username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
celbutler;2017-04-21 04:02;0;1;"Always a great day when the Penguins win their series and the Blackhawks get swept";;;;"855270534740819968";https://twitter.com/celbutler/status/855270534740819968
celbutler;2017-04-12 23:42;0;0;"#LetsGoPens";;;#LetsGoPens;"852305857396133888";https://twitter.com/celbutler/status/852305857396133888
celbutler;2017-04-09 10:23;0;0;"come to Perth and me and @kylemitso will sort you out";;@kylemitso;;"851017814454394880";https://twitter.com/celbutler/status/851017814454394880
celbutler;2017-03-29 03:41;0;0;"@NickRynne Red Wings missed NHL playoffs this year and ended the streak at 25, looks like the wildcats record will be safe for a while";;@NickRynne;;"846930257617694720";https://twitter.com/celbutler/status/846930257617694720
celbutler;2017-03-26 12:33;0;0;"hahaha that is so good! I reckon you'd marry that girl in a flash";;;;"845976880280887296";https://twitter.com/celbutler/status/845976880280887296
celbutler;2017-03-26 09:20;0;0;"@BobMurphy02 rascal of the week surely has to go to @dangerfield35 for trying to sneak in on a freo huddle";;@BobMurphy02 @dangerfield35;;"845928392641806336";https://twitter.com/celbutler/status/845928392641806336
celbutler;2017-03-24 09:26;0;0;"It's weird, all of a sudden I don't hate Travis Cloke anymore. Must be the change of colours I guess #AFLPiesDogs";;;#AFLPiesDogs;"845205071767883776";https://twitter.com/celbutler/status/845205071767883776
celbutler;2017-03-24 02:50;0;1;"that's alright I won't tell anyone...";;;;"845105612979499009";https://twitter.com/celbutler/status/845105612979499009
celbutler;2017-03-23 13:21;0;1;"@NickRynne remember that time you picked josh caddy in your pick 7 team?";;@NickRynne;;"844901980870889473";https://twitter.com/celbutler/status/844901980870889473
celbutler;2017-03-15 23:36;0;1;"cheers! some good bloody times in that house haha";;;;"842157545334562816";https://twitter.com/celbutler/status/842157545334562816
celbutler;2017-03-10 12:37;0;0;"it was woeful. Yet @Loopyimpact still think they can make the 8. Maybe the bottom 8";;@Loopyimpact;;"840179919074205696";https://twitter.com/celbutler/status/840179919074205696
celbutler;2017-03-10 10:27;0;1;"This Freo V Carlton game is making me want to never watch a game of footy ever again #JLTSeries #mud #putrid";;;#JLTSeries #mud #putrid;"840147152202477571";https://twitter.com/celbutler/status/840147152202477571
celbutler;2017-02-15 08:42;0;0;"@NHL @PatrikLaine29 ? More like hatrick laine #DALvsWPG";;@NHL @PatrikLaine29;#DALvsWPG;"831785838149246976";https://twitter.com/celbutler/status/831785838149246976
celbutler;2017-01-29 01:57;0;2;"How Evgeni Malkin didn't make the #NHL100 is beyond me #robbed";;;#NHL100 #robbed;"825523285983059968";https://twitter.com/celbutler/status/825523285983059968
celbutler;2017-01-01 00:54;0;0;"Thanks for your well wishes Chris! It is appreciated!";;;;"815360484866015233";https://twitter.com/celbutler/status/815360484866015233
celbutler;2016-12-31 18:49;0;1;"It might be 2017 in Perth,but I sure hope my beloved @penguins can get the points tonight to finish off what was a great bloody year #champs";;@penguins;#champs;"815268577364168704";https://twitter.com/celbutler/status/815268577364168704
celbutler;2016-10-16 00:57;0;0;"whaaaaatt? :( how the hell am I meant to watch then";;;;"787457393080754176";https://twitter.com/celbutler/status/787457393080754176
celbutler;2016-10-16 00:54;0;0;"@NHLTVSupport is there a way I can watch games on my PS4 in Australia? I have an account already";;@NHLTVSupport;;"787456705307119616";https://twitter.com/celbutler/status/787456705307119616
celbutler;2016-10-15 14:15;0;0;"@NickRynne is it true you're going to be on telethon?";;@NickRynne;;"787295931859292160";https://twitter.com/celbutler/status/787295931859292160
celbutler;2016-10-14 10:46;0;6;"Surely @mattokine had something to do with the naming of the new @clientliaison album #diplomaticimmunity";;@mattokine @clientliaison;#diplomaticimmunity;"786880951544520704";https://twitter.com/celbutler/status/786880951544520704
celbutler;2016-10-13 02:00;0;2;"Auston Matthews you freak! #fourofthebest #fairdebut #Hockeyisback";;;#fourofthebest #fairdebut #Hockeyisback;"786386154119585792";https://twitter.com/celbutler/status/786386154119585792
celbutler;2016-10-11 23:29;0;1;"Hey @ViolentGents do you blokes ship to australia? Perth to be precise";;@ViolentGents;;"785985666832228352";https://twitter.com/celbutler/status/785985666832228352
celbutler;2016-09-27 02:53;0;2;"Dee Gordon, take a bow";;;;"780601348211347456";https://twitter.com/celbutler/status/780601348211347456
celbutler;2016-09-26 11:23;0;1;"Alex Lloyd or an elvis impersonator the morning after a big night? #BrownlowMedal";;;#BrownlowMedal;"780367193254920193";https://twitter.com/celbutler/status/780367193254920193
celbutler;2016-09-26 08:05;0;1;"I hope Gils practiced leaving a pause between R and Sloane tonight or there could be a certain "ass loan" getting a few votes #BrownlowMedal";;;#BrownlowMedal;"780317355448504320";https://twitter.com/celbutler/status/780317355448504320
celbutler;2016-09-26 08:05;0;0;"somehow I think I've deleted my awesome tweet not a twitter buff yet as you can tell haha";;;;"780317237554982912";https://twitter.com/celbutler/status/780317237554982912
celbutler;2016-09-19 09:23;0;1;"@Browndogg_30x just heard the rush hour from Fri.missed out on the hot tip on the ponies.Joys of being in WA and not getting it live #gutted";;@Browndogg_30x;#gutted;"777800198126841856";https://twitter.com/celbutler/status/777800198126841856
celbutler;2016-09-01 23:01;0;2;"I thought you had to have a gun to be a robber. Turns out you just need to be an #AllAustralian selector";;;#AllAustralian;"771483034361016320";https://twitter.com/celbutler/status/771483034361016320
celbutler;2016-08-24 11:40;0;0;"@NMFCOfficial dick move";;@NMFCOfficial;;"768412712292409344";https://twitter.com/celbutler/status/768412712292409344
celbutler;2016-07-31 05:42;0;0;"@FOXFOOTY surely Tom liberatore gets a mention in turn it up tonight on #FoxFootyBounce for applauding Geelong after they kicked a snag";;@FOXFOOTY;#FoxFootyBounce;"759625189793554432";https://twitter.com/celbutler/status/759625189793554432
celbutler;2016-07-02 12:03;0;4;"I have decided that @jacksilvagni will from now on be known as handsome jack #AFLBluesPies #nohomo";;@jacksilvagni;#AFLBluesPies #nohomo;"749211818262827009";https://twitter.com/celbutler/status/749211818262827009
celbutler;2016-06-27 13:23;0;0;"@Channel9 sort it out can't be putting @FootyClassified on at 11 bells. Us tradies have to be up early to help build Australia";;@Channel9 @FootyClassified;;"747420148135428099";https://twitter.com/celbutler/status/747420148135428099
celbutler;2016-06-09 22:28;0;3;"Wishing the @penguins the best of luck today. Will be cheering the boys on some 18,310 kms away #LetsGoPens #getitdone #StanleyCup";;@penguins;#LetsGoPens #getitdone #StanleyCup;"741034307762851840";https://twitter.com/celbutler/status/741034307762851840
celbutler;2016-06-07 01:57;0;0;"@penguinslive @PensJG G'day from Perth,Australia.Streaming the @penguins broadcast is making my day at work bearable #PenguinsLive #gopens";;@penguinslive @PensJG @penguins;#PenguinsLive #gopens;"739999709993914368";https://twitter.com/celbutler/status/739999709993914368
celbutler;2016-05-28 11:48;0;0;"How Ryan Crowley ever got a game for anyone after Auskick is beyond me #dreamtimeattheg #AFLDonsTigers";;;#dreamtimeattheg #AFLDonsTigers;"736524434211672066";https://twitter.com/celbutler/status/736524434211672066
celbutler;2016-05-27 23:55;0;1;"they've done it again";;;;"736345013777354753";https://twitter.com/celbutler/status/736345013777354753
celbutler;2016-05-27 03:13;0;0;"#stanleycup here we come! Friday, made @penguins pic.twitter.com/x61hPt2Yw7";;@penguins;#stanleycup;"736032663731982336";https://twitter.com/celbutler/status/736032663731982336
celbutler;2016-05-19 03:52;0;2;"heard he's calling himself know it all nelson now";;;;"733143224131321856";https://twitter.com/celbutler/status/733143224131321856
celbutler;2016-05-12 06:37;0;1;"@TripleMRushHour you know you're a bogan when your names Danny Frawley";;@TripleMRushHour;;"730648075077705728";https://twitter.com/celbutler/status/730648075077705728
celbutler;2016-04-29 10:53;0;0;"@FOXFOOTY the only thing worse than this umpiring is dermys new haircut #AFLNorthDogs";;@FOXFOOTY;#AFLNorthDogs;"726001417186512896";https://twitter.com/celbutler/status/726001417186512896
celbutler;2016-04-24 06:35;0;1;"Quite possibly one of the worst games of footy I've ever watched #AFLFreoBlues";;;#AFLFreoBlues;"724124474560278528";https://twitter.com/celbutler/status/724124474560278528
celbutler;2016-01-12 01:05;0;0;"With David Bowie gone who will judge our walk offs now #bowieRIP #zoolander";;;#bowieRIP #zoolander;"686715489456795648";https://twitter.com/celbutler/status/686715489456795648
