username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
relseyko;2017-08-11 14:52;0;0;"Just heard a grown man ask if an airport cafe had gluten free bagels - the barista said "no sir, but we have fruit cups"";;;;"896021605322641408";https://twitter.com/relseyko/status/896021605322641408
relseyko;2017-08-11 14:52;0;0;"If you wanna know what someone is really like, fly with them and see how well they do in an airport/flight";;;;"896021460002643968";https://twitter.com/relseyko/status/896021460002643968
relseyko;2017-08-11 14:51;0;0;"Airports are way too comical";;;;"896021342075539456";https://twitter.com/relseyko/status/896021342075539456
relseyko;2017-08-10 22:02;0;0;"I have to pack";;;;"895767386216833024";https://twitter.com/relseyko/status/895767386216833024
relseyko;2017-08-10 22:02;0;0;"I buy dresses but rarely wear them #teamnopants";;;#teamnopants;"895767314070552576";https://twitter.com/relseyko/status/895767314070552576
relseyko;2017-08-10 22:01;0;0;"Can't spell adidas - without saying "all day I dream about sports"";;;;"895767100676911104";https://twitter.com/relseyko/status/895767100676911104
relseyko;2017-08-10 22:01;0;1;"Nike > adidas";;;;"895766995303411714";https://twitter.com/relseyko/status/895766995303411714
relseyko;2017-08-10 21:33;0;1;"But for real though, who designed these timberwolves jersey #notafan";;;#notafan;"895760089809735680";https://twitter.com/relseyko/status/895760089809735680
relseyko;2017-08-10 21:33;0;0;"Not a fan of tight shirts or real bras #girlproblems";;;#girlproblems;"895759947039780864";https://twitter.com/relseyko/status/895759947039780864
relseyko;2017-08-10 21:32;0;0;"peanut butter + home screen button don't mix, I've stooped to another level and licked my phone clean";;;;"895759869176762369";https://twitter.com/relseyko/status/895759869176762369
relseyko;2017-08-10 13:03;0;0;"How can all rental cars be sold out in the city of Boise Idaho? Like is that serious thing?!?!!";;;;"895631598166581248";https://twitter.com/relseyko/status/895631598166581248
relseyko;2017-08-10 12:44;0;0;". @turo im renting for the first time, is there a promo code I can use?";;@turo;;"895626991734366208";https://twitter.com/relseyko/status/895626991734366208
relseyko;2017-08-10 01:20;0;1;"Bali - July 2018";;;;"895454878612332545";https://twitter.com/relseyko/status/895454878612332545
relseyko;2017-08-09 18:16;0;0;"Wearing black scrubs in the sunlight is no bueno";;;;"895348039283490819";https://twitter.com/relseyko/status/895348039283490819
relseyko;2017-08-09 18:15;0;0;"Seriously he sat down to start the apple and when he was done, he just got up and left - thank you for the inconvenience sir";;;;"895347760349667328";https://twitter.com/relseyko/status/895347760349667328
relseyko;2017-08-09 18:14;0;0;"I try to be a good human, and then I get tested with an old guy just sitting down next to me to chomp on his apple #whygod";;;#whygod;"895347600869662720";https://twitter.com/relseyko/status/895347600869662720
relseyko;2017-08-09 17:58;0;0;"2 years ago #babyfaced pic.twitter.com/4gT1Y5g8Tk";;;#babyfaced;"895343530813538305";https://twitter.com/relseyko/status/895343530813538305
relseyko;2017-08-09 17:54;0;0;"In a class or in a group I am not the type of person who buddies with someone #notheretomakefriends";;;#notheretomakefriends;"895342607206727680";https://twitter.com/relseyko/status/895342607206727680
relseyko;2017-08-09 03:30;0;0;"growing up, bedtime prayers consisted of"..... and all the babies born that they be healthy"";;;;"895125017033228288";https://twitter.com/relseyko/status/895125017033228288
relseyko;2017-08-09 03:27;0;0;"Being able to witness a woman give birth is literally unbelievable";;;;"895124285412458496";https://twitter.com/relseyko/status/895124285412458496
relseyko;2017-08-09 03:26;0;2;"More so, women's bodies are so amazing";;;;"895124084605845504";https://twitter.com/relseyko/status/895124084605845504
relseyko;2017-08-09 03:26;0;1;"The human body is so amazing";;;;"895124022882586624";https://twitter.com/relseyko/status/895124022882586624
relseyko;2017-08-08 12:57;0;0;"This season is a repeat of #benandlauren - we all know home girl wants peter.";;;#benandlauren;"894905360301015044";https://twitter.com/relseyko/status/894905360301015044
relseyko;2017-08-08 03:32;0;0;"On mondays we wear tie dye pic.twitter.com/drR57A3tvb";;;;"894763106592669697";https://twitter.com/relseyko/status/894763106592669697
relseyko;2017-08-08 03:31;0;0;"Can't wait for my vacay";;;;"894762973209567232";https://twitter.com/relseyko/status/894762973209567232
relseyko;2017-08-07 22:33;0;0;"Too hot to cook";;;;"894688034557313024";https://twitter.com/relseyko/status/894688034557313024
relseyko;2017-08-07 22:05;0;1;"Laundry is done and I took a nap, looks like I got everything on my list checked off for the day";;;;"894680983458299904";https://twitter.com/relseyko/status/894680983458299904
relseyko;2017-08-06 01:46;0;0;"Idaho it is";;;;"894011785258311681";https://twitter.com/relseyko/status/894011785258311681
relseyko;2017-08-05 14:25;0;0;"Big apple?! There's no hikes there hahaha";;;;"893840316528078849";https://twitter.com/relseyko/status/893840316528078849
relseyko;2017-08-05 05:17;0;1;"That's sooooo dope! Can't wait to travel via Snapchat!!!";;;;"893702534912552960";https://twitter.com/relseyko/status/893702534912552960
relseyko;2017-08-04 12:51;0;0;"Hahaha Cory where ya wanna go";;;;"893454277066149889";https://twitter.com/relseyko/status/893454277066149889
relseyko;2017-08-04 12:49;0;0;"Whooo that's dope! I only have 5 days when ya going";;;;"893453948614459392";https://twitter.com/relseyko/status/893453948614459392
relseyko;2017-08-04 02:45;0;0;"pic.twitter.com/aVOHpbDjYu";;;;"893301849494704129";https://twitter.com/relseyko/status/893301849494704129
relseyko;2017-08-04 02:28;0;0;"Every 1-2 months I get anxious and claustrophobic AF here in San Diego - gotta get out, where to go...";;;;"893297594742456321";https://twitter.com/relseyko/status/893297594742456321
relseyko;2017-08-04 01:48;0;1;"Who wants to travel next week? *cough* *cough* @pntbutternKELLY where you at";;@pntbutternKELLY;;"893287551527600129";https://twitter.com/relseyko/status/893287551527600129
relseyko;2017-08-03 02:50;0;0;"I don't want my parents to leave";;;;"892940748064043010";https://twitter.com/relseyko/status/892940748064043010
relseyko;2017-08-03 02:50;0;2;"So refreshing to have a boyfran who loves my fam and they love him in return";;;;"892940697975771136";https://twitter.com/relseyko/status/892940697975771136
relseyko;2017-08-03 02:49;0;0;"Today in IG it was all about that sugar bear hair gummies";;;;"892940361244352512";https://twitter.com/relseyko/status/892940361244352512
relseyko;2017-08-02 12:33;0;0;"pic.twitter.com/Opi3lIzbhc";;;;"892725104014118912";https://twitter.com/relseyko/status/892725104014118912
relseyko;2017-08-02 12:33;0;0;"Yesterday morning I saw the dopest sunrise and sunset #winning";;;#winning;"892724996652453888";https://twitter.com/relseyko/status/892724996652453888
relseyko;2017-08-02 12:32;0;0;"Just want to sleep all day";;;;"892724876133359617";https://twitter.com/relseyko/status/892724876133359617
relseyko;2017-07-31 05:56;0;0;"Today was bucket list material";;;;"891900253292515328";https://twitter.com/relseyko/status/891900253292515328
relseyko;2017-07-31 05:55;0;0;"Mmmmm yessss pic.twitter.com/Nu9PhfSd2T";;;;"891900027613741057";https://twitter.com/relseyko/status/891900027613741057
relseyko;2017-07-31 05:54;0;0;"Welcome!!!!";;;;"891899934739283969";https://twitter.com/relseyko/status/891899934739283969
relseyko;2017-07-30 03:54;0;0;"Buuuutttt he had buffalo chicken tenders and fries waiting for me #win";;;#win;"891507271938723840";https://twitter.com/relseyko/status/891507271938723840
relseyko;2017-07-30 03:54;0;0;"Got home from work and zach is passed out";;;;"891507182922944513";https://twitter.com/relseyko/status/891507182922944513
relseyko;2017-07-28 23:19;0;0;"Have you seen anything more beautiful? pic.twitter.com/iwYGvFNqqq";;;;"891075637942693889";https://twitter.com/relseyko/status/891075637942693889
relseyko;2017-07-28 23:12;0;0;"Days like today make me realize why I became a nurse... not an easy one";;;;"891073864331022336";https://twitter.com/relseyko/status/891073864331022336
relseyko;2017-07-28 23:11;0;1;"For all you little souls who don't get to feel their parents touch, or take their first breath on this earth, you are loved";;;;"891073756910637056";https://twitter.com/relseyko/status/891073756910637056
relseyko;2017-07-28 23:10;0;0;"When I was younger I wanted to save all the orphans and unwanted babies of the world, till this day I feel the same";;;;"891073464286588929";https://twitter.com/relseyko/status/891073464286588929
relseyko;2017-07-28 23:09;0;0;"Took for granted how beautiful my job is, until today";;;;"891073270362939392";https://twitter.com/relseyko/status/891073270362939392
