username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H8LYNN;2017-07-15 19:31;0;2;"I wish I could go back to the days I lived in auburn so many memories";;;;"886307187563352065";https://twitter.com/H8LYNN/status/886307187563352065
H8LYNN;2017-07-15 18:58;0;0;"Didn't think anyone was gonna get it";;;;"886298883277586432";https://twitter.com/H8LYNN/status/886298883277586432
H8LYNN;2017-07-15 18:42;0;0;"Please tell me you seen that movie hunt";;;;"886294946801754116";https://twitter.com/H8LYNN/status/886294946801754116
H8LYNN;2017-07-15 18:04;0;0;"When your mechanic tells you that you only had a few more miles and you would've been dead so :-))))))";;;;"886285254306279424";https://twitter.com/H8LYNN/status/886285254306279424
H8LYNN;2017-07-15 16:37;0;0;"Cox stays tripping man";;;;"886263397536452609";https://twitter.com/H8LYNN/status/886263397536452609
H8LYNN;2017-07-15 16:12;0;0;"Move here :-)";;;;"886257219683184640";https://twitter.com/H8LYNN/status/886257219683184640
H8LYNN;2017-07-15 14:53;0;1;"Just you you got the best end of it most people didn't";;;;"886237242901110784";https://twitter.com/H8LYNN/status/886237242901110784
H8LYNN;2017-07-15 14:50;0;1;"Never going out again you can catch me cuddled up watching Netflix on the weekends for the rest of my life";;;;"886236607493398532";https://twitter.com/H8LYNN/status/886236607493398532
H8LYNN;2017-07-15 14:50;0;3;"Just a PSA my drunk texts meant nothing it was a joke it wasn't me it was Patricia";;;;"886236492359770114";https://twitter.com/H8LYNN/status/886236492359770114
H8LYNN;2017-07-15 05:18;0;1;"Is you're a full moon a compliment?";;;;"886092564104916992";https://twitter.com/H8LYNN/status/886092564104916992
H8LYNN;2017-07-15 05:13;0;1;"Ur then only one for me okay";;;;"886091307055276035";https://twitter.com/H8LYNN/status/886091307055276035
H8LYNN;2017-07-15 05:11;0;0;"Happy @shelb_mk lobes me unconditionally and she's hot so tell her HAPPY BDAY";;@shelb_mk;;"886090777054638080";https://twitter.com/H8LYNN/status/886090777054638080
H8LYNN;2017-07-15 05:10;0;3;"Might've deleted all pics and videos off my phone and I feel freeeeee no proof of anything ever existing";;;;"886090596233998336";https://twitter.com/H8LYNN/status/886090596233998336
H8LYNN;2017-07-15 04:29;0;0;"May friends are A1";;;;"886080319773913088";https://twitter.com/H8LYNN/status/886080319773913088
H8LYNN;2017-07-15 01:37;0;0;"I apologize in advance for my snaps";;;;"886036998196219905";https://twitter.com/H8LYNN/status/886036998196219905
H8LYNN;2017-07-15 00:25;0;0;"I know what concert I'm going to after post Malone boy https:// twitter.com/lmscampi/statu s/885475692540026880 …";;;;"886018916442664960";https://twitter.com/H8LYNN/status/886018916442664960
H8LYNN;2017-07-14 22:47;0;0;"About to use all my damn Polaroid film";;;;"885994133365698560";https://twitter.com/H8LYNN/status/885994133365698560
H8LYNN;2017-07-14 22:34;0;2;"Can't wait to wear my new romper out tonight feeling way too damn sassy lately";;;;"885990970713681920";https://twitter.com/H8LYNN/status/885990970713681920
H8LYNN;2017-07-14 19:25;0;1;"My toes and nails and outfit match my skin is glowing I'm wearing my high school jeans I am glowing today boy";;;;"885943366747336704";https://twitter.com/H8LYNN/status/885943366747336704
H8LYNN;2017-07-14 19:06;0;1;"Which could be fun if you're bored ?";;;;"885938516953374721";https://twitter.com/H8LYNN/status/885938516953374721
H8LYNN;2017-07-14 15:08;0;0;"The prettiest service I've ever been to dal dal touched so many people simply just with a kind heart gone but never forgotten";;;;"885878712109019136";https://twitter.com/H8LYNN/status/885878712109019136
H8LYNN;2017-07-14 15:07;0;0;"My heart man";;;;"885878319144726530";https://twitter.com/H8LYNN/status/885878319144726530
H8LYNN;2017-07-14 09:01;0;0;"Finally home and have to be awake in 3 hrs so";;;;"885786229954011136";https://twitter.com/H8LYNN/status/885786229954011136
H8LYNN;2017-07-14 08:05;1;2;"I want someone that's gonna be down for me and that always rides with me through whatever and is my #1 fan";;;#1;"885772338033291264";https://twitter.com/H8LYNN/status/885772338033291264
H8LYNN;2017-07-14 05:16;0;0;"v lit and pretty sure my aunt was kidnapped but live is good";;;;"885729670410280960";https://twitter.com/H8LYNN/status/885729670410280960
H8LYNN;2017-07-14 02:53;0;4;"Currently at the bar hiding in the bathroom cause my aunt is obnoxiously drunk trying to be a match maker & embarrassing the hell out of me";;;;"885693601086406656";https://twitter.com/H8LYNN/status/885693601086406656
H8LYNN;2017-07-13 23:37;0;0;"Blessed to have good friends I know you'd do it if you were here";;;;"885644320996569090";https://twitter.com/H8LYNN/status/885644320996569090
H8LYNN;2017-07-13 23:30;0;0;"30 more minutes and get to be home and take a nap";;;;"885642664997265408";https://twitter.com/H8LYNN/status/885642664997265408
H8LYNN;2017-07-13 23:26;0;3;"She just showed up to my work with flowers just cause she knew I was having a rough week";;;;"885641528630272001";https://twitter.com/H8LYNN/status/885641528630272001
H8LYNN;2017-07-13 22:45;0;1;"You've shown you're gonna appreciate me so you're gonna be the one that gets it all";;;;"885631236055740417";https://twitter.com/H8LYNN/status/885631236055740417
H8LYNN;2017-07-13 20:44;0;0;"Yes but it's such a wonderful feeling https:// twitter.com/chaantellie/st atus/885575112648302592 …";;;;"885600893231665152";https://twitter.com/H8LYNN/status/885600893231665152
H8LYNN;2017-07-13 19:30;0;0;"You know I'm kidding go pout somewhere else";;;;"885582146227900418";https://twitter.com/H8LYNN/status/885582146227900418
H8LYNN;2017-07-13 19:16;0;0;"Do you ever not talk";;;;"885578648396468224";https://twitter.com/H8LYNN/status/885578648396468224
H8LYNN;2017-07-13 18:42;0;0;"My aunt is dragging me to the gay club tonight and I'm terrified";;;;"885570044134125568";https://twitter.com/H8LYNN/status/885570044134125568
H8LYNN;2017-07-13 18:31;0;0;"I'll open the door for anyone who wants to leave my life";;;;"885567264828817409";https://twitter.com/H8LYNN/status/885567264828817409
H8LYNN;2017-07-13 16:48;1;1;"Since no one wants to give me a baby I'm getting a puppy";;;;"885541419125014533";https://twitter.com/H8LYNN/status/885541419125014533
H8LYNN;2017-07-13 15:00;0;0;"AUG 16th Jacksonville FL";;;;"885514307752079361";https://twitter.com/H8LYNN/status/885514307752079361
H8LYNN;2017-07-13 04:51;0;1;"I have two future post Malone tickets for sale !!!! I changed my mind and rather have the VIP ones so 50$ a piece!";;;;"885360991973892096";https://twitter.com/H8LYNN/status/885360991973892096
H8LYNN;2017-07-13 03:36;1;2;"I'm so headass when I date someone I'll wanna wear jewelry with your initials and have a poster of you in my room and just be all about you";;;;"885342145045037058";https://twitter.com/H8LYNN/status/885342145045037058
H8LYNN;2017-07-13 02:40;0;0;"I hate seeing my family upset it kills me";;;;"885328003621933057";https://twitter.com/H8LYNN/status/885328003621933057
H8LYNN;2017-07-13 02:38;0;1;"I'll always be the kinda person that only wants to come into people's lives to make them better";;;;"885327665506504706";https://twitter.com/H8LYNN/status/885327665506504706
H8LYNN;2017-07-12 20:51;0;1;"Remaining positive and hoping everything is falling apart so it can grow back stronger";;;;"885240124698750976";https://twitter.com/H8LYNN/status/885240124698750976
H8LYNN;2017-07-12 18:55;0;1;"I'll never understand why the best people always get taken away so unexpectedly";;;;"885211114866442240";https://twitter.com/H8LYNN/status/885211114866442240
H8LYNN;2017-07-12 17:22;0;1;"There was never a moment you didn't have the whole family laughing with your silliness RIP dal dal say hey to nana for me";;;;"885187677506678786";https://twitter.com/H8LYNN/status/885187677506678786
H8LYNN;2017-07-12 17:16;0;0;"The last thing I needed this week....";;;;"885186231952396289";https://twitter.com/H8LYNN/status/885186231952396289
H8LYNN;2017-07-12 16:29;1;2;"The best kinda date it's little things https:// twitter.com/freddyamazin/s tatus/883478599206088704 …";;;;"885174385279213573";https://twitter.com/H8LYNN/status/885174385279213573
H8LYNN;2017-07-12 15:35;0;1;"We can slice people together since we soulmates https:// twitter.com/postmalone/sta tus/883409631695044608 …";;;;"885160735134941190";https://twitter.com/H8LYNN/status/885160735134941190
H8LYNN;2017-07-12 14:55;1;2;"It's not your duty to teach people how to love you, water your own garden";;;;"885150672852856832";https://twitter.com/H8LYNN/status/885150672852856832
H8LYNN;2017-07-12 06:37;0;0;"Just want to be held and sleep for days";;;;"885025263482011648";https://twitter.com/H8LYNN/status/885025263482011648
H8LYNN;2017-07-12 06:24;1;0;"Flatline x Justin Bieber .... hits so deep";;;;"885021932390936576";https://twitter.com/H8LYNN/status/885021932390936576
H8LYNN;2017-07-12 05:43;0;1;"Prima said she's about to call the cops I'm dying";;;;"885011794464571392";https://twitter.com/H8LYNN/status/885011794464571392
H8LYNN;2017-07-12 04:24;0;0;"Waiting for September 4th and no one will have my address :-) will never make that mistake again";;;;"884991727458803712";https://twitter.com/H8LYNN/status/884991727458803712
H8LYNN;2017-07-12 04:22;0;1;"People that pull up at your house cause you ignore them are freaking psycho";;;;"884991378916356096";https://twitter.com/H8LYNN/status/884991378916356096
H8LYNN;2017-07-12 03:18;0;2;"I can only imagine how great it is to be married to your best friend and having babies with them that are a mixture of you two";;;;"884975130677522432";https://twitter.com/H8LYNN/status/884975130677522432
H8LYNN;2017-07-12 02:12;1;4;"You're either gonna give me what I deserve or nothing at all I don't settle for less";;;;"884958674304872449";https://twitter.com/H8LYNN/status/884958674304872449
H8LYNN;2017-07-12 01:50;0;2;"Made chipotle ranch chicken fajitas and boy";;;;"884953142009499649";https://twitter.com/H8LYNN/status/884953142009499649
H8LYNN;2017-07-11 21:52;0;2;"I really wanna get VIP post Malone tickets instead because how awesome would it be to meet him";;;;"884893147658158080";https://twitter.com/H8LYNN/status/884893147658158080
H8LYNN;2017-07-11 15:44;0;1;"I just want to say what's really on my mind and I can't";;;;"884800628580634625";https://twitter.com/H8LYNN/status/884800628580634625
H8LYNN;2017-07-11 15:42;0;3;"Really debating on moving back to bama because I'm so homesick";;;;"884800171346989057";https://twitter.com/H8LYNN/status/884800171346989057
H8LYNN;2017-07-11 07:15;0;1;"I'll always have a heart that cares too much";;;;"884672501737037824";https://twitter.com/H8LYNN/status/884672501737037824
H8LYNN;2017-07-11 01:43;3;1;"Just trying to cuddle 25/8";;;;"884588909241487361";https://twitter.com/H8LYNN/status/884588909241487361
H8LYNN;2017-07-10 22:10;1;1;"I don't even fuck with you never even did";;;;"884535339506966528";https://twitter.com/H8LYNN/status/884535339506966528
H8LYNN;2017-07-10 19:53;0;2;"You will always be my boooooo";;;;"884500765078953984";https://twitter.com/H8LYNN/status/884500765078953984
H8LYNN;2017-07-10 17:55;0;1;"I don't think anyone could ever match my loyalty everyone's priorities seem so wack";;;;"884471172297043973";https://twitter.com/H8LYNN/status/884471172297043973
H8LYNN;2017-07-10 03:01;1;0;"me and my soul mate have the same motto https:// twitter.com/postmalone/sta tus/883519642014281730 …";;;;"884246219194814464";https://twitter.com/H8LYNN/status/884246219194814464
H8LYNN;2017-07-10 02:19;0;2;"Ben and jerrys tonight dough the one with jimmy Fallon on the front will save your life I'm telling you";;;;"884235625184063489";https://twitter.com/H8LYNN/status/884235625184063489
H8LYNN;2017-07-10 02:18;0;0;"Why am I getting drunk as hell on a Sunday";;;;"884235384049348608";https://twitter.com/H8LYNN/status/884235384049348608
H8LYNN;2017-07-10 00:04;0;0;"It's been a good day I'm glowingggg";;;;"884201598867705856";https://twitter.com/H8LYNN/status/884201598867705856
H8LYNN;2017-07-10 00:02;0;5;"People will have you last on their list of priorities and expect to stay 1st on yours .... shoulda loved me when I loved you";;;;"884201049556496384";https://twitter.com/H8LYNN/status/884201049556496384
H8LYNN;2017-07-09 19:22;0;2;"Me and @sweetbabykayyy are about to get lit at this future and post Malone concert and pull all the honeys";;@sweetbabykayyy;;"884130668992749570";https://twitter.com/H8LYNN/status/884130668992749570
H8LYNN;2017-07-09 14:52;1;2;"You can be so blinded by YOUR good heart that you fail to realize when other people have shitty hearts";;;;"884062661515894784";https://twitter.com/H8LYNN/status/884062661515894784
H8LYNN;2017-07-09 12:34;0;0;"Rather be at freaking work";;;;"884027959211945984";https://twitter.com/H8LYNN/status/884027959211945984
H8LYNN;2017-07-09 03:54;0;0;"You gonna come to Florida bye Alex";;;;"883897123334483968";https://twitter.com/H8LYNN/status/883897123334483968
H8LYNN;2017-07-09 03:30;0;0;"I'll pay someone to go the mall and make all of these returns for me cause";;;;"883891197059768320";https://twitter.com/H8LYNN/status/883891197059768320
H8LYNN;2017-07-09 02:14;0;2;"Finally bought a Polaroid and I'm so excited to go cool places and use it";;;;"883871987260694529";https://twitter.com/H8LYNN/status/883871987260694529
H8LYNN;2017-07-08 19:24;0;1;"Can someone just take me to atlantas botanical garden already";;;;"883768703850033152";https://twitter.com/H8LYNN/status/883768703850033152
H8LYNN;2017-07-08 18:41;0;4;"I'd enjoy this more than store bought flowers honestly https:// twitter.com/_sammayy__/sta tus/882380199672860676 …";;;;"883757977748082689";https://twitter.com/H8LYNN/status/883757977748082689
H8LYNN;2017-07-08 04:24;0;0;"I'm trying";;;;"883542214533578753";https://twitter.com/H8LYNN/status/883542214533578753
H8LYNN;2017-07-08 04:16;0;0;"I just wanna be loved on and babied cause my medicine makes me feel like I'm dying";;;;"883540301540978688";https://twitter.com/H8LYNN/status/883540301540978688
H8LYNN;2017-07-08 03:38;0;0;"I have an unhealthy addiction to black ice car air freshener";;;;"883530770937241601";https://twitter.com/H8LYNN/status/883530770937241601
H8LYNN;2017-07-08 02:33;1;3;"Idk why I do so much for people that never appreciate it";;;;"883514255408078848";https://twitter.com/H8LYNN/status/883514255408078848
H8LYNN;2017-07-08 02:00;0;4;"I'm literally crying hard tears because this is my grandpa exactly https:// twitter.com/madddie818/sta tus/883028771959435265 …";;;;"883505943287353344";https://twitter.com/H8LYNN/status/883505943287353344
H8LYNN;2017-07-07 20:27;0;0;"SAY IT WITH UR CHEST ILL BACK U UP";;;;"883422164795437056";https://twitter.com/H8LYNN/status/883422164795437056
H8LYNN;2017-07-07 20:26;0;7;"Can't take my aunt no where all I did was call someone cute and she goes up to her gets her number for me & I'm embarrassed and want to die";;;;"883422045303865346";https://twitter.com/H8LYNN/status/883422045303865346
H8LYNN;2017-07-07 17:24;2;3;"My kids will be raised to be this kind to everyone no matter the situation https:// twitter.com/mydaughtersarm y/status/882705386536566786 …";;;;"883376172125626372";https://twitter.com/H8LYNN/status/883376172125626372
H8LYNN;2017-07-07 16:29;0;1;"I love it when someone can vent to me at anytime it makes me feel like I'm in people's lives for a reason";;;;"883362311997673472";https://twitter.com/H8LYNN/status/883362311997673472
H8LYNN;2017-07-07 15:57;0;0;"So ready to get off so I can grub";;;;"883354387774615553";https://twitter.com/H8LYNN/status/883354387774615553
H8LYNN;2017-07-07 13:27;1;0;"I feel like when she moves the time doesn't";;;;"883316551612600321";https://twitter.com/H8LYNN/status/883316551612600321
H8LYNN;2017-07-07 13:26;0;1;"Ice cream conversations they all want the scoop";;;;"883316341947731968";https://twitter.com/H8LYNN/status/883316341947731968
H8LYNN;2017-07-07 05:28;0;0;"I'll never be replaceable my heart is way too pure";;;;"883196093491806209";https://twitter.com/H8LYNN/status/883196093491806209
H8LYNN;2017-07-07 03:48;0;0;"This ain't meant for me";;;;"883170893098254336";https://twitter.com/H8LYNN/status/883170893098254336
H8LYNN;2017-07-07 02:58;0;0;"Little things";;;;"883158240560918528";https://twitter.com/H8LYNN/status/883158240560918528
H8LYNN;2017-07-07 01:48;0;3;"Views are my thing pic.twitter.com/R2aolFrkn2";;;;"883140566023909376";https://twitter.com/H8LYNN/status/883140566023909376
H8LYNN;2017-07-07 01:35;0;1;"What was I thinking";;;;"883137249050845184";https://twitter.com/H8LYNN/status/883137249050845184
H8LYNN;2017-07-07 01:30;0;0;"Literally the type of gf I am https:// twitter.com/ayyy_jd/status /882190018491666433 …";;;;"883136119688359936";https://twitter.com/H8LYNN/status/883136119688359936
H8LYNN;2017-07-07 01:18;0;1;"No but still";;;;"883132959796207617";https://twitter.com/H8LYNN/status/883132959796207617
H8LYNN;2017-07-07 01:16;0;1;"Where was my invite I hate both of you";;;;"883132663099535360";https://twitter.com/H8LYNN/status/883132663099535360
H8LYNN;2017-07-06 21:35;0;0;"I feel like crap";;;;"883076886498336768";https://twitter.com/H8LYNN/status/883076886498336768
H8LYNN;2017-07-06 20:21;0;1;"https:// twitter.com/tiatianya22/st atus/883054191782109185 …";;;;"883058343090302978";https://twitter.com/H8LYNN/status/883058343090302978
H8LYNN;2017-07-06 19:12;1;2;"I'll always make sure the people around me have what they need before I ever check myself";;;;"883040913001508865";https://twitter.com/H8LYNN/status/883040913001508865
H8LYNN;2017-07-06 15:25;0;1;"Gonna have 42 hours of overtime on my next check boy";;;;"882983883146502144";https://twitter.com/H8LYNN/status/882983883146502144
H8LYNN;2017-07-06 03:44;0;0;"I have what I have and I am happy";;;;"882807388964868097";https://twitter.com/H8LYNN/status/882807388964868097
H8LYNN;2017-07-05 23:01;0;1;"No matter what I'll always be the person with a heart full of love to give";;;;"882736158756753408";https://twitter.com/H8LYNN/status/882736158756753408
H8LYNN;2017-07-05 22:27;0;1;"!!!! https:// twitter.com/queenkimbaby/s tatus/882627933613035520 …";;;;"882727737600946177";https://twitter.com/H8LYNN/status/882727737600946177
H8LYNN;2017-07-05 22:15;0;1;"Have my hotel booked for future and Post Malone and I'm so happy";;;;"882724607802970112";https://twitter.com/H8LYNN/status/882724607802970112
H8LYNN;2017-07-05 21:54;0;1;"My baby sister is 4 today and my grandpa is 75 today and my heart is sad for both";;;;"882719367565373440";https://twitter.com/H8LYNN/status/882719367565373440
H8LYNN;2017-07-05 16:15;0;1;"Me and Rob Kardashians level of pettiness are the same lmao";;;;"882634033641009152";https://twitter.com/H8LYNN/status/882634033641009152
H8LYNN;2017-07-05 15:35;0;1;"Did you miss me while you were looking for yourself out there pic.twitter.com/3gQ0HBCyNW";;;;"882624031119339520";https://twitter.com/H8LYNN/status/882624031119339520
H8LYNN;2017-07-04 05:00;0;2;"I'm so blah";;;;"882101834139271168";https://twitter.com/H8LYNN/status/882101834139271168
H8LYNN;2017-07-04 01:57;0;0;"I only need myself";;;;"882055648946642948";https://twitter.com/H8LYNN/status/882055648946642948
H8LYNN;2017-07-03 21:15;0;0;"Always gonna ride for you";;;;"881984886457982976";https://twitter.com/H8LYNN/status/881984886457982976
H8LYNN;2017-07-03 21:01;0;1;"Why window shop when you own thisss";;;;"881981287648636928";https://twitter.com/H8LYNN/status/881981287648636928
H8LYNN;2017-07-03 20:58;0;0;"Feel like home to everyone you meet";;;;"881980597954117632";https://twitter.com/H8LYNN/status/881980597954117632
H8LYNN;2017-07-03 20:23;0;0;"They have one kinda like this in Atlanta and someone better take me https:// twitter.com/notvsco/status /881700279695147008 …";;;;"881971570868191232";https://twitter.com/H8LYNN/status/881971570868191232
H8LYNN;2017-07-03 16:46;0;0;"I never wanted another woman to know something about me that you didn't know";;;;"881917076696436737";https://twitter.com/H8LYNN/status/881917076696436737
H8LYNN;2017-07-03 06:49;0;2;"ME when I'm a mama https:// twitter.com/jessiewoodss/s tatus/881196871213076481 …";;;;"881766725221576705";https://twitter.com/H8LYNN/status/881766725221576705
H8LYNN;2017-07-03 04:42;0;0;"If anyone knows me they know my wedding will be like this but it will be my pet elephants instead https:// twitter.com/cutest_anlmals /status/881730054987931649 …";;;;"881734843683536896";https://twitter.com/H8LYNN/status/881734843683536896
H8LYNN;2017-07-03 04:41;0;0;"I love you for this legit how my wedding is gonna be";;;;"881734655430594560";https://twitter.com/H8LYNN/status/881734655430594560
H8LYNN;2017-07-03 03:44;0;0;"People really think I can't read or can't see things on their twitter";;;;"881720307924512768";https://twitter.com/H8LYNN/status/881720307924512768
H8LYNN;2017-07-03 02:13;0;0;"It's good to be back home";;;;"881697275801722880";https://twitter.com/H8LYNN/status/881697275801722880
H8LYNN;2017-07-03 02:12;0;0;"Girls know everything";;;;"881697089943732224";https://twitter.com/H8LYNN/status/881697089943732224
H8LYNN;2017-07-03 02:10;1;1;"As soon as I peep some sketchy shit I'm out";;;;"881696737374736384";https://twitter.com/H8LYNN/status/881696737374736384
H8LYNN;2017-07-02 21:01;0;0;"lol screw that shit";;;;"881618790978596865";https://twitter.com/H8LYNN/status/881618790978596865
H8LYNN;2017-07-02 19:15;0;1;"I paid 40 dollars for a FILL IN and my nails don't even look good lmao I'm pissed";;;;"881592209442844672";https://twitter.com/H8LYNN/status/881592209442844672
H8LYNN;2017-07-02 15:16;0;0;"lol I'm both so https:// twitter.com/jeffreestar/st atus/881246466634797056 …";;;;"881532144165769217";https://twitter.com/H8LYNN/status/881532144165769217
H8LYNN;2017-07-02 04:10;0;0;"Straight MIA";;;;"881364326560538624";https://twitter.com/H8LYNN/status/881364326560538624
H8LYNN;2017-07-02 04:01;0;0;"Why does everyone take out their moods on me";;;;"881362181329223680";https://twitter.com/H8LYNN/status/881362181329223680
H8LYNN;2017-07-02 03:22;0;0;"I just miss my nana she could make anything better";;;;"881352427353456641";https://twitter.com/H8LYNN/status/881352427353456641
H8LYNN;2017-07-02 02:33;0;0;"No matter how I'm remembered, just let me be remembered";;;;"881340109999747072";https://twitter.com/H8LYNN/status/881340109999747072
H8LYNN;2017-07-02 02:27;0;0;"I just found out there was a Cheesecake Factory where I live and I'm mad";;;;"881338599014371328";https://twitter.com/H8LYNN/status/881338599014371328
H8LYNN;2017-07-02 02:01;0;0;"My mind runs 24/7";;;;"881331932122034177";https://twitter.com/H8LYNN/status/881331932122034177
H8LYNN;2017-07-02 01:53;0;0;"No bad vibes it's my fault for loving her lol onto better things";;;;"881329828535914500";https://twitter.com/H8LYNN/status/881329828535914500
H8LYNN;2017-07-02 01:50;0;0;"@thatkidkaylen she said what's up kaylen.";;@thatkidkaylen;;"881329148140163072";https://twitter.com/H8LYNN/status/881329148140163072
H8LYNN;2017-07-02 01:48;0;0;"Nah she can be happy with just one person she ain't gonna make me look dumb she knows";;;;"881328577060495361";https://twitter.com/H8LYNN/status/881328577060495361
H8LYNN;2017-07-02 01:46;0;0;"@DeadDiemonds this means you need to start being my friends friend now https:// twitter.com/thatkidkaylen/ status/881327077315792896 …";;@DeadDiemonds;;"881328302895624192";https://twitter.com/H8LYNN/status/881328302895624192
H8LYNN;2017-07-02 01:39;0;0;"Bringing her to bama soon Brody's gotta approve first duh then you";;;;"881326343069339649";https://twitter.com/H8LYNN/status/881326343069339649
H8LYNN;2017-07-02 01:33;2;5;"I can't wait to be a mama have cute little kids and family vacations and gross my kids out with how in love their parents are";;;;"881324962266701824";https://twitter.com/H8LYNN/status/881324962266701824
H8LYNN;2017-07-02 00:46;0;0;"My baby sister had her 4th birthday party today and I'm really in my feelings about it because she's growing so fast my whole heart";;;;"881313070987063296";https://twitter.com/H8LYNN/status/881313070987063296
H8LYNN;2017-07-02 00:45;0;0;"Miriam just melted my heart dude I love genuine people";;;;"881312771564072961";https://twitter.com/H8LYNN/status/881312771564072961
H8LYNN;2017-07-01 22:34;0;1;"With Hannah I'm like have fun I'll model for ya when you get home";;;;"881279955358887936";https://twitter.com/H8LYNN/status/881279955358887936
H8LYNN;2017-07-01 22:34;0;2;"I would have used to get mad if the person I dated went to a strip because they were dishonest or unfaithful";;;;"881279817722757121";https://twitter.com/H8LYNN/status/881279817722757121
H8LYNN;2017-07-01 22:21;0;1;"https:// twitter.com/priisco_29/sta tus/881276400338182144 …";;;;"881276663304269826";https://twitter.com/H8LYNN/status/881276663304269826
H8LYNN;2017-07-01 21:18;0;2;"I love Shelby for that tweet and for just being there to break down to whenever I need her no matter what time";;;;"881260638940672000";https://twitter.com/H8LYNN/status/881260638940672000
H8LYNN;2017-07-01 21:17;0;1;"I love you so much";;;;"881260447441334275";https://twitter.com/H8LYNN/status/881260447441334275
H8LYNN;2017-07-01 17:31;0;6;"Sometimes you just gotta never talk to someone again and love them from afar so you can set your mind free";;;;"881203560955994112";https://twitter.com/H8LYNN/status/881203560955994112
H8LYNN;2017-07-01 17:30;0;0;"Ain't no one stopping you";;;;"881203374577917952";https://twitter.com/H8LYNN/status/881203374577917952
H8LYNN;2017-07-01 17:05;1;2;"https:// twitter.com/anniedagrannie /status/881196304805789700 …";;;;"881197017548156928";https://twitter.com/H8LYNN/status/881197017548156928
H8LYNN;2017-07-01 12:55;0;0;"I need a whole pack of Red Bull to get through this drive";;;;"881134177378291712";https://twitter.com/H8LYNN/status/881134177378291712
H8LYNN;2017-07-01 08:30;0;0;"There isn't any way I'm going to work tomorrow sorry about it";;;;"881067520752590848";https://twitter.com/H8LYNN/status/881067520752590848
H8LYNN;2017-07-01 07:59;0;1;"My mom didn't even tell me about my baby sisters birthday party Sunday so literally gonna be a surprise guest";;;;"881059566032760832";https://twitter.com/H8LYNN/status/881059566032760832
H8LYNN;2017-07-01 07:23;0;1;"When you died part of me died with you";;;;"881050712913973248";https://twitter.com/H8LYNN/status/881050712913973248
H8LYNN;2017-07-01 07:05;0;0;"I'll never be able to listen to Sure Thing by Miguel the same ever again";;;;"881046076949577729";https://twitter.com/H8LYNN/status/881046076949577729
H8LYNN;2017-07-01 05:58;0;0;"August 16th!!";;;;"881029311490404352";https://twitter.com/H8LYNN/status/881029311490404352
H8LYNN;2017-07-01 05:51;0;1;"It's in Jacksonville I live in Florida now but feel free to make a trip !!";;;;"881027430244392960";https://twitter.com/H8LYNN/status/881027430244392960
H8LYNN;2017-07-01 02:59;0;0;"I'm gonna hate myself for being out knowing I have to be at work early";;;;"880984237662457856";https://twitter.com/H8LYNN/status/880984237662457856
H8LYNN;2017-07-01 02:05;0;0;"I told you I got Zs for them other girls";;;;"880970643520487424";https://twitter.com/H8LYNN/status/880970643520487424
H8LYNN;2017-07-01 01:57;0;0;"I can't wait to wear my little rose petal onesie";;;;"880968530535100416";https://twitter.com/H8LYNN/status/880968530535100416
H8LYNN;2017-07-01 01:54;0;1;"I'm not even thinking about getting married until I know someone is gonna look at me like this https:// twitter.com/tristanamellis /status/880201303271649280 …";;;;"880967942120329216";https://twitter.com/H8LYNN/status/880967942120329216
H8LYNN;2017-06-30 22:55;0;0;"It's just not the same";;;;"880922685244669952";https://twitter.com/H8LYNN/status/880922685244669952
H8LYNN;2017-06-30 21:30;0;0;"I'm so ready to see Post Malone";;;;"880901391312703493";https://twitter.com/H8LYNN/status/880901391312703493
H8LYNN;2017-06-30 20:45;0;1;"Exactly https:// twitter.com/excitement/sta tus/879128358700945408 …";;;;"880890148086587392";https://twitter.com/H8LYNN/status/880890148086587392
H8LYNN;2017-06-30 20:43;0;0;"Spent money today for no reason";;;;"880889669835214849";https://twitter.com/H8LYNN/status/880889669835214849
H8LYNN;2017-06-30 14:39;0;0;"Florida people are brave they will see an alligator in the water and still get in and be like it's just alligator and I'm like HELL NAH";;;;"880797830029377536";https://twitter.com/H8LYNN/status/880797830029377536
H8LYNN;2017-06-30 05:56;0;0;"Extraordinarily happy";;;;"880666264749961216";https://twitter.com/H8LYNN/status/880666264749961216
H8LYNN;2017-06-30 02:47;1;0;"People need to feel this way about themselves https:// twitter.com/feeiinyou/stat us/869410671619956736 …";;;;"880618776638697473";https://twitter.com/H8LYNN/status/880618776638697473
H8LYNN;2017-06-30 02:46;0;1;"Oh my gosh they just did a whole concert live on twitter";;;;"880618503035920385";https://twitter.com/H8LYNN/status/880618503035920385
H8LYNN;2017-06-30 02:43;0;1;"Yes I either happy cry or sad cry every time";;;;"880617772644016128";https://twitter.com/H8LYNN/status/880617772644016128
H8LYNN;2017-06-30 02:37;1;10;"No one will understand my love for drops of Jupiter and how much it touches my soul #TrainLive";;;#TrainLive;"880616283791921154";https://twitter.com/H8LYNN/status/880616283791921154
H8LYNN;2017-06-30 02:36;1;6;"She acts like summer and walks like rain reminds me that there's time to change #TrainLive";;;#TrainLive;"880615939632508929";https://twitter.com/H8LYNN/status/880615939632508929
H8LYNN;2017-06-30 02:35;2;5;"I know me and @TaylorMcCrory are crying equally as much right now listening to drops of Jupiter #TrainLive";;@TaylorMcCrory;#TrainLive;"880615690054631425";https://twitter.com/H8LYNN/status/880615690054631425
