username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Arrieva;2017-08-05 17:50;0;0;"What did they tell the students? The truth, that they lied and sent a dying patient home with tylenol? Or did they lie to them too? #uthscsa";;;#uthscsa;"893891953573670912";https://twitter.com/Arrieva/status/893891953573670912
Arrieva;2017-08-05 17:48;0;0;"My xray was explicitly not clean ("infectious mass in r. lung"), and I desperately needed treatment. They said "tough it out". #uthscsa";;;#uthscsa;"893891413221543936";https://twitter.com/Arrieva/status/893891413221543936
Arrieva;2017-08-05 17:43;0;0;"I wonder what they told the med students watching my case. They told me my chest xray was clean, that I didn't have pneumonia. #uthscsa";;;#uthscsa;"893890334274576388";https://twitter.com/Arrieva/status/893890334274576388
Arrieva;2017-08-05 17:42;0;0;"I wonder if they've successfully hurt and killed anyone else. If that nurse who abused me and said it was normal is still there. #uthscsa";;;#uthscsa;"893889869541494785";https://twitter.com/Arrieva/status/893889869541494785
Arrieva;2017-08-05 17:39;0;2;"every so often I'm reminded of when I nearly died at University Hospital. I wonder where the doctors who treated me are now. #uthscsa";;;#uthscsa;"893889285304311808";https://twitter.com/Arrieva/status/893889285304311808
Arrieva;2017-08-05 17:01;0;0;"and then start puking instead from the stress and miss all your deadlines https:// twitter.com/sambaintv/stat us/892801222511542272 …";;;;"893879603374247936";https://twitter.com/Arrieva/status/893879603374247936
Arrieva;2017-08-04 15:38;0;1;"*pan-five* :D";;;;"893496319704268802";https://twitter.com/Arrieva/status/893496319704268802
Arrieva;2017-08-04 15:26;0;0;"When I was 8, I had a child's crush on Rinoa and would conduct playground storytime with the entire plot of Ocarina of Time. It was great!";;;;"893493392738471938";https://twitter.com/Arrieva/status/893493392738471938
Arrieva;2017-08-01 16:38;0;2;"*lint falls out of wallet* dammit";;;;"892424228326309891";https://twitter.com/Arrieva/status/892424228326309891
Arrieva;2017-08-01 16:34;0;2;"time is going way too fast T_T";;;;"892423232715972609";https://twitter.com/Arrieva/status/892423232715972609
Arrieva;2017-08-01 16:32;0;0;"*pulls out wallet* https:// twitter.com/niergame/statu s/892339131539488772 …";;;;"892422821779038208";https://twitter.com/Arrieva/status/892422821779038208
Arrieva;2017-07-25 17:20;0;1;"#FFXIV a day keeps the giant boulder away https:// twitter.com/cinnamontoastk /status/889357988808601605 …";;;#FFXIV;"889898078697869313";https://twitter.com/Arrieva/status/889898078697869313
Arrieva;2017-07-25 06:18;0;0;"I can only hope to some day achieve science-pun combinations in any future papers of mine that approach this paper's XD https:// twitter.com/donaldmcknight 2/status/889523453245747200 …";;;;"889731591924264960";https://twitter.com/Arrieva/status/889731591924264960
Arrieva;2017-07-25 05:38;0;0;"oh my god XD";;;;"889721431424106496";https://twitter.com/Arrieva/status/889721431424106496
Arrieva;2017-07-24 07:14;0;1;"*sends energy and hugs* that is crazy frustrating, I'm sorry u_u";;;;"889383264246484992";https://twitter.com/Arrieva/status/889383264246484992
Arrieva;2017-07-22 16:21;0;0;"thread https:// twitter.com/nonbinartree/s tatus/888137043385233408 …";;;;"888796158537211905";https://twitter.com/Arrieva/status/888796158537211905
Arrieva;2017-07-21 06:27;0;1;"count me in";;;;"888284398973362177";https://twitter.com/Arrieva/status/888284398973362177
Arrieva;2017-07-20 15:53;0;2;"the little Reaper blob with souls is how I Reaper https:// twitter.com/kl_782/status/ 804610539812884480 …";;;;"888064442310828032";https://twitter.com/Arrieva/status/888064442310828032
Arrieva;2017-07-15 16:39;0;0;""Under the hot lights of the operating room, the brain and the liver look a lot alike!"";;;;"886263849107804160";https://twitter.com/Arrieva/status/886263849107804160
Arrieva;2017-07-14 18:31;0;0;"*sends energy* I know that feel u_u";;;;"885929883385421824";https://twitter.com/Arrieva/status/885929883385421824
Arrieva;2017-07-14 18:28;0;1;"I've given up on PAX East at this point, but PAX South and Twitchcon are still on the docket for me. Come visit meeeeeee";;;;"885928983744978946";https://twitter.com/Arrieva/status/885928983744978946
Arrieva;2017-07-13 15:00;0;1;"Sapphires are where it's at <3 also I'M A GRAD STUDENT e_e";;;;"885514382024871942";https://twitter.com/Arrieva/status/885514382024871942
Arrieva;2017-07-13 14:58;0;0;"oh dear. I hope the new chair shows up quickly!";;;;"885513694796541953";https://twitter.com/Arrieva/status/885513694796541953
Arrieva;2017-07-12 16:27;0;0;"there are so many things that I need to do today, and even more that I want to do. so why do I keep feeling sick? >.<";;;;"885173876963110912";https://twitter.com/Arrieva/status/885173876963110912
Arrieva;2017-07-12 05:48;0;1;"I'm definitely asking my grandmother for advice if an apocalypse happens, she already survived one nuke https:// twitter.com/squinkyelo/sta tus/884389318445477888 …";;;;"885013077984497664";https://twitter.com/Arrieva/status/885013077984497664
Arrieva;2017-07-11 23:45;0;1;"oh, not in channel! still in lurk mode in discord school has been a drag";;;;"884921675040555009";https://twitter.com/Arrieva/status/884921675040555009
Arrieva;2017-07-11 23:40;0;2;"Welcome to Nendoroid Hell u_u";;;;"884920386219114496";https://twitter.com/Arrieva/status/884920386219114496
Arrieva;2017-07-11 23:39;0;1;"D: I want to hang out more! I'm mostly just awkwardly lurking ^^;;";;;;"884920178169065472";https://twitter.com/Arrieva/status/884920178169065472
Arrieva;2017-07-11 23:36;0;2;"@JamminMage @thelouflu https:// twitter.com/playoverwatch/ status/884911027304792064 …";;@JamminMage @thelouflu;;"884919361424764930";https://twitter.com/Arrieva/status/884919361424764930
Arrieva;2017-07-11 14:38;0;1;"@HurtZombie @thelouflu https:// twitter.com/chinnerdomain/ status/884095276939608064 …";;@HurtZombie @thelouflu;;"884784019971461121";https://twitter.com/Arrieva/status/884784019971461121
Arrieva;2017-07-11 13:58;0;0;"Gudetama <3";;;;"884773872725372928";https://twitter.com/Arrieva/status/884773872725372928
Arrieva;2017-07-09 14:22;0;2;"as someone who *eats* turtles and crabs (not endangered ones, but still)...painting them is much, much more cruel. https:// twitter.com/melaniegbones/ status/882904923846971392 …";;;;"884055261207564288";https://twitter.com/Arrieva/status/884055261207564288
Arrieva;2017-07-08 13:02;0;0;"sub meaningful for female and that's pretty much my philosophy https:// twitter.com/iron_stylus/st atus/883593714425143296 …";;;;"883672721825157121";https://twitter.com/Arrieva/status/883672721825157121
Arrieva;2017-07-05 18:21;1;2;"Surprise stream! I'm starting #HollowKnight for the first time :D https://www. twitch.tv/zorelya #twitch";;;#HollowKnight #twitch;"882665702070603780";https://twitter.com/Arrieva/status/882665702070603780
Arrieva;2017-07-05 15:53;0;0;"yooooooooooooooo";;;;"882628531901132803";https://twitter.com/Arrieva/status/882628531901132803
Arrieva;2017-07-05 15:52;0;1;"I choked when I saw this, this looks AMAZING :D";;;;"882628274509275136";https://twitter.com/Arrieva/status/882628274509275136
Arrieva;2017-07-05 15:46;0;1;"yaaaay, excellent! :D";;;;"882626661581295616";https://twitter.com/Arrieva/status/882626661581295616
Arrieva;2017-07-04 16:19;0;0;"not to mention I drove a car that worked, using gasoline that someone else found the oil for, with a GPS programmed by a computer scientist https:// twitter.com/simonstalenhag /status/881835499287171072 …";;;;"882272700043022336";https://twitter.com/Arrieva/status/882272700043022336
Arrieva;2017-07-01 16:03;0;0;"I too enjoy not dying in agony or being incapacitated and bedridden every month! https:// twitter.com/halsey/status/ 880736746979328000 …";;;;"881181587500654592";https://twitter.com/Arrieva/status/881181587500654592
Arrieva;2017-06-29 15:05;1;3;"I would eat all of those (and more!), based on how delicious they are. Alpaca, anyone?";;;;"880442061601873921";https://twitter.com/Arrieva/status/880442061601873921
Arrieva;2017-06-27 15:42;0;2;"VODCasts should be in a different, not-live category, but they aren't totally bad. it's nice to interact with other viewers in one.";;;;"879726548986802176";https://twitter.com/Arrieva/status/879726548986802176
Arrieva;2017-06-26 14:34;0;0;"changing duvet covers is a nightmare";;;;"879347143068311554";https://twitter.com/Arrieva/status/879347143068311554
