username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheComebackNBA;2017-10-19 16:23;0;0;"Eminem welcomed the Detroit Pistons back to Detroit (and Kid Rock got booed) http:// dlvr.it/PwYHTh pic.twitter.com/wcJQ3fytGs";;;;"921049189496139776";https://twitter.com/TheComebackNBA/status/921049189496139776
TheComebackNBA;2017-10-19 13:36;0;0;"Carmelo Anthony’s 10-year-old son convinced him to go play in Oklahoma City http:// dlvr.it/PwWwWC pic.twitter.com/TciBmrcHIj";;;;"921007166600896514";https://twitter.com/TheComebackNBA/status/921007166600896514
TheComebackNBA;2017-10-19 12:32;0;0;"Jeremy Lin’s knee injury continues brutal start to NBA season http:// dlvr.it/PwWNZh pic.twitter.com/hJ3yWzapvT";;;;"920990938322706438";https://twitter.com/TheComebackNBA/status/920990938322706438
TheComebackNBA;2017-10-19 12:08;0;0;"Gordon Hayward is likely done for the season, and that really sucks http:// dlvr.it/PwWCX1 pic.twitter.com/UN3Xzs2Iyd";;;;"920984892988522496";https://twitter.com/TheComebackNBA/status/920984892988522496
TheComebackNBA;2017-10-19 00:24;0;0;"Gordon Hayward appears on scoreboard from hospital bed before Celtics home opener http:// dlvr.it/PwR2Tg pic.twitter.com/Qa7GzQh59k";;;;"920807725419728897";https://twitter.com/TheComebackNBA/status/920807725419728897
TheComebackNBA;2017-10-18 21:14;0;0;"Charles Barkley, Shaquille O’Neal, Kenny Smith discuss how they’d protest if they were current NBA players http:// dlvr.it/PwPpsJ pic.twitter.com/GEsnhKMTAw";;;;"920759921481728000";https://twitter.com/TheComebackNBA/status/920759921481728000
TheComebackNBA;2017-10-18 14:12;0;0;"The Celtics are still legitimate title contenders, even with Gordon Hayward’s injury http:// dlvr.it/PwLcph pic.twitter.com/hc0pnatg9R";;;;"920653722715172864";https://twitter.com/TheComebackNBA/status/920653722715172864
TheComebackNBA;2017-10-18 14:05;350;408;"ESPN announces Viceland’s Desus & Mero will contribute to NBA coverage http:// dlvr.it/PwLYBG pic.twitter.com/5JIrcAHl82";;;;"920651932930154496";https://twitter.com/TheComebackNBA/status/920651932930154496
TheComebackNBA;2017-10-18 12:33;0;0;"‘Ball in the Family’ gets a second season on Facebook Watch http:// dlvr.it/PwKpPz pic.twitter.com/3nZp3DYdOA";;;;"920628999772037120";https://twitter.com/TheComebackNBA/status/920628999772037120
TheComebackNBA;2017-10-18 11:15;4;26;"Twitter took a big shit on Skip Bayless after he made an insensitive Gordon Hayward tweet http:// dlvr.it/PwKBWj pic.twitter.com/P2ztAChgov";;;;"920609174613929984";https://twitter.com/TheComebackNBA/status/920609174613929984
TheComebackNBA;2017-10-18 06:27;0;0;"Kevin Durant buzzer-beater waved off, Rockets stun Warriors on ring night http:// dlvr.it/PwH6B4 pic.twitter.com/cK9LisNzoi";;;;"920536818419765248";https://twitter.com/TheComebackNBA/status/920536818419765248
TheComebackNBA;2017-10-18 05:39;1;1;"The Golden State Warriors’ championship rings are incredible http:// dlvr.it/PwGqd3 pic.twitter.com/2fch101ZCp";;;;"920524739315105792";https://twitter.com/TheComebackNBA/status/920524739315105792
TheComebackNBA;2017-10-18 02:10;0;0;"Twitter took a big shit on Skip Bayless after he made an insensitive Gordon Hayward tweet http:// dlvr.it/PwFf1Q pic.twitter.com/YFE3aN0IUG";;;;"920472011347861504";https://twitter.com/TheComebackNBA/status/920472011347861504
TheComebackNBA;2017-10-18 01:04;0;0;"Gordon Hayward suffers gruesome leg injury in first game with Celtics http:// dlvr.it/PwFGNP pic.twitter.com/beO8270gEn";;;;"920455543482806272";https://twitter.com/TheComebackNBA/status/920455543482806272
TheComebackNBA;2017-10-17 23:29;0;0;"Bulls teammates Bobby Portis and Nikola Mirotic got in a fight, and now Mirotic is out indefinitely http:// dlvr.it/PwDdp3 pic.twitter.com/m7MRqACe2m";;;;"920431512566185984";https://twitter.com/TheComebackNBA/status/920431512566185984
TheComebackNBA;2017-10-17 21:33;0;0;"Charles Barkley thinks the media has ruined the initial point of player protests http:// dlvr.it/PwCrK3 pic.twitter.com/2CigDc8Ekk";;;;"920402447570427904";https://twitter.com/TheComebackNBA/status/920402447570427904
TheComebackNBA;2017-10-17 21:12;0;0;"Every ESPN writer and all but two NBA GMs think the Warriors will win the title again this season http:// dlvr.it/PwCh1k pic.twitter.com/bM5Z3aiIof";;;;"920397162688667648";https://twitter.com/TheComebackNBA/status/920397162688667648
TheComebackNBA;2017-10-17 21:12;0;0;"Every ESPN writer and all but two NBA GMs think the Warriors will win the title again this season http:// dlvr.it/PwCgzF pic.twitter.com/Dqeu6oAZNY";;;;"920397148188942336";https://twitter.com/TheComebackNBA/status/920397148188942336
TheComebackNBA;2017-10-17 20:37;0;0;"LeBron James always wanted to be a global icon, now he’s taking on the responsibilities that come with it http:// dlvr.it/PwCQ2j pic.twitter.com/ePIR5TREnD";;;;"920388214023524354";https://twitter.com/TheComebackNBA/status/920388214023524354
TheComebackNBA;2017-10-17 19:40;0;0;"10 must-watch NBA games in October: Opening night, LeBron vs. Kyrie, George and Melo with OKC http:// dlvr.it/PwByb2 pic.twitter.com/zU6qzFRt4s";;;;"920373994884173824";https://twitter.com/TheComebackNBA/status/920373994884173824
TheComebackNBA;2017-10-17 19:39;0;0;"10 must-watch NBA games in October: Opening night, LeBron vs. Kyrie, George and Melo with OKC http:// dlvr.it/PwBxWC pic.twitter.com/rhNGU6Pl9V";;;;"920373619565330432";https://twitter.com/TheComebackNBA/status/920373619565330432
TheComebackNBA;2017-10-17 17:46;0;0;"Joel Embiid doesn’t seem to be a fan of his minutes restriction this season http:// dlvr.it/Pw9y9l pic.twitter.com/oPd9sssQON";;;;"920345302984376321";https://twitter.com/TheComebackNBA/status/920345302984376321
TheComebackNBA;2017-10-17 17:24;0;0;"Booker T puts Houston Rockets mascot through a table http:// dlvr.it/Pw9mPb pic.twitter.com/y0M65iEZh3";;;;"920339651428212737";https://twitter.com/TheComebackNBA/status/920339651428212737
TheComebackNBA;2017-10-17 14:04;0;0;"Your 2017-18 NBA Opening Week announcing schedule http:// dlvr.it/Pw7m5t pic.twitter.com/8K05KBQlH6";;;;"920289445936472066";https://twitter.com/TheComebackNBA/status/920289445936472066
TheComebackNBA;2017-10-17 13:36;1;0;"Adam Silver may end “one-and-done” rule due to FBI’s NCAA basketball investigation and that cannot come sooner http:// dlvr.it/Pw7TlT pic.twitter.com/vAYYBYnxMP";;;;"920282264440676353";https://twitter.com/TheComebackNBA/status/920282264440676353
TheComebackNBA;2017-10-17 00:23;1;1;"Gregg Popovich calls Donald Trump “A soulless coward” after Trump’s latest comments http:// dlvr.it/Pw1PZ1 pic.twitter.com/vTqFVLUGvM";;;;"920082691474710528";https://twitter.com/TheComebackNBA/status/920082691474710528
TheComebackNBA;2017-10-16 22:03;0;0;"NBA League Pass will offer commercial-free, in-arena premium option this season http:// dlvr.it/Pw0Np0 pic.twitter.com/oWd2kQ84tA";;;;"920047594474262528";https://twitter.com/TheComebackNBA/status/920047594474262528
TheComebackNBA;2017-10-16 20:35;1;0;"Charles Barkley: Hardest thing about NBA season will be faking that Warriors, Cavs won’t meet again http:// dlvr.it/Pvzjmf pic.twitter.com/s5zYIhCxQx";;;;"920025327576817665";https://twitter.com/TheComebackNBA/status/920025327576817665
TheComebackNBA;2017-10-16 20:05;0;0;"Your 2017-18 NBA national TV primer http:// dlvr.it/PvzSDG pic.twitter.com/tjFoDTJCq7";;;;"920017785182285826";https://twitter.com/TheComebackNBA/status/920017785182285826
TheComebackNBA;2017-10-16 20:05;0;1;"Nike makes the best player ads and it’s not close http:// dlvr.it/PvzS3Z pic.twitter.com/7dsjH3W913";;;;"920017776009363456";https://twitter.com/TheComebackNBA/status/920017776009363456
TheComebackNBA;2017-10-16 18:09;0;0;"NBA coaches who could be on the hot seat during the 2017-18 season http:// dlvr.it/PvyVr3 pic.twitter.com/5MLfLcdJut";;;;"919988738024808448";https://twitter.com/TheComebackNBA/status/919988738024808448
TheComebackNBA;2017-10-14 22:33;0;0;"Cavaliers cut Kendrick Perkins, offer him a spot on their coaching staff http:// dlvr.it/Pvbj0z pic.twitter.com/WxBhcRwyLf";;;;"919330244028284929";https://twitter.com/TheComebackNBA/status/919330244028284929
TheComebackNBA;2017-10-14 18:01;0;1;"NBA analyst Tom Haberstroh leaving ESPN, headed to Bleacher Report, new multimedia network http:// dlvr.it/PvYtqV pic.twitter.com/QQzXOLoABM";;;;"919261794023088129";https://twitter.com/TheComebackNBA/status/919261794023088129
TheComebackNBA;2017-10-13 23:37;1;0;"Cleveland is trading Richard Jefferson and Kay Felder to Atlanta, where will likely be waived http:// dlvr.it/PvQZF5 pic.twitter.com/02gHXjNHFB";;;;"918984140145401856";https://twitter.com/TheComebackNBA/status/918984140145401856
TheComebackNBA;2017-10-13 21:03;0;0;"After NBA’s Tanking Era, Brooklyn Nets’ rebuild model could be blueprint or cautionary tale http:// dlvr.it/PvPQ4C pic.twitter.com/QLihuQX3Ko";;;;"918945324206497797";https://twitter.com/TheComebackNBA/status/918945324206497797
TheComebackNBA;2017-10-13 19:36;0;0;"Kyrie Irving reportedly found out about trade to Celtics on Uncle Drew set http:// dlvr.it/PvNj9Y pic.twitter.com/J02SUtT4QY";;;;"918923433815154688";https://twitter.com/TheComebackNBA/status/918923433815154688
TheComebackNBA;2017-10-13 15:43;0;0;"Joel Embiid says he was pushed to leave Kansas for NBA after freshman season http:// dlvr.it/PvLWSF pic.twitter.com/8WUWQmRYZd";;;;"918864686879092736";https://twitter.com/TheComebackNBA/status/918864686879092736
TheComebackNBA;2017-10-13 13:33;0;0;"Paul Pierce thinks Thunder are winning NBA title, says he would’ve drafted Andre Drummond over Anthony Davis http:// dlvr.it/PvK8TP pic.twitter.com/S8aoaumdss";;;;"918831966660595713";https://twitter.com/TheComebackNBA/status/918831966660595713
TheComebackNBA;2017-10-13 02:52;0;0;"Michael Jordan: Rise of superteams means ’28 teams are going to be garbage’ http:// dlvr.it/PvCxCm pic.twitter.com/z3UIFpBVAi";;;;"918670803318726656";https://twitter.com/TheComebackNBA/status/918670803318726656
TheComebackNBA;2017-10-12 20:37;0;0;"Is there a rising push for athletes to be inoffensive, rather than interesting, on social media? http:// dlvr.it/Pv996Y pic.twitter.com/fPvo6DlNRR";;;;"918576396833669120";https://twitter.com/TheComebackNBA/status/918576396833669120
TheComebackNBA;2017-10-12 16:24;0;0;"Steph Curry would try to make NBA All-Star Game Warriors vs. the rest of the NBA http:// dlvr.it/Pv6qjC pic.twitter.com/MCgmzIUDkG";;;;"918512607383842816";https://twitter.com/TheComebackNBA/status/918512607383842816
TheComebackNBA;2017-10-11 22:04;0;0;"With massive extension, Timberwolves bet Andrew Wiggins is the star he was supposed to be http:// dlvr.it/PtxwMh pic.twitter.com/Q5vAjndchN";;;;"918235942506217474";https://twitter.com/TheComebackNBA/status/918235942506217474
TheComebackNBA;2017-10-11 20:34;1;1;"After nearly quitting journalism, Kerith Burke joins NBC Sports as Warriors sideline reporter http:// dlvr.it/PtxD2s pic.twitter.com/UpRGVfPpjO";;;;"918213270984474624";https://twitter.com/TheComebackNBA/status/918213270984474624
TheComebackNBA;2017-10-11 18:28;0;0;"Sixers fans won’t get to watch first game with both Joel Embiid and Ben Simmons in Philly http:// dlvr.it/Ptw692 pic.twitter.com/50ROPLqVlm";;;;"918181594220740608";https://twitter.com/TheComebackNBA/status/918181594220740608
TheComebackNBA;2017-10-11 18:28;0;0;"Sixers fans won’t get to watch first game with both Joel Embiid and Ben Simmons in Philly http:// dlvr.it/Ptw691 pic.twitter.com/3d9yxfNMTU";;;;"918181587518308353";https://twitter.com/TheComebackNBA/status/918181587518308353
TheComebackNBA;2017-10-11 00:10;0;0;"Golden State players considered Russell Westbrook easy to guard last season http:// dlvr.it/PtkmTK pic.twitter.com/j9KbcwZFoC";;;;"917905104094638081";https://twitter.com/TheComebackNBA/status/917905104094638081
TheComebackNBA;2017-10-10 23:16;0;0;"Markelle Fultz can’t shoot free throws anymore http:// dlvr.it/PtkN2K pic.twitter.com/x6vPapVE2b";;;;"917891540667711488";https://twitter.com/TheComebackNBA/status/917891540667711488
TheComebackNBA;2017-10-10 18:02;0;0;"Breaking down Joel Embiid’s contract, one of the riskiest in NBA history http:// dlvr.it/Ptghr4 pic.twitter.com/w72VeWnNXC";;;;"917812492415377408";https://twitter.com/TheComebackNBA/status/917812492415377408
TheComebackNBA;2017-10-10 16:23;0;0;"Knicks fans aren’t too enthusiastic about new Squarespace uniform deal http:// dlvr.it/PtfmKc pic.twitter.com/RVK7RKaXGW";;;;"917787581827375106";https://twitter.com/TheComebackNBA/status/917787581827375106
