username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
5HyCamilaC;2017-10-27 02:19;2;7;"no supero nunca esta estafa con 5H #LatinAMAs pic.twitter.com/uueQzD5Y1C";;;#LatinAMAs;"923735811014774784";https://twitter.com/5HyCamilaC/status/923735811014774784
5HyCamilaC;2017-10-27 02:14;0;1;"marico aunque sea salgan a cantar Down version español, por que me siento super estafada, no se digo @fifthharmony #LatinAMAS";;@fifthharmony;#LatinAMAS;"923734541147222016";https://twitter.com/5HyCamilaC/status/923734541147222016
5HyCamilaC;2017-10-27 02:08;0;0;"DINAH NORMANI ALLY LAUREN AJSDKASJFSDJFASJAJ IM DEAD";;;;"923733048126001158";https://twitter.com/5HyCamilaC/status/923733048126001158
5HyCamilaC;2017-10-27 02:07;0;0;"MARICO MARICOASHFSADSASDAFJSDAFS ME MUERO #LatinAMAs";;;#LatinAMAs;"923732776922370048";https://twitter.com/5HyCamilaC/status/923732776922370048
5HyCamilaC;2017-10-27 02:03;6;1;"KARLA CAMILA CABELLO ESTRABAO ME QUIERE MATAR CON LA VERSION SPANGLISH DE HAVANA, TE QUIERES QUEDAR SIN FANDOOOM? pic.twitter.com/YdSm4G4iKk";;;;"923731847049371655";https://twitter.com/5HyCamilaC/status/923731847049371655
5HyCamilaC;2017-10-27 02:00;1;0;"Mood: Y de paso ya vienen las chicas, no llego a mañana #LatinAMAs pic.twitter.com/mwSk4I59rK";;;#LatinAMAs;"923730979558215680";https://twitter.com/5HyCamilaC/status/923730979558215680
5HyCamilaC;2017-10-27 01:58;0;1;"MARICO COMO BAILAAA #LatinAMAs pic.twitter.com/oEPFtx6W9T";;;#LatinAMAs;"923730650405986304";https://twitter.com/5HyCamilaC/status/923730650405986304
5HyCamilaC;2017-10-27 01:56;0;0;"ESTOUYM UY ALTERADA QUE HACES CAMILAAAAA";;;;"923730144099033088";https://twitter.com/5HyCamilaC/status/923730144099033088
5HyCamilaC;2017-10-27 01:56;1;0;"EN ESPAÑOOOOOOOOKLLLLLLLL";;;;"923730006051905538";https://twitter.com/5HyCamilaC/status/923730006051905538
5HyCamilaC;2017-10-27 01:55;0;0;"COMO BAILAAAA Y EL RITMO AAAA MORI";;;;"923729867652435968";https://twitter.com/5HyCamilaC/status/923729867652435968
5HyCamilaC;2017-10-27 01:55;0;0;"YA SALIO CAMILAA SHHHH";;;;"923729818134499328";https://twitter.com/5HyCamilaC/status/923729818134499328
5HyCamilaC;2017-10-27 01:52;1;1;"Camila y las chicas estan en los camerinos pic.twitter.com/hw6MHyh2Ou";;;;"923729175571238912";https://twitter.com/5HyCamilaC/status/923729175571238912
5HyCamilaC;2017-10-27 01:48;0;3;"LES JURO QUE ME VOY A DORMIR SI SIGO ESCUCHANDO ESA CANCION";;;;"923727977476653057";https://twitter.com/5HyCamilaC/status/923727977476653057
5HyCamilaC;2017-10-27 01:47;0;0;"Ahhh aparecio lA NIÑAAAA https:// twitter.com/AMAs/status/92 3726520664727552 …";;;;"923727703404109829";https://twitter.com/5HyCamilaC/status/923727703404109829
5HyCamilaC;2017-10-27 01:43;1;2;"Are they real? #LatinAMAs pic.twitter.com/0hyvI3lYq5";;;#LatinAMAs;"923726708754272256";https://twitter.com/5HyCamilaC/status/923726708754272256
5HyCamilaC;2017-10-27 01:39;0;0;"Yo los veo por Telemundo, pero tambien lo pasan en televen";;;;"923725913174544384";https://twitter.com/5HyCamilaC/status/923725913174544384
5HyCamilaC;2017-10-27 01:38;0;0;"JASJAJAJAJJAJA no niña, son los Latin AMAS";;;;"923725566930571264";https://twitter.com/5HyCamilaC/status/923725566930571264
5HyCamilaC;2017-10-27 01:31;0;0;"I love you pic.twitter.com/Bmx6EgWesz";;;;"923723885132107777";https://twitter.com/5HyCamilaC/status/923723885132107777
5HyCamilaC;2017-10-27 01:24;0;1;"Nah me tienes que estar jODIENDO https:// twitter.com/TopMUniverse/s tatus/923716247518191617 …";;;;"923722132315688960";https://twitter.com/5HyCamilaC/status/923722132315688960
5HyCamilaC;2017-10-27 01:24;0;0;"ah no, se pueden mamar un webo https:// twitter.com/FHWorldWide/st atus/923721332105211905 …";;;;"923722048412815361";https://twitter.com/5HyCamilaC/status/923722048412815361
5HyCamilaC;2017-10-27 01:21;0;0;"Ay no COÑOELAMADRE VOY A APAGAR LA TV";;;;"923721349012643840";https://twitter.com/5HyCamilaC/status/923721349012643840
5HyCamilaC;2017-10-27 01:19;3;6;""DE LA HABANA A LA FLORIDA QUE SE PONGAN A BAILAR LAS ABUELITAS" I LOVE THIS SONG @Camila_Cabello Necesito esta version estudio de Havana pic.twitter.com/xzTHetKhqI";;@Camila_Cabello;;"923720833469681664";https://twitter.com/5HyCamilaC/status/923720833469681664
5HyCamilaC;2017-10-27 01:14;8;6;"El amor que le tengo a Camila y a las chicas es tan grande que me calo estos premios que lo que me dan es sueño";;;;"923719461131161600";https://twitter.com/5HyCamilaC/status/923719461131161600
5HyCamilaC;2017-10-27 01:07;0;2;"Diego Boneta es demasiado belloo pic.twitter.com/TnjJ2aifn9";;;;"923717773733351424";https://twitter.com/5HyCamilaC/status/923717773733351424
5HyCamilaC;2017-10-27 01:03;0;0;"Pablo Alboran es demasiado bello, me moje ayuda";;;;"923716808988938240";https://twitter.com/5HyCamilaC/status/923716808988938240
5HyCamilaC;2017-10-27 00:57;0;3;"KARLA CAMILA CABELLO ESTRABAO DONDE ESTAS? pic.twitter.com/j0J9MA6bfc";;;;"923715209277181952";https://twitter.com/5HyCamilaC/status/923715209277181952
5HyCamilaC;2017-10-27 00:53;5;10;"Que hermosas estan lpm #LatinAMAs pic.twitter.com/1RDn0jSJ6V";;;#LatinAMAs;"923714296714088448";https://twitter.com/5HyCamilaC/status/923714296714088448
5HyCamilaC;2017-10-27 00:50;1;1;"Las vistieron bien a todas, pIDAMOS UN DESEOO pic.twitter.com/6Y4BaKDfYI";;;;"923713513096450048";https://twitter.com/5HyCamilaC/status/923713513096450048
5HyCamilaC;2017-10-27 00:44;0;0;"MAMATE UNA CARAVANA DE WEBOS ;)";;;;"923712000374591489";https://twitter.com/5HyCamilaC/status/923712000374591489
5HyCamilaC;2017-10-27 00:43;0;1;"MARICO NO SE QUIEN ESTA PEOR VESTIDO, SI CONEJO MALO O FARRUKO JASAJSAJAJAJ";;;;"923711686191779840";https://twitter.com/5HyCamilaC/status/923711686191779840
5HyCamilaC;2017-10-27 00:42;0;0;"la han puesto cada vez que regresan de comerciales";;;;"923711445623128067";https://twitter.com/5HyCamilaC/status/923711445623128067
5HyCamilaC;2017-10-27 00:41;0;0;"MISSSSSS HIJAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAS";;;;"923711289716654080";https://twitter.com/5HyCamilaC/status/923711289716654080
5HyCamilaC;2017-10-27 00:39;0;1;"pic.twitter.com/2S4vFnep8G";;;;"923710773737570304";https://twitter.com/5HyCamilaC/status/923710773737570304
5HyCamilaC;2017-10-27 00:27;1;0;"Iconic https:// twitter.com/pitbull/status /923677598193876993 …";;;;"923707794657656832";https://twitter.com/5HyCamilaC/status/923707794657656832
5HyCamilaC;2017-10-27 00:26;0;0;"pic.twitter.com/DVqhdKZr05";;;;"923707516868894720";https://twitter.com/5HyCamilaC/status/923707516868894720
5HyCamilaC;2017-10-27 00:26;0;0;"PERO SALGAN PUESSSS";;;;"923707436174778368";https://twitter.com/5HyCamilaC/status/923707436174778368
5HyCamilaC;2017-10-27 00:20;0;1;"SE ESCUCHO LA VOZ DE LAURENV PORFAVOR DE FONDO AYUDAAA";;;;"923705902653259779";https://twitter.com/5HyCamilaC/status/923705902653259779
5HyCamilaC;2017-10-27 00:13;0;1;"Aja para cuando salen 5H y Camila? Me voy a dormir";;;;"923704134145941504";https://twitter.com/5HyCamilaC/status/923704134145941504
5HyCamilaC;2017-10-27 00:10;0;0;"bestio JSAASJAJAJAJJA ME AHOGO https:// twitter.com/pitbull/status /923698681676578817 …";;;;"923703475069861888";https://twitter.com/5HyCamilaC/status/923703475069861888
5HyCamilaC;2017-10-26 23:39;1;22;"My OT5 heart pic.twitter.com/bG49c6ovUr";;;;"923695592697556992";https://twitter.com/5HyCamilaC/status/923695592697556992
5HyCamilaC;2017-10-26 23:36;3;3;"Siendo feliz con tan poco pic.twitter.com/vXtlENhMJE";;;;"923694777647820801";https://twitter.com/5HyCamilaC/status/923694777647820801
5HyCamilaC;2017-10-26 23:24;0;0;"Acepta tU que Messi es mejor";;;;"923691900867153920";https://twitter.com/5HyCamilaC/status/923691900867153920
5HyCamilaC;2017-10-26 23:16;0;0;"@cutest_secret pic.twitter.com/3hbM40ETka";;@cutest_secret;;"923689915350704129";https://twitter.com/5HyCamilaC/status/923689915350704129
5HyCamilaC;2017-10-26 23:12;0;1;"Ilusa Camila https:// twitter.com/shawnftccabell o/status/923661129259323392 …";;;;"923688818502504455";https://twitter.com/5HyCamilaC/status/923688818502504455
5HyCamilaC;2017-10-26 23:10;4;10;"Ay me emocione de solo leerlo chama https:// twitter.com/Normilasstand/ status/923687555916288000 …";;;;"923688302573744128";https://twitter.com/5HyCamilaC/status/923688302573744128
5HyCamilaC;2017-10-26 22:58;0;0;"NORMINAHHH";;;;"923685387570221059";https://twitter.com/5HyCamilaC/status/923685387570221059
5HyCamilaC;2017-10-26 22:37;0;0;"Pero admitelo.";;;;"923679936271077376";https://twitter.com/5HyCamilaC/status/923679936271077376
5HyCamilaC;2017-10-26 22:36;0;1;"MUEVELOO NIÑA";;;;"923679740686487552";https://twitter.com/5HyCamilaC/status/923679740686487552
5HyCamilaC;2017-10-26 22:33;0;1;"cOMO NO VAS A SABER??? Escuchala entonces marica";;;;"923678989612474368";https://twitter.com/5HyCamilaC/status/923678989612474368
5HyCamilaC;2017-10-26 22:33;0;1;"Como que no? claro que sI";;;;"923678910801481728";https://twitter.com/5HyCamilaC/status/923678910801481728
5HyCamilaC;2017-10-26 22:29;0;1;"siempre duh";;;;"923678003451826177";https://twitter.com/5HyCamilaC/status/923678003451826177
5HyCamilaC;2017-10-26 22:29;0;1;"@ChamitaJauregui pic.twitter.com/FcZbbyjZYl";;@ChamitaJauregui;;"923677946933579777";https://twitter.com/5HyCamilaC/status/923677946933579777
5HyCamilaC;2017-10-26 22:20;0;1;"no me voy pues";;;;"923675771545276417";https://twitter.com/5HyCamilaC/status/923675771545276417
5HyCamilaC;2017-10-26 22:18;0;1;"JASJJAAJAJAJAJ chau";;;;"923675248419098624";https://twitter.com/5HyCamilaC/status/923675248419098624
5HyCamilaC;2017-10-26 22:14;0;1;"AJAJAJAJAJAJA que agresiva Allyson https:// twitter.com/AllyBrooke/sta tus/923645853910237184 …";;;;"923674233594621962";https://twitter.com/5HyCamilaC/status/923674233594621962
5HyCamilaC;2017-10-26 22:13;0;1;"pero metele el boebooo ahr";;;;"923673962890121216";https://twitter.com/5HyCamilaC/status/923673962890121216
5HyCamilaC;2017-10-26 05:30;3;2;"Pero miren la SONRISITAA DE MI HIJAA Y ESOS OJOS @LaurenJauregui te amo muchoo pic.twitter.com/1C5J544ifS";;@LaurenJauregui;;"923421660224655360";https://twitter.com/5HyCamilaC/status/923421660224655360
5HyCamilaC;2017-10-26 04:40;1;1;"@Havanxregui pic.twitter.com/6YaYbpPuTo";;@Havanxregui;;"923408971196755968";https://twitter.com/5HyCamilaC/status/923408971196755968
5HyCamilaC;2017-10-26 04:19;0;1;"@populardua pic.twitter.com/NuzdYdr5MP";;@populardua;;"923403706237968384";https://twitter.com/5HyCamilaC/status/923403706237968384
5HyCamilaC;2017-10-26 04:15;0;1;"@Fabian_Steve pic.twitter.com/R9hfxWiNCz";;@Fabian_Steve;;"923402777849712641";https://twitter.com/5HyCamilaC/status/923402777849712641
5HyCamilaC;2017-10-26 04:08;1;2;"Yo no he dejado de ver el video de Havana y mi morocha no ha dejado de cantar la canción, de hermanas goals y nosotras @Camila_Cabello pic.twitter.com/g31BY18x5x";;@Camila_Cabello;;"923400913427058693";https://twitter.com/5HyCamilaC/status/923400913427058693
5HyCamilaC;2017-10-26 04:00;0;1;"@fracasflo pic.twitter.com/mq1I7lGtaj";;@fracasflo;;"923398855617597441";https://twitter.com/5HyCamilaC/status/923398855617597441
5HyCamilaC;2017-10-26 03:54;0;1;"@PasionNormila pic.twitter.com/KWxqja08p5";;@PasionNormila;;"923397307793657856";https://twitter.com/5HyCamilaC/status/923397307793657856
5HyCamilaC;2017-10-26 03:52;1;1;"@demiftarepa pic.twitter.com/ru6dM3IH8L";;@demiftarepa;;"923397001303216129";https://twitter.com/5HyCamilaC/status/923397001303216129
5HyCamilaC;2017-10-26 03:43;0;0;"Si vaaa JASJAAJ";;;;"923394667420495873";https://twitter.com/5HyCamilaC/status/923394667420495873
5HyCamilaC;2017-10-26 03:40;0;0;"estaba buscando la de "que perra mi amiga", pero no la puso el aleatorio";;;;"923393897849675777";https://twitter.com/5HyCamilaC/status/923393897849675777
5HyCamilaC;2017-10-26 03:39;0;1;"no si JSAJAJAJAAJAJAJ";;;;"923393551634976774";https://twitter.com/5HyCamilaC/status/923393551634976774
5HyCamilaC;2017-10-26 03:38;0;1;"@kakiftsuarez pic.twitter.com/KPHhA1hvtB";;@kakiftsuarez;;"923393449772093440";https://twitter.com/5HyCamilaC/status/923393449772093440
5HyCamilaC;2017-10-26 03:38;0;1;"claro que no shh";;;;"923393259321417728";https://twitter.com/5HyCamilaC/status/923393259321417728
5HyCamilaC;2017-10-26 03:33;0;1;"@wingsformila pic.twitter.com/JqfTcqGJog";;@wingsformila;;"923392181922095110";https://twitter.com/5HyCamilaC/status/923392181922095110
5HyCamilaC;2017-10-26 03:31;1;9;"AA LOMAMAMERWEBO MIS MADREEEESSS SON TAN GOALS pic.twitter.com/syalwxykK1";;;;"923391598230167554";https://twitter.com/5HyCamilaC/status/923391598230167554
5HyCamilaC;2017-10-26 03:10;0;0;"mamaguevos esos piensan que una es millonaria??";;;;"923386417568538626";https://twitter.com/5HyCamilaC/status/923386417568538626
5HyCamilaC;2017-10-26 03:01;0;0;"chocolate en rama? esa vaina existe?";;;;"923383948482359296";https://twitter.com/5HyCamilaC/status/923383948482359296
5HyCamilaC;2017-10-26 02:59;1;1;"ahora es nuestra cancion chiqui ahre, lofiu";;;;"923383495484993536";https://twitter.com/5HyCamilaC/status/923383495484993536
5HyCamilaC;2017-10-26 02:53;0;1;"@camilapurolove pic.twitter.com/6as82fs4Qp";;@camilapurolove;;"923382063788589056";https://twitter.com/5HyCamilaC/status/923382063788589056
5HyCamilaC;2017-10-26 02:46;0;0;"@5H_LCNDA pic.twitter.com/Trjw7XTQxQ";;@5H_LCNDA;;"923380408623886336";https://twitter.com/5HyCamilaC/status/923380408623886336
5HyCamilaC;2017-10-26 02:45;0;1;"@rbklej pic.twitter.com/TM7AN297ft";;@rbklej;;"923379928036495360";https://twitter.com/5HyCamilaC/status/923379928036495360
5HyCamilaC;2017-10-26 02:42;0;1;"@fifthavanaz pic.twitter.com/tjvU1qgtQ9";;@fifthavanaz;;"923379167646965760";https://twitter.com/5HyCamilaC/status/923379167646965760
5HyCamilaC;2017-10-26 02:38;0;2;"re contra SAMEEE";;;;"923378374004920320";https://twitter.com/5HyCamilaC/status/923378374004920320
5HyCamilaC;2017-10-26 02:37;0;1;"@camilascambur pic.twitter.com/si2kPrRdsW";;@camilascambur;;"923378119528144899";https://twitter.com/5HyCamilaC/status/923378119528144899
5HyCamilaC;2017-10-26 02:35;0;0;"@cxmilagoals pic.twitter.com/Dpg0fWd10e";;@cxmilagoals;;"923377447315345408";https://twitter.com/5HyCamilaC/status/923377447315345408
5HyCamilaC;2017-10-26 02:31;0;0;"@camilaspirulin pic.twitter.com/sZ5ErBQRsu";;@camilaspirulin;;"923376501336264705";https://twitter.com/5HyCamilaC/status/923376501336264705
5HyCamilaC;2017-10-26 02:30;0;1;"RE CONTRA SAME";;;;"923376185161277440";https://twitter.com/5HyCamilaC/status/923376185161277440
5HyCamilaC;2017-10-26 02:27;0;1;"@Archi5Harmony pic.twitter.com/3CWAF85eDR";;@Archi5Harmony;;"923375466395979776";https://twitter.com/5HyCamilaC/status/923375466395979776
5HyCamilaC;2017-10-26 02:19;0;0;"que arrechaa eres";;;;"923373535850041345";https://twitter.com/5HyCamilaC/status/923373535850041345
5HyCamilaC;2017-10-26 02:19;0;1;"@gxtitos pic.twitter.com/TU7HVOEeMQ";;@gxtitos;;"923373500039155718";https://twitter.com/5HyCamilaC/status/923373500039155718
5HyCamilaC;2017-10-26 02:15;0;0;"@moonaslauren pic.twitter.com/cKtG87tzt9";;@moonaslauren;;"923372491455778817";https://twitter.com/5HyCamilaC/status/923372491455778817
5HyCamilaC;2017-10-26 02:13;0;1;"@Normilasstand pic.twitter.com/YmZXQZSOg1";;@Normilasstand;;"923371857054765056";https://twitter.com/5HyCamilaC/status/923371857054765056
5HyCamilaC;2017-10-26 02:11;1;1;"@HereFxrZayn tEMAZO pic.twitter.com/xBIkuSzdK9";;@HereFxrZayn;;"923371372549636096";https://twitter.com/5HyCamilaC/status/923371372549636096
5HyCamilaC;2017-10-26 02:09;0;0;"@NiallInsideOfMe AY AMO ESA CANCION pic.twitter.com/JD4mEGLNbl";;@NiallInsideOfMe;;"923370963449892864";https://twitter.com/5HyCamilaC/status/923370963449892864
5HyCamilaC;2017-10-26 02:07;0;1;"TAMAZO RE SIII";;;;"923370377727836161";https://twitter.com/5HyCamilaC/status/923370377727836161
5HyCamilaC;2017-10-26 02:06;0;0;"Obviamente te iba a gustar";;;;"923370278884921344";https://twitter.com/5HyCamilaC/status/923370278884921344
5HyCamilaC;2017-10-26 02:06;0;0;"@Milaisboluda pic.twitter.com/xZ87WJo4V0";;@Milaisboluda;;"923370116049403905";https://twitter.com/5HyCamilaC/status/923370116049403905
5HyCamilaC;2017-10-26 02:05;0;1;"@Jaubelloalways lofiu pic.twitter.com/usloen0qXe";;@Jaubelloalways;;"923369843063214080";https://twitter.com/5HyCamilaC/status/923369843063214080
5HyCamilaC;2017-10-26 02:03;0;1;"@PrincessCuban97 pic.twitter.com/dsgwtvmZcH";;@PrincessCuban97;;"923369412228509697";https://twitter.com/5HyCamilaC/status/923369412228509697
5HyCamilaC;2017-10-26 02:02;0;1;"JAAJSJAJA CHAU";;;;"923369097064341505";https://twitter.com/5HyCamilaC/status/923369097064341505
5HyCamilaC;2017-10-26 02:01;0;0;"@NoYourFav_ si no lo hacías, te metía un coñazo pic.twitter.com/CMgiY093oI";;@NoYourFav_;;"923369031452766208";https://twitter.com/5HyCamilaC/status/923369031452766208
5HyCamilaC;2017-10-26 01:58;0;1;"@dinahsquestions mmgva pic.twitter.com/xfV3ph3mpM";;@dinahsquestions;;"923368212728832001";https://twitter.com/5HyCamilaC/status/923368212728832001
5HyCamilaC;2017-10-26 01:41;0;1;"@HealingHarmoni ay temazo de mi macho ahr pic.twitter.com/M1gGUyEh0i";;@HealingHarmoni;;"923363859712434177";https://twitter.com/5HyCamilaC/status/923363859712434177
5HyCamilaC;2017-10-26 01:35;0;8;"Deben ser los chorizos";;;;"923362352355004416";https://twitter.com/5HyCamilaC/status/923362352355004416
5HyCamilaC;2017-10-26 01:33;0;0;"Nahh me estas jodiendo JAJAAJJAJAAJAJA https:// twitter.com/LJPBR/status/9 23360825062121472 …";;;;"923361966495854593";https://twitter.com/5HyCamilaC/status/923361966495854593
5HyCamilaC;2017-10-26 01:27;1;0;"@xurlittlesecret pic.twitter.com/ld2THAs2Pf";;@xurlittlesecret;;"923360516751454211";https://twitter.com/5HyCamilaC/status/923360516751454211
5HyCamilaC;2017-10-26 01:20;0;1;"@CachapaJauregui Aunque deberia ser "QUE PERRA, QUE PERRA, QUE PERRA MI AMIGA" pic.twitter.com/hD1VuT5X0p";;@CachapaJauregui;;"923358639729119232";https://twitter.com/5HyCamilaC/status/923358639729119232
5HyCamilaC;2017-10-26 01:14;0;2;"Aww me muero de la ternuraa @LaurenJauregui pic.twitter.com/2oRVv5Nr0H";;@LaurenJauregui;;"923357172293087232";https://twitter.com/5HyCamilaC/status/923357172293087232
5HyCamilaC;2017-10-26 01:11;0;1;"@silviaurbina5 aMO ESTA CANCION AA pic.twitter.com/NCI4UbXJgs";;@silviaurbina5;;"923356403229757440";https://twitter.com/5HyCamilaC/status/923356403229757440
5HyCamilaC;2017-10-26 01:05;0;2;"No se cansan de decir estupideces? pic.twitter.com/AdQbdkImxv";;;;"923354946103279616";https://twitter.com/5HyCamilaC/status/923354946103279616
5HyCamilaC;2017-10-26 01:03;0;1;"pic.twitter.com/TacHa5UTU0";;;;"923354400827027456";https://twitter.com/5HyCamilaC/status/923354400827027456
5HyCamilaC;2017-10-26 01:02;0;0;"Ahhh maricooo ya vaaa https:// twitter.com/ddlovato/statu s/923353548774981633 …";;;;"923354226998300672";https://twitter.com/5HyCamilaC/status/923354226998300672
5HyCamilaC;2017-10-26 00:58;0;0;"?? https:// twitter.com/camilascambur/ status/923346647731466240 …";;;;"923353221313318913";https://twitter.com/5HyCamilaC/status/923353221313318913
5HyCamilaC;2017-10-26 00:38;0;0;"@insideoutally pic.twitter.com/n2tLTSQE6a";;@insideoutally;;"923347997509017600";https://twitter.com/5HyCamilaC/status/923347997509017600
5HyCamilaC;2017-10-26 00:29;0;0;"@Thequeenpk pic.twitter.com/ZeqJev4h0m";;@Thequeenpk;;"923345687428915200";https://twitter.com/5HyCamilaC/status/923345687428915200
5HyCamilaC;2017-10-26 00:19;0;0;"CANDELA";;;;"923343230518865920";https://twitter.com/5HyCamilaC/status/923343230518865920
5HyCamilaC;2017-10-26 00:10;0;0;"admito que te quedo arrechisimo";;;;"923341030358994944";https://twitter.com/5HyCamilaC/status/923341030358994944
5HyCamilaC;2017-10-26 00:09;0;36;"Dale sin miedo, ahr pic.twitter.com/CVZgeTjvsS";;;;"923340741958651904";https://twitter.com/5HyCamilaC/status/923340741958651904
5HyCamilaC;2017-10-26 00:03;0;1;"Miren lo linda que se ve mi madre con es peinado @AllyBrooke pic.twitter.com/YQ2VZbhTh3";;@AllyBrooke;;"923339384560259072";https://twitter.com/5HyCamilaC/status/923339384560259072
