username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RodneyLCole2;2017-11-03 20:20;0;0;"@FoxNews MR. President and 1st Lady and staff and Mr. President can ya doing a favor why ya are over there ask each and everyone of the";;@FoxNews;;"926544567339569152";https://twitter.com/RodneyLCole2/status/926544567339569152
RodneyLCole2;2017-11-03 20:18;0;0;"@FoxNews our GOD is the most powerful and you evil Satan and you people of sataners are going down by GODS hand and have a safe trip";;@FoxNews;;"926544101641719808";https://twitter.com/RodneyLCole2/status/926544101641719808
RodneyLCole2;2017-11-03 20:16;0;0;"@FoxNews This shows Mr. President the power of Satan right now on the land this is where Mr. Trump and his staff has to show GOD whois POWER";;@FoxNews;;"926543519031885824";https://twitter.com/RodneyLCole2/status/926543519031885824
RodneyLCole2;2017-11-03 20:02;0;0;"I'm not saying either that the American people and GOD would forgive him I'm saying muerrel will not in his mind put himself to shame Mighty";;;;"926539983246254081";https://twitter.com/RodneyLCole2/status/926539983246254081
RodneyLCole2;2017-11-03 19:13;0;0;"@RepMattGaetz why are all you people waiting for him to break down and beg to the American people and GOD for forgiveness NOT happening";;@RepMattGaetz;;"926527840622993408";https://twitter.com/RodneyLCole2/status/926527840622993408
RodneyLCole2;2017-11-03 19:09;0;0;"There is not one of our governments officials have GOD truly in there heart mind body and soul if GOD was in them they would have more sense";;;;"926526836674322439";https://twitter.com/RodneyLCole2/status/926526836674322439
RodneyLCole2;2017-11-03 19:07;0;0;"his own countrymen and letting it go under the table unscaved he thought so did the Clinton's/obamas and Blue hey walk around free (STUPID)";;;;"926526245508210690";https://twitter.com/RodneyLCole2/status/926526245508210690
RodneyLCole2;2017-11-03 19:05;0;0;"Puts manafort and gates under house arrest but Mueller a foreigner Russian our former FBI directed breaks a major law selling of uranium to";;;;"926525690673029120";https://twitter.com/RodneyLCole2/status/926525690673029120
RodneyLCole2;2017-11-03 19:03;0;0;"This Nation is so full of foreign officials and that's what makes our government so suspicious and stupid at the same time our government";;;;"926525239697305601";https://twitter.com/RodneyLCole2/status/926525239697305601
RodneyLCole2;2017-11-03 18:45;0;0;"@FoxNews ya got it say it again and again again till it sinks in to the American peoples twisted little brains.";;@FoxNews;;"926520753138339840";https://twitter.com/RodneyLCole2/status/926520753138339840
RodneyLCole2;2017-11-03 18:42;0;0;"@FoxNews with queers and lesbians cause they don't want a boy and a girl having a baby s that what there four father's did to them ( nosie )";;@FoxNews;;"926520063917809664";https://twitter.com/RodneyLCole2/status/926520063917809664
RodneyLCole2;2017-11-03 18:40;0;0;"@FoxNews why is Oregon law sticking there fat noses into boys and girls business in school that is GODS business so Oregon must be filled";;@FoxNews;;"926519594835173376";https://twitter.com/RodneyLCole2/status/926519594835173376
RodneyLCole2;2017-11-03 18:39;0;0;"@FoxNews so get Kennedy for purjury ya would a citizen if there not a government official y'all would so get to work instead of wasting time";;@FoxNews;;"926519218899701762";https://twitter.com/RodneyLCole2/status/926519218899701762
RodneyLCole2;2017-11-03 17:58;0;0;"@FoxNews get this evil sataner serpent out of our country there's already enough serpent snakes in America without letting mueller in. GO";;@FoxNews;;"926508783681069056";https://twitter.com/RodneyLCole2/status/926508783681069056
RodneyLCole2;2017-11-03 17:50;0;0;"@FoxNews all of them so Mr. President it should be one of the happiest days in your life so get firing them so all us real Americans can res";;@FoxNews;;"926506998195281920";https://twitter.com/RodneyLCole2/status/926506998195281920
RodneyLCole2;2017-11-03 17:49;0;0;"@FoxNews government official in America cause evey one of them was picked by all those evil sataner followers of Satan and her clinches on";;@FoxNews;;"926506512155017216";https://twitter.com/RodneyLCole2/status/926506512155017216
RodneyLCole2;2017-11-03 17:47;0;0;"@FoxNews when is our Mr. Presisident DONALD TRUMP going to get fed up with the way America and its citizens are being done and fire every";;@FoxNews;;"926506120025444353";https://twitter.com/RodneyLCole2/status/926506120025444353
RodneyLCole2;2017-11-03 17:45;0;0;"@FoxNews look how evil and ugly she Obama looks in that pic. to where she is getting her point across to all the evil Clinton/Obama sataners";;@FoxNews;;"926505692483260416";https://twitter.com/RodneyLCole2/status/926505692483260416
RodneyLCole2;2017-11-03 17:19;0;0;"@EdKrassen you are a evil sataner damn liar from the pits of hell ya evil Satan follower Hillary Clinton serpent.";;@EdKrassen;;"926499177722466304";https://twitter.com/RodneyLCole2/status/926499177722466304
RodneyLCole2;2017-11-03 17:15;0;0;"@FoxNews Satan and all her evil doers made cause they can't control Mr. Trump cause he had his own money and influence so get rid of Satan.";;@FoxNews;;"926498176458248194";https://twitter.com/RodneyLCole2/status/926498176458248194
RodneyLCole2;2017-11-03 17:14;0;0;"@FoxNews like Mr. Trump our President of the US is because they can't use there money and influence of Satan to buy Mr. Trump and that makes";;@FoxNews;;"926497825025921030";https://twitter.com/RodneyLCole2/status/926497825025921030
RodneyLCole2;2017-11-03 17:13;0;0;"@FoxNews there true colors if who they really are sataners little serpents of the big serpent Hillary Clinton and why doesn't any of them";;@FoxNews;;"926497452877910016";https://twitter.com/RodneyLCole2/status/926497452877910016
RodneyLCole2;2017-11-03 17:11;0;0;"@FoxNews Hillary Satan evil Clinton and all her evil followers but GODS job got easier for him when Hillary and all her followers showed";;@FoxNews;;"926497109133496320";https://twitter.com/RodneyLCole2/status/926497109133496320
RodneyLCole2;2017-11-03 17:10;0;0;"@FoxNews only reason all these evil sataners which all them confirm to god that a are one of the little pieces of the apple which is";;@FoxNews;;"926496727309471744";https://twitter.com/RodneyLCole2/status/926496727309471744
RodneyLCole2;2017-11-03 17:06;0;0;"@FoxNews ted to you job. Ha! Ha! Ha!";;@FoxNews;;"926495772987838465";https://twitter.com/RodneyLCole2/status/926495772987838465
RodneyLCole2;2017-11-03 17:05;0;0;"@FoxNews all of you that's letting her and all her clan walk around free do ya really think that is going to get any of you nogooders reelec";;@FoxNews;;"926495630259838977";https://twitter.com/RodneyLCole2/status/926495630259838977
RodneyLCole2;2017-11-03 17:04;0;0;"@FoxNews they all schemed together so get her and them arrested Now do has not understand all of has up there are do for reelections and do";;@FoxNews;;"926495257428156416";https://twitter.com/RodneyLCole2/status/926495257428156416
RodneyLCole2;2017-11-03 17:02;0;0;"@FoxNews cause of her and there's fame cause they ain't no fame cause her and them got that fame from all the evil sataner scandals that";;@FoxNews;;"926494877235507200";https://twitter.com/RodneyLCole2/status/926494877235507200
RodneyLCole2;2017-11-03 17:01;0;0;"@FoxNews judge or jury wed all be arrested right away so what's the hold up why cause her and all her clan got money cause it ain't sure";;@FoxNews;;"926494545826713600";https://twitter.com/RodneyLCole2/status/926494545826713600
RodneyLCole2;2017-11-03 17:00;0;0;"@FoxNews all has going to let her and all her clan get away with because if us citizens out here in America would get caught in lying to a";;@FoxNews;;"926494222773030914";https://twitter.com/RodneyLCole2/status/926494222773030914
RodneyLCole2;2017-11-03 16:58;0;0;"@FoxNews when asked all those questions that she was telling the truth now ya done and caught her in all the lies so how much purgery are";;@FoxNews;;"926493862809489408";https://twitter.com/RodneyLCole2/status/926493862809489408
RodneyLCole2;2017-11-03 16:57;0;0;"@FoxNews well then ya already caught her and her bad Adam hubby and the obamas in all the scandals and lies but Hillary said before the";;@FoxNews;;"926493484571418624";https://twitter.com/RodneyLCole2/status/926493484571418624
RodneyLCole2;2017-11-03 16:55;0;0;"@FoxNews All you people are still leaving something out of the charges didn't Clinton go in before a judge and jury and gave her testimony";;@FoxNews;;"926492992655036416";https://twitter.com/RodneyLCole2/status/926492992655036416
RodneyLCole2;2017-11-03 04:00;0;0;"You officials either do your jobs or get your foreign butts out of our country no matter if ya are foreign get out your losers evilness";;;;"926298048778694656";https://twitter.com/RodneyLCole2/status/926298048778694656
RodneyLCole2;2017-11-03 03:55;0;0;"all the people across the waters cause we all are GODS mercefull hands begging to be saved by the grace of GOD so just ask GOD for guidance.";;;;"926296832212455424";https://twitter.com/RodneyLCole2/status/926296832212455424
RodneyLCole2;2017-11-03 03:53;0;0;"on you Mr. President so tonight when ya lay down to sleep ask GOD to help you with the task at hand and to help all the American people and";;;;"926296253683691520";https://twitter.com/RodneyLCole2/status/926296253683691520
RodneyLCole2;2017-11-03 03:51;0;0;"across the waters are going to the damnations of hell for there betrayal to god and how far is America going to fall or stand strong depends";;;;"926295745120165889";https://twitter.com/RodneyLCole2/status/926295745120165889
RodneyLCole2;2017-11-03 03:49;0;0;"The way its supposed to be and the way it is cause of what GOD tells all of us in his book of laws cause I know them nations across the";;;;"926295307297714176";https://twitter.com/RodneyLCole2/status/926295307297714176
RodneyLCole2;2017-11-03 03:47;0;0;"Now Mr. President I had to ask ya this cause of GOD and JESUS being on your side then the ALMIGHTY has to know cause I know the truth about";;;;"926294652285870080";https://twitter.com/RodneyLCole2/status/926294652285870080
RodneyLCole2;2017-11-03 03:44;0;0;"The whole world and I have to ask ya Mr. President outloud so our LORD GOD ALMIGHTY can here ya say it and now that I ask he know ya thought";;;;"926294047039385600";https://twitter.com/RodneyLCole2/status/926294047039385600
RodneyLCole2;2017-11-03 03:42;0;0;"What I have to ask Mr. President Trump is how he feels and thinks about all this girl&girl and boy&boy going on here in america and around";;;;"926293460604325889";https://twitter.com/RodneyLCole2/status/926293460604325889
RodneyLCole2;2017-11-03 03:27;0;0;"@WIRED who keeps putting up these tweets of this evil ugly nerdy fat sataner of the world who Hillary Clinton and obamas and bill of course";;@WIRED;;"926289817910038530";https://twitter.com/RodneyLCole2/status/926289817910038530
RodneyLCole2;2017-11-03 03:23;0;0;"@FoxNews said what has our world come to the boys in our country can't figure something out so the girls take over now tell me a story";;@FoxNews;;"926288691445862400";https://twitter.com/RodneyLCole2/status/926288691445862400
RodneyLCole2;2017-11-03 03:22;0;0;"@FoxNews were crawling out from under the car and then I noticed the girl was climbing up under the car and I looked over to my wife and";;@FoxNews;;"926288363459661824";https://twitter.com/RodneyLCole2/status/926288363459661824
RodneyLCole2;2017-11-03 03:20;0;0;"@FoxNews the car when we were driving up there and when we got to the stop sign and stopped I looked in the rearview mirror and the boys";;@FoxNews;;"926288012799107072";https://twitter.com/RodneyLCole2/status/926288012799107072
RodneyLCole2;2017-11-03 03:19;0;0;"@FoxNews me and my wife were driving into town and this car was up close to the stop sign on the side of the road 2 boys where looking under";;@FoxNews;;"926287703322316801";https://twitter.com/RodneyLCole2/status/926287703322316801
RodneyLCole2;2017-11-03 03:00;0;0;"@joshdcaplan together proving that the clintos/Obamas and party were all evil satanwrs scandelers of the world.";;@joshdcaplan;;"926282845714288640";https://twitter.com/RodneyLCole2/status/926282845714288640
RodneyLCole2;2017-11-03 02:58;0;0;"@joshdcaplan ya got that right only Barry sanders and Mr. Trump and his staff believed all the wrong evil doing so they sholdve worked";;@joshdcaplan;;"926282491639533568";https://twitter.com/RodneyLCole2/status/926282491639533568
RodneyLCole2;2017-11-03 02:57;0;0;"@FoxNews benefits the American people instead our evil greedy sataners of our government officials NOW that would be doing something logical";;@FoxNews;;"926282036171689984";https://twitter.com/RodneyLCole2/status/926282036171689984
RodneyLCole2;2017-11-03 02:45;0;0;"@FoxNews have anymore scandals around the President of the US all Mr. Trump has to do is change that written in the constitution to where it";;@FoxNews;;"926279020475494401";https://twitter.com/RodneyLCole2/status/926279020475494401
