username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marquesgui10;2017-10-30 23:04;0;0;"KKKKKKKKKKKKKKKKKKKKKKK";;;;"925136231998148609";https://twitter.com/marquesgui10/status/925136231998148609
marquesgui10;2017-10-30 23:03;0;0;"Quanto mais nos corre atras, mas elas pisaa ...";;;;"925136149596733447";https://twitter.com/marquesgui10/status/925136149596733447
marquesgui10;2017-10-30 22:55;0;0;"Qm e manoel KKKKKK";;;;"925134044089737216";https://twitter.com/marquesgui10/status/925134044089737216
marquesgui10;2017-10-30 22:54;0;1;"Ele é mó mal humorado ele";;;;"925133889894584320";https://twitter.com/marquesgui10/status/925133889894584320
marquesgui10;2017-10-30 22:39;0;1;"Cara mó maldoso, aquele nao era o vitor que eu conheço e que eu tenho como cunhado";;;;"925130078622797824";https://twitter.com/marquesgui10/status/925130078622797824
marquesgui10;2017-10-30 22:36;0;1;"N sei se vc acredita mas ele me disse que tava bolado com vc no recreio...";;;;"925129257852067841";https://twitter.com/marquesgui10/status/925129257852067841
marquesgui10;2017-10-30 22:31;0;1;"";;;;"925128044427272192";https://twitter.com/marquesgui10/status/925128044427272192
marquesgui10;2017-10-30 18:27;0;1;"Cochilei no serviço 2 vezes com meu chefe na sala... ah buceta viu";;;;"925066547315511296";https://twitter.com/marquesgui10/status/925066547315511296
marquesgui10;2017-10-30 15:03;0;0;"Essa menina voltou do nada so pra atormentar minha cabeça mesmo viu, tomar no cu";;;;"925015410663215105";https://twitter.com/marquesgui10/status/925015410663215105
marquesgui10;2017-10-30 14:36;0;0;"Estudei jeredy";;;;"925008513591660544";https://twitter.com/marquesgui10/status/925008513591660544
marquesgui10;2017-10-30 14:33;0;0;"Zzzzzzzzz";;;;"925007799385509889";https://twitter.com/marquesgui10/status/925007799385509889
marquesgui10;2017-10-30 14:31;0;0;"Não é eu desgraça";;;;"925007190036971520";https://twitter.com/marquesgui10/status/925007190036971520
marquesgui10;2017-10-29 17:23;0;0;"Domingo é uma porra viu";;;;"924688222214676481";https://twitter.com/marquesgui10/status/924688222214676481
marquesgui10;2017-10-29 00:50;0;0;"Tenho q arrumar um cartao emprestado pra comprar o ingresso do show da virada...";;;;"924438292673724416";https://twitter.com/marquesgui10/status/924438292673724416
marquesgui10;2017-10-28 14:17;0;0;"Queria passar a tarde jogando um xbox com os amigos e zuando hoje";;;;"924278956370681856";https://twitter.com/marquesgui10/status/924278956370681856
marquesgui10;2017-10-28 03:23;0;0;"passa por mim e me da um sorriso excitante dizendo que quer me beijar, deixa , deixa deixaaa";;;;"924114440399835136";https://twitter.com/marquesgui10/status/924114440399835136
marquesgui10;2017-10-28 02:51;2;3;"To afim de dar uns beijin na calada sem ngn ficar sabendo, melhor coisa que tem KKKKK";;;;"924106424048689152";https://twitter.com/marquesgui10/status/924106424048689152
marquesgui10;2017-10-27 20:30;0;1;"Entendi foi nada, mas eu lembro que eu andava com ele quando eu tinha meus 5 anos KKKKKKK viajem dms, num sabia nem o nome dele";;;;"924010538698461184";https://twitter.com/marquesgui10/status/924010538698461184
marquesgui10;2017-10-27 20:30;0;1;"Do nada eu percebo que tem um doidim me encarando ai ele me para e pergunta se eu chamo Guilherme, e diz que lembra de mim no ciac 1 periodo";;;;"924010364148125696";https://twitter.com/marquesgui10/status/924010364148125696
marquesgui10;2017-10-27 20:04;0;1;"A maioria das vezes indo p escola ou voltando do trabalho zé, kkkkkkkkkkkk só uma olhadinha rapida";;;;"924003971173355520";https://twitter.com/marquesgui10/status/924003971173355520
marquesgui10;2017-10-27 20:03;0;1;"Música boa da porra, queria de mais ze neto e cristiano no show da virada ... https:// twitter.com/anaclrds/statu s/924002096281739264 …";;;;"924003540053430272";https://twitter.com/marquesgui10/status/924003540053430272
marquesgui10;2017-10-27 20:00;0;0;"C num fraga quem só ficava em cima do muro o dia todo nao? Kkkkkk";;;;"924002824324898816";https://twitter.com/marquesgui10/status/924002824324898816
marquesgui10;2017-10-27 19:49;0;2;"Vontade é o que não falta";;;;"924000161008939010";https://twitter.com/marquesgui10/status/924000161008939010
marquesgui10;2017-10-27 19:41;0;0;"Xaina essa fita de enxergar um vulto do seu vizinho na parede da casa dele todo dia, sendo que o cara ta morto ...";;;;"923998179485454338";https://twitter.com/marquesgui10/status/923998179485454338
marquesgui10;2017-10-27 13:53;0;0;"E esse show da virada ai em?";;;;"923910545522266114";https://twitter.com/marquesgui10/status/923910545522266114
marquesgui10;2017-10-26 23:31;0;0;"Que tolo mas eu não consigo evitar, pq eu so fico pensando em você, e é sem querer, vc n sai da minha cabeça mais ...";;;;"923693678794719233";https://twitter.com/marquesgui10/status/923693678794719233
marquesgui10;2017-10-26 21:07;0;1;"Levou fioterra aposto";;;;"923657277198012416";https://twitter.com/marquesgui10/status/923657277198012416
marquesgui10;2017-10-26 21:06;2;1;"Escola é o que ta fudendo seriamente o meu ano de 2017";;;;"923657026705743878";https://twitter.com/marquesgui10/status/923657026705743878
marquesgui10;2017-10-26 20:17;0;0;"Ta meio lombrado de eu ir";;;;"923644840369426438";https://twitter.com/marquesgui10/status/923644840369426438
marquesgui10;2017-10-26 20:13;0;0;"Que q pega?";;;;"923643871149613057";https://twitter.com/marquesgui10/status/923643871149613057
marquesgui10;2017-10-26 20:09;1;15;"Peixonaltas @WLavinsky @vitorhbarbosa_ pic.twitter.com/75VxcUCbe5";;@WLavinsky @vitorhbarbosa_;;"923642703136649216";https://twitter.com/marquesgui10/status/923642703136649216
marquesgui10;2017-10-26 14:08;0;0;"To afim dms de colar nesse show da virada pqp";;;;"923552035022278656";https://twitter.com/marquesgui10/status/923552035022278656
marquesgui10;2017-10-26 13:38;1;1;"Uau";;;;"923544253040680961";https://twitter.com/marquesgui10/status/923544253040680961
marquesgui10;2017-10-26 00:14;1;1;"Seus peito tem que furar com furadeira acho q agulha nao passa";;;;"923341990875533313";https://twitter.com/marquesgui10/status/923341990875533313
marquesgui10;2017-10-25 23:18;0;0;"Riu riu";;;;"923327832100687872";https://twitter.com/marquesgui10/status/923327832100687872
marquesgui10;2017-10-25 23:17;0;0;"Como que faz pra se aproximar pakas da menina sem que ela vire muito sua amiga?";;;;"923327604236660742";https://twitter.com/marquesgui10/status/923327604236660742
marquesgui10;2017-10-25 23:12;0;0;"Menos mal que foi perto do pé direito";;;;"923326538040446976";https://twitter.com/marquesgui10/status/923326538040446976
marquesgui10;2017-10-25 23:09;0;0;"Nó, deixei a faca cair e quase pegou no meu pé, coração foi na guela e voltou friamente";;;;"923325649745563649";https://twitter.com/marquesgui10/status/923325649745563649
marquesgui10;2017-10-25 20:43;0;0;"To afinzão de curtir um showzinho sertanejo";;;;"923288894745071619";https://twitter.com/marquesgui10/status/923288894745071619
marquesgui10;2017-10-25 20:27;0;0;"Eu só queria um fut hj";;;;"923284986333147136";https://twitter.com/marquesgui10/status/923284986333147136
marquesgui10;2017-10-25 00:29;0;0;"Carai que sonho chato que eu tive, que não aconteça amém";;;;"922983315040358400";https://twitter.com/marquesgui10/status/922983315040358400
marquesgui10;2017-10-24 20:51;0;0;"Rapaz, é difícil de mais gostar dessas mulher bandida...";;;;"922928530538758144";https://twitter.com/marquesgui10/status/922928530538758144
marquesgui10;2017-10-23 22:53;0;0;"Nó que soninho pela orde...";;;;"922596875504627714";https://twitter.com/marquesgui10/status/922596875504627714
marquesgui10;2017-10-23 13:32;0;0;"Mito! https:// twitter.com/tardelli9/stat us/922291153852092416 …";;;;"922455712722235392";https://twitter.com/marquesgui10/status/922455712722235392
marquesgui10;2017-10-23 13:31;2;4;"Bom dia, mas só pra quem calou o mineirão ontem";;;;"922455377802924032";https://twitter.com/marquesgui10/status/922455377802924032
marquesgui10;2017-10-22 21:42;0;0;"Entendi, entao vc e mais inteligente que o google ne? Ta certo KKKKKKKKK";;;;"922216502832648192";https://twitter.com/marquesgui10/status/922216502832648192
marquesgui10;2017-10-22 21:30;0;0;"Entendi, mas se vc é uma garota que sabe ler está escrito logo ali “ segundo o almanaque do cruzeiro” , ou seja vcs inventaram entao?";;;;"922213636181057537";https://twitter.com/marquesgui10/status/922213636181057537
marquesgui10;2017-10-22 21:29;0;0;"QUE VONTADE DE BAIXAR UMAS MUSICA DA GALOUCURA NO CELULAR E ESCUTAR AGORA, PRA FICAR AINDA MAIS ANIMADO KKKKKKKKKKK";;;;"922213397952909318";https://twitter.com/marquesgui10/status/922213397952909318
marquesgui10;2017-10-22 21:18;0;0;"@renatamreiss só um recadinho https:// twitter.com/leoguzu/status /922202322838671361 …";;@renatamreiss;;"922210665493876738";https://twitter.com/marquesgui10/status/922210665493876738
marquesgui10;2017-10-22 21:18;0;0;"DA TEMPO DE APAGAR https:// twitter.com/zero_cabuloso/ status/922188496885952512 …";;;;"922210520043872256";https://twitter.com/marquesgui10/status/922210520043872256
marquesgui10;2017-10-22 21:05;2;2;"Mico pra mim é zuar o time o ano inteiro e chegar na hora de pegar ele tremer a base hahahahahahahaha https:// twitter.com/renatamreiss/s tatus/922206930688409602 …";;;;"922207350542471168";https://twitter.com/marquesgui10/status/922207350542471168
marquesgui10;2017-10-22 21:04;4;1;"“ Ganhamos a copa do brasil e hoje é goleada em cima do galo” pic.twitter.com/fIuJjBWYvw";;;;"922207056051961856";https://twitter.com/marquesgui10/status/922207056051961856
marquesgui10;2017-10-22 20:55;1;0;"Ja começou a festa, e o mineirão todo me escuta Que festa mais maneira é a torcida galoucura";;;;"922204856848445440";https://twitter.com/marquesgui10/status/922204856848445440
marquesgui10;2017-10-22 20:55;0;0;"KKKKKKKKKKKK EU AMO VER ESSE MIMIMI , CES SAO ENGRAÇADO DE MAIS , ZOA ZOA AI CHEGA NA HORA DO JOGO E TREME";;;;"922204701281738752";https://twitter.com/marquesgui10/status/922204701281738752
marquesgui10;2017-10-22 20:53;0;1;"Boa garoto KKKKKKKKKKKKKKK ESQUECEU QUE É FREGUES https:// twitter.com/lucasgonc0/sta tus/922159356044566528 …";;;;"922204391838572544";https://twitter.com/marquesgui10/status/922204391838572544
marquesgui10;2017-10-22 20:53;1;0;"3x1 foi pouco, FREGUES BOM É CRUZEIRENSE, QUE PERDE EM CASA, FORA E EM QUALQUER OUTRO LUGAR HAHAHAHAHAHA https:// twitter.com/renatamreiss/s tatus/922202278475558915 …";;;;"922204208434204672";https://twitter.com/marquesgui10/status/922204208434204672
marquesgui10;2017-10-22 20:51;0;0;"1,2,3 ESSA PORRA É FREGUÊS";;;;"922203894566019072";https://twitter.com/marquesgui10/status/922203894566019072
marquesgui10;2017-10-22 20:42;0;0;"Conseguiu digitar sorin? Ta tremendo de mais ta nao? HAHAHAHAHAHAHAHHAA";;;;"922201499152855042";https://twitter.com/marquesgui10/status/922201499152855042
marquesgui10;2017-10-22 20:41;0;0;"FACIL MESMO KKKKKKKKKKK https:// twitter.com/victorhrq_/sta tus/922175778720280582 …";;;;"922201330290225152";https://twitter.com/marquesgui10/status/922201330290225152
marquesgui10;2017-10-22 20:41;0;0;"Por isso a tremedeira kkkkkkkkk https:// twitter.com/tweettorcidas/ status/922200877460488192 …";;;;"922201285713190912";https://twitter.com/marquesgui10/status/922201285713190912
marquesgui10;2017-10-22 20:40;0;0;"EI , 3x1 de novo ? KKKKKKKKKKKK QUE VERGONHA EM , TREME MESMO";;;;"922201139524890625";https://twitter.com/marquesgui10/status/922201139524890625
marquesgui10;2017-10-22 20:40;0;0;"TREME MESMO NE? NAO TEM JEITO";;;;"922200998915043328";https://twitter.com/marquesgui10/status/922200998915043328
marquesgui10;2017-10-22 20:39;0;0;"KKKKKKKKKKKKKKKK EU AMO VER ISSO MANO, MARIA TREME TREME https:// twitter.com/renatamreiss/s tatus/922200357081624578 …";;;;"922200733386240000";https://twitter.com/marquesgui10/status/922200733386240000
marquesgui10;2017-10-22 20:38;1;0;"A TODOS OS CRUZEIRENSES DO MEU TWITTER , O FAMOSO “LAMBE MEU SACO BUCETAAA”";;;;"922200622945984512";https://twitter.com/marquesgui10/status/922200622945984512
marquesgui10;2017-10-22 20:35;0;1;"Torcedor cruzeirense é mestrado em passar vergonha KKKKKKKK";;;;"922199821032837125";https://twitter.com/marquesgui10/status/922199821032837125
marquesgui10;2017-10-22 20:34;0;0;"KKKKKKKKKKKKKKK COISA LINDA DE SE LER https:// twitter.com/cecbreno/statu s/922165425676390400 …";;;;"922199493923176452";https://twitter.com/marquesgui10/status/922199493923176452
marquesgui10;2017-10-22 20:26;0;0;"Realmente o maior de Minas https:// twitter.com/galonews_/stat us/922195246414487553 …";;;;"922197552547749893";https://twitter.com/marquesgui10/status/922197552547749893
marquesgui10;2017-10-22 20:25;0;0;"KKKKKKKKKKKKKKKK E O DESESPERO ENTRA EM AÇÃO https:// twitter.com/limaszsz/statu s/922196731793739776 …";;;;"922197168999534592";https://twitter.com/marquesgui10/status/922197168999534592
marquesgui10;2017-10-22 20:24;0;0;"Goooooooooll KKKKKKKKKKKKK";;;;"922197076607455234";https://twitter.com/marquesgui10/status/922197076607455234
marquesgui10;2017-10-22 20:19;0;0;"Otero mandando a torcida do cruzeiro calar sendo que eles ja estao calados desde o começo do jogo KKKKKKKKKKKK";;;;"922195637613023235";https://twitter.com/marquesgui10/status/922195637613023235
marquesgui10;2017-10-22 19:54;0;0;"Volta pro galo, pelo amor de Deus https:// twitter.com/tardelli9/stat us/922179111757406208 …";;;;"922189382110580737";https://twitter.com/marquesgui10/status/922189382110580737
marquesgui10;2017-10-22 19:52;0;0;"Repito, só discuto com cruzeirense quando a torcida de vcs lotarem o estadio em um classico. Valeu falou";;;;"922189000298942465";https://twitter.com/marquesgui10/status/922189000298942465
marquesgui10;2017-10-22 18:57;0;0;"Prometi pra mim que só discuto com cruzeirense quando eu ver o mineirão lotado em clássico , valeu falou";;;;"922175171821293568";https://twitter.com/marquesgui10/status/922175171821293568
marquesgui10;2017-10-22 18:52;1;1;"Ja começou a festa, e o mineirão todo me escuta Que festa mais maneira é a torcida galoucura...";;;;"922173867053010944";https://twitter.com/marquesgui10/status/922173867053010944
marquesgui10;2017-10-22 18:46;1;0;"A Galoucura canta, A Massa se levanta, E só dá Galo, Ê, ê, ê, êêêê, Bota pra fudêê...";;;;"922172250710839299";https://twitter.com/marquesgui10/status/922172250710839299
marquesgui10;2017-10-22 17:20;0;0;"Eu vou onde vai o Galo Eu dou porrada pra caralho Eu boto a mafia pra correr A Mancha Azul é que vai ver O pau quebrar para valer...";;;;"922150613756112897";https://twitter.com/marquesgui10/status/922150613756112897
marquesgui10;2017-10-22 14:47;0;1;"";;;;"922112189837795328";https://twitter.com/marquesgui10/status/922112189837795328
marquesgui10;2017-10-21 12:57;0;1;"Eu achei 20 reais na havanna ontem, vou tomar um açaí com ele hoje";;;;"921722100083253248";https://twitter.com/marquesgui10/status/921722100083253248
marquesgui10;2017-10-21 00:25;0;0;"Ele é mó safadão ele";;;;"921532794890801152";https://twitter.com/marquesgui10/status/921532794890801152
marquesgui10;2017-10-20 21:58;0;0;"Viajem em";;;;"921495950564225024";https://twitter.com/marquesgui10/status/921495950564225024
marquesgui10;2017-10-20 15:35;0;1;"É né, gui é pela orde de mais ce ta ligadaaaa";;;;"921399413960044544";https://twitter.com/marquesgui10/status/921399413960044544
marquesgui10;2017-10-20 15:34;0;1;"Eu faço parte?";;;;"921399125370949634";https://twitter.com/marquesgui10/status/921399125370949634
marquesgui10;2017-10-20 15:33;0;0;"Eu queria entender o pq da @_santosc4 gostar tanto de me deixar no vaco, ela me chama, me fala algo eu respondo e fico no vaco";;@_santosc4;;"921398974350876673";https://twitter.com/marquesgui10/status/921398974350876673
marquesgui10;2017-10-20 01:29;0;1;"E os estudos como vai?";;;;"921186691897061376";https://twitter.com/marquesgui10/status/921186691897061376
marquesgui10;2017-10-20 00:56;1;1;"Eu nunca https:// twitter.com/joyleal5/statu s/920809852951076865 …";;;;"921178191632486400";https://twitter.com/marquesgui10/status/921178191632486400
marquesgui10;2017-10-20 00:50;0;0;"KKKKKKKKK hastad sendo hastad https:// twitter.com/hastadlol/stat us/921175489062035456 …";;;;"921176770216452097";https://twitter.com/marquesgui10/status/921176770216452097
marquesgui10;2017-10-20 00:42;0;10;"Esse é o tipo de pessoa que eu mais torço para que vença na vida... https:// twitter.com/kuyuzin/status /920705060618866689 …";;;;"921174713002577920";https://twitter.com/marquesgui10/status/921174713002577920
marquesgui10;2017-10-19 23:36;0;0;"Eu sou a pessoa mais confusa que ja vi na vida";;;;"921158178796195842";https://twitter.com/marquesgui10/status/921158178796195842
marquesgui10;2017-10-19 20:10;0;0;"Aí é sacanagem né zé, falar que ele não foi idolo no santos ....";;;;"921106186967101446";https://twitter.com/marquesgui10/status/921106186967101446
marquesgui10;2017-10-19 20:08;0;0;"To aqui esperando";;;;"921105888718487552";https://twitter.com/marquesgui10/status/921105888718487552
marquesgui10;2017-10-19 13:50;0;0;"Cole Hastad, quando vai começar a subir de elo? É nóis lekote";;;;"921010707738619905";https://twitter.com/marquesgui10/status/921010707738619905
marquesgui10;2017-10-19 13:50;0;0;"Vitor tava me lembrando hoje lembrei de umas parada antes, muito ruim quando vc ta afim da pessoa mas ela te trata como amigo kkkkkk bad dms";;;;"921010588842627072";https://twitter.com/marquesgui10/status/921010588842627072
marquesgui10;2017-10-19 13:46;0;0;"Sonho da minha vida https:// twitter.com/lifeadv4nced/s tatus/920760247714766848 …";;;;"921009601809698816";https://twitter.com/marquesgui10/status/921009601809698816
marquesgui10;2017-10-18 23:57;0;2;"Prevejo um clássico de horrores domingo...";;;;"920800953464373248";https://twitter.com/marquesgui10/status/920800953464373248
marquesgui10;2017-10-18 21:09;0;0;"@vitorhbarbosa_ sabe de nada inocente";;@vitorhbarbosa_;;"920758747219275776";https://twitter.com/marquesgui10/status/920758747219275776
marquesgui10;2017-10-18 21:00;0;0;"Não temos*";;;;"920756609046982657";https://twitter.com/marquesgui10/status/920756609046982657
marquesgui10;2017-10-18 20:57;0;0;"Tem esse detalhe da roupa branca também, não tinha pensado nisso";;;;"920755845071335424";https://twitter.com/marquesgui10/status/920755845071335424
marquesgui10;2017-10-18 20:55;0;0;"calma amigo falei zuando, até pq o do galo é 21:00 hahahahahahahaha";;;;"920755273769345024";https://twitter.com/marquesgui10/status/920755273769345024
marquesgui10;2017-10-18 20:54;0;0;"Samba prime eu to confirmado, agora queria amigos pra ir no show da virada .... https:// twitter.com/anaclrds/statu s/920754568950177804 …";;;;"920755097637933057";https://twitter.com/marquesgui10/status/920755097637933057
marquesgui10;2017-10-18 20:53;0;0;"21:45 e jogo pra time grande, o do cruzeiro deve ser 19:30";;;;"920754648524513281";https://twitter.com/marquesgui10/status/920754648524513281
marquesgui10;2017-10-18 20:28;0;1;"Hoje é aniversário da minha madrinha/segunda mãe";;;;"920748427952230401";https://twitter.com/marquesgui10/status/920748427952230401
marquesgui10;2017-10-18 20:27;0;0;"Ficou nervosa quando me viu tadinha";;;;"920748254249340928";https://twitter.com/marquesgui10/status/920748254249340928
marquesgui10;2017-10-18 20:26;0;0;"Idem KKKKKKKK";;;;"920747924706996225";https://twitter.com/marquesgui10/status/920747924706996225
marquesgui10;2017-10-18 20:00;0;0;"Eu achava que c num ia escrever nada com minhas iniciais ai, achei q vc tinha odio da minha cara hahahahahaha";;;;"920741433358905344";https://twitter.com/marquesgui10/status/920741433358905344
marquesgui10;2017-10-18 19:59;0;0;"Perde*";;;;"920741084707377152";https://twitter.com/marquesgui10/status/920741084707377152
marquesgui10;2017-10-18 19:58;0;0;"E vc é uma cruzeirense bem quieta né? Hahahahahahaha";;;;"920740999764340736";https://twitter.com/marquesgui10/status/920740999764340736
marquesgui10;2017-10-18 19:57;0;0;"Oloko";;;;"920740519633915905";https://twitter.com/marquesgui10/status/920740519633915905
marquesgui10;2017-10-18 19:08;0;0;"Fodas";;;;"920728420190965760";https://twitter.com/marquesgui10/status/920728420190965760
marquesgui10;2017-10-18 18:54;54;72;"“Vou ali fumar maconha”, “nó q vontade de fumar maconha”, “tudo que eu quero é f1”";;;;"920724897613086720";https://twitter.com/marquesgui10/status/920724897613086720
marquesgui10;2017-10-18 17:09;0;0;"Pixote e turma do pagode mala dmssss";;;;"920698464404721664";https://twitter.com/marquesgui10/status/920698464404721664
marquesgui10;2017-10-18 14:01;0;0;"Kkkkkkkkkk da raiva https:// twitter.com/wirisgiannini/ status/919943718593073152 …";;;;"920651080568115201";https://twitter.com/marquesgui10/status/920651080568115201
marquesgui10;2017-10-18 14:00;0;1;"Pior coisa é ir trabalhar cansado viu, mt ruim";;;;"920650743413080064";https://twitter.com/marquesgui10/status/920650743413080064
marquesgui10;2017-10-18 01:27;0;1;"Coisa rara KKKKK";;;;"920461331500761088";https://twitter.com/marquesgui10/status/920461331500761088
marquesgui10;2017-10-18 01:24;0;1;"Ent n vai";;;;"920460643349737473";https://twitter.com/marquesgui10/status/920460643349737473
marquesgui10;2017-10-18 00:50;0;0;"To morto pra rotina de amanhã mas fazer oq né, valeu a pena futebol pocou dmsss";;;;"920451926889828352";https://twitter.com/marquesgui10/status/920451926889828352
marquesgui10;2017-10-17 21:07;0;0;"Parece que o futebol hoje vai pokar viu, vou correr dms";;;;"920395852006543360";https://twitter.com/marquesgui10/status/920395852006543360
marquesgui10;2017-10-17 19:44;0;0;"Segredo não, c vai ter que me assumir";;;;"920374926757986305";https://twitter.com/marquesgui10/status/920374926757986305
marquesgui10;2017-10-17 14:15;0;1;"KKKKKKKKKKK não estraga mané";;;;"920292292677824512";https://twitter.com/marquesgui10/status/920292292677824512
marquesgui10;2017-10-17 14:12;0;1;"Me da uns beijo karol";;;;"920291473425338368";https://twitter.com/marquesgui10/status/920291473425338368
marquesgui10;2017-10-17 00:41;0;2;"Não é um homem de palavra...";;;;"920087270652350464";https://twitter.com/marquesgui10/status/920087270652350464
marquesgui10;2017-10-17 00:40;0;1;"Que relacionamentos???? https:// twitter.com/irma_zuleide/s tatus/920086170511351809 …";;;;"920087059880120320";https://twitter.com/marquesgui10/status/920087059880120320
marquesgui10;2017-10-17 00:08;0;0;"Num queria falar não, mas esse horário de verão ta uma porra";;;;"920079047480283137";https://twitter.com/marquesgui10/status/920079047480283137
marquesgui10;2017-10-17 00:02;0;0;"O";;;;"920077569470418944";https://twitter.com/marquesgui10/status/920077569470418944
marquesgui10;2017-10-17 00:02;0;0;"É nós sem pai";;;;"920077465283854336";https://twitter.com/marquesgui10/status/920077465283854336
marquesgui10;2017-10-16 23:36;0;0;"To afinzao de dar uns beijo";;;;"920070995737825281";https://twitter.com/marquesgui10/status/920070995737825281
marquesgui10;2017-10-16 14:02;0;0;"Mulher me deixa confuso , tem hora que eu viajo dms , dificil entende-las ...";;;;"919926608672313344";https://twitter.com/marquesgui10/status/919926608672313344
marquesgui10;2017-10-16 13:46;1;0;"Só decepção....";;;;"919922429870465029";https://twitter.com/marquesgui10/status/919922429870465029
marquesgui10;2017-10-16 00:20;0;0;"Meu carregador ta estragando tomar no cuuu";;;;"919719585154326528";https://twitter.com/marquesgui10/status/919719585154326528
marquesgui10;2017-10-15 21:47;0;0;"Pra esquecer da vida, um filminho comigo, cobertor de orelha sem papo de amigo, e quando a luz apagar .... aí a gente vai deixar rolar";;;;"919681062619484160";https://twitter.com/marquesgui10/status/919681062619484160
marquesgui10;2017-10-15 21:15;0;0;"Eu abro meu tt e vejo cada publicação boba, me da ate vontade de excluir";;;;"919673089348251648";https://twitter.com/marquesgui10/status/919673089348251648
marquesgui10;2017-10-15 20:18;0;0;"Nó que preguiça";;;;"919658707226710016";https://twitter.com/marquesgui10/status/919658707226710016
marquesgui10;2017-10-12 22:23;0;0;"Xiooo o samba primeee";;;;"918603178056257537";https://twitter.com/marquesgui10/status/918603178056257537
marquesgui10;2017-10-12 16:56;0;0;"Jae gordao";;;;"918520722825326593";https://twitter.com/marquesgui10/status/918520722825326593
marquesgui10;2017-10-12 16:49;0;1;"Quem te mandou?";;;;"918519016620265472";https://twitter.com/marquesgui10/status/918519016620265472
marquesgui10;2017-10-12 13:50;0;0;"Vou colar ali na explanada do mineirão";;;;"918473948026867712";https://twitter.com/marquesgui10/status/918473948026867712
marquesgui10;2017-10-12 00:01;0;1;"Falar nada de vc mandar foto minha em coma pra thais nao viu";;;;"918265252378275846";https://twitter.com/marquesgui10/status/918265252378275846
marquesgui10;2017-10-11 23:17;0;1;"Bem feito";;;;"918254289096724482";https://twitter.com/marquesgui10/status/918254289096724482
marquesgui10;2017-10-11 19:09;0;3;"Todo mundo agora tem a minha foto dormindo , o bucetaaa viu";;;;"918191946887245824";https://twitter.com/marquesgui10/status/918191946887245824
marquesgui10;2017-10-11 16:46;0;0;"Mó gay vc";;;;"918155794134204417";https://twitter.com/marquesgui10/status/918155794134204417
marquesgui10;2017-10-11 16:33;0;0;"To sentindo falta...";;;;"918152469812826114";https://twitter.com/marquesgui10/status/918152469812826114
