username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bobajoons;2017-11-03 20:36;0;0;"take this shit down why the fuck would you put this on a platform where it’s more easy for him to see it, i’m disgusted";;;;"926548763719716865";https://twitter.com/bobajoons/status/926548763719716865
bobajoons;2017-11-03 20:35;0;1;"speaking truth";;;;"926548534807138304";https://twitter.com/bobajoons/status/926548534807138304
bobajoons;2017-11-03 20:03;0;0;"sometimes you gotta listen to that one song from moana when she remembers who she is and you gotta cry it out";;;;"926540359785680896";https://twitter.com/bobajoons/status/926540359785680896
bobajoons;2017-11-03 18:38;0;2;"and a lot of nsfw accounts literally have bangtan blocked so that they won’t ever see their stuff like???";;;;"926519087571849216";https://twitter.com/bobajoons/status/926519087571849216
bobajoons;2017-11-03 05:39;0;0;"lord have mercy";;;;"926322852692971520";https://twitter.com/bobajoons/status/926322852692971520
bobajoons;2017-11-03 04:09;0;2;"mutualies like this 4 a cute indirect";;;;"926300178293907456";https://twitter.com/bobajoons/status/926300178293907456
bobajoons;2017-11-03 03:52;0;0;"I WANT TO SEE JIN BEING CALLED AN IDIOT SAMDWICH";;;;"926296009096998912";https://twitter.com/bobajoons/status/926296009096998912
bobajoons;2017-11-03 03:47;0;0;"THATS THE POINT...... GORDAN WOULD KEEP THEM HUMBLE,,,,";;;;"926294718086111233";https://twitter.com/bobajoons/status/926294718086111233
bobajoons;2017-11-03 03:45;0;0;"THEY MUST. GO ON. HELL’s KITCHEn. YOU DOMT INDERSTAND. GORDON RAMSAY IS KY LFIE";;;;"926294357493321728";https://twitter.com/bobajoons/status/926294357493321728
bobajoons;2017-11-03 03:42;0;4;"if you follow me and support/defend cupcakke publicly harassing jungkook for sex please reply to this message so i can unfollow u thx";;;;"926293551624937472";https://twitter.com/bobajoons/status/926293551624937472
bobajoons;2017-11-03 03:40;0;0;"NO IT HAS TO BE HELL’s KITCHEn";;;;"926293028603662336";https://twitter.com/bobajoons/status/926293028603662336
bobajoons;2017-11-03 03:38;0;0;"i think bangtan would be prouder of their fans for publicly calling out mnet’s bullshit than getting the award honestly";;;;"926292517821304833";https://twitter.com/bobajoons/status/926292517821304833
bobajoons;2017-11-03 03:36;0;1;"*PRISTIN FCUCK";;;;"926292050995240962";https://twitter.com/bobajoons/status/926292050995240962
bobajoons;2017-11-03 03:36;0;1;"WE ARE PRISTINE ANNYEONG";;;;"926292010650267649";https://twitter.com/bobajoons/status/926292010650267649
bobajoons;2017-11-03 03:27;0;24;"and it's NOT okay, shes literally a verified account and they see her mentions and tweets like..??";;;;"926289596220149762";https://twitter.com/bobajoons/status/926289596220149762
bobajoons;2017-11-03 03:26;0;45;"just because someone is sexually active doesn't mean its okay to sexually harass them wtf";;;;"926289371095031810";https://twitter.com/bobajoons/status/926289371095031810
bobajoons;2017-11-03 03:19;0;0;"let me say it a lil louder. IF A MALE ARTIST SAID THESE THINGS TO A FEMALE ARTIST IT WOULD BE CONSIDERED SEXUAL HARASSMENT ITS NO DIFFERENT pic.twitter.com/zr1eXjDXxu";;;;"926287613841104896";https://twitter.com/bobajoons/status/926287613841104896
bobajoons;2017-11-03 03:16;0;0;"this to a woman then it would literally be considered sexual harassment what is so hard to understand about this";;;;"926286973089742848";https://twitter.com/bobajoons/status/926286973089742848
bobajoons;2017-11-03 03:16;0;0;"she literally @'ed bts more than once, and they see mentions from verified accounts. this is sexual harassment, if a man on verified said --";;@;;"926286871382122496";https://twitter.com/bobajoons/status/926286871382122496
bobajoons;2017-11-03 03:05;0;3;"i hope jungkook presses charges for sexual harassment against cupcakke. hes got the twitter dms as receipts";;;;"926284195663630336";https://twitter.com/bobajoons/status/926284195663630336
bobajoons;2017-11-03 03:02;0;0;"and also mnet took away millions of votes from bts claiming they were 'fake' so now exo is mysteriously leading in every single category";;;;"926283443868262400";https://twitter.com/bobajoons/status/926283443868262400
bobajoons;2017-11-03 03:01;0;0;"bc its clearly sexual harassment";;;;"926283258169569281";https://twitter.com/bobajoons/status/926283258169569281
bobajoons;2017-11-03 03:01;0;0;"basically the rapper cupcakke tweeted (and apparently dmed) a lot of rly sexually explicit stuff at jungkook. which like. isnt cute";;;;"926283177802510337";https://twitter.com/bobajoons/status/926283177802510337
bobajoons;2017-11-03 02:56;0;1;"*to";;;;"926281866688319489";https://twitter.com/bobajoons/status/926281866688319489
bobajoons;2017-11-03 02:56;0;1;"this!! is the kind of shit i like to see!! can you imagine 'from eden' or 'too be alone' im";;;;"926281831686787072";https://twitter.com/bobajoons/status/926281831686787072
bobajoons;2017-11-03 02:50;0;2;"just because bangtan are sexually aware or sexually active doesn't mean its okay to publicly/directly sexually harass them.... uh";;;;"926280283959242753";https://twitter.com/bobajoons/status/926280283959242753
bobajoons;2017-11-03 02:36;0;0;"GOOD BC I AM ANGRY";;;;"926276938989277184";https://twitter.com/bobajoons/status/926276938989277184
bobajoons;2017-11-03 02:36;0;0;"did u get blocked? am proud";;;;"926276835574509568";https://twitter.com/bobajoons/status/926276835574509568
bobajoons;2017-11-03 02:35;0;0;"is this @me and my anger";;@me;;"926276644897161216";https://twitter.com/bobajoons/status/926276644897161216
bobajoons;2017-11-03 01:26;0;2;"i will suck all of the staff’s dicks one by one if they will just stop being so damn corrupt";;;;"926259298656759809";https://twitter.com/bobajoons/status/926259298656759809
bobajoons;2017-11-03 01:24;0;1;"pic.twitter.com/wrPn413vO2";;;;"926258862293966849";https://twitter.com/bobajoons/status/926258862293966849
bobajoons;2017-11-03 00:30;0;1;"i don't understand how exo-ls can be 'proud' right now when it's very clear that dirty money and corruption were heavily involved in this";;;;"926245113138991104";https://twitter.com/bobajoons/status/926245113138991104
bobajoons;2017-11-03 00:28;0;0;"i hope bighit sues then turns right around and gives the money to charity lmao";;;;"926244750285508611";https://twitter.com/bobajoons/status/926244750285508611
bobajoons;2017-11-03 00:27;0;0;"mnet took away all of bangtan's votes and now the site mysteriously won't load. funny coincidence.";;;;"926244293563617280";https://twitter.com/bobajoons/status/926244293563617280
bobajoons;2017-11-03 00:26;0;3;"i'm literally fucking livid i have NEVER been angry over fucking kpop in my life but this is the biggest steaming pile of bullshit";;;;"926244036641468416";https://twitter.com/bobajoons/status/926244036641468416
bobajoons;2017-11-03 00:22;0;1;"i wish bighit could sue them i wish so badly";;;;"926243237731405824";https://twitter.com/bobajoons/status/926243237731405824
bobajoons;2017-11-02 21:20;0;1;"IM FUKIN DEAD LMAO ITS OKAYYYY";;;;"926197445419307008";https://twitter.com/bobajoons/status/926197445419307008
bobajoons;2017-11-02 21:19;0;1;"when a big account steals ur tweet and it blows up pic.twitter.com/gGHUQlj3MW";;;;"926197176434339842";https://twitter.com/bobajoons/status/926197176434339842
bobajoons;2017-11-02 20:40;0;1;"i wld Dye for the glass animals";;;;"926187292972277761";https://twitter.com/bobajoons/status/926187292972277761
bobajoons;2017-11-02 20:39;0;1;"pic.twitter.com/QZyCVhcUUk";;;;"926186911194116097";https://twitter.com/bobajoons/status/926186911194116097
bobajoons;2017-11-02 20:25;0;0;"pic.twitter.com/YA7zmSfeL4";;;;"926183412683235328";https://twitter.com/bobajoons/status/926183412683235328
bobajoons;2017-11-02 20:23;0;0;"i’m so sad, i had a date today and we were gonna go ice skating but i gotta reschedule cause i’m sick";;;;"926183039935418370";https://twitter.com/bobajoons/status/926183039935418370
bobajoons;2017-11-02 20:22;0;1;"why did i just lose like ten followers rip";;;;"926182627647860741";https://twitter.com/bobajoons/status/926182627647860741
bobajoons;2017-11-02 19:27;0;0;"remember when i took that bdsm test and it gave me 100% brat? lmao i been knew";;;;"926168990942093312";https://twitter.com/bobajoons/status/926168990942093312
bobajoons;2017-11-02 19:27;1;4;"STOP THAT pic.twitter.com/OIH2VLMHZq";;;;"926168831986470912";https://twitter.com/bobajoons/status/926168831986470912
bobajoons;2017-11-02 19:23;0;1;"just got a steroid shot in my hip. i’m so ready for all of my cold symptoms to be Gone";;;;"926167949551030272";https://twitter.com/bobajoons/status/926167949551030272
bobajoons;2017-11-02 19:23;0;2;"ah see i’m such a s*b, like i like being small n cute and shit so when someone calls me baby i’m like";;;;"926167786442952704";https://twitter.com/bobajoons/status/926167786442952704
bobajoons;2017-11-02 19:14;0;1;"idk bro i’m kind of a slut for that so i can’t relate";;;;"926165654587301889";https://twitter.com/bobajoons/status/926165654587301889
bobajoons;2017-11-02 18:55;0;1;"why do white people make the nastiest fucking chicken fried rice it makes me so angry";;;;"926160887135776769";https://twitter.com/bobajoons/status/926160887135776769
bobajoons;2017-11-02 18:04;0;1;"bc you’re living your best life";;;;"926148017350066176";https://twitter.com/bobajoons/status/926148017350066176
bobajoons;2017-11-02 17:47;0;0;"yes it clearly is. milk is a bastardization of the cocoa bean, and white chocolate isn’t even chocolate";;;;"926143778582355969";https://twitter.com/bobajoons/status/926143778582355969
bobajoons;2017-11-02 17:40;0;0;"yes it’s the superior chocolate";;;;"926141922103656448";https://twitter.com/bobajoons/status/926141922103656448
bobajoons;2017-11-02 17:35;0;0;"chocolate orange sucks";;;;"926140706472779776";https://twitter.com/bobajoons/status/926140706472779776
bobajoons;2017-11-02 17:34;0;0;"chocolate orange sucks";;;;"926140453891829762";https://twitter.com/bobajoons/status/926140453891829762
bobajoons;2017-11-02 16:47;0;0;"fuck em up sooners I've got #Oklahoma to take the W in this week's @Wendys #RivalryBeef . Who's got your vote? https:// cards.twitter.com/cards/1ite9/4y v7x …";;@Wendys;#Oklahoma #RivalryBeef;"926128750256902144";https://twitter.com/bobajoons/status/926128750256902144
bobajoons;2017-11-02 16:05;0;0;"wat";;;;"926118070703321088";https://twitter.com/bobajoons/status/926118070703321088
bobajoons;2017-11-02 04:06;0;0;"i hope the fuck they do";;;;"925937172808716290";https://twitter.com/bobajoons/status/925937172808716290
bobajoons;2017-11-02 04:01;0;0;"this is... the most beautiful thing i have EVER seen https:// twitter.com/bighitent/stat us/925920468023963648 …";;;;"925935971346141184";https://twitter.com/bobajoons/status/925935971346141184
bobajoons;2017-11-02 02:14;0;1;"gimme the username";;;;"925908952835153921";https://twitter.com/bobajoons/status/925908952835153921
bobajoons;2017-11-02 01:38;6;12;"when she says “my eyes are up here” but the titty is jus too beautiful pic.twitter.com/UK7UOzBxMh";;;;"925899785684602880";https://twitter.com/bobajoons/status/925899785684602880
bobajoons;2017-11-02 01:34;0;0;"N-NO????";;;;"925898866246942720";https://twitter.com/bobajoons/status/925898866246942720
bobajoons;2017-11-01 22:04;0;0;"nah he’s okay. he’s the only good gavin";;;;"925846023964123137";https://twitter.com/bobajoons/status/925846023964123137
bobajoons;2017-11-01 21:57;0;1;"me @anyone i ever meet named gavin";;@anyone;;"925844170379587586";https://twitter.com/bobajoons/status/925844170379587586
bobajoons;2017-11-01 19:54;0;0;"yuh dude i’m studying psychology and criminology and i’m hoping to eventually get a job there.. my family has connections so i’m #blessed";;;#blessed;"925813244706607104";https://twitter.com/bobajoons/status/925813244706607104
bobajoons;2017-11-01 19:50;0;3;"i might be getting an internship with the fbi... shh";;;;"925812338057457670";https://twitter.com/bobajoons/status/925812338057457670
bobajoons;2017-11-01 19:48;0;1;"the other members have said that jimin is the scariest when angry right";;;;"925811716260319232";https://twitter.com/bobajoons/status/925811716260319232
bobajoons;2017-11-01 19:09;0;1;"@kamiyoongi https:// twitter.com/yoongisoutfit/ status/925669470852575232 …";;@kamiyoongi;;"925802063841329152";https://twitter.com/bobajoons/status/925802063841329152
bobajoons;2017-11-01 15:05;0;0;"add a bitxh pls";;;;"925740704026030080";https://twitter.com/bobajoons/status/925740704026030080
bobajoons;2017-11-01 15:00;0;0;"i want anyone to just TRYY to come for bangtans character and dignity now. they’re literally the best people on earth";;;;"925739404085334017";https://twitter.com/bobajoons/status/925739404085334017
bobajoons;2017-11-01 07:31;0;1;"god bangtan is just... so fucking incredible.";;;;"925626248251965441";https://twitter.com/bobajoons/status/925626248251965441
bobajoons;2017-11-01 01:55;0;0;"military service is required by the age of thirty-five... the oldest member of bts is almost ten years away from that. y’all are paranoid";;;;"925541709186064395";https://twitter.com/bobajoons/status/925541709186064395
bobajoons;2017-11-01 01:53;0;0;"y’all are really wildin bts is not enlisting anytime soon lmao";;;;"925541283254456320";https://twitter.com/bobajoons/status/925541283254456320
bobajoons;2017-10-31 23:50;0;1;"am i seeing double pic.twitter.com/9dd4oGfcqS";;;;"925510342402244608";https://twitter.com/bobajoons/status/925510342402244608
bobajoons;2017-10-31 23:28;0;1;"this is an indirect @a non mutual btw my mutualies are lovely";;@a;;"925504734437564418";https://twitter.com/bobajoons/status/925504734437564418
bobajoons;2017-10-31 23:21;0;4;"if i make shitty cringey bts tweets can i have 20k followers too?";;;;"925502978097807361";https://twitter.com/bobajoons/status/925502978097807361
bobajoons;2017-10-31 23:13;0;0;"this is so many different kinds of disgusting https:// twitter.com/taeyeon_swift/ status/925443655682478080 …";;;;"925500953150803968";https://twitter.com/bobajoons/status/925500953150803968
bobajoons;2017-10-31 22:35;0;1;"cypher pt 2 obviously shortly followed by cypher pt 3";;;;"925491492529074176";https://twitter.com/bobajoons/status/925491492529074176
bobajoons;2017-10-31 22:32;0;1;"be safe n have fun n be yourself";;;;"925490628879962113";https://twitter.com/bobajoons/status/925490628879962113
bobajoons;2017-10-31 22:30;0;2;"there. i finally did it. i unfollowed the people the broke the mutual. i am free from my sadness";;;;"925490265359515648";https://twitter.com/bobajoons/status/925490265359515648
bobajoons;2017-10-31 22:18;0;2;"okay but what does the blush face and flower bouquet emojis mean. it’s haunting me";;;;"925487183053688832";https://twitter.com/bobajoons/status/925487183053688832
bobajoons;2017-10-31 22:17;1;0;"pic.twitter.com/uvq0dOd0Ns";;;;"925486809290854400";https://twitter.com/bobajoons/status/925486809290854400
bobajoons;2017-10-31 22:15;0;2;"OUR LITERAL QUEEN OF DELIVERY SERVICE AND HALLOWEEN https:// twitter.com/kamiyoongi/sta tus/925437154897158144 …";;;;"925486502972395521";https://twitter.com/bobajoons/status/925486502972395521
bobajoons;2017-10-31 22:15;1;3;"this post right here officer https:// twitter.com/rutilanthobi/s tatus/925405710225113089 …";;;;"925486326190833664";https://twitter.com/bobajoons/status/925486326190833664
bobajoons;2017-10-31 20:40;0;1;"dirty chai tea lattes are my new fave thing";;;;"925462596907622401";https://twitter.com/bobajoons/status/925462596907622401
bobajoons;2017-10-31 20:40;0;0;"I FORGOT ABOUT THAT";;;;"925462418569990144";https://twitter.com/bobajoons/status/925462418569990144
bobajoons;2017-10-31 20:27;0;0;"r u fucking with me? leftover rice is the best kind of rice, we don’t waste food in the household https:// twitter.com/thisisinsider/ status/925244701632028672 …";;;;"925459194198847489";https://twitter.com/bobajoons/status/925459194198847489
bobajoons;2017-10-31 20:03;0;1;"good";;;;"925453303411965952";https://twitter.com/bobajoons/status/925453303411965952
bobajoons;2017-10-31 06:32;0;0;"bro this is fucked up tho";;;;"925249172109803520";https://twitter.com/bobajoons/status/925249172109803520
bobajoons;2017-10-31 03:48;0;0;"ex oomf is just so... mean i didn’t do anything to them";;;;"925207934166097920";https://twitter.com/bobajoons/status/925207934166097920
bobajoons;2017-10-31 01:19;0;1;"*or";;;;"925170452519153665";https://twitter.com/bobajoons/status/925170452519153665
bobajoons;2017-10-31 01:19;0;1;"the album of the flight mechanism";;;;"925170434227818497";https://twitter.com/bobajoons/status/925170434227818497
bobajoons;2017-10-31 00:43;0;0;"it’s what they deserve";;;;"925161269086351361";https://twitter.com/bobajoons/status/925161269086351361
bobajoons;2017-10-31 00:37;0;0;"what a revolting person, how do these accounts get massive followings smh";;;;"925159691935801344";https://twitter.com/bobajoons/status/925159691935801344
bobajoons;2017-10-31 00:24;0;2;"this is sexy https:// twitter.com/btsanalytics/s tatus/925144218456264704 …";;;;"925156408097636352";https://twitter.com/bobajoons/status/925156408097636352
bobajoons;2017-10-31 00:19;0;1;"angel since when r u hard";;;;"925155209512407040";https://twitter.com/bobajoons/status/925155209512407040
bobajoons;2017-10-31 00:18;0;0;"send me nsfw content";;;;"925155071909822464";https://twitter.com/bobajoons/status/925155071909822464
bobajoons;2017-10-30 21:39;0;0;"listen,.. tae is a literal genius and the best part is that he feels no need to ever flaunt it or let it change who he is https:// twitter.com/sovlmataes/sta tus/924980608211869696 …";;;;"925114868453330946";https://twitter.com/bobajoons/status/925114868453330946
bobajoons;2017-10-30 21:28;1;2;"seventeen: kings of NEVER having a single bad comeback ever";;;;"925112220895383552";https://twitter.com/bobajoons/status/925112220895383552
bobajoons;2017-10-30 21:27;0;1;"svt’s comebacks are ALWAYS good so like... this prediction isn’t exactly a reach";;;;"925112005585002496";https://twitter.com/bobajoons/status/925112005585002496
bobajoons;2017-10-30 19:32;0;1;"i can already hear the taekookers spewing bullshit about this lmao https:// twitter.com/bts_army_int/s tatus/924809689237458944 …";;;;"925083029474893824";https://twitter.com/bobajoons/status/925083029474893824
bobajoons;2017-10-30 19:15;0;0;"google search gourd";;;;"925078815877025792";https://twitter.com/bobajoons/status/925078815877025792
bobajoons;2017-10-30 19:15;0;0;"it’s... a gourd. i don’t know how to define a gourd";;;;"925078784654610437";https://twitter.com/bobajoons/status/925078784654610437
bobajoons;2017-10-30 19:05;0;0;"ISSA GOURD";;;;"925076272979632128";https://twitter.com/bobajoons/status/925076272979632128
bobajoons;2017-10-30 15:15;0;0;"idk how to tell this chick that her ‘boyfriend’ only wants an ‘open relationship’ as an excuse to cheat on her anytime without repercussions";;;;"925018231630417920";https://twitter.com/bobajoons/status/925018231630417920
bobajoons;2017-10-30 06:53;2;9;"existing, apparently, is a heterosexual display now";;;;"924891873663160320";https://twitter.com/bobajoons/status/924891873663160320
bobajoons;2017-10-30 06:39;0;0;"u gon die";;;;"924888403455479808";https://twitter.com/bobajoons/status/924888403455479808
bobajoons;2017-10-30 06:37;0;0;"i love every single thing about this https:// twitter.com/jeon970/status /924824088727650307 …";;;;"924888061909131264";https://twitter.com/bobajoons/status/924888061909131264
bobajoons;2017-10-30 02:27;0;0;"i saw “young justice” and thought you were talking about the cartoon";;;;"924825104344932352";https://twitter.com/bobajoons/status/924825104344932352
bobajoons;2017-10-30 02:15;1;3;"IVE DECIDED TO STAN ACE CAN SOMEONE GIVE ME A CRASH COURSE";;;;"924821962601517056";https://twitter.com/bobajoons/status/924821962601517056
bobajoons;2017-10-30 02:08;0;0;"there’s a difference between “hating” and calling out people who are racist ableist bullies. learn it https:// twitter.com/jjksfire/statu s/924810253257940993 …";;;;"924820220400816128";https://twitter.com/bobajoons/status/924820220400816128
bobajoons;2017-10-30 02:00;0;0;"that’s it that’s the final fucking straw i’m stanning https:// twitter.com/danieluit/stat us/924292853760638977 …";;;;"924818213837463552";https://twitter.com/bobajoons/status/924818213837463552
bobajoons;2017-10-29 21:44;0;0;"there was that short 10-minute special summer movie thing right? but not a whole sequel";;;;"924753834718703616";https://twitter.com/bobajoons/status/924753834718703616
bobajoons;2017-10-29 21:40;0;0;"link pls";;;;"924752771345276929";https://twitter.com/bobajoons/status/924752771345276929
bobajoons;2017-10-29 21:36;0;1;"namjoon used to use rawr-speak. confirmed https:// twitter.com/bts_twt/status /406702291668852736 …";;;;"924751783834025984";https://twitter.com/bobajoons/status/924751783834025984
bobajoons;2017-10-29 21:29;0;0;"OH MY GOD YOURE FUCKING KIDDING";;;;"924750160470708224";https://twitter.com/bobajoons/status/924750160470708224
bobajoons;2017-10-29 16:29;0;1;"angel did that. ANGEL! DID! THAT!!! https:// twitter.com/kamiyoongi/sta tus/924504166805983234 …";;;;"924674570644344833";https://twitter.com/bobajoons/status/924674570644344833
bobajoons;2017-10-29 15:43;0;0;"they literally look SO damn good WHAT the hell https:// twitter.com/pledis_17/stat us/923202521207676929 …";;;;"924662943060561920";https://twitter.com/bobajoons/status/924662943060561920
bobajoons;2017-10-29 00:44;1;7;"i nominate taemins “move” for song of the year, dance of the year, mv of the year, sex anthem of the year,";;;;"924436732027817984";https://twitter.com/bobajoons/status/924436732027817984
bobajoons;2017-10-28 19:11;0;0;"if you have the free time to write a pathetic long-ass analysis of kpop shippers, you’re either not in college or you’re a gen studies major https:// twitter.com/jikooktension/ status/924340046739763200 …";;;;"924352987304210434";https://twitter.com/bobajoons/status/924352987304210434
bobajoons;2017-10-27 19:26;0;1;"HOW";;;;"923994279600586752";https://twitter.com/bobajoons/status/923994279600586752
bobajoons;2017-10-27 19:24;0;0;"this is laughable lmao sorry but i’m positive namjoon has way higher standards than to stoop as low as her crusty ass https:// twitter.com/vanillapets/st atus/923916585106137088 …";;;;"923993740510990336";https://twitter.com/bobajoons/status/923993740510990336
bobajoons;2017-10-27 17:33;1;4;"what’s the frickin sitch. happy halloweek everyone pic.twitter.com/5AfD6vY5P9";;;;"923965986360975360";https://twitter.com/bobajoons/status/923965986360975360
bobajoons;2017-10-26 22:44;0;1;"last night i had a very long and detailed dream about taemin and i think it is my new favorite dream";;;;"923681727205314560";https://twitter.com/bobajoons/status/923681727205314560
bobajoons;2017-10-26 22:11;0;0;"YES. YES!!! YES, YES. YES! CHRISTMAS https:// twitter.com/bloomin_1204/s tatus/923480705522216960 …";;;;"923673414921084931";https://twitter.com/bobajoons/status/923673414921084931
bobajoons;2017-10-26 17:57;0;0;"All These Imagines Are Phake Cause I Ain’t Pretty Enough For That Shit https:// twitter.com/orphickth/stat us/923584886723657729 …";;;;"923609542780489733";https://twitter.com/bobajoons/status/923609542780489733
bobajoons;2017-10-26 06:22;0;1;"i am slightly intoxisacetd and i would like txo fuck namjoon. thank you thisnahsd been a psa";;;;"923434534468833280";https://twitter.com/bobajoons/status/923434534468833280
bobajoons;2017-10-26 02:08;0;0;"god i hate mia khalifa so much";;;;"923370758570639360";https://twitter.com/bobajoons/status/923370758570639360
bobajoons;2017-10-25 18:24;0;0;"i think this is the best bts interview i’ve ever ever read. the questions and answers are so genuine and wonderful https:// twitter.com/dazed/status/9 23174041652830208 …";;;;"923253961532067840";https://twitter.com/bobajoons/status/923253961532067840
bobajoons;2017-10-25 18:08;0;0;"i don’t know but they need to return immediately lmao";;;;"923249969238339584";https://twitter.com/bobajoons/status/923249969238339584
bobajoons;2017-10-25 18:04;0;0;"@Twitter please suspend user flowtaee immediately";;@Twitter;;"923248860608237574";https://twitter.com/bobajoons/status/923248860608237574
bobajoons;2017-10-25 18:03;0;0;"flowtaee is literally everything i hate about kpop fans rolled into one person";;;;"923248655498448896";https://twitter.com/bobajoons/status/923248655498448896
bobajoons;2017-10-25 17:59;0;1;"crying in da club pic.twitter.com/YF5QyWFnEm";;;;"923247644608204802";https://twitter.com/bobajoons/status/923247644608204802
bobajoons;2017-10-25 02:50;0;1;"following his proper LAB safety protocol";;;;"923018839910244352";https://twitter.com/bobajoons/status/923018839910244352
bobajoons;2017-10-25 02:48;0;6;"my friend has a service dog for her type 1 diabetes and he has to go to chemistry lab with her look at this good boy pic.twitter.com/euXrGaX6vx";;;;"923018467510452225";https://twitter.com/bobajoons/status/923018467510452225
bobajoons;2017-10-25 00:13;0;1;"done thank youuu";;;;"922979340224212995";https://twitter.com/bobajoons/status/922979340224212995
bobajoons;2017-10-24 22:19;0;1;"bc the head of security at the museum forgot the password to deactivate the security doors. thank you this has been an au";;;;"922950651218464774";https://twitter.com/bobajoons/status/922950651218464774
bobajoons;2017-10-24 22:18;0;0;"and that’s the story of how jungkook and jimin, cop and robber, got stuck together in a hallway for multiple hours";;;;"922950452265803776";https://twitter.com/bobajoons/status/922950452265803776
bobajoons;2017-10-24 22:17;0;0;"and all of a sudden jimin is almost through when his ASS touches a laser and sets off the alarm system, and the security doors slam shut";;;;"922950278143455235";https://twitter.com/bobajoons/status/922950278143455235
bobajoons;2017-10-24 22:16;0;0;"and suddenly the chase becomes this hilariously slow progression of trying to get through the lasers and jungkook is like three feet behind";;;;"922949978779213825";https://twitter.com/bobajoons/status/922949978779213825
bobajoons;2017-10-24 22:16;0;0;"but jimin is quick, and a chase through the museum ensues. jungkook has almost caught up to jimin but they run into a laser trap";;;;"922949822851768320";https://twitter.com/bobajoons/status/922949822851768320
bobajoons;2017-10-24 22:15;0;0;"concept: jimin is a jewelry robber and jungkook is the officer who’s been tracking him for months. jungkook finally caught him in the act —";;;;"922949649417359360";https://twitter.com/bobajoons/status/922949649417359360
bobajoons;2017-10-24 22:07;0;3;"honey is cancelled namjoon doesn’t claim her https:// twitter.com/daily_namjoon/ status/699680382808145920 …";;;;"922947702949908480";https://twitter.com/bobajoons/status/922947702949908480
bobajoons;2017-10-24 21:46;1;4;"pansexual culture is never being able to find pansexual culture tweets";;;;"922942507738021889";https://twitter.com/bobajoons/status/922942507738021889
bobajoons;2017-10-24 18:08;0;1;"imagine excusing incest as “just being horny”. aka, the excuse that literally criminal pedophiles make.";;;;"922887488754147328";https://twitter.com/bobajoons/status/922887488754147328
bobajoons;2017-10-24 06:20;0;0;"i’m honestly sick to my stomach. like i try so hard to be nice to you, and i’m going through such a rough time, but you still are so mean";;;;"922709438779330560";https://twitter.com/bobajoons/status/922709438779330560
bobajoons;2017-10-24 05:17;0;0;"big mood :o";;;;"922693473714794497";https://twitter.com/bobajoons/status/922693473714794497
bobajoons;2017-10-24 03:11;0;1;"honestly why do i even keep this account open all of my mutuals leave meeee";;;;"922661675110731778";https://twitter.com/bobajoons/status/922661675110731778
bobajoons;2017-10-24 03:01;0;0;"why did ***** unfollow me we just talked like yesterday";;;;"922659364128854016";https://twitter.com/bobajoons/status/922659364128854016
bobajoons;2017-10-24 02:59;0;2;"why do all of my favorite oomfs keep unfollowing me...";;;;"922658786770382848";https://twitter.com/bobajoons/status/922658786770382848
bobajoons;2017-10-24 02:40;0;1;"i tried to be nsfw once and twt suspended me";;;;"922653903514165248";https://twitter.com/bobajoons/status/922653903514165248
bobajoons;2017-10-23 06:16;1;1;"Kay Without Context™ pic.twitter.com/cjxmdkrQZ1";;;;"922345894820896768";https://twitter.com/bobajoons/status/922345894820896768
