username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MrSimpleTweets;2017-11-03 15:39;0;0;""All franchises are un AMERICAN they are a dictatorship that make it almost impossible for pride of ownership and customer serves to survi…";;;;"926473996761264129";https://twitter.com/MrSimpleTweets/status/926473996761264129
MrSimpleTweets;2017-11-03 15:29;0;0;""Oh, the comfort, the inexpressible comfort of feeling safe with a person, having neither to weigh thoughts nor measure words, but pouring …";;;;"926471289937825792";https://twitter.com/MrSimpleTweets/status/926471289937825792
MrSimpleTweets;2017-11-03 15:19;0;0;""Master and Doctor are my titles; for ten years now, without repose, I held my erudite recitals and led my pupils by the nose." - Johann Wo…";;;;"926468806612078594";https://twitter.com/MrSimpleTweets/status/926468806612078594
MrSimpleTweets;2017-11-03 15:09;0;0;""Where has the AMERICAN dream gone ?" - Kenneth waters Jr";;;;"926466283478151168";https://twitter.com/MrSimpleTweets/status/926466283478151168
MrSimpleTweets;2017-11-03 14:54;0;0;""For solitude is sometimes best society, And short retirement urges sweet return" - John Milton";;;;"926462560861343745";https://twitter.com/MrSimpleTweets/status/926462560861343745
MrSimpleTweets;2017-11-03 14:44;0;0;""The doctor has been taught to be interested not in health but in disease. What the public is taught is that health is the cure for disease…";;;;"926460011156566017";https://twitter.com/MrSimpleTweets/status/926460011156566017
MrSimpleTweets;2017-11-03 14:19;0;0;""“Life is like a rhythm pending on the music that you create As the flow slows down, you start to see But stop to live As the flow speeds u…";;;;"926453789317615616";https://twitter.com/MrSimpleTweets/status/926453789317615616
MrSimpleTweets;2017-11-03 13:54;0;0;""We're going to see a kind of old Democratic Party, new Democratic Party kind of split on this. I think in the end that individual control …";;;;"926447472683122688";https://twitter.com/MrSimpleTweets/status/926447472683122688
MrSimpleTweets;2017-11-03 13:34;0;0;""I will not retire while I've still got my legs and my make-up box." - Bette Davis";;;;"926442476726046728";https://twitter.com/MrSimpleTweets/status/926442476726046728
MrSimpleTweets;2017-11-03 13:29;0;0;""When a man retires and time is no longer a matter of urgent importance, his colleagues generally present him with a watch." - R.C. Sherriff";;;;"926441101988425729";https://twitter.com/MrSimpleTweets/status/926441101988425729
MrSimpleTweets;2017-11-03 12:59;0;0;""Our birth is but a sleep and a forgetting: The soul that rises with us, our life's star, Hath had elsewhere its setting, And cometh from a…";;;;"926433588408737792";https://twitter.com/MrSimpleTweets/status/926433588408737792
MrSimpleTweets;2017-11-03 12:49;0;1;""He has been a doctor a year now and has had two patients, no, three, I think / yes, it was three; I attended their funerals." - Mark Twain";;;;"926431091040321536";https://twitter.com/MrSimpleTweets/status/926431091040321536
MrSimpleTweets;2017-11-03 12:44;0;0;""In the sheltered simplicity of the first days after a baby is born, one sees again the magical closed circle, the miraculous sense of two …";;;;"926429850969264129";https://twitter.com/MrSimpleTweets/status/926429850969264129
MrSimpleTweets;2017-11-03 12:42;0;1;"Life is short… pic.twitter.com/n48zcYHvt5";;;;"926429351561875456";https://twitter.com/MrSimpleTweets/status/926429351561875456
MrSimpleTweets;2017-11-03 12:24;0;0;""When men reach their sixties and retire, they go to pieces. Women go right on cooking." - Gail Sheehy";;;;"926424762133483521";https://twitter.com/MrSimpleTweets/status/926424762133483521
MrSimpleTweets;2017-11-03 12:19;0;0;""Retirement kills more people than hard work ever did." - Malcolm S. Forbes";;;;"926423547416842240";https://twitter.com/MrSimpleTweets/status/926423547416842240
MrSimpleTweets;2017-11-03 12:14;0;0;""Women and Cats will do as they please. Men and dogs had better get used to it." - Robert Heinlein";;;;"926422319899336705";https://twitter.com/MrSimpleTweets/status/926422319899336705
MrSimpleTweets;2017-11-03 11:51;0;0;""Sooner or later I'm going to die, but I'm not going to retire." - Margaret Mead";;;;"926416458632048641";https://twitter.com/MrSimpleTweets/status/926416458632048641
MrSimpleTweets;2017-11-03 11:45;0;0;""Why is minimum wage a number that is set in stone why don't we treat minimum wage rates like taxes the more money a corporation profits th…";;;;"926414974204989440";https://twitter.com/MrSimpleTweets/status/926414974204989440
MrSimpleTweets;2017-11-03 11:39;0;0;""The definition of small business should be measured by profitability not by the number of people they employ" - Kenneth waters Jr";;;;"926413646003146752";https://twitter.com/MrSimpleTweets/status/926413646003146752
MrSimpleTweets;2017-11-03 11:16;0;0;""By medicine life may be prolonged, yet death will seize the doctor too." - William Shakespeare";;;;"926407645552144384";https://twitter.com/MrSimpleTweets/status/926407645552144384
MrSimpleTweets;2017-11-03 10:59;0;0;""I have now got a bombproof shelter [the Continent] into which I retire when I sniff the coming portrait or its trajectory." - John Singer …";;;;"926403369668894720";https://twitter.com/MrSimpleTweets/status/926403369668894720
MrSimpleTweets;2017-11-03 10:49;0;0;""THE MIDDLE CLASS HAS LEFT THE BUILDING" - Kenneth waters Jr";;;;"926400970589982720";https://twitter.com/MrSimpleTweets/status/926400970589982720
MrSimpleTweets;2017-11-03 10:24;0;0;""A good marriage is that in which each appoints the other guardian of his solitude" - Rainer Maria Rilke";;;;"926394586179698688";https://twitter.com/MrSimpleTweets/status/926394586179698688
MrSimpleTweets;2017-11-03 10:04;0;0;""Love looks not with the eyes, but with the mind; and therefore is winged Cupid painted blind." - William Shakespeare";;;;"926389735798591488";https://twitter.com/MrSimpleTweets/status/926389735798591488
MrSimpleTweets;2017-11-03 09:44;0;0;""Change is a funny thing most of the time one does not need to change them self but only their way of thinking”" - Kenneth waters Jr";;;;"926384534156914688";https://twitter.com/MrSimpleTweets/status/926384534156914688
MrSimpleTweets;2017-11-03 09:34;0;0;""The experience profoundly changed my perspective. In the hospital, I hadn't perceived the anxiety and foreboding that permeated birth unti…";;;;"926381992228290560";https://twitter.com/MrSimpleTweets/status/926381992228290560
MrSimpleTweets;2017-11-03 09:29;0;0;""A man should be taller, older, heavier, uglier, and hoarser than his wife" - Edgar Watson Howe";;;;"926380735870783488";https://twitter.com/MrSimpleTweets/status/926380735870783488
MrSimpleTweets;2017-11-03 08:59;0;0;""Only mothers can think of the future-because they give birth to it in their children." - Maxim Gorky";;;;"926373196433063937";https://twitter.com/MrSimpleTweets/status/926373196433063937
MrSimpleTweets;2017-11-03 08:54;0;0;""A wedding anniversary is the celebration of love, trust, partnership, tolerance and tenacity. The order varies for any given year." - Paul…";;;;"926371885918642176";https://twitter.com/MrSimpleTweets/status/926371885918642176
MrSimpleTweets;2017-11-03 08:49;0;0;""You must be willing to sacrifice your whole life to be successful these days" - Kenneth waters Jr";;;;"926370668228292608";https://twitter.com/MrSimpleTweets/status/926370668228292608
MrSimpleTweets;2017-11-03 08:34;0;0;""It is most unwise for people in love to marry." - George Bernard Shaw";;;;"926366874748760066";https://twitter.com/MrSimpleTweets/status/926366874748760066
MrSimpleTweets;2017-11-03 08:24;0;0;""The best way to avoid a cesarean is to stay out of the hospital." - Brooke Sanders Purves";;;;"926364376197722112";https://twitter.com/MrSimpleTweets/status/926364376197722112
MrSimpleTweets;2017-11-03 08:04;0;0;""One word frees us of all the weight and pain of life: that word is love." - Sophocles";;;;"926359308681601024";https://twitter.com/MrSimpleTweets/status/926359308681601024
MrSimpleTweets;2017-11-03 07:44;0;0;""If the freedom of speech is taken away then dumb and silent we may be led, like sheep to the slaughter." - George Washington";;;;"926354361525112833";https://twitter.com/MrSimpleTweets/status/926354361525112833
MrSimpleTweets;2017-11-03 07:34;0;0;""every day life in the great recession is mostly normal but running a profitable business is a out right miracle" - Kenneth waters Jr";;;;"926351786264420352";https://twitter.com/MrSimpleTweets/status/926351786264420352
MrSimpleTweets;2017-11-03 07:14;0;0;""My main focus in life is to die rich" - Kenneth waters Jr";;;;"926346728793624577";https://twitter.com/MrSimpleTweets/status/926346728793624577
MrSimpleTweets;2017-11-03 07:09;0;0;""It was the tiniest thing I ever decided to put my whole life into." - Terri Guillemets";;;;"926345570846953472";https://twitter.com/MrSimpleTweets/status/926345570846953472
MrSimpleTweets;2017-11-03 06:54;0;0;""If you go through life angry you will end up with nothing but you and your anger." - Kenneth waters Jr";;;;"926341731511095297";https://twitter.com/MrSimpleTweets/status/926341731511095297
