username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ShelleyThistle;2017-09-07 07:22;0;1;"I have a Prius . I also have a ... oops tmi.";;;;"905692822564728832";https://twitter.com/ShelleyThistle/status/905692822564728832
ShelleyThistle;2017-09-07 02:14;0;0;"Last 24 Hours = 2 Followers and 3 Unfollowers (stats by http:// unfollowspy.com app)";;;;"905615249432121344";https://twitter.com/ShelleyThistle/status/905615249432121344
ShelleyThistle;2017-09-06 20:40;0;1;"You're making a right show of yourself doll.";;;;"905531240626999296";https://twitter.com/ShelleyThistle/status/905531240626999296
ShelleyThistle;2017-09-06 20:36;0;1;"Reeta- she's just going thru all the tweets and sending abuse . Hope she don't kiss her kid with that potty mouth.";;;;"905530062853812224";https://twitter.com/ShelleyThistle/status/905530062853812224
ShelleyThistle;2017-09-06 19:50;0;0;"Died of MixamiTOEsis ... I'll get my coat.";;;;"905518602966720513";https://twitter.com/ShelleyThistle/status/905518602966720513
ShelleyThistle;2017-09-06 19:41;0;0;"Just a follow up I think, cos we were all desperate to see that again...";;;;"905516214595833856";https://twitter.com/ShelleyThistle/status/905516214595833856
ShelleyThistle;2017-09-06 19:38;0;6;"I'd be watching her for Munchhausen by proxy. #gpsbehindcloseddoors";;;#gpsbehindcloseddoors;"905515498640744449";https://twitter.com/ShelleyThistle/status/905515498640744449
ShelleyThistle;2017-09-06 19:23;0;3;"Kid won't eat what they're given so take them to MacDonalds... fuck off. #GPsBehindClosedDoors";;;#GPsBehindClosedDoors;"905511842927259649";https://twitter.com/ShelleyThistle/status/905511842927259649
ShelleyThistle;2017-09-06 19:07;0;5;"Elliot is going to end up one of those horrific lads who was never told no when young. #UselessParenting #GPsBehindClosedDoors";;;#UselessParenting #GPsBehindClosedDoors;"905507834875584512";https://twitter.com/ShelleyThistle/status/905507834875584512
ShelleyThistle;2017-09-06 19:03;0;5;"That kid needs told to behave. #GPsBehindClosedDoors";;;#GPsBehindClosedDoors;"905506652450848773";https://twitter.com/ShelleyThistle/status/905506652450848773
ShelleyThistle;2017-09-06 18:04;0;1;"Are the kids yours?";;;;"905491798763732992";https://twitter.com/ShelleyThistle/status/905491798763732992
ShelleyThistle;2017-09-06 17:52;0;1;"Go on. Isn't that why she invited you round? pic.twitter.com/XroI0pycwW";;;;"905488869235281922";https://twitter.com/ShelleyThistle/status/905488869235281922
ShelleyThistle;2017-09-06 02:18;0;0;"2 people unfollowed me today tracked by http:// unfollowspy.com";;;;"905253913074442241";https://twitter.com/ShelleyThistle/status/905253913074442241
ShelleyThistle;2017-09-05 02:15;0;0;"2 people unfollowed me today tracked by http:// unfollowspy.com";;;;"904890708661723136";https://twitter.com/ShelleyThistle/status/904890708661723136
ShelleyThistle;2017-09-04 21:50;0;0;"What's with the 2 hour limit all the time? I could get up to all sorts of shit within 15 minutes at that age. #WhiteKidBrownKid";;;#WhiteKidBrownKid;"904824015944126467";https://twitter.com/ShelleyThistle/status/904824015944126467
ShelleyThistle;2017-09-04 21:48;0;0;"Shockingly it is! I don't agree with it tho have met oldies who married their cousins.";;;;"904823443916509185";https://twitter.com/ShelleyThistle/status/904823443916509185
ShelleyThistle;2017-09-04 21:46;0;0;"I haven't heard that from her mum tbf.";;;;"904822915954335744";https://twitter.com/ShelleyThistle/status/904822915954335744
ShelleyThistle;2017-09-04 02:16;0;0;"Gained 5 followers and lost 5 (stats by http:// unfollowspy.com )";;;;"904528440266653696";https://twitter.com/ShelleyThistle/status/904528440266653696
ShelleyThistle;2017-09-03 18:57;0;1;"If you don't nod off watching #Countryfile is it even Sunday?";;;#Countryfile;"904417964845408256";https://twitter.com/ShelleyThistle/status/904417964845408256
ShelleyThistle;2017-09-03 02:15;0;0;"Gained 3 followers and lost 1 (stats by http:// unfollowspy.com )";;;;"904165997090766851";https://twitter.com/ShelleyThistle/status/904165997090766851
ShelleyThistle;2017-09-02 20:24;0;1;"She won't be buying wine or sushi tbf. It'll be voddy and birds eye frozen shit.";;;;"904077480029552640";https://twitter.com/ShelleyThistle/status/904077480029552640
ShelleyThistle;2017-09-02 02:15;0;0;"2 people unfollowed me today tracked by http:// unfollowspy.com";;;;"903803616510619649";https://twitter.com/ShelleyThistle/status/903803616510619649
ShelleyThistle;2017-09-01 19:58;0;1;"And me! https:// twitter.com/mikethecraigy/ status/903708014846324736 …";;;;"903708538761039872";https://twitter.com/ShelleyThistle/status/903708538761039872
ShelleyThistle;2017-09-01 19:24;0;0;"Just switched on - any good?";;;;"903700196030390272";https://twitter.com/ShelleyThistle/status/903700196030390272
ShelleyThistle;2017-09-01 17:15;0;0;"@NatGalleriesSco Thoroughly enjoyed our afternoon with #Caravaggio .";;@NatGalleriesSco;#Caravaggio;"903667575686651904";https://twitter.com/ShelleyThistle/status/903667575686651904
ShelleyThistle;2017-09-01 17:12;0;1;"nutters!!";;;;"903666870024327169";https://twitter.com/ShelleyThistle/status/903666870024327169
ShelleyThistle;2017-09-01 16:53;0;1;"It's my birthday -worship me.";;;;"903662068640907265";https://twitter.com/ShelleyThistle/status/903662068640907265
ShelleyThistle;2017-09-01 02:15;0;0;"Last 24 Hours = 6 Followers and 7 Unfollowers (stats by http:// unfollowspy.com app)";;;;"903441236257775616";https://twitter.com/ShelleyThistle/status/903441236257775616
ShelleyThistle;2017-09-01 01:00;0;0;"Nothing is free. SOMEONE pays. https:// twitter.com/ashleighthelio n/status/902895873792901120 …";;;;"903422272903446528";https://twitter.com/ShelleyThistle/status/903422272903446528
ShelleyThistle;2017-09-01 00:55;0;0;"Maybe we're just the FIRST one?";;;;"903421048741351424";https://twitter.com/ShelleyThistle/status/903421048741351424
ShelleyThistle;2017-09-01 00:44;0;0;"I thought you paid water rates in England? Thus water is actually NOT free. Probably built into plot fees in the cemetery. But heyho.";;;;"903418353322258435";https://twitter.com/ShelleyThistle/status/903418353322258435
ShelleyThistle;2017-08-31 23:52;0;0;"True. A big one though.";;;;"903405244952043522";https://twitter.com/ShelleyThistle/status/903405244952043522
ShelleyThistle;2017-08-31 23:49;0;4;"Bought a pair of shoes today. My husband thought this was a new ever lasting straw. He has 2 degrees and a PhD. pic.twitter.com/O0KXaj6tnA";;;;"903404289418199040";https://twitter.com/ShelleyThistle/status/903404289418199040
ShelleyThistle;2017-08-31 23:34;0;0;"They're reporting what happened. What's the problem?";;;;"903400598564990976";https://twitter.com/ShelleyThistle/status/903400598564990976
ShelleyThistle;2017-08-31 22:18;0;5;"My kids are mean. pic.twitter.com/OdTvmyKZLE";;;;"903381597981958144";https://twitter.com/ShelleyThistle/status/903381597981958144
ShelleyThistle;2017-08-31 22:02;0;0;"Disappointing.";;;;"903377520417964033";https://twitter.com/ShelleyThistle/status/903377520417964033
ShelleyThistle;2017-08-31 22:02;0;1;"If people @you with abuse, block them. Then stop searching your name. #celebtrolls";;@you;#celebtrolls;"903377421403131905";https://twitter.com/ShelleyThistle/status/903377421403131905
ShelleyThistle;2017-08-31 21:56;0;7;"Play the fucking game Lee, we've sat here a fucking hour waiting for this. #celebtrolls";;;#celebtrolls;"903376045914640384";https://twitter.com/ShelleyThistle/status/903376045914640384
ShelleyThistle;2017-08-31 21:54;0;0;"Linky if you find it. I'm being lazy.";;;;"903375426109804544";https://twitter.com/ShelleyThistle/status/903375426109804544
ShelleyThistle;2017-08-31 21:53;0;2;"Are these people not actually stalking now though? #celebtrolls";;;#celebtrolls;"903375256181755905";https://twitter.com/ShelleyThistle/status/903375256181755905
ShelleyThistle;2017-08-31 21:44;0;0;"Oi!! I'm in Edinburgh!! I do frequent Glasgow often though .... https:// twitter.com/CitizenSmith77 9/status/903372888761389057 …";;;;"903373064255270914";https://twitter.com/ShelleyThistle/status/903373064255270914
ShelleyThistle;2017-08-31 21:41;0;0;"To be fair those words are usually used in a derogatory way ffs #celebtrolls";;;#celebtrolls;"903372233913110528";https://twitter.com/ShelleyThistle/status/903372233913110528
ShelleyThistle;2017-08-31 21:38;0;1;"Bullying someone, making threats isn't 'trolling', it's harassment &threatening behaviour.Trolling is a wind up. The word has been hijacked. https:// twitter.com/Jazzyk993xx/st atus/903370750102560768 …";;;;"903371495619141632";https://twitter.com/ShelleyThistle/status/903371495619141632
ShelleyThistle;2017-08-31 21:29;0;3;"Trolling used to be just winding up an individual or group online. This stuff is harassment, abuse and threatening behaviour IMHO.";;;;"903369258637430784";https://twitter.com/ShelleyThistle/status/903369258637430784
ShelleyThistle;2017-08-31 21:25;0;0;"I thought it was just me! It's quite annoying. It's like lolling.";;;;"903368081627598848";https://twitter.com/ShelleyThistle/status/903368081627598848
ShelleyThistle;2017-08-31 21:15;0;0;"Does she pronounce 'trolling' in a strange way? #celebtrolls";;;#celebtrolls;"903365763704266753";https://twitter.com/ShelleyThistle/status/903365763704266753
ShelleyThistle;2017-08-31 21:08;0;0;"Onnit";;;;"903363956399644674";https://twitter.com/ShelleyThistle/status/903363956399644674
ShelleyThistle;2017-08-31 21:07;0;0;"When's it on?";;;;"903363750622834688";https://twitter.com/ShelleyThistle/status/903363750622834688
ShelleyThistle;2017-08-31 21:03;1;8;"If I took my kids out of school & started living in a caravan on the local playpark, social work would be involved. #gypsykids";;;#gypsykids;"903362542818512902";https://twitter.com/ShelleyThistle/status/903362542818512902
ShelleyThistle;2017-08-31 20:57;0;1;"They parked up next to a frigging playground! ffs";;;;"903361237962149888";https://twitter.com/ShelleyThistle/status/903361237962149888
ShelleyThistle;2017-08-31 20:56;1;2;"Parents should want the best life possible for their kids - this isn't it. #gypsykids";;;#gypsykids;"903360901948088320";https://twitter.com/ShelleyThistle/status/903360901948088320
ShelleyThistle;2017-08-31 20:53;0;0;"The moon on a stick it appears.";;;;"903360048432373760";https://twitter.com/ShelleyThistle/status/903360048432373760
ShelleyThistle;2017-08-31 20:40;0;0;"I don't get it either. Maybe that's when they get evicted for not paying rent.";;;;"903356913022365696";https://twitter.com/ShelleyThistle/status/903356913022365696
ShelleyThistle;2017-08-31 20:32;0;0;"Bollocks! I've had to put up with the utter devastation they've left. They don't give a crap.";;;;"903354905200558080";https://twitter.com/ShelleyThistle/status/903354905200558080
ShelleyThistle;2017-08-31 20:31;0;1;"Just ignore them. They're outnumbered. :)";;;;"903354635599187969";https://twitter.com/ShelleyThistle/status/903354635599187969
ShelleyThistle;2017-08-31 20:27;0;4;"Hmmm true nature coming out now I see. #gypsykids";;;#gypsykids;"903353478684213248";https://twitter.com/ShelleyThistle/status/903353478684213248
ShelleyThistle;2017-08-31 20:24;1;4;"http://www. telegraph.co.uk/news/2017/07/2 3/travellers-leave-bath-tubs-fridges-mattresses-behindafter-evicted/ … #gypsykids";;;#gypsykids;"903352866206834690";https://twitter.com/ShelleyThistle/status/903352866206834690
ShelleyThistle;2017-08-31 20:15;0;0;"It's not the kids people have a problem with - it's the parents. https:// twitter.com/diamond_truth/ status/903350269928493056 …";;;;"903350672409669633";https://twitter.com/ShelleyThistle/status/903350672409669633
ShelleyThistle;2017-08-31 20:13;0;1;"pic.twitter.com/jg1wuugN23";;;;"903350065615572992";https://twitter.com/ShelleyThistle/status/903350065615572992
ShelleyThistle;2017-08-31 20:12;3;43;"Their trailers may be gorgeous inside but have you seen the bastard mess they leave? #gypsykids https:// twitter.com/sandraloopy/st atus/903349214956093444 …";;;#gypsykids;"903349685221511169";https://twitter.com/ShelleyThistle/status/903349685221511169
ShelleyThistle;2017-08-31 20:09;0;1;"And you're a wee shite. It's my birthday in 3 hours so be nice to me.";;;;"903349118990462976";https://twitter.com/ShelleyThistle/status/903349118990462976
ShelleyThistle;2017-08-31 20:08;0;1;"Aye, I am. :) Now wheesht and get offensive tweeting boy!";;;;"903348819198435328";https://twitter.com/ShelleyThistle/status/903348819198435328
ShelleyThistle;2017-08-31 20:07;0;2;"Yes, but I'm quite posh and my mummy is English. :)";;;;"903348462745509888";https://twitter.com/ShelleyThistle/status/903348462745509888
ShelleyThistle;2017-08-31 20:05;0;1;"Roofing and stuff.";;;;"903347930299543552";https://twitter.com/ShelleyThistle/status/903347930299543552
ShelleyThistle;2017-08-31 19:59;0;2;"#gypsykids";;;#gypsykids;"903346639007621120";https://twitter.com/ShelleyThistle/status/903346639007621120
ShelleyThistle;2017-08-31 19:56;0;0;"Or the fish heads under the floorboards.";;;;"903345784237817858";https://twitter.com/ShelleyThistle/status/903345784237817858
ShelleyThistle;2017-08-31 19:53;1;2;"All the cats are currently casing out the rest of the houses on the street. Fuck loyalty. #nightmaretenants";;;#nightmaretenants;"903344893640237056";https://twitter.com/ShelleyThistle/status/903344893640237056
ShelleyThistle;2017-08-31 19:50;0;1;"I would burn his shit. #nightmaretenants";;;#nightmaretenants;"903344265140592641";https://twitter.com/ShelleyThistle/status/903344265140592641
ShelleyThistle;2017-08-31 19:43;0;0;"I'd fucking drop kick that scum out the front door I'd be so angry. #nightmaretenants";;;#nightmaretenants;"903342562643255297";https://twitter.com/ShelleyThistle/status/903342562643255297
ShelleyThistle;2017-08-31 19:42;0;1;"God, that's how I feel.";;;;"903342175861264385";https://twitter.com/ShelleyThistle/status/903342175861264385
ShelleyThistle;2017-08-31 19:38;0;1;"Just nod and smile Katie - I do.";;;;"903341365425299460";https://twitter.com/ShelleyThistle/status/903341365425299460
ShelleyThistle;2017-08-31 19:24;0;1;"God, you're easy pleased. Hope your husband punishes you for your smutty thoughts.";;;;"903337710416531456";https://twitter.com/ShelleyThistle/status/903337710416531456
ShelleyThistle;2017-08-31 19:19;1;7;"It's the landlord's fault that kids use drugs in the house the low life squatted in? Some logic that.... #nightmaretenants";;;#nightmaretenants;"903336453949710336";https://twitter.com/ShelleyThistle/status/903336453949710336
ShelleyThistle;2017-08-31 14:24;0;1;"welcome back. I was just slumming it in Asda.";;;;"903262129951842309";https://twitter.com/ShelleyThistle/status/903262129951842309
ShelleyThistle;2017-08-31 02:15;0;0;"3 Followed, 1 Unfollowed me (monitored by http:// unfollowspy.com )";;;;"903078830889345024";https://twitter.com/ShelleyThistle/status/903078830889345024
ShelleyThistle;2017-08-31 00:23;0;3;"Also blocked. . She's tweeting to an echo chamber.";;;;"903050599616442370";https://twitter.com/ShelleyThistle/status/903050599616442370
ShelleyThistle;2017-08-30 23:03;1;2;"I'm finding all the bridge worship disconcerting. Hell, maybe if it was the bridge to Narnia or something I could get behind it.";;;;"903030563182964736";https://twitter.com/ShelleyThistle/status/903030563182964736
ShelleyThistle;2017-08-30 22:33;0;1;"Noooo!!!! pic.twitter.com/2WXoFu2gsT";;;;"903022845223206913";https://twitter.com/ShelleyThistle/status/903022845223206913
ShelleyThistle;2017-08-30 21:50;0;2;"I don't understand the #BTinfinity ad - is the Grandad a fucking budgie whisperer or something? #Nightmarenewbuilds";;;#BTinfinity #Nightmarenewbuilds;"903012154818924558";https://twitter.com/ShelleyThistle/status/903012154818924558
ShelleyThistle;2017-08-30 21:42;1;1;"How do these houses get signed off? Something dodgy going on. #Nightmarenewbuilds";;;#Nightmarenewbuilds;"903009985193488384";https://twitter.com/ShelleyThistle/status/903009985193488384
ShelleyThistle;2017-08-30 21:37;0;0;"";;;;"903008702248226824";https://twitter.com/ShelleyThistle/status/903008702248226824
ShelleyThistle;2017-08-30 21:34;0;0;"I couldn't live with bugs. #Nightmarenewbuilds";;;#Nightmarenewbuilds;"903008164655894535";https://twitter.com/ShelleyThistle/status/903008164655894535
ShelleyThistle;2017-08-30 21:21;0;1;"Have that couple escaped from an Amish community? #Nightmarenewbuilds";;;#Nightmarenewbuilds;"903004842544828417";https://twitter.com/ShelleyThistle/status/903004842544828417
ShelleyThistle;2017-08-30 21:09;0;0;"Every resident's butts haha!";;;;"903001762579275776";https://twitter.com/ShelleyThistle/status/903001762579275776
ShelleyThistle;2017-08-30 21:05;0;0;"Why would you even touch it??? #Nightmarenewbuilds";;;#Nightmarenewbuilds;"903000795590922246";https://twitter.com/ShelleyThistle/status/903000795590922246
ShelleyThistle;2017-08-30 21:03;0;0;"Me too. https:// twitter.com/CitizenSmith77 9/status/903000067623325704 …";;;;"903000227954790400";https://twitter.com/ShelleyThistle/status/903000227954790400
ShelleyThistle;2017-08-30 20:55;0;2;"Can see where the nursery fees went. The robbing bastards. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902998123768893440";https://twitter.com/ShelleyThistle/status/902998123768893440
ShelleyThistle;2017-08-30 20:44;0;0;"We know it's you Linda. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902995523631812616";https://twitter.com/ShelleyThistle/status/902995523631812616
ShelleyThistle;2017-08-30 20:42;0;4;"She could do a car boot sale and clear that debt. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902995020655071232";https://twitter.com/ShelleyThistle/status/902995020655071232
ShelleyThistle;2017-08-30 20:40;0;1;"That house is a tip. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902994486208409600";https://twitter.com/ShelleyThistle/status/902994486208409600
ShelleyThistle;2017-08-30 20:36;0;0;"Get the lighter fluid splashed around.";;;;"902993554892623874";https://twitter.com/ShelleyThistle/status/902993554892623874
ShelleyThistle;2017-08-30 20:35;0;1;"Hahaha!! I can see how he gets that though! You feeling hot Mike baby-cakes? https:// twitter.com/mikethecraigy/ status/902992820688101376 …";;;;"902993264328003584";https://twitter.com/ShelleyThistle/status/902993264328003584
ShelleyThistle;2017-08-30 20:23;0;2;"It's your company, your debt Steve ya lying toad. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902990120332218370";https://twitter.com/ShelleyThistle/status/902990120332218370
ShelleyThistle;2017-08-30 20:15;0;0;"The Brocketts haven't a clue, obviously don't spend their time watching #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902988162003283968";https://twitter.com/ShelleyThistle/status/902988162003283968
ShelleyThistle;2017-08-30 20:10;0;0;"Inventory - 1 picture of the sea, 1 picture of the country ummm another one of the country, a drawing. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902986790251974656";https://twitter.com/ShelleyThistle/status/902986790251974656
ShelleyThistle;2017-08-30 20:06;0;1;"They could pay off the debt by selling off the nails in those walls easily. #cantpaywelltakeitaway";;;#cantpaywelltakeitaway;"902986023868788740";https://twitter.com/ShelleyThistle/status/902986023868788740
ShelleyThistle;2017-08-30 19:33;0;3;"Why ask the wife if he's ever had piles? I think he would have known. #Gpsbehindcloseddoors";;;#Gpsbehindcloseddoors;"902977637370429440";https://twitter.com/ShelleyThistle/status/902977637370429440
ShelleyThistle;2017-08-30 19:22;0;2;"Why is he there? Sit in another chair dafty! #Gpsbehindcloseddoors";;;#Gpsbehindcloseddoors;"902974928231772161";https://twitter.com/ShelleyThistle/status/902974928231772161
ShelleyThistle;2017-08-30 19:17;0;3;"So the mate didn't die? #confused #Gpsbehindcloseddoors";;;#confused #Gpsbehindcloseddoors;"902973503229612033";https://twitter.com/ShelleyThistle/status/902973503229612033
ShelleyThistle;2017-08-30 19:09;0;0;"You googling symptoms? https:// twitter.com/sammie665/stat us/902970829440507905 …";;;;"902971484578222081";https://twitter.com/ShelleyThistle/status/902971484578222081
ShelleyThistle;2017-08-30 02:15;0;0;"Welcome to my new 2 followers and goodbye to 2 unfollowers (FREE stats by http://www. unfollowspy.com )";;;;"902716482274058242";https://twitter.com/ShelleyThistle/status/902716482274058242
ShelleyThistle;2017-08-29 19:37;0;0;"That's a possibility to be fair.";;;;"902616198919184386";https://twitter.com/ShelleyThistle/status/902616198919184386
ShelleyThistle;2017-08-29 18:43;0;1;"No sign where oh where is he?";;;;"902602739498094592";https://twitter.com/ShelleyThistle/status/902602739498094592
ShelleyThistle;2017-08-29 02:15;0;0;"Last 24 Hours = 7 Followers and 2 Unfollowers (stats by http:// unfollowspy.com app)";;;;"902354066100989952";https://twitter.com/ShelleyThistle/status/902354066100989952
ShelleyThistle;2017-08-28 23:39;1;4;"Totally this. They block people who disagree with them so they only have a sycophantic echo chamber. Feels good but doesn't win votes. https:// twitter.com/thistlebob1966 /status/902175531617193985 …";;;;"902314802692976641";https://twitter.com/ShelleyThistle/status/902314802692976641
ShelleyThistle;2017-08-28 23:09;0;1;"My daughter had laser eye surgery today. I was showing her this all yesterday. pic.twitter.com/f2PbyCXD84";;;;"902307114550480897";https://twitter.com/ShelleyThistle/status/902307114550480897
ShelleyThistle;2017-08-28 22:27;0;2;"It's a paper. It's on display like others. Don't buy it, don't look at it. But no one has a right to demand it be gone bcos u don't agree.";;;;"902296553158791168";https://twitter.com/ShelleyThistle/status/902296553158791168
ShelleyThistle;2017-08-28 22:03;0;0;"I am always innocent.";;;;"902290615177805824";https://twitter.com/ShelleyThistle/status/902290615177805824
ShelleyThistle;2017-08-28 21:35;0;0;"I'd be thinking thank Christ it wasn't 'Survivor'. x";;;;"902283483153702913";https://twitter.com/ShelleyThistle/status/902283483153702913
ShelleyThistle;2017-08-28 21:27;0;0;"I turned up for 'Come dine with me' and they shoved me in a big box! https:// twitter.com/mainey99/statu s/902271597423337477 …";;;;"902281406386118656";https://twitter.com/ShelleyThistle/status/902281406386118656
ShelleyThistle;2017-08-28 21:18;0;4;"Sarah be like... #insolitary pic.twitter.com/JCKDWmSfkF";;;#insolitary;"902279369384759297";https://twitter.com/ShelleyThistle/status/902279369384759297
ShelleyThistle;2017-08-28 21:09;0;2;"Lloyd isn't gonna last much longer. #insolitary";;;#insolitary;"902277048680382464";https://twitter.com/ShelleyThistle/status/902277048680382464
ShelleyThistle;2017-08-28 21:02;0;0;"Not allowed I believe.";;;;"902275285399293953";https://twitter.com/ShelleyThistle/status/902275285399293953
ShelleyThistle;2017-08-28 21:01;0;1;"I thought the same!! hahaha";;;;"902274870473523200";https://twitter.com/ShelleyThistle/status/902274870473523200
ShelleyThistle;2017-08-28 21:00;0;0;"Sarah's unique pregnancy announcement to the world. #insolitary";;;#insolitary;"902274613870292996";https://twitter.com/ShelleyThistle/status/902274613870292996
ShelleyThistle;2017-08-28 20:58;0;7;"Sarah!! Use your heart shaped stone!! That'll do the trick. #silly #insolitary";;;#silly #insolitary;"902274299184144384";https://twitter.com/ShelleyThistle/status/902274299184144384
ShelleyThistle;2017-08-28 20:41;0;2;"#insolitary A heart shaped stone? Fuck off.";;;#insolitary;"902269820959428616";https://twitter.com/ShelleyThistle/status/902269820959428616
ShelleyThistle;2017-08-28 20:38;0;1;"How in the hell is it a positive experience Charmaine you absolute melt? #insolitary";;;#insolitary;"902269217390473216";https://twitter.com/ShelleyThistle/status/902269217390473216
ShelleyThistle;2017-08-28 20:37;1;7;"Charmaine's husband's plan of a bit of peace is fucked now. Poor bastard. #insolitary";;;#insolitary;"902268897906368512";https://twitter.com/ShelleyThistle/status/902268897906368512
ShelleyThistle;2017-08-28 20:34;0;3;"We all got an invite to Charmaine's pity party... #insolitary";;;#insolitary;"902268160816099330";https://twitter.com/ShelleyThistle/status/902268160816099330
ShelleyThistle;2017-08-28 20:32;0;2;"Charmaine ya boring twat. #insolitary";;;#insolitary;"902267689883889664";https://twitter.com/ShelleyThistle/status/902267689883889664
ShelleyThistle;2017-08-28 20:20;0;1;"Yeah. Since #snp centralised it. Had to make a complaint myself last year.";;;#snp;"902264666025582592";https://twitter.com/ShelleyThistle/status/902264666025582592
ShelleyThistle;2017-08-28 18:21;0;1;"I bloody love Bargain Hunt.";;;;"902234659509198852";https://twitter.com/ShelleyThistle/status/902234659509198852
ShelleyThistle;2017-08-28 18:17;0;0;"";;;;"902233620781428736";https://twitter.com/ShelleyThistle/status/902233620781428736
ShelleyThistle;2017-08-28 16:54;0;1;"I haven't either. It's too late for me now.";;;;"902212895865483264";https://twitter.com/ShelleyThistle/status/902212895865483264
ShelleyThistle;2017-08-28 16:47;0;0;"I think he means not everyone gets bank holidays. E.g. I'm a nurse, if Im on the rota then tough. That makes childcare difficult for some.";;;;"902210954158592002";https://twitter.com/ShelleyThistle/status/902210954158592002
ShelleyThistle;2017-08-28 16:43;0;1;"I worry about these people breeding.";;;;"902210131181654016";https://twitter.com/ShelleyThistle/status/902210131181654016
ShelleyThistle;2017-08-28 15:02;0;2;"You are a fool pal.";;;;"902184576222724096";https://twitter.com/ShelleyThistle/status/902184576222724096
ShelleyThistle;2017-08-28 14:58;2;133;"Please don't 'continue' this. You're a laughing stock mate.";;;;"902183706030428160";https://twitter.com/ShelleyThistle/status/902183706030428160
ShelleyThistle;2017-08-28 14:35;0;0;"@KayaJones Happy birthday. You share it with my daughter.";;@KayaJones;;"902177856431812610";https://twitter.com/ShelleyThistle/status/902177856431812610
ShelleyThistle;2017-08-28 13:48;0;2;"Most people retweeting are doing so to point out how ridiculous you actually are. Personally, im surprised you manage to get dressed. https:// twitter.com/slevelt/status /901572730612482052 …";;;;"902166060392218624";https://twitter.com/ShelleyThistle/status/902166060392218624
ShelleyThistle;2017-08-28 10:01;0;0;"Not today honest . Just left to go to Glasgow. Picking up the birthday girl daughter.";;;;"902108988933902336";https://twitter.com/ShelleyThistle/status/902108988933902336
ShelleyThistle;2017-08-28 00:59;0;9;"The wee fud blocked me.";;;;"901972514401898496";https://twitter.com/ShelleyThistle/status/901972514401898496
ShelleyThistle;2017-08-28 00:56;0;0;"";;;;"901971689822662656";https://twitter.com/ShelleyThistle/status/901971689822662656
ShelleyThistle;2017-08-27 02:42;1;1;"Best #FlogIt ever";;;#FlogIt;"901635998672703489";https://twitter.com/ShelleyThistle/status/901635998672703489
ShelleyThistle;2017-08-27 01:36;0;0;"How about peanut butter AND banana?";;;;"901619415661367296";https://twitter.com/ShelleyThistle/status/901619415661367296
ShelleyThistle;2017-08-26 23:26;0;4;"Batten down the hatches folks. Couldn't run an orgy in a brothel.";;;;"901586733254500352";https://twitter.com/ShelleyThistle/status/901586733254500352
ShelleyThistle;2017-08-26 23:18;0;1;"My daughter has to employ a new start. She's deliberating between 2 applicants She's stressing. I suggested she do 'It it dog shit' #FAIR";;;#FAIR;"901584634210906116";https://twitter.com/ShelleyThistle/status/901584634210906116
ShelleyThistle;2017-08-26 12:00;0;0;"Latest Stats = 3 Followers and 1 Unfollowers (tracked by http:// unfollowspy.com )";;;;"901414150332596224";https://twitter.com/ShelleyThistle/status/901414150332596224
ShelleyThistle;2017-08-25 23:54;0;1;"poor you. I'm off til 4 Sep xx";;;;"901231248475029505";https://twitter.com/ShelleyThistle/status/901231248475029505
ShelleyThistle;2017-08-25 23:14;0;0;"My daughter's best friend is at home in Houston atm So worried for everyone in #HurricaneHarvey path.";;;#HurricaneHarvey;"901221201380605954";https://twitter.com/ShelleyThistle/status/901221201380605954
ShelleyThistle;2017-08-25 15:58;0;0;"I'm not clicking despite wondering wtf?";;;;"901111547493265409";https://twitter.com/ShelleyThistle/status/901111547493265409
ShelleyThistle;2017-08-25 12:01;0;0;"Welcome to my new 5 followers and goodbye to 4 unfollowers (FREE stats by http://www. unfollowspy.com )";;;;"901051880339513344";https://twitter.com/ShelleyThistle/status/901051880339513344
ShelleyThistle;2017-08-25 11:40;0;4;"pic.twitter.com/DN3osjMBZd";;;;"901046697857560576";https://twitter.com/ShelleyThistle/status/901046697857560576
ShelleyThistle;2017-08-25 11:39;0;1;"Thanks for the heads up. Not watching on Monday now. Mind you could be worse i.e. Emma Bunton";;;;"901046311243403264";https://twitter.com/ShelleyThistle/status/901046311243403264
ShelleyThistle;2017-08-25 10:39;0;0;"Geographically not a million miles.";;;;"901031182598537216";https://twitter.com/ShelleyThistle/status/901031182598537216
ShelleyThistle;2017-08-25 10:37;0;0;"Shurrup you. I'm from Edinburgh!!";;;;"901030885142802433";https://twitter.com/ShelleyThistle/status/901030885142802433
ShelleyThistle;2017-08-25 02:32;1;0;"10 million times? Go take care of your own kid and don't meddle in others.";;;;"900908800336646145";https://twitter.com/ShelleyThistle/status/900908800336646145
