username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DEADB0DIES;2017-11-01 03:55;0;2;"im so happy for you https:// twitter.com/nostalgiahealy /status/925571729941921792 …";;;;"925571917939064832";https://twitter.com/DEADB0DIES/status/925571917939064832
DEADB0DIES;2017-11-01 03:53;0;0;"false. its disgusting";;;;"925571438613995521";https://twitter.com/DEADB0DIES/status/925571438613995521
DEADB0DIES;2017-11-01 03:47;0;13;"my night is: sorting through all my halloween candy and putting all the chocolate in a pile for my girlfriend";;;;"925570023258669056";https://twitter.com/DEADB0DIES/status/925570023258669056
DEADB0DIES;2017-11-01 01:23;1;16;"literally the most basic mf on the street rn cause i didnt have a costume. happy halloween u cunts. pic.twitter.com/V3lgSyST04";;;;"925533664322056193";https://twitter.com/DEADB0DIES/status/925533664322056193
DEADB0DIES;2017-10-31 23:09;0;0;"https:// twitter.com/DEADB0DIES/sta tus/924139856791461889 …";;;;"925499987248549888";https://twitter.com/DEADB0DIES/status/925499987248549888
DEADB0DIES;2017-10-31 23:00;1;1;"me https:// twitter.com/deadpistols/st atus/925300249949859840 …";;;;"925497670742851584";https://twitter.com/DEADB0DIES/status/925497670742851584
DEADB0DIES;2017-10-31 02:38;0;1;"how sexy would it be if i dropped dead at midnight for Halloween";;;;"925190293342715904";https://twitter.com/DEADB0DIES/status/925190293342715904
DEADB0DIES;2017-10-31 02:37;0;4;"this drink taste like soap, i hope im poisoned";;;;"925190037192372225";https://twitter.com/DEADB0DIES/status/925190037192372225
DEADB0DIES;2017-10-29 22:41;0;2;"'93 was the best year for rap dont talk to me";;;;"924768106945290240";https://twitter.com/DEADB0DIES/status/924768106945290240
DEADB0DIES;2017-10-29 20:37;0;3;"spookyy!! pic.twitter.com/Yp5ZTihlsD";;;;"924736996269899776";https://twitter.com/DEADB0DIES/status/924736996269899776
DEADB0DIES;2017-10-29 20:29;0;17;"fright fest look: pic.twitter.com/EWOrkJuuTe";;;;"924734924703260674";https://twitter.com/DEADB0DIES/status/924734924703260674
DEADB0DIES;2017-10-29 04:44;0;2;"HAPPY BIRTHDAY TO MY BABY FRANK OCEAN";;;;"924497154470641665";https://twitter.com/DEADB0DIES/status/924497154470641665
DEADB0DIES;2017-10-29 04:42;0;1;"oh shit has there been talk that he might or??? https:// twitter.com/volfhard/statu s/924352011767898114 …";;;;"924496743785304065";https://twitter.com/DEADB0DIES/status/924496743785304065
DEADB0DIES;2017-10-29 04:29;0;0;"yes.";;;;"924493445468532737";https://twitter.com/DEADB0DIES/status/924493445468532737
DEADB0DIES;2017-10-29 04:21;0;1;"yes hello ily";;;;"924491358525464576";https://twitter.com/DEADB0DIES/status/924491358525464576
DEADB0DIES;2017-10-29 04:19;1;2;"kayla is my hype man";;;;"924490769913614337";https://twitter.com/DEADB0DIES/status/924490769913614337
DEADB0DIES;2017-10-29 04:17;0;1;"pic.twitter.com/DWKhpnygHr";;;;"924490414165336065";https://twitter.com/DEADB0DIES/status/924490414165336065
DEADB0DIES;2017-10-29 04:13;1;2;"this some Good Shit right here wow https:// twitter.com/attentonreader /status/924423082571268098 …";;;;"924489436989030400";https://twitter.com/DEADB0DIES/status/924489436989030400
DEADB0DIES;2017-10-29 04:03;19;106;"im such a cutie wow pic.twitter.com/QVPJTyrdeb";;;;"924486880690765824";https://twitter.com/DEADB0DIES/status/924486880690765824
DEADB0DIES;2017-10-28 22:49;0;1;"https:// twitter.com/astralprjectic n/status/924187768225284096 …";;;;"924407877002977280";https://twitter.com/DEADB0DIES/status/924407877002977280
DEADB0DIES;2017-10-28 05:20;0;0;"salem is such a blessing i love her";;;;"924143914050654208";https://twitter.com/DEADB0DIES/status/924143914050654208
DEADB0DIES;2017-10-28 05:19;0;0;"nono im talking about frank ocean";;;;"924143505173241857";https://twitter.com/DEADB0DIES/status/924143505173241857
DEADB0DIES;2017-10-28 05:06;0;0;"s c r e a m https:// twitter.com/lT2O17/status/ 924140146043191297 …";;;;"924140387127648256";https://twitter.com/DEADB0DIES/status/924140387127648256
DEADB0DIES;2017-10-28 05:05;0;0;"these are so grainy but i like it https:// twitter.com/DEADB0DIES/sta tus/924139856791461889 …";;;;"924140088853807104";https://twitter.com/DEADB0DIES/status/924140088853807104
DEADB0DIES;2017-10-28 05:04;15;45;"my hair is long enough to do this so im serving some fucking looks . [he/him] pic.twitter.com/gt1ost9A6V";;;;"924139856791461889";https://twitter.com/DEADB0DIES/status/924139856791461889
DEADB0DIES;2017-10-28 01:47;0;1;"yes. https:// twitter.com/seventies_quee n/status/924089322504060928 …";;;;"924090181870788608";https://twitter.com/DEADB0DIES/status/924090181870788608
DEADB0DIES;2017-10-28 01:41;1;5;"and now he's 45 and dating her again and now "Dirt" is his 16 year old gay sons favorite album. wild";;;;"924088676015005696";https://twitter.com/DEADB0DIES/status/924088676015005696
DEADB0DIES;2017-10-28 01:39;0;6;"my favorite story from my dads younger years is when he first broke up with his current gf and AIC release "Dirt" and its all he listened to";;;;"924088221767753728";https://twitter.com/DEADB0DIES/status/924088221767753728
DEADB0DIES;2017-10-28 01:36;0;1;"my dads the fucking coolest, he has so many stories";;;;"924087463961804800";https://twitter.com/DEADB0DIES/status/924087463961804800
DEADB0DIES;2017-10-28 01:35;0;2;"@penceypatience logic JUST started getting radio play up here and im dying";;@penceypatience;;"924087130539692033";https://twitter.com/DEADB0DIES/status/924087130539692033
DEADB0DIES;2017-10-28 01:34;1;8;""ive never been to a concert where i didnt smoke, shit i went to an orchestra and sparked one" -my dad during our car ride home";;;;"924086868928376833";https://twitter.com/DEADB0DIES/status/924086868928376833
DEADB0DIES;2017-10-28 01:22;1;1;"youre honestly so amazing at what you do, your photos are actual works of art";;;;"924083837574922241";https://twitter.com/DEADB0DIES/status/924083837574922241
DEADB0DIES;2017-10-28 01:05;0;1;"bitch you know me so well";;;;"924079716746764288";https://twitter.com/DEADB0DIES/status/924079716746764288
DEADB0DIES;2017-10-28 00:47;0;5;"frank is turning 30 tomorrow what the";;;;"924075025568690176";https://twitter.com/DEADB0DIES/status/924075025568690176
DEADB0DIES;2017-10-28 00:38;0;7;"got a cute ass outfit to wear to fright fest but i forgot how cold the bay is at night this time of year and now i gotta find something else";;;;"924072852856258560";https://twitter.com/DEADB0DIES/status/924072852856258560
DEADB0DIES;2017-10-28 00:23;1;2;"yall Shea is one of my favorite photographers her work is so good, please hit her up this is a great deal https:// twitter.com/ivoryveins/sta tus/924066881459380224 …";;;;"924069142625320960";https://twitter.com/DEADB0DIES/status/924069142625320960
DEADB0DIES;2017-10-28 00:08;2;4;"yall he fucking did it https:// twitter.com/schizophobic/s tatus/924064540932927489 …";;;;"924065256023891968";https://twitter.com/DEADB0DIES/status/924065256023891968
DEADB0DIES;2017-10-26 04:39;0;0;"am i dudeMiles ? https:// twitter.com/handsomeawkwrd /status/923407829163114497 …";;;;"923408637208363008";https://twitter.com/DEADB0DIES/status/923408637208363008
DEADB0DIES;2017-10-25 22:22;1;9;"about fucking time https:// twitter.com/marilynmanson/ status/922993764121026560 …";;;;"923313901038583809";https://twitter.com/DEADB0DIES/status/923313901038583809
DEADB0DIES;2017-10-25 21:08;0;2;"i miss the bay area so much ohmyfuckinggod";;;;"923295122669760513";https://twitter.com/DEADB0DIES/status/923295122669760513
DEADB0DIES;2017-10-25 20:56;0;1;"FUCK YEAH IT DOES";;;;"923292241799426048";https://twitter.com/DEADB0DIES/status/923292241799426048
DEADB0DIES;2017-10-25 20:54;0;1;"biiittcchhh https:// twitter.com/penceypatience /status/923216814674395137 …";;;;"923291796200873985";https://twitter.com/DEADB0DIES/status/923291796200873985
DEADB0DIES;2017-10-23 23:19;0;0;"https:// twitter.com/DEADB0DIES/sta tus/921198812785504257 …";;;;"922603513724538881";https://twitter.com/DEADB0DIES/status/922603513724538881
DEADB0DIES;2017-10-23 23:19;0;0;"https:// twitter.com/DEADB0DIES/sta tus/920139368907423744 …";;;;"922603339711332354";https://twitter.com/DEADB0DIES/status/922603339711332354
DEADB0DIES;2017-10-23 06:59;1;0;"are you watching shameless? https:// twitter.com/chemixcalbiebe r/status/922355726634442752 …";;;;"922356799075901441";https://twitter.com/DEADB0DIES/status/922356799075901441
DEADB0DIES;2017-10-23 06:57;0;1;"idk The Jellies i only know The Yummies pic.twitter.com/XPcH0LDE4w";;;;"922356344518094848";https://twitter.com/DEADB0DIES/status/922356344518094848
DEADB0DIES;2017-10-23 06:54;0;1;"SKSJSJSJSJ https:// twitter.com/noirwhore/stat us/922355159014916096 …";;;;"922355412321517569";https://twitter.com/DEADB0DIES/status/922355412321517569
DEADB0DIES;2017-10-23 06:51;0;0;"i just want to know what the fuck i did to deserve this";;;;"922354786846076928";https://twitter.com/DEADB0DIES/status/922354786846076928
DEADB0DIES;2017-10-23 06:49;0;2;"what the fuck is happening pic.twitter.com/aVhq8IHESM";;;;"922354375959371776";https://twitter.com/DEADB0DIES/status/922354375959371776
DEADB0DIES;2017-10-23 06:48;15;34;"when you open up to the homies about something real home to you and they hit you with that "aw :(" text pic.twitter.com/QR8C81NrBb";;;;"922354121138520064";https://twitter.com/DEADB0DIES/status/922354121138520064
DEADB0DIES;2017-10-23 06:43;0;0;"if evonne comes thru on tuesday homegirl's gonna like....get it";;;;"922352812511465472";https://twitter.com/DEADB0DIES/status/922352812511465472
DEADB0DIES;2017-10-23 06:13;1;5;"MY TWO FAVORITE ARTISTS IN THE FANDOM THIS IS WHAT IVE BEEN WAITING FOR THIS IS WHAT I NEEDED https:// twitter.com/alltheangelssa y/status/901683050517377024 …";;;;"922345191922470912";https://twitter.com/DEADB0DIES/status/922345191922470912
DEADB0DIES;2017-10-23 05:31;0;4;"*says "wanna" and "want to" in the same sentence*";;;;"922334573567938560";https://twitter.com/DEADB0DIES/status/922334573567938560
DEADB0DIES;2017-10-23 05:29;0;0;"ch r is co r n ell";;;;"922334238233436161";https://twitter.com/DEADB0DIES/status/922334238233436161
DEADB0DIES;2017-10-23 05:06;1;4;"libra season has ended and i feel weak. i feel used. i feel as if all my power has been stripped from me and im dust";;;;"922328473263206400";https://twitter.com/DEADB0DIES/status/922328473263206400
DEADB0DIES;2017-10-23 04:35;1;2;"HOLY SHIT XIII'S PANTS";;;;"922320468668858368";https://twitter.com/DEADB0DIES/status/922320468668858368
DEADB0DIES;2017-10-23 00:05;6;8;"couples costume idea pic.twitter.com/PLidvZpcVv";;;;"922252609196507136";https://twitter.com/DEADB0DIES/status/922252609196507136
DEADB0DIES;2017-10-22 08:34;0;1;"i want evonne to come over but my family is annoying & intrusive and messy and i have a small ass bed and i cant decide if i should say yes pic.twitter.com/oVNSFl1YNa";;;;"922018266159104000";https://twitter.com/DEADB0DIES/status/922018266159104000
DEADB0DIES;2017-10-22 00:12;0;0;"what a man wow https:// twitter.com/stevelacys/sta tus/921891466309279745 …";;;;"921891858527039488";https://twitter.com/DEADB0DIES/status/921891858527039488
DEADB0DIES;2017-10-21 23:21;0;0;"I WAS SO CONFUSED OH MY GOD BUT ITS OKAY YOU HAVE A GREAT FACE pic.twitter.com/zFUdSoCDgn";;;;"921879215145750528";https://twitter.com/DEADB0DIES/status/921879215145750528
DEADB0DIES;2017-10-21 03:36;0;2;"why is this literally evonne she has a mysterious love for cows https:// twitter.com/bIoodsIuts/sta tus/921579569727066112 …";;;;"921580984792883200";https://twitter.com/DEADB0DIES/status/921580984792883200
DEADB0DIES;2017-10-21 02:51;0;0;"i should have worded this better i know the fucking band";;;;"921569691348320256";https://twitter.com/DEADB0DIES/status/921569691348320256
DEADB0DIES;2017-10-21 00:52;0;4;"lrt is so important!! evonne always ask to hold my hand or hug me or anything and it means so much to me bc random touches make me uncomfy";;;;"921539579366187008";https://twitter.com/DEADB0DIES/status/921539579366187008
DEADB0DIES;2017-10-21 00:22;0;2;""Marshawn Lynch took the subway home-" first of all, its the BART";;;;"921532205091799040";https://twitter.com/DEADB0DIES/status/921532205091799040
DEADB0DIES;2017-10-21 00:01;1;4;"anyone: *says anything remotely nice to me* me: https:// twitter.com/mitchelmusso/s tatus/901318736635973632 …";;;;"921526838718971904";https://twitter.com/DEADB0DIES/status/921526838718971904
DEADB0DIES;2017-10-20 23:28;0;1;"i love her but she really had me thinking i was fucking my shit up";;;;"921518510144045056";https://twitter.com/DEADB0DIES/status/921518510144045056
DEADB0DIES;2017-10-20 23:26;0;1;"evonne: *jokingly mixing up the names of colors and saying i got them wrong for fun* my synesthetic ass: "wow ur so funny :)"";;;;"921517995377115136";https://twitter.com/DEADB0DIES/status/921517995377115136
DEADB0DIES;2017-10-20 23:00;0;1;"what tyler, the creator song is this? https:// twitter.com/ilooklikelilbi l/status/920898175275118592 …";;;;"921511467190337536";https://twitter.com/DEADB0DIES/status/921511467190337536
DEADB0DIES;2017-10-20 22:59;0;3;"mass media is such a shitty class all we do is talk about problematic celebrities and how horrible plagiarism is pic.twitter.com/5bXnZU6YAY";;;;"921511101132505088";https://twitter.com/DEADB0DIES/status/921511101132505088
DEADB0DIES;2017-10-20 22:53;0;2;"im so happy for you, you look so happy and healthy !! https:// twitter.com/jandidas/statu s/920150998743527424 …";;;;"921509673643077632";https://twitter.com/DEADB0DIES/status/921509673643077632
DEADB0DIES;2017-10-20 03:54;0;0;"holy shit im jumping we fucking won";;;;"921223108979171328";https://twitter.com/DEADB0DIES/status/921223108979171328
DEADB0DIES;2017-10-20 03:53;0;1;"i fucking fell on the floor that ball almost didnt go through and i felt my soul fucking exit my body";;;;"921222931941752833";https://twitter.com/DEADB0DIES/status/921222931941752833
DEADB0DIES;2017-10-20 03:51;0;0;"DONT FUCK THIS KICK UP PLEASE BITCH XONT FUCK IT UP";;;;"921222398703173632";https://twitter.com/DEADB0DIES/status/921222398703173632
DEADB0DIES;2017-10-20 03:51;0;0;"WOOOOOO BITCHHDHSHSHHHH";;;;"921222249989967872";https://twitter.com/DEADB0DIES/status/921222249989967872
DEADB0DIES;2017-10-20 03:50;0;0;"THAT WAS SO FUCKING CLOSE PATTERSON WHAT THE FUXK";;;;"921222036126621696";https://twitter.com/DEADB0DIES/status/921222036126621696
DEADB0DIES;2017-10-20 03:48;0;0;"BITCH IM SO PISSED HOW ARE THEY GONNA DO US SO FUCKING DIRTY";;;;"921221683377209344";https://twitter.com/DEADB0DIES/status/921221683377209344
DEADB0DIES;2017-10-20 03:47;0;3;"THATS WAAS NROT A FUCKSING PENALTY THIS IS BULLSHIT";;;;"921221246012051456";https://twitter.com/DEADB0DIES/status/921221246012051456
DEADB0DIES;2017-10-20 03:46;0;0;"BITFH IM PISSED THAT WAS A FUCKING TOUCHDOWN";;;;"921221040218476544";https://twitter.com/DEADB0DIES/status/921221040218476544
DEADB0DIES;2017-10-20 03:25;1;0;"BITCH THIS IS SO GOOD https:// twitter.com/humanztour/sta tus/921214569040637953 …";;;;"921215843006124032";https://twitter.com/DEADB0DIES/status/921215843006124032
DEADB0DIES;2017-10-20 02:25;0;1;"THANKS KAYLA";;;;"921200624930381825";https://twitter.com/DEADB0DIES/status/921200624930381825
DEADB0DIES;2017-10-20 02:18;8;50;"im such a xanax flavored waste of time . [he/him] pic.twitter.com/f2TNAfx7Km";;;;"921198812785504257";https://twitter.com/DEADB0DIES/status/921198812785504257
DEADB0DIES;2017-10-18 22:51;0;2;"NOT YOU https:// twitter.com/astralprjectic n/status/920783105824141312 …";;;;"920784419283124224";https://twitter.com/DEADB0DIES/status/920784419283124224
DEADB0DIES;2017-10-18 21:11;0;1;"u know me so well";;;;"920759265165324288";https://twitter.com/DEADB0DIES/status/920759265165324288
DEADB0DIES;2017-10-18 20:01;0;6;"yall are so fucking gross";;;;"920741632579743745";https://twitter.com/DEADB0DIES/status/920741632579743745
DEADB0DIES;2017-10-18 19:41;0;10;"look who i found !! pic.twitter.com/D7z45nP6LW";;;;"920736706524884992";https://twitter.com/DEADB0DIES/status/920736706524884992
DEADB0DIES;2017-10-18 12:57;0;0;"THE END IM PISSI NG https:// twitter.com/chemixcalbiebe r/status/920530422634774528 …";;;;"920634834594045952";https://twitter.com/DEADB0DIES/status/920634834594045952
DEADB0DIES;2017-10-18 12:41;0;0;""You never come out of your room" first of all, i wanna rot in my bed.";;;;"920630963813494784";https://twitter.com/DEADB0DIES/status/920630963813494784
DEADB0DIES;2017-10-18 04:06;0;1;"nvm yall she just broke up with me for her best friend lmaoo https:// twitter.com/DEADB0DIES/sta tus/920443752044359680 …";;;;"920501389599694849";https://twitter.com/DEADB0DIES/status/920501389599694849
DEADB0DIES;2017-10-18 01:11;0;1;"tag me in your pumpkin carving pictures please";;;;"920457250388434944";https://twitter.com/DEADB0DIES/status/920457250388434944
DEADB0DIES;2017-10-18 00:17;0;1;"evonne has death spells and leathermouth on her spotify and i cant believe she's the best girl in this shit town";;;;"920443752044359680";https://twitter.com/DEADB0DIES/status/920443752044359680
DEADB0DIES;2017-10-18 00:11;0;1;"they do?? yall are fucking weird. https:// twitter.com/thholyghost/st atus/920441293955723264 …";;;;"920442123513556993";https://twitter.com/DEADB0DIES/status/920442123513556993
DEADB0DIES;2017-10-17 23:56;1;5;"pack ur shit hoe https:// twitter.com/deadpistols/st atus/920426077478113280 …";;;;"920438360430166017";https://twitter.com/DEADB0DIES/status/920438360430166017
DEADB0DIES;2017-10-17 23:55;0;6;"i dont even have fake woke irls everyone is a headass here";;;;"920438047090524160";https://twitter.com/DEADB0DIES/status/920438047090524160
DEADB0DIES;2017-10-17 23:50;0;8;"i kicked my leg in the air when the chorus in Song For Isabelle hit and hurt my fucking hip. thanks.";;;;"920436805874225153";https://twitter.com/DEADB0DIES/status/920436805874225153
DEADB0DIES;2017-10-17 23:47;0;3;"sambuka is such a bop why do i always skip it";;;;"920436056045924357";https://twitter.com/DEADB0DIES/status/920436056045924357
DEADB0DIES;2017-10-17 23:46;1;4;"fuuuucking shoot me https:// twitter.com/MANIACALWAY/st atus/920423626410725376 …";;;;"920435842157494272";https://twitter.com/DEADB0DIES/status/920435842157494272
DEADB0DIES;2017-10-17 23:11;1;1;"IM SCREAMING I LOVE YOU";;;;"920426998660395008";https://twitter.com/DEADB0DIES/status/920426998660395008
DEADB0DIES;2017-10-17 12:21;1;2;"pic.twitter.com/FMwzom1IVt";;;;"920263613981409281";https://twitter.com/DEADB0DIES/status/920263613981409281
DEADB0DIES;2017-10-17 12:01;1;2;"wrow";;;;"920258448092098561";https://twitter.com/DEADB0DIES/status/920258448092098561
DEADB0DIES;2017-10-17 05:39;0;0;"expirienced it only 3 times in my life and the last one was a few years ago https:// twitter.com/ArthvrWay/stat us/920162067772051456 …";;;;"920162305794379776";https://twitter.com/DEADB0DIES/status/920162305794379776
DEADB0DIES;2017-10-17 05:38;0;1;"";;;;"920162033420582913";https://twitter.com/DEADB0DIES/status/920162033420582913
DEADB0DIES;2017-10-17 04:57;0;0;"thank u";;;;"920151753143697409";https://twitter.com/DEADB0DIES/status/920151753143697409
DEADB0DIES;2017-10-17 04:46;0;1;"THANK YOUU";;;;"920149113424900096";https://twitter.com/DEADB0DIES/status/920149113424900096
DEADB0DIES;2017-10-17 04:10;0;1;"i was listening to the goosebumps theme song when i took these";;;;"920140013299306496";https://twitter.com/DEADB0DIES/status/920140013299306496
DEADB0DIES;2017-10-17 04:08;19;95;"-slit my fucking throat . [he/him] pic.twitter.com/xIK6XSw46g";;;;"920139368907423744";https://twitter.com/DEADB0DIES/status/920139368907423744
DEADB0DIES;2017-10-17 00:39;5;39;""marilyn manson is the goth king he's so cool" first off, bitch. he spent the bands money to buy nazi paraphernalia";;;;"920086832775290880";https://twitter.com/DEADB0DIES/status/920086832775290880
DEADB0DIES;2017-10-16 23:45;6;13;"when you a freak in the sheets pic.twitter.com/i1W45CYQgz";;;;"920073251262406657";https://twitter.com/DEADB0DIES/status/920073251262406657
DEADB0DIES;2017-10-16 23:23;0;1;"it was amazing https:// twitter.com/pillsandpoison /status/916148706151243776 …";;;;"920067825112301569";https://twitter.com/DEADB0DIES/status/920067825112301569
DEADB0DIES;2017-10-16 23:11;0;1;"EVONNE IS SO CUTE HOLY SHIIIIIIIIT";;;;"920064790646595584";https://twitter.com/DEADB0DIES/status/920064790646595584
DEADB0DIES;2017-10-16 22:57;0;6;"she kiss pic.twitter.com/5hBPZstGXG";;;;"920061184732151808";https://twitter.com/DEADB0DIES/status/920061184732151808
DEADB0DIES;2017-10-16 12:39;1;2;"this is saphire and she's evonne's but basically mine too now pic.twitter.com/7jZHdFaoZL";;;;"919905545288425473";https://twitter.com/DEADB0DIES/status/919905545288425473
DEADB0DIES;2017-10-14 23:27;0;4;"my other acc's look so much nicer than my main smh pic.twitter.com/fDjKw6AXay";;;;"919343993204326402";https://twitter.com/DEADB0DIES/status/919343993204326402
DEADB0DIES;2017-10-14 23:19;0;11;"i looked over at her and she was spelling my name in pretzels pic.twitter.com/87wRDcKit7";;;;"919341974687068161";https://twitter.com/DEADB0DIES/status/919341974687068161
DEADB0DIES;2017-10-14 22:22;0;2;"yall deathnote is....hella good";;;;"919327668641734656";https://twitter.com/DEADB0DIES/status/919327668641734656
DEADB0DIES;2017-10-14 19:14;0;0;"oh gosh guys im watching deathnote for the first time";;;;"919280233781407744";https://twitter.com/DEADB0DIES/status/919280233781407744
DEADB0DIES;2017-10-14 18:51;0;1;"when tech n9ne said "im an artist and im sensitive about my shit" i really felt that";;;;"919274396925046784";https://twitter.com/DEADB0DIES/status/919274396925046784
DEADB0DIES;2017-10-14 18:30;0;0;"look at you GO https:// twitter.com/xoMissDanielle /status/919268919965188096 …";;;;"919269308080865282";https://twitter.com/DEADB0DIES/status/919269308080865282
DEADB0DIES;2017-10-14 18:14;0;3;"BITXH SHE PUT ON GORILLAZ";;;;"919265128607920128";https://twitter.com/DEADB0DIES/status/919265128607920128
DEADB0DIES;2017-10-14 18:11;0;7;"we were listening to radiohead and To The End came on and she turned it up pic.twitter.com/YZkmMFAcZ8";;;;"919264534585421824";https://twitter.com/DEADB0DIES/status/919264534585421824
DEADB0DIES;2017-10-14 17:57;0;1;"we're listening to the killers and she's playing video games";;;;"919260772978515968";https://twitter.com/DEADB0DIES/status/919260772978515968
DEADB0DIES;2017-10-14 17:53;0;0;"evonne is such a blessing wow";;;;"919259785106558976";https://twitter.com/DEADB0DIES/status/919259785106558976
DEADB0DIES;2017-10-13 01:21;1;0;"JACKIE OHMYGOD https:// twitter.com/chemixcalbiebe r/status/918646562745565184 …";;;;"918647866494615552";https://twitter.com/DEADB0DIES/status/918647866494615552
DEADB0DIES;2017-10-13 01:09;1;22;"yall know what the fucks going on pic.twitter.com/UIdcV1MDWk";;;;"918644820846850049";https://twitter.com/DEADB0DIES/status/918644820846850049
DEADB0DIES;2017-10-13 00:47;0;3;"like we aint already https:// twitter.com/AintShitBen/st atus/918585244231409664 …";;;;"918639222239539200";https://twitter.com/DEADB0DIES/status/918639222239539200
DEADB0DIES;2017-10-12 23:36;0;1;"nono it is i guess? fun times with my family and getting freaked out with my siblings";;;;"918621472565821440";https://twitter.com/DEADB0DIES/status/918621472565821440
DEADB0DIES;2017-10-12 23:28;0;3;"im doing research for my creepy urban legends thread and im getting so many memories from my childhood wow";;;;"918619387250188288";https://twitter.com/DEADB0DIES/status/918619387250188288
DEADB0DIES;2017-10-12 01:56;0;3;"a bitch called me petty today lol pic.twitter.com/Pz4l33GrGv";;;;"918294357685313538";https://twitter.com/DEADB0DIES/status/918294357685313538
DEADB0DIES;2017-10-11 23:30;0;1;"wow what a man https:// twitter.com/grotesquefreak /status/918255442962337794 …";;;;"918257554932744192";https://twitter.com/DEADB0DIES/status/918257554932744192
DEADB0DIES;2017-10-11 21:18;1;6;"when my mans post malone covered green day i really felt that";;;;"918224381444210688";https://twitter.com/DEADB0DIES/status/918224381444210688
DEADB0DIES;2017-10-11 19:27;0;0;"ugh";;;;"918196355855560704";https://twitter.com/DEADB0DIES/status/918196355855560704
DEADB0DIES;2017-10-11 14:03;0;0;"holy shit what a woman https:// twitter.com/bleuvaIentine/ status/917482589153320960 …";;;;"918114877931057154";https://twitter.com/DEADB0DIES/status/918114877931057154
DEADB0DIES;2017-10-11 13:51;0;2;"i will eventually https:// twitter.com/1975sluts/stat us/918111523289133056 …";;;;"918111776318689280";https://twitter.com/DEADB0DIES/status/918111776318689280
DEADB0DIES;2017-10-11 13:48;0;1;"what would you guys prefer ?";;;;"918111056467148801";https://twitter.com/DEADB0DIES/status/918111056467148801
DEADB0DIES;2017-10-11 13:45;0;0;"maybe since its october i should start on my creepy threads";;;;"918110430257561600";https://twitter.com/DEADB0DIES/status/918110430257561600
DEADB0DIES;2017-10-11 05:58;0;0;"the anime";;;;"917992906870358016";https://twitter.com/DEADB0DIES/status/917992906870358016
DEADB0DIES;2017-10-11 02:35;3;27;""dont tell MOOOOOOOOOOOOMM" https:// twitter.com/alltheangelssa y/status/917941400922079232 …";;;;"917941618111418369";https://twitter.com/DEADB0DIES/status/917941618111418369
DEADB0DIES;2017-10-11 01:34;1;1;"BITCH https:// twitter.com/SUICIDEMUSlC/s tatus/917925939849367552 …";;;;"917926423339216896";https://twitter.com/DEADB0DIES/status/917926423339216896
DEADB0DIES;2017-10-11 01:29;0;3;"evonne is gonna make me watch death note with her tomorrow and i dont know how to feel";;;;"917925042880634881";https://twitter.com/DEADB0DIES/status/917925042880634881
DEADB0DIES;2017-10-10 22:48;1;6;"pasta, macaroni, salads, anything with noodles like this https:// twitter.com/penceypatience /status/917883705833676800 …";;;;"917884502654906368";https://twitter.com/DEADB0DIES/status/917884502654906368
DEADB0DIES;2017-10-10 04:07;0;3;"@jhene aiko i trusted you. i was rooting for you WE WERE ALL ROOTING FOR YOU JHENE AND YOU PULL THIS BULLSHIT.";;@jhene;;"917602505281855488";https://twitter.com/DEADB0DIES/status/917602505281855488
