username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blacksteel99;2017-11-02 14:23;0;3;"Everyone shout LOCK HIM UP! #Happiest5WordSentence pic.twitter.com/0oAyDlC0Zs";;;#Happiest5WordSentence;"926092522383990784";https://twitter.com/blacksteel99/status/926092522383990784
blacksteel99;2017-11-02 14:13;0;1;"#ThursdayThoughts is about my #ThirstyThursday @jodellemicah who most people knows as 5 but if you look deep into her eyes will see a 10. pic.twitter.com/vbbI3w1Xdk";;@jodellemicah;#ThursdayThoughts #ThirstyThursday;"926089964214943744";https://twitter.com/blacksteel99/status/926089964214943744
blacksteel99;2017-11-02 13:50;0;1;"#ThursdayThoughts #fightdirty Do you think #TrumpTheLeaderOfTheRepublicanParty wash his hands before eating? Like for yes and retweet for no https:// twitter.com/methodhome/sta tus/925980804664082432 …";;;#ThursdayThoughts #fightdirty #TrumpTheLeaderOfTheRepublicanParty;"926084053404717056";https://twitter.com/blacksteel99/status/926084053404717056
blacksteel99;2017-11-01 23:51;0;3;"#RipHannahStone Your lost of life is bigger than any of your fans. You had no one to turn to? If anyone feel the same then contact me I try pic.twitter.com/hYugIBBWRn";;;#RipHannahStone;"925873038855467011";https://twitter.com/blacksteel99/status/925873038855467011
blacksteel99;2017-11-01 21:09;0;1;"#Jelenaisback but 4 how long? @justinbieber has cheated 8 times on @selenagomez and every time a break up.Justin changed? Ask past 432 GFs pic.twitter.com/1xXAR8got8";;@justinbieber @selenagomez;#Jelenaisback;"925832160283709441";https://twitter.com/blacksteel99/status/925832160283709441
blacksteel99;2017-11-01 20:51;0;2;"#WorldVeganDay Retweet if you think that meat is murder then and if you think eating meat is suicide then like. Steak and eggs pple comment pic.twitter.com/hyrvxn24fg";;;#WorldVeganDay;"925827782801727488";https://twitter.com/blacksteel99/status/925827782801727488
blacksteel99;2017-11-01 17:56;0;1;"#Lemon is the beat of the day between filming. Here is the vevo youtube https:// youtu.be/L_u97PqWX6g";;;#Lemon;"925783525932052482";https://twitter.com/blacksteel99/status/925783525932052482
blacksteel99;2017-11-01 17:15;0;1;"#ImProudOfMyselfWhen on #DMYourCrushDay I finally got the nerve to contact @may_wise and let her know. Need people help to let her know hlp pic.twitter.com/O9DTKGBoU8";;@may_wise;#ImProudOfMyselfWhen #DMYourCrushDay;"925773273161445381";https://twitter.com/blacksteel99/status/925773273161445381
blacksteel99;2017-11-01 16:52;0;1;"#WednesdayWisdom #AllSaintsDay My dear people, always remember that when you pray to a Saint for God's love, you can always ask directly pic.twitter.com/hcRWjwWzHj";;;#WednesdayWisdom #AllSaintsDay;"925767451010314240";https://twitter.com/blacksteel99/status/925767451010314240
blacksteel99;2017-10-31 19:40;0;1;"When are we going to stop putting guns in the hands of everyone. Praying for the victims in NYC #ThursdayThoughts https:// twitter.com/NYPDnews/statu s/925443702985773057 …";;;#ThursdayThoughts;"925447499409707008";https://twitter.com/blacksteel99/status/925447499409707008
blacksteel99;2017-10-31 18:08;0;3;"Wendy Williams @WendyWilliams really should see a doctor. Slurring words and hitting the ground is not good. Please check for a stroke. LuvU pic.twitter.com/jey6xYbJSZ";;@WendyWilliams;;"925424200579510277";https://twitter.com/blacksteel99/status/925424200579510277
blacksteel99;2017-10-31 17:52;0;1;"#IDontDressUpBecause I look better with less clothes on. FELIZ Halloween aka Happy Halloween. This just part of my #TuesdayThoughts pic.twitter.com/lDgeL7VVo2";;;#IDontDressUpBecause #TuesdayThoughts;"925420278389379072";https://twitter.com/blacksteel99/status/925420278389379072
blacksteel99;2017-10-31 17:34;1;4;"#HappyJEONGYEONday @JYPETWICE Even though she was born in South Korea, she ended up a gift to the world. Happy birthday. @blacksteel99 pic.twitter.com/e6d8l5hNbz";;@JYPETWICE @blacksteel99;#HappyJEONGYEONday;"925415821329002498";https://twitter.com/blacksteel99/status/925415821329002498
blacksteel99;2017-10-30 20:25;0;1;"#NationalCandyCornDay is #MondayMorning #MondayMotivation to have this drink after 10+ hours of filming today #HollywoodLove @blacksteel99 pic.twitter.com/cuAXM2yUDG";;@blacksteel99;#NationalCandyCornDay #MondayMorning #MondayMotivation #HollywoodLove;"925096431844839425";https://twitter.com/blacksteel99/status/925096431844839425
blacksteel99;2017-10-30 19:14;0;1;"Selena Gomez and The Weekend are done. @selenagomez + @justinbieber spent 4 nights together and in tear filled phone call brokeup w/ #Weakend pic.twitter.com/7cHSJdB3Va";;@selenagomez @justinbieber;#Weakend;"925078422417702914";https://twitter.com/blacksteel99/status/925078422417702914
blacksteel99;2017-10-30 16:17;0;1;"My #MondayMotivation Kevin Spacey @KevinSpacey of House of Cards sexually assaulting 14yo @albinokid and opps my bad I'm gay is NOT COOL pic.twitter.com/Uq2u555IRr";;@KevinSpacey @albinokid;#MondayMotivation;"925033833023594496";https://twitter.com/blacksteel99/status/925033833023594496
blacksteel99;2017-10-30 14:45;4;18;"Nia Long should be everyone's #MondayMotivation . She looks every bit of 27. @NiaLong on the cover @EBONYMag is the sight of true beauty pic.twitter.com/BaFCnin65b";;@NiaLong @EBONYMag;#MondayMotivation;"925010659603042304";https://twitter.com/blacksteel99/status/925010659603042304
blacksteel99;2017-10-29 19:52;3;11;"#SundayFunday Selena e Justin #jelena @justinbieber @selenagomez The Weekend is weak. Fourth night the Bieber has spent Gomez.Had breakfast pic.twitter.com/ojaoXZX3kn";;@justinbieber @selenagomez;#SundayFunday #jelena;"924725734589034496";https://twitter.com/blacksteel99/status/924725734589034496
blacksteel99;2017-10-29 18:24;7;1;"#FlyEaglesFly WTF The little girl eagles are turning into a man.Retweet if you THINK Philadelphia will win pic.twitter.com/YBn3PHq2DK";;;#FlyEaglesFly;"924703505914433536";https://twitter.com/blacksteel99/status/924703505914433536
blacksteel99;2017-10-29 17:48;0;1;"#DALvsWAS Bruce Wayne knows football. @blacksteel99 @dallascowboys @Redskins Never disagree with someone who you call #daddy pic.twitter.com/KIXW1SogsV";;@blacksteel99 @dallascowboys @Redskins;#DALvsWAS #daddy;"924694339116290056";https://twitter.com/blacksteel99/status/924694339116290056
blacksteel99;2017-10-29 12:25;0;5;"#ShakespeareSunday A fool thinks himself to be wise, but a wise man knows himself to be a fool. @blacksteel99 pic.twitter.com/ueXxv8RT6n";;@blacksteel99;#ShakespeareSunday;"924613114708013056";https://twitter.com/blacksteel99/status/924613114708013056
blacksteel99;2017-10-29 11:49;0;4;"#NationalCatDay This is a calico kitten. Blessed to all that loves a cat and doesn't no harm those who only want to love you. @blacksteel99 pic.twitter.com/gUWTjOryey";;@blacksteel99;#NationalCatDay;"924604003652177920";https://twitter.com/blacksteel99/status/924604003652177920
blacksteel99;2017-10-29 11:37;0;1;"#SundayMorning A rich man's health is his strong city: the destruction of the poor is their poverty. Proverbs. May God bless us all. AMEN";;;#SundayMorning;"924601185721610240";https://twitter.com/blacksteel99/status/924601185721610240
blacksteel99;2017-10-29 09:42;0;1;"#My4WordAddiction My love for women";;;#My4WordAddiction;"924572156712964097";https://twitter.com/blacksteel99/status/924572156712964097
blacksteel99;2017-10-28 21:13;0;1;"Follow me";;;;"924383561414823936";https://twitter.com/blacksteel99/status/924383561414823936
blacksteel99;2017-10-28 19:59;1;1;"#NationalChocolateDay #saturdaymorning I don't know which I desire more. I would love to put my lips on both but @aishadee wins. #SexyEyes pic.twitter.com/QKPrcWU40m";;@aishadee;#NationalChocolateDay #saturdaymorning #SexyEyes;"924364968266518530";https://twitter.com/blacksteel99/status/924364968266518530
blacksteel99;2017-10-28 18:55;0;1;"2 rallies Tennessee #WhiteLivesMatter only for racist. #23andMe proves all have blood family incest https:// usat.ly/2zL47q3 via @USATODAY";;@USATODAY;#WhiteLivesMatter #23andMe;"924348952891273216";https://twitter.com/blacksteel99/status/924348952891273216
blacksteel99;2017-10-28 00:17;1;1;"Bob McNair described protests 'inmates running the prison' Using those words instead of slaves/plantation https://www. si.com/nfl/video/2017 /10/27/texans-owner-bob-mcnair-nfl-protests-comments … via @SINow";;@SINow;;"924067679249551360";https://twitter.com/blacksteel99/status/924067679249551360
blacksteel99;2017-10-27 23:58;0;2;"#SignsYoureABadPresident #TrumpTheLeaderOfTheRepublicanParty Has been accused of sexually assault of over 12 women and the rape of a 13yo pic.twitter.com/20eLhNxgYz";;;#SignsYoureABadPresident #TrumpTheLeaderOfTheRepublicanParty;"924062700115845120";https://twitter.com/blacksteel99/status/924062700115845120
blacksteel99;2017-10-27 18:12;0;1;"Why don't you use this as your pinned tweet?";;;;"923975791536418816";https://twitter.com/blacksteel99/status/923975791536418816
blacksteel99;2017-10-27 14:36;0;1;"#LiberalCereals #ThrowbackThursday @b Every bite you eat takes you back to the 1990s when liberals made the world better #Potus42 pic.twitter.com/m4UHAbQBZ8";;@b;#LiberalCereals #ThrowbackThursday #Potus42;"923921301139574786";https://twitter.com/blacksteel99/status/923921301139574786
blacksteel99;2017-10-27 12:54;0;1;"Republican Party #TrumpTheLeaderOfTheRepublicanParty will prove to be #TheEndOfTheOldRepubicansValues Do you want him on the trigger? pic.twitter.com/0Vlxg2k3EK";;;#TrumpTheLeaderOfTheRepublicanParty #TheEndOfTheOldRepubicansValues;"923895794046001152";https://twitter.com/blacksteel99/status/923895794046001152
blacksteel99;2017-10-27 12:45;0;1;"Boom Boom blasting loud. Lmao when i saw @dinahjane97 singing about "hoes" on a @daddy_yankee joint. @blacksteel99 https:// youtu.be/xin92Rq3pco";;@dinahjane97 @daddy_yankee @blacksteel99;;"923893412935462912";https://twitter.com/blacksteel99/status/923893412935462912
blacksteel99;2017-10-26 17:58;0;1;"Did you know that there is an actual board game of the JFK assassination that was sold? https:// youtu.be/TqCu8mUtlEc#Th ursdayThoughts …";;;#Th;"923609795642494976";https://twitter.com/blacksteel99/status/923609795642494976
blacksteel99;2017-10-26 15:44;0;1;"Joe Girardi will not be out of work for long since @Nationals plans to grant an interview after next week. So say organization rumors pic.twitter.com/uOKurcu9mO";;@Nationals;;"923576050122199040";https://twitter.com/blacksteel99/status/923576050122199040
blacksteel99;2017-10-26 15:26;0;1;"Everyone should always hear the voice of an angel https:// twitter.com/hayleauLaw/sta tus/923416060027478016 …";;;;"923571521414729728";https://twitter.com/blacksteel99/status/923571521414729728
blacksteel99;2017-10-26 15:23;0;3;"#ThursdayThoughts #TrumpTheLeaderOfTheRepublicanParty Will continue to drag this nation down. #RegisterToVote and let's get rid of the trash pic.twitter.com/n0HVOZOzFW";;;#ThursdayThoughts #TrumpTheLeaderOfTheRepublicanParty #RegisterToVote;"923570864611840000";https://twitter.com/blacksteel99/status/923570864611840000
blacksteel99;2017-10-26 15:17;0;1;"#ThursdayThoughts #ThirstyThursday @hayleauLaw @bestofhayleau Give me a chance 2 look into the eyes of a woman who is beautiful & talented pic.twitter.com/MBKQ9swzGo";;@hayleauLaw @bestofhayleau;#ThursdayThoughts #ThirstyThursday;"923569231345668096";https://twitter.com/blacksteel99/status/923569231345668096
blacksteel99;2017-10-26 14:20;0;1;"#NationalPumpkinDay Just some cartoons to celebrate this wonderful day!! Retweet so all can enjoy :) pic.twitter.com/syZZpXOsTc";;;#NationalPumpkinDay;"923554997371047943";https://twitter.com/blacksteel99/status/923554997371047943
blacksteel99;2017-10-26 02:23;0;1;"You know that you are a true fan, when you spent 14 straight hours of filming your own stuff and still find yourself watching #Riverdale";;;#Riverdale;"923374430813851648";https://twitter.com/blacksteel99/status/923374430813851648
blacksteel99;2017-10-26 00:06;0;1;"#WhatImGoodAtIn5Words Playing good, bad and doctor pic.twitter.com/5p86ipfNng";;;#WhatImGoodAtIn5Words;"923339921322074117";https://twitter.com/blacksteel99/status/923339921322074117
blacksteel99;2017-10-25 19:14;0;1;"#MillennialAMovie Last of the Puerto Ricans @blacksteel99 pic.twitter.com/8hjOtCTZZa";;@blacksteel99;#MillennialAMovie;"923266636756455424";https://twitter.com/blacksteel99/status/923266636756455424
blacksteel99;2017-10-25 15:25;0;2;"#WednesdayWisdom #Dreamers Dreamers remember America is your house. Stand up and say this is MY HOUSE https:// youtu.be/zsrAqP8lBdw pic.twitter.com/xj9g3nqbr6";;;#WednesdayWisdom #Dreamers;"923208834558066688";https://twitter.com/blacksteel99/status/923208834558066688
blacksteel99;2017-10-25 12:41;0;2;"#WednesdayWisdom #wednesdaymotivation For wisdom is better than rubies and all things desired are not to be compared to it . #Proverbs pic.twitter.com/oxMli6RQvz";;;#WednesdayWisdom #wednesdaymotivation #Proverbs;"923167577865687042";https://twitter.com/blacksteel99/status/923167577865687042
blacksteel99;2017-10-25 04:56;2;4;"#WednesdayWisdom #wednesdaymotivation Don't worry about who we voted 4, worry about who will take his place. Make tomorrow better than today pic.twitter.com/iJd4WiXO3O";;;#WednesdayWisdom #wednesdaymotivation;"923050522025832448";https://twitter.com/blacksteel99/status/923050522025832448
blacksteel99;2017-10-25 04:41;1;1;"#HappyBirthdayKatyPerry It's your birthday on the east coast. Even though your older, your just as beautiful as yesterday. HAPPY BIRTHDAY pic.twitter.com/dBEphLFx5t";;;#HappyBirthdayKatyPerry;"923046772569763840";https://twitter.com/blacksteel99/status/923046772569763840
blacksteel99;2017-10-25 01:34;0;1;"#WatchHavanaMusicVideo @Camila_Cabello On the behalf of the #Dreamers sitting around me. THANK YOU. Video is funny, entertaining and smart pic.twitter.com/16oGFtUVv7";;@Camila_Cabello;#WatchHavanaMusicVideo #Dreamers;"922999790673076224";https://twitter.com/blacksteel99/status/922999790673076224
blacksteel99;2017-10-25 01:08;0;1;"Selena and Justin Bieber Spent 3 nights together - just friends #ThingsIBelieveMoreThanFoxNews http:// dailym.ai/2gCcY5Z via @DailyMailCeleb";;@DailyMailCeleb;#ThingsIBelieveMoreThanFoxNews;"922993261203132418";https://twitter.com/blacksteel99/status/922993261203132418
blacksteel99;2017-10-24 22:42;0;2;"#SEASON2READY okay you got me @blacksteel99 pic.twitter.com/3GASoIDViR";;@blacksteel99;#SEASON2READY;"922956593678954497";https://twitter.com/blacksteel99/status/922956593678954497
blacksteel99;2017-10-24 22:13;0;1;"Happy birthday Drake @Drake . Just a throwback pic of you in Toronto in the day. Remember old man (31) I had @rihanna first bro. Love ya man pic.twitter.com/6rYwPq7mSx";;@Drake @rihanna;;"922949087070183425";https://twitter.com/blacksteel99/status/922949087070183425
blacksteel99;2017-10-24 22:00;0;1;"Robert Guillaume, Star of Benson and Voice of Rafiki, Dead at 89 Fairwell a mentor i shall not soon forget. https://www. vanityfair.com/hollywood/2017 /10/robert-guillaume-obituary-benson-lion-king …";;;;"922945868562681857";https://twitter.com/blacksteel99/status/922945868562681857
blacksteel99;2017-10-24 21:53;0;3;"#MyPerfectDayIncludes Having the one who loves me unconditionally welcome me home. @blacksteel99 pic.twitter.com/FMg2KvrK8b";;@blacksteel99;#MyPerfectDayIncludes;"922944068149239809";https://twitter.com/blacksteel99/status/922944068149239809
blacksteel99;2017-10-24 19:58;0;2;"Mr. President, Jeff Flake @JeffFlake knows #TrumpTheLeaderOfTheRepublicanParty and doesn't want to be apart of #TrumpDayCareActivities pic.twitter.com/TPL39eKsCj";;@JeffFlake;#TrumpTheLeaderOfTheRepublicanParty #TrumpDayCareActivities;"922915254966763520";https://twitter.com/blacksteel99/status/922915254966763520
blacksteel99;2017-10-24 16:40;1;2;"Bob Corker should realize that he is fighting #TrumpTheLeaderOfTheRepublicanParty pic.twitter.com/H67oU94kyE";;;#TrumpTheLeaderOfTheRepublicanParty;"922865415361056768";https://twitter.com/blacksteel99/status/922865415361056768
blacksteel99;2017-10-24 15:49;1;2;"Senate Republican @POTUS Refer to Trump only as #TrumpTheLeaderOfTheRepublicanParty That is the talking point to winning elections pic.twitter.com/KJxTmS8Tfb";;@POTUS;#TrumpTheLeaderOfTheRepublicanParty;"922852508279635968";https://twitter.com/blacksteel99/status/922852508279635968
blacksteel99;2017-10-24 15:43;0;1;"#Senate #TuesdayThoughts Senate Republicans CAll trump only #TrumpTheLeaderOfTheRepublicanParty No matter what he does or what he says.";;;#Senate #TuesdayThoughts #TrumpTheLeaderOfTheRepublicanParty;"922850937777029121";https://twitter.com/blacksteel99/status/922850937777029121
blacksteel99;2017-10-24 15:23;0;1;"#NationalFoodDay i hereby celebrate this day by eating all good food in sight. @blacksteel99 pic.twitter.com/XsmqGlpDVN";;@blacksteel99;#NationalFoodDay;"922845992856285184";https://twitter.com/blacksteel99/status/922845992856285184
blacksteel99;2017-10-24 14:12;0;1;"#TuesdayThoughts I can't get @MayaJama out of my head.if she gives me her heart, i will give her my love. Pass the word. @blacksteel99 pic.twitter.com/dO4eDHI9Ac";;@MayaJama @blacksteel99;#TuesdayThoughts;"922828043651084289";https://twitter.com/blacksteel99/status/922828043651084289
blacksteel99;2017-10-23 20:57;0;2;"@JaclynBetham is my #MondayMotivation to finish this today on very high note during filming. #SoBeautifulAndTalented @blacksteel99 https:// twitter.com/JaclynBetham/s tatus/921958231714549760 …";;@JaclynBetham @blacksteel99;#MondayMotivation #SoBeautifulAndTalented;"922567775494664192";https://twitter.com/blacksteel99/status/922567775494664192
blacksteel99;2017-10-23 19:38;0;1;"@momsmeet I'm excited to attend the #CRAFTBEERHAIR Twitter Party Twitter Party on Oct 24 #CRAFTBEERHAIR";;@momsmeet;#CRAFTBEERHAIR #CRAFTBEERHAIR;"922547681154740224";https://twitter.com/blacksteel99/status/922547681154740224
blacksteel99;2017-10-23 16:05;0;1;"#MondayMotivation When you wake up as a sleepy kitten, make sure that you end your day as a fierce lion. Retweet/like to get your roar on pic.twitter.com/iQiotigCOK";;;#MondayMotivation;"922494273840451588";https://twitter.com/blacksteel99/status/922494273840451588
blacksteel99;2017-10-22 16:02;0;1;"#SundayMorning #5YearsOfRed People are blasting @taylorswift13 between filming scenes shout out to @taylornation13 fans pic.twitter.com/bTkBgvq1F7";;@taylorswift13 @taylornation13;#SundayMorning #5YearsOfRed;"922131060116377602";https://twitter.com/blacksteel99/status/922131060116377602
blacksteel99;2017-10-22 15:53;0;1;"Selena Gomez looks downcast on return to work after secret kidney transplant #WeSuportYouSelena #CantWaitForWolves http://www. mirror.co.uk/3am/celebrity- news/selena-gomez-looks-downcast-gets-11378909 …";;;#WeSuportYouSelena #CantWaitForWolves;"922128717865943043";https://twitter.com/blacksteel99/status/922128717865943043
blacksteel99;2017-10-22 15:38;0;1;"#saturdaymorning and there is NO #gymmotivation and NO #RunWithTheMarines . #InTheStudio #NeedAFriendToComePlayWithMe @blacksteel99";;@blacksteel99;#saturdaymorning #gymmotivation #RunWithTheMarines #InTheStudio #NeedAFriendToComePlayWithMe;"922124902009892864";https://twitter.com/blacksteel99/status/922124902009892864
blacksteel99;2017-10-22 07:39;0;1;"Lil B @LILBTHEBASEDGOD Damn just heard a rumor that A Boogie is laughing at all the attention that Lil B is getting. #LilBWhatCanWeDo https:// twitter.com/blacksteel99/s tatus/921998188906713088 …";;@LILBTHEBASEDGOD;#LilBWhatCanWeDo;"922004574629703680";https://twitter.com/blacksteel99/status/922004574629703680
blacksteel99;2017-10-22 07:14;0;1;"Lil B at Rolling Loud: “A Boogie and his whole crew just jumped me in the back” http://www. thefader.com/2017/10/21/lil -b-jumped-at-rolling-loud/amp?utm_source=f&utm_medium=tw&utm_campaign=share … via @thefader";;@thefader;;"921998188906713088";https://twitter.com/blacksteel99/status/921998188906713088
blacksteel99;2017-10-22 07:08;0;1;"Yes, Puerto Rico pays federal taxes. Dear #TrumpTheLeaderOfTheRepublicanParty #AmericansDoNotKillAmerican https:// qz.com/1108041 via @qz";;@qz;#TrumpTheLeaderOfTheRepublicanParty #AmericansDoNotKillAmerican;"921996656123502592";https://twitter.com/blacksteel99/status/921996656123502592
blacksteel99;2017-10-21 17:22;1;2;"#HUDMUN Manchester United aka Man U v Huddersfield How in the world do they lose to a team who wear a puppy on their jersey? Licked 2 death pic.twitter.com/MzppMye4rB";;;#HUDMUN;"921788883972558856";https://twitter.com/blacksteel99/status/921788883972558856
blacksteel99;2017-10-21 14:11;0;2;"#EachDayIsAVictoryWhen on a #saturdaymorning I can stay my as in bed while others do the #BaltRunFest . Shout out to Kelly Sorensen of BMORE pic.twitter.com/dDg0Y85fWI";;;#EachDayIsAVictoryWhen #saturdaymorning #BaltRunFest;"921740841651187712";https://twitter.com/blacksteel99/status/921740841651187712
blacksteel99;2017-10-21 13:52;0;1;"#TwitterIn4Words Black Jesus forgive us. pic.twitter.com/jZ9qDs0KxS";;;#TwitterIn4Words;"921735959187730432";https://twitter.com/blacksteel99/status/921735959187730432
blacksteel99;2017-10-21 08:41;1;4;"#RenewTheFosters The show is the current top show on the network for ages 18-49. Has some of best actor/actresses in TV. They will be okay. pic.twitter.com/BZZUmZSEvg";;;#RenewTheFosters;"921657635501428737";https://twitter.com/blacksteel99/status/921657635501428737
blacksteel99;2017-10-21 01:33;0;1;"#WizPistons Congratulations on the win... YES";;;#WizPistons;"921550037242597377";https://twitter.com/blacksteel99/status/921550037242597377
blacksteel99;2017-10-21 00:57;0;1;"#WizPistons No ticks for 15 cast and crew to watch the last quarter. No room Limit nor Clydes. @WashWizards We will sign autos and roll";;@WashWizards;#WizPistons;"921541036362620928";https://twitter.com/blacksteel99/status/921541036362620928
blacksteel99;2017-10-21 00:41;1;2;"#WizPistons Finished filming for the day. @WashWizards is only leading by 5 with 3 minutes left in 3rd. Wish I had tickets waiting. pic.twitter.com/2vPdMNtkz0";;@WashWizards;#WizPistons;"921536895590510592";https://twitter.com/blacksteel99/status/921536895590510592
blacksteel99;2017-10-20 20:15;0;1;"#TakeAFilmToTheBeach #FridayFeeling I was asked what Stephen King project would i like to ever read for and I said Suffer Little Children pic.twitter.com/zltFTdH2BF";;;#TakeAFilmToTheBeach #FridayFeeling;"921469997968429058";https://twitter.com/blacksteel99/status/921469997968429058
blacksteel99;2017-10-20 19:55;0;1;"#SendASongToOz This is sent out to a special guy #TrumpTheLeaderOfTheRepublicanParty LYIN EYES by Eagles We are watching you! @blacksteel99 pic.twitter.com/PLqTTqEvMC";;@blacksteel99;#SendASongToOz #TrumpTheLeaderOfTheRepublicanParty;"921465011440058368";https://twitter.com/blacksteel99/status/921465011440058368
blacksteel99;2017-10-20 19:05;0;1;"#WhatZombiesAreThinking #FridayFeeling #TrumpTheLeaderOfTheRepublicanParty Is making more zombies from the dying in Puerto Rico Hit like pic.twitter.com/mhPEDwcbwB";;;#WhatZombiesAreThinking #FridayFeeling #TrumpTheLeaderOfTheRepublicanParty;"921452376770347008";https://twitter.com/blacksteel99/status/921452376770347008
blacksteel99;2017-10-20 17:51;0;4;"#FineWomenFriday #FridayFeeling World grant me one wish. A simple kiss from @iamtikasumpter would my day on set go from a 5 to an 11. pic.twitter.com/JpExGZNdYK";;@iamtikasumpter;#FineWomenFriday #FridayFeeling;"921433713912745986";https://twitter.com/blacksteel99/status/921433713912745986
blacksteel99;2017-10-20 16:50;0;2;"Dusty Baker was fired from the Washington curse? For the past 20 years ALL teams can BARELY make it out the first round. I bid you farewell pic.twitter.com/A0U6YLhM8w";;;;"921418422105329664";https://twitter.com/blacksteel99/status/921418422105329664
blacksteel99;2017-10-20 15:51;0;1;"#FridayFeeling is the warm feeling that knowing you have made it all the way from Monday and life hasn't gotten worse. Like for good luck pic.twitter.com/AsNVjD2g3E";;;#FridayFeeling;"921403563133325312";https://twitter.com/blacksteel99/status/921403563133325312
blacksteel99;2017-10-20 13:59;0;1;"#CashAppFriday Don't your money on get rich schemes. Spend it on saving lives. #SavePuertoRico #OpenYourHeartToSaveALife @blacksteel99 pic.twitter.com/nUMYqv2JhX";;@blacksteel99;#CashAppFriday #SavePuertoRico #OpenYourHeartToSaveALife;"921375305473896455";https://twitter.com/blacksteel99/status/921375305473896455
blacksteel99;2017-10-20 13:43;0;3;"#WhyIWrite I write to communicate what is in my heart, mine and soul. I write 4 others so they can experience a world of love/understanding pic.twitter.com/OAxOwkkAfi";;;#WhyIWrite;"921371409925988352";https://twitter.com/blacksteel99/status/921371409925988352
blacksteel99;2017-10-20 13:33;0;2;"#IBelieveFrederica She deserves better than what everyone is saying. Stop the hate. Badness comes from #TrumpTheLeaderOfTheRepublicanParty pic.twitter.com/k7kMOjPYji";;;#IBelieveFrederica #TrumpTheLeaderOfTheRepublicanParty;"921368807947624449";https://twitter.com/blacksteel99/status/921368807947624449
