username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mjohn39;2017-10-23 15:19;0;0;"https:// mail.google.com/mail/u/0/?ui=2 &ik=f9a4f9892b&view=fimg&th=15f46e756c8263c3&attid=0.1&disp=emb&realattid=2d … ... http:// fb.me/1BLgqQHDH";;;;"922482581660225536";https://twitter.com/mjohn39/status/922482581660225536
mjohn39;2017-10-22 08:41;0;0;"Restaurant Owners Forced to Shut Down After Pro-Trump Facebook Status Goes Viral http:// fb.me/7nnFg2NO5";;;;"922020080774533120";https://twitter.com/mjohn39/status/922020080774533120
mjohn39;2017-10-21 17:47;0;0;"http:// fb.me/zj9WVeUD";;;;"921795043547058178";https://twitter.com/mjohn39/status/921795043547058178
mjohn39;2017-10-20 21:28;0;0;"New post on News OF Trump Early This Morning Trump Hit Frederica Wilson With His Secret Weapon… She’s PANICKING... http:// fb.me/2kS2ErYLk";;;;"921488405011271680";https://twitter.com/mjohn39/status/921488405011271680
mjohn39;2017-10-20 21:06;0;0;"http:// fb.me/2iLujUMzf";;;;"921482765589082114";https://twitter.com/mjohn39/status/921482765589082114
mjohn39;2017-10-20 00:35;0;0;"New Report EXPOSES The Truth About Frederica Wilson That's Setting The Internet On Fire http:// fb.me/IzU3c4Mt";;;;"921173093506170880";https://twitter.com/mjohn39/status/921173093506170880
mjohn39;2017-10-20 00:30;0;0;"http:// fb.me/2jfubx0pJ";;;;"921171789677412353";https://twitter.com/mjohn39/status/921171789677412353
mjohn39;2017-10-20 00:26;0;0;"http:// fb.me/1r4ra6seU";;;;"921170661288001536";https://twitter.com/mjohn39/status/921170661288001536
mjohn39;2017-10-19 22:52;0;0;"New Report EXPOSES The Truth About Frederica Wilson That's Setting The Internet On Fire http:// fb.me/1qEE3kkvx";;;;"921147033074925568";https://twitter.com/mjohn39/status/921147033074925568
mjohn39;2017-10-18 14:41;0;1;"Russian Infiltration Scandal Breaks…Hillary, Holder Approved…FBI, DOJ Buried http:// fb.me/yWmS85lo";;;;"920661207790612481";https://twitter.com/mjohn39/status/920661207790612481
mjohn39;2017-10-17 22:54;0;0;"North Korea Issues Disturbing Threat, Claims It Could “Break Out At Any Moment” http:// fb.me/a8kFAki6q";;;;"920422842822426624";https://twitter.com/mjohn39/status/920422842822426624
mjohn39;2017-10-17 20:02;0;0;"http:// fb.me/yyDpmcou";;;;"920379473781911553";https://twitter.com/mjohn39/status/920379473781911553
mjohn39;2017-10-17 19:50;0;0;"http:// fb.me/SvC9aWE0";;;;"920376533989998592";https://twitter.com/mjohn39/status/920376533989998592
mjohn39;2017-10-17 19:40;0;0;"Is Obama To Blame For The Growth Of Sharia Law, Radical Islam, and ISIS In America? - http:// fb.me/yZizde7i";;;;"920373855155138560";https://twitter.com/mjohn39/status/920373855155138560
mjohn39;2017-10-17 15:08;0;0;"http:// fb.me/8L0bYWgjr";;;;"920305583227654146";https://twitter.com/mjohn39/status/920305583227654146
mjohn39;2017-10-17 15:05;0;0;"http:// fb.me/zVL98X5I";;;;"920304695251480577";https://twitter.com/mjohn39/status/920304695251480577
mjohn39;2017-10-17 15:03;0;0;"http:// fb.me/1XSdpkJvE";;;;"920304180648140800";https://twitter.com/mjohn39/status/920304180648140800
mjohn39;2017-10-17 14:55;0;0;"http:// fb.me/Ogc7ziOu";;;;"920302218254999552";https://twitter.com/mjohn39/status/920302218254999552
mjohn39;2017-10-17 14:48;0;0;"https:// youtu.be/8wURJ3LtBOU http:// fb.me/LD5KwwKD";;;;"920300376187949056";https://twitter.com/mjohn39/status/920300376187949056
mjohn39;2017-10-16 13:28;0;0;"The White House Just Gave Gov. Jerry Brown Some Very Bad News About His Criminal Aliens http:// fb.me/89fwDeIkq";;;;"919917989532700672";https://twitter.com/mjohn39/status/919917989532700672
mjohn39;2017-10-15 22:24;0;0;"http:// fb.me/XH8ATHJC";;;;"919690490731261953";https://twitter.com/mjohn39/status/919690490731261953
mjohn39;2017-10-15 22:23;0;0;"http:// fb.me/FLISkZoL";;;;"919690232617979904";https://twitter.com/mjohn39/status/919690232617979904
mjohn39;2017-10-15 22:21;0;0;"http:// fb.me/7730v5kRz";;;;"919689677925384193";https://twitter.com/mjohn39/status/919689677925384193
mjohn39;2017-10-15 22:13;0;1;"http:// fb.me/1fWA1QqMG";;;;"919687712831168513";https://twitter.com/mjohn39/status/919687712831168513
mjohn39;2017-10-15 22:07;0;0;"http:// fb.me/b7cwjuNXI";;;;"919686202088984577";https://twitter.com/mjohn39/status/919686202088984577
mjohn39;2017-10-15 22:06;0;0;"http:// fb.me/yRL6o685";;;;"919686002188406784";https://twitter.com/mjohn39/status/919686002188406784
mjohn39;2017-10-15 22:05;0;0;"http:// fb.me/7Gx3HjWt1";;;;"919685787351961601";https://twitter.com/mjohn39/status/919685787351961601
mjohn39;2017-10-15 21:48;0;0;"BREAKING: Mueller Gets Bad News, He Deserves This http:// fb.me/1CQsdksgE";;;;"919681502232821760";https://twitter.com/mjohn39/status/919681502232821760
mjohn39;2017-10-15 15:11;0;0;"http:// fb.me/LSwqJ8Y3";;;;"919581406875062273";https://twitter.com/mjohn39/status/919581406875062273
mjohn39;2017-10-15 15:10;0;0;"http:// fb.me/1kO9mMzFT";;;;"919581260154048513";https://twitter.com/mjohn39/status/919581260154048513
mjohn39;2017-10-15 14:47;0;0;"Ivanka Trump Drops A TRUTH BOMB On America…"My Father Will NEVER… http:// fb.me/6QMt10LOH";;;;"919575576075231233";https://twitter.com/mjohn39/status/919575576075231233
mjohn39;2017-10-14 19:18;0;0;"NFL Patriots are NO ‘Patriots’! Owner Kraft says NO Need to Stand for Anthem. • Dan Sessions http:// fb.me/7rwmfrPnG";;;;"919281181278924800";https://twitter.com/mjohn39/status/919281181278924800
mjohn39;2017-10-14 19:09;0;0;"http:// fb.me/9wU92dqtE";;;;"919279056050253824";https://twitter.com/mjohn39/status/919279056050253824
mjohn39;2017-10-14 18:44;0;0;"http:// fb.me/9fPGclNLR";;;;"919272628627562496";https://twitter.com/mjohn39/status/919272628627562496
mjohn39;2017-10-14 02:43;0;0;"Iraq Vet SHOT While Saving Woman And Baby Being Attacked By BLM THUGS, Media SILENT For THIS Reason - [REVISED]... http:// fb.me/QbOMXpT7";;;;"919030844567773184";https://twitter.com/mjohn39/status/919030844567773184
mjohn39;2017-10-13 21:56;0;0;"REPORT: Trump SLASHES Ties With Anti-Israel U.N. … Conservatives Are Cheering! – https://www. teaparty.org/report-trump-s lashes-ties-anti-israel-u-n-conservatives-cheering-271961/ …";;;;"918958721929302016";https://twitter.com/mjohn39/status/918958721929302016
mjohn39;2017-10-13 21:56;0;0;"REPORT: Trump SLASHES Ties With Anti-Israel U.N. … Conservatives Are Cheering! http:// fb.me/6KxKIgmC3";;;;"918958687800066049";https://twitter.com/mjohn39/status/918958687800066049
mjohn39;2017-10-13 19:36;0;0;"KJU Swore to Shoot the Next Plane He Saw, So Trump Issued Order to Entire Bomber Wing https:// conservativetribune.com/trump-issued-o rder-bomber/?utm_source=Twitter&utm_medium=PostBottomSharingButtons&utm_content=2017-10-13&utm_campaign=websitesharingbuttons …";;;;"918923488525766656";https://twitter.com/mjohn39/status/918923488525766656
mjohn39;2017-10-13 19:36;0;0;"KJU Swore to Shoot the Next Plane He Saw, So Trump Issued Order to Entire Bomber Wing http:// fb.me/6KuhZxihI";;;;"918923478006452229";https://twitter.com/mjohn39/status/918923478006452229
mjohn39;2017-10-12 20:11;0;0;"http:// fb.me/2D57uZG0Q";;;;"918569785624903680";https://twitter.com/mjohn39/status/918569785624903680
mjohn39;2017-10-12 20:07;0;0;"HOLY CRAP! Ted Nugent Just P*SSED OFF Every NFL Protester With A BRUTAL Message Of TRUTH That’s Going Viral http:// fb.me/1D0foEzOX";;;;"918568879982501888";https://twitter.com/mjohn39/status/918568879982501888
mjohn39;2017-10-12 19:57;0;0;"http:// fb.me/2hYIAyPZV";;;;"918566399273975808";https://twitter.com/mjohn39/status/918566399273975808
mjohn39;2017-10-12 19:55;0;0;"http:// fb.me/1B30GyzfX";;;;"918565836507377664";https://twitter.com/mjohn39/status/918565836507377664
mjohn39;2017-10-12 19:37;0;0;"JUST IN: Soros Placed $42 MILLION Bet Day Before Vegas Shooting As Profits SOAR https:// conservativedailypost.com/just-in-soros- placed-42-million-bet-day-before-vegas-shooting-as-profits-soar/ …";;;;"918561300535529472";https://twitter.com/mjohn39/status/918561300535529472
mjohn39;2017-10-12 19:37;0;1;"JUST IN: Soros Placed $42 MILLION Bet Day Before Vegas Shooting As Profits SOAR http:// fb.me/AsyDuvsb";;;;"918561258298683392";https://twitter.com/mjohn39/status/918561258298683392
mjohn39;2017-10-12 14:11;0;0;"http:// fb.me/1h6JQqyiR";;;;"918479271731105797";https://twitter.com/mjohn39/status/918479271731105797
mjohn39;2017-10-12 13:58;0;0;"http:// fb.me/6ZgnRN2j9";;;;"918475895878373376";https://twitter.com/mjohn39/status/918475895878373376
mjohn39;2017-10-12 02:01;0;0;"http:// fb.me/1YgFbK0ik";;;;"918295425827901446";https://twitter.com/mjohn39/status/918295425827901446
mjohn39;2017-10-12 01:59;0;0;"Inspector General Under Dr. Ben Carson Finds $500 Billion ‘Error’ - [REVISED] politics http:// fb.me/3BrWShSPj";;;;"918295098680594432";https://twitter.com/mjohn39/status/918295098680594432
mjohn39;2017-10-12 01:42;0;0;"http:// fb.me/7YlEFiz6n";;;;"918290837510946816";https://twitter.com/mjohn39/status/918290837510946816
mjohn39;2017-10-11 20:42;0;0;"http:// fb.me/6tJcI2eIy";;;;"918215336838578177";https://twitter.com/mjohn39/status/918215336838578177
mjohn39;2017-10-11 00:04;0;0;"http:// fb.me/6Wn83PVja";;;;"917903697463664640";https://twitter.com/mjohn39/status/917903697463664640
mjohn39;2017-10-09 23:51;0;0;"http:// fb.me/z2HOhonK";;;;"917537990968307712";https://twitter.com/mjohn39/status/917537990968307712
mjohn39;2017-10-09 23:50;0;0;"http:// fb.me/6OMRlh0oS";;;;"917537829550477312";https://twitter.com/mjohn39/status/917537829550477312
mjohn39;2017-10-09 11:54;0;0;"http:// fb.me/BMlNbEvj";;;;"917357614278856704";https://twitter.com/mjohn39/status/917357614278856704
mjohn39;2017-10-09 00:07;0;0;"http:// fb.me/1jWVhXb1o";;;;"917179758508761088";https://twitter.com/mjohn39/status/917179758508761088
mjohn39;2017-10-09 00:04;0;0;"http:// fb.me/8P645MgLA";;;;"917178828304379904";https://twitter.com/mjohn39/status/917178828304379904
mjohn39;2017-10-09 00:01;0;0;"http:// fb.me/1JLp8Hmdf";;;;"917178187225993216";https://twitter.com/mjohn39/status/917178187225993216
mjohn39;2017-10-08 20:03;0;0;"http:// fb.me/1w3T1MxvN";;;;"917118250860929031";https://twitter.com/mjohn39/status/917118250860929031
mjohn39;2017-10-08 20:03;0;0;"http:// fb.me/2izFTtpCe";;;;"917118159852900353";https://twitter.com/mjohn39/status/917118159852900353
mjohn39;2017-10-08 15:28;0;0;"Body Language Expert Evaluates Las Vegas Shooter’s Brother…Things Just Got Stranger http:// fb.me/8WCkNvfAM";;;;"917048954751209472";https://twitter.com/mjohn39/status/917048954751209472
mjohn39;2017-10-07 15:17;0;0;"Оbаma Miѕsing Аftеr HIЅ Соntractor Fоund With ЅHOOТER'S Рrivatе Рlаne аnd Whаt It Wаѕ Uѕеd Fоr http:// fb.me/1Qyu6w4Q1";;;;"916684030430580736";https://twitter.com/mjohn39/status/916684030430580736
mjohn39;2017-10-07 15:07;0;0;"Breaking Federal Judge Just Made Amazing Decision On Sheriff Joe Arpaio's Pardon http:// fb.me/1q8IvvYqI";;;;"916681281613783040";https://twitter.com/mjohn39/status/916681281613783040
mjohn39;2017-10-07 14:57;0;0;"Obama Has Just Broken The Law To Take Over As President - He Secretly Met With This Person Behind Trump’s Back http:// fb.me/IZBSDYZy";;;;"916678856152674305";https://twitter.com/mjohn39/status/916678856152674305
mjohn39;2017-10-07 14:16;0;0;"https://www. facebook.com/karinfs1?hc_re f=ARRQevOvFCVxd-yen_rvVB58NbR2PW-ENfJYGAPqVExKwE9AenPn26J8PYXdbILciKU&fref=nf … http:// fb.me/8TDnqf9qO";;;;"916668657887039488";https://twitter.com/mjohn39/status/916668657887039488
mjohn39;2017-10-06 13:21;0;0;"http:// fb.me/1iuFhIxbG";;;;"916292226413682688";https://twitter.com/mjohn39/status/916292226413682688
mjohn39;2017-10-06 12:24;0;0;"Jim Acosta Asked Sarah Sanders If CNN Is Under Investigation, What She Said Next BROKE Him http:// fb.me/1BJhjHqb8";;;;"916278013800665088";https://twitter.com/mjohn39/status/916278013800665088
mjohn39;2017-10-05 13:33;0;0;"The Vegas Plot Thickens: The Connection Between The Shooter And An Intelligence Agency http:// fb.me/8PRKbuu5n";;;;"915932848971972609";https://twitter.com/mjohn39/status/915932848971972609
mjohn39;2017-10-04 01:55;0;0;"Antifa vows to start civil war, starting with first responders. https:// youtu.be/AclYN2qwu5c via @YouTube";;@YouTube;;"915394889487175681";https://twitter.com/mjohn39/status/915394889487175681
mjohn39;2017-10-04 01:55;0;0;"Antifa vows to start civil war, starting with first responders. http:// fb.me/GBM3xM4N";;;;"915394885422895104";https://twitter.com/mjohn39/status/915394885422895104
mjohn39;2017-10-04 01:47;0;0;"One Of NFL’s Largest Sponsors Making Move To Drop, Asking For American Input http:// fb.me/6Sexjxs5a";;;;"915392875940151296";https://twitter.com/mjohn39/status/915392875940151296
mjohn39;2017-10-03 20:28;0;0;""This Is Just The Beginning": Indianapolis Colts Reveal Horrifying Plans, No End In Sight https:// conservativedailypost.com/this-is-just-t he-beginning-indianapolis-colts-reveal-horrifying-plans-no-end-in-sight/ …";;;;"915312565042982912";https://twitter.com/mjohn39/status/915312565042982912
mjohn39;2017-10-03 20:27;0;0;"“This Is Just The Beginning”: Indianapolis Colts Reveal Horrifying Plans, No End In Sight http:// fb.me/2aDsp8IVP";;;;"915312424022151168";https://twitter.com/mjohn39/status/915312424022151168
mjohn39;2017-10-01 18:19;0;0;"http:// fb.me/I9LpaSac";;;;"914555260475183104";https://twitter.com/mjohn39/status/914555260475183104
mjohn39;2017-09-29 20:20;0;0;"BREAKING: Iran Issues Jaw-Dropping Threat to Trump; His Response Is CLASSIC http:// fb.me/y0CELxx8";;;;"913861067490574336";https://twitter.com/mjohn39/status/913861067490574336
mjohn39;2017-09-28 15:21;0;0;"http:// fb.me/6lQUAGPnx";;;;"913423424571273216";https://twitter.com/mjohn39/status/913423424571273216
mjohn39;2017-09-28 13:58;0;0;"http:// fb.me/8K9hq9ege";;;;"913402419807170560";https://twitter.com/mjohn39/status/913402419807170560
mjohn39;2017-09-27 18:28;0;0;"http:// fb.me/3ItnRzTC1";;;;"913108092723875840";https://twitter.com/mjohn39/status/913108092723875840
mjohn39;2017-09-26 16:47;0;0;"http:// fb.me/HaJwbOTj";;;;"912720309295476739";https://twitter.com/mjohn39/status/912720309295476739
mjohn39;2017-09-26 15:34;0;0;"http:// fb.me/1CpP0Ch8b";;;;"912701827753369602";https://twitter.com/mjohn39/status/912701827753369602
mjohn39;2017-09-26 15:31;0;0;"http:// fb.me/1fseaMXvy";;;;"912701042831368194";https://twitter.com/mjohn39/status/912701042831368194
mjohn39;2017-09-25 20:42;0;0;"http:// fb.me/98xH3KRbw";;;;"912417023870738432";https://twitter.com/mjohn39/status/912417023870738432
mjohn39;2017-09-25 20:36;0;0;"http:// fb.me/xzgEbxAn";;;;"912415601175302144";https://twitter.com/mjohn39/status/912415601175302144
mjohn39;2017-09-25 20:32;0;0;"http:// fb.me/60kmTdi34";;;;"912414633373270016";https://twitter.com/mjohn39/status/912414633373270016
mjohn39;2017-09-25 17:27;0;0;"http:// fb.me/xQsSyghO";;;;"912367928900751361";https://twitter.com/mjohn39/status/912367928900751361
mjohn39;2017-09-25 13:50;0;0;"http:// fb.me/D0vjcKO5";;;;"912313330584481792";https://twitter.com/mjohn39/status/912313330584481792
mjohn39;2017-09-25 13:43;0;0;"Darlene Gibson 13 hrs · North Kingstown, RI · Dear NFL, I fell in love with the game of football over fifty... http:// fb.me/3RqZGXhWV";;;;"912311546658918400";https://twitter.com/mjohn39/status/912311546658918400
mjohn39;2017-09-23 11:49;0;0;"http:// fb.me/x9aJ8bUr";;;;"911558169771593728";https://twitter.com/mjohn39/status/911558169771593728
mjohn39;2017-09-22 21:31;0;0;"http:// fb.me/6DXF7qPl1";;;;"911342200608276480";https://twitter.com/mjohn39/status/911342200608276480
mjohn39;2017-09-22 20:07;0;0;"$1,153,000: Obama Demands To Set His 2018 Salary As He DRAINS The American Taxpayers http:// fb.me/8gYDRk8AH";;;;"911320968567463936";https://twitter.com/mjohn39/status/911320968567463936
mjohn39;2017-09-22 20:06;0;0;"$1,153,000: Obama Demands To Set His 2018 Salary As He DRAINS The American Taxpayers http:// fb.me/AJjaVHsU";;;;"911320891715313664";https://twitter.com/mjohn39/status/911320891715313664
mjohn39;2017-09-22 15:21;0;0;"http:// fb.me/8VP5jZ3eq";;;;"911249085495222274";https://twitter.com/mjohn39/status/911249085495222274
mjohn39;2017-09-21 20:02;0;0;"http:// fb.me/xvVKH8H1";;;;"910957341117489152";https://twitter.com/mjohn39/status/910957341117489152
mjohn39;2017-09-21 18:50;0;0;"http:// fb.me/4glasidCq";;;;"910939329429721088";https://twitter.com/mjohn39/status/910939329429721088
mjohn39;2017-09-20 19:08;0;0;"Calif. Lady Moves to Red State, Suddenly Sends Unexpected Message to Lib Friends Back Home http:// fb.me/1Bw183n2I";;;;"910581471986966528";https://twitter.com/mjohn39/status/910581471986966528
mjohn39;2017-09-18 20:40;0;0;"Experts Look Closer at Kim Jong Un Video, Notices He’s Developed Humiliating Illness [Video] http:// fb.me/3WoBQoQCU";;;;"909879780316770305";https://twitter.com/mjohn39/status/909879780316770305
mjohn39;2017-09-17 13:35;0;0;"http:// fb.me/2jhO5FZno";;;;"909410380103000065";https://twitter.com/mjohn39/status/909410380103000065
mjohn39;2017-09-17 13:26;0;0;"http:// fb.me/3w54FwhCy";;;;"909408303477923840";https://twitter.com/mjohn39/status/909408303477923840
mjohn39;2017-09-17 13:20;0;0;"http:// fb.me/1FsM2BU2b";;;;"909406714298081280";https://twitter.com/mjohn39/status/909406714298081280
mjohn39;2017-09-14 16:22;0;0;"http:// fb.me/1Bg5NK9b1";;;;"908365299631751169";https://twitter.com/mjohn39/status/908365299631751169
mjohn39;2017-09-12 12:42;0;0;"http:// fb.me/6nuOk92g1";;;;"907585086576611330";https://twitter.com/mjohn39/status/907585086576611330
mjohn39;2017-09-09 15:46;0;0;"http:// fb.me/3uwKRDYsM";;;;"906544249491030018";https://twitter.com/mjohn39/status/906544249491030018
mjohn39;2017-09-06 13:40;0;0;"http:// fb.me/7NmAQhZjI";;;;"905425580052631552";https://twitter.com/mjohn39/status/905425580052631552
mjohn39;2017-09-05 15:03;0;0;"http:// fb.me/1x1t1rD8X";;;;"905083889831600130";https://twitter.com/mjohn39/status/905083889831600130
mjohn39;2017-09-04 15:09;0;0;"http:// fb.me/4wNHOXbPO";;;;"904723134712086528";https://twitter.com/mjohn39/status/904723134712086528
mjohn39;2017-09-03 17:05;0;0;"http:// fb.me/1zvctdAsF";;;;"904389805668229120";https://twitter.com/mjohn39/status/904389805668229120
mjohn39;2017-09-01 14:34;0;0;"http:// fb.me/25hIUp6Qx";;;;"903627171020902401";https://twitter.com/mjohn39/status/903627171020902401
mjohn39;2017-08-31 15:11;0;0;"BOMBSHELL: Assange Ready To Give Trump What He Needs To Destroy The Democratic Party Forever - BreakingNews INFO http:// fb.me/2jQtrO2QI";;;;"903274091758661633";https://twitter.com/mjohn39/status/903274091758661633
mjohn39;2017-08-31 15:02;0;0;"http:// fb.me/2aut7h8kb";;;;"903271732102000640";https://twitter.com/mjohn39/status/903271732102000640
mjohn39;2017-08-31 14:31;0;0;"Developing: Putin Issues Alarming Orders at North Korea Border… Things Just Escalated http:// fb.me/1zfa8ct69";;;;"903264104462331904";https://twitter.com/mjohn39/status/903264104462331904
mjohn39;2017-08-30 19:15;0;0;"NO MORE NICE TRUMP: Trump Just Released What Obama And Clinton Did To Help North Korea http:// fb.me/3yl45Cz2f";;;;"902973104959442945";https://twitter.com/mjohn39/status/902973104959442945
mjohn39;2017-08-29 13:42;0;0;"MUELLER WRECKER: Republicans Just Gave Mueller Bad News And Trump Needs To See It ASAP http:// fb.me/1eOgUbcme";;;;"902526843206725633";https://twitter.com/mjohn39/status/902526843206725633
mjohn39;2017-08-28 13:41;0;0;"http:// fb.me/2inJYkevQ";;;;"902164276651196417";https://twitter.com/mjohn39/status/902164276651196417
mjohn39;2017-08-27 23:29;0;0;"Look Who Ben Carson Revealed From Stealing $336,000 Of Taxpayer Funds! http:// fb.me/CZm0CEqB";;;;"901949838178349056";https://twitter.com/mjohn39/status/901949838178349056
mjohn39;2017-08-27 23:29;0;0;"Look Who Ben Carson Revealed From Stealing $336,000 Of Taxpayer Funds! http:// fb.me/1Kt7kpI4F";;;;"901949813595537408";https://twitter.com/mjohn39/status/901949813595537408
mjohn39;2017-08-27 23:22;0;0;"http:// fb.me/8vjyfQtv5";;;;"901948081566076929";https://twitter.com/mjohn39/status/901948081566076929
mjohn39;2017-08-27 22:38;0;0;"FIX IS IN: John Podesta's Dirty Russian Secret Leaked On Fox News And It's Awful http:// fb.me/MuwMF4I3";;;;"901936878848487424";https://twitter.com/mjohn39/status/901936878848487424
mjohn39;2017-08-27 17:32;0;0;"http:// fb.me/yRbfUEEA";;;;"901859947855699968";https://twitter.com/mjohn39/status/901859947855699968
mjohn39;2017-08-27 17:30;0;0;"http:// fb.me/8DdzMIdBQ";;;;"901859426285617152";https://twitter.com/mjohn39/status/901859426285617152
mjohn39;2017-08-27 00:53;0;0;"Developing: New Army Appears on NK Border... This Is a Game Changer http:// fb.me/IiBLTVRV";;;;"901608561981214722";https://twitter.com/mjohn39/status/901608561981214722
mjohn39;2017-08-26 23:38;0;0;"ALERT: Chuck Schumer Issues Nasty Trump Threat http:// fb.me/7pzT07fxK";;;;"901589777694248960";https://twitter.com/mjohn39/status/901589777694248960
mjohn39;2017-08-25 19:23;1;0;"BREAKING: Obama's Iran Deal Has Turned Deadly http:// fb.me/92iefz84E";;;;"901163228029440000";https://twitter.com/mjohn39/status/901163228029440000
mjohn39;2017-08-25 13:45;0;0;"ALERT: Top Dem Indicted For Corruption, Media Hiding It http:// fb.me/7WqH0IaRZ";;;;"901078116323479552";https://twitter.com/mjohn39/status/901078116323479552
mjohn39;2017-08-24 20:11;0;0;"http:// fb.me/8IkUy8JVa";;;;"900812861789884417";https://twitter.com/mjohn39/status/900812861789884417
mjohn39;2017-08-24 00:18;0;0;"BREAKING: "Morning Joe" Is Hiding A Sick Secret http:// fb.me/7bbLwrh0d";;;;"900512512751411202";https://twitter.com/mjohn39/status/900512512751411202
mjohn39;2017-08-23 21:40;0;0;"BREAKING: Trump Sets Massive Record - No President Has Even Come Close To This http:// fb.me/8R6o8jhrs";;;;"900472956186382336";https://twitter.com/mjohn39/status/900472956186382336
