username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
WikAl61;2017-09-11 11:41;0;1;"Я хренею";;;;"907207552399761408";https://twitter.com/WikAl61/status/907207552399761408;4ever1937,Redan51Bravo
fet76;2017-09-11 11:12;1;1;"В камерах забрали тв, потом рассказали, где ставить галочку, потом вернули. Так было в 2008.";;;;"907200179190845440";https://twitter.com/fet76/status/907200179190845440;4ever1937
karelina_i;2017-09-11 10:55;0;1;"НУУУУ! ЭТО ТОЧНО ВСЕГДА БУДУТ ГОЛОСОВАТЬ ЗА ЕР!";;;;"907195797367861248";https://twitter.com/karelina_i/status/907195797367861248;4ever1937
plotkinov;2017-09-11 10:08;5;0;"Собянин: «Прошедшие муниципальные выборы были конкурентными и честными...» pic.twitter.com/P9PMCk2x0B";;;;"907183987403128832";https://twitter.com/plotkinov/status/907183987403128832;4ever1937
sobesednik9;2017-09-11 09:23;2;2;"Оленевод прикрывает вошдя.";;;;"907172785457426432";https://twitter.com/sobesednik9/status/907172785457426432;4ever1937
olse_est;2017-09-11 07:38;0;1;"имеет, и должен. в законодательное собрание - нет.";;;;"907146192076906496";https://twitter.com/olse_est/status/907146192076906496;4ever1937
_Munchhausen;2017-09-11 07:37;1;0;"А не охуели ли те, кто принимал этот закон?! С какой стати иностранцы (временщики) должны голосовать и быть избранными?!!";;;;"907146147336261632";https://twitter.com/_Munchhausen/status/907146147336261632;4ever1937
madinrash;2017-09-11 07:37;0;0;"На московских выборах могли голосовать туркмены и киргизы @4ever1937 / / Как иностранный гражданин вообще имее.. https:// vk.cc/761OMO";;@4ever1937;;"907145951063805952";https://twitter.com/madinrash/status/907145951063805952;
WxyqmzEFWcYyec2;2017-09-11 07:36;2;1;"Что тут удивительного, это ж гвардия оккупантов.";;;;"907145698054950912";https://twitter.com/WxyqmzEFWcYyec2/status/907145698054950912;4ever1937
denegnetnixya;2017-09-09 19:49;0;0;"В "Справедливой России" справедливости не было, нет и не будет";;;;"906605426866741248";https://twitter.com/denegnetnixya/status/906605426866741248;4ever1937
MGritsatsueva;2017-09-09 19:40;0;0;"Что бы он ни ответил, суть его "творчества" не изменится - помёт останется помётом.";;;;"906603321477214208";https://twitter.com/MGritsatsueva/status/906603321477214208;karelina_i,4ever1937,VRSoloviev
svirsky1;2017-09-09 19:34;0;2;"Кажется Ургант придумал идеальное погоняло Салоебу... 100% - помет";;;;"906601644011528193";https://twitter.com/svirsky1/status/906601644011528193;4ever1937,VRSoloviev
fcwm_aleksey058;2017-09-09 11:28;0;0;"Присвоили - это так называется.";;;;"906479420936003584";https://twitter.com/fcwm_aleksey058/status/906479420936003584;4ever1937
KulizhnikovV;2017-09-09 05:59;0;0;"Льготы чиновников и их размножение - под контроль общества через референдум. «СТОПЧИНО»";;;;"906396501043236864";https://twitter.com/KulizhnikovV/status/906396501043236864;4ever1937
Russia_citizen_;2017-09-09 02:26;0;0;"У нас на выборах в России, выбора нет!!!";;;;"906342972505116672";https://twitter.com/Russia_citizen_/status/906342972505116672;4ever1937,Juliette77777
BAYDAK10;2017-09-09 01:28;0;0;"Даа..они не могут пить,знают об этом козлы и пьют.";;;;"906328377996521477";https://twitter.com/BAYDAK10/status/906328377996521477;4ever1937
moskal196239;2017-09-08 21:32;0;0;"И 6% решать всё в пользу альтернативы? Ды ладно! Только крейсер Аврора сможет что-то изменить";;;;"906268982096928770";https://twitter.com/moskal196239/status/906268982096928770;4ever1937
mirrorworld911;2017-09-08 18:57;0;0;"Скотина узкоглазая.";;;;"906230002030608384";https://twitter.com/mirrorworld911/status/906230002030608384;4ever1937
propeker1;2017-09-08 17:58;0;0;"А по моему он у него трубку выдёргивает.";;;;"906215204987559936";https://twitter.com/propeker1/status/906215204987559936;4ever1937
Perpetumdiablo;2017-09-08 17:15;0;0;"он головой их сбил ? че-та "памятый"";;;;"906204390717091842";https://twitter.com/Perpetumdiablo/status/906204390717091842;4ever1937,LyapunovS
malloy79t;2017-09-08 16:03;0;0;"Давно бы уже пора переключиться на Крымский мост ,но нет стадион"Зенит арена" стал привычкой,от которой сложно отказаться .";;;;"906186346703839232";https://twitter.com/malloy79t/status/906186346703839232;4ever1937,HelenaBrts
millenum_ru;2017-09-08 15:37;0;0;"решила глистов нахватать во все дыры? ))";;;;"906179687596118017";https://twitter.com/millenum_ru/status/906179687596118017;4ever1937
millenum_ru;2017-09-08 15:36;0;0;"по привычке нажрался "бояры" или "трои"? ))";;;;"906179513410879488";https://twitter.com/millenum_ru/status/906179513410879488;4ever1937
jarnvior;2017-09-08 15:28;0;0;"У вас "с" залипло.";;;;"906177541114822656";https://twitter.com/jarnvior/status/906177541114822656;4ever1937
mikvino;2017-09-08 15:12;1;1;"ну вот по фейсу видно - трезвенник";;;;"906173389437579268";https://twitter.com/mikvino/status/906173389437579268;4ever1937
news_nsrp;2017-09-08 14:21;0;0;"Реальная общественная организация #ИАН помоги проекту, не равнодушны спасут #нацию Реальные факты и события. Чем больше участник";;;# #;"906160567240544257";https://twitter.com/news_nsrp/status/906160567240544257;4ever1937
millenum_ru;2017-09-08 14:07;0;0;"...а воровать мы будем сами! ))";;;;"906156930133057536";https://twitter.com/millenum_ru/status/906156930133057536;4ever1937
tsishci;2017-09-08 14:00;1;0;"Ничего, дайте. Где 50 ярдов можно и 400 Лямов подкинуть!!! Только я вас прошу:-не начинайте, зачем, куда на что!!! Дайте молча!!!";;;;"906155181175431170";https://twitter.com/tsishci/status/906155181175431170;4ever1937,Rouslan5
karelina_i;2017-09-08 13:35;0;0;"А ЕСТЬ ЛИ ДРУГОЕ ОБЪЯСНЕНИЕ, ЧТО МЫ КАЖДЫЙ ДЕНЬ БРОСАЕМ ШАПКУ ПО КРУГУ НА БОЛЬНЫХ ДЕТЕЙ?";;;;"906149100919414788";https://twitter.com/karelina_i/status/906149100919414788;4ever1937
volgamirtlt;2017-09-08 11:36;0;0;"После вероломного нападения бакланов? pic.twitter.com/LenDHCHEyu";;;;"906118963167453184";https://twitter.com/volgamirtlt/status/906118963167453184;4ever1937
karelina_i;2017-09-08 11:24;0;0;"Не думаю, что @VRSoloviev не ответит Урганту.";;@VRSoloviev;;"906115925694402561";https://twitter.com/karelina_i/status/906115925694402561;4ever1937,VRSoloviev
roodvoorn;2017-09-08 09:45;0;0;"Улюкаев гораздо лучше выглядеть стал";;;;"906090992079654912";https://twitter.com/roodvoorn/status/906090992079654912;4ever1937
Murikus333;2017-09-08 07:41;0;0;"Бля";;;;"906059980968787969";https://twitter.com/Murikus333/status/906059980968787969;4ever1937
galamm11;2017-09-08 07:16;1;3;"pic.twitter.com/1cXIUlGIft";;;;"906053703215538176";https://twitter.com/galamm11/status/906053703215538176;4ever1937,Rouslan5
ScorpYou;2017-09-08 01:57;0;1;"С досрочными выборами сплошные нарушения. Результаты выборов недействительны!";;;;"905973223313068032";https://twitter.com/ScorpYou/status/905973223313068032;4ever1937
s_lyakhovskaya;2017-09-07 20:54;1;1;"В смысле новый?Меня,например,Собянин устраиваетна все 200% Москва за последние годы хорошеет с каждым днем,а людям все равно все не так";;;;"905897062784520192";https://twitter.com/s_lyakhovskaya/status/905897062784520192;4ever1937,TikhomirovaON
kniazevjuri;2017-09-07 20:03;0;0;"Цыплят по осени считают и лучше считать после 05.11.2017... https://www. youtube.com/user/artpodgot ovka/videos?flow=list&view=2 …";;;;"905884222459715586";https://twitter.com/kniazevjuri/status/905884222459715586;4ever1937
M0pDBjOrYrn7Zzo;2017-09-07 18:10;0;0;"прям какой то бессменный бесмертныйполк";;;;"905855732649689090";https://twitter.com/M0pDBjOrYrn7Zzo/status/905855732649689090;4ever1937
6788ddb4bffb49a;2017-09-07 17:54;0;0;"Бесполезно ссать против вЕтРа!!!";;;;"905851676971728896";https://twitter.com/6788ddb4bffb49a/status/905851676971728896;4ever1937
Prosto_fily;2017-09-07 17:10;0;0;"А что не так? Нет вас в этом списке? Ну это ваши проблемы. Дерзайте!";;;;"905840718996004866";https://twitter.com/Prosto_fily/status/905840718996004866;4ever1937
zloi_volc;2017-09-07 17:01;0;0;"Строят строят, да никак не достроят. Наверное кого-то к стенке просто надо поставить и через неделю все достроят, причем бесплатно.";;;;"905838554114379777";https://twitter.com/zloi_volc/status/905838554114379777;4ever1937,yand2008
AleksVolodia;2017-09-07 15:51;2;0;"Выборов нет, эти сволочи сами себя выбирают.";;;;"905820839228170240";https://twitter.com/AleksVolodia/status/905820839228170240;4ever1937
Nikonor_N;2017-09-07 15:24;0;0;"Сколько это может пролоджаться?";;;;"905814100118298625";https://twitter.com/Nikonor_N/status/905814100118298625;4ever1937
Slava_98;2017-09-07 14:34;0;0;"Бакланы в помощь";;;;"905801338025541633";https://twitter.com/Slava_98/status/905801338025541633;4ever1937,Eev97331001
bagrinion1971;2017-09-07 14:04;0;0;"В КВН играет вся Россия )))";;;;"905793878581764096";https://twitter.com/bagrinion1971/status/905793878581764096;4ever1937
Alex_Romanist;2017-09-07 14:02;0;1;"Зачем нам другой мэр?)))Ало!";;;;"905793389186228229";https://twitter.com/Alex_Romanist/status/905793389186228229;4ever1937
Adolf33668332;2017-09-07 13:25;0;0;"Саакашвілі";;;;"905784034755825664";https://twitter.com/Adolf33668332/status/905784034755825664;4ever1937
ex_a6akp;2017-09-07 12:39;1;2;"Кому-то не хватило на 4 яхты..)))";;;;"905772393347600385";https://twitter.com/ex_a6akp/status/905772393347600385;4ever1937
studenh;2017-09-07 11:33;0;0;"Эх, Путин не знает...";;;;"905755883493306368";https://twitter.com/studenh/status/905755883493306368;4ever1937
karelina_i;2017-09-07 11:21;0;0;"Что ж они там такое совершили, что домой боятся вернуться?";;;;"905752943579856896";https://twitter.com/karelina_i/status/905752943579856896;4ever1937
trancehouse84;2017-09-07 10:54;0;0;"так привыкли к ненавистным америкосам, что уже жить без них не могут.";;;;"905746022537854976";https://twitter.com/trancehouse84/status/905746022537854976;4ever1937
cynepbaklan;2017-09-07 10:43;1;0;"мы не кричим, мы клюём и обращаем на распил внимание, не даём забыть о распиле";;;;"905743416469983232";https://twitter.com/cynepbaklan/status/905743416469983232;zonov_sl,4ever1937
angelmixail;2017-09-07 10:41;0;0;"всё правильно!я бы удивился если бы в вовилонии было иначе!";;;;"905742710753120257";https://twitter.com/angelmixail/status/905742710753120257;4ever1937
zumsoo;2017-09-07 10:40;0;0;"Вы че пристали, не видите, человек мало просит, стесняется. Да дайте уже наконец";;;;"905742567433797632";https://twitter.com/zumsoo/status/905742567433797632;4ever1937,Torsy1
StevenGvozdevs1;2017-09-07 10:34;1;2;"На барьбу чиста с бакланами... Дык елы- палы.";;;;"905741150400774144";https://twitter.com/StevenGvozdevs1/status/905741150400774144;4ever1937,Torsy1
petrowitch2011;2017-09-07 10:23;0;0;"Уже даже не смешно.";;;;"905738239079845888";https://twitter.com/petrowitch2011/status/905738239079845888;4ever1937
olegkolesnikov4;2017-09-07 10:13;0;0;"Ненасытные.";;;;"905735806723260416";https://twitter.com/olegkolesnikov4/status/905735806723260416;4ever1937
Gw6Hnn8nxMDA2Qf;2017-09-07 09:56;0;1;"Давно уже пора это позорище переименовать в стадион "Распил Арена." И деньги выделять безропотно. Питерским можно всё.";;;;"905731609630048257";https://twitter.com/Gw6Hnn8nxMDA2Qf/status/905731609630048257;4ever1937
cheyffs;2017-09-07 09:33;0;0;"да врёте так не бывает";;;;"905725690334633984";https://twitter.com/cheyffs/status/905725690334633984;4ever1937,andreymiroch
san_sanych_M;2017-09-07 09:08;1;0;"Пилорама в действии)))";;;;"905719516856020992";https://twitter.com/san_sanych_M/status/905719516856020992;4ever1937,Interesuys
Natatairova;2017-09-07 09:01;0;0;"Вот это объект! Переплюнул по затратам и срокам многие стадионы мира)))))) а конца и края так и не видно....Ура, товарищи!";;;;"905717683798323200";https://twitter.com/Natatairova/status/905717683798323200;4ever1937
9139968250;2017-09-07 08:52;0;3;"Я думаю опять не хватит";;;;"905715441078816772";https://twitter.com/9139968250/status/905715441078816772;4ever1937
angelmixail;2017-09-07 08:50;0;0;"@abd6743 нужно срочно подключить физиков к проблеме стадиона!явно с космоса прилетела маленькая чёрная дыра в стадион!!!";;@abd6743;;"905714875195904001";https://twitter.com/angelmixail/status/905714875195904001;4ever1937
MenSL;2017-09-07 08:35;0;0;"Где сварщики????????";;;;"905711071746457600";https://twitter.com/MenSL/status/905711071746457600;4ever1937
A_Lisovtsev;2017-09-07 06:40;1;0;"Столько лет ездят по городам и весям со своим клоуном Димоном и всё бутафорию никак не разглядят?! Да им плевать и на бутафорию, и на веси.";;;;"905682107103662080";https://twitter.com/A_Lisovtsev/status/905682107103662080;4ever1937,Slesar21
gasha_mgn;2017-09-07 06:06;0;0;"А точно не фэйк? Есть кто из Перми? может еще такие фото есть?)";;;;"905673626250166273";https://twitter.com/gasha_mgn/status/905673626250166273;4ever1937
Mr_X___ACR;2017-09-07 05:23;0;0;"→ #династии , #преемственность , чо! Короче, #путинизм .";;;# # #;"905662899141541888";https://twitter.com/Mr_X___ACR/status/905662899141541888;4ever1937,altnik1
Aleksey_Ivanich;2017-09-07 03:58;0;0;"На детях талантливых чиновников природа не отдыхает, поскольку с ними в доле.";;;;"905641329803182080";https://twitter.com/Aleksey_Ivanich/status/905641329803182080;4ever1937
4eshirskycat;2017-09-06 23:31;0;0;"а что тут думать? Талатлевейшие дети. У нас с вами таких никогда не будет. Пичалька.";;;;"905574096972521474";https://twitter.com/4eshirskycat/status/905574096972521474;4ever1937
CatMoriz;2017-09-06 22:33;1;3;"Как не так? Очень даже как.";;;;"905559646454341633";https://twitter.com/CatMoriz/status/905559646454341633;4ever1937,davasko63
karinantarktida;2017-09-06 21:08;1;1;"Всё лучшее - детям! Ведь в лозунге не указывалось каким именно)))";;;;"905538207995088896";https://twitter.com/karinantarktida/status/905538207995088896;4ever1937
srankov;2017-09-06 20:27;0;0;"Надо разгонять все эти кормушки";;;;"905528025802051585";https://twitter.com/srankov/status/905528025802051585;4ever1937,ElvisMikle
malloy79t;2017-09-06 18:47;0;0;"5 Авеню Нью Йорк США";;;;"905502771251687424";https://twitter.com/malloy79t/status/905502771251687424;4ever1937
rozalime;2017-09-06 18:31;0;1;"@late1331 4ever1937 @late1331 время кумовства прошло теперь только деторожденное )))";;@late1331 @late1331;;"905498706778214401";https://twitter.com/rozalime/status/905498706778214401;
millenum_ru;2017-09-06 16:37;1;4;"плодятся как крысы при халявном жоре :(";;;;"905470113436000256";https://twitter.com/millenum_ru/status/905470113436000256;4ever1937
ProtasovaL;2017-09-06 16:27;0;1;"Всё так, у каждого чиновника есть свой сын, а если ты сын простого работяги то даже не думай)))";;;;"905467621495025664";https://twitter.com/ProtasovaL/status/905467621495025664;4ever1937
pupkin_berg;2017-09-06 16:09;1;3;"А про дочек даже страшно спрашивать";;;;"905463047875174401";https://twitter.com/pupkin_berg/status/905463047875174401;4ever1937,valeriyaale59
valeriyaale59;2017-09-06 15:33;0;0;"Слов печатных нет...";;;;"905453790064771072";https://twitter.com/valeriyaale59/status/905453790064771072;4ever1937
FunnyHorilka;2017-09-06 15:30;0;1;"Точно, сына милонова нет!";;;;"905453051124776962";https://twitter.com/FunnyHorilka/status/905453051124776962;4ever1937
s9L3zdMqWkUftUC;2017-09-06 15:26;0;0;"А что не так?При СССР был анекдот,может ли сын подполковника быть полковником?нет,у половинка свой сын есть";;;;"905452069280251904";https://twitter.com/s9L3zdMqWkUftUC/status/905452069280251904;4ever1937
roodvoorn;2017-09-06 14:28;0;1;"Путин приезжает а для него тесный загон из фотографий приготовлен. Шаг влево шаг вправо побег прыжок на месте провокация";;;;"905437616518164482";https://twitter.com/roodvoorn/status/905437616518164482;4ever1937
provin52;2017-09-06 14:18;0;0;"это сильно!";;;;"905435058361835520";https://twitter.com/provin52/status/905435058361835520;4ever1937
TohaBu77;2017-09-06 14:01;0;0;"Потемкин в гробу как спиннер крутиться ))))) сколько лет прошло, а методы все те же ))) В который раз убеждаюсь - полный слом системы.";;;;"905430856310951936";https://twitter.com/TohaBu77/status/905430856310951936;4ever1937
vetalorlow2012;2017-09-05 15:15;0;0;"Если исключить богатую Уточку,то все";;;;"905086940147568640";https://twitter.com/vetalorlow2012/status/905086940147568640;4ever1937
WxyqmzEFWcYyec2;2017-09-05 14:09;0;0;"Бля, это же мой любимый клоун ...";;;;"905070474887094272";https://twitter.com/WxyqmzEFWcYyec2/status/905070474887094272;4ever1937
saruman33331;2017-09-05 06:56;0;0;"pic.twitter.com/vrQ2EWfFqz";;;;"904961390414356481";https://twitter.com/saruman33331/status/904961390414356481;KoluchkaEzh,4ever1937
EKarlova;2017-09-04 15:18;0;0;"Кляйне 200 миллионов Кляйна!";;;;"904725274914410496";https://twitter.com/EKarlova/status/904725274914410496;4ever1937,1955Rybalkin
andykrim65;2017-09-04 14:53;0;0;""...Сколько чего у одного тела отнимется, столько присовокупится к другому..."";;;;"904719188287266818";https://twitter.com/andykrim65/status/904719188287266818;orlovosilab,4ever1937
roodvoorn;2017-09-04 14:47;0;0;""Интервью с Путиным, Revelation"";;;;"904717449098133508";https://twitter.com/roodvoorn/status/904717449098133508;4ever1937
orlovosilab;2017-09-04 14:41;1;0;"Несмотря на пропаганду исключительности и уникальности развития России, закон сохранения материи всё равно работает.";;;;"904716045843402753";https://twitter.com/orlovosilab/status/904716045843402753;4ever1937
trancehouse84;2017-09-04 14:37;0;0;"Быть предпринимателем не легко! Посочувствуйте им!";;;;"904715159800877056";https://twitter.com/trancehouse84/status/904715159800877056;4ever1937
KoluchkaEzh;2017-09-03 18:35;0;1;"https:// snob.ru/selected/entry /128564 …";;;;"904412470613352450";https://twitter.com/KoluchkaEzh/status/904412470613352450;saruman33331,4ever1937
Karl_Lange_SF;2017-09-03 17:16;0;1;"Ослоёбы";;;;"904392705320656896";https://twitter.com/Karl_Lange_SF/status/904392705320656896;4ever1937,elenash500
pan_dok;2017-09-03 15:05;0;0;"Если Россия и есть коррупция, то непонятно, что плохого в её исчезновении.";;;;"904359774879350784";https://twitter.com/pan_dok/status/904359774879350784;4ever1937
saruman33331;2017-09-03 13:11;0;0;"Я тоже не понял ,кто то на буддистов бочку катит ? Или чё это ?";;;;"904330921767251969";https://twitter.com/saruman33331/status/904330921767251969;4ever1937
DorianGrey65;2017-09-03 12:59;0;1;"Хуле, согласованный митинг";;;;"904327923360047105";https://twitter.com/DorianGrey65/status/904327923360047105;4ever1937
NChilikov;2017-09-03 12:02;0;0;"Ещё не громят посольство?";;;;"904313631894102016";https://twitter.com/NChilikov/status/904313631894102016;4ever1937
NataliaGlukhikh;2017-09-03 12:01;1;3;"Самая смешная новость "Мусульмане, сканирующие - "Буддисты - террористы"" Много вы терактов видели с криками - "Харе Кришна!"? Бляяяяя";;;;"904313383595495424";https://twitter.com/NataliaGlukhikh/status/904313383595495424;4ever1937
kievrusich;2017-09-03 11:25;0;1;"События 3 сентября еще раз подтверждают вывод, сделанный после событий 1 сентября: менты ничего не контролируют. И народ сейчас это осознаёт";;;;"904304317615808512";https://twitter.com/kievrusich/status/904304317615808512;4ever1937,HammerLilia
Lev65;2017-09-03 11:24;0;0;"Это вам не белоленточная мразь...";;;;"904304193514741760";https://twitter.com/Lev65/status/904304193514741760;4ever1937
LifeZoyaP;2017-09-03 11:23;0;0;"Это не детей задерживать, даже за чтение Гамлета....";;;;"904303820536152064";https://twitter.com/LifeZoyaP/status/904303820536152064;4ever1937
FunnyHorilka;2017-09-03 11:15;0;0;"Чисто гипотетически, а если повесить пару надувных уток...";;;;"904301702253350912";https://twitter.com/FunnyHorilka/status/904301702253350912;4ever1937
uanews3;2017-09-03 10:55;0;0;"Киселева переводят на все языки мира. Так что вы не угадали :(";;;;"904296854090854400";https://twitter.com/uanews3/status/904296854090854400;jako_varrd_,NataliaGlukhikh,4ever1937
jako_varrd_;2017-09-03 10:54;0;1;"К счастью жителей Аляски они не понимают языка сколенвставанов и даже если вдруг выучат, то выключат свои TV через 5мин киселева.Дебилов нет";;;;"904296615950909444";https://twitter.com/jako_varrd_/status/904296615950909444;uanews3,NataliaGlukhikh,4ever1937
WeatherShine;2017-09-03 10:53;0;0;"А они и не были в лоне росиии. Формально рос.империя владела этими землями но большинство кор. жителей об этом не подозревала.";;;;"904296373801115648";https://twitter.com/WeatherShine/status/904296373801115648;NataliaGlukhikh,4ever1937
uanews3;2017-09-03 10:49;0;0;":) Ну Аляска - не Крым. Жаль мы отдали ядерное оружие.";;;;"904295281059127296";https://twitter.com/uanews3/status/904295281059127296;NataliaGlukhikh,4ever1937
NataliaGlukhikh;2017-09-03 10:48;1;2;"мне ватная родня уже сообщает о том, как там бедные несчастные эскимосы мечтают о возвращении и их надо защитить как крымчан";;;;"904295051920113664";https://twitter.com/NataliaGlukhikh/status/904295051920113664;uanews3,4ever1937
55privet555;2017-09-03 10:44;0;1;"А сколько фонд откатывает чиновникам и силовикам? Хватает ли на икорницы за 83К рублей для президента фонда?";;;;"904294024995102721";https://twitter.com/55privet555/status/904294024995102721;4ever1937,PanovaOlga1
uanews3;2017-09-03 09:59;0;1;"Если Киселев будет им 3 года мыть мозг - возмечтают";;;;"904282639221260288";https://twitter.com/uanews3/status/904282639221260288;NataliaGlukhikh,4ever1937
geomysl;2017-09-03 09:56;0;0;"https:// twitter.com/geomysl/status /904072553412648960 …";;;;"904281841456123904";https://twitter.com/geomysl/status/904281841456123904;4ever1937,Another_Bee
NataliaGlukhikh;2017-09-03 09:55;1;2;"Интересно, как сильно жители Аляски мечтают вернуться в лоно России?";;;;"904281632001200128";https://twitter.com/NataliaGlukhikh/status/904281632001200128;4ever1937
ScorpYou;2017-09-03 07:10;1;1;"Смотрим классику https:// youtu.be/bb6Arj0ZMiw";;;;"904240243498512386";https://twitter.com/ScorpYou/status/904240243498512386;4ever1937
KulizhnikovV;2017-09-03 07:06;0;0;"@4ever1937 Поводок для чиновника- СТОПЧИНО. https:// vk.com/topic-15191948 6_35572607 …";;@4ever1937;;"904239143236067328";https://twitter.com/KulizhnikovV/status/904239143236067328;
Vladimirkis1;2017-09-03 06:12;0;0;"https:// youtu.be/bpEJ1NqvR4Y обыкновенный путинизм от #ЕР в правовом и социальном гос-ве,ГДЕ человек высшая ценность.А так ли-это судите сами!!!";;;#;"904225596934430720";https://twitter.com/Vladimirkis1/status/904225596934430720;Vladimirkis1,4ever1937
Vladimirkis1;2017-09-03 05:53;0;0;"https:// youtu.be/_OmE059dvM0 - есть ответ на вопрос - кто, если не Путин! Однако, посмотрим";;;;"904220663673757697";https://twitter.com/Vladimirkis1/status/904220663673757697;4ever1937
Vladimirkis1;2017-09-03 05:43;0;0;"https:// twitter.com/openrussia_org /status/903676445884645377 …";;;;"904218179995623424";https://twitter.com/Vladimirkis1/status/904218179995623424;4ever1937
Vladimirkis1;2017-09-03 05:31;0;0;"https:// twitter.com/ChetkiyTASS/st atus/903919011204915200 …";;;;"904215293723070464";https://twitter.com/Vladimirkis1/status/904215293723070464;4ever1937
rus1an4ik88;2017-09-03 05:08;0;0;"Что те пиздят что жилой дом что эти плюют на собственность. Они достойны друг друга.";;;;"904209377896394752";https://twitter.com/rus1an4ik88/status/904209377896394752;rus1an4ik88,4ever1937
rus1an4ik88;2017-09-03 05:06;0;0;"Блин да там наверно был разрушеный дом сами жили в другом. Да дорогу проложили через их разрушеный дом. Но я сомневаюсь что там они жили";;;;"904208984420339712";https://twitter.com/rus1an4ik88/status/904208984420339712;4ever1937
Tourist67;2017-09-02 21:03;0;0;"путин не может связать двух слов！";;;;"904087346634686465";https://twitter.com/Tourist67/status/904087346634686465;4ever1937
kniazevjuri;2017-09-02 20:04;0;0;"Подставили Путина уже и перед детьми опозорился... https:// twitter.com/4ever1937/stat us/903984404854435844 …";;;;"904072563789369344";https://twitter.com/kniazevjuri/status/904072563789369344;4ever1937
Miroslav_Twit;2017-09-02 17:52;0;1;"@NensiSten буду краток: кибернетика, это продажная девка капитализма";;@NensiSten;;"904039430788452352";https://twitter.com/Miroslav_Twit/status/904039430788452352;4ever1937
Taxdeath;2017-09-02 17:14;0;0;"Позор не то ,что Он несет,а то, что Его превозносят и боготворят, невежественный народ ,под стать президенту";;;;"904029699134849024";https://twitter.com/Taxdeath/status/904029699134849024;4ever1937
Belaruka1;2017-09-02 15:38;0;2;"Что он несет?! Ботоксный маразматик совсем сломался потерял горизонты.";;;;"904005522948546561";https://twitter.com/Belaruka1/status/904005522948546561;4ever1937
Olsev3;2017-09-02 14:57;0;1;"А почему они все в одинаковой одежде? Чтобы чужие не забрели?";;;;"903995337488130049";https://twitter.com/Olsev3/status/903995337488130049;4ever1937,CKA3K
roodvoorn;2017-09-02 14:33;0;0;"Там по легенде был один которому Гугль прислал контракт но он остался чтобы работать на ФСБ";;;;"903989253801213952";https://twitter.com/roodvoorn/status/903989253801213952;4ever1937
NataliaGlukhikh;2017-09-02 14:29;0;1;"презик явно пересмотрел голливудских фильмов";;;;"903988171989504000";https://twitter.com/NataliaGlukhikh/status/903988171989504000;4ever1937
pmefimovich1;2017-09-02 10:02;0;0;":) Смысл был немного в другом, менее поверхностный, но и это - вариант.";;;;"903921081161011200";https://twitter.com/pmefimovich1/status/903921081161011200;michal77w,4ever1937,andreyvlz
michal77w;2017-09-02 09:36;0;0;"Кто? Найдётся Урод на его место.";;;;"903914518690004996";https://twitter.com/michal77w/status/903914518690004996;pmefimovich1,4ever1937,andreyvlz
JvOFUHo9Zd6fdDw;2017-09-02 06:54;0;0;"pic.twitter.com/164YWLxCcv";;;;"903873859862110208";https://twitter.com/JvOFUHo9Zd6fdDw/status/903873859862110208;4ever1937
molotcof;2017-09-01 19:00;0;0;"МЕДВЕДЕВ???";;;;"903694031103942657";https://twitter.com/molotcof/status/903694031103942657;Valeriy1946,4ever1937
SwagDon12060805;2017-09-01 17:24;0;1;"Ебать, " полноценный жилой дом")))) этим существам далеко даже до названия " человек"))";;;;"903669955278905345";https://twitter.com/SwagDon12060805/status/903669955278905345;4ever1937,NikolaevUa
ponarovskairin;2017-09-01 16:55;0;0;") чтобы понять простую истину, мозги, мышление иметь надо...также известно с ДО исторических времён... и что? А ничего pic.twitter.com/UdtPzf6JNh";;;;"903662692346494976";https://twitter.com/ponarovskairin/status/903662692346494976;OsiOsilab,4ever1937
buketizschinn;2017-09-01 10:17;0;1;"Ленин звонит держинскому,это я Вовка лысая головка,ответ разве можно так напиваться ильич";;;;"903562442399252480";https://twitter.com/buketizschinn/status/903562442399252480;Iegor70,4ever1937
mitinamm;2017-09-01 09:07;0;0;"думаете, обогнал шефа?";;;;"903544713625706497";https://twitter.com/mitinamm/status/903544713625706497;sobesednik9,4ever1937
phiphiholy;2017-09-01 09:00;0;1;"Не Медведев а мендель, называйте вещи своими именами";;;;"903543023010709504";https://twitter.com/phiphiholy/status/903543023010709504;4ever1937
IgorTash;2017-09-01 08:56;0;0;"pic.twitter.com/pI4zOLoClh";;;;"903542142987063296";https://twitter.com/IgorTash/status/903542142987063296;4ever1937
pmefimovich1;2017-09-01 06:55;0;1;""Если не Путин, то кто?"";;;;"903511548072779777";https://twitter.com/pmefimovich1/status/903511548072779777;4ever1937,andreyvlz
DieStarr;2017-09-01 06:48;0;0;"Дом? Ну, ну :-)))";;;;"903509947798999040";https://twitter.com/DieStarr/status/903509947798999040;4ever1937
geizhali;2017-09-01 06:18;0;1;"Всю страну сдать в психушку.";;;;"903502364728061953";https://twitter.com/geizhali/status/903502364728061953;4ever1937
t_trofimoff;2017-09-01 06:10;0;0;"К сожалению вряд ли";;;;"903500387055009796";https://twitter.com/t_trofimoff/status/903500387055009796;AleksVolodia,4ever1937
AlKomkommer;2017-09-01 03:54;0;0;"А можно ссылку на первоисточник, пожалуйста?";;;;"903466017724145664";https://twitter.com/AlKomkommer/status/903466017724145664;4ever1937
