username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
2468eieio;2016-08-24 17:14;0;0;"@BrucieDublin Yikes..";;@BrucieDublin;;"768496613388058624";https://twitter.com/2468eieio/status/768496613388058624;EvolvedGuppy
2468eieio;2016-08-24 17:13;0;0;"@BrucieDublin lol";;@BrucieDublin;;"768496424073986048";https://twitter.com/2468eieio/status/768496424073986048;GiselleEvns
sipndibrunello;2016-08-24 16:56;0;0;"@BrucieDublin I saw this on Botched. She's hot now!";;@BrucieDublin;;"768492099738230788";https://twitter.com/sipndibrunello/status/768492099738230788;EvolvedGuppy
fluckeye693;2016-08-24 16:20;0;1;"@BrucieDublin *walmart";;@BrucieDublin;;"768483037650624512";https://twitter.com/fluckeye693/status/768483037650624512;lokikittie
Washiepoo187;2016-08-24 16:02;0;0;"what will I sit on?";;;;"768478720654995456";https://twitter.com/Washiepoo187/status/768478720654995456;BrucieDublin
levytracyl;2016-08-16 04:10;0;0;"@BrucieDublin thanks for the follow!! #gratitude #productivity #creativity #positivity #Go#Do #eventprofs #productivepeople";;@BrucieDublin;#gratitude #productivity #creativity #positivity #Go #Do #eventprofs #productivepeople;"765400230334529536";https://twitter.com/levytracyl/status/765400230334529536;
ComedianCorinne;2016-08-16 01:48;0;0;"@BrucieDublin Thanks for following me!";;@BrucieDublin;;"765364650225438720";https://twitter.com/ComedianCorinne/status/765364650225438720;
PoorRey;2016-08-14 14:38;0;0;"thanks for the follow @BrucieDublin may the #Force be with you";;@BrucieDublin;#Force;"764833544111656960";https://twitter.com/PoorRey/status/764833544111656960;
ThinkingChimp;2016-08-13 19:26;0;0;"@BrucieDublin hey! Thanks for following";;@BrucieDublin;;"764543598260056064";https://twitter.com/ThinkingChimp/status/764543598260056064;
GreyKenyon;2016-08-12 08:23;0;0;"How old are you?";;;;"764014368442822656";https://twitter.com/GreyKenyon/status/764014368442822656;BrucieDublin
lifesmiles69;2016-08-10 15:30;0;0;"@BrucieDublin thanks for the follow!";;@BrucieDublin;;"763397139745673216";https://twitter.com/lifesmiles69/status/763397139745673216;
_MrsAtheist_;2016-08-10 11:56;0;0;"what's this?";;;;"763343244792958977";https://twitter.com/_MrsAtheist_/status/763343244792958977;BrucieDublin
nickyfreshplant;2016-08-08 16:30;0;0;"@BrucieDublin you sir, are an American hero.";;@BrucieDublin;;"762687438951251968";https://twitter.com/nickyfreshplant/status/762687438951251968;
Kayflawless;2016-08-06 11:10;0;1;"Thanks for the recent follow @wgsn @BrucieDublin @LuccaWangSF Happy to connect :) have a great Saturday. ( http:// bit.ly/_get_your_free _tweet … )";;@wgsn @BrucieDublin @LuccaWangSF;;"761882023812222976";https://twitter.com/Kayflawless/status/761882023812222976;
Harbiodinho;2016-08-05 18:26;0;0;"Shoutout To My New Followers @chijiokelawre11 @BrucieDublin @CjnnamO Kindly Ff @Harbiodinho_Com God Bless! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@chijiokelawre11 @BrucieDublin @CjnnamO @Harbiodinho_Com;;"761629386718187520";https://twitter.com/Harbiodinho/status/761629386718187520;
fakeconsultant;2016-08-04 19:42;0;0;"#Weed is illegal? Ya gotta fix that! #FreeTheBud @BrucieDublin pic.twitter.com/TEFeeblJ1v";;@BrucieDublin;#Weed #FreeTheBud;"761286288251064320";https://twitter.com/fakeconsultant/status/761286288251064320;pH1Online
Alex_StarArcher;2016-08-01 15:08;0;0;"@BrucieDublin that is the only error in the Bill Clinton rule book. The rest of the pages are blank. It's 400 pages long";;@BrucieDublin;;"760130020681539584";https://twitter.com/Alex_StarArcher/status/760130020681539584;Cthulhu_Tweets
HapennyHoHum;2016-07-30 15:16;0;0;"Not legally...";;;;"759407302281748480";https://twitter.com/HapennyHoHum/status/759407302281748480;BrucieDublin
kin_katen;2016-07-30 10:56;0;0;"Poll: Should countries be allowed to donate land to neighboring countries? https:// twitter.com/ripplear/statu s/759306084821585921 …";;;;"759341813450682368";https://twitter.com/kin_katen/status/759341813450682368;BrucieDublin,midnight
Like_Hod8888;2016-07-29 01:54;0;0;"@BrucieDublin Nice mask.";;@BrucieDublin;;"758843028698038273";https://twitter.com/Like_Hod8888/status/758843028698038273;
sherilynntirish;2016-07-28 00:45;0;0;"@BrucieDublin thx for the follow tweetiepie Hugs from sunny and hot Knoxville Tennessee";;@BrucieDublin;;"758463303203061761";https://twitter.com/sherilynntirish/status/758463303203061761;
MensCornerNG;2016-07-25 09:08;0;0;"Thanks for the recent follow @BrucieDublin @AnniePoshes @Afeso @EastTroyMafia Happy to connect. Have a great Monday!";;@BrucieDublin @AnniePoshes @Afeso @EastTroyMafia;;"757502845109362688";https://twitter.com/MensCornerNG/status/757502845109362688;
yourLymieness;2016-07-24 17:10;0;0;"Thanks for the recent follow @JokestersNews @AnniePoshes @BrucieDublin Happy to connect :) have a great Sunday. ( http:// bit.ly/_get_your_free _tweet … )";;@JokestersNews @AnniePoshes @BrucieDublin;;"757261720104558594";https://twitter.com/yourLymieness/status/757261720104558594;
toolguybak;2016-07-24 05:03;0;0;"@BrucieDublin Thanks for the Follow! Followed you back.";;@BrucieDublin;;"757078621710417920";https://twitter.com/toolguybak/status/757078621710417920;
GREATALEXCAT;2016-07-22 15:59;0;0;"@BrucieDublin hate niggers hate faggots -hate this modern nigger paradice you got for yourself -killing you is what makes my tiny dick hard";;@BrucieDublin;;"756519030677184514";https://twitter.com/GREATALEXCAT/status/756519030677184514;
OnPirateSat;2016-07-20 21:38;0;0;"that is the high end of what it probably was :)";;;;"755879534289760256";https://twitter.com/OnPirateSat/status/755879534289760256;TexasRebel1836,BrucieDublin
ZunRa;2016-07-19 13:32;0;0;"@BrucieDublin Thanks for the follow. Followed you back.";;@BrucieDublin;;"755394921402556416";https://twitter.com/ZunRa/status/755394921402556416;
ComedianCorinne;2016-07-19 01:20;0;0;"@BrucieDublin Thanks for following me!";;@BrucieDublin;;"755210753762701312";https://twitter.com/ComedianCorinne/status/755210753762701312;
Ladyromana123;2016-07-18 17:35;0;0;"@BrucieDublin hi thanx for following :€";;@BrucieDublin;;"755093705669931008";https://twitter.com/Ladyromana123/status/755093705669931008;
uptnhrlmb;2016-07-07 02:12;1;0;"Thanks #TopNewFollowers @BrucieDublin @hipppo_ @HellieEdwards Happy to connect :)";;@BrucieDublin @hipppo_ @HellieEdwards;#TopNewFollowers;"750875010860916737";https://twitter.com/uptnhrlmb/status/750875010860916737;
millclar;2016-07-02 15:46;0;0;"@BrucieDublin Thanks for connecting!";;@BrucieDublin;;"749267914746830848";https://twitter.com/millclar/status/749267914746830848;
1063atl;2016-07-02 14:40;0;0;"@BrucieDublin Thx! TUNE In for NEW Music!->Artists->Submit Your Music 4 Airplay-> http:// 1063.mobi";;@BrucieDublin;;"749251410932277248";https://twitter.com/1063atl/status/749251410932277248;
lalamoh;2016-06-29 21:25;0;0;"I don't blame you but u are mighty wrong";;;;"748266219774574592";https://twitter.com/lalamoh/status/748266219774574592;BrucieDublin
newskye;2016-06-20 20:05;0;0;"@BrucieDublin I'd follow you back but I feel like I'd be messing up your 666 ;)";;@BrucieDublin;;"744984610472366080";https://twitter.com/newskye/status/744984610472366080;
dm_stockphotos;2016-06-20 15:20;0;0;"Bruce @BrucieDublin , thanks for following, I appreciate it!";;@BrucieDublin;;"744912760929148929";https://twitter.com/dm_stockphotos/status/744912760929148929;
