username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
GreenPartyHello;2017-10-31 17:27;0;0;"SO MUCH 4UR HISTORY IN STONE @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @tmoore94 @RealDLHughley @dosomething @MsGladysKnight";;@JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @tmoore94 @RealDLHughley @dosomething @MsGladysKnight;;"925413918691995649";https://twitter.com/GreenPartyHello/status/925413918691995649;NewsHour
GreenPartyHello;2017-10-31 04:01;0;1;"ONLY #NATIVEAMERICANS HAVE IT (FAR) #WORSE THAN #BLACK AMERICANS. ASK CORTANA";;;#NATIVEAMERICANS #WORSE #BLACK;"925211187612184577";https://twitter.com/GreenPartyHello/status/925211187612184577;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 02:03;0;0;"@asbthelaw )";;@asbthelaw;;"925181293146632192";https://twitter.com/GreenPartyHello/status/925181293146632192;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 02:02;0;0;"@asbthelaw";;@asbthelaw;;"925181233818152960";https://twitter.com/GreenPartyHello/status/925181233818152960;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 01:51;0;2;"https://www. washingtonpost.com/national/in-de bate-over-national-anthem-black-wealth-becomes-a-target/2017/10/30/b63934d2-a55c-11e7-8cfe-d5b912fabc99_story.html?utm_term=.3c8b82f50e3e … Joe Walsh, former GOP congressman, syndicated radio host supports Trump, blasted legendary musician #STEVIEWONDER for kneeling during the anthem at a September concert. “Another ungrateful black multi millionaire,” he tweeted.";;;#STEVIEWONDER;"925178378826797056";https://twitter.com/GreenPartyHello/status/925178378826797056;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 01:25;0;1;"@MsGladysKnight";;@MsGladysKnight;;"925171781039730688";https://twitter.com/GreenPartyHello/status/925171781039730688;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 01:22;0;0;"@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @tmoore94 @RealDLHughley";;@mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @tmoore94 @RealDLHughley;;"925170994955812864";https://twitter.com/GreenPartyHello/status/925170994955812864;DavidLeopold,em2wice,KrisKobach1787
GreenPartyHello;2017-10-31 01:11;1;2;"NOT TO MENTION THERE'S PRETTY MUCH A NEWS BLACKOUT IN MY AREA ABOUT PLAYERS KNEELING. W/FREE NAT'L BLACK TV, THAT WOULDNT HAPPEN. JUS LIKE MAINSTREAM MEDIA DECIDES WHAT'S AIRED, IF AT ALL N WHEN IT STOPS. #DOSOMETHING @dosomething 3:57 PM - 30 Oct 2017";;@dosomething;#DOSOMETHING;"925168281887166464";https://twitter.com/GreenPartyHello/status/925168281887166464;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 00:51;1;1;"GOT BED BUGS FROM SOME PEEPS. POINT IS I SAW THEM LINED UP IN 2 LINES COMING N GOING TO THEIR MEAL-ME. NOW IF THEY ARE SMART ENOUGH TO COMMUNICATE N ORGANIZE SO ARE WE. OUR TIME IS HERE N NOW. #DoSOMETHING NOW";;;#DoSOMETHING;"925163242359533568";https://twitter.com/GreenPartyHello/status/925163242359533568;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-31 00:50;1;1;"@RealDLHughley KNEELING WAS A GOOD ATTENTION GETTER. NOW YOU HAVE TO MORPH TO IMPACT BC THEY ARE IGNORING KNEELING. THEIR MENTALITY IS, SO WHAT IF YOU KNEEL? UR STRATEGY'S BEING DROWNED OUT-JUS LIKE ME-DROWNING";;@RealDLHughley;;"925162953699192832";https://twitter.com/GreenPartyHello/status/925162953699192832;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-30 19:54;0;0;"HELP @RealDLHughley";;@RealDLHughley;;"925088660516634631";https://twitter.com/GreenPartyHello/status/925088660516634631;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-30 19:49;0;0;"@RealDLHughley";;@RealDLHughley;;"925087332696543232";https://twitter.com/GreenPartyHello/status/925087332696543232;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-30 19:49;0;0;"@RealDLHughley";;@RealDLHughley;;"925087221258031104";https://twitter.com/GreenPartyHello/status/925087221258031104;GreenPartyHello,TrickFreee
GreenPartyHello;2017-10-30 19:48;0;0;"@RealDLHughley";;@RealDLHughley;;"925087069856202753";https://twitter.com/GreenPartyHello/status/925087069856202753;GreenPartyHello,splcenter
GreenPartyHello;2017-10-30 06:16;0;2;"PROF PLS SAY SOMETHING RE RACISM. @tmoore94 RELY ON YOUR SKILLS OFF THE FIELD IF NEED BE. SPEND RESOURCEFULLY & I PRAY YOU HAVE A RESOURCEFUL RESPONSIBLE SISTER-AND MAY YOU BE THE SAME. AMEN.";;@tmoore94;;"924882712791601152";https://twitter.com/GreenPartyHello/status/924882712791601152;GreenPartyHello,HarryO1975
GreenPartyHello;2017-10-30 06:11;0;1;"@alwaystheself TELL THEM PLS @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem";;@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"924881486167334912";https://twitter.com/GreenPartyHello/status/924881486167334912;HarryO1975,NuBlackVision
GreenPartyHello;2017-10-29 18:38;0;0;"THEY R SO CLOSE 2 SCREWING US SO HARD. ALL RACISTS WANT 2 SEE THAT SO BRUHS IT'S UP TO YALL. YALL HAVE AT LEAST 1 ADVANTAGE https://www. facebook.com/TheMountainTop Plan/ … @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem IM DROWNIN SO I GOTTA KEEP CALLIN 4HELP";;@RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"924706959198179330";https://twitter.com/GreenPartyHello/status/924706959198179330;GreenPartyHello,TrickFreee
GreenPartyHello;2017-10-29 18:31;0;0;"@RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem";;@RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"924705343963324418";https://twitter.com/GreenPartyHello/status/924705343963324418;GreenPartyHello,TrickFreee
GreenPartyHello;2017-10-29 18:29;0;0;"@VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @xbrittanny";;@VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @xbrittanny;;"924704683360440320";https://twitter.com/GreenPartyHello/status/924704683360440320;GreenPartyHello,allentien
GreenPartyHello;2017-10-29 18:26;0;0;"FYI @alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem";;@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"924704043825496064";https://twitter.com/GreenPartyHello/status/924704043825496064;splcenter
GreenPartyHello;2017-10-29 18:00;0;0;"@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @NAACP";;@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @NAACP;;"924697409158082566";https://twitter.com/GreenPartyHello/status/924697409158082566;
GreenPartyHello;2017-10-29 17:08;0;0;"@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem";;@alwaystheself @CameronNewton @Kaepernick7 @E_Reid35 @RussellOkung @KSTiLLS @MoneyLynch @JOEL9ONE @MartysaurusRex @mosesbread72 @MalcolmJenkins @RSherman_25 @EazyKnowsBest @RSwope25 @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem;;"924684441674571778";https://twitter.com/GreenPartyHello/status/924684441674571778;MassD
GreenPartyHello;2017-10-29 16:38;0;0;"I HOPE YOU ALL ARE OF THE 95 PERSONS WHO'VE READ THE RT'S. PLEASE ACT NOW. IT WONT BE A MERRY CHRISTMAS IF WE CANT BUY GIFTS, FOOD N ENJOY. HOW ABOUT THAT FOR A CHANGE FOR BLACKS?";;;;"924676927159504897";https://twitter.com/GreenPartyHello/status/924676927159504897;GreenPartyHello,alwaystheself
GreenPartyHello;2017-10-29 16:10;0;0;"http://www. tmz.com/2017/10/24/bru ce-maxwell-mlb-trump-supporter-alabama-restaurant/ …";;;;"924669829990232064";https://twitter.com/GreenPartyHello/status/924669829990232064;GreenPartyHello,alwaystheself
GreenPartyHello;2017-10-29 16:08;0;0;"DO SOMETHING NOW. 2 MANY RICH FAMOUS CAPABLE BLACKS KNOW ABOUT #TheMountainTopPlan https://www. facebook.com/TheMountainTop Plan/ … U GOTTA DO SOMETHING. DONT SAY THAT'S 2MUCH$. 40 ACRES N A MULE=THE SAME THING. IM POOR N EDUCATED SO I SPEAK FOR US. YALL NEED 2 ASSIST IMMEDIATELY. WE'RE DYING AS A GROUP";;;#TheMountainTopPlan;"924669362442854405";https://twitter.com/GreenPartyHello/status/924669362442854405;GreenPartyHello,alwaystheself
GreenPartyHello;2017-10-29 16:04;0;0;"@bruu_truu13 STOOD & KNEELED FOR YALL. SUPPORT HIM. NOTICE B4 U OPEN TWITTER THE BLACKS PRESENT ON THEIR HOMEPAGE. SAME W/ANY MEDIA. YALL WANT US TO BE SECOND CLASS CITIZENS FOREVER? PAY ATTENTION & KNOW HOW TO MISS US/URSELF. WE'RE MISSIN FROM EVERYWHERE BUT LOCKUP N THE GRAVE";;@bruu_truu13;;"924668173697372160";https://twitter.com/GreenPartyHello/status/924668173697372160;GreenPartyHello,alwaystheself
GreenPartyHello;2017-10-29 15:53;0;0;"brutality is brutality. i guess had she known he was a super star, she'da gave him his meal. I GUESS HE AINT GONNA GROW OLD N TIRED OF THIS @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @YaleBlackAlumni @alwaystheself @CameronNewton @KSTiLLS https:// twitter.com/ScottPresler/s tatus/924642443772989440 …";;@minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @YaleBlackAlumni @alwaystheself @CameronNewton @KSTiLLS;;"924665398657798144";https://twitter.com/GreenPartyHello/status/924665398657798144;
GreenPartyHello;2017-10-29 01:08;0;0;"https://www. yahoo.com/news/lawsuit-c laims-school-administrator-called-175251417.html … U.S. KDVR - Denver Lawsuit Claims School Administrator Called Principal Intimidating Because `You`re a Big, Black Woman. JUST START NOTICING THE RACISM. IT'S ALL AROUND. EVEN IN SOME BLACK/WHITE RELATIONSHIPS.";;;;"924442743094546434";https://twitter.com/GreenPartyHello/status/924442743094546434;GreenPartyHello,alwaystheself
GreenPartyHello;2017-10-28 17:04;0;0;"YOU ALL HAVE THE POWER TO PROMOTE THIS IMMEDIATE ACTION BLACK EQUALITY PLAN. https://www. facebook.com/TheMountainTop Plan/ … IT ENDS POVERTY NOW & FIGHTS RACISM. TOGETHER WE WIN. APART WE ARE PERISHING. @RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @YaleBlackAlumni";;@RealStlNews @minorityjava @VaBlackNews @EY_BlackNetwork @AAReports @Becauseofthem @YaleBlackAlumni;;"924320940938362881";https://twitter.com/GreenPartyHello/status/924320940938362881;GreenPartyHello,alwaystheself
Lux_Esto;2017-10-09 15:12;0;0;"@VaBlackNews @virginianpilot @ACLUVA https:// twitter.com/DrJasonJohnson /status/917407172937572352 …";;@VaBlackNews @virginianpilot @ACLUVA;;"917407533303820289";https://twitter.com/Lux_Esto/status/917407533303820289;
BouzaJournals;2017-05-27 05:07;0;0;"Driving While Black http://www. autolife.umd.umich.edu/Race/R_Casestu dy/R_Casestudy2.htm … We had the #GreenBook http://www. history.com/news/the-green -book-the-black-travelers-guide-to-jim-crow-america … 1960's Black Recreation http:// tl.gd/n_1sptemb pic.twitter.com/Q11vUo7wxx";;;#GreenBook;"868332919470792706";https://twitter.com/BouzaJournals/status/868332919470792706;VaBlackNews
donnaaa1;2017-05-22 23:53;0;0;"Aghhh! For one second I thought it was @VA_blacknews @VisitVirginia ... ok !! It's @VisitCanadaTour https:// twitter.com/gigsvancouver/ status/866564503156256772 …";;@VA_blacknews @VisitVirginia @VisitCanadaTour;;"866804332494192641";https://twitter.com/donnaaa1/status/866804332494192641;
TEK_OG;2017-03-25 02:43;0;0;"google is ya freind i had people in Ny heard aboit this .granted not by Msm .Not even @tvone Black media @VA_blacknews you??";;@tvone @VA_blacknews;;"845466088129351680";https://twitter.com/TEK_OG/status/845466088129351680;
doneugenemoore;2017-03-22 05:02;0;0;"PUTING IN WORK";;;;"844413997692669953";https://twitter.com/doneugenemoore/status/844413997692669953;VA_blacknews
TEK_OG;2017-03-01 22:23;3;5;"@smaddoxsr @FLOURNOYFarrell @coopah @kharyp @khanknee @GeneralNikkiX @MyBlackMatters @VA_blacknews https:// twitter.com/HolocaustMuseu m/status/835927449082990592 …";;@smaddoxsr @FLOURNOYFarrell @coopah @kharyp @khanknee @GeneralNikkiX @MyBlackMatters @VA_blacknews;;"837065888729808897";https://twitter.com/TEK_OG/status/837065888729808897;
TEK_OG;2017-01-13 16:36;1;1;"@smaddoxsr @BaltoSpectator @BmoreBloc @BleepThePolice @VA_blacknews @GeneralNikkiX @adbridgeforth @Ireland0828 @Coco_Wms https:// twitter.com/ABC/status/819 940473674473472 …";;@smaddoxsr @BaltoSpectator @BmoreBloc @BleepThePolice @VA_blacknews @GeneralNikkiX @adbridgeforth @Ireland0828 @Coco_Wms;;"819946105991479301";https://twitter.com/TEK_OG/status/819946105991479301;
VaBlackNews;2016-11-23 13:02;1;0;"Price Reduced for #blackfriday Wireless #Bluetooth Headset Stereo #Headphone Sport For Samsung iPhone LG http://www. ebay.com/itm/Wireless-B luetooth-Headset-Stereo-Headphone-Earphone-Sport-For-Samsung-iPhone-LG-/131992594696?roken=cUgayN&soutkn=FrJvjC … via @eBay";;@eBay;#blackfriday #Bluetooth #Headphone;"801410637112995841";https://twitter.com/VaBlackNews/status/801410637112995841;
cd0012;2016-11-16 19:27;0;0;"No, marriage is hard enough without marrying someone far removed from your cultural upbringing.";;;;"798970741995601920";https://twitter.com/cd0012/status/798970741995601920;bazookajoet,blackspotlight,VA_blacknews
VaBlackNews;2016-11-13 01:14;4;1;"Check out #Wireless #Bluetooth #Headphone Stereo #Earphone Universal #Headset iphone Samsung Lg https://www. ebay.com/itm/1319925946 96 … @eBay";;@eBay;#Wireless #Bluetooth #Headphone #Earphone #Headset;"797608461152505856";https://twitter.com/VaBlackNews/status/797608461152505856;
TEK_OG;2016-11-11 06:05;0;1;"@ScarbTO @puppymnkey @grantstern @khanknee @coopah @Crystal1Johnson @kharyp @ak2webd3 @JoyAnnReid @NoGOPNo @Freddie__Gray @VA_blacknews https:// twitter.com/JonUPS_/status /796946317993975808 …";;@ScarbTO @puppymnkey @grantstern @khanknee @coopah @Crystal1Johnson @kharyp @ak2webd3 @JoyAnnReid @NoGOPNo @Freddie__Gray @VA_blacknews;;"796956939255246848";https://twitter.com/TEK_OG/status/796956939255246848;
sjsandifer;2016-11-10 10:36;0;0;"@VA_blacknews I take that back. You guys just reported on it!";;@VA_blacknews;;"796662843370328064";https://twitter.com/sjsandifer/status/796662843370328064;sjsandifer,ABC13News
TEK_OG;2016-11-08 09:46;3;2;"@smaddoxsr @BmoreBloc @GeneralNikkiX @VA_blacknews @chaz1944 @ChuckModi1 @DrReneeObey @JoyAnnReid @FredChristian10 @Crystal1Johnson https:// twitter.com/HarrietTubelma n/status/795131470306279424 …";;@smaddoxsr @BmoreBloc @GeneralNikkiX @VA_blacknews @chaz1944 @ChuckModi1 @DrReneeObey @JoyAnnReid @FredChristian10 @Crystal1Johnson;;"795925326736068608";https://twitter.com/TEK_OG/status/795925326736068608;
VaBlackNews;2016-11-05 20:24;1;0;"Check out Stereo Wireless Headset Earphone Sport Universal Handfree Bluetooth 4.1 Black #Syllable http://www. ebay.com/itm/-/13199259 4696?roken=cUgayN&soutkn=C9sqfm … via @eBay pic.twitter.com/TFlc6X4sti";;@eBay;#Syllable;"794998862771535872";https://twitter.com/VaBlackNews/status/794998862771535872;
VaBlackNews;2016-11-04 21:49;1;0;"Check out Stereo Wireless Headset Earphone Sport Universal Handfree Bluetooth 4.1 Black https://www. ebay.com/itm/1319925946 96 … @eBay";;@eBay;;"794657851587391488";https://twitter.com/VaBlackNews/status/794657851587391488;
VaBlackNews;2016-10-26 01:23;0;0;"Check out Stereo #Wireless Headset Earphone Sport Universal Handfree #Bluetooth 4.1 #Headphone http://www. ebay.com/itm/Stereo-Wir eless-Headset-Earphone-Sport-Universal-Handfree-Bluetooth-4-1-/131973059968?roken=cUgayN&soutkn=Ug0cFT … via @eBay pic.twitter.com/j0sSmaAeR2";;@eBay;#Wireless #Bluetooth #Headphone;"791087920367099905";https://twitter.com/VaBlackNews/status/791087920367099905;
fastndelicious;2016-10-23 17:50;1;0;"@Blacknews @blackmagazine @blmnv @blackmag @blackvoices @nj_blacknews @blacknewspress @BNNnewsroom @VA_blacknews @BlackNewsCenter https:// twitter.com/DineshDSouza/s tatus/790219504437428224 …";;@Blacknews @blackmagazine @blmnv @blackmag @blackvoices @nj_blacknews @blacknewspress @BNNnewsroom @VA_blacknews @BlackNewsCenter;;"790249173979398145";https://twitter.com/fastndelicious/status/790249173979398145;
VaBlackNews;2016-10-22 01:10;1;1;"Check out Stereo #Wireless Headset Earphone Sport Universal Handfree #Bluetooth 4.1 #Headphones http://www. ebay.com/itm/Stereo-Wir eless-Headset-Earphone-Sport-Universal-Handfree-Bluetooth-4-1-/131973059968?roken=cUgayN&soutkn=Ug0cFT … via @eBay";;@eBay;#Wireless #Bluetooth #Headphones;"789635004846399488";https://twitter.com/VaBlackNews/status/789635004846399488;
VaBlackNews;2016-10-21 22:09;0;0;"Check out Stereo Wireless Headset Earphone Sport Universal Handfree Bluetooth 4.1 #Syllable http://www. ebay.com/itm/Stereo-Wir eless-Headset-Earphone-Sport-Universal-Handfree-Bluetooth-4-1-/131973059968?roken=cUgayN&soutkn=Ug0cFT … via @eBay";;@eBay;#Syllable;"789589532404387840";https://twitter.com/VaBlackNews/status/789589532404387840;
VaBlackNews;2016-10-18 18:10;0;0;"Check out Stereo Wireless Headset Earphone Sport Universal Handfree Bluetooth 4.1 https://www. ebay.com/itm/1319730599 68 … @eBay";;@eBay;;"788442127596396544";https://twitter.com/VaBlackNews/status/788442127596396544;
VaBlackNews;2016-10-16 12:00;0;0;"heck out Bluetooth Headset Wireless Stereo Earphone Sport Earbuds Iphone Headphones 4.1 http://www. ebay.com/itm/-/13194166 5013?roken=cUgayN&soutkn=sJj2Y4 … via @eBay pic.twitter.com/hyi4C7zLIT";;@eBay;;"787624217185431553";https://twitter.com/VaBlackNews/status/787624217185431553;
