username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CommitToTriumph;2017-03-23 01:14;0;0;"Thanks for the recent follow @AmandaVGreen @manuelasolovev4 ! Happy to connect :) have a great Wednesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@AmandaVGreen @manuelasolovev4;;"844719012361703425";https://twitter.com/CommitToTriumph/status/844719012361703425;
hopeful_realist;2017-03-20 14:16;0;0;"Great idea, but how do we make other people support it?";;;;"843828583063867392";https://twitter.com/hopeful_realist/status/843828583063867392;AmandaVGreen
GingiesMom;2017-03-20 03:35;0;0;"Thanks for following, @AmandaVGreen !";;@AmandaVGreen;;"843667190264094720";https://twitter.com/GingiesMom/status/843667190264094720;
monketpy;2017-03-19 19:46;0;1;"good to know. Didn't follow 'em but I'm blocking 'em now :)";;;;"843549197605380097";https://twitter.com/monketpy/status/843549197605380097;HepatitisAtoZ,AmandaVGreen
HepatitisAtoZ;2017-03-19 18:52;0;0;"hey @AmandaVGreen you can go eat a dirty butt. #TellATweetTheifBotWhatYouThinkOfThem (and yea i'm kinda bored right now)";;@AmandaVGreen;#TellATweetTheifBotWhatYouThinkOfThem;"843535560715190274";https://twitter.com/HepatitisAtoZ/status/843535560715190274;HepatitisAtoZ
HepatitisAtoZ;2017-03-19 18:18;0;0;"YO!!!!!! @AmandaVGreen is a tweet thief bot & is back after only being gone for 2 days ....and is being followed by even more of ya'll";;@AmandaVGreen;;"843527158588985345";https://twitter.com/HepatitisAtoZ/status/843527158588985345;HepatitisAtoZ
ares3729;2017-03-19 17:37;0;0;"Think my twitter crush this week is @AmandaVGreen . #4wordgreatideas cracked me up all day";;@AmandaVGreen;#4wordgreatideas;"843516802764300288";https://twitter.com/ares3729/status/843516802764300288;
ValiantPrince;2017-03-19 16:11;0;0;"this sounds like an ideal exercise program";;;;"843495145735688192";https://twitter.com/ValiantPrince/status/843495145735688192;AmandaVGreen
MuggyMcMugface;2017-03-19 09:01;0;0;":P";;;;"843386995695124480";https://twitter.com/MuggyMcMugface/status/843386995695124480;AmandaVGreen
peterdaze;2017-03-19 08:59;0;0;"this is good....the same person or multiple... #4wordgreatideas";;;#4wordgreatideas;"843386476192784385";https://twitter.com/peterdaze/status/843386476192784385;AmandaVGreen
peterdaze;2017-03-19 08:44;0;0;"whoa...free college....sign me up... #4wordgreatideas";;;#4wordgreatideas;"843382537955299329";https://twitter.com/peterdaze/status/843382537955299329;AmandaVGreen
trevor_prather;2017-03-19 08:00;0;0;"#4WordGreatIdeas Kool-Aid for prisoner lipstick";;;#4WordGreatIdeas;"843371478649249792";https://twitter.com/trevor_prather/status/843371478649249792;AmandaVGreen
HepatitisAtoZ;2017-03-17 16:38;0;0;"so thats @CassieWeltch , @queenofthewo , and @AmandaVGreen all tweet thief bots and showing up in my follower column at the same time today";;@CassieWeltch @queenofthewo @AmandaVGreen;;"842777279818285056";https://twitter.com/HepatitisAtoZ/status/842777279818285056;HepatitisAtoZ
HepatitisAtoZ;2017-03-17 16:29;0;0;"YO! @AmandaVGreen is another of these tweet thief garbage bots that just followed me......&is followed by over 200 of ya'll pic.twitter.com/INmXFNcjWK";;@AmandaVGreen;;"842775028462747648";https://twitter.com/HepatitisAtoZ/status/842775028462747648;
MissTweetstars;2017-03-15 22:48;0;0;"#thanks @AmandaVGreen thanks for the recent follow. Much appreciated :) >> Want this ? https:// commun.it/thank-you/?aid =thankyou111 …";;@AmandaVGreen;#thanks;"842145512476270594";https://twitter.com/MissTweetstars/status/842145512476270594;
Milkman__Gaming;2017-03-13 20:10;0;0;"@AmandaVGreen Thanks for following me!";;@AmandaVGreen;;"841381053482717185";https://twitter.com/Milkman__Gaming/status/841381053482717185;
jimlamotta;2017-03-13 12:33;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"841266047902765056";https://twitter.com/jimlamotta/status/841266047902765056;
Leo102586;2017-03-12 14:27;0;0;"I this";;;;"840932341883260932";https://twitter.com/Leo102586/status/840932341883260932;AmandaVGreen
Aricka_Shuck;2017-03-09 20:30;0;4;"Thank you! pic.twitter.com/Mu41tPyKvr";;;;"839936411377745920";https://twitter.com/Aricka_Shuck/status/839936411377745920;Ithegeek1,AlongfortheTrip
alisadalestrick;2017-03-09 20:18;0;4;"TYVM";;;;"839933398839934976";https://twitter.com/alisadalestrick/status/839933398839934976;Ithegeek1,AlongfortheTrip
Ithegeek1;2017-03-09 20:17;2;3;"@claudia42kern @AmandaVGreen @WanderlustWF @alisadalestrick @AriLuvSmiles @Aricka_Shuck";;@claudia42kern @AmandaVGreen @WanderlustWF @alisadalestrick @AriLuvSmiles @Aricka_Shuck;;"839933157864583168";https://twitter.com/Ithegeek1/status/839933157864583168;Ithegeek1,AlongfortheTrip
JakobLawFirm;2017-03-09 16:06;0;0;"@AmandaVGreen Thanks for following us!";;@AmandaVGreen;;"839869956137369600";https://twitter.com/JakobLawFirm/status/839869956137369600;
KingTownshipFit;2017-03-09 12:26;0;0;"@AmandaVGreen thanks for the follow! Check out more at http:// kingtownshipfitness.com !";;@AmandaVGreen;;"839814632902647808";https://twitter.com/KingTownshipFit/status/839814632902647808;
artyny59;2017-03-09 11:50;0;0;"@AmandaVGreen And you have to sift through a mountain of gravel to find a nugget of gold.";;@AmandaVGreen;;"839805690524889089";https://twitter.com/artyny59/status/839805690524889089;
KalayusConnect;2017-03-09 10:38;0;0;"@AmandaVGreen Why'd u bail on me a while ago mama?";;@AmandaVGreen;;"839787565322416129";https://twitter.com/KalayusConnect/status/839787565322416129;
2AwkwardDragons;2017-03-09 10:28;0;0;"@AmandaVGreen ty for the follow!!! ^_^";;@AmandaVGreen;;"839785042591301632";https://twitter.com/2AwkwardDragons/status/839785042591301632;
lkbhndyou_ha;2017-03-09 00:02;0;3;"#InternationalWomensDay ! @SomethingTexty @Alyinwonder531 @AmandaVGreen @SmugPugg @LoveDisfigure @EricaRutter @AnniePoshes @DanaGeezus";;@SomethingTexty @Alyinwonder531 @AmandaVGreen @SmugPugg @LoveDisfigure @EricaRutter @AnniePoshes @DanaGeezus;#InternationalWomensDay;"839627495888551941";https://twitter.com/lkbhndyou_ha/status/839627495888551941;
khuanas_corner;2017-03-08 19:07;0;0;"Hey @AmandaVGreen @candis_siebers thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/?aid=thankyou1 43 …";;@AmandaVGreen @candis_siebers;;"839553127720321024";https://twitter.com/khuanas_corner/status/839553127720321024;
SithPsychopath;2017-03-03 12:02;0;0;"You aren't missing much. I'm not sure the Marvel universe was ready for time-travel. #Cable";;;#Cable;"837634166640558080";https://twitter.com/SithPsychopath/status/837634166640558080;AmandaVGreen,midnight
Quinntessence_;2017-03-03 10:09;0;0;"I know the feeling. pic.twitter.com/ZkheyZqBHH";;;;"837605934914490368";https://twitter.com/Quinntessence_/status/837605934914490368;AmandaVGreen
swhotmess;2017-03-03 10:00;0;2;"Like a hotdog down a hallway, virgin. OHH @Madonna";;@Madonna;;"837603700856205314";https://twitter.com/swhotmess/status/837603700856205314;primal1screams,AmandaVGreen,LibsNoFun
DonTweetle;2017-03-03 09:54;0;1;"more like Super Villain..";;;;"837602127463645184";https://twitter.com/DonTweetle/status/837602127463645184;AmandaVGreen
Quinntessence_;2017-03-03 09:21;1;2;"Damn.... I wish I had thought of that.... pic.twitter.com/0382qEjINJ";;;;"837593863191658498";https://twitter.com/Quinntessence_/status/837593863191658498;AmandaVGreen
LancePimpstrong;2017-03-01 15:50;0;0;"Share the love: @cheeky_dre @AmandaVGreen , thanks for being top new followers this week :) Want this https:// commun.it/thank-you/?aid =thankyou158 …";;@cheeky_dre @AmandaVGreen;;"836966884109086720";https://twitter.com/LancePimpstrong/status/836966884109086720;
WinFBLeague;2017-03-01 14:31;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"836947004559343616";https://twitter.com/WinFBLeague/status/836947004559343616;
530postscript;2017-03-01 09:44;0;0;"@AmandaVGreen TFTF";;@AmandaVGreen;;"836874693453938688";https://twitter.com/530postscript/status/836874693453938688;
bruceleedragon1;2017-02-28 13:44;0;0;"@AmandaVGreen Amy Thank U for the Follow! Please Check Out The Official... @brucelee @BruceLeeFDN @brandonblee @BruceTea Walk On! pic.twitter.com/sySIHXfKDS";;@AmandaVGreen @brucelee @BruceLeeFDN @brandonblee @BruceTea;;"836572798172737541";https://twitter.com/bruceleedragon1/status/836572798172737541;
SHEPMJS;2017-02-28 10:03;0;0;"No,seriously, you win the internets";;;;"836517193441411072";https://twitter.com/SHEPMJS/status/836517193441411072;AmandaVGreen
MichaelXXXBach;2017-02-28 09:32;0;0;"";;;;"836509421220073472";https://twitter.com/MichaelXXXBach/status/836509421220073472;AmandaVGreen
scottapril15th;2017-02-28 09:30;0;0;"Oy! How many licks does it take to achieve #moonlight #GayGasp & then #gaygiggle pic.twitter.com/Stab3RvnKH";;;#moonlight #GayGasp #gaygiggle;"836508921971998720";https://twitter.com/scottapril15th/status/836508921971998720;AmandaVGreen
MichaelXXXBach;2017-02-28 08:48;0;0;"Sounds like a pleasant three legged stroll through the garden";;;;"836498319136407552";https://twitter.com/MichaelXXXBach/status/836498319136407552;AmandaVGreen
YouGotOwned175;2017-02-28 08:42;0;1;"pic.twitter.com/JVrtLw4PK7";;;;"836496667524358146";https://twitter.com/YouGotOwned175/status/836496667524358146;PIadamlewis
Alxx94306652;2017-02-28 03:59;0;0;"New @HOT @LESBION Video @usa 2017 @ringgoldsandra @AmandaVGreen @AnimeAmrica";;@HOT @LESBION @usa @ringgoldsandra @AmandaVGreen @AnimeAmrica;;"836425640589017088";https://twitter.com/Alxx94306652/status/836425640589017088;
realfxclemente;2017-02-28 03:32;0;0;"@AmandaVGreen Wow. His head looks like a saddle horn.";;@AmandaVGreen;;"836418766040752129";https://twitter.com/realfxclemente/status/836418766040752129;GiselleEvns
BigyinGaming;2017-02-27 16:26;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"836251073027395588";https://twitter.com/BigyinGaming/status/836251073027395588;
Jalapeno_Biznis;2017-02-27 16:11;0;1;"I guess you've missed that Trump continues to use a private server..";;;;"836247500017152000";https://twitter.com/Jalapeno_Biznis/status/836247500017152000;AmandaVGreen
XameerNaqvi;2017-02-27 15:40;0;0;"@AmandaVGreen Hey, have you appeared in some sort of music video or a talent show?";;@AmandaVGreen;;"836239604172767233";https://twitter.com/XameerNaqvi/status/836239604172767233;
redheaded1;2017-02-27 15:31;0;2;"Which appears to have had no consequences at all. Putin thanks you for being distracted.";;;;"836237428746661888";https://twitter.com/redheaded1/status/836237428746661888;AmandaVGreen
syamsyamsani;2017-02-27 15:11;0;4;"@AmandaVGreen that isn't the person who practice islam correctly. Don't blame the religion, blame the person. :)";;@AmandaVGreen;;"836232178363052033";https://twitter.com/syamsyamsani/status/836232178363052033;TheFoundingSon
jimmiewaverly;2017-02-27 14:47;0;0;"#ThingsDoneByMistake pic.twitter.com/0Zh0rN3svz";;;#ThingsDoneByMistake;"836226275329069062";https://twitter.com/jimmiewaverly/status/836226275329069062;AmandaVGreen
1EMcGon1;2017-02-27 14:14;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"836217913619152898";https://twitter.com/1EMcGon1/status/836217913619152898;
bruceleedragon1;2017-02-27 13:49;0;0;"@AmandaVGreen Amy Thank U for the Follow! Please Check Out the OfficialTwitter... @brucelee @BruceLeeFDN @brandonblee @BruceTea Walk On! pic.twitter.com/vc7A73II5h";;@AmandaVGreen @brucelee @BruceLeeFDN @brandonblee @BruceTea;;"836211740190834690";https://twitter.com/bruceleedragon1/status/836211740190834690;
bardofely;2017-02-27 13:33;0;0;"@AmandaVGreen Hi Amanda/Amy! Thanks for following me. I am following you back.";;@AmandaVGreen;;"836207733007347712";https://twitter.com/bardofely/status/836207733007347712;
TheMarshallBell;2017-02-27 13:30;0;0;"now there you might have something";;;;"836206974521884672";https://twitter.com/TheMarshallBell/status/836206974521884672;DanaGeezus,AmandaVGreen
7lakeOrenda;2017-02-27 13:16;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"836203402464006145";https://twitter.com/7lakeOrenda/status/836203402464006145;
TheMarshallBell;2017-02-27 13:16;0;1;"I'm in Italy now #TheAeneidbook9";;;#TheAeneidbook9;"836203383367217153";https://twitter.com/TheMarshallBell/status/836203383367217153;Danzig303,AmandaVGreen
ken_dubois;2017-02-25 20:07;0;0;"@AmandaVGreen thanks for following! :)";;@AmandaVGreen;;"835582121850753025";https://twitter.com/ken_dubois/status/835582121850753025;
WinFBLeague;2017-02-25 14:31;0;0;"@AmandaVGreen Thanks for the follow!";;@AmandaVGreen;;"835497454648836096";https://twitter.com/WinFBLeague/status/835497454648836096;
Duendito;2017-02-22 23:44;0;0;"@AmandaVGreen thanks Amy";;@AmandaVGreen;;"834549471769931776";https://twitter.com/Duendito/status/834549471769931776;
TourguideStan;2017-02-22 16:54;0;0;"@AmandaVGreen Amy, thanks for following. You'll get daily NYC pics, travel/tourism news, bike news too. Those Statue Of Liberty pics r mine.";;@AmandaVGreen;;"834446150048608257";https://twitter.com/TourguideStan/status/834446150048608257;
Noval1230;2017-02-22 15:29;0;0;"@AmandaVGreen are u sure";;@AmandaVGreen;;"834424770078789633";https://twitter.com/Noval1230/status/834424770078789633;therosabarks
TimalsinaYagya;2017-02-22 14:35;0;0;"war and peace?";;;;"834411405331755008";https://twitter.com/TimalsinaYagya/status/834411405331755008;AmandaVGreen,midnight
CarlStevenGee;2017-02-22 07:50;0;0;"thanks Dave";;;;"834309333609443328";https://twitter.com/CarlStevenGee/status/834309333609443328;
VonPsychotron;2017-02-18 12:27;0;0;"@AmandaVGreen Thanks for the follow. We hope to bring you more creepy, strange, and weird things in the future. Stay weird. VVP";;@AmandaVGreen;;"832929574090637315";https://twitter.com/VonPsychotron/status/832929574090637315;
Erophunk909;2017-02-16 12:44;0;0;"to be young and carefree again";;;;"832208974736789504";https://twitter.com/Erophunk909/status/832208974736789504;AmandaVGreen
Erophunk909;2017-02-16 12:42;0;0;"i did that.";;;;"832208580711297024";https://twitter.com/Erophunk909/status/832208580711297024;AmandaVGreen
YaBoyColeJones;2017-02-16 09:16;0;0;". @AmandaVGreen I said The Holy Babble hahaha";;@AmandaVGreen;;"832156704724832257";https://twitter.com/YaBoyColeJones/status/832156704724832257;AmandaVGreen
troydomd;2017-02-15 18:07;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"831927972181528579";https://twitter.com/troydomd/status/831927972181528579;
TruthUncovered_;2017-02-15 18:03;0;1;"@AmandaVGreen #Ashtonkutcher #NASCAR #T32017 #WednesdayWisdom #StopExtinction #1linewed #museum101 #HumanRights https:// youtu.be/42zJYTBD9Fc";;@AmandaVGreen;#Ashtonkutcher #NASCAR #T32017 #WednesdayWisdom #StopExtinction #1linewed #museum101 #HumanRights;"831926896107458560";https://twitter.com/TruthUncovered_/status/831926896107458560;
asi_vfc;2017-02-15 17:34;0;0;"@AmandaVGreen #howtoloseyourjob showing your middle school classes your favorite #ChristmasMovie . #DieHard .";;@AmandaVGreen;#howtoloseyourjob #ChristmasMovie #DieHard;"831919589831348225";https://twitter.com/asi_vfc/status/831919589831348225;GiselleEvns
NightmareNerd1;2017-02-15 17:23;0;0;"and we all fantasize about it";;;;"831916933746458624";https://twitter.com/NightmareNerd1/status/831916933746458624;AmandaVGreen
MacDoug1;2017-02-15 17:18;0;0;"I have a part-time co-worker who asked for a raise at the end of her first DAY!.";;;;"831915523659141120";https://twitter.com/MacDoug1/status/831915523659141120;AmandaVGreen
Realpolitiki;2017-02-15 17:10;0;0;"Stop skirting the issue.";;;;"831913482274619392";https://twitter.com/Realpolitiki/status/831913482274619392;AmandaVGreen
Realpolitiki;2017-02-15 16:41;0;0;"Job you don't really want to keep.";;;;"831906262552104960";https://twitter.com/Realpolitiki/status/831906262552104960;AmandaVGreen
httpkiminseok;2017-02-15 14:16;0;0;"@AmandaVGreen HEEEY! THANKS FOR FOLLOWING ME DM ME ANYTIME OKI? via https:// Statusbrew.com";;@AmandaVGreen;;"831869870790832130";https://twitter.com/httpkiminseok/status/831869870790832130;
Detcookieman74;2017-02-14 22:29;0;0;"@AmandaVGreen THXS for the follow..Peace";;@AmandaVGreen;;"831631375174295552";https://twitter.com/Detcookieman74/status/831631375174295552;
YaBoyColeJones;2017-02-14 08:26;0;0;"thanks for the follow! @TerriBauman @johnrampton @AmandaVGreen @marshawright @JasonStarrBooks @BetterUpdates @JamesCorneille @CAA_Official";;@TerriBauman @johnrampton @AmandaVGreen @marshawright @JasonStarrBooks @BetterUpdates @JamesCorneille @CAA_Official;;"831419423114137600";https://twitter.com/YaBoyColeJones/status/831419423114137600;
fnordy1;2017-02-13 16:53;0;0;"insists we live in a society of laws, @AmandaVGreen ; do emojis count for nothing?";;@AmandaVGreen;;"831184455054286848";https://twitter.com/fnordy1/status/831184455054286848;AmandaVGreen
JoculariousJack;2017-02-13 14:37;0;0;"@AmandaVGreen Thank you for the follow. Here's what I do: http:// Jocularious.com";;@AmandaVGreen;;"831150327281774594";https://twitter.com/JoculariousJack/status/831150327281774594;
Walter1872;2017-02-13 14:04;0;0;"... ...! @AmandaVGreen , if you stay in Atlanta, Georgia, would you be alentine ? ...welcome to my timeline by the way. pic.twitter.com/njkgHbeFwE";;@AmandaVGreen;;"831142001441665024";https://twitter.com/Walter1872/status/831142001441665024;
TRAYPOUND2002;2017-02-13 11:16;0;0;"@AmandaVGreen thanks for the follow Amy.";;@AmandaVGreen;;"831099632193306624";https://twitter.com/TRAYPOUND2002/status/831099632193306624;
lee_wilkinson2;2017-02-11 21:13;0;0;"Thanks for the recent follow @TheChimneyHouse @AmandaVGreen @AireBar Happy to connect :) have a great Saturday. https:// commun.it/thank-you/?aid =thankyou135 …";;@TheChimneyHouse @AmandaVGreen @AireBar;;"830525158465105921";https://twitter.com/lee_wilkinson2/status/830525158465105921;
Manstevequinn;2017-02-11 04:18;0;1;"@0000seapea808 @WorldOfHashtags with the same body";;@0000seapea808 @WorldOfHashtags;;"830269851990114304";https://twitter.com/Manstevequinn/status/830269851990114304;AmandaVGreen
khareena16;2017-02-10 19:11;1;2;"thank you";;;;"830132038044884992";https://twitter.com/khareena16/status/830132038044884992;LVGambler123,AmandaVGreen
HelenMaryMe;2017-02-10 15:46;1;3;"Thanks Eric!";;;;"830080595594145793";https://twitter.com/HelenMaryMe/status/830080595594145793;LVGambler123,AmandaVGreen,propapergirl
LVGambler123;2017-02-10 15:13;3;4;"#FF @GhoulishSirena @AmandaVGreen @helenmaryme @propapergirl";;@GhoulishSirena @AmandaVGreen @helenmaryme @propapergirl;#FF;"830072174769696768";https://twitter.com/LVGambler123/status/830072174769696768;
Selwood85;2017-02-10 08:19;0;0;"Thanks for the follow @AmandaVGreen";;@AmandaVGreen;;"829968093443190785";https://twitter.com/Selwood85/status/829968093443190785;
_MikeBravo_;2017-02-09 14:56;0;0;"me too... 8( https:// twitter.com/AmandaVGreen/s tatus/829368909803507713 …";;;;"829705510953840640";https://twitter.com/_MikeBravo_/status/829705510953840640;AmandaVGreen
asi_vfc;2017-02-09 01:15;0;0;"hey, every rose has its thorns...";;;;"829498810426605568";https://twitter.com/asi_vfc/status/829498810426605568;AmandaVGreen
SandwichKing420;2017-02-09 01:10;0;1;"Maybe it was a happy cry. Tears are good lube either way :-D";;;;"829497628131991552";https://twitter.com/SandwichKing420/status/829497628131991552;asi_vfc,AmandaVGreen
asi_vfc;2017-02-09 00:32;0;0;"@AmandaVGreen emotionally unnecessarily oversharing";;@AmandaVGreen;;"829488196270518273";https://twitter.com/asi_vfc/status/829488196270518273;SandwichKing420
asi_vfc;2017-02-09 00:30;0;0;"I'm so *ucked...";;;;"829487601635688448";https://twitter.com/asi_vfc/status/829487601635688448;AmandaVGreen
MatthewArthur14;2017-02-09 00:06;0;0;"@AmandaVGreen Thank-you for the follow!";;@AmandaVGreen;;"829481609090981888";https://twitter.com/MatthewArthur14/status/829481609090981888;
ZMWisePoet;2017-02-08 19:49;0;1;"SO TRUE!!";;;;"829416886739861517";https://twitter.com/ZMWisePoet/status/829416886739861517;AmandaVGreen
toolguybak;2017-02-08 19:23;0;0;"@AmandaVGreen Thank you for Following me! Followed you back.";;@AmandaVGreen;;"829410355294134272";https://twitter.com/toolguybak/status/829410355294134272;
KevinKautzman;2017-02-08 19:20;0;0;"Thanks for the follow @AmandaVGreen . First time I hit the 1k mark! Am sure it'll snap back,but cool anyway. #Twitter";;@AmandaVGreen;#Twitter;"829409511517589505";https://twitter.com/KevinKautzman/status/829409511517589505;
Therealdavem1;2017-02-08 19:13;0;0;"pic.twitter.com/0QMnMnw8Dq";;;;"829407836157407232";https://twitter.com/Therealdavem1/status/829407836157407232;AmandaVGreen
marbellos;2017-02-08 19:05;0;1;"so that's what CDL stands for";;;;"829405735884828672";https://twitter.com/marbellos/status/829405735884828672;AmandaVGreen
SultanStyle;2017-02-08 18:14;0;0;"Baby I'm Yours... #ValentinesDayIn3Words";;;#ValentinesDayIn3Words;"829392977860571136";https://twitter.com/SultanStyle/status/829392977860571136;AmandaVGreen
SkagitSalmon;2017-02-08 17:06;0;0;"Single on Valentines Day is much better than spending it with an asshole who's a y boyfriend. So it could be worse.";;;;"829375875338493952";https://twitter.com/SkagitSalmon/status/829375875338493952;AmandaVGreen
JDilla11;2017-02-08 16:58;0;0;":( not cool ):";;;;"829373737451548672";https://twitter.com/JDilla11/status/829373737451548672;AmandaVGreen
L2EnjoyTheRide;2017-02-08 16:47;0;2;"No greater truth.";;;;"829370977561751554";https://twitter.com/L2EnjoyTheRide/status/829370977561751554;AmandaVGreen
ZunRa;2017-02-08 16:27;0;0;"I am one #ValentinesDayIn3Words";;;#ValentinesDayIn3Words;"829365928831840256";https://twitter.com/ZunRa/status/829365928831840256;AmandaVGreen
montana2021;2017-02-08 16:23;0;0;"*hugs";;;;"829365159684689920";https://twitter.com/montana2021/status/829365159684689920;AmandaVGreen
Json_Kristopher;2017-02-08 16:01;0;0;"This is me.";;;;"829359593700675586";https://twitter.com/Json_Kristopher/status/829359593700675586;AmandaVGreen
Raffi_RC;2017-02-08 15:47;0;0;""some day soon" has a better feel.";;;;"829355958442659841";https://twitter.com/Raffi_RC/status/829355958442659841;AmandaVGreen
Json_Kristopher;2017-02-08 15:46;0;0;"forever will be over, in a hot minute or two.";;;;"829355646013292545";https://twitter.com/Json_Kristopher/status/829355646013292545;AmandaVGreen
FollowTopTen;2017-02-08 12:54;0;2;"i just follow you Cheers";;;;"829312359235727360";https://twitter.com/FollowTopTen/status/829312359235727360;BoogieMonster3,Solely_Toya
BoogieMonster3;2017-02-08 12:50;0;1;"Thanks, But you don't follow me.";;;;"829311520916045828";https://twitter.com/BoogieMonster3/status/829311520916045828;FollowTopTen,Solely_Toya
abtsag;2017-02-08 11:57;1;2;"pic.twitter.com/qHoUf8p6RB";;;;"829298108722987010";https://twitter.com/abtsag/status/829298108722987010;Cattereia,FollowTopTen
Cattereia;2017-02-08 11:44;0;1;"Thanks, I'm glad someone thinks so, @FollowTopTen @Solely_Toya @WillmFerguson @abtsag @ZaynHashmi @BeckyKilled @BoogieMonster3 @AmandaVGreen";;@FollowTopTen @Solely_Toya @WillmFerguson @abtsag @ZaynHashmi @BeckyKilled @BoogieMonster3 @AmandaVGreen;;"829294786666459141";https://twitter.com/Cattereia/status/829294786666459141;FollowTopTen
abtsag;2017-02-08 11:37;1;2;"Am I? pic.twitter.com/00TD3f5PWE";;;;"829292986018197504";https://twitter.com/abtsag/status/829292986018197504;FollowTopTen,Solely_Toya
Glennot73;2017-02-08 10:23;0;0;"";;;;"829274448784134144";https://twitter.com/Glennot73/status/829274448784134144;AmandaVGreen
DoubleACM;2017-02-08 09:31;0;0;"was just about to tweet about that show! lol.";;;;"829261242074353665";https://twitter.com/DoubleACM/status/829261242074353665;AmandaVGreen
SantaDrunk316;2017-02-08 05:59;0;0;"#WCW @texasbarbiiie @SadieSkyNinja @LoraGreeen @BabyJannyMeow @AmandaVGreen @JennayLynn1 @lynnjohnston73 @LyndaWKing @StovaKaraaiH";;@texasbarbiiie @SadieSkyNinja @LoraGreeen @BabyJannyMeow @AmandaVGreen @JennayLynn1 @lynnjohnston73 @LyndaWKing @StovaKaraaiH;#WCW;"829208130634514437";https://twitter.com/SantaDrunk316/status/829208130634514437;
thewebbix;2017-02-06 17:33;0;0;"Welcome #newfollower (s) @ElianLindsey , @aracelimream , @AmandaVGreen , @Tripdaddydank , @thebirdsflying1 . Thanks for following!";;@ElianLindsey @aracelimream @AmandaVGreen @Tripdaddydank @thebirdsflying1;#newfollower;"828657909760405504";https://twitter.com/thewebbix/status/828657909760405504;
GoldHardShell;2017-02-06 17:16;1;2;"via @AmandaVGreen You have to go through the worst to arrive at your best";;@AmandaVGreen;;"828653564834697219";https://twitter.com/GoldHardShell/status/828653564834697219;
mathie_tremas;2017-02-06 14:36;0;1;"Bonding time! *gives you a hug for no particular reason*";;;;"828613433410981889";https://twitter.com/mathie_tremas/status/828613433410981889;ajitnewyork,AmandaVGreen
ColdRevive;2017-01-31 09:33;0;1;"@AmandaVGreen #ColdRevive";;@AmandaVGreen;#ColdRevive;"826362644080713728";https://twitter.com/ColdRevive/status/826362644080713728;
TheApurvaThapa;2017-01-30 15:26;0;0;"@AmandaVGreen hey, thanks for the retweet ! ;)";;@AmandaVGreen;;"826089195298906112";https://twitter.com/TheApurvaThapa/status/826089195298906112;
L2EnjoyTheRide;2017-01-30 15:11;1;2;"@AmandaVGreen Adulting is tough. I don't wanna grow up......";;@AmandaVGreen;;"826085509051080705";https://twitter.com/L2EnjoyTheRide/status/826085509051080705;andreidanpop
dw_culture;2017-01-30 13:37;0;4;"Welcome! @MassouadMazhari @terrywhalin @karolinafilak @nena318 @AmandaVGreen";;@MassouadMazhari @terrywhalin @karolinafilak @nena318 @AmandaVGreen;;"826061664990674949";https://twitter.com/dw_culture/status/826061664990674949;
AnnoGalactic;2017-01-30 12:30;0;0;"Good afternoon, now @AmandaVGreen :)";;@AmandaVGreen;;"826045004560875520";https://twitter.com/AnnoGalactic/status/826045004560875520;
GreenEyedTwin;2017-01-29 21:00;0;0;"The @AmandaVGreen Mile #MovieATwitterHandle";;@AmandaVGreen;#MovieATwitterHandle;"825810964582854656";https://twitter.com/GreenEyedTwin/status/825810964582854656;
tas0727;2017-01-29 04:52;0;0;"@AmandaVGreen I like";;@AmandaVGreen;;"825567338636402688";https://twitter.com/tas0727/status/825567338636402688;
uptnhrlmb;2017-01-28 15:58;0;0;"Share the love: @getbetternow_ @just_polling @AmandaVGreen , thanks for being top new followers this week :)";;@getbetternow_ @just_polling @AmandaVGreen;;"825372382307184641";https://twitter.com/uptnhrlmb/status/825372382307184641;
AlexFChester;2017-01-28 15:46;0;0;"@AmandaVGreen thanks for the follow";;@AmandaVGreen;;"825369581971763200";https://twitter.com/AlexFChester/status/825369581971763200;
drwhofan19;2017-01-28 13:55;0;0;"@AmandaVGreen hey stranger. Welcome";;@AmandaVGreen;;"825341482232061952";https://twitter.com/drwhofan19/status/825341482232061952;
DitchweedEnt;2017-01-27 17:06;1;4;"@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags #Thanks4RTs #TopTweet January";;@ChrixMorgan @AmandaVGreen @DaileyJadon @FameOnYouBitch @Aiden7757 @BGarner2107 @queenofthewo @WorldOfHashtags;#Thanks4RTs #TopTweet;"825027196448342020";https://twitter.com/DitchweedEnt/status/825027196448342020;DitchweedEnt
