username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
BrooklynSAB1;2017-03-14 09:35;0;0;"First Responders Snowy Footprints At 4:00am In B&W by: Spencer A. Burnett /BKLYN LENS @… https://www. instagram.com/p/BRnRzsLgE8G/";;@;;"841583671001911296";https://twitter.com/BrooklynSAB1/status/841583671001911296;
BurnettPainting;2017-03-13 09:45;0;0;"C - capture a Burnett 1 800 Painting vehicle P - post a picture (tag Burnett 1 800 Painting, Jennifer McSharry,... http:// fb.me/4Cc59mUEf";;;;"841223569333968897";https://twitter.com/BurnettPainting/status/841223569333968897;
ABurnett_2;2017-03-13 01:53;1;1;"Great basketball is addicting to watch.";;;;"841104889476460546";https://twitter.com/ABurnett_2/status/841104889476460546;
Tbrazz7;2017-03-12 20:20;0;0;"Need a Burnett with a bad attitude to travel around the world with also just to make everyone that sees us jealous";;;;"841021157918806016";https://twitter.com/Tbrazz7/status/841021157918806016;
ABurnett_2;2017-03-11 13:33;1;11;"@Kicks_Chane @cicon12 @giancola_raff7 @Jon_Jackson23 @Tylermessy10 @julian_lavallee good luck today, kick some ass and get that chip!";;@Kicks_Chane @cicon12 @giancola_raff7 @Jon_Jackson23 @Tylermessy10 @julian_lavallee;;"840556179185119232";https://twitter.com/ABurnett_2/status/840556179185119232;
ABurnett_2;2017-03-11 02:34;0;1;"I'm literally crying over this";;;;"840390402150658048";https://twitter.com/ABurnett_2/status/840390402150658048;shannonperkins8
shannonperkins8;2017-03-11 02:14;0;1;"I'm thinking too much and I have to be up early";;;;"840385451689140224";https://twitter.com/shannonperkins8/status/840385451689140224;ABurnett_2
ABurnett_2;2017-03-11 02:12;0;1;"you should prob go to bed";;;;"840384848372072448";https://twitter.com/ABurnett_2/status/840384848372072448;shannonperkins8
ABurnett_2;2017-03-10 02:12;0;0;"Crying rn cause I can't go to the game Saturday";;;;"840022555499077632";https://twitter.com/ABurnett_2/status/840022555499077632;
ABurnett_2;2017-03-10 02:07;0;1;"RT!!!";;;;"840021281055625220";https://twitter.com/ABurnett_2/status/840021281055625220;LexieHassett11
ABurnett_2;2017-03-10 01:39;14;38;"That was hands down one of the best basketball games I've ever seen.";;;;"840014107835322369";https://twitter.com/ABurnett_2/status/840014107835322369;
Willowskylor;2017-03-10 01:07;0;0;"I walked in the hair salon a Burnett , I walked out Ombré. Apparently very popular.… https://www. instagram.com/p/BRcEZYSgnID/";;;;"840006126968139776";https://twitter.com/Willowskylor/status/840006126968139776;
GarnerBrooks;2017-03-09 18:13;0;3;"What is a "Burnett "? @BrandyBrooksy @jtownathan https:// twitter.com/brandybrooksy/ status/839900841704321024 …";;@BrandyBrooksy @jtownathan;;"839901855241105408";https://twitter.com/GarnerBrooks/status/839901855241105408;
BrandyBrooksy;2017-03-09 18:08;0;0;"Hey @jtownathan I love coffee and I'm a Burnett";;@jtownathan;;"839900841704321024";https://twitter.com/BrandyBrooksy/status/839900841704321024;
ElonWBasketball;2017-03-09 17:08;2;2;"A steal at midcourt leads to a Burnett fast-break layup for the Phoenix! #CAAHoops #phoenixrising pic.twitter.com/0TRh8UGROT";;;#CAAHoops #phoenixrising;"839885551641600000";https://twitter.com/ElonWBasketball/status/839885551641600000;
twighairsalon;2017-03-08 23:30;0;2;"Twig has a very well-known Wella artist coming in this weekend looking for a Burnett model who likes this... http:// fb.me/1uyNBOSgL";;;;"839619458503163905";https://twitter.com/twighairsalon/status/839619458503163905;
linda_a_burnett;2017-03-08 15:23;0;0;"@lnuccon also has the privilege to host K. Loftsdóttir who will speak about Crisis and Postcoloniality in Iceland: https:// lnu.se/en/meet-linnae us-university/current/events/2017/annual-lecture2/ …";;@lnuccon;;"839496776868585472";https://twitter.com/linda_a_burnett/status/839496776868585472;
linda_a_burnett;2017-03-08 15:20;0;0;"Looking forward to L. Jensen's @lnuccon Annual Lecture on Nordic Colonialism tomorrow on colonial Denmark: https:// lnu.se/en/meet-linnae us-university/current/events/2017/annual-lecture/ …";;@lnuccon;;"839495961965625344";https://twitter.com/linda_a_burnett/status/839495961965625344;
DelaneyAnneG;2017-03-08 14:40;0;1;"thank you!!";;;;"839486013663821825";https://twitter.com/DelaneyAnneG/status/839486013663821825;ABurnett_2
ABurnett_2;2017-03-08 14:35;0;1;"Happy birthday @DelaneyAnneG !!!";;@DelaneyAnneG;;"839484653820133378";https://twitter.com/ABurnett_2/status/839484653820133378;
WINNews_WBay;2017-03-07 22:51;0;0;"SHOP FIRE: Burnett Heads A woman is in hospital, after fire tore through a Burnett Heads shop in the early hours... http:// fb.me/8xCIuyUyG";;;;"839247154820575232";https://twitter.com/WINNews_WBay/status/839247154820575232;
ABurnett_2;2017-03-07 18:00;0;1;"LOL WHAT";;;;"839173955852333056";https://twitter.com/ABurnett_2/status/839173955852333056;KylieKoranda
KylieKoranda;2017-03-07 17:24;0;0;"@me";;@me;;"839164956360785923";https://twitter.com/KylieKoranda/status/839164956360785923;ABurnett_2
ABurnett_2;2017-03-07 17:16;0;0;"Dear god...";;;;"839162811087474688";https://twitter.com/ABurnett_2/status/839162811087474688;
_BurnettBradley;2017-03-07 16:01;0;1;"It's never too late to get on Santa's Nice List! Stitch a Burnett & Bradley Santa Claus for your tree this year! pic.twitter.com/igXh9Jkqet";;;;"839143912606433280";https://twitter.com/_BurnettBradley/status/839143912606433280;
ABurnett_2;2017-03-06 20:26;0;0;"Wanna get into a truck so bad";;;;"838848281497194497";https://twitter.com/ABurnett_2/status/838848281497194497;
ABurnett_2;2017-03-06 15:03;0;1;"stfu";;;;"838766919188627456";https://twitter.com/ABurnett_2/status/838766919188627456;KylieKoranda,nicolehamski
KylieKoranda;2017-03-06 14:50;0;1;"you're not invited tho";;;;"838763847817252864";https://twitter.com/KylieKoranda/status/838763847817252864;ABurnett_2,nicolehamski
nicolehamski;2017-03-06 12:54;0;1;"YAY";;;;"838734446102790145";https://twitter.com/nicolehamski/status/838734446102790145;ABurnett_2
BurnettPainting;2017-03-06 10:45;0;1;"Catch a Burnett 1 800 Painting vehicle (or TWO like Dawn!!) and WIN a can of GOURMET cookies - they are DELICIOUS!! http:// fb.me/4Ga1Bt6e2";;;;"838701954771607553";https://twitter.com/BurnettPainting/status/838701954771607553;
Tbrazz7;2017-03-06 05:12;0;0;"I will find a Burnett that's slim thick with a bad attitude it's my goal";;;;"838618161645776896";https://twitter.com/Tbrazz7/status/838618161645776896;
ABurnett_2;2017-03-06 04:01;0;1;"I'LL BE THERE (most likely I think)";;;;"838600470713221120";https://twitter.com/ABurnett_2/status/838600470713221120;nicolehamski
ABurnett_2;2017-03-06 03:59;0;0;"24v Cummins w/ 115,000 miles for 13k? Plz.";;;;"838599926410002434";https://twitter.com/ABurnett_2/status/838599926410002434;
ABurnett_2;2017-03-06 03:58;0;1;"Crying pic.twitter.com/3pfuEmuoWQ";;;;"838599575875305472";https://twitter.com/ABurnett_2/status/838599575875305472;
ABurnett_2;2017-03-06 03:13;0;1;"shoot da ball";;;;"838588335497035777";https://twitter.com/ABurnett_2/status/838588335497035777;Kicks_Chane
ABurnett_2;2017-03-06 01:26;0;1;"stfu";;;;"838561477707632645";https://twitter.com/ABurnett_2/status/838561477707632645;KylieKoranda
6Lern6Jergi6;2017-03-06 01:13;0;0;"Is she black? Is she a blonde? Burnett? Mexican? — Tf is a burnett ? https:// curiouscat.me/6lern6jergi6/p ost/114809535?t=1488762780 …";;;;"838557996397510659";https://twitter.com/6Lern6Jergi6/status/838557996397510659;
ABurnett_2;2017-03-04 22:59;0;3;"There's nothing worse than feeling like you can't do anything right";;;;"838162045065383936";https://twitter.com/ABurnett_2/status/838162045065383936;
ABurnett_2;2017-03-04 05:55;0;2;"shhhh";;;;"837904379776806913";https://twitter.com/ABurnett_2/status/837904379776806913;KylieKoranda
ABurnett_2;2017-03-04 03:32;0;0;"Walmart";;;;"837868378866008064";https://twitter.com/ABurnett_2/status/837868378866008064;BrazyGoCrazyy
BrazyGoCrazyy;2017-03-04 03:32;0;0;"where at";;;;"837868286398328832";https://twitter.com/BrazyGoCrazyy/status/837868286398328832;ABurnett_2
ABurnett_2;2017-03-04 03:23;0;1;"Wrangler work shirts for 3 bucks? Hellll yeah.";;;;"837866084648767489";https://twitter.com/ABurnett_2/status/837866084648767489;
KylieKoranda;2017-03-04 02:05;0;1;"no";;;;"837846537401151488";https://twitter.com/KylieKoranda/status/837846537401151488;ABurnett_2
ABurnett_2;2017-03-03 20:18;0;0;"Baby, is someone else calling you baby?";;;;"837758989702168576";https://twitter.com/ABurnett_2/status/837758989702168576;
hwineman;2017-03-03 17:12;0;0;"Just the sight of a Burnett 's bottle makes me a want to puke.";;;;"837712293811073026";https://twitter.com/hwineman/status/837712293811073026;
ABurnett_2;2017-03-03 15:10;1;1;"10/10 hate when people smoke with you in their car and don't even bother to roll the window down.";;;;"837681493019348992";https://twitter.com/ABurnett_2/status/837681493019348992;
PKevin97;2017-03-03 04:48;0;1;"";;;;"837525119006171137";https://twitter.com/PKevin97/status/837525119006171137;ABurnett_2
Bevins_Thomas22;2017-03-03 01:08;0;1;"";;;;"837469782840573953";https://twitter.com/Bevins_Thomas22/status/837469782840573953;shannonperkins8,ABurnett_2
ABurnett_2;2017-03-03 00:21;0;1;"I know....";;;;"837457818831699972";https://twitter.com/ABurnett_2/status/837457818831699972;shannonperkins8
shannonperkins8;2017-03-03 00:20;0;1;"it was right there I had too";;;;"837457717761466368";https://twitter.com/shannonperkins8/status/837457717761466368;ABurnett_2
ABurnett_2;2017-03-03 00:20;0;1;"FRICK OFF SHANNON GOD I HATE YOU";;;;"837457587113193472";https://twitter.com/ABurnett_2/status/837457587113193472;shannonperkins8
shannonperkins8;2017-03-03 00:20;1;8;"she shouldn't be worried it's not like you can close anyways";;;;"837457514484617216";https://twitter.com/shannonperkins8/status/837457514484617216;ABurnett_2
ABurnett_2;2017-03-03 00:18;1;13;"I'm 20 years old and my mom wants to "talk" about the condoms I have....";;;;"837457067631869953";https://twitter.com/ABurnett_2/status/837457067631869953;
ABurnett_2;2017-03-02 12:48;0;1;"@katieachaney happy birthday buddy!";;@katieachaney;;"837283521114812418";https://twitter.com/ABurnett_2/status/837283521114812418;
MJR1595;2017-03-02 05:46;1;55;"Boy, nothing more redeeming than a girl partying with an ash cross on her forehead and a Burnett 's bottle in her hand";;;;"837177337498206208";https://twitter.com/MJR1595/status/837177337498206208;
BrazyGoCrazyy;2017-03-02 03:45;0;1;"he had a great look but it should have went to korver";;;;"837146899060768769";https://twitter.com/BrazyGoCrazyy/status/837146899060768769;ABurnett_2
ABurnett_2;2017-03-02 03:38;0;0;"I don't like Deron Williams in there at the end. Never been a fan of his shooting.";;;;"837144960763822080";https://twitter.com/ABurnett_2/status/837144960763822080;
BrazyGoCrazyy;2017-03-02 02:01;0;0;"@ABurnett I'll dunk on your ass buddy";;@ABurnett;;"837120756022722560";https://twitter.com/BrazyGoCrazyy/status/837120756022722560;
ABurnett_2;2017-03-02 02:01;0;1;"like me dunking on your ass";;;;"837120641996292096";https://twitter.com/ABurnett_2/status/837120641996292096;BrazyGoCrazyy
BrazyGoCrazyy;2017-03-02 01:54;0;1;"right 36 and can still get up and dunk like that";;;;"837118855638052864";https://twitter.com/BrazyGoCrazyy/status/837118855638052864;ABurnett_2
ABurnett_2;2017-03-02 01:40;1;1;"RICHARD JEFFERSON OH MY GOD";;;;"837115351280287744";https://twitter.com/ABurnett_2/status/837115351280287744;
LIMCollege;2017-02-28 21:24;0;0;"David A. Burnett , Chief Merchandise Officer of Venus Fashions, is on campus tonight. Watch live on Facebook: http:// ow.ly/lyYa309s9Kb";;;;"836688625354035200";https://twitter.com/LIMCollege/status/836688625354035200;
megen_clow;2017-02-28 03:26;0;2;"do not call your self a "blonde", "red", or a "burnett " if that isn't your natural color";;;;"836417225896636416";https://twitter.com/megen_clow/status/836417225896636416;
ABurnett_2;2017-02-28 00:31;0;0;"nope I got it now tho thanks";;;;"836373293443727361";https://twitter.com/ABurnett_2/status/836373293443727361;BrazyGoCrazyy
BrazyGoCrazyy;2017-02-28 00:30;0;0;"did you try fox sports Ohio that's what I'm watching it on";;;;"836372847295594496";https://twitter.com/BrazyGoCrazyy/status/836372847295594496;ABurnett_2
ABurnett_2;2017-02-28 00:29;0;0;"I started watching something else lol";;;;"836372689015222272";https://twitter.com/ABurnett_2/status/836372689015222272;BrazyGoCrazyy
BrazyGoCrazyy;2017-02-28 00:25;0;0;"come over I'm watching it";;;;"836371764179513344";https://twitter.com/BrazyGoCrazyy/status/836371764179513344;ABurnett_2
ABurnett_2;2017-02-28 00:12;0;0;"But the game is on TNT? That's fucked.";;;;"836368553800511488";https://twitter.com/ABurnett_2/status/836368553800511488;
ABurnett_2;2017-02-28 00:12;1;0;"So I can't watch the Cavs game cause of my tv provider?";;;;"836368468345769984";https://twitter.com/ABurnett_2/status/836368468345769984;
ABurnett_2;2017-02-27 10:42;0;0;"";;;;"836164616518524929";https://twitter.com/ABurnett_2/status/836164616518524929;
ABurnett_2;2017-02-26 21:24;0;0;"This is so stupid";;;;"835963653878874112";https://twitter.com/ABurnett_2/status/835963653878874112;
ABurnett_2;2017-02-25 15:45;0;0;"no balls";;;;"835516093292740609";https://twitter.com/ABurnett_2/status/835516093292740609;dj_shrek
dj_shrek;2017-02-25 15:41;0;1;"Deadass";;;;"835515180876500993";https://twitter.com/dj_shrek/status/835515180876500993;ABurnett_2
ABurnett_2;2017-02-25 15:36;0;0;"Cash me on 8 ball.";;;;"835513825168351232";https://twitter.com/ABurnett_2/status/835513825168351232;
dj_shrek;2017-02-25 04:55;0;1;"same";;;;"835352418577711104";https://twitter.com/dj_shrek/status/835352418577711104;ABurnett_2
ABurnett_2;2017-02-25 04:03;0;1;"I quit, I'm not showing up tomorrow.";;;;"835339379052789760";https://twitter.com/ABurnett_2/status/835339379052789760;shannonperkins8
shannonperkins8;2017-02-25 04:02;0;1;"go to bed";;;;"835339045823741952";https://twitter.com/shannonperkins8/status/835339045823741952;ABurnett_2
ABurnett_2;2017-02-25 03:58;0;0;"FUCK";;;;"835338165862993920";https://twitter.com/ABurnett_2/status/835338165862993920;
ABurnett_2;2017-02-25 03:36;0;0;"My drill weekends always seem to be at the worst time.";;;;"835332683051982848";https://twitter.com/ABurnett_2/status/835332683051982848;
ABurnett_2;2017-02-25 03:05;0;0;"Is it Thursday yet?";;;;"835324937934098432";https://twitter.com/ABurnett_2/status/835324937934098432;
ABurnett_2;2017-02-25 02:57;0;0;"";;;;"835322712549621760";https://twitter.com/ABurnett_2/status/835322712549621760;
maat333;2017-02-25 02:44;0;0;"I feel movies also are good spreaders.That's why I recommend @AskMeAnyFilm ( A.Burnett ):Awareness & consequences";;@AskMeAnyFilm;;"835319557006979073";https://twitter.com/maat333/status/835319557006979073;BeyondYourPast,SurvivingMyPast,HeatherTuba
ABurnett_2;2017-02-25 01:38;0;0;"I want whatever she's got.";;;;"835302991225835521";https://twitter.com/ABurnett_2/status/835302991225835521;
julian_lavallee;2017-02-25 00:44;0;3;"you'll get there one day";;;;"835289216150011905";https://twitter.com/julian_lavallee/status/835289216150011905;ABurnett_2
ABurnett_2;2017-02-25 00:28;0;8;"Forever wishing I could grow a beard.";;;;"835285188758417408";https://twitter.com/ABurnett_2/status/835285188758417408;
ABurnett_2;2017-02-24 12:33;0;0;""I told you there was a dick bone"";;;;"835105379067494401";https://twitter.com/ABurnett_2/status/835105379067494401;
GarrettC22;2017-02-23 19:03;0;1;"you drank 1/16 of a Burnett 's bottle and yacked everywhere.... hop off";;;;"834841071175753728";https://twitter.com/GarrettC22/status/834841071175753728;WilliamJPen
ABurnett_2;2017-02-22 04:10;0;0;"3/9/17";;;;"834253961884475392";https://twitter.com/ABurnett_2/status/834253961884475392;
BillieO2;2017-02-21 20:25;0;0;"They're gonna put a paedophile on TV? Who's producing? @MarkBurnettTV ? Disgusting. Haven't watched a Burnett show since the missing TAPES https:// twitter.com/markberman/sta tus/834128116184391680 …";;@MarkBurnettTV;;"834136981848330240";https://twitter.com/BillieO2/status/834136981848330240;
cokiecola;2017-02-21 18:30;0;14;"so glad this guy at the UGL is wearing a Burnett 's shirt so i know he doesn't just study, he also drinks!!!";;;;"834108108150501376";https://twitter.com/cokiecola/status/834108108150501376;
BrooklynSAB1;2017-02-21 13:10;0;0;"Red Rose Beauty by: Spencer A Burnett /BKLYN LENS @Park Slope https://www. instagram.com/p/BQxlqoFgRZd/";;@Park;;"834027516981547008";https://twitter.com/BrooklynSAB1/status/834027516981547008;
BrooklynSAB1;2017-02-21 12:58;0;0;"Red Rose Beauty by:Spencer A Burnett /BKLYN LENS @Park Slope https://www. instagram.com/p/BQxkTJyAYZy/";;@Park;;"834024511032926208";https://twitter.com/BrooklynSAB1/status/834024511032926208;
BrooklynSAB1;2017-02-21 01:12;0;0;"Rose Swirl by: Spencer A Burnett / BKLYN LENS https://www. instagram.com/p/BQvODEXgUX3/";;;;"833846728763781120";https://twitter.com/BrooklynSAB1/status/833846728763781120;
BrooklynSAB1;2017-02-20 15:20;1;1;"Rose Swirl by: Spencer A Burnett / BKLYN LENS pic.twitter.com/V3Kqa3bWYV";;;;"833697890061209601";https://twitter.com/BrooklynSAB1/status/833697890061209601;
BrooklynSAB1;2017-02-20 15:05;1;1;"Rose Swirl by: Spencer A Burnett / BKLYN LENS https://www. instagram.com/p/BQvODEXgUX3/";;;;"833694104810901505";https://twitter.com/BrooklynSAB1/status/833694104810901505;
Natattack30;2017-02-20 00:41;0;9;"My dad asked what happened to my elbow and I didn't have the heart to tell him I was murked by a ceiling fan at a "Burnett 's party"";;;;"833476650717298692";https://twitter.com/Natattack30/status/833476650717298692;
ABurnett_2;2017-02-19 03:15;0;0;"Derek Jones Jr.";;;;"833153082724904961";https://twitter.com/ABurnett_2/status/833153082724904961;
ABurnett_2;2017-02-19 01:29;0;0;"Idek man";;;;"833126228160819200";https://twitter.com/ABurnett_2/status/833126228160819200;
ABurnett_2;2017-02-19 01:26;0;0;": aburnett _2";;;;"833125476973547522";https://twitter.com/ABurnett_2/status/833125476973547522;
ABurnett_2;2017-02-19 01:18;0;1;"Drink to forget.";;;;"833123615180804097";https://twitter.com/ABurnett_2/status/833123615180804097;
ABurnett_2;2017-02-19 01:03;1;0;"It took way too long for these all star festivities to start";;;;"833119685105348608";https://twitter.com/ABurnett_2/status/833119685105348608;
factsfaraone;2017-02-18 22:40;0;0;"A Burnett production. Great stagecraft. https:// twitter.com/ZekeJMiller/st atus/833083562899415041 …";;;;"833083832832237568";https://twitter.com/factsfaraone/status/833083832832237568;
champangeshelly;2017-02-18 17:27;0;1;""Every blonde needs a Burnett best friend" imma bouta be blonde, whats good where my Burnett bestie at";;;;"833005144644005889";https://twitter.com/champangeshelly/status/833005144644005889;
ABurnett_2;2017-02-18 17:25;0;1;"awww thanks buddy";;;;"833004619668275200";https://twitter.com/ABurnett_2/status/833004619668275200;Tylermessy10
Tylermessy10;2017-02-18 17:25;0;1;"you're a tool";;;;"833004415757991936";https://twitter.com/Tylermessy10/status/833004415757991936;ABurnett_2
ABurnett_2;2017-02-18 16:39;0;6;"I just went outside shirtless. In February. God it's beautiful outside.";;;;"832993041602506752";https://twitter.com/ABurnett_2/status/832993041602506752;
BrooklynSAB1;2017-02-18 15:13;0;0;"Red Bloom by: Spencer A Burnett /BKLYN LENS https://www. instagram.com/p/BQqDtJFAi3L/";;;;"832971261546549248";https://twitter.com/BrooklynSAB1/status/832971261546549248;
BrooklynSAB1;2017-02-18 15:04;0;0;"Red Bloom by: Spencer A Burnett / BKLYN LENS https://www. instagram.com/p/BQqEWIjA0TX/";;;;"832969080667852800";https://twitter.com/BrooklynSAB1/status/832969080667852800;
ABurnett_2;2017-02-17 13:57;0;0;"Where's this 50 degree weather at?";;;;"832589685243387904";https://twitter.com/ABurnett_2/status/832589685243387904;
CarterCoJail;2017-02-17 07:58;0;0;"ROGER A BURNETT Booked by Carter County Detention Center on Feb 17, 2017 - PIC: http:// ift.tt/2lRXAHf pic.twitter.com/Sg4meFDOG8";;;;"832499400475828224";https://twitter.com/CarterCoJail/status/832499400475828224;
BrooklynSAB1;2017-02-16 21:33;1;1;"A Red Rose Grows In Brooklyn by: Spencer A Burnett /BKLYN LENS https://www. instagram.com/p/BQlnQwzgvbf/";;;;"832342175967039488";https://twitter.com/BrooklynSAB1/status/832342175967039488;
StevenHouser5;2017-02-16 20:42;0;1;"thank you Drew!!";;;;"832329409814224896";https://twitter.com/StevenHouser5/status/832329409814224896;ABurnett_2
ABurnett_2;2017-02-16 15:12;0;1;"@StevenHouser5 happy birthday doogie!";;@StevenHouser5;;"832246375396077568";https://twitter.com/ABurnett_2/status/832246375396077568;
IndianaSwingrl;2017-02-16 05:07;0;0;"New post (Fat Granny And A Burnett ) has been published on http:// welovepornmovies.com - http:// welovepornmovies.com/fat-granny-and -a-burnett/ …";;;;"832093904224808960";https://twitter.com/IndianaSwingrl/status/832093904224808960;
littlekitten251;2017-02-15 23:51;1;1;"DONALD TRUMP'S A BURNETT SWEET POTATO.......BEAT THAT";;;;"832014566813003778";https://twitter.com/littlekitten251/status/832014566813003778;HunterRowland
BrooklynSAB1;2017-02-15 19:15;0;0;"Photographed and composed by: Spencer A. Burnett /BKLYN LENS https://www. instagram.com/p/BQiyszSDnTS/";;;;"831945116910809088";https://twitter.com/BrooklynSAB1/status/831945116910809088;
ABurnett_2;2017-02-15 17:47;0;0;"Lauren at Wendy's is my girl";;;;"831922969010118656";https://twitter.com/ABurnett_2/status/831922969010118656;
ABurnett_2;2017-02-15 12:52;0;0;"Be careful what you wish for lol";;;;"831848544717926400";https://twitter.com/ABurnett_2/status/831848544717926400;
ABurnett_2;2017-02-15 11:33;0;1;"Where those days off at boss?";;;;"831828722651189250";https://twitter.com/ABurnett_2/status/831828722651189250;
ABurnett_2;2017-02-15 04:00;0;0;"I want some fat fives so bad. Buttt I already have 2 extra sets of wheels LOL";;;;"831714890289135616";https://twitter.com/ABurnett_2/status/831714890289135616;
ABurnett_2;2017-02-15 03:54;0;1;"Happy Valentines Day.";;;;"831713148348530689";https://twitter.com/ABurnett_2/status/831713148348530689;
ABurnett_2;2017-02-14 03:07;0;1;"uh what";;;;"831339159767937024";https://twitter.com/ABurnett_2/status/831339159767937024;KylieKoranda,Bevins_Thomas22
KylieKoranda;2017-02-14 03:05;0;3;"I have to worry about u and all the hoes out there";;;;"831338630543204354";https://twitter.com/KylieKoranda/status/831338630543204354;Bevins_Thomas22,ABurnett_2
Bevins_Thomas22;2017-02-14 03:01;0;2;"but I'm still here";;;;"831337457752952832";https://twitter.com/Bevins_Thomas22/status/831337457752952832;KylieKoranda,ABurnett_2
KristaStranman;2017-02-14 02:55;0;1;"very accurate";;;;"831335975703998464";https://twitter.com/KristaStranman/status/831335975703998464;ABurnett_2
ABurnett_2;2017-02-14 02:52;0;1;"this pic describes us perfectly";;;;"831335261414051841";https://twitter.com/ABurnett_2/status/831335261414051841;KristaStranman
ABurnett_2;2017-02-14 02:51;0;1;"thank you!";;;;"831335096456187905";https://twitter.com/ABurnett_2/status/831335096456187905;KTkaylee
KristaStranman;2017-02-14 02:51;0;5;"Happy birthday @ABurnett _2 ily pic.twitter.com/bnHIiUiZcG";;@ABurnett;;"831335029951311875";https://twitter.com/KristaStranman/status/831335029951311875;
KTkaylee;2017-02-14 02:51;0;1;"@ABurnett _2 Happy Birthday!!!";;@ABurnett;;"831334963438088193";https://twitter.com/KTkaylee/status/831334963438088193;
ABurnett_2;2017-02-14 02:44;0;1;"thank you!";;;;"831333149519011840";https://twitter.com/ABurnett_2/status/831333149519011840;aly12_
aly12_;2017-02-14 02:41;0;2;"Happy birthday @ABurnett _2 !!";;@ABurnett;;"831332500605636611";https://twitter.com/aly12_/status/831332500605636611;
ABurnett_2;2017-02-14 02:40;0;1;"I tweeted that when u were here";;;;"831332377108631552";https://twitter.com/ABurnett_2/status/831332377108631552;KylieKoranda
ABurnett_2;2017-02-14 02:40;0;1;"thank you!";;;;"831332303297196032";https://twitter.com/ABurnett_2/status/831332303297196032;Harriman_Court
KylieKoranda;2017-02-14 02:36;0;0;"ya since I just left ur house";;;;"831331360157659136";https://twitter.com/KylieKoranda/status/831331360157659136;ABurnett_2
ABurnett_2;2017-02-14 02:23;0;0;"thanks!";;;;"831328058175004675";https://twitter.com/ABurnett_2/status/831328058175004675;Campbell_lexie
HelenaZaller;2017-02-14 02:23;0;1;"welcome";;;;"831328017578344448";https://twitter.com/HelenaZaller/status/831328017578344448;ABurnett_2
BrazyGoCrazyy;2017-02-14 02:22;0;1;"bet";;;;"831327820173422592";https://twitter.com/BrazyGoCrazyy/status/831327820173422592;ABurnett_2
ABurnett_2;2017-02-14 02:22;0;0;"birthday wishes do come true";;;;"831327745095372801";https://twitter.com/ABurnett_2/status/831327745095372801;BrazyGoCrazyy
ABurnett_2;2017-02-14 02:22;0;1;"thanks del!";;;;"831327665483284481";https://twitter.com/ABurnett_2/status/831327665483284481;DelaneyAnneG
ABurnett_2;2017-02-14 02:22;0;1;"thank you!";;;;"831327617970294784";https://twitter.com/ABurnett_2/status/831327617970294784;HelenaZaller
HelenaZaller;2017-02-14 02:10;1;1;"@ABurnett _2 happpppy birthday";;@ABurnett;;"831324800752685056";https://twitter.com/HelenaZaller/status/831324800752685056;
DelaneyAnneG;2017-02-14 02:10;0;1;"Happy birthday @ABurnett _2 !";;@ABurnett;;"831324668627996673";https://twitter.com/DelaneyAnneG/status/831324668627996673;
BrazyGoCrazyy;2017-02-14 02:06;0;1;"across the street";;;;"831323577400033281";https://twitter.com/BrazyGoCrazyy/status/831323577400033281;ABurnett_2
ABurnett_2;2017-02-14 02:00;0;0;"I just wanna lay down and cuddle. Is that too much to ask?";;;;"831322258798960641";https://twitter.com/ABurnett_2/status/831322258798960641;
FeedsPorn;2017-02-13 22:45;0;0;"Fat Granny And A Burnett http:// x-vids.eu/en/video/watch /fat-granny-and-a-burnett …";;;;"831273034770059264";https://twitter.com/FeedsPorn/status/831273034770059264;
ABurnett_2;2017-02-13 21:44;0;0;"love you";;;;"831257757097541633";https://twitter.com/ABurnett_2/status/831257757097541633;
ABurnett_2;2017-02-13 21:24;1;1;"awww love you pal";;;;"831252661269852161";https://twitter.com/ABurnett_2/status/831252661269852161;paytonwalker33
paytonwalker33;2017-02-13 20:56;0;1;"Happy birthday to the love of my life @ABurnett _2";;@ABurnett;;"831245811027738626";https://twitter.com/paytonwalker33/status/831245811027738626;
ABurnett_2;2017-02-13 20:46;0;1;"aww thanks buddy";;;;"831243255174017024";https://twitter.com/ABurnett_2/status/831243255174017024;katieachaney
katieachaney;2017-02-13 20:45;1;1;"Happy birthday pal @ABurnett _2";;@ABurnett;;"831243023669407745";https://twitter.com/katieachaney/status/831243023669407745;
ABurnett_2;2017-02-13 20:30;0;1;"thanks homie!";;;;"831239035498688512";https://twitter.com/ABurnett_2/status/831239035498688512;BoogieKnight32,Jeremiahknight4
BoogieKnight32;2017-02-13 19:49;0;1;"@ABurnett _2 happy birthday bro!";;@ABurnett;;"831228728537710593";https://twitter.com/BoogieKnight32/status/831228728537710593;
ABurnett_2;2017-02-13 18:17;0;1;"thanks man!";;;;"831205741641998339";https://twitter.com/ABurnett_2/status/831205741641998339;ConorCicon
ABurnett_2;2017-02-13 17:50;0;1;"thanks Carley!";;;;"831198818003722242";https://twitter.com/ABurnett_2/status/831198818003722242;C_Truck02
C_Truck02;2017-02-13 17:48;0;2;"Happy birthday Drew!! Hope you have a great day!! @ABurnett _2";;@ABurnett;;"831198450771488768";https://twitter.com/C_Truck02/status/831198450771488768;
