username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Cisco___Kid;2017-09-29 00:03;0;0;"GOOD I GUESS THE MOENY NOT GREEN ENOUGH. THEY WANT FROM THE RACIST OBAMAS, and THE CLINTONS DONT GIVE ANYTHING TO NO ONE.";;;;"913554745394176010";https://twitter.com/Cisco___Kid/status/913554745394176010;cameliisRT
fugginflorida;2017-09-28 23:43;0;0;"Boycott until this guy is gone don't stop";;;;"913549680105148417";https://twitter.com/fugginflorida/status/913549680105148417;cameliisRT
shakiejr;2017-09-28 20:22;0;0;"Hey great idea?";;;;"913499222506377216";https://twitter.com/shakiejr/status/913499222506377216;cameliisRT
wolfrow3;2017-09-28 14:58;0;0;"Spike Lee is a racist, pure & simple!!";;;;"913417680220278785";https://twitter.com/wolfrow3/status/913417680220278785;cameliisRT
MaureenShilaly;2017-09-28 14:57;0;0;"Good luck with that you flaming morons.";;;;"913417367383887872";https://twitter.com/MaureenShilaly/status/913417367383887872;cameliisRT
johnnysoxx;2017-09-28 13:03;0;0;"He's going to a federal camp no fence usually there on military bases like Nellis NV. It's a joke!";;;;"913388734976004096";https://twitter.com/johnnysoxx/status/913388734976004096;cameliisRT
johnnysoxx;2017-09-28 12:50;0;0;"Vince Lombardi is rolling in his grave! He would have fired every last one of you!";;;;"913385380879257600";https://twitter.com/johnnysoxx/status/913385380879257600;cameliisRT
johnnysoxx;2017-09-28 12:41;0;0;"She must be looking to write a sequel to what happen titled what also happen.";;;;"913383221504638982";https://twitter.com/johnnysoxx/status/913383221504638982;cameliisRT
Cisco___Kid;2017-09-27 23:49;0;0;"YEAH RIGHT";;;;"913188825874264064";https://twitter.com/Cisco___Kid/status/913188825874264064;cameliisRT
Recook63Russell;2017-09-27 20:34;0;0;"But yet some Geniuses somewhere in a Think tank looked at each other and said it would Cost US Millions if they left,what's really going on";;;;"913139897984221186";https://twitter.com/Recook63Russell/status/913139897984221186;cameliisRT
Cisco___Kid;2017-09-27 16:49;0;0;"I THOUGHT ANDERSON COOPER WAS FIRED FOR SYMBOLIZING A LIVE ANCESTOR SLAVE OWNER. GET HIM OUT HE IS A RACIST!!!";;;;"913083218240385024";https://twitter.com/Cisco___Kid/status/913083218240385024;cameliisRT
johnnysoxx;2017-09-26 22:44;0;0;"Please deport him then";;;;"912810252533424130";https://twitter.com/johnnysoxx/status/912810252533424130;cameliisRT
Cisco___Kid;2017-09-26 13:58;0;0;"HILLARY SIDES WHO IS AGAINST TRUMP!";;;;"912677875882524672";https://twitter.com/Cisco___Kid/status/912677875882524672;cameliisRT
MAGA_1958;2017-09-26 05:13;0;0;"Roger Goodell has got to go. He is the problem, not the solution!!!";;;;"912545611580362752";https://twitter.com/MAGA_1958/status/912545611580362752;cameliisRT,rickwross
Hellscomingx10;2017-09-25 22:55;0;0;"pic.twitter.com/WmlIWUYzDl";;;;"912450549295063042";https://twitter.com/Hellscomingx10/status/912450549295063042;cameliisRT
KevinScottK9;2017-09-25 00:22;0;0;"the one on the nfl channel lol?";;;;"912110073413079045";https://twitter.com/KevinScottK9/status/912110073413079045;cameliisRT
shakiejr;2017-09-24 23:52;0;0;"The only real man on team!";;;;"912102385249595393";https://twitter.com/shakiejr/status/912102385249595393;cameliisRT
lindrich96;2017-09-24 20:16;0;0;"It just shows how stupid they are, Trump dud to FORCE the NFL to do something about it. It's causing economic harm beyond just 1 guy. STUPID";;;;"912048236004814849";https://twitter.com/lindrich96/status/912048236004814849;cameliisRT
FIGHTINGVETERAN;2017-09-24 13:13;0;0;"ROFLMAO";;;;"911941617174695937";https://twitter.com/FIGHTINGVETERAN/status/911941617174695937;cameliisRT,DavidDCarpenter
barton_lavern;2017-09-24 13:12;0;0;"@elwood_calhoun @realdonaldtrump TAKE them BOTH out simultaneously!";;@elwood_calhoun @realdonaldtrump;;"911941359644397568";https://twitter.com/barton_lavern/status/911941359644397568;cameliisRT
CJ4America;2017-09-24 12:05;0;0;"@JudgeJeanine The @NFL harbors overpaid WHINERS who kneel during National Anthem Make them visit @WalterReedArmy to say thank you to troops";;@JudgeJeanine @NFL @WalterReedArmy;;"911924668315193349";https://twitter.com/CJ4America/status/911924668315193349;cameliisRT
CJ4America;2017-09-24 11:54;0;0;"True";;;;"911921718150750209";https://twitter.com/CJ4America/status/911921718150750209;cameliisRT
carpiediem;2017-09-24 01:38;0;0;"not playing video.. thankyou corrupt Silicon Valley";;;;"911766737292423168";https://twitter.com/carpiediem/status/911766737292423168;cameliisRT
bfr450;2017-09-23 23:08;0;0;"i raise her, ALL Patriots boycott NFL AND its sponsers!";;;;"911728967710793728";https://twitter.com/bfr450/status/911728967710793728;cameliisRT
RoseGeorossi;2017-09-23 22:33;0;0;"This should be trending Horrific acid attack Stratford East London God Bless those injured #Wake UP we r under attack!!";;;#Wake;"911720292795416576";https://twitter.com/RoseGeorossi/status/911720292795416576;cameliisRT
Cisco___Kid;2017-09-23 21:52;0;0;"BULLSHIT";;;;"911709951877410817";https://twitter.com/Cisco___Kid/status/911709951877410817;cameliisRT
jimmyjamesroz;2017-09-23 18:23;0;1;"He had obamas permission to lie to get re elected. pos";;;;"911657328042225665";https://twitter.com/jimmyjamesroz/status/911657328042225665;cameliisRT,AnneMor73917669
wolfrow3;2017-09-23 16:01;0;0;"She's Trash";;;;"911621652940718082";https://twitter.com/wolfrow3/status/911621652940718082;cameliisRT
Browns_Fan20;2017-09-23 14:27;0;1;"Put him in Prison! Leavenworth at hard labor!!!";;;;"911597953898426368";https://twitter.com/Browns_Fan20/status/911597953898426368;cameliisRT,kgo2017
RLH2606;2017-09-22 14:54;0;0;"If course he is. Just follow the $";;;;"911242186611658752";https://twitter.com/RLH2606/status/911242186611658752;cameliisRT
RLH2606;2017-09-22 14:53;0;0;"Figures damn moslem won’t stand for flag";;;;"911241963315310592";https://twitter.com/RLH2606/status/911241963315310592;cameliisRT
Cisco___Kid;2017-09-22 13:41;0;0;"JUST JEALOUS THEY CANT AFFORD THE DRESS.";;;;"911223945562673152";https://twitter.com/Cisco___Kid/status/911223945562673152;cameliisRT
Larry7498;2017-09-22 06:41;0;0;"Yankees!";;;;"911118329586307074";https://twitter.com/Larry7498/status/911118329586307074;cameliisRT
ynot1942;2017-09-22 06:12;0;0;"What next for the rocket man ??";;;;"911110889494818816";https://twitter.com/ynot1942/status/911110889494818816;cameliisRT
johnnysoxx;2017-09-22 01:38;0;0;"Everything they preach is so horrible! They practice religiously!";;;;"911042049721462784";https://twitter.com/johnnysoxx/status/911042049721462784;cameliisRT
CynnicalOne;2017-09-22 01:23;0;1;"Sounds kinda like Bill Clinton...";;;;"911038294288248833";https://twitter.com/CynnicalOne/status/911038294288248833;cameliisRT,1sfleming302
shmupe;2017-09-21 16:17;0;0;"pic.twitter.com/VOMeo4dMb1";;;;"910900926143094784";https://twitter.com/shmupe/status/910900926143094784;cameliisRT
HoustonHarper2;2017-09-21 12:11;1;0;"He took it for the gang lol";;;;"910838832827736064";https://twitter.com/HoustonHarper2/status/910838832827736064;cameliisRT,LindaKistner3
justsally22;2017-09-21 12:07;0;1;"Which makes Clapper a LIAR, LIAR, PANTS ON FIRE!";;;;"910837840971550720";https://twitter.com/justsally22/status/910837840971550720;cameliisRT,LindaKistner3
fugginflorida;2017-09-20 23:20;0;0;"If Hillary thinks the Russians are bad makes me think they must be doing something right.";;;;"910644742274371585";https://twitter.com/fugginflorida/status/910644742274371585;cameliisRT
Lostboy12341;2017-09-20 21:49;0;0;"Great..Maybe BUBBA will sex him up...";;;;"910621914074423296";https://twitter.com/Lostboy12341/status/910621914074423296;cameliisRT
Hope4RTomorrows;2017-09-20 19:25;0;1;"I hate when people who did not watch the speech vote in poll... liberals if you were really open minded you would watch the whole speech.";;;;"910585709894959104";https://twitter.com/Hope4RTomorrows/status/910585709894959104;freedomschild77,cameliisRT
johnnysoxx;2017-09-20 15:35;0;0;"Soon they'll be more murders on his watch then there was on 911.";;;;"910527898037227520";https://twitter.com/johnnysoxx/status/910527898037227520;cameliisRT
johnnysoxx;2017-09-20 15:30;0;0;"#WitchHunt";;;#WitchHunt;"910526690249596928";https://twitter.com/johnnysoxx/status/910526690249596928;cameliisRT
freedomschild77;2017-09-20 14:33;1;0;"Poll during @POTUS UN speech, Reps A+ Independents & Libertarians A- Dems D, lowest score. It's not about content, it's all about the HATE!";;@POTUS;;"910512134328643584";https://twitter.com/freedomschild77/status/910512134328643584;cameliisRT,gregorymcmaho13
texaspatriot76;2017-09-20 14:30;0;0;"Is it just me or do liberals always look like the squirrelly kind of guys and @realDonaldTrump supporters are more like ... men?";;@realDonaldTrump;;"910511495942774784";https://twitter.com/texaspatriot76/status/910511495942774784;cameliisRT
archdriver;2017-09-20 02:33;0;0;"Where's @jeffsessions ?";;@jeffsessions;;"910331120616640512";https://twitter.com/archdriver/status/910331120616640512;cameliisRT,USAvoter1
Col42239925Hope;2017-09-20 02:07;0;0;"Hungry's top notch !!";;;;"910324527447625729";https://twitter.com/Col42239925Hope/status/910324527447625729;cameliisRT,valeriecompto19
validthought;2017-09-20 01:19;0;0;"He did.";;;;"910312490545721344";https://twitter.com/validthought/status/910312490545721344;gaudin409,cameliisRT,mlong42947
Imconservative2;2017-09-20 01:18;0;1;"@cameliisRT tu "Failure is not an option" #NRA #BlueLivesMatter #Patriot "God Bless the Republic" pic.twitter.com/1GZmLALhyt";;@cameliisRT;#NRA #BlueLivesMatter #Patriot;"910312156008038401";https://twitter.com/Imconservative2/status/910312156008038401;
Kmt9999;2017-09-20 00:22;0;0;"Lol sure";;;;"910298000441921536";https://twitter.com/Kmt9999/status/910298000441921536;cameliisRT
gaudin409;2017-09-20 00:21;0;0;"If Paul Manafort establishes a legal defense fund, just tell me where to send the money.";;;;"910297784431104000";https://twitter.com/gaudin409/status/910297784431104000;cameliisRT,mlong42947
SandyIs4Trump;2017-09-19 22:59;0;0;"well looking bad is not the problem here...she is ugly inside and out!!!";;;;"910277234270900225";https://twitter.com/SandyIs4Trump/status/910277234270900225;cameliisRT
SandyIs4Trump;2017-09-19 22:58;0;0;"truth always hurts";;;;"910276845114941440";https://twitter.com/SandyIs4Trump/status/910276845114941440;cameliisRT
rickdigiphila;2017-09-19 22:22;0;0;"If so they better bring bolling back";;;;"910267953572122626";https://twitter.com/rickdigiphila/status/910267953572122626;cameliisRT
fugginflorida;2017-09-19 19:24;0;0;"#arrested Congressmen? I call that a good start";;;#arrested;"910223062909489153";https://twitter.com/fugginflorida/status/910223062909489153;cameliisRT
e99c07ccfb97417;2017-09-19 16:10;0;1;"Three times I tried to access this article. It kept rerouting. Free phone, crap like this. Is this fixable? Or part of the dumb plan? pic.twitter.com/gqk0K1xISV";;;;"910174151989764102";https://twitter.com/e99c07ccfb97417/status/910174151989764102;cameliisRT
rebelfrom1944;2017-09-17 20:59;0;1;"You can't make a Fool out of a Fool. You can only expose him for being one...";;;;"909522202957111296";https://twitter.com/rebelfrom1944/status/909522202957111296;cameliisRT,GrumpyOldBat
ItsPstupid;2017-09-17 16:39;0;0;"Why do Russian Robots post six or seven posts simultaneously? Think they would learn to space them out.";;;;"909456787597926405";https://twitter.com/ItsPstupid/status/909456787597926405;cameliisRT
havrock;2017-09-16 18:02;0;0;"God is trying to get our attention so we will repent and turn from our wicked ways.";;;;"909115270291185664";https://twitter.com/havrock/status/909115270291185664;cameliisRT
NYformerDem;2017-09-15 23:41;1;1;"@realDonaldTrump .... Make this deal!!!";;@realDonaldTrump;;"908838287883821056";https://twitter.com/NYformerDem/status/908838287883821056;cameliisRT,woodseysmith
texaspatriot76;2017-09-15 20:28;0;0;"Bobby. Bobby. Bobby. #RobertDeNiro pic.twitter.com/yINviuXU5W";;;#RobertDeNiro;"908789605419302912";https://twitter.com/texaspatriot76/status/908789605419302912;cameliisRT
MongoRose58;2017-09-15 19:03;0;0;"Yep just part of everyday urban life in London! Now that you let your Muslim bro's take over.";;;;"908768210979311616";https://twitter.com/MongoRose58/status/908768210979311616;cameliisRT,ellimayradrep
fugginflorida;2017-09-15 14:06;0;0;"Caliphate in Michigan wonderful way to give away your state people";;;;"908693619233738758";https://twitter.com/fugginflorida/status/908693619233738758;cameliisRT
fugginflorida;2017-09-15 14:05;0;0;"Hell's angels that is";;;;"908693177074413569";https://twitter.com/fugginflorida/status/908693177074413569;cameliisRT
ambinc1;2017-09-15 13:58;0;0;"@momg1952 @cameliisRT tough shit";;@momg1952 @cameliisRT;;"908691381375213568";https://twitter.com/ambinc1/status/908691381375213568;MulcahyA
SandyIs4Trump;2017-09-15 13:52;0;0;"only thing he is sorry for is being forced to resign from his job";;;;"908690011859628032";https://twitter.com/SandyIs4Trump/status/908690011859628032;cameliisRT
haroldb54;2017-09-15 13:40;0;0;"Nancy you seriously need to go home if you remember where it is and stay there so that they don't issue a "Silver Alert"! @NancyPelosi";;@NancyPelosi;;"908687051075268608";https://twitter.com/haroldb54/status/908687051075268608;cameliisRT,IXLR82C
Cisco___Kid;2017-09-14 22:48;0;0;"MAYBE BOURDAIN SHOULD BE TRUMPS OFFICIAL FOOD TASTER!";;;;"908462508482195456";https://twitter.com/Cisco___Kid/status/908462508482195456;cameliisRT
squatingelf;2017-09-14 03:01;0;0;"pic.twitter.com/BB9swM4Dk7";;;;"908163757175709696";https://twitter.com/squatingelf/status/908163757175709696;cameliisRT
Wayne2069;2017-09-14 01:03;0;0;"its amazing how all the rich fools stick together";;;;"908133968335302656";https://twitter.com/Wayne2069/status/908133968335302656;cameliisRT
johnnysoxx;2017-09-13 21:08;0;0;"Bravo !";;;;"908074893018845184";https://twitter.com/johnnysoxx/status/908074893018845184;cameliisRT
profitt_sherri;2017-09-13 18:06;0;1;"How can they be patriots if their not citizens? Reality check nancaroo.";;;;"908029101340012544";https://twitter.com/profitt_sherri/status/908029101340012544;cameliisRT,GodBlessDonaldJ
profitt_sherri;2017-09-13 18:04;0;0;"Good question.";;;;"908028668034867200";https://twitter.com/profitt_sherri/status/908028668034867200;fugginflorida,cameliisRT
fugginflorida;2017-09-13 16:53;0;1;"If they are patriots why are they not still in their own countries?";;;;"908010743047454720";https://twitter.com/fugginflorida/status/908010743047454720;cameliisRT
rvrctygrrl;2017-09-13 00:00;0;0;"Rolls over to a Google virus warning.";;;;"907755885577031682";https://twitter.com/rvrctygrrl/status/907755885577031682;cameliisRT
winkie1111;2017-09-12 23:17;0;0;"pic.twitter.com/czNnv4xYrT";;;;"907745129527726081";https://twitter.com/winkie1111/status/907745129527726081;cameliisRT
Bro_Fuego;2017-09-12 22:42;0;0;"BAD LINK";;;;"907736218321936384";https://twitter.com/Bro_Fuego/status/907736218321936384;cameliisRT
4AJDF;2017-09-12 03:22;0;0;"Thank God my child is out of school and graduated college already, our tax $ are being wasted & controlled by left wing lunatics.";;;;"907444274417082371";https://twitter.com/4AJDF/status/907444274417082371;cameliisRT
GNOARTNICOLA;2017-09-12 00:25;0;1;"@cameliisRT Welcome....hello !!! pic.twitter.com/c2WvbFMMMr";;@cameliisRT;;"907399633554591745";https://twitter.com/GNOARTNICOLA/status/907399633554591745;
AzMert1;2017-09-11 19:20;0;0;"pic.twitter.com/zTebTpGkpY";;;;"907322875274604544";https://twitter.com/AzMert1/status/907322875274604544;cameliisRT,valeriecompto19
ohululu;2017-09-11 17:31;2;1;"@rickybobby90210 muslims did this on 9-11 & they Never disavow terrorism, therefore, I WANT THEM OUT OF OUR COUNTRY!";;@rickybobby90210;;"907295649162555392";https://twitter.com/ohululu/status/907295649162555392;cameliisRT
JudyMcGuffey;2017-09-11 10:20;0;0;"Pretty much sums my feelings on this matter. pic.twitter.com/dDPIpGeesw";;;;"907187003715964928";https://twitter.com/JudyMcGuffey/status/907187003715964928;cameliisRT
RobertPhilbri12;2017-09-11 01:54;0;0;"They have a whole lot of nerve they're here illegally now they demand their parents send them all back then they can be with Mommy and Daddy";;;;"907059855869059073";https://twitter.com/RobertPhilbri12/status/907059855869059073;cameliisRT
Spiegey63;2017-09-11 01:54;0;0;"Of course they are. Give them an inch and they take a mile. Suppose next our gov will tell us we need these geriatric dreamers";;;;"907059811732389888";https://twitter.com/Spiegey63/status/907059811732389888;cameliisRT
WalterStimler;2017-09-11 01:53;0;0;"????????????";;;;"907059487277703169";https://twitter.com/WalterStimler/status/907059487277703169;cameliisRT
NRA_4ME;2017-09-11 01:49;0;0;"Ahhhh nope";;;;"907058438211072000";https://twitter.com/NRA_4ME/status/907058438211072000;cameliisRT
train0fthoughts;2017-09-10 23:53;0;1;"Show us that video, too.";;;;"907029339807666177";https://twitter.com/train0fthoughts/status/907029339807666177;cameliisRT,Kintu3
ansleyjag594;2017-09-10 23:18;0;0;"It must have been a very long time ago! Look st her NOW!";;;;"907020513700069376";https://twitter.com/ansleyjag594/status/907020513700069376;cameliisRT
jabob99;2017-09-10 21:28;0;0;"Maximum sentence!";;;;"906992818958340096";https://twitter.com/jabob99/status/906992818958340096;cameliisRT
MyShareWon;2017-09-10 19:20;0;0;"So angry they were abandoned so grateful they have been rescued! If you leave a pet you don't deserve them!";;;;"906960625053700096";https://twitter.com/MyShareWon/status/906960625053700096;cameliisRT,JulieCTaylor
Turningin2myMom;2017-09-10 18:18;0;0;"No excuse. It's called RESPONSIBILITY. Something more need to learn.";;;;"906944894245249024";https://twitter.com/Turningin2myMom/status/906944894245249024;cameliisRT
AklerAnn;2017-09-10 04:16;0;0;"That them there response should reap a few days behind bars";;;;"906733080831942656";https://twitter.com/AklerAnn/status/906733080831942656;cameliisRT
lom6017;2017-09-10 03:39;0;0;"Is this news? Who cares what Clooney thinks. Frankly I've never liked his movies and I certainly don't care for his politics.";;;;"906723863878361088";https://twitter.com/lom6017/status/906723863878361088;cameliisRT,LelasEllen
blondiegerman;2017-09-09 21:53;0;0;"SHUT IT DOWN,WON'T hurt my feelings, DON'T need a safe space,REALLY, what have they DONE? ONLY OBSTRUCT! Sooo when WILL they WORK 4 CITIZENS";;;;"906636755499175938";https://twitter.com/blondiegerman/status/906636755499175938;cameliisRT,MarilynJLevins1
BidnessClass;2017-09-09 21:17;0;0;"He was #BLM . https://www. nytimes.com/2016/07/09/us/ dallas-police-shooting.html …";;;#BLM;"906627759803453443";https://twitter.com/BidnessClass/status/906627759803453443;clouspringer,cameliisRT,lssevans
clouspringer;2017-09-09 21:11;0;0;"They didn't. One disturbed guy did.";;;;"906626177938464769";https://twitter.com/clouspringer/status/906626177938464769;BidnessClass,cameliisRT,lssevans
BidnessClass;2017-09-09 21:07;0;0;"Sorry for your loss. You shouldn't support the people who attacked your friend.";;;;"906625244902903808";https://twitter.com/BidnessClass/status/906625244902903808;clouspringer,cameliisRT,lssevans
lssevans;2017-09-09 21:07;0;0;"please take my name out of this thread";;;;"906625190045429761";https://twitter.com/lssevans/status/906625190045429761;clouspringer,BidnessClass,cameliisRT
clouspringer;2017-09-09 21:06;0;0;"You really do want to make bad guys out of people & an event.I knew one of the officers killed.Stop!";;;;"906624896716951552";https://twitter.com/clouspringer/status/906624896716951552;BidnessClass,cameliisRT,lssevans
BidnessClass;2017-09-09 21:00;0;0;"Except the sniper was a BLM sympathizer. So that's like blaming Kennedys murder in Lee Harvey Oswald.";;;;"906623486046679041";https://twitter.com/BidnessClass/status/906623486046679041;clouspringer,cameliisRT,lssevans
clouspringer;2017-09-09 20:46;0;0;"Blaming those sniper murders on that protest is as ridiculous as blaming Kennedy's death on Dallas.";;;;"906619791733075970";https://twitter.com/clouspringer/status/906619791733075970;BidnessClass,cameliisRT,lssevans
BidnessClass;2017-09-09 20:36;0;0;"Other than the murders, the march was largely peaceful. Other than that, Ms. Lincoln, how did you like the play?";;;;"906617413348839424";https://twitter.com/BidnessClass/status/906617413348839424;clouspringer,cameliisRT,lssevans
BamaRidger;2017-09-09 20:29;0;2;"Mueller should shift over and investigate Bernie we know Hillary never lies and is the smartest woman in the world. The media told us.";;;;"906615490927349766";https://twitter.com/BamaRidger/status/906615490927349766;cameliisRT
clouspringer;2017-09-09 20:26;0;0;"@lssevans There was ABSOLUTELY ZERO VIOLENCE nor were there riots!The murders of the officers were committed by ONE sniper.";;@lssevans;;"906614844081807360";https://twitter.com/clouspringer/status/906614844081807360;cameliisRT
62sandshark;2017-09-09 20:25;0;0;"Shocking";;;;"906614683578388480";https://twitter.com/62sandshark/status/906614683578388480;cameliisRT
Lostboy12341;2017-09-09 20:25;0;0;"Everyone needs to read this article and see just how outrageously poor the sentence was and how over 2/3rds of it was restricted. Outrageous";;;;"906614549591285760";https://twitter.com/Lostboy12341/status/906614549591285760;cameliisRT
blondiegerman;2017-09-09 20:17;0;0;"Karma....it WILL ALWAYS get you!";;;;"906612666768162818";https://twitter.com/blondiegerman/status/906612666768162818;cameliisRT
LIBERTYSELFGOV;2017-09-09 20:08;1;0;"WE PEOPLE RGOV KN CAREER CORRUPT NARCISSISTIC RICH CRIMINAL SOCIALIST POLITICIANS NEED VOTES 2STAY NPOWER & STEAL EA AMERICANS LIBERTY &$NO";;;;"906610408265355264";https://twitter.com/LIBERTYSELFGOV/status/906610408265355264;cameliisRT,PaulRog05682261
LIBERTYSELFGOV;2017-09-09 20:07;1;0;"https:// twitter.com/libertyselfgov /status/899816854570418176 …";;;;"906609963576967168";https://twitter.com/LIBERTYSELFGOV/status/906609963576967168;cameliisRT,PaulRog05682261,Ford95Gold,djss1grgr
norvilgirl;2017-09-09 19:46;0;0;"Should not even address this transgender until an adult Children can't know what they want...shame on parents";;;;"906604716796387328";https://twitter.com/norvilgirl/status/906604716796387328;cameliisRT
RobertCaresToo;2017-09-09 19:44;1;0;"#BurnedByBern";;;#BurnedByBern;"906604362159595522";https://twitter.com/RobertCaresToo/status/906604362159595522;cameliisRT,6549lmartin
SandyIs4Trump;2017-09-09 17:59;0;0;"I heard it was Burgers and Booze";;;;"906577906788442112";https://twitter.com/SandyIs4Trump/status/906577906788442112;cameliisRT
texaslady20151;2017-09-09 17:43;0;0;"no God is locked and loaded to stand by protect president trump from obama and hillary who want to kill him";;;;"906573764665774081";https://twitter.com/texaslady20151/status/906573764665774081;cameliisRT,JWWins
MollySam1986;2017-09-09 17:16;0;0;"@JWWins I went on that tweet. The hateful things people were posting were horrible. Their hate has taken away their humanity.";;@JWWins;;"906566923755905029";https://twitter.com/MollySam1986/status/906566923755905029;cameliisRT
BudBiddle;2017-09-09 17:05;0;0;"LEAVE JENNIFER ALONE. SHE`S MENTALLY DERANGED & VERY ILL, UNABLE TO THINK/SPEAK LOGICALLY. POOR THING HASN'T A CLUE, NEEDS DEEP THERAPY/HELP";;;;"906564353901465600";https://twitter.com/BudBiddle/status/906564353901465600;cameliisRT
DwyerEllen;2017-09-09 16:59;0;3;"These people have put so many nails in their coffin .. no one watches their #MAGA";;;#MAGA;"906562841515356160";https://twitter.com/DwyerEllen/status/906562841515356160;cameliisRT,JWWins
A5toA2;2017-09-09 16:58;0;0;"Fire back by not watching her movies.";;;;"906562439268909056";https://twitter.com/A5toA2/status/906562439268909056;cameliisRT
Cisco___Kid;2017-09-09 15:30;0;0;"THEIR GIVING HILLARY TO MUCH PUBLICITY.";;;;"906540280756752385";https://twitter.com/Cisco___Kid/status/906540280756752385;cameliisRT
Cisco___Kid;2017-09-09 15:27;0;0;"I AGREE TO MUCH BULL SHIT AGAINST TRUMP!! WTF";;;;"906539618086129665";https://twitter.com/Cisco___Kid/status/906539618086129665;cameliisRT
buddyg;2017-09-09 13:43;0;0;"This continues the bs abt 9th Cir being liberal. Also overstates the case that T is overhauling the court w 1 appointee, con replacing con.";;;;"906513286706847744";https://twitter.com/buddyg/status/906513286706847744;cameliisRT,ARIZONAMAGA
blondenfun1;2017-09-09 12:31;1;0;"Bitcoin didn't crash. It went down slightly.";;;;"906495357865127936";https://twitter.com/blondenfun1/status/906495357865127936;cameliisRT
ItsaGusher;2017-09-08 18:34;0;0;"@cameliisRT Thank you for following.";;@cameliisRT;;"906224131699593216";https://twitter.com/ItsaGusher/status/906224131699593216;
Cisco___Kid;2017-09-08 17:20;0;0;"I don't wast my time watching these DISRESPECTFUL WOMAN.";;;;"906205585770782722";https://twitter.com/Cisco___Kid/status/906205585770782722;cameliisRT
americawins49;2017-09-08 16:55;0;0;"The only thing about DAKA that truly upsets the Liberals/media/Democrats is that they lost 800,000 democratic votes...";;;;"906199307568734208";https://twitter.com/americawins49/status/906199307568734208;cameliisRT
americawins49;2017-09-07 16:51;0;0;"No sex offenders allowed in Irma shelters..translated, Bill Clinton is not allowed in Irma shelters...";;;;"905835966774038528";https://twitter.com/americawins49/status/905835966774038528;cameliisRT
carolebfrank;2017-09-07 01:11;0;1;"Any question why they are not wanted/needed here? Why wouldn't they spend this time working on becoming legal citizens?";;;;"905599305465061377";https://twitter.com/carolebfrank/status/905599305465061377;cameliisRT
Michele03886282;2017-09-06 21:08;0;0;"Ironically ... Modern Family is considered a family show most watched by conservatives.";;;;"905538251817009152";https://twitter.com/Michele03886282/status/905538251817009152;cameliisRT
Hellscomingx10;2017-09-06 15:18;0;0;"pic.twitter.com/MT4V2Mu2xg";;;;"905450075006087168";https://twitter.com/Hellscomingx10/status/905450075006087168;cameliisRT,wesnoe53
MLCHZDK;2017-09-06 15:02;0;0;"Or as rightwingers like to call it, God's punishing America http://www. huffingtonpost.com/entry/jim-bakk er-hurricane-doomsday-food_us_59af847be4b0354e440d93dd …";;;;"905446197422428164";https://twitter.com/MLCHZDK/status/905446197422428164;cameliisRT
DoyleCarroll678;2017-09-06 02:13;0;0;"Wow! Absolutely no conscience!";;;;"905252511988289536";https://twitter.com/DoyleCarroll678/status/905252511988289536;cameliisRT,KillianReba
Kle60212;2017-09-05 21:53;0;0;"what is up with these people?!";;;;"905187224806981632";https://twitter.com/Kle60212/status/905187224806981632;cameliisRT
YosifSt;2017-09-05 17:02;0;0;"YOU MAKE ME HAPPY BECAUSE OF YOUR PICTURE - DOWNLOADED.. JUST EXACT TO TOUCH THE BEST TEST IN GENERALLY..";;;;"905113855445094400";https://twitter.com/YosifSt/status/905113855445094400;cameliisRT
tjginnynm;2017-09-05 16:20;0;0;"That's what happens when you drink cheap liquor!";;;;"905103286545424384";https://twitter.com/tjginnynm/status/905103286545424384;cameliisRT
YosifSt;2017-09-05 06:33;0;0;"EXCELLENT & BEAUTY PICTURE INTERPRETATION";;;;"904955636382916608";https://twitter.com/YosifSt/status/904955636382916608;cameliisRT
WickReal;2017-09-05 02:15;0;0;"Well that leaves you and I from the Casting, don't believe everything you hear about honey Badgers";;;;"904890789171486720";https://twitter.com/WickReal/status/904890789171486720;cameliisRT
ChristMyHope77;2017-09-04 23:06;0;0;"Let's pray not";;;;"904843060613234688";https://twitter.com/ChristMyHope77/status/904843060613234688;
ChristMyHope77;2017-09-04 22:39;0;0;"Let's not give it to them";;;;"904836439480852481";https://twitter.com/ChristMyHope77/status/904836439480852481;cameliisRT,leo_quinn
WitteLouise;2017-09-04 21:49;0;0;"Good for you! Do what you always do. You're a class act in the best way!";;;;"904823827233988610";https://twitter.com/WitteLouise/status/904823827233988610;cameliisRT
AngelDavitkov;2017-09-04 00:32;0;0;"Thank you for connecting with me @cameliisRT now you can ask any #LegalQuestions and it's free! just #ASK #Law ... http:// fb.me/90oMAxIoc";;@cameliisRT;#LegalQuestions #ASK #Law;"904502324684607494";https://twitter.com/AngelDavitkov/status/904502324684607494;
LS_IA_AD;2017-09-04 00:32;0;0;"Thank you for connecting with me @cameliisRT now you can ask any #LegalQuestions and it's free! just #ASK #Law http:// bit.ly/2iplDMr";;@cameliisRT;#LegalQuestions #ASK #Law;"904502315255779332";https://twitter.com/LS_IA_AD/status/904502315255779332;
