username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
kakamegafinest;2016-09-05 12:11;2;0;"Welcome @CatelineWatkins Subscribe NOW HERE https://www. youtube.com/channel/UCV5R7 YS_2Pb_XuB6HhOWyuQ … Follow @eleemusicc & @254josizo via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CatelineWatkins @eleemusicc @254josizo;;"772769036878942210";https://twitter.com/kakamegafinest/status/772769036878942210;
kyhnthomsen;2016-09-05 11:50;0;2;"@CallinU0ut so funny";;@CallinU0ut;;"772763840878678016";https://twitter.com/kyhnthomsen/status/772763840878678016;CatelineWatkins
One_Donation;2016-09-05 09:35;0;0;"Hey @CatelineWatkins ! Thanks for following Pass The Plate. Check out our GivingMadeEasy tool http:// bit.ly/PTPa01";;@CatelineWatkins;;"772729928416694272";https://twitter.com/One_Donation/status/772729928416694272;
JetBlackEnt_;2016-09-05 09:32;0;0;"My Birthday Is September.21st Everyday In September Is My Birthday Lit https:// twitter.com/jetblackent_/s tatus/772531744658554881 …";;;;"772729085793632256";https://twitter.com/JetBlackEnt_/status/772729085793632256;CatelineWatkins
CaseyLouis31;2016-08-31 16:28;0;0;".... pic.twitter.com/hcpDydx5Ie";;;;"771021977108623360";https://twitter.com/CaseyLouis31/status/771021977108623360;CatelineWatkins
ADubsWrites;2016-08-31 16:24;0;0;"<3";;;;"771020955871215616";https://twitter.com/ADubsWrites/status/771020955871215616;CaseyLouis31,CatelineWatkins
CaseyLouis31;2016-08-31 16:23;1;1;"@CatelineWatkins ....I'm on my way... pic.twitter.com/DAaqOqPtHA";;@CatelineWatkins;;"771020717374615552";https://twitter.com/CaseyLouis31/status/771020717374615552;ADubsWrites
CaseyLouis31;2016-08-31 16:22;0;0;"@CatelineWatkins Me too. pic.twitter.com/AwuXA6R1b6";;@CatelineWatkins;;"771020412587155456";https://twitter.com/CaseyLouis31/status/771020412587155456;MHunterEra
StinkyandEddie;2016-08-31 15:48;0;0;"...and looking forward to the November election, it gets worse.";;;;"771011836376338433";https://twitter.com/StinkyandEddie/status/771011836376338433;CatelineWatkins
lorusso77;2016-08-24 19:34;0;0;"Skullets";;;;"768532068313751552";https://twitter.com/lorusso77/status/768532068313751552;CatelineWatkins
bar_geddes;2016-08-24 18:17;0;0;"I just threw up a little in my mouth.";;;;"768512450840911872";https://twitter.com/bar_geddes/status/768512450840911872;CatelineWatkins
Enter_Redneck;2016-08-24 17:06;0;0;"cat, shut up";;;;"768494716270829568";https://twitter.com/Enter_Redneck/status/768494716270829568;CatelineWatkins
carmeng283;2016-08-24 16:58;0;0;"i feel sorry 4 them";;;;"768492638202761216";https://twitter.com/carmeng283/status/768492638202761216;CatelineWatkins
blulivesmatter7;2016-08-24 16:47;0;0;"lol well then see ya later";;;;"768490047867908096";https://twitter.com/blulivesmatter7/status/768490047867908096;CatelineWatkins
pridepickle;2016-08-24 16:41;0;0;"Don't mess with what's not broken. Make your partner your best friend and you will go far.";;;;"768488336004571136";https://twitter.com/pridepickle/status/768488336004571136;USAsHero,McCarthythe2nd,CatelineWatkins
pridepickle;2016-08-24 16:33;1;1;"All marriage has turned out to be sort of a joke. At least I've been with same guy 16 years.";;;;"768486369488285696";https://twitter.com/pridepickle/status/768486369488285696;McCarthythe2nd,USAsHero,CatelineWatkins
pridepickle;2016-08-24 16:24;0;0;"@CatelineWatkins Ban everything I hate.";;@CatelineWatkins;;"768484233060823042";https://twitter.com/pridepickle/status/768484233060823042;McCarthythe2nd,USAsHero
veryplanas172;2016-08-24 16:23;0;0;"@CatelineWatkins No dejes me oir esto brutaljsima! https:// youtu.be/V6goP540YyMH7QG";;@CatelineWatkins;;"768483996141576193";https://twitter.com/veryplanas172/status/768483996141576193;
GZ3d3;2016-08-23 12:36;0;0;". Such a sad moment when the realization sets in that it's too late.";;;;"768064258789806080";https://twitter.com/GZ3d3/status/768064258789806080;CatelineWatkins
woodjl68;2016-08-23 12:33;0;0;"Another Repub starts "Benghazi!' drinking game.";;;;"768063737412583424";https://twitter.com/woodjl68/status/768063737412583424;CatelineWatkins
JZukawski;2016-08-23 12:00;0;0;"I always thought "Leave it to Beaver" spoke for itself.... #MakeTVSexy";;;#MakeTVSexy;"768055267867131905";https://twitter.com/JZukawski/status/768055267867131905;CatelineWatkins
JZukawski;2016-08-23 11:40;0;0;"Adam's Family Jewels #MakeTVSexy";;;#MakeTVSexy;"768050363555512320";https://twitter.com/JZukawski/status/768050363555512320;CatelineWatkins
Risslah;2016-08-21 02:16;0;0;"IT SAYS "THIS CONTENT NOT AVAILABLE IN MY COUNTRY." AMERICANS R CENSORED FROM C N OLYMPIANS OF OTHER NATIONS?!";;;;"767183557861179393";https://twitter.com/Risslah/status/767183557861179393;CBCOlympics,CatelineWatkins
santome7;2016-08-20 19:31;0;1;"@CatelineWatkins Hillary is using Haiti's earthquake donations for hers";;@CatelineWatkins;;"767081679735316480";https://twitter.com/santome7/status/767081679735316480;GiselleEvns
AmySolsma;2016-08-19 23:49;0;0;"@whitegirl2598";;@whitegirl2598;;"766784117925031937";https://twitter.com/AmySolsma/status/766784117925031937;CatelineWatkins
melanie_sikes;2016-08-19 14:12;0;0;"that's just wrong lol";;;;"766638958180696065";https://twitter.com/melanie_sikes/status/766638958180696065;CatelineWatkins
nolansdad55;2016-08-19 10:14;0;0;"I agree with half of what you said but I also don't like hillary";;;;"766579135208624128";https://twitter.com/nolansdad55/status/766579135208624128;Mdemouy,CatelineWatkins
Mdemouy;2016-08-19 10:07;0;0;"why are they so stupid! Cant they see how great hillary and her 30 years of politics and corruption is best???";;;;"766577354231734272";https://twitter.com/Mdemouy/status/766577354231734272;nolansdad55,CatelineWatkins
Mdemouy;2016-08-19 10:06;0;0;"Trump voters are the most retarded ever! Why vote for a successful businessman that tells it like it is?? Wtf!";;;;"766577107711430657";https://twitter.com/Mdemouy/status/766577107711430657;nolansdad55,CatelineWatkins
Mdemouy;2016-08-19 10:05;0;0;"i hate trumpsters. They are so stupid to think a businessman that is not bought off by donors might do good!!";;;;"766576847761047552";https://twitter.com/Mdemouy/status/766576847761047552;nolansdad55,CatelineWatkins
Mdemouy;2016-08-19 10:03;0;0;"ha im just kidding";;;;"766576361171550208";https://twitter.com/Mdemouy/status/766576361171550208;nolansdad55,CatelineWatkins
nolansdad55;2016-08-19 09:54;0;0;"hahahahaha. That was a good one";;;;"766573935148294144";https://twitter.com/nolansdad55/status/766573935148294144;Mdemouy,CatelineWatkins
Susantrumble4;2016-08-19 09:46;0;0;"so you are happy that Kennedy had his head blown off? Nice.";;;;"766572027289501696";https://twitter.com/Susantrumble4/status/766572027289501696;CatelineWatkins
Mdemouy;2016-08-19 09:32;0;0;"@CatelineWatkins Actually the polling data shows Trump voters are more educated.";;@CatelineWatkins;;"766568579550605312";https://twitter.com/Mdemouy/status/766568579550605312;nolansdad55
Mdemouy;2016-08-19 09:31;0;0;"@CatelineWatkins the polling data actually refutes this.";;@CatelineWatkins;;"766568296913182720";https://twitter.com/Mdemouy/status/766568296913182720;KeswickPinhead
Mdemouy;2016-08-19 09:30;0;0;"is this meant to make fun of him ?";;;;"766567971632406528";https://twitter.com/Mdemouy/status/766567971632406528;CatelineWatkins
MattStock326;2016-08-16 13:09;0;0;"Harambe";;;;"765535918040162304";https://twitter.com/MattStock326/status/765535918040162304;CatelineWatkins
GZ3d3;2016-08-16 11:55;0;0;"@CatelineWatkins . This had the effect of warming me up. How'd that happen?";;@CatelineWatkins;;"765517313374318592";https://twitter.com/GZ3d3/status/765517313374318592;Baileey_C
GZ3d3;2016-08-16 10:18;0;0;"@CatelineWatkins . Unfortunately, that's harder than you'd think. Lots of jerks out there....";;@CatelineWatkins;;"765492950147207168";https://twitter.com/GZ3d3/status/765492950147207168;Baileey_C
ScottyRay35;2016-08-15 11:21;0;0;"Wow!";;;;"765146512997421056";https://twitter.com/ScottyRay35/status/765146512997421056;CatelineWatkins
TourguideStan;2016-08-14 01:54;0;0;"@CatelineWatkins Cateline, thanks for following. Besides #jokes, you'll see daily NYC pics, bike comments and more. pic.twitter.com/gPaJMuNBPE";;@CatelineWatkins;#jokes;"764641335613788160";https://twitter.com/TourguideStan/status/764641335613788160;
cutupx2;2016-08-14 01:04;0;0;"You got a point there! Lol! Probably!";;;;"764628736436088836";https://twitter.com/cutupx2/status/764628736436088836;justplncate,CatelineWatkins
justplncate;2016-08-14 00:48;0;1;"Soooo.... would a Diamond Dog be Caitlyn Jenner's best friend?";;;;"764624607588519936";https://twitter.com/justplncate/status/764624607588519936;cutupx2,CatelineWatkins
Bryandini;2016-08-10 14:39;0;0;"@CatelineWatkins Thanks for the follow! I followed back as well.";;@CatelineWatkins;;"763384232550948864";https://twitter.com/Bryandini/status/763384232550948864;
rachaelbwriter;2016-08-10 12:52;0;1;"@iArthur_DJ86 @CatelineWatkins @JamesKyson @PointlessBoob Thanks for following me!";;@iArthur_DJ86 @CatelineWatkins @JamesKyson @PointlessBoob;;"763357227336003584";https://twitter.com/rachaelbwriter/status/763357227336003584;
PresWallace;2016-08-10 11:59;0;0;"#QuitYourJobIn5Words "I plan to die rich."";;;#QuitYourJobIn5Words;"763343937486462976";https://twitter.com/PresWallace/status/763343937486462976;CatelineWatkins
kirby4office;2016-08-10 10:57;0;0;"@CatelineWatkins thanks for the follow #vote4kirby search @kirby4office on FB & insta for more campaign updates! #kirbyjake16";;@CatelineWatkins @kirby4office;#vote4kirby #kirbyjake16;"763328305525317632";https://twitter.com/kirby4office/status/763328305525317632;
SuperHeroSpeak;2016-08-10 02:30;0;0;"@CatelineWatkins Please check out our latest episode http:// media.blubrry.com/superherospeak /dts.podtrac.com/redirect.mp3/superherospeak.com/wp/PodCasts/SHSEp167.mp3 … and please #RT if you like it";;@CatelineWatkins;#RT;"763200718102593538";https://twitter.com/SuperHeroSpeak/status/763200718102593538;
MacDoug1;2016-08-08 20:37;0;0;""Thong idiot"? That's a new one. lol";;;;"762749616668479488";https://twitter.com/MacDoug1/status/762749616668479488;CatelineWatkins
HeavenShaffer;2016-08-08 20:17;0;0;"@CatelineWatkins thanks for the follow.";;@CatelineWatkins;;"762744598078758913";https://twitter.com/HeavenShaffer/status/762744598078758913;
OriginalLoz;2016-08-08 18:29;0;0;"@CatelineWatkins thanks for following Cateline";;@CatelineWatkins;;"762717395115008000";https://twitter.com/OriginalLoz/status/762717395115008000;
BSpodNetwork;2016-08-08 18:10;0;0;"Be like @CatelineWatkins , follow us for all of your #podcast love! http:// bspodcastnetwork.com";;@CatelineWatkins;#podcast;"762712708487737344";https://twitter.com/BSpodNetwork/status/762712708487737344;
rodelius_andrew;2016-08-04 14:42;0;0;"according to who? It doesn't give u the ability to choose ur own dr in some case + it's forced if u don't have it u pay";;;;"761210626907582464";https://twitter.com/rodelius_andrew/status/761210626907582464;CatelineWatkins
squizzy36;2016-08-04 10:41;0;0;"Weird huh?";;;;"761150183920893953";https://twitter.com/squizzy36/status/761150183920893953;CatelineWatkins
sherilynntirish;2016-07-31 04:34;0;0;"@CatelineWatkins thx for the follow tweetiepie Hugs from Knoxville Tennessee";;@CatelineWatkins;;"759608056699318272";https://twitter.com/sherilynntirish/status/759608056699318272;
Fuktifino1;2016-07-30 20:35;0;0;"@CatelineWatkins Many thanks for the follow, kind lady";;@CatelineWatkins;;"759487642136379392";https://twitter.com/Fuktifino1/status/759487642136379392;
wenger_deborah;2016-07-30 11:29;0;0;"nn @DefenderMikhail @CatelineWatkins @heyheyhailey @BRAIX3N https:// m.youtube.com/watch?v=Hl8EY8 7sRAc …";;@DefenderMikhail @CatelineWatkins @heyheyhailey @BRAIX3N;;"759350180462333953";https://twitter.com/wenger_deborah/status/759350180462333953;
jken_mr;2016-07-30 11:02;0;0;"$$Computer system used by Clinton campaign hacked, FBI investigating https:// twitter.com/ripplear/statu s/759272014876184576 …";;;;"759343426508759040";https://twitter.com/jken_mr/status/759343426508759040;CatelineWatkins
jken_mr;2016-07-30 09:36;0;0;"$$Inside Soul City, The Short-Lived Black Utopian Society http://www. ripplear.com/yed/rp/interim individualmarketing?postId=677714&languageId=9 …";;;;"759321886085963776";https://twitter.com/jken_mr/status/759321886085963776;CatelineWatkins,IndieGamerChick,midnight
edcooleygallery;2016-07-28 14:05;0;0;"Thank you @CatelineWatkins for following!";;@CatelineWatkins;;"758664741027999744";https://twitter.com/edcooleygallery/status/758664741027999744;
MikeOtley;2016-07-28 05:58;0;0;"Hello @CatelineWatkins";;@CatelineWatkins;;"758542071770783744";https://twitter.com/MikeOtley/status/758542071770783744;
Surface_Shield;2016-07-28 01:08;0;0;"@CatelineWatkins Thanks for the follow!";;@CatelineWatkins;;"758469129884033024";https://twitter.com/Surface_Shield/status/758469129884033024;
SuzanneMarie99;2016-07-28 00:54;0;0;"@CatelineWatkins thanks for the follow. Stopping by to #sayhello Have an awesome day. Look forward to your tweets. pic.twitter.com/Mu0Y44GNO0";;@CatelineWatkins;#sayhello;"758465686004006912";https://twitter.com/SuzanneMarie99/status/758465686004006912;
MyLibertyLive;2016-07-28 00:11;0;0;"@CatelineWatkins Thanks for following us! :)";;@CatelineWatkins;;"758454765147815936";https://twitter.com/MyLibertyLive/status/758454765147815936;
LadyJMarketing;2016-07-28 00:00;0;0;"Hey @CatelineWatkins , I am deeply grateful for all "my peeps".";;@CatelineWatkins;;"758452022735622144";https://twitter.com/LadyJMarketing/status/758452022735622144;
KBreezy2ooGuru;2016-07-27 23:54;0;0;"@CatelineWatkins http://www. reverbnation.com/open_graph/son g/26268515 …";;@CatelineWatkins;;"758450575948283904";https://twitter.com/KBreezy2ooGuru/status/758450575948283904;
Adrienne711;2016-06-21 15:55;0;0;"Doubtful that he's qualified enough then again those idiots are his Frankenstein creation";;;;"745284121786617857";https://twitter.com/Adrienne711/status/745284121786617857;CatelineWatkins
Nofuksgiven07;2016-06-21 15:55;0;0;"ugh";;;;"745284110294257664";https://twitter.com/Nofuksgiven07/status/745284110294257664;CatelineWatkins
JessieG87723014;2016-05-06 21:13;0;0;"@CatelineWatkins @vine this made me laugh!!! Nice";;@CatelineWatkins @vine;;"728694304965697536";https://twitter.com/JessieG87723014/status/728694304965697536;CatelineWatkins
