username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
jburnsconsult;2016-11-23 23:08;0;1;"Thanks for the recent follow @Jasper_Fly @PJusticeHawaii @CrosbyGames ! Happy to connect :) have a great this week";;@Jasper_Fly @PJusticeHawaii @CrosbyGames;;"801563077544132609";https://twitter.com/jburnsconsult/status/801563077544132609;
jburnsconsult;2016-11-23 23:08;0;1;"Thanks for the recent follow @star_healthcare @RossSwan2 @Jasper_Fly ! Happy to connect :) have a great this week";;@star_healthcare @RossSwan2 @Jasper_Fly;;"801563072024428544";https://twitter.com/jburnsconsult/status/801563072024428544;
CuronianDeco;2016-11-23 15:05;0;0;"Welcome New Followers @icecreammuseum @_DilekAyla @babilymuse03 @Jasper_Fly @thabang_makgoba @castlesdecor @Brand @Sebios";;@icecreammuseum @_DilekAyla @babilymuse03 @Jasper_Fly @thabang_makgoba @castlesdecor @Brand @Sebios;;"801441471324979204";https://twitter.com/CuronianDeco/status/801441471324979204;
laurenluvsmusik;2016-11-22 11:42;0;0;"#welcometweet @Jasper_Fly Thank you for following let's enjoy the ride together! Blessings & light, Lauren. via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Jasper_Fly;#welcometweet;"801028026863599617";https://twitter.com/laurenluvsmusik/status/801028026863599617;
anilregmee;2016-11-22 03:29;0;1;"@Jasper_Fly Flynn but not of Breking bad";;@Jasper_Fly;;"800904052011765760";https://twitter.com/anilregmee/status/800904052011765760;
scllnliteracy;2016-11-22 01:03;0;1;"ThankU 4 Follows RTs & FAVs @ednaks @Jasper_Fly @EduInfographics @CATESOLSD2016 LISTS @tallsomteller @CATESOLers @EdTechTV @USA_Learns";;@ednaks @Jasper_Fly @EduInfographics @CATESOLSD2016 @tallsomteller @CATESOLers @EdTechTV @USA_Learns;;"800867314094641152";https://twitter.com/scllnliteracy/status/800867314094641152;
brian_wolf;2016-11-21 23:18;0;0;"@Jasper_Fly How's Monday been Jasper?";;@Jasper_Fly;;"800840716192727044";https://twitter.com/brian_wolf/status/800840716192727044;
Dan_and_Dee;2016-11-21 18:35;0;0;"@Jasper_Fly hello Jasper thanks for the follow #WOrldHelloDay";;@Jasper_Fly;#WOrldHelloDay;"800769497493864448";https://twitter.com/Dan_and_Dee/status/800769497493864448;
Tigers4Ever2010;2016-11-21 18:26;0;0;"@Jasper_Fly Welcome Jasper thanks for following @Tigers4Ever2010 & helping our efforts to save wild #tigers from extinction much appreciated";;@Jasper_Fly @Tigers4Ever2010;#tigers;"800767409669844993";https://twitter.com/Tigers4Ever2010/status/800767409669844993;
charifwis;2016-11-21 18:18;0;0;"http:// ln.is/6cVAx #HateToEatAndRun but forget the mannequin it’s time for the... by #Jasper_Fly via @c0nvey";;@c0nvey;#HateToEatAndRun #Jasper_Fly;"800765323452497920";https://twitter.com/charifwis/status/800765323452497920;
Drstevenhobbs;2016-11-21 16:02;0;0;"i worry about you.";;;;"800731155981107201";https://twitter.com/Drstevenhobbs/status/800731155981107201;Jasper_Fly
Specneedsmom4;2016-11-14 20:45;0;0;"Thanks for the recent follow @Jasper_Fly @Enterate_Here @mthrly_blkbrd Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@Jasper_Fly @Enterate_Here @mthrly_blkbrd;;"798265668873420800";https://twitter.com/Specneedsmom4/status/798265668873420800;
ChiHawksFan83;2016-11-09 15:32;0;0;"very mature of you. So tolerant.";;;;"796375018448023557";https://twitter.com/ChiHawksFan83/status/796375018448023557;Jasper_Fly
SuperKitty4Pres;2016-11-09 01:25;0;0;"@Jasper_Fly pic.twitter.com/xnyPvaYJMH Please Vote and Retweet -Patches SuperKitty 4 President! The poll is pinned to my profile. - SuperKitty";;@Jasper_Fly;;"796161837066690560";https://twitter.com/SuperKitty4Pres/status/796161837066690560;
Thor_2000;2016-11-07 15:43;0;0;"@heyheyhailey @ClaraKolkemeye3 @Jasper_Fly @alicebonasio @CKane1Again @_HorseFeathers @nlfisker Thanks for the #Followers !";;@heyheyhailey @ClaraKolkemeye3 @Jasper_Fly @alicebonasio @CKane1Again @_HorseFeathers @nlfisker;#Followers;"795653002128457729";https://twitter.com/Thor_2000/status/795653002128457729;
tinkerbell35721;2016-11-07 15:13;0;0;"me too...";;;;"795645381333786625";https://twitter.com/tinkerbell35721/status/795645381333786625;Jasper_Fly
pinewoodsdojo;2016-11-07 00:39;0;0;"@Jasper_Fly Thanks for follow";;@Jasper_Fly;;"795425383785070595";https://twitter.com/pinewoodsdojo/status/795425383785070595;
Bemyfriend67;2016-11-06 23:21;0;0;"@Jasper_Fly Thank you for the follow";;@Jasper_Fly;;"795405740567625728";https://twitter.com/Bemyfriend67/status/795405740567625728;
Doctr__Wang;2016-10-31 14:42;0;0;"#Hillary supporters That was too easy.";;;#Hillary;"793100880941871105";https://twitter.com/Doctr__Wang/status/793100880941871105;DanaGeezus,Jasper_Fly
lutajobe;2016-10-19 19:40;0;0;"@Jasper_Fly now jasper explain what you do at #hashtagwarrior";;@Jasper_Fly;#hashtagwarrior;"788827056712749056";https://twitter.com/lutajobe/status/788827056712749056;
Daniels4197;2016-10-19 18:21;0;0;"One can not overuse cilantro #Imwithcilantro";;;#Imwithcilantro;"788807266698919936";https://twitter.com/Daniels4197/status/788807266698919936;Jasper_Fly
mcgamerstein;2016-10-19 16:44;0;1;"@cascaseyp Carpenter Halloween of course!";;@cascaseyp;;"788783008836976640";https://twitter.com/mcgamerstein/status/788783008836976640;Jasper_Fly
BravoBars;2016-10-19 15:45;0;0;". @Jasper_Fly great to #meetup - did you know that #hashtagwarriors need #glutenfree #healthy #snacking #protein #BravoBars ? It is #required . pic.twitter.com/gCWsdEJYlS";;@Jasper_Fly;#meetup #hashtagwarriors #glutenfree #healthy #snacking #protein #BravoBars #required;"788768088858722306";https://twitter.com/BravoBars/status/788768088858722306;
tofu_product;2016-10-19 14:01;0;0;"@Jasper_Fly RT - LindaStogner Common Core Math #ThingsInventedWhileHigh I would like an ostrich";;@Jasper_Fly;#ThingsInventedWhileHigh;"788741935477370880";https://twitter.com/tofu_product/status/788741935477370880;
keriqbaum;2016-10-10 15:48;0;0;"I like where you're going here... please continue";;;;"785507276127952897";https://twitter.com/keriqbaum/status/785507276127952897;Jasper_Fly
mis_quoted1;2016-10-10 15:44;0;1;"@ohh_facts @MajkaSabrina @NONA19660i @Jasper_Fly Thanks for the follow!";;@ohh_facts @MajkaSabrina @NONA19660i @Jasper_Fly;;"785506406627696640";https://twitter.com/mis_quoted1/status/785506406627696640;
Top_handicapper;2016-10-07 20:06;0;0;"@Jasper_Fly insured brand tees free shipping http://www. insuredbrand.bigcartel.com";;@Jasper_Fly;;"784485089925357568";https://twitter.com/Top_handicapper/status/784485089925357568;
revoderm;2016-10-07 16:17;0;1;"@BeautyProductse @Jasper_Fly @karenmalcolm @Orlando_Derm Thx for the #Follow #FollowFriday #CalgaryDerm Check out our #SelfieContest ! on #FB";;@BeautyProductse @Jasper_Fly @karenmalcolm @Orlando_Derm;#Follow #FollowFriday #CalgaryDerm #SelfieContest #FB;"784427395096776705";https://twitter.com/revoderm/status/784427395096776705;
realbadger;2016-09-30 07:35;0;1;"#FF @HouroftheMoon @snowstaruk @KenCannone @LyndaWKing @hipppo_ @MelvinSRoberts @mr_clampin @Jasper_Fly @internettyler @ChrixChase";;@HouroftheMoon @snowstaruk @KenCannone @LyndaWKing @hipppo_ @MelvinSRoberts @mr_clampin @Jasper_Fly @internettyler @ChrixChase;#FF;"781759256056004608";https://twitter.com/realbadger/status/781759256056004608;
Boxedwinelady;2016-09-28 15:42;0;1;"You would think, huh?";;;;"781157215738564609";https://twitter.com/Boxedwinelady/status/781157215738564609;Jasper_Fly
CasanovasTool;2016-09-28 10:22;0;1;"The same people who tell depressed people to "lighten up"";;;;"781076513496129536";https://twitter.com/CasanovasTool/status/781076513496129536;hcorrubia,Jasper_Fly
artbydirt;2016-09-27 17:12;0;0;"@Jasper_Fly appreciate the follow Harley Davidson artwork making a difference http:// ARTBYDIRT.CO #debatenight #debates #UFC205 #Trump pic.twitter.com/x3bOF5m4D4";;@Jasper_Fly;#debatenight #debates #UFC205 #Trump;"780817332709036032";https://twitter.com/artbydirt/status/780817332709036032;
sovilifestyle;2016-09-27 12:03;0;0;"@Jasper_Fly thanks for the follow! Hope you have an amazing day!";;@Jasper_Fly;;"780739597923852288";https://twitter.com/sovilifestyle/status/780739597923852288;
PS444444444;2016-09-27 09:32;0;0;"@Jasper_Fly Hi, want to enjoy super speed and loading large games ? http:// bit.ly/2bN57lL";;@Jasper_Fly;;"780701698469666816";https://twitter.com/PS444444444/status/780701698469666816;
genwebmktg;2016-09-27 03:42;0;1;"Thanks for following, @cyranoarmagnac , @travisketchum & @Jasper_Fly . We can't wait to share some killer marketing tips with ya!";;@cyranoarmagnac @travisketchum @Jasper_Fly;;"780613478042132480";https://twitter.com/genwebmktg/status/780613478042132480;
mlmcoachsystems;2016-09-27 00:52;0;0;"Thanks for the follow @Jasper_Fly , I really appreciate it!";;@Jasper_Fly;;"780570762243608576";https://twitter.com/mlmcoachsystems/status/780570762243608576;
david_verbrugge;2016-09-27 00:51;0;1;"Hi @Jasper_Fly thanks for the follow! I help people buy and sell homes in Brampton, Mississauga, Caledon, Etobicoke, Scarborough.";;@Jasper_Fly;;"780570528054738945";https://twitter.com/david_verbrugge/status/780570528054738945;
LadyJMarketing;2016-09-27 00:50;0;0;"Your follow put a smile on my face. :) Thanks @Jasper_Fly";;@Jasper_Fly;;"780570248969854976";https://twitter.com/LadyJMarketing/status/780570248969854976;
CaraMiaSG;2016-09-27 00:45;0;0;"@Jasper_Fly thanks for following!";;@Jasper_Fly;;"780568906402402304";https://twitter.com/CaraMiaSG/status/780568906402402304;
johnmorrison526;2016-09-27 00:42;0;0;"Thanks for the follow @Jasper_Fly . Much appreciated! http:// bit.ly/1TPEkov";;@Jasper_Fly;;"780568264304918528";https://twitter.com/johnmorrison526/status/780568264304918528;
CasanovasTool;2016-09-26 09:16;0;0;"That's a benediction";;;;"780335329819684864";https://twitter.com/CasanovasTool/status/780335329819684864;Jasper_Fly
LancePimpstrong;2016-09-26 09:09;0;0;"nicest post I've seen in a while. Thanks for that.";;;;"780333339022622720";https://twitter.com/LancePimpstrong/status/780333339022622720;Jasper_Fly
CyclinShadow;2016-09-23 12:24;0;0;"#ff @TammiSpooner_ @Jasper_Fly @paris10275er1 @TheShortstackCo @kinuoyoutuber @CollabLover @MLGAmped @FaZexMatter @FlyCode_Ent";;@TammiSpooner_ @Jasper_Fly @paris10275er1 @TheShortstackCo @kinuoyoutuber @CollabLover @MLGAmped @FaZexMatter @FlyCode_Ent;#ff;"779295397785309184";https://twitter.com/CyclinShadow/status/779295397785309184;
enchantingdolly;2016-09-21 09:15;0;0;"Jasper @Jasper_Fly followed me :D";;@Jasper_Fly;;"778522931576000512";https://twitter.com/enchantingdolly/status/778522931576000512;
anwer_khali;2016-09-21 09:13;0;0;"@Jasper_Fly";;@Jasper_Fly;;"778522617821224960";https://twitter.com/anwer_khali/status/778522617821224960;
RiseingTom;2016-09-20 07:15;0;1;"Home Plan http:// amzn.to/2d0BRcD Thank U @LoveLifeLiveMag @The_SocialGeeks @Jasper_Fly 4 Following #reviewcrash #Nomad #FlyEaglesFly Bears";;@LoveLifeLiveMag @The_SocialGeeks @Jasper_Fly;#reviewcrash #Nomad #FlyEaglesFly;"778130366485979136";https://twitter.com/RiseingTom/status/778130366485979136;
iamABSmooth;2016-09-19 12:28;0;0;"Thanks for the follow @Jasper_Fly I appreciate that!";;@Jasper_Fly;;"777846848870428674";https://twitter.com/iamABSmooth/status/777846848870428674;
candidqueso;2016-09-16 07:32;0;0;"Food porn? Followed... pic.twitter.com/p6z2ksk1bg";;;;"776685172750245888";https://twitter.com/candidqueso/status/776685172750245888;Jasper_Fly
JJRavenation52;2016-09-13 15:55;0;0;"Thanks for the recent follow @TNAMecca @Jasper_Fly @BuffaloBllsNews Happy to connect :) have a great Tuesday. (via https:// commun.it/?aid=thankyou1 06 … )";;@TNAMecca @Jasper_Fly @BuffaloBllsNews;;"775724610285293568";https://twitter.com/JJRavenation52/status/775724610285293568;
KiyokoTek;2016-09-12 15:34;0;0;"@Jasper_Fly thank you for following me :)";;@Jasper_Fly;;"775356912229556224";https://twitter.com/KiyokoTek/status/775356912229556224;
GleekDownUnder;2016-09-12 15:08;0;0;"well that's tormenting for the rest of your followers";;;;"775350402388590594";https://twitter.com/GleekDownUnder/status/775350402388590594;Jasper_Fly
CasanovasTool;2016-09-12 10:39;0;0;"Because everywhere has wifi. But there's probably an app for that";;;;"775282587615002624";https://twitter.com/CasanovasTool/status/775282587615002624;Jasper_Fly
CasanovasTool;2016-09-08 10:46;0;0;"Inside Man. Denzel Washington cough while explaining what they have discovered to his captain towards the end of the movie.";;;;"773834832405209088";https://twitter.com/CasanovasTool/status/773834832405209088;Jasper_Fly
CasanovasTool;2016-09-08 10:18;0;1;"At least you're wanted....";;;;"773827754320093184";https://twitter.com/CasanovasTool/status/773827754320093184;Jasper_Fly
jjjonezen;2016-09-05 11:50;0;0;"Jncos lol";;;;"772763906766958592";https://twitter.com/jjjonezen/status/772763906766958592;Jasper_Fly
Glinskus;2016-09-05 11:30;0;0;"saw them maybe 3 times - really liked 1 of their songs anyway :)";;;;"772758776315117569";https://twitter.com/Glinskus/status/772758776315117569;Jasper_Fly
MarkLuster;2016-09-05 09:49;0;0;"You are a genius.";;;;"772733312292958208";https://twitter.com/MarkLuster/status/772733312292958208;Jasper_Fly
MarkLuster;2016-09-05 09:48;0;0;"You're a genius!";;;;"772733010185637888";https://twitter.com/MarkLuster/status/772733010185637888;Jasper_Fly
anilbhate7;2016-09-05 09:47;0;0;"Boom! So true!";;;;"772732951419236352";https://twitter.com/anilbhate7/status/772732951419236352;Jasper_Fly
lilblackduck71;2016-09-01 23:00;0;0;"Back when games didn't end, they just got faster and harder. Sorta like real life.";;;;"771482979629723648";https://twitter.com/lilblackduck71/status/771482979629723648;Jasper_Fly
boobjesus;2016-09-01 10:55;0;0;"@Jasper_Fly are you Jewish";;@Jasper_Fly;;"771300416818704384";https://twitter.com/boobjesus/status/771300416818704384;
WarlordGalactic;2016-09-01 08:23;0;0;"@Jasper_Fly I WILL ALLOW YOU TO FOLLOW ME. IT IS YOUR GREAT HONOR TO DIE IN MY ARMY OF WARBRINGERS. PREPARE YOUR LAZERCANNONZ.";;@Jasper_Fly;;"771262194210201600";https://twitter.com/WarlordGalactic/status/771262194210201600;
mrd125;2016-08-31 18:55;0;1;"https:// twitter.com/FeeBooths/stat us/770988664818106368 …";;;;"771058728321871873";https://twitter.com/mrd125/status/771058728321871873;Jasper_Fly
minervaneryse;2016-08-31 14:40;0;0;"@Jasper_Fly Hi! Great to meet you! Thanks for the follow!";;@Jasper_Fly;;"770994772219535362";https://twitter.com/minervaneryse/status/770994772219535362;
1037WDBR;2016-08-31 14:10;0;1;"Thanks for following us @EnergizedG @Music_L0ver150 @Jasper_Fly ! pic.twitter.com/GspOLa0kAH";;@EnergizedG @Music_L0ver150 @Jasper_Fly;;"770987154860158976";https://twitter.com/1037WDBR/status/770987154860158976;
QueenThrifty;2016-08-26 19:05;0;1;"Thanks for the recent follow @Jasper_Fly @TheGildedWife @madlibsmom Happy to connect :) have a great Friday. (via https:// commun.it/?aid=thankyou1 06 … )";;@Jasper_Fly @TheGildedWife @madlibsmom;;"769249368369078273";https://twitter.com/QueenThrifty/status/769249368369078273;
choo2008;2016-08-24 16:04;0;0;"but I love being a Bitch";;;;"768479211120013312";https://twitter.com/choo2008/status/768479211120013312;Jasper_Fly
joulepaper;2016-08-24 10:30;0;0;"Hi @Jasper_Fly , thanks for following. Do head over to our website in the bio and have a read. Let us know if you want anything written.";;@Jasper_Fly;;"768394932772073473";https://twitter.com/joulepaper/status/768394932772073473;
behalalorg;2016-08-24 10:25;0;0;"@Jasper_Fly thank you following, love warrior bit : )";;@Jasper_Fly;;"768393742248214528";https://twitter.com/behalalorg/status/768393742248214528;
hiriam_ortiz;2016-08-20 17:53;0;1;"@Jasper_Fly Nice day";;@Jasper_Fly;;"767056994352017409";https://twitter.com/hiriam_ortiz/status/767056994352017409;
hiriam_ortiz;2016-08-20 17:53;0;1;"@Jasper_Fly";;@Jasper_Fly;;"767056962651467776";https://twitter.com/hiriam_ortiz/status/767056962651467776;
hiriam_ortiz;2016-08-20 17:53;0;1;"@Jasper_Fly thanks";;@Jasper_Fly;;"767056945303789568";https://twitter.com/hiriam_ortiz/status/767056945303789568;
aaronsayswhat1;2016-08-17 01:25;2;2;"Whatever makes him feel good. He stole my tweet, it got him 2 likes. Good for him @Jasper_Fly https:// twitter.com/sethfromthe716 /status/765720806328500224 …";;@Jasper_Fly;;"765721278061826048";https://twitter.com/aaronsayswhat1/status/765721278061826048;aaronsayswhat1
DimbuhOjay;2016-08-16 04:01;0;0;"Retweeted Jasper Flynn ( @Jasper_Fly ): #ChildrenThinkThat Dad's Beating Mommy when in reality he's just Banging Mommy";;@Jasper_Fly;#ChildrenThinkThat;"765398140669218816";https://twitter.com/DimbuhOjay/status/765398140669218816;
zelliej1;2016-08-16 01:50;0;0;"Welcome to my new tweeps @Matt_Forster @JJJJPI4444 @LotteryCurse @Oxmity @traceyhappymom @Jasper_Fly @UIAinnovation @Detour_Zine";;@Matt_Forster @JJJJPI4444 @LotteryCurse @Oxmity @traceyhappymom @Jasper_Fly @UIAinnovation @Detour_Zine;;"765365065381912576";https://twitter.com/zelliej1/status/765365065381912576;
AndrewHiller;2016-08-15 14:05;0;1;"Thanks for the follow. Good luck on your works! @The_Angry_Sith @emigre80 @Jasper_Fly @JRaeMoore1";;@The_Angry_Sith @emigre80 @Jasper_Fly @JRaeMoore1;;"765187766422499328";https://twitter.com/AndrewHiller/status/765187766422499328;
KiyokoTek;2016-08-15 13:40;0;0;"@Jasper_Fly thanks for following me :)";;@Jasper_Fly;;"765181467169263616";https://twitter.com/KiyokoTek/status/765181467169263616;
realbadger;2016-08-14 04:46;0;3;"#ThanksForFollowing ! @FantasyHashtag @EricBrennerontv @OgumEnt @anthonycarinhas @firstrowreviews @AlanLaCerra @Jasper_Fly @AmyBarseghian";;@FantasyHashtag @EricBrennerontv @OgumEnt @anthonycarinhas @firstrowreviews @AlanLaCerra @Jasper_Fly @AmyBarseghian;#ThanksForFollowing;"764684590136987648";https://twitter.com/realbadger/status/764684590136987648;
snehpetsanar;2016-08-14 00:32;0;1;"That's going to be kind of hard being that your Caucasian.";;;;"764620727337226240";https://twitter.com/snehpetsanar/status/764620727337226240;Jasper_Fly
LindyHubert;2016-08-10 23:05;0;0;"@Jasper_Fly Thanks for the follow funny, smart human.";;@Jasper_Fly;;"763511501466415104";https://twitter.com/LindyHubert/status/763511501466415104;
Fuktifino1;2016-08-10 19:46;0;0;"@Jasper_Fly Many thanks for the follow, kind sir";;@Jasper_Fly;;"763461584295518208";https://twitter.com/Fuktifino1/status/763461584295518208;
CompleteScrub;2016-08-04 15:37;0;0;"We agree! A small trophy award wouldn't hurt either...";;;;"761224612302692352";https://twitter.com/CompleteScrub/status/761224612302692352;Jasper_Fly
4Huskrs;2016-08-04 12:14;0;0;"@Jasper_Fly Thanks for Follow";;@Jasper_Fly;;"761173546148040704";https://twitter.com/4Huskrs/status/761173546148040704;
Samberg7;2016-08-04 11:23;0;0;"let me know how that works for you after your piss test :)";;;;"761160644527874048";https://twitter.com/Samberg7/status/761160644527874048;Jasper_Fly
Needle_Man;2016-08-04 11:00;0;0;"It rubs the lotion on it's skin or else it gets the hose again...";;;;"761154754210922496";https://twitter.com/Needle_Man/status/761154754210922496;Jasper_Fly
Bel_Biv_Devos;2016-08-04 10:08;0;0;"What breweries tho";;;;"761141812383719424";https://twitter.com/Bel_Biv_Devos/status/761141812383719424;wheatsweat,Jasper_Fly,lordaedonis
Needle_Man;2016-08-04 09:41;0;0;"#ThingsToDoInAWaitingRoom Nervously pace while muttering to yourself "I need those goddamn pills"";;;#ThingsToDoInAWaitingRoom;"761134853295407104";https://twitter.com/Needle_Man/status/761134853295407104;Jasper_Fly
MacDoug1;2016-07-30 15:57;0;0;"And that's not even her Nana's grave! lol";;;;"759417662489432064";https://twitter.com/MacDoug1/status/759417662489432064;Jasper_Fly,AndyHashtagger
SupportBB4BP;2016-07-28 23:18;0;0;"@Jasper_Fly Thanks for connecting. Please share #Freetrial http://www. bb4bp.com #Subscribe #Rewarding #unique #marketing #businesses";;@Jasper_Fly;#Freetrial #Subscribe #Rewarding #unique #marketing #businesses;"758803767907147778";https://twitter.com/SupportBB4BP/status/758803767907147778;
vikingviky;2016-07-26 08:22;0;0;".YASS !! #HoldTheDoor #Hodor";;;#HoldTheDoor #Hodor;"757853524550037504";https://twitter.com/vikingviky/status/757853524550037504;Jasper_Fly
Mkymousegirl;2016-07-24 11:51;0;0;"@Jasper_Fly";;@Jasper_Fly;;"757181462559031297";https://twitter.com/Mkymousegirl/status/757181462559031297;
inowgb;2016-07-24 07:21;0;0;"TopMention(3hrs) 1: @anamariecox 2: @babubasu 3: @ThePerezHilton 4: @yourtake 5: @LauraPausini 6: @Jasper_Fly http:// bit.ly/1R6wWE1";;@anamariecox @babubasu @ThePerezHilton @yourtake @LauraPausini @Jasper_Fly;;"757113351503622145";https://twitter.com/inowgb/status/757113351503622145;
ninersince89;2016-07-24 05:17;0;0;"@Jasper_Fly #hey and #thx";;@Jasper_Fly;#hey #thx;"757082145424678912";https://twitter.com/ninersince89/status/757082145424678912;
poeticlargess;2016-07-19 18:12;0;0;"@CharlesJHarper @Jasper_Fly @steven_shima @RonBeaubien thx for following. Plz check out my #PJNET team mate @RREwing";;@CharlesJHarper @Jasper_Fly @steven_shima @RonBeaubien @RREwing;#PJNET;"755465466072608768";https://twitter.com/poeticlargess/status/755465466072608768;
TimothyKeohane;2016-07-10 11:03;0;0;"Thanks for the recent follow @dynotivezoh @Jasper_Fly Happy to connect :) have a great Sunday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@dynotivezoh @Jasper_Fly;;"752096016963252224";https://twitter.com/TimothyKeohane/status/752096016963252224;
OriginalLoz;2016-07-07 21:48;0;0;"@Jasper_Fly thanks for following Jasper";;@Jasper_Fly;;"751170975048269825";https://twitter.com/OriginalLoz/status/751170975048269825;
JustSagan;2016-07-06 23:40;0;0;"@Jasper_Fly pic.twitter.com/yUXNzdvGCi";;@Jasper_Fly;;"750836766832259073";https://twitter.com/JustSagan/status/750836766832259073;
springheadterr1;2016-07-06 20:43;0;0;"@Jasper_Fly @springheadterr1 Hello,thankyou for the contact, welcome to my twtr world.Happy for the contact now &I in future.";;@Jasper_Fly @springheadterr1;;"750792423694036992";https://twitter.com/springheadterr1/status/750792423694036992;WillPresti
springheadterr1;2016-07-06 20:41;0;1;"@Jasper_Fly @springheadterr1 Oops!!";;@Jasper_Fly @springheadterr1;;"750791861523079168";https://twitter.com/springheadterr1/status/750791861523079168;WillPresti
uptnhrlmb;2016-07-06 17:50;0;0;"Thanks #TopNewFollowers @ipatiyaustinov1 @DonnieLMiller @Jasper_Fly Happy to connect :)";;@ipatiyaustinov1 @DonnieLMiller @Jasper_Fly;#TopNewFollowers;"750748681947615232";https://twitter.com/uptnhrlmb/status/750748681947615232;
januaryshea;2016-07-06 13:21;0;0;"@Jasper_Fly Jasper thanks for the #follow . You #ROCK !";;@Jasper_Fly;#follow #ROCK;"750681009914580993";https://twitter.com/januaryshea/status/750681009914580993;
ProudGranny24;2016-07-06 12:42;0;0;"@Jasper_Fly TY for the kind follow";;@Jasper_Fly;;"750671195511484416";https://twitter.com/ProudGranny24/status/750671195511484416;
burlexe;2016-07-04 10:46;0;0;"Thanks for the recent follow @Jasper_Fly @underlightbulbs @cenzopin Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@Jasper_Fly @underlightbulbs @cenzopin;;"749917372106936320";https://twitter.com/burlexe/status/749917372106936320;
scribbs76;2016-06-29 21:11;0;0;"what about the starving kids in America I got 3 you can feed while the VA and others keeps me in limbo, unless we can't do that";;;;"748262681208061952";https://twitter.com/scribbs76/status/748262681208061952;Jasper_Fly
marvstravels;2016-06-28 06:33;0;0;"Thanks for the recent follow @travchats @Jasper_Fly Happy to connect :) have a great Tuesday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@travchats @Jasper_Fly;;"747679287097044992";https://twitter.com/marvstravels/status/747679287097044992;
artbydirt;2016-06-22 02:35;0;0;"@Jasper_Fly appreciate the follow Harley-Davidson Parts Artwork Made to Make a Difference #USAvARG #TrumpSoPoor pic.twitter.com/8pUh4fzv4I";;@Jasper_Fly;#USAvARG #TrumpSoPoor;"745445074817978369";https://twitter.com/artbydirt/status/745445074817978369;
donlawsonmusic;2016-06-21 20:53;0;0;"Thanks for the recent follow @Rebeccandancer @Jasper_Fly Happy to connect :) have a great Tuesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@Rebeccandancer @Jasper_Fly;;"745359083339821068";https://twitter.com/donlawsonmusic/status/745359083339821068;
choo2008;2016-06-21 14:36;0;0;"that's what he did the last 8 years lmfao";;;;"745264209835921410";https://twitter.com/choo2008/status/745264209835921410;Jasper_Fly
MimaonFire;2016-06-20 19:46;1;1;"The latest The Mima1 Daily! http:// paper.li/MimaonFire/146 2650312?edition_id=a7b4b2d0-371f-11e6-8a4a-002590a5ba2d … Thanks to @PromoMyShop @Jasper_Fly @VikkiPatis #negocios #books";;@PromoMyShop @Jasper_Fly @VikkiPatis;#negocios #books;"744979718659842048";https://twitter.com/MimaonFire/status/744979718659842048;
MimaonFire;2016-06-20 10:49;0;0;"Thanks to my new #Twitter friends @MariaMPinkham @alexandre_art @RubertoKylie @Jasper_Fly pic.twitter.com/8QTnP7ppLi";;@MariaMPinkham @alexandre_art @RubertoKylie @Jasper_Fly;#Twitter;"744844509708619776";https://twitter.com/MimaonFire/status/744844509708619776;
Cailin_cummings;2016-06-16 09:32;0;0;"Hey Jasper! This is the the place you find your #DadSongs by Ricky Nelson's Sons. http:// bit.ly/1YejAqX";;;#DadSongs;"743375689877880833";https://twitter.com/Cailin_cummings/status/743375689877880833;Jasper_Fly
GREATALEXCAT;2016-06-13 20:23;0;0;"@Jasper_Fly they are men -they are better than me in every way -i am not a man nor will i be -i hate myself the end";;@Jasper_Fly;;"742452313709785088";https://twitter.com/GREATALEXCAT/status/742452313709785088;timwagner66
savvysuzee;2016-06-13 16:49;0;0;"Thanks for the recent follow @KyleSkye @DonnieLMiller @Jasper_Fly Happy to connect :) have a great Monday. >> http:// bit.ly/_want_this_free";;@KyleSkye @DonnieLMiller @Jasper_Fly;;"742398562261041152";https://twitter.com/savvysuzee/status/742398562261041152;
BieberHoleSxty9;2016-06-13 08:10;0;1;"- you don't want to piss off Cobra Commander or Destro. Trust me.";;;;"742267787020664832";https://twitter.com/BieberHoleSxty9/status/742267787020664832;Jasper_Fly,Pheramuse
