username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
monkey_manz;2017-08-07 16:42;1;8;"That is the appropriate line. They lie , cheat , and steal ! I am glad to see the administration looking into voter fraud.";;;;"894599734299684864";https://twitter.com/monkey_manz/status/894599734299684864;imogeentr
JPCunningham10;2017-08-07 13:17;0;0;"Good riddance to these misfits";;;;"894548075905073152";https://twitter.com/JPCunningham10/status/894548075905073152;imogeentr
ChiaraLove39;2017-08-07 08:24;0;0;"@forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev pic.twitter.com/WRJZpaTxvc";;@forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps @TSgtUSAFRet1994 @recon618 @fcormier @stangrev;;"894474347997540352";https://twitter.com/ChiaraLove39/status/894474347997540352;
AnnieOakey222;2017-08-07 01:06;1;0;"I wonder what the corporatist RINOs and DEMS have on this guy. Must be juicy.";;;;"894364070807076865";https://twitter.com/AnnieOakey222/status/894364070807076865;amentilone,imogeentr
SnarkyRants45;2017-08-06 21:21;0;1;"That's just the new trendy, liberal math... where nothing adds up right...";;;;"894307570961219587";https://twitter.com/SnarkyRants45/status/894307570961219587;imogeentr
Kadykhs;2017-08-06 18:22;0;0;"I want to see them in IRAN";;;;"894262366027886594";https://twitter.com/Kadykhs/status/894262366027886594;imogeentr,patni1111
1950usher;2017-08-06 17:34;0;1;"THEY ALL LIED JUST LIKE OBAMA ON HEALTH CARE AND EVERYTHING ELSE.";;;;"894250363804626945";https://twitter.com/1950usher/status/894250363804626945;imogeentr,featherbutt68
patni1111;2017-08-06 16:16;0;0;"Those countries have been conquered by socialists. Onward to Europe & America.";;;;"894230833158119424";https://twitter.com/patni1111/status/894230833158119424;imogeentr
Trumponly;2017-08-06 15:50;0;1;"@patni1111 pic.twitter.com/hkurVbJyBo";;@patni1111;;"894224059067756546";https://twitter.com/Trumponly/status/894224059067756546;imogeentr
Barb4Ward;2017-08-06 15:42;0;0;"Don't threaten. DO IT!";;;;"894222083663601664";https://twitter.com/Barb4Ward/status/894222083663601664;imogeentr
kcgilbert;2017-08-06 15:32;0;0;"#PatheticLoser";;;#PatheticLoser;"894219677760618496";https://twitter.com/kcgilbert/status/894219677760618496;imogeentr
patni1111;2017-08-06 15:07;0;0;"They're not going anywhere. All talk/no action. Good life they're living here can't B duplicated outside . Clooney "open borders" is back";;;;"894213350040666112";https://twitter.com/patni1111/status/894213350040666112;Irishthugs1968,imogeentr
Irishthugs1968;2017-08-06 15:00;0;1;"Please Go!!!!!";;;;"894211706683097088";https://twitter.com/Irishthugs1968/status/894211706683097088;imogeentr,patni1111
eugenedelgaudio;2017-08-06 02:45;0;0;"@imogeentr thank u for follow I follow back and like your tweets many times";;@imogeentr;;"894026568271630336";https://twitter.com/eugenedelgaudio/status/894026568271630336;
JustusTx;2017-08-06 00:48;0;2;"maybe Venezuala is more their taste";;;;"893997279341932545";https://twitter.com/JustusTx/status/893997279341932545;imogeentr,Lindy2krisLinda
WardaddySmith;2017-08-06 00:48;0;0;"They must have money in the stock market. Winning! #leaving";;;#leaving;"893997131849121793";https://twitter.com/WardaddySmith/status/893997131849121793;imogeentr,ManMountain78R3
3L5clay;2017-08-06 00:37;2;4;"I wish they would have kept their word..";;;;"893994418931474433";https://twitter.com/3L5clay/status/893994418931474433;imogeentr
gingerdxn;2017-08-05 23:14;0;0;"@siminuteman1776 Does he seem like a Weiner to you? Not likely. Much smarter.";;@siminuteman1776;;"893973507163525120";https://twitter.com/gingerdxn/status/893973507163525120;imogeentr
wehking_pamela;2017-08-05 22:17;0;0;"Study those mugs! Those are vile enrmies!";;;;"893959094935015424";https://twitter.com/wehking_pamela/status/893959094935015424;imogeentr
BaffledUnamused;2017-08-05 20:58;0;0;"And michelle fields at that.";;;;"893939243311144960";https://twitter.com/BaffledUnamused/status/893939243311144960;imogeentr
CarnesGeorge;2017-08-05 17:57;0;0;"- #IllegalImmigrants hate #BlackLivesMatter . #TeachersUnion hates #LaborUnions . #Transgenders love guns. Etc";;;#IllegalImmigrants #BlackLivesMatter #TeachersUnion #LaborUnions #Transgenders;"893893791651966977";https://twitter.com/CarnesGeorge/status/893893791651966977;imogeentr
CarnesGeorge;2017-08-05 17:50;0;0;"- SunTzu would pit these 30 (or so) special interest groups against each other, thus eliminating the need to raise an angry hand.";;;;"893892035794620416";https://twitter.com/CarnesGeorge/status/893892035794620416;imogeentr
onlyinyourtweet;2017-08-05 14:45;0;0;"try Telemundo";;;;"893845489258516485";https://twitter.com/onlyinyourtweet/status/893845489258516485;imogeentr
wehking_pamela;2017-08-05 13:35;0;0;"roaches-flies... yeah, Thank dirty muslims!";;;;"893827705245810688";https://twitter.com/wehking_pamela/status/893827705245810688;imogeentr
BradLBKTexas;2017-08-05 13:27;0;0;"Damn!!!!! That is funny and pathetically sad at the same time. What happened to this man.";;;;"893825762230489088";https://twitter.com/BradLBKTexas/status/893825762230489088;imogeentr
wehking_pamela;2017-08-05 13:26;0;0;"I thought about that too-mikes & cameras??? Who can be trusted?";;;;"893825602041503744";https://twitter.com/wehking_pamela/status/893825602041503744;imogeentr
ChalonCollins;2017-08-04 23:32;0;0;"@imogeentr Thank you for your service!!!! God bless!!!";;@imogeentr;;"893615562395443201";https://twitter.com/ChalonCollins/status/893615562395443201;
TruckerBobS;2017-08-04 17:53;0;0;"@imogeentr Ty for the follow! Thanks for your service.";;@imogeentr;;"893530233529188352";https://twitter.com/TruckerBobS/status/893530233529188352;
Waverlywray1;2017-08-04 17:28;0;0;"The kooks on the left coast,hollyweird and NYC love her even though her own state cannot stand her. she might loose her seat.";;;;"893524016887201792";https://twitter.com/Waverlywray1/status/893524016887201792;imogeentr
wehking_pamela;2017-08-04 15:43;0;0;"";;;;"893497526052995072";https://twitter.com/wehking_pamela/status/893497526052995072;imogeentr
ChiaraLove39;2017-08-04 14:36;1;1;"@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps pic.twitter.com/FEWKq04Ltv";;@Philiproux2 @SenRichardBlack @JrayiiiL @forcerecon430 @KonkelMike @Jep4577 @presidentdiary @imogeentr @MarilynCapps;;"893480889136676864";https://twitter.com/ChiaraLove39/status/893480889136676864;
TRUMPMOMENTS411;2017-08-04 06:47;0;0;"Lol";;;;"893362726885629952";https://twitter.com/TRUMPMOMENTS411/status/893362726885629952;imogeentr
HungryTrucker;2017-08-04 06:22;0;0;"their so dum";;;;"893356459987161092";https://twitter.com/HungryTrucker/status/893356459987161092;imogeentr
DreadSlacks;2017-08-04 03:51;0;0;"Wearing flags is gauche as fuck. But if they mean having flags, then that is shit.";;;;"893318559236972544";https://twitter.com/DreadSlacks/status/893318559236972544;imogeentr
wehking_pamela;2017-08-03 21:55;0;0;"Miller's I'd a good job holding his own & then some!";;;;"893228864897376256";https://twitter.com/wehking_pamela/status/893228864897376256;imogeentr
sassyinky;2017-08-03 21:38;0;0;"The Left still trying to take @Sean Hannity.I support him wherever he is or going";;@Sean;;"893224559360581634";https://twitter.com/sassyinky/status/893224559360581634;imogeentr,greatagain4
arrchee11;2017-08-03 18:31;0;0;"@imogeentr oops! Article says they had just visited the "Hadron Collider' ...I misread it transposing 3rd & 4th letters. LOL";;@imogeentr;;"893177435616931840";https://twitter.com/arrchee11/status/893177435616931840;
Deplorable_Lara;2017-08-03 17:16;0;0;"It is interesting that a Mexican or ISIS flag would be okay but not a U.S. flag";;;;"893158746687459328";https://twitter.com/Deplorable_Lara/status/893158746687459328;imogeentr,la700
2Twitte39301335;2017-08-03 08:02;0;0;"Whew, certainly a hot couple!";;;;"893019279347634176";https://twitter.com/2Twitte39301335/status/893019279347634176;imogeentr,gearmeister
CarolynKinsel2;2017-08-03 00:00;0;0;"I hope it keeps getting louder.";;;;"892897933972176897";https://twitter.com/CarolynKinsel2/status/892897933972176897;imogeentr
CPanther95;2017-08-02 20:22;0;0;"They'll think it's a great idea if they can figure out how to pour the frozen water. The answer, of course, is soak them in boiling water.";;;;"892843011117383682";https://twitter.com/CPanther95/status/892843011117383682;DavidDopp,imogeentr
priestcraig1;2017-08-02 18:40;0;0;"Spot on "Life Hack" for progressives";;;;"892817290361659392";https://twitter.com/priestcraig1/status/892817290361659392;imogeentr,CPanther95
Deborah74281330;2017-08-02 18:31;0;0;"Wanna say some already utilize this method! LOL!";;;;"892815145533030401";https://twitter.com/Deborah74281330/status/892815145533030401;imogeentr,CPanther95
TimothyRombach;2017-08-02 17:50;0;0;"They are still better off now";;;;"892804770594992131";https://twitter.com/TimothyRombach/status/892804770594992131;imogeentr
MDKramer01;2017-08-02 14:01;0;0;"By any means necessary....";;;;"892747095354028032";https://twitter.com/MDKramer01/status/892747095354028032;imogeentr
JosephBCioeJr;2017-08-02 12:18;0;0;"Very funny!!!";;;;"892721248656125953";https://twitter.com/JosephBCioeJr/status/892721248656125953;imogeentr
woahorse;2017-08-02 11:10;0;0;"We need nice cold prisons in Alaska for repeat Illegal Alien criminals. No weight rooms. No tv. Watch the numbers drop. #MAGA";;;#MAGA;"892704095991209986";https://twitter.com/woahorse/status/892704095991209986;imogeentr
FLifeforce;2017-08-02 03:49;0;0;"That's a winning solution.";;;;"892593100224425984";https://twitter.com/FLifeforce/status/892593100224425984;imogeentr
CritchleyBob;2017-08-02 03:18;0;0;"pic.twitter.com/m6ZecJKME3";;;;"892585352048726021";https://twitter.com/CritchleyBob/status/892585352048726021;imogeentr
ArizonaPatriot1;2017-08-02 02:48;0;0;"Thanks for this. Not surprised after Benghazi. And I believe they were all working directly with Obama";;;;"892577831154143232";https://twitter.com/ArizonaPatriot1/status/892577831154143232;imogeentr
SnarkyRants45;2017-08-02 00:34;0;0;"We all do, $ i $ter...";;;;"892544054617047041";https://twitter.com/SnarkyRants45/status/892544054617047041;imogeentr
Ajax2847;2017-08-02 00:25;0;0;"";;;;"892541844608794624";https://twitter.com/Ajax2847/status/892541844608794624;imogeentr
1_Hoof_Hearted;2017-08-01 23:18;4;0;"@imogeentr pic.twitter.com/z9htCRqQoj";;@imogeentr;;"892525037760032768";https://twitter.com/1_Hoof_Hearted/status/892525037760032768;
jcdwms;2017-08-01 13:36;0;0;"@imogeentr Thank you for your service during a difficult time. God bless and let's help #MAGA";;@imogeentr;#MAGA;"892378546508845056";https://twitter.com/jcdwms/status/892378546508845056;
jcdwms;2017-08-01 13:35;0;0;"You and me both!";;;;"892378268371996672";https://twitter.com/jcdwms/status/892378268371996672;imogeentr
veraangie11;2017-08-01 13:18;0;0;"That would be an excellent choice!!!";;;;"892374002789793795";https://twitter.com/veraangie11/status/892374002789793795;imogeentr
