username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Terryraybahr;2017-04-21 18:44;0;0;"It's called, quit babying our children. Any questions?";;;;"855492426655518720";https://twitter.com/Terryraybahr/status/855492426655518720;ElPasoTopNews
BD_ElPaso;2017-04-21 04:40;0;1;"It's only ground zero if some idiot chooses to militarize it. As for Sessions, he just learned that federal judges in Hawaii are Americans.";;;;"855280002769625088";https://twitter.com/BD_ElPaso/status/855280002769625088;ElPasoTopNews
orodriguez770;2017-04-21 01:06;0;0;"hopefully they keep him there because we all know when there out there out for more";;;;"855226114213650432";https://twitter.com/orodriguez770/status/855226114213650432;ElPasoTopNews
cheffonda;2017-04-21 00:53;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"855222940643860483";https://twitter.com/cheffonda/status/855222940643860483;
AcademiadeCruz;2017-04-20 20:35;0;2;"Thanks for follow @ElPasoTopNews Looking forward to #UTEPRWS & @RSA_UTEP Spring Symposium in El Paso tomorrow! https:// twitter.com/rsa_utep/statu s/855121688819896323 …";;@ElPasoTopNews @RSA_UTEP;#UTEPRWS;"855157899630227456";https://twitter.com/AcademiadeCruz/status/855157899630227456;
_Romulus__;2017-04-20 17:49;0;0;"@ElPasoTopNews https:// twitter.com/SantiagoLLamas /status/855096611608965120 …";;@ElPasoTopNews;;"855116158911033344";https://twitter.com/_Romulus__/status/855116158911033344;
SlymyEnzo;2017-04-19 23:05;0;0;"That's what happens when you show your cards first, you gotta go on the defensive and expose yourself";;;;"854833295133159424";https://twitter.com/SlymyEnzo/status/854833295133159424;ElPasoTopNews
ryansatterfeal;2017-04-18 21:29;1;0;"Tomorrow we perform at The Siglo de Oro Drama Festival! We can't wait! @ElPasoTopNews @ElPasoTXGov #heresyoflove #isu #threate #acting pic.twitter.com/o1UlkLt6ba";;@ElPasoTopNews @ElPasoTXGov;#heresyoflove #isu #threate #acting;"854446698755747844";https://twitter.com/ryansatterfeal/status/854446698755747844;
angelpanero1;2017-04-18 05:08;0;0;"Dar una nueva oportunidad a las personas es una gran labor.";;;;"854199956260999168";https://twitter.com/angelpanero1/status/854199956260999168;ElPasoTopNews
angelpanero1;2017-04-15 06:08;0;0;"Butacas de teatro con los cinco sentidos. Para que el espectador pueda comer, oler, tocar además de ver y oír lo mismo que los actores.";;;;"853127819462889472";https://twitter.com/angelpanero1/status/853127819462889472;ElPasoTopNews
LCullen_TECH;2017-04-15 03:17;0;0;"RT JEspinoza_SISD: RT ElPasoTopNews : Robot puts ailing 9-year-old back in school — virtually http://www. elpasotimes.com/story/news/loc al/2017/04/13/robot-puts-ailing-9-year-old-back-school-virtually/100373932/ … …";;;;"853084759660036096";https://twitter.com/LCullen_TECH/status/853084759660036096;
litosrojas1;2017-04-14 16:46;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"852926042377506818";https://twitter.com/litosrojas1/status/852926042377506818;
NuestraLigacl;2017-04-14 16:01;0;0;"@ElPasoTopNews Gracias por seguirnos, solo faltabas tú. Te esperábamos, ingresa ya en http://www. nuestraliga.cl";;@ElPasoTopNews;;"852914687184441344";https://twitter.com/NuestraLigacl/status/852914687184441344;
_Romulus__;2017-04-14 04:30;0;0;"@ElPasoTopNews https:// twitter.com/laFUA/status/8 52714476445069313 …";;@ElPasoTopNews;;"852740838165594117";https://twitter.com/_Romulus__/status/852740838165594117;
orodriguez770;2017-04-13 04:30;0;0;"how ironic at the moment when the Russian hacking investigation was showing promise";;;;"852378519560749056";https://twitter.com/orodriguez770/status/852378519560749056;ElPasoTopNews
rayharvester;2017-04-13 03:41;0;0;"The only way that they'll give up the narrative is if you sling some nukes. If you must impress them, push the button.";;;;"852366032018735105";https://twitter.com/rayharvester/status/852366032018735105;ElPasoTopNews
GjmLobo;2017-04-12 22:30;0;0;"pic.twitter.com/7TW5LWHF3C";;;;"852287845150728192";https://twitter.com/GjmLobo/status/852287845150728192;ElPasoTopNews
Ralphcymru;2017-04-11 18:22;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"851863082985021440";https://twitter.com/Ralphcymru/status/851863082985021440;
GrizzlieDoug;2017-04-11 16:03;0;0;"@ElPasoTopNews EL PASO GREATEST CITY IN THE US, WHY IS THERE NO SUPREME";;@ElPasoTopNews;;"851827973678301184";https://twitter.com/GrizzlieDoug/status/851827973678301184;
BobTheriot;2017-04-10 16:00;0;0;"ElPasoTopNews just followed me on Twitter! Thank you! Go check out their profile at @ElPasoTopNews . #ElPaso #SocialMedia";;@ElPasoTopNews;#ElPaso #SocialMedia;"851465009695793153";https://twitter.com/BobTheriot/status/851465009695793153;
elGalloGalileo;2017-04-09 06:49;0;0;"@POTUS @realDonaldTrump would say they aren't hero b/c they were captured. He like those that weren't captured. That's your President.";;@POTUS @realDonaldTrump;;"850963876594110465";https://twitter.com/elGalloGalileo/status/850963876594110465;ElPasoTopNews
LCullen_TECH;2017-04-08 22:57;0;0;"RT HReyna_TECH: RT ElPasoTopNews : Leader with 5th Brigade calls Fort Bliss home http://www. elpasotimes.com/story/news/mil itary/ft-bliss/2017/04/06/leader-5th-brigade-calls-fort-bliss-home/99817200/ … https://twitter.com/ElPasoTopNews/status/850086057899110401/photo/1 pic.twitter.com/n2YKXBM8lW (http://t…";;;;"850845076892917760";https://twitter.com/LCullen_TECH/status/850845076892917760;
LCullen_TECH;2017-04-08 22:57;0;1;"RT HReyna_TECH: RT ElPasoTopNews : 75 years ago: The infamous Bataan Death March http://www. elpasotimes.com/story/news/his tory/blogs/tales-from-the-morgue/2015/04/21/1992-50th-anniversary-of-the-bataan-death-march/31515131/ … https://twitter.com/ElPasoTopNews/status/850809384124985345/photo/1 pic.twitter.com/hEe487xrnQ (http://t…";;;;"850845073696862208";https://twitter.com/LCullen_TECH/status/850845073696862208;
ElPasoPopALock;2017-04-08 03:00;0;0;"@ElPasoTopNews thanks for tweeting with us, we appreciate it. Have a great day today!";;@ElPasoTopNews;;"850543848384286725";https://twitter.com/ElPasoPopALock/status/850543848384286725;
epmetroPCScesar;2017-04-07 22:31;0;2;"@MetroPCS @JohnLegere @TMobile @ElPasoTopNews El Paso TX 79912 pic.twitter.com/o6WzPrjP2e";;@MetroPCS @JohnLegere @TMobile @ElPasoTopNews;;"850476223532871684";https://twitter.com/epmetroPCScesar/status/850476223532871684;
SHSflagship;2017-04-07 02:06;0;2;"Come to YOUR school & purchase your #SHSFLAGSHIP shirt. Alumni we have polos for you. #Bulldogstrong @elpasotimes @ElPasoTopNews pic.twitter.com/VFWVVm9XQx";;@elpasotimes @ElPasoTopNews;#SHSFLAGSHIP #Bulldogstrong;"850167964196151296";https://twitter.com/SHSflagship/status/850167964196151296;
ThomasEParks1;2017-04-03 23:17;0;0;"Theres nothing to vote on, build the wall";;;;"849038099929866240";https://twitter.com/ThomasEParks1/status/849038099929866240;ElPasoTopNews
ThomasEParks1;2017-04-03 23:06;0;0;"That mall is non productive, waste of money";;;;"849035291201593344";https://twitter.com/ThomasEParks1/status/849035291201593344;ElPasoTopNews
MaloofMusic1;2017-04-03 22:31;0;0;"@ElPasoTopNews Thanks for the Follow... Peace... http://www. mattmaloof.com";;@ElPasoTopNews;;"849026713065488384";https://twitter.com/MaloofMusic1/status/849026713065488384;
TeamBebasDeMV;2017-04-03 22:27;0;0;"@ElPasoTopNews Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ElPasoTopNews;#TuitUtil;"849025576476319745";https://twitter.com/TeamBebasDeMV/status/849025576476319745;
AlbertVilella1;2017-04-03 18:30;0;0;"@ElPasoTopNews Agradecido por seguirme, te ofrezco un regalito: http:// amzn.to/2hfwS89 , dale ReTuit si te ha gustado : ) pic.twitter.com/bE0kCGewnw";;@ElPasoTopNews;;"848965873566187520";https://twitter.com/AlbertVilella1/status/848965873566187520;
Bible_gal;2017-04-02 23:07;0;0;"";;;;"848673169045151744";https://twitter.com/Bible_gal/status/848673169045151744;ElPasoTopNews
8thGenCA;2017-04-02 22:22;0;3;"Thx @ElPasoTopNews for being 600th follower";;@ElPasoTopNews;;"848661964133777408";https://twitter.com/8thGenCA/status/848661964133777408;
TEX_Pranger;2017-04-01 14:46;0;0;"I smell alcohol";;;;"848184810367528961";https://twitter.com/TEX_Pranger/status/848184810367528961;ElPasoTopNews
ThomasEParks1;2017-03-30 23:44;0;0;"Hanging themselves with there inmate uniform is the most common item used";;;;"847595309425463302";https://twitter.com/ThomasEParks1/status/847595309425463302;ElPasoTopNews
ThomasEParks1;2017-03-30 20:11;0;0;"Once sentence the defendant breaksdown feeling unhappy with verdict. U know what you did n you should blame ur self";;;;"847541910386483202";https://twitter.com/ThomasEParks1/status/847541910386483202;ElPasoTopNews
43324FAN;2017-03-30 19:13;0;1;"@epchihuahuas @ElPasoTopNews Let's Go! Let's Reak Some Havoc! Let's get behind or boys El Paso. #LetsGoRhinos";;@epchihuahuas @ElPasoTopNews;#LetsGoRhinos;"847527190396903425";https://twitter.com/43324FAN/status/847527190396903425;El_Paso_Rhinos
BD_ElPaso;2017-03-29 00:41;0;0;"Trump gains votes. Corporations stack up profits. Nobody else counts.";;;;"846884917921435648";https://twitter.com/BD_ElPaso/status/846884917921435648;ElPasoTopNews
Media_SSMS;2017-03-26 02:23;0;0;"MelendezMagana: RT ElPasoTopNews : Khalid surprises fans at Americas High http://www. elpasotimes.com/story/entertai nment/music/2017/03/24/khalid-set-surprise-fans-americas-high/99586278/ … https://twitter.com/ElPasoTopNews/status/845491259649261568/photo/1 pic.twitter.com/kExhxiFzGL";;;;"845823451868880896";https://twitter.com/Media_SSMS/status/845823451868880896;
ThomasEParks1;2017-03-22 22:19;0;0;"Thats crazy";;;;"844674903488036868";https://twitter.com/ThomasEParks1/status/844674903488036868;ElPasoTopNews
Paradox311;2017-03-17 22:20;0;0;"@ElPasoTopNews @realDonaldTrump @GregAbbott_TX @RepBetoORourke READ FINE PRINT Legal Status is questioned WHEN LAWFULLY DETAINED/booking";;@ElPasoTopNews @realDonaldTrump @GregAbbott_TX @RepBetoORourke;;"842863343375454209";https://twitter.com/Paradox311/status/842863343375454209;
ArmandoMaynez;2017-03-16 02:35;0;0;"va a salir de 59... Todavía alcanza a aventarse otra pirámide.";;;;"842202658953863168";https://twitter.com/ArmandoMaynez/status/842202658953863168;germy666,ElPasoTopNews
germy666;2017-03-16 02:06;0;0;"19 años en cancún carnalito está de la versh!!!";;;;"842195224822661122";https://twitter.com/germy666/status/842195224822661122;ArmandoMaynez,ElPasoTopNews
ArmandoMaynez;2017-03-16 02:04;0;1;"añeñe ahora que te pague...";;;;"842194907036971008";https://twitter.com/ArmandoMaynez/status/842194907036971008;germy666,ElPasoTopNews
germy666;2017-03-16 02:01;0;0;"@ArmandoMaynez";;@ArmandoMaynez;;"842194114397462528";https://twitter.com/germy666/status/842194114397462528;ElPasoTopNews
TobyObon;2017-03-15 16:57;0;0;"Slow day, huh?";;;;"842057178718572547";https://twitter.com/TobyObon/status/842057178718572547;ElPasoTopNews
BD_ElPaso;2017-03-15 12:25;0;0;"@ElPasoTopNews Pure distraction. Why did this 12-year-old non-news 'leak' when it did? https:// twitter.com/elpasotopnews/ status/841979141691973635 …";;@ElPasoTopNews;;"841988780689129472";https://twitter.com/BD_ElPaso/status/841988780689129472;
Jo_LuciaLuciano;2017-03-15 12:18;0;0;"President TRUMP's tax returns as a private citizen & NOT a public servant (Fed) are meaningless! Much ado about nothing!";;;;"841986891805270017";https://twitter.com/Jo_LuciaLuciano/status/841986891805270017;ElPasoTopNews
Socorro_HS;2017-03-15 00:54;1;3;"ALUMNI Purchase your POLO SHIRT MEN & WOMEN Sizes $28.00 get them at Socorro HS Please Share post @ElPasoTopNews @ElPasoInc @elpasotexas pic.twitter.com/bJ3gU54tOk";;@ElPasoTopNews @ElPasoInc @elpasotexas;;"841814940738560001";https://twitter.com/Socorro_HS/status/841814940738560001;
SHSflagship;2017-03-15 00:42;2;5;"Purchase your T-Shirts All sizes from Toddler to 3XL $12.00 get them at Socorro HS Please Share post @City_of_Socorro @ElPasoTopNews pic.twitter.com/uNG0db0VIN";;@City_of_Socorro @ElPasoTopNews;;"841811920818700288";https://twitter.com/SHSflagship/status/841811920818700288;
mobygrapefan;2017-03-14 19:52;1;1;"Then the #SanctuaryCities Should Stop paying their #Taxes ! #ImmigrationReform #LULAC #DACA";;;#SanctuaryCities #Taxes #ImmigrationReform #LULAC #DACA;"841738920068968448";https://twitter.com/mobygrapefan/status/841738920068968448;ElPasoTopNews,NeilYoungSaveUs
yasali200;2017-03-13 10:50;0;0;"pic.twitter.com/MEK5lZgwpa";;;;"841239960653049857";https://twitter.com/yasali200/status/841239960653049857;ElPasoTopNews
jleebonena;2017-03-12 18:38;0;0;"congrats Guillen! @MsTrujillo2 @ElPasoTopNews @newtechnetwork";;@MsTrujillo2 @ElPasoTopNews @newtechnetwork;;"840995505178054657";https://twitter.com/jleebonena/status/840995505178054657;LyonsLaLeona7,elpasotimes
RGSCC_EP;2017-03-09 02:32;0;0;"Retweeted El Paso Top News ( @ElPasoTopNews ): UTEP Alcohol Awareness Week's Raise the Bar Resource Fair... http:// fb.me/4E9myp1Lv";;@ElPasoTopNews;;"839665217344794625";https://twitter.com/RGSCC_EP/status/839665217344794625;
SHSflagship;2017-03-09 02:08;3;1;"FYI see you tomorrow...Parents must attend this mandatory meeting as part of Senior clearing Please Re-Tweet @ElPasoTopNews @ElPaso411 pic.twitter.com/mthReplh0U";;@ElPasoTopNews @ElPaso411;;"839659166713049089";https://twitter.com/SHSflagship/status/839659166713049089;
Socorro_HS;2017-03-04 22:45;1;4;"Nice WIN for #SHSFLAGSHIP #VEXCompetition @SocorroISD @City_of_Socorro @VEXRobotics @ElPasoTopNews @stemeducation @elpasotimes pic.twitter.com/E3zXMYjn9J – bei Parkland High School";;@SocorroISD @City_of_Socorro @VEXRobotics @ElPasoTopNews @stemeducation @elpasotimes;#SHSFLAGSHIP #VEXCompetition;"838158522080616448";https://twitter.com/Socorro_HS/status/838158522080616448;
Socorro_HS;2017-03-04 17:35;1;0;"Art Battle #SHSFLAGSHIP BAHS AHS PHS @SocorroISD @City_of_Socorro @KTSMDanielMarin @elpasotimes @ElPasoInc @ElPasoTopNews @AmyKFOX_CBS pic.twitter.com/UC3FnnBJm1";;@SocorroISD @City_of_Socorro @KTSMDanielMarin @elpasotimes @ElPasoInc @ElPasoTopNews @AmyKFOX_CBS;#SHSFLAGSHIP;"838080399796363264";https://twitter.com/Socorro_HS/status/838080399796363264;
IHS_RVTV;2017-03-04 17:07;0;2;"Support Irvin Broadcasting! Fundraiser to attend NSPA Convention @KFOX14 @abc7breaking @UnivisionNews @ElPasoTopNews @elpasotimes @ElPaso411 pic.twitter.com/WVy5GCKxdf";;@KFOX14 @abc7breaking @UnivisionNews @ElPasoTopNews @elpasotimes @ElPaso411;;"838073356058505217";https://twitter.com/IHS_RVTV/status/838073356058505217;
Ivvet30;2017-03-02 02:59;0;0;"The kids in coronado school drive like they are in a race and no police near like never.I walk everyday and they do not stop";;;;"837135186118725634";https://twitter.com/Ivvet30/status/837135186118725634;ElPasoTopNews
kingpoet001;2017-02-27 21:14;0;0;"My City is Beautiful isn't it? @elpasotimes @ElPaso411 @ElPasoDJTrack @ElPasoTopNews @ELPASO_ISD @ElPasoInc @ChucoTownChulas @UTEPAthletics pic.twitter.com/zijEfJqBTK";;@elpasotimes @ElPaso411 @ElPasoDJTrack @ElPasoTopNews @ELPASO_ISD @ElPasoInc @ChucoTownChulas @UTEPAthletics;;"836323675234254849";https://twitter.com/kingpoet001/status/836323675234254849;
ArcticFox_am_I;2017-02-24 07:32;0;0;"If you don't want your baby you can turn it in. No need to murder them.";;;;"835029507631419392";https://twitter.com/ArcticFox_am_I/status/835029507631419392;ElPasoTopNews
longhorns_2007;2017-02-23 18:29;0;1;"so why exactly do we need a rate increase?";;;;"834832653320859648";https://twitter.com/longhorns_2007/status/834832653320859648;ElPasoTopNews
mistymichelle16;2017-02-20 05:40;0;0;"@ElPasoTopNews Dutch Schultz Came From No Where - Taking OVER - #StrictlyBidness http:// ow.ly/6p6J3095Yr2";;@ElPasoTopNews;#StrictlyBidness;"833551784912310276";https://twitter.com/mistymichelle16/status/833551784912310276;
LCullen_TECH;2017-02-19 23:08;0;0;"RT SocorroISD: RT Socorro_HS: #SHSFLAGSHIP representing at Chapin High School #tsacompetition SocorroISD elpasotimes ElPasoTopNews ElPasoI…";;;#SHSFLAGSHIP #tsacompetition;"833453113138880518";https://twitter.com/LCullen_TECH/status/833453113138880518;
Socorro_HS;2017-02-19 15:53;7;11;"Skills USA Team did a Great Job representing #SHSFLAGSHIP You ALL made us proud! @SocorroISD @AVIDTexas @ElPasoTopNews @CCaraveo_SHS pic.twitter.com/BgcCNeu9Qq";;@SocorroISD @AVIDTexas @ElPasoTopNews @CCaraveo_SHS;#SHSFLAGSHIP;"833343790937210881";https://twitter.com/Socorro_HS/status/833343790937210881;
Socorro_HS;2017-02-19 14:56;6;11;"#SHSFLAGSHIP representing at Chapin High School #tsacompetition @SocorroISD @elpasotimes @ElPasoTopNews @ElPasoInc @CCaraveo_SHS pic.twitter.com/AzE8zDRjEx";;@SocorroISD @elpasotimes @ElPasoTopNews @ElPasoInc @CCaraveo_SHS;#SHSFLAGSHIP #tsacompetition;"833329444144181248";https://twitter.com/Socorro_HS/status/833329444144181248;
ERBALIZT;2017-02-19 10:10;0;0;"Always making El Paso look bad RT @ElPasoTopNews : El Pasoans protest Gov. Greg Abbott http://www. elpasotimes.com/videos/news/20 17/02/19/el-pasoans-protest-against-gov.-greg-abbott/98114970 … https://twitter.com/ElPasoTopNews/status/833190523154399233/photo/1 pic.twitter.com/m6DkWHdiwJ";;@ElPasoTopNews;;"833257380884291584";https://twitter.com/ERBALIZT/status/833257380884291584;
ElPasoPopALock;2017-02-19 04:00;0;0;"@ElPasoTopNews Have a great day today! :) Thanks so much for tweeting with us <3";;@ElPasoTopNews;;"833164282518974464";https://twitter.com/ElPasoPopALock/status/833164282518974464;
Quintana_JMG;2017-02-15 08:57;0;0;"The latest O-Radio Diario ! http:// paper.li/QUINTANA_MNS?e dition_id=c80ec210-f35c-11e6-ba17-0cc47a0d1609 … Thanks to @ElPasoTopNews @alexvizzz @marketing_push #cultura #espectaculos";;@ElPasoTopNews @alexvizzz @marketing_push;#cultura #espectaculos;"831789535499522050";https://twitter.com/Quintana_JMG/status/831789535499522050;
mikediazzz;2017-02-12 16:59;0;0;"City should allow "Don't Text and Drive" signs also. #donttextanddrive #notextinganddriving #drivesafely #notexts";;;#donttextanddrive #notextinganddriving #drivesafely #notexts;"830823656645414912";https://twitter.com/mikediazzz/status/830823656645414912;ElPasoTopNews
mikediazzz;2017-02-11 16:18;0;4;"Morning rush hour up in the skies in #ElPaso @TxStormChasers @ElPasoTopNews @elpasotexas @ElPasoTXGov #ItsALLGoodEP pic.twitter.com/MrX9iqMFBo";;@TxStormChasers @ElPasoTopNews @elpasotexas @ElPasoTXGov;#ElPaso #ItsALLGoodEP;"830451032450809856";https://twitter.com/mikediazzz/status/830451032450809856;
Terri65781680;2017-02-11 09:16;0;0;"Shit like this gives other LEOS a bad name.";;;;"830344773798133760";https://twitter.com/Terri65781680/status/830344773798133760;ElPasoTopNews
Meztli1515;2017-02-09 15:37;0;0;"@ElPasoTopNews @elpasotimes @NewsInElPaso";;@ElPasoTopNews @elpasotimes @NewsInElPaso;;"829715966342750209";https://twitter.com/Meztli1515/status/829715966342750209;Meztli1515,KFOX14
_PaxCultura;2017-02-06 04:14;0;0;". @ElPasoTopNews ....nothing left but an answering machine.........somewhere..";;@ElPasoTopNews;;"828456913440473089";https://twitter.com/_PaxCultura/status/828456913440473089;ElPasoTopNews
Socorro_HS;2017-01-30 00:14;5;12;"Follow #SHSFLAGSHIP Feeder Schools on Facebook, INSTAGRAM and Twitter @SocorroISD @elpasotimes @epheraldpost @ElPasoInc @ElPasoTopNews pic.twitter.com/ThU2CRLHDu";;@SocorroISD @elpasotimes @epheraldpost @ElPasoInc @ElPasoTopNews;#SHSFLAGSHIP;"825859798503559168";https://twitter.com/Socorro_HS/status/825859798503559168;
elfadli1981;2017-01-29 12:05;0;0;"العنصرية لا تخفي الوجه الحقيقي لترامب";;;;"825676289721905152";https://twitter.com/elfadli1981/status/825676289721905152;ElPasoTopNews
Socorro_HS;2017-01-27 16:12;1;2;"#SHSFLAGSHIP PLEASE VOTE...All Bulldogs help us get YoM @SocorroISD @elpasotimes @ElPasoTopNews @epheraldpost @elpasotexas @City_of_Socorro https:// twitter.com/JMarquez_LMS/s tatus/824979171801604096 …";;@SocorroISD @elpasotimes @ElPasoTopNews @epheraldpost @elpasotexas @City_of_Socorro;#SHSFLAGSHIP;"825013531623911424";https://twitter.com/Socorro_HS/status/825013531623911424;
GustavoAlfonsoC;2017-01-27 13:34;0;0;"@ElPasoTopNews https:// twitter.com/gochoa50/statu s/824687904119103489 …";;@ElPasoTopNews;;"824973932805619713";https://twitter.com/GustavoAlfonsoC/status/824973932805619713;
rayharvester;2017-01-24 20:23;0;0;"Is this organization secretly at the center of the #globalism conspiracy? #DoubtItNot . @ElPasoTopNews";;@ElPasoTopNews;#globalism #DoubtItNot;"823989507678670849";https://twitter.com/rayharvester/status/823989507678670849;ElPasoTopNews
tyronesmitty43;2017-01-23 09:19;0;0;"https:// youtu.be/5apEctKwiD8 #DirtyWater #Standells @bostonherald @clearlight34 @DBloom451 @ElPasoTopNews @FOXLA @newtgingrich @PhxKen";;@bostonherald @clearlight34 @DBloom451 @ElPasoTopNews @FOXLA @newtgingrich @PhxKen;#DirtyWater #Standells;"823460191740067840";https://twitter.com/tyronesmitty43/status/823460191740067840;
kayel_m;2017-01-22 05:57;0;0;"Sadly, Sean Spicer, WH press Secretary will say that is fake news";;;;"823046983216754688";https://twitter.com/kayel_m/status/823046983216754688;ElPasoTopNews
LCullen_TECH;2017-01-22 01:52;0;0;"RT HReyna_TECH: RT ElPasoTopNews : Thousands lose power as wind gusts hit El Paso http://www. elpasotimes.com/story/weather/ 2017/01/21/thousands-lose-power-wind-gusts-hit-el-paso/96900706/ … https://twitter.com/ElPasoTopNews/status/822983944148844545/photo/1 pic.twitter.com/rLfcfL6OIr (http://…";;;;"822985171993509888";https://twitter.com/LCullen_TECH/status/822985171993509888;
43324FAN;2017-01-20 22:43;0;0;"@elpasotexas @ElPaso411 @ElPasoTopNews @El_Paso_Rhinos @epchihuahuas El Paso, do you miss Fernie on the radio?";;@elpasotexas @ElPaso411 @ElPasoTopNews @El_Paso_Rhinos @epchihuahuas;;"822575187354906624";https://twitter.com/43324FAN/status/822575187354906624;TheTexasTaco
LCullen_TECH;2017-01-07 23:30;1;2;"RT SocorroISD: RT ElPasoTopNews : Photos: SISD Robotics Competition http://www. elpasotimes.com/picture-galler y/news/2017/01/07/photos-sisd-robotics-competition/96292504/ … https://twitter.com/ElPasoTopNews/status/817839059787714560/photo/1 pic.twitter.com/pve0hRB5z8 ( https:// twitter.com/So …";;;;"817876212391485444";https://twitter.com/LCullen_TECH/status/817876212391485444;
JPuga1966;2017-01-07 02:39;0;0;"#ItsNotAllGoodEP RT @ElPasoTopNews : Police: No booze on proposed 'party bikes' http://www. elpasotimes.com/story/news/201 7/01/06/police-no-booze-proposed-party-bikes/96272130/ … https://twitter.com/ElPasoTopNews/status/817552206010449920/photo/1 pic.twitter.com/E89WwOzKPt";;@ElPasoTopNews;#ItsNotAllGoodEP;"817561182349365248";https://twitter.com/JPuga1966/status/817561182349365248;
SpeakYOURmindT;2017-01-05 03:43;0;0;"how many rate increases are too many? People already have to choose between utility rates and necessities of life for family.";;;;"816852600544862208";https://twitter.com/SpeakYOURmindT/status/816852600544862208;ElPasoTopNews
SolarOptics;2017-01-01 07:08;0;0;"HAPPY 2017 #ElPaso #SolarIptics #optical @GazalEyewear @OcuService @MingyuanEyewear @ElPasoTopNews @BowenOpticians @DrKageyama";;@GazalEyewear @OcuService @MingyuanEyewear @ElPasoTopNews @BowenOpticians @DrKageyama;#ElPaso #SolarIptics #optical;"815454634810540032";https://twitter.com/SolarOptics/status/815454634810540032;
Lambrettaman6;2016-12-21 11:55;0;0;"@RealDoctorWhite Now, let me see........";;@RealDoctorWhite;;"811540701548789760";https://twitter.com/Lambrettaman6/status/811540701548789760;ElPasoTopNews
EndDSTinTexas;2016-12-19 22:05;0;0;"@ElPasoTopNews Do u dislike SPRINGING FORWARD? It leaves 1,000s of bus students & those walking 2 school at > risks https://www. facebook.com/events/2372212 13368393/ …";;@ElPasoTopNews;;"810969303877120002";https://twitter.com/EndDSTinTexas/status/810969303877120002;
dcvatodude;2016-12-18 21:12;0;0;"because El Paso can use some bad press right now";;;;"810593606159519745";https://twitter.com/dcvatodude/status/810593606159519745;ElPasoTopNews
Bible_gal;2016-12-16 20:40;0;0;"First let's recoup all the stolen money from the last project.";;;;"809860722620567555";https://twitter.com/Bible_gal/status/809860722620567555;ElPasoTopNews,elpasotimes
cpadilla10151;2016-12-14 06:10;0;0;"@GregAbbott_TX @tedcruz @dallasnews @HoustonChron @ElPasoTopNews We want this city closed! @ACLJ @JudicialWatch https:// twitter.com/GartrellLinda/ status/796836371050745857 …";;@GregAbbott_TX @tedcruz @dallasnews @HoustonChron @ElPasoTopNews @ACLJ @JudicialWatch;;"808917042619367424";https://twitter.com/cpadilla10151/status/808917042619367424;
Socorro_HS;2016-12-13 06:48;4;7;"8 Band members advance to Area-Most in the City Thank You for making #SHSFlagship proud @SocorroISD @ElPasoTopNews @ElPasoInc pic.twitter.com/aWcdcDplWC";;@SocorroISD @ElPasoTopNews @ElPasoInc;#SHSFlagship;"808564173991018496";https://twitter.com/Socorro_HS/status/808564173991018496;
Socorro_HS;2016-12-09 02:30;2;13;"Socorro Middle Mariachi @SocorroISD @Socorro_Middle @ElPasoInc @ElPasoTopNews pic.twitter.com/wi2jTLRgRp – bei Socorro High School";;@SocorroISD @Socorro_Middle @ElPasoInc @ElPasoTopNews;;"807049748775481344";https://twitter.com/Socorro_HS/status/807049748775481344;
cpadilla10151;2016-12-07 08:00;0;0;"@elpasotimes @ElPasoTopNews @fortblissspouse @FortBlissCG @FortBendISD @FortBendCounty @ELPASO_ISD @YsletaISD @ytaforyou @YsletaMS @ACLJ https:// twitter.com/FreedomChild3/ status/806405224747376644 …";;@elpasotimes @ElPasoTopNews @fortblissspouse @FortBlissCG @FortBendISD @FortBendCounty @ELPASO_ISD @YsletaISD @ytaforyou @YsletaMS @ACLJ;;"806408042938007552";https://twitter.com/cpadilla10151/status/806408042938007552;
Ivvet30;2016-12-06 16:59;0;0;"And they do not use the turn lights. Most of them are teenagers who assist to #coronadoschool What can I do????";;;#coronadoschool;"806181330488803328";https://twitter.com/Ivvet30/status/806181330488803328;ElPasoTopNews
Ivvet30;2016-12-06 16:56;0;0;"Do you know where I can make a complaint,between Snowheights and Northwind Dr in the Westside the cars don't do the stop (1)";;;;"806180531524239360";https://twitter.com/Ivvet30/status/806180531524239360;ElPasoTopNews
germy666;2016-12-05 20:41;0;0;"";;;;"805874838749384704";https://twitter.com/germy666/status/805874838749384704;ElPasoTopNews
