username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
EpicSGPokemon;2017-04-28 12:24;0;0;"[Boon Lay] Lickitung (M) until 08:52:55PM at 384 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32256351,10 3.71303395 … https:// maps.google.com/maps?q=1.32256 351,103.71303395 …";;;#1;"857933431170138112";https://twitter.com/EpicSGPokemon/status/857933431170138112;
HowManySyrians;2017-04-28 06:50;0;0;"#29,141: Ahmad Ibrahim Al-halabi, a man from Hama, shot to death on 9/27/2012... #HowManyMore ?";;;#29 #HowManyMore;"857849366232563712";https://twitter.com/HowManySyrians/status/857849366232563712;
Ahmadibrahim_25;2017-04-27 18:37;0;0;"لكن فى النهاية بحب السنونو بحب السنونو . الناس بتسقف ليه ؟؟! رغم ان كل واحد فيهم فاتح بوقه ومش فاهم منه أى... http:// fb.me/6G7Vy167f";;;;"857664956195622912";https://twitter.com/Ahmadibrahim_25/status/857664956195622912;
EpicSGPokemon;2017-04-27 15:51;0;0;"[Jurong West] Snorlax (M) until 12:20:01AM at Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32428049,10 3.7201832 … https:// maps.google.com/maps?q=1.32428 049,103.7201832 …";;;#1;"857623126523297792";https://twitter.com/EpicSGPokemon/status/857623126523297792;
Ahmadibrahim_25;2017-04-27 15:22;0;0;"مسخررررررة . هو بيضحك على إيه وفى إيه فى كلامه بيضحك اصلا .! . لا وشله المنافقين والمنتفعين والمعر#ين اللى... http:// fb.me/6Ugds2d1L";;;#;"857615953517039617";https://twitter.com/Ahmadibrahim_25/status/857615953517039617;
HowManySyrians;2017-04-27 14:56;0;0;"#28,665: Ahmad Ibrahim Al-labboun, a man from Damascus Suburbs, shot to death on 9/25/2012... #HowManyMore ?";;;#28 #HowManyMore;"857609286096171009";https://twitter.com/HowManySyrians/status/857609286096171009;
fiqahazli;2017-04-27 09:08;0;0;"Last class lezgooo (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/cqMY3Gb2IFo";;@Ahmad;;"857521718335819776";https://twitter.com/fiqahazli/status/857521718335819776;
HowManySyrians;2017-04-27 09:02;0;0;"#28,488: Ahmad Ibrahim Ekhtarani, a man from Aleppo, killed by shelling on 9/24/2012... #HowManyMore ?";;;#28 #HowManyMore;"857520196466221058";https://twitter.com/HowManySyrians/status/857520196466221058;
EpicSGPokemon;2017-04-27 07:00;0;0;"[Boon Lay] Aerodactyl (M) until 03:29:18PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32097714,10 3.70869028 … https:// maps.google.com/maps?q=1.32097 714,103.70869028 …";;;#1;"857489503698640896";https://twitter.com/EpicSGPokemon/status/857489503698640896;
_ahmad_ibrahim;2017-04-27 06:03;0;0;"Barbienya bisa baca syahadat? https:// twitter.com/VIVAcoid/statu s/857452045208440834 …";;;;"857475259817115650";https://twitter.com/_ahmad_ibrahim/status/857475259817115650;
eggperts;2017-04-27 05:16;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/j1gsKDfw2J5";;;;"857463490654740480";https://twitter.com/eggperts/status/857463490654740480;
EpicSGPokemon;2017-04-27 04:23;0;0;"[Boon Lay] Snorlax (M) until 12:52:20PM at 247 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3222204,103 .69593158 … https:// maps.google.com/maps?q=1.32222 04,103.69593158 …";;;#1;"857449988636291072";https://twitter.com/EpicSGPokemon/status/857449988636291072;
HowManySyrians;2017-04-27 03:50;0;0;"#28,332: Ahmad Ibrahim Farekh, a man from Damascus, shot to death on 9/23/2012... #HowManyMore ?";;;#28 #HowManyMore;"857441682241064961";https://twitter.com/HowManySyrians/status/857441682241064961;
HarizHilmi7;2017-04-27 03:25;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/iq3cKxTx59l";;;;"857435603272708096";https://twitter.com/HarizHilmi7/status/857435603272708096;
sandynuha;2017-04-27 01:03;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/3rdoDkxq7hE";;;;"857399675627896832";https://twitter.com/sandynuha/status/857399675627896832;
Ahmadibrahim_25;2017-04-26 18:49;0;0;"الـعر#بيخوف الناس وبيهددهم . #مش_عاوزين_السيسي http:// fb.me/x6CJ3v0T";;;# #;"857305738032676872";https://twitter.com/Ahmadibrahim_25/status/857305738032676872;
Ahmadibrahim_25;2017-04-26 18:48;0;0;"دجال العصر !!؟ . لا الإخوان أكيد هما السبب ماهم قاعدين فى السجون و سايبين البلد تخرب . #مش_عاوزين_السيسي http:// fb.me/aaKOx4zsO";;;#;"857305457152622592";https://twitter.com/Ahmadibrahim_25/status/857305457152622592;
Ahmadibrahim_25;2017-04-26 18:45;2;0;"خلاص - معدش فاضل غير(( رغيــف العيــش )) . اللى معاه رغيف عيش يخبيه هياخده منك . .... http:// fb.me/1hJb1PDrT";;;;"857304590911492096";https://twitter.com/Ahmadibrahim_25/status/857304590911492096;
EpicSGPokemon;2017-04-26 07:28;0;0;"[Boon Lay] Feraligatr (M) until 03:57:30PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32215373,10 3.70778537 … https:// maps.google.com/maps?q=1.32215 373,103.70778537 …";;;#1;"857134155028725762";https://twitter.com/EpicSGPokemon/status/857134155028725762;
EpicSGPokemon;2017-04-26 02:53;0;0;"[Jurong West] Exeggutor (M) until 11:19:42AM at 302 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32535274,10 3.72479875 … https:// maps.google.com/maps?q=1.32535 274,103.72479875 …";;;#1;"857064947163033601";https://twitter.com/EpicSGPokemon/status/857064947163033601;
mommalasagna;2017-04-26 02:48;0;0;"I'm at Tan Sri Professor Ahmad Ibrahim Law Library in Kuala Lumpur, WP Kuala Lumpur https://www. swarmapp.com/c/03mXiCw7sDQ";;;;"857063714020876289";https://twitter.com/mommalasagna/status/857063714020876289;
sandynuha;2017-04-26 02:00;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/liPhmqvqS8O";;;;"857051708823932928";https://twitter.com/sandynuha/status/857051708823932928;
aminfaiz10;2017-04-26 01:52;0;0;"BM Penulisan & Kreatif (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/1AgJMk6qTqM";;@Ahmad;;"857049628646289408";https://twitter.com/aminfaiz10/status/857049628646289408;
HowManySyrians;2017-04-25 23:22;0;0;"#27,478: Ahmad Ibrahim , a man from Idlib, killed by shelling on 9/18/2012... #HowManyMore ?";;;#27 #HowManyMore;"857011847635099648";https://twitter.com/HowManySyrians/status/857011847635099648;
Ahmadibrahim_25;2017-04-25 19:18;0;0;"شوفوا الـ عر#بيعمل ايه في سيناء بيسلمها تسليم اهالى لاسرائيل ------------------------- عضو بمجلس الشيوخ... http:// fb.me/Iatppgv6";;;#;"856950554597175296";https://twitter.com/Ahmadibrahim_25/status/856950554597175296;
Ahmadibrahim_25;2017-04-25 19:16;0;0;"عضو بمجلس الشيوخ الامريكي " . مصر ستصبح دولة فاشلة غير مستقرة وستزيد الاضربات والقمع في الايام القادمة .!... http:// fb.me/1hWY5q4Ql";;;;"856950148420825089";https://twitter.com/Ahmadibrahim_25/status/856950148420825089;
HowManySyrians;2017-04-25 19:14;0;0;"#27,354: Ahmad Ibrahim Zeen El-Deen, a man from Damascus Suburbs, shot to death on 9/17/2012... #HowManyMore ?";;;#27 #HowManyMore;"856949437423386624";https://twitter.com/HowManySyrians/status/856949437423386624;
Ahmadibrahim_25;2017-04-25 18:30;0;1;"بلحه عاوز يغير فى كتابه التاريخ ويكتب تاريخ على كيفه . .";;;;"856938463240867841";https://twitter.com/Ahmadibrahim_25/status/856938463240867841;
Ahmadibrahim_25;2017-04-25 17:59;0;0;"لو لك حد سيساوى شيرله الفيديو دة . . http:// fb.me/40d0KhY32";;;;"856930776746688513";https://twitter.com/Ahmadibrahim_25/status/856930776746688513;
HowManySyrians;2017-04-25 17:30;0;0;"#27,302: Dalal Ahmad Ibrahim , a woman from Idlib, killed by warplane shelling on 9/16/2012... #HowManyMore ?";;;#27 #HowManyMore;"856923267671756800";https://twitter.com/HowManySyrians/status/856923267671756800;
Ahmadibrahim_25;2017-04-25 11:34;0;0;"ههههههههههههههههههههههههههههههه . بهايم السيسي http:// fb.me/1SeNwlu0W";;;;"856833666760224771";https://twitter.com/Ahmadibrahim_25/status/856833666760224771;
dr_nikrahim;2017-04-25 11:05;0;0;"1st meeting berlangsung di Ahmad Ibrahim Kulliyyah of Laws, IIUM hari ini bagi projek penulisan… https://www. instagram.com/p/BTTlafvhPpd/";;;;"856826436090347520";https://twitter.com/dr_nikrahim/status/856826436090347520;
TwitJAKO;2017-04-25 08:34;0;0;"Hey Ahmad Ibrahim thanks for the follow! - | Salut Ahmad Ibrahim ! Merci d'avoir suivi le JAKO de l'île !";;;;"856788456768507905";https://twitter.com/TwitJAKO/status/856788456768507905;
mkhalis_26;2017-04-25 07:18;0;0;"Apa lagi.. ahmad ibrahim uh";;;;"856769447301754880";https://twitter.com/mkhalis_26/status/856769447301754880;
EpicSGPokemon;2017-04-25 01:50;0;0;"[Boon Lay] Venusaur (M) until 10:19:48AM at 330 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3223972,103 .71656328 … https:// maps.google.com/maps?q=1.32239 72,103.71656328 …";;;#1;"856686723803119617";https://twitter.com/EpicSGPokemon/status/856686723803119617;
sandynuha;2017-04-25 01:41;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/kIpSsRD2Uxz";;;;"856684622914228224";https://twitter.com/sandynuha/status/856684622914228224;
Ahmadibrahim_25;2017-04-24 16:16;0;0;"بيكذب وبيصدق كذبه . . http:// fb.me/8IZDvXdPe";;;;"856542446863491072";https://twitter.com/Ahmadibrahim_25/status/856542446863491072;
Ahmadibrahim_25;2017-04-24 16:15;0;0;"حلوه بجد .. لا وجديده . . http:// fb.me/3mmQdaB90";;;;"856542105535119362";https://twitter.com/Ahmadibrahim_25/status/856542105535119362;
AnitaAizan;2017-04-24 13:21;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/2j7dC7vswKZ";;;;"856498377412005889";https://twitter.com/AnitaAizan/status/856498377412005889;
EpicSGPokemon;2017-04-24 11:36;0;0;"[Boon Lay] Porygon until 08:05:33PM at 330 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32210382,10 3.71665378 … https:// maps.google.com/maps?q=1.32210 382,103.71665378 …";;;#1;"856471794298925056";https://twitter.com/EpicSGPokemon/status/856471794298925056;
HowManySyrians;2017-04-24 08:44;0;0;"#26,680: Ahmad Ibrahim Masri, a man from Daraa, killed by shelling on 9/13/2012... #HowManyMore ?";;;#26 #HowManyMore;"856428505353117696";https://twitter.com/HowManySyrians/status/856428505353117696;
EpicSGPokemon;2017-04-23 23:17;0;0;"[Tuas] Snorlax (M) until 07:46:38AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3291145,103 .65513006 … https:// maps.google.com/maps?q=1.32911 45,103.65513006 …";;;#1;"856285817903267840";https://twitter.com/EpicSGPokemon/status/856285817903267840;
EpicSGPokemon;2017-04-23 18:16;0;0;"[Tuas] Snorlax (F) until 02:43:50AM at 285 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32845171,10 3.65576324 … https:// maps.google.com/maps?q=1.32845 171,103.65576324 …";;;#1;"856210070585057280";https://twitter.com/EpicSGPokemon/status/856210070585057280;
IOBASP;2017-04-23 17:45;0;0;"OMAR BAKHI AHMAD IBRAHIM MEMORIES 1975 - 1983 pic.twitter.com/jkfen18hBI";;;;"856202403120533505";https://twitter.com/IOBASP/status/856202403120533505;
EpicSGPokemon;2017-04-23 17:09;0;1;"[Tuas] Porygon until 01:38:31AM at 459 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33780691,10 3.64662755 … https:// maps.google.com/maps?q=1.33780 691,103.64662755 …";;;#1;"856193209180934144";https://twitter.com/EpicSGPokemon/status/856193209180934144;
Ahmadibrahim_25;2017-04-23 14:16;0;0;"كنا فاكرين إنه منافق بس ده طلع كمان معر#. http:// fb.me/6LA4cOhNB";;;#;"856149857903554562";https://twitter.com/Ahmadibrahim_25/status/856149857903554562;
Ahmadibrahim_25;2017-04-23 14:14;0;0;"مفضوح من يومه http:// fb.me/7DuKdsTrm";;;;"856149405736501248";https://twitter.com/Ahmadibrahim_25/status/856149405736501248;
Ahmadibrahim_25;2017-04-23 14:12;0;0;"#يوميات_السرايا_الصفرا . . http:// fb.me/1QKSr2i9I";;;#;"856148838666698753";https://twitter.com/Ahmadibrahim_25/status/856148838666698753;
DovLieber;2017-04-23 07:42;10;6;"Pro-Assad militia reportedly attacked by Israel this morning, releases photo of one of its killed fighters, Mohammad Ahmad Ibrahim . B. 1995 pic.twitter.com/xwHb1vKMgv";;;;"856050747569471488";https://twitter.com/DovLieber/status/856050747569471488;
EpicSGPokemon;2017-04-23 03:31;0;0;"[Pioneer] Lickitung (F) until 12:00:02PM at 400 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32326896,10 3.69176943 … https:// maps.google.com/maps?q=1.32326 896,103.69176943 …";;;#1;"855987349099921408";https://twitter.com/EpicSGPokemon/status/855987349099921408;
EpicSGPokemon;2017-04-23 02:17;0;0;"[Boon Lay] Feraligatr (M) until 10:44:29AM at 322 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32299685,10 3.7010892 … https:// maps.google.com/maps?q=1.32299 685,103.7010892 …";;;#1;"855968732987793408";https://twitter.com/EpicSGPokemon/status/855968732987793408;
EpicSGPokemon;2017-04-22 15:35;0;0;"[Tuas] Porygon until 12:04:13AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33513666,10 3.65241643 … https:// maps.google.com/maps?q=1.33513 666,103.65241643 …";;;#1;"855807163352047617";https://twitter.com/EpicSGPokemon/status/855807163352047617;
EpicSGPokemon;2017-04-22 15:23;0;0;"[Tuas] Charizard (F) until 11:52:58PM at 459 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33670537,10 3.6470798 … https:// maps.google.com/maps?q=1.33670 537,103.6470798 …";;;#1;"855804142656212992";https://twitter.com/EpicSGPokemon/status/855804142656212992;
SGLocalNews;2017-04-22 13:31;0;0;"Singapore The development of the law, together the late Professor Ahmad Ibrahim , made the establishment of the... http:// fb.me/1eweHxyLM";;;;"855776033756282882";https://twitter.com/SGLocalNews/status/855776033756282882;
wiwinruslan;2017-04-22 13:08;2;0;"Rupanya nama si Fikry ni mmg ahmad fikry ahmad ibrahim ..egt ibrahim tu ayah dia #gemagegarvaganza";;;#gemagegarvaganza;"855770223764320257";https://twitter.com/wiwinruslan/status/855770223764320257;
Ahmadibrahim_25;2017-04-22 13:01;0;0;"دليل الكذب والفبركه والخيانه .! . . http:// fb.me/1k5zDlfyf";;;;"855768536245035008";https://twitter.com/Ahmadibrahim_25/status/855768536245035008;
EpicSGPokemon;2017-04-22 11:35;0;0;"[Boon Lay] Lickitung (F) until 08:04:16PM at 241 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32084342,10 3.70642801 … https:// maps.google.com/maps?q=1.32084 342,103.70642801 …";;;#1;"855746767215656961";https://twitter.com/EpicSGPokemon/status/855746767215656961;
Ahmadibrahim_25;2017-04-22 11:19;0;0;". . http:// fb.me/2WtRUMDl1";;;;"855742876285882368";https://twitter.com/Ahmadibrahim_25/status/855742876285882368;
EpicSGPokemon;2017-04-22 08:13;0;0;"[Pioneer] Miltank (F) until 04:42:16PM at 273 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32069361,10 3.66788484 … https:// maps.google.com/maps?q=1.32069 361,103.66788484 …";;;#1;"855695928962850816";https://twitter.com/EpicSGPokemon/status/855695928962850816;
EpicSGPokemon;2017-04-22 07:09;0;0;"[Tuas] Feraligatr (M) until 03:38:19PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33780537,10 3.6468989 … https:// maps.google.com/maps?q=1.33780 537,103.6468989 …";;;#1;"855679823003303936";https://twitter.com/EpicSGPokemon/status/855679823003303936;
AbusabeebE;2017-04-22 04:38;0;0;"The Wonderful Story of Fatima Ahmad Ibrahim – A Beautiful World http:// abovewhispers.com/2016/09/14/won derful-story-fatima-ahmad-ibrahim-beautiful-world/ …";;;;"855642064406630403";https://twitter.com/AbusabeebE/status/855642064406630403;
mirzaditya;2017-04-22 01:25;0;0;"Karena cuacanya mendukung buat easy easy pagi … (w/ Ahmad Ibrahim & Affandy at @kotamakassarku ) [pic] — https:// path.com/p/LpL91";;@kotamakassarku;;"855593442507857921";https://twitter.com/mirzaditya/status/855593442507857921;
SG_Alerts;2017-04-22 01:10;0;0;"[Notice-LTA] Accident on Jurong Town Hall Road near Jalan Ahmad Ibrahim /Jurong Town Hall Road Junction #SG_Alerts (09:09)";;;#SG_Alerts;"855589605457907712";https://twitter.com/SG_Alerts/status/855589605457907712;
LTAtrafficnews;2017-04-22 01:09;0;0;"Accident on Jurong Town Hall Road near Jalan Ahmad Ibrahim /Jurong Town Hall Road Junction";;;;"855589340692398080";https://twitter.com/LTAtrafficnews/status/855589340692398080;
Ahmadibrahim_25;2017-04-21 19:21;0;0;"مش لو قائد الأسطول السادس الأمريكي كان معاه باسبور أمريكاني . كان زمان ترامب بعتله طياره خاصه تطلعه من مصر .... http:// fb.me/TWahLkLL";;;;"855501824765374465";https://twitter.com/Ahmadibrahim_25/status/855501824765374465;
majulahreport;2017-04-21 19:20;0;0;"[RED] B Div 400m: Marcus Tan of Ahmad Ibrahim wins unexpected gold http:// j.mp/2p46bHs #Singapore";;;#Singapore;"855501417024376832";https://twitter.com/majulahreport/status/855501417024376832;
Ahmadibrahim_25;2017-04-21 18:44;0;0;"http:// fb.me/VQg248qY";;;;"855492363971698688";https://twitter.com/Ahmadibrahim_25/status/855492363971698688;
BellaPerak;2017-04-21 12:50;0;3;"Masa amik kdsIm xdi Bank:Aikol?Alcohol k? Aku:xah ahmad ibrahim kuliyah of law Bank:ohh uia ade law rupya igt kos medic je Aku:";;;;"855403355048353797";https://twitter.com/BellaPerak/status/855403355048353797;
sgcoolcoolday;2017-04-21 11:08;0;0;"Please be informed that Svc 182/182M will skip bus stops along Jalan Ahmad Ibrahim and Tuas West Dr due to Heavy Traffic at Tuas Checkpoint… pic.twitter.com/pAO4nb8SpJ";;;;"855377749300654081";https://twitter.com/sgcoolcoolday/status/855377749300654081;
EpicSGPokemon;2017-04-21 10:36;0;0;"[Tuas] Exeggutor (F) until 07:05:15PM at 279 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32734335,10 3.65748191 … https:// maps.google.com/maps?q=1.32734 335,103.65748191 …";;;#1;"855369528477310977";https://twitter.com/EpicSGPokemon/status/855369528477310977;
sgcoolcoolday;2017-04-21 10:18;0;0;"Please be informed that Svc 182/182M will skip bus stops along Jalan Ahmad Ibrahim and Tuas West Dr due to Heavy Traffic at Tuas Checkpoint…";;;;"855365131034820608";https://twitter.com/sgcoolcoolday/status/855365131034820608;
SG_Alerts;2017-04-21 10:08;0;0;"[IMPT-SBS] Svc 182/182M will skip bus stops along Jalan Ahmad Ibrahim and Tuas West Dr due to Heavy Traffic at Tuas... #SG_Alerts (18:07)";;;#SG_Alerts;"855362610128080904";https://twitter.com/SG_Alerts/status/855362610128080904;
SBSTransit_Ltd;2017-04-21 10:07;0;3;"Please be informed that Svc 182/182M will skip bus stops along Jalan Ahmad Ibrahim and Tuas West Dr due to Heavy Traffic at Tuas Checkpoint.";;;;"855362304489037824";https://twitter.com/SBSTransit_Ltd/status/855362304489037824;
EpicSGPokemon;2017-04-21 07:02;0;0;"[Tuas] Unown (T) until 03:30:32PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34746836,10 3.63568364 … https:// maps.google.com/maps?q=1.34746 836,103.63568364 …";;;#1;"855315675492921344";https://twitter.com/EpicSGPokemon/status/855315675492921344;
EpicSGPokemon;2017-04-21 05:36;0;0;"[Pioneer] Venusaur (M) until 02:05:44PM at Jln Ahmad Ibrahim https:// sgpokemap.com/#1.32231585,10 3.66589465 … https:// maps.google.com/maps?q=1.32231 585,103.66589465 …";;;#1;"855294032095846401";https://twitter.com/EpicSGPokemon/status/855294032095846401;
mau17_my;2017-04-21 03:58;2;4;"[Live update] Introducing the late Tan Sri Datuk Professor Ahmad Ibrahim to these future leaders of Malaysia. pic.twitter.com/0sBH64b8qj";;;;"855269568536694784";https://twitter.com/mau17_my/status/855269568536694784;
ffarhana2;2017-04-21 01:09;0;0;"Court Document (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/3WhCEl1CsAc pic.twitter.com/RrKMEA1ooU";;@Ahmad;;"855227075648770048";https://twitter.com/ffarhana2/status/855227075648770048;
elmasryweb2000;2017-04-21 00:23;0;0;"New photo by Ahmad Ibrahim Elmasry http:// fb.me/WolxuZl6";;;;"855215495125110788";https://twitter.com/elmasryweb2000/status/855215495125110788;
elmasryweb2000;2017-04-21 00:06;0;0;"New photo by Ahmad Ibrahim Elmasry http:// fb.me/6nikasgSF";;;;"855211079047184384";https://twitter.com/elmasryweb2000/status/855211079047184384;
elmasryweb2000;2017-04-20 23:59;0;0;"New photo by Ahmad Ibrahim Elmasry http:// fb.me/6kRwm9o9k";;;;"855209296514215936";https://twitter.com/elmasryweb2000/status/855209296514215936;
EpicSGPokemon;2017-04-20 23:16;0;0;"[Tuas] Aerodactyl (M) (IV: 75%) until 08:15:14AM at 450 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33943611,10 3.65648689 … https:// maps.google.com/maps?q=1.33943 611,103.65648689 …";;;#1;"855198402694467584";https://twitter.com/EpicSGPokemon/status/855198402694467584;
EpicSGPokemon;2017-04-20 20:40;0;0;"[Tuas] Arcanine (M) (IV: 33%) until 05:09:54AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.3480495,103 .63658806 … https:// maps.google.com/maps?q=1.34804 95,103.63658806 …";;;#1;"855159145061797888";https://twitter.com/EpicSGPokemon/status/855159145061797888;
EpicSGPokemon;2017-04-20 13:02;0;0;"[Tuas] Hitmontop (M) (IV: 33%) until 09:31:18PM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34739301,10 3.63604541 … https:// maps.google.com/maps?q=1.34739 301,103.63604541 …";;;#1;"855043882182074368";https://twitter.com/EpicSGPokemon/status/855043882182074368;
ellizahussin;2017-04-20 12:41;0;0;"Class! (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor) https://www. swarmapp.com/c/ckGRKPrPmZL";;@Ahmad;;"855038694025244672";https://twitter.com/ellizahussin/status/855038694025244672;
niknajumuddin;2017-04-20 09:25;1;1;""Law of Attraction" @Ahmad Ibrahim Kuliyyah of Laws, IIUM https://www. instagram.com/p/BTGh-8hgx6C2 pad67y7TG4YKXZYPNG7ZnLp2Sk0/ …";;@Ahmad;;"854989303457472513";https://twitter.com/niknajumuddin/status/854989303457472513;
wisdar13;2017-04-20 06:20;0;0;"AHMAD IBRAHIM AL-MUGHASSIL https://www. fbi.gov/wanted/wanted_ terrorists/ahmad-ibrahim-al-mughassil/person-view …";;;;"854942858742124544";https://twitter.com/wisdar13/status/854942858742124544;
EpicSGPokemon;2017-04-19 17:02;0;0;"[Tuas] Snorlax (M) (IV: 55%) until 01:29:09AM at 301 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33066244,10 3.65341142 … https:// maps.google.com/maps?q=1.33066 244,103.65341142 …";;;#1;"854741890968698880";https://twitter.com/EpicSGPokemon/status/854741890968698880;
sgcoolcoolday;2017-04-19 08:18;0;0;"Please be informed that Svcs 154 will skip bus stops along Jalan Ahmad Ibrahim (b/s 20081) due to building on fire. #AH";;;#AH;"854610158466600960";https://twitter.com/sgcoolcoolday/status/854610158466600960;
sgcoolcoolday;2017-04-19 08:08;0;0;"Please be informed that Svcs 154 will skip bus stops along Jalan Ahmad Ibrahim (b/s 20081) due to building on fire. #AH pic.twitter.com/wU0sorMx8B";;;#AH;"854607669218430976";https://twitter.com/sgcoolcoolday/status/854607669218430976;
nadiafrha;2017-04-19 08:00;0;0;"Semua tengah siapkan memorial ke tu (@Tan Sri Professor Ahmad Ibrahim Law Library) https://www. swarmapp.com/c/jAkq9qHNY7N";;@Tan;;"854605565879869440";https://twitter.com/nadiafrha/status/854605565879869440;
SG_Alerts;2017-04-19 07:26;0;0;"[IMPT-SBS] Svcs 154 will skip bus stops along Jalan Ahmad Ibrahim (b/s 20081) due to building on fire. #SG_Alerts (15:25)";;;#SG_Alerts;"854597065560604672";https://twitter.com/SG_Alerts/status/854597065560604672;
SBSTransit_Ltd;2017-04-19 07:25;2;1;"Please be informed that Svcs 154 will skip bus stops along Jalan Ahmad Ibrahim (b/s 20081) due to building on fire.";;;;"854596848387973120";https://twitter.com/SBSTransit_Ltd/status/854596848387973120;
_Shahirah06;2017-04-19 04:43;0;0;"A cup of apple tea during IP class (@Ahmad Ibrahim Kulliyyah of Laws (AIKOL)) https://www. swarmapp.com/c/dB5B90GVRQE pic.twitter.com/7PxKX3rx2h";;@Ahmad;;"854556096576487426";https://twitter.com/_Shahirah06/status/854556096576487426;
Che_ieyka;2017-04-19 01:13;0;0;"I'm at Ahmad Ibrahim Kulliyyah of Laws (AIKOL) in Gombak, Selangor https://www. swarmapp.com/c/hcmwdC0xF6e";;;;"854503074156736515";https://twitter.com/Che_ieyka/status/854503074156736515;
_faradilafitri;2017-04-19 00:29;0;1;"Bakal #imam . Eh? @Moot Court, Ahmad Ibrahim Kulliyyah Of Laws, UIAM https://www. instagram.com/p/BTC_2CtDYX8F th0CruUPIHHhdcUVvugGLP7mx40/ …";;@Moot;#imam;"854492022698323968";https://twitter.com/_faradilafitri/status/854492022698323968;
_ahmad_ibrahim;2017-04-19 00:24;0;0;"Lebay.... https:// twitter.com/VIVAcoid/statu s/854474422534643712 …";;;;"854490811534266368";https://twitter.com/_ahmad_ibrahim/status/854490811534266368;
EpicSGPokemon;2017-04-18 22:30;0;0;"[Tuas] Chansey (F) (IV: 42%) until 06:59:03AM at 501 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.34746887,10 3.6355932 … https:// maps.google.com/maps?q=1.34746 887,103.6355932 …";;;#1;"854462048054292480";https://twitter.com/EpicSGPokemon/status/854462048054292480;
commandeleven;2017-04-18 22:06;2;5;""The Losing Deterrence of #Tactical #Nuclear #Weapons ( #TNW )" by Ahmad Ibrahim for @commandeleven https:// goo.gl/mNzO4i pic.twitter.com/DFVbsQVvNC";;@commandeleven;#Tactical #Nuclear #Weapons #TNW;"854456053764935680";https://twitter.com/commandeleven/status/854456053764935680;
Ahmadibrahim_25;2017-04-18 17:08;0;0;"http:// fb.me/8wUBpa8Kz";;;;"854381110809198593";https://twitter.com/Ahmadibrahim_25/status/854381110809198593;
EpicSGPokemon;2017-04-18 04:09;0;0;"[Tuas] Exeggutor (F) (IV: 40%) until 12:38:04PM at 457 Jln Ahmad Ibrahim https:// sgpokemap.com/#1.33773262,10 3.64680845 … https:// maps.google.com/maps?q=1.33773 262,103.64680845 …";;;#1;"854184980599025666";https://twitter.com/EpicSGPokemon/status/854184980599025666;
