username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
AshleyThornee;2016-06-07 21:21;0;2;"Aunt Ash is becoming very impatient while awaiting her niece's arrival";;;;"740292583327432704";https://twitter.com/AshleyThornee/status/740292583327432704;
katelynrenee5;2016-06-07 16:39;0;1;"it was so fun!! I made some friends in the bathroom";;;;"740221734658269184";https://twitter.com/katelynrenee5/status/740221734658269184;AshleyThornee
AshleyThornee;2016-06-07 16:33;0;1;"we know";;;;"740220216874049536";https://twitter.com/AshleyThornee/status/740220216874049536;katelynrenee5
AshleyThornee;2016-06-07 12:17;0;0;"no need to worry...I would never forget you";;;;"740155719513739264";https://twitter.com/AshleyThornee/status/740155719513739264;harliLockhart21
AshleyThornee;2016-06-06 23:35;0;4;"I know you left today but it's time to come home (-: pic.twitter.com/B85crBwqnj";;;;"739963977304838148";https://twitter.com/AshleyThornee/status/739963977304838148;
HeatherMisse8;2016-06-06 23:24;0;1;"love how me & @AshleyThornee always have the same problems";;@AshleyThornee;;"739961169369305088";https://twitter.com/HeatherMisse8/status/739961169369305088;
AshleyThornee;2016-05-28 00:45;2;12;"everyone comes to a point where they are just tired of the bullshit";;;;"736357772497932289";https://twitter.com/AshleyThornee/status/736357772497932289;
AshleyThornee;2016-05-26 15:00;0;0;"she's a fighter when she's mad, and she's a lover when she's loving";;;;"735848046903361536";https://twitter.com/AshleyThornee/status/735848046903361536;
AshleyThornee;2016-05-26 13:13;0;4;"happy 18th bday to the girl who keeps squad sane; we love you more than ever mom...don't have too much fun w/o us pic.twitter.com/usWlmgAGXV";;;;"735821195824758784";https://twitter.com/AshleyThornee/status/735821195824758784;
AshleyThornee;2016-05-24 21:00;0;0;"barrentine would freak but this is actual school goals";;;;"735213956005023745";https://twitter.com/AshleyThornee/status/735213956005023745;AshleyThornee,YouTube
AshleyThornee;2016-05-24 20:59;0;0;"http://www. youtube.com/watch?v=J6jyiH dCBoQ&sns=tw … via @youtube";;@youtube;;"735213566882615297";https://twitter.com/AshleyThornee/status/735213566882615297;
kaitlyn_darbyy;2016-05-23 22:27;0;1;"@GovMarkDayton @tinaflintsmith @Beyonce Bless up Gov. Dayton... Should be on September 4th tho";;@GovMarkDayton @tinaflintsmith @Beyonce;;"734873300292145152";https://twitter.com/kaitlyn_darbyy/status/734873300292145152;AshleyThornee
AshleyThornee;2016-05-23 22:08;0;0;"@kaitlyn_darbyy https:// twitter.com/govmarkdayton/ status/734849625341886464 …";;@kaitlyn_darbyy;;"734868742320979969";https://twitter.com/AshleyThornee/status/734868742320979969;
kaseyshear;2016-05-22 21:12;0;2;"@DarbiShane";;@DarbiShane;;"734492163417853952";https://twitter.com/kaseyshear/status/734492163417853952;AshleyThornee
AshleyThornee;2016-05-22 20:00;1;19;"ole darbs pic.twitter.com/8WcKoyTs5R";;;;"734474074232107009";https://twitter.com/AshleyThornee/status/734474074232107009;
AshleyThornee;2016-05-22 19:48;0;2;""I have fabs...fat abs"";;;;"734470932983480320";https://twitter.com/AshleyThornee/status/734470932983480320;
andrew_mire;2016-05-22 16:15;0;1;"can't wait";;;;"734417384988106752";https://twitter.com/andrew_mire/status/734417384988106752;AshleyThornee
AshleyThornee;2016-05-22 16:10;0;5;"just an early birthday surprise, June 25th wya? #RedSoxvsRangers pic.twitter.com/EHOcqdPqVV";;;#RedSoxvsRangers;"734416106144845825";https://twitter.com/AshleyThornee/status/734416106144845825;
AshleyThornee;2016-05-21 21:54;0;0;"I CANT DEAL WITH THIS 4 YEAR OLD'S ATTITUDE";;;;"734140263124213764";https://twitter.com/AshleyThornee/status/734140263124213764;
AshleyThornee;2016-05-21 18:11;0;0;"left my keys in Andrews truck, GREAT";;;;"734084225679298560";https://twitter.com/AshleyThornee/status/734084225679298560;
DuzanBrooke;2016-05-20 22:56;1;1;"see y'all in not lying pic.twitter.com/Gm8rDmWlea";;;;"733793664892211200";https://twitter.com/DuzanBrooke/status/733793664892211200;DuzanBrooke,AshleyThornee
DuzanBrooke;2016-05-20 22:43;0;1;"oh shut up you know you love yourself";;;;"733790367372455936";https://twitter.com/DuzanBrooke/status/733790367372455936;AshleyThornee
AshleyThornee;2016-05-20 22:37;0;1;"my friends don't appreciate my selfies I send in the group message & it's slowly breaking my heart";;;;"733788830025666561";https://twitter.com/AshleyThornee/status/733788830025666561;
AshleyThornee;2016-05-20 15:22;0;2;"everytime I try to eat healthy mom brings home double stuffed Oreos";;;;"733679258627760128";https://twitter.com/AshleyThornee/status/733679258627760128;
lexy_shepherd;2016-05-19 14:30;0;0;"thanks ashhole love you";;;;"733303933762830336";https://twitter.com/lexy_shepherd/status/733303933762830336;AshleyThornee
AshleyThornee;2016-05-19 14:21;0;1;"H17BD @lexy_shepherd , hope your day is as great as you! ily babes pic.twitter.com/z4k0IppK1T";;@lexy_shepherd;;"733301641865252865";https://twitter.com/AshleyThornee/status/733301641865252865;
andrew_mire;2016-05-18 21:51;0;2;"sweet";;;;"733052341696536577";https://twitter.com/andrew_mire/status/733052341696536577;AshleyThornee
AshleyThornee;2016-05-18 18:52;0;2;"it's crazy how great my makeup turns out when I'm not rushed";;;;"733007436257349632";https://twitter.com/AshleyThornee/status/733007436257349632;
AshleyThornee;2016-05-18 01:48;0;1;"idk why but I'm stressing about this rn https:// twitter.com/shelbysully/st atus/732748642260549632 …";;;;"732749591385411584";https://twitter.com/AshleyThornee/status/732749591385411584;
AshleyThornee;2016-05-18 00:19;0;0;"Andrew's imitation of Bubbles from trailer park boys has me dying";;;;"732727202731565056";https://twitter.com/AshleyThornee/status/732727202731565056;
rileyrfrye;2016-05-17 19:57;0;1;"SAME";;;;"732661263885438977";https://twitter.com/rileyrfrye/status/732661263885438977;AshleyThornee,cullen_burton27
blazehayes1;2016-05-17 19:44;0;3;"they rent their business from my parents it's legit";;;;"732658076365422592";https://twitter.com/blazehayes1/status/732658076365422592;AshleyThornee,cullen_burton27
cullen_burton27;2016-05-17 19:30;0;1;"it's legit. Me and a buddy got the job yesterday. It's not human trafficking lol";;;;"732654664533958656";https://twitter.com/cullen_burton27/status/732654664533958656;tmbtee,AshleyThornee
tmbtee;2016-05-17 19:25;0;0;"WTF?!?!?!?!";;;;"732653295701889024";https://twitter.com/tmbtee/status/732653295701889024;AshleyThornee,cullen_burton27
cullen_burton27;2016-05-17 18:34;0;0;"I had to suggest 40 ppl so I just went through my contacts";;;;"732640480001826816";https://twitter.com/cullen_burton27/status/732640480001826816;AshleyThornee
AshleyThornee;2016-05-17 18:33;0;2;"THIS IS MY 2ND MESSEAGE, what the frick @cullen_burton27 pic.twitter.com/ZJmOhvCzFG";;@cullen_burton27;;"732640262254559236";https://twitter.com/AshleyThornee/status/732640262254559236;
AshleyThornee;2016-05-17 17:56;0;2;"you're such a selfish human being";;;;"732630958923386880";https://twitter.com/AshleyThornee/status/732630958923386880;
Abbyellender7;2016-05-17 16:20;0;2;"@cierrarosecece SAME";;@cierrarosecece;;"732606708799922176";https://twitter.com/Abbyellender7/status/732606708799922176;AshleyThornee
cierrarosecece;2016-05-17 16:13;0;1;"";;;;"732605020873465856";https://twitter.com/cierrarosecece/status/732605020873465856;AshleyThornee
AshleyThornee;2016-05-17 16:11;1;3;"they didn't just text me don't worry https:// twitter.com/cierrarosecece /status/732369584200683520 …";;;;"732604574242983940";https://twitter.com/AshleyThornee/status/732604574242983940;
lexy_shepherd;2016-05-17 15:57;0;2;"This is so @AshleyThornee https:// twitter.com/femaletexts/st atus/732596579597586432 …";;@AshleyThornee;;"732600851995332608";https://twitter.com/lexy_shepherd/status/732600851995332608;
AshleyThornee;2016-05-13 15:54;0;0;"not much changed pic.twitter.com/u1KDhx7yPC";;;;"731150721446379520";https://twitter.com/AshleyThornee/status/731150721446379520;
AshleyThornee;2016-05-13 02:41;0;0;"I absolutely hate when ppl act stupid on the road like don't be so selfish";;;;"730951054674649089";https://twitter.com/AshleyThornee/status/730951054674649089;
AshleyThornee;2016-05-12 20:18;0;1;""me and Alvin are a lot alike...you're more like a Theodore"";;;;"730854696634572801";https://twitter.com/AshleyThornee/status/730854696634572801;
A_thorne56;2016-05-12 16:32;0;1;"start saving your money and work for one like me you can't just have everything handed to you.";;;;"730797748052598784";https://twitter.com/A_thorne56/status/730797748052598784;AshleyThornee
AshleyThornee;2016-05-12 16:30;0;0;"I need a new whip";;;;"730797375426461696";https://twitter.com/AshleyThornee/status/730797375426461696;A_thorne56
AshleyThornee;2016-05-09 11:36;0;3;"thanks to nightquil I slept through all 3 of my alarms";;;;"729636189808926723";https://twitter.com/AshleyThornee/status/729636189808926723;
AshleyThornee;2016-05-08 21:55;2;1;"I would get sick a week before summer";;;;"729429605627502593";https://twitter.com/AshleyThornee/status/729429605627502593;
AshleyThornee;2016-05-08 14:39;0;2;"nothing like 2 old drunks hitting on you at waffle house";;;;"729319727131037696";https://twitter.com/AshleyThornee/status/729319727131037696;
AshleyThornee;2016-05-08 13:39;1;1;"@kaitlyn_darbyy : what you drinking? Bey: I been drinking watermelon";;@kaitlyn_darbyy;;"729304643184943104";https://twitter.com/AshleyThornee/status/729304643184943104;
AshleyThornee;2016-05-07 17:00;0;0;"it's crazy how much I've accomplished today";;;;"728992867423641600";https://twitter.com/AshleyThornee/status/728992867423641600;
AshleyThornee;2016-05-07 13:57;0;3;"coolest thing lc has done in a while https:// twitter.com/mcneese/status /728395801404149760 …";;;;"728946832991129600";https://twitter.com/AshleyThornee/status/728946832991129600;
AshleyThornee;2016-05-06 22:10;0;0;"I'm pretty sure my car is about to break down";;;;"728708508003110912";https://twitter.com/AshleyThornee/status/728708508003110912;
AshleyThornee;2016-05-06 01:12;0;1;"it doesn't hurt to ask";;;;"728391993382961152";https://twitter.com/AshleyThornee/status/728391993382961152;
AshleyThornee;2016-05-06 01:00;0;1;"I've grown to love taking baths in the dark with just one candle lit";;;;"728388899588841472";https://twitter.com/AshleyThornee/status/728388899588841472;
AshleyThornee;2016-05-05 19:11;6;6;"barrentine would die https:// twitter.com/girlposts/stat us/728300425296945153 …";;;;"728301161556533249";https://twitter.com/AshleyThornee/status/728301161556533249;
AshleyThornee;2016-05-05 16:17;0;0;"& we'll build this love from the ground up";;;;"728257430103040000";https://twitter.com/AshleyThornee/status/728257430103040000;
AshleyThornee;2016-05-05 15:37;0;2;"I've always wondered what it's like to go to a performing arts school";;;;"728247349542199297";https://twitter.com/AshleyThornee/status/728247349542199297;
AshleyThornee;2016-05-05 00:13;0;1;"gnash";;;;"728014779743375360";https://twitter.com/AshleyThornee/status/728014779743375360;
AshleyThornee;2016-05-04 23:55;0;1;"tomorrow's just a dream away";;;;"728010171247669249";https://twitter.com/AshleyThornee/status/728010171247669249;
AshleyThornee;2016-05-04 20:29;0;5;"should've been using tumblr this whole time";;;;"727958333882146816";https://twitter.com/AshleyThornee/status/727958333882146816;
AshleyThornee;2016-05-04 11:23;0;1;"giving an eoc & lecture test on the same day should not be allowed";;;;"727821025056989184";https://twitter.com/AshleyThornee/status/727821025056989184;
harliLockhart21;2016-05-04 03:08;0;0;"@AshleyThornee https:// twitter.com/tagtuesdays/st atus/727648064832339970 …";;@AshleyThornee;;"727696263332827136";https://twitter.com/harliLockhart21/status/727696263332827136;
harliLockhart21;2016-05-04 03:03;1;6;"@kaseyshear @AshleyThornee @DarbiShane @AveryQuintela @paigemichelle00 @taylor_1209 #literally https:// twitter.com/tagtuesdays/st atus/727686311180537856 …";;@kaseyshear @AshleyThornee @DarbiShane @AveryQuintela @paigemichelle00 @taylor_1209;#literally;"727695040168923137";https://twitter.com/harliLockhart21/status/727695040168923137;
AshleyThornee;2016-05-04 02:40;0;1;"in the wrong state of mind tn";;;;"727689413501706240";https://twitter.com/AshleyThornee/status/727689413501706240;
AshleyThornee;2016-05-04 01:28;0;1;"soml https:// twitter.com/makaylabreaux/ status/727670207263571969 …";;;;"727671187132850176";https://twitter.com/AshleyThornee/status/727671187132850176;
AshleyThornee;2016-05-04 01:18;1;3;"there's no more room for stress in my life";;;;"727668723457220608";https://twitter.com/AshleyThornee/status/727668723457220608;
AshleyThornee;2016-05-04 00:10;0;0;"just digging myself a deeper hole";;;;"727651666065948672";https://twitter.com/AshleyThornee/status/727651666065948672;
AshleyThornee;2016-05-03 23:50;1;2;"if I pulled a you on you, you wouldn't like that shit";;;;"727646467888840704";https://twitter.com/AshleyThornee/status/727646467888840704;
AshleyThornee;2016-05-03 23:27;1;2;"there's always gonna be that one person everyone continues to give into";;;;"727640644366290945";https://twitter.com/AshleyThornee/status/727640644366290945;
AshleyThornee;2016-05-03 20:12;0;5;"I'm already such a different person now than I was a month ago...thank God for change";;;;"727591646360018944";https://twitter.com/AshleyThornee/status/727591646360018944;
AshleyThornee;2016-05-03 16:13;0;0;"";;;;"727531576720936961";https://twitter.com/AshleyThornee/status/727531576720936961;
DarbiShane;2016-05-03 11:38;0;1;"@AshleyThornee thx Asholé, lysm";;@AshleyThornee;;"727462307236704258";https://twitter.com/DarbiShane/status/727462307236704258;AshleyThornee
AshleyThornee;2016-05-03 11:14;1;8;"she's been counting down for months & it's finally here...H16BD darbs, thx for making me laugh 24/7 & just being u pic.twitter.com/c4QoQVjPy3";;;;"727456219493879808";https://twitter.com/AshleyThornee/status/727456219493879808;
AshleyThornee;2016-05-03 04:12;0;1;""I kinda want a blacked out jeep with Tiffany blue rims" yeah heather...not even expensive";;;;"727350062423089154";https://twitter.com/AshleyThornee/status/727350062423089154;
AshleyThornee;2016-05-03 03:31;5;10;"wish I would've joined the SDA fam so much earlier; I haven't been w them a year yet & they are already a huge part of my life";;;;"727339807072899072";https://twitter.com/AshleyThornee/status/727339807072899072;
AshleyThornee;2016-05-03 02:54;3;5;"some ppl thing we're crazy but we're the ones with the bombass ideas #squad";;;#squad;"727330585493037057";https://twitter.com/AshleyThornee/status/727330585493037057;
briannamariebo1;2016-05-03 02:20;0;1;"@AshleyThornee ooh me, me, pick me";;@AshleyThornee;;"727321952482934785";https://twitter.com/briannamariebo1/status/727321952482934785;AshleyThornee
AshleyThornee;2016-05-03 02:17;1;12;"who wants to take me to a Chris Stapleton concert & dance the night away (-:";;;;"727321087902621696";https://twitter.com/AshleyThornee/status/727321087902621696;
AshleyThornee;2016-05-03 01:59;0;0;"there ain't nothing here for me anymore but I don't wanna be alone";;;;"727316679894667264";https://twitter.com/AshleyThornee/status/727316679894667264;
AshleyThornee;2016-05-02 23:12;0;4;"my first taste of love oh bittersweet";;;;"727274548672909312";https://twitter.com/AshleyThornee/status/727274548672909312;
AshleyThornee;2016-05-02 21:27;1;2;"something bout you";;;;"727248086326603776";https://twitter.com/AshleyThornee/status/727248086326603776;
daltondrake_78;2016-05-02 16:41;0;2;"@tmbtee @AshleyThornee I MISS YOU MOMMA T! YOU KEEP SLAYING AND DON'T LET ANYBODY TELL YOU DIFFERENT ALSO KEEP IT UP WITH SNAPCHAT I LUV IT";;@tmbtee @AshleyThornee;;"727176208266440704";https://twitter.com/daltondrake_78/status/727176208266440704;tmbtee
tmbtee;2016-05-02 16:39;1;1;"@AshleyThornee @atanigga you can buy Austin's jeep. The daddy needs a four door! Lol";;@AshleyThornee @atanigga;;"727175569536851968";https://twitter.com/tmbtee/status/727175569536851968;AshleyThornee
AshleyThornee;2016-05-02 15:29;0;1;"well hello there";;;;"727158044879003648";https://twitter.com/AshleyThornee/status/727158044879003648;
harliLockhart21;2016-05-02 01:33;0;3;"@AshleyThornee I think you're hot";;@AshleyThornee;;"726947793735049216";https://twitter.com/harliLockhart21/status/726947793735049216;AshleyThornee
AshleyThornee;2016-05-02 01:13;0;3;"swallow your pride & tell me how you really feel";;;;"726942762566717440";https://twitter.com/AshleyThornee/status/726942762566717440;
daltondrake_78;2016-05-02 00:46;0;1;"@AshleyThornee trust me... You don't want this crap lol";;@AshleyThornee;;"726935895903870976";https://twitter.com/daltondrake_78/status/726935895903870976;AshleyThornee
AshleyThornee;2016-05-02 00:45;0;1;"@atanigga just give it to me (-:";;@atanigga;;"726935533721513984";https://twitter.com/AshleyThornee/status/726935533721513984;daltondrake_78
AshleyThornee;2016-05-01 23:24;0;2;"there are so many quality lyrics that could be tweeted but never do";;;;"726915113261756416";https://twitter.com/AshleyThornee/status/726915113261756416;
AshleyThornee;2016-05-01 23:11;0;1;"why would you even groom a husky like this https:// twitter.com/trrvisxx/statu s/726866346215100418 …";;;;"726911880095092736";https://twitter.com/AshleyThornee/status/726911880095092736;
AshleyThornee;2016-05-01 23:08;0;3;"I'm on a new level";;;;"726911140035354624";https://twitter.com/AshleyThornee/status/726911140035354624;
AshleyThornee;2016-05-01 22:48;0;1;"I just wanna be home & see zoey";;;;"726906199229112320";https://twitter.com/AshleyThornee/status/726906199229112320;
AshleyThornee;2016-05-01 21:12;0;0;"what's the difference between whiskey and you";;;;"726881952033181696";https://twitter.com/AshleyThornee/status/726881952033181696;
AshleyThornee;2016-05-01 02:52;0;0;"whoever is having a party on this floor needs to cut it out real quick";;;;"726605207136796673";https://twitter.com/AshleyThornee/status/726605207136796673;
AshleyThornee;2016-05-01 02:29;0;1;"@sadiesells10 never thought you'd do something like this";;@sadiesells10;;"726599477444878336";https://twitter.com/AshleyThornee/status/726599477444878336;sadiesells10
AshleyThornee;2016-05-01 02:29;1;0;"I'm about to sleep so good tonight";;;;"726599298796937216";https://twitter.com/AshleyThornee/status/726599298796937216;
harliLockhart21;2016-04-30 23:30;0;1;"@AshleyThornee bet it's happening";;@AshleyThornee;;"726554375846391808";https://twitter.com/harliLockhart21/status/726554375846391808;AshleyThornee
AshleyThornee;2016-04-30 23:30;1;2;"plz teach milo @harliLockhart21 https:// twitter.com/sodamntrue/sta tus/726549507765325824 …";;@harliLockhart21;;"726554251736932353";https://twitter.com/AshleyThornee/status/726554251736932353;
AshleyThornee;2016-04-30 23:24;0;1;"keep em comin";;;;"726552769126002688";https://twitter.com/AshleyThornee/status/726552769126002688;
AshleyThornee;2016-04-30 20:13;0;2;"I love when little girl shake their booties so hard that can't stay on the ground";;;;"726504884384587776";https://twitter.com/AshleyThornee/status/726504884384587776;
LoganHayess;2016-04-30 18:21;0;1;"@AshleyThornee Thank you Ashley";;@AshleyThornee;;"726476664784445445";https://twitter.com/LoganHayess/status/726476664784445445;AshleyThornee
AshleyThornee;2016-04-30 18:10;0;1;"happy birthday @LoganHayess";;@LoganHayess;;"726473778725720064";https://twitter.com/AshleyThornee/status/726473778725720064;
AshleyThornee;2016-04-30 18:03;0;2;"don't waste your time talking to someone who's not interested";;;;"726471962755624961";https://twitter.com/AshleyThornee/status/726471962755624961;
AshleyThornee;2016-04-30 04:10;0;5;"& this ppl is how you end up attached https:// twitter.com/ithinkthatway/ status/722041369515024384 …";;;;"726262319949422593";https://twitter.com/AshleyThornee/status/726262319949422593;
AshleyThornee;2016-04-29 22:47;0;6;"wish I could still believe in the meaning of that 4 letter word";;;;"726181139887480832";https://twitter.com/AshleyThornee/status/726181139887480832;
AshleyThornee;2016-04-29 21:10;0;1;"take your memories I don't need em";;;;"726156627380834304";https://twitter.com/AshleyThornee/status/726156627380834304;
AshleyThornee;2016-04-29 18:57;0;0;"I'm better than you left me";;;;"726123240985235456";https://twitter.com/AshleyThornee/status/726123240985235456;
AshleyThornee;2016-04-29 17:31;0;0;"why is my mom watching a soap opera¿";;;;"726101643796844544";https://twitter.com/AshleyThornee/status/726101643796844544;
AshleyThornee;2016-04-29 16:42;0;0;"not even awk";;;;"726089272332156929";https://twitter.com/AshleyThornee/status/726089272332156929;
AshleyThornee;2016-04-29 10:57;0;1;"timehop is nothing but a joke to me now";;;;"726002518019477504";https://twitter.com/AshleyThornee/status/726002518019477504;
AshleyThornee;2016-04-29 02:48;2;8;"my life in a tweet lately https:// twitter.com/lieshawty/stat us/723123258837463040 …";;;;"725879353603686400";https://twitter.com/AshleyThornee/status/725879353603686400;
AshleyThornee;2016-04-29 02:13;0;0;"go ahead...keep runnin your mouth";;;;"725870482147287044";https://twitter.com/AshleyThornee/status/725870482147287044;
AshleyThornee;2016-04-29 02:07;0;5;"LOVE WHEN YOU CANT TRUST ONE OF YOUR "BEST FRIENDS" WITH YOUR PERSONAL SHIT";;;;"725869169606938624";https://twitter.com/AshleyThornee/status/725869169606938624;
AshleyThornee;2016-04-29 02:03;1;1;""I can tell the rim to tire ratio"";;;;"725868201410600960";https://twitter.com/AshleyThornee/status/725868201410600960;
AshleyThornee;2016-04-29 01:52;0;0;"I need sleep asap";;;;"725865306338390016";https://twitter.com/AshleyThornee/status/725865306338390016;
AshleyThornee;2016-04-29 00:05;1;1;"@sadiesells10 shu bug";;@sadiesells10;;"725838371185131520";https://twitter.com/AshleyThornee/status/725838371185131520;sadiesells10
sadiesells10;2016-04-29 00:04;0;0;"@AshleyThornee luv u (-;";;@AshleyThornee;;"725838248266723328";https://twitter.com/sadiesells10/status/725838248266723328;AshleyThornee
AshleyThornee;2016-04-29 00:04;1;1;"@AshleyThornee screw u bug";;@AshleyThornee;;"725838094713389056";https://twitter.com/AshleyThornee/status/725838094713389056;AshleyThornee
sadiesells10;2016-04-29 00:03;0;2;"@AshleyThornee yeah I would too";;@AshleyThornee;;"725837972227002368";https://twitter.com/sadiesells10/status/725837972227002368;AshleyThornee
AshleyThornee;2016-04-28 23:58;4;9;"kinda need new ppl to sc, kinda hate showing my face";;;;"725836543986950144";https://twitter.com/AshleyThornee/status/725836543986950144;
AshleyThornee;2016-04-28 17:49;0;2;"dude our choir is bomb";;;;"725743695585116160";https://twitter.com/AshleyThornee/status/725743695585116160;
AshleyThornee;2016-04-27 20:15;1;0;"I swear I leave my keys everywhere";;;;"725418026078629888";https://twitter.com/AshleyThornee/status/725418026078629888;
AshleyThornee;2016-04-27 15:54;1;7;"I hate you, I love you, I hate that I love you";;;;"725352506885169152";https://twitter.com/AshleyThornee/status/725352506885169152;
AshleyThornee;2016-04-27 15:25;0;1;"found the bottom of the bottle always dry";;;;"725345219030343681";https://twitter.com/AshleyThornee/status/725345219030343681;
AshleyThornee;2016-04-27 02:23;2;5;"I can't wait to meet so many new ppl this summer";;;;"725148375767633920";https://twitter.com/AshleyThornee/status/725148375767633920;
AshleyThornee;2016-04-27 01:08;0;6;"if you really know me, then you know that this is a HUGE step for me pic.twitter.com/zizGGvGeSN";;;;"725129427928145920";https://twitter.com/AshleyThornee/status/725129427928145920;
AshleyThornee;2016-04-27 00:39;0;1;"KG https:// twitter.com/lakelynpaige/s tatus/725121706784747520 …";;;;"725122285871353856";https://twitter.com/AshleyThornee/status/725122285871353856;
AshleyThornee;2016-04-26 21:19;0;1;"@jaelyn_ryan hahah thanks jaelyn";;@jaelyn_ryan;;"725071953376120832";https://twitter.com/AshleyThornee/status/725071953376120832;_Jaelyn_Marie
_Jaelyn_Marie;2016-04-26 21:19;0;1;"@AshleyThornee you're welcome for reminding you how great this song is";;@AshleyThornee;;"725071826561302528";https://twitter.com/_Jaelyn_Marie/status/725071826561302528;AshleyThornee
tmbtee;2016-04-26 19:45;0;1;"@AshleyThornee I'm embarrassing you, not myself, Sunshine";;@AshleyThornee;;"725048234482114560";https://twitter.com/tmbtee/status/725048234482114560;AshleyThornee
tmbtee;2016-04-26 19:43;0;2;"@AshleyThornee kiss it!";;@AshleyThornee;;"725047601809104897";https://twitter.com/tmbtee/status/725047601809104897;AshleyThornee
briannamariebo1;2016-04-26 19:32;0;1;"@AshleyThornee we need to make plans sometime soon";;@AshleyThornee;;"725044920466038784";https://twitter.com/briannamariebo1/status/725044920466038784;AshleyThornee
AshleyThornee;2016-04-26 19:32;0;1;"freakin same https:// twitter.com/briannamariebo 1/status/725044609861214211 …";;;;"725044791583473664";https://twitter.com/AshleyThornee/status/725044791583473664;
briannamariebo1;2016-04-26 19:31;0;1;"Miss hanging out with @AshleyThornee";;@AshleyThornee;;"725044609861214211";https://twitter.com/briannamariebo1/status/725044609861214211;
AshleyThornee;2016-04-26 19:29;1;3;"just take the pain & let that mf burn";;;;"725044271590436865";https://twitter.com/AshleyThornee/status/725044271590436865;
AshleyThornee;2016-04-26 19:18;0;0;"";;;;"725041418897526784";https://twitter.com/AshleyThornee/status/725041418897526784;
mindykaye0303;2016-04-26 18:04;0;1;"@AshleyThornee lol I was dying";;@AshleyThornee;;"725022653719830528";https://twitter.com/mindykaye0303/status/725022653719830528;AshleyThornee
AshleyThornee;2016-04-26 17:43;0;4;"my mom is embarrassing herself on snapchat omg";;;;"725017374160613376";https://twitter.com/AshleyThornee/status/725017374160613376;
AshleyThornee;2016-04-25 01:26;1;4;"I feel sorry for the next one";;;;"724409090147909632";https://twitter.com/AshleyThornee/status/724409090147909632;
AshleyThornee;2016-04-24 19:59;0;0;"she's imperfect, but she tries";;;;"724326826248679424";https://twitter.com/AshleyThornee/status/724326826248679424;
AshleyThornee;2016-04-24 16:47;1;0;"putting on lotion every hour bc I refuse to peel";;;;"724278584886489088";https://twitter.com/AshleyThornee/status/724278584886489088;
AshleyThornee;2016-04-24 16:15;0;4;"this shower is about to burn so bad )-: #wearsunscreen";;;#wearsunscreen;"724270561967390721";https://twitter.com/AshleyThornee/status/724270561967390721;
AshleyThornee;2016-04-24 14:54;3;12;"if summer turns out to be anything like it was yesterday, I'm about to have the best summer pic.twitter.com/DaSzkGeUt8";;;;"724250222650486784";https://twitter.com/AshleyThornee/status/724250222650486784;
AshleyThornee;2016-04-24 14:48;0;7;"update: I feel like I have 3rd degree burns & I can barely move my legs bc dancing too hard";;;;"724248690639036420";https://twitter.com/AshleyThornee/status/724248690639036420;
AshleyThornee;2016-04-24 03:26;0;4;"today turned out to be one of the best days of my life when I thought it'd be one of the worst";;;;"724076973740318720";https://twitter.com/AshleyThornee/status/724076973740318720;
AshleyThornee;2016-04-24 03:08;1;3;"see ya ass";;;;"724072503149105154";https://twitter.com/AshleyThornee/status/724072503149105154;
AshleyThornee;2016-04-24 00:16;0;1;"um who stole my shorts??";;;;"724029286965862400";https://twitter.com/AshleyThornee/status/724029286965862400;
AshleyThornee;2016-04-24 00:01;0;0;"update: I look like a crawfish";;;;"724025381607460864";https://twitter.com/AshleyThornee/status/724025381607460864;
AshleyThornee;2016-04-23 23:18;0;0;"I'm so burnt omg";;;;"724014614929764352";https://twitter.com/AshleyThornee/status/724014614929764352;
AshleyThornee;2016-04-23 21:14;0;0;"who knew I could freestyle";;;;"723983314160246784";https://twitter.com/AshleyThornee/status/723983314160246784;
sadiesells10;2016-04-23 19:53;0;0;"@AllieeWillis @AshleyThornee @lauren_abshire @HeatherMisse8 waiting";;@AllieeWillis @AshleyThornee @lauren_abshire @HeatherMisse8;;"723962961807597571";https://twitter.com/sadiesells10/status/723962961807597571;AllieeWillis
AllieeWillis;2016-04-23 19:46;0;2;"@sadiesells10 @AshleyThornee @lauren_abshire @HeatherMisse8 I'm about to come meet y'all fr";;@sadiesells10 @AshleyThornee @lauren_abshire @HeatherMisse8;;"723961376994000896";https://twitter.com/AllieeWillis/status/723961376994000896;sadiesells10
sadiesells10;2016-04-23 19:46;0;0;"@AllieeWillis @AshleyThornee @lauren_abshire @HeatherMisse8 I wish you were here omg";;@AllieeWillis @AshleyThornee @lauren_abshire @HeatherMisse8;;"723961285512073222";https://twitter.com/sadiesells10/status/723961285512073222;AllieeWillis
AllieeWillis;2016-04-23 19:45;1;2;"Jealous of all of my friends having a great time at the beach @AshleyThornee @sadiesells10 @lauren_abshire @HeatherMisse8";;@AshleyThornee @sadiesells10 @lauren_abshire @HeatherMisse8;;"723960955483213825";https://twitter.com/AllieeWillis/status/723960955483213825;
AshleyThornee;2016-04-23 17:13;0;1;"wth does Sadie have us listening too";;;;"723922831155838976";https://twitter.com/AshleyThornee/status/723922831155838976;
