username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
sck501;2016-09-28 20:36;0;0;"@TansuGur_ @DickyIrwin Thanks for the follow! Kick some ass today! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@TansuGur_ @DickyIrwin;;"781231031970070528";https://twitter.com/sck501/status/781231031970070528;
small_ladymoon;2016-09-28 19:05;0;0;"@DickyIrwin Gracias por seguirme, bienvenido al pais de las maravillas #TuitUtil http://www. tuitutil.net";;@DickyIrwin;#TuitUtil;"781208252948307968";https://twitter.com/small_ladymoon/status/781208252948307968;
DcStarlord;2016-09-28 18:24;0;0;"@DickyIrwin Congratulations on leveling up you have earned a Woooooooooooooooooooooooooooooooooooooooooooooooooooooooo follow pic.twitter.com/ciVF73K98Z";;@DickyIrwin;;"781197955189596161";https://twitter.com/DcStarlord/status/781197955189596161;
DT2Author;2016-09-28 16:23;0;1;"No. Alan Moore himself said he didn't. @DickyIrwin";;@DickyIrwin;;"781167394467315712";https://twitter.com/DT2Author/status/781167394467315712;mc_darkknight11
Lonestarmomcom;2016-09-28 16:22;0;1;"@DickyIrwin The #FLOTUS is campaigning for her this minute..... @HahnAmerica";;@DickyIrwin @HahnAmerica;#FLOTUS;"781167129169059840";https://twitter.com/Lonestarmomcom/status/781167129169059840;OmnicientIam
StarkOfTheShire;2016-09-28 16:09;0;1;"@DickyIrwin pic.twitter.com/cfK1zFvpEi";;@DickyIrwin;;"781163931947634688";https://twitter.com/StarkOfTheShire/status/781163931947634688;LahdeeDot
1EastwoodingAve;2016-09-27 23:17;0;0;"Bad boy! heh.";;;;"780909264936329216";https://twitter.com/1EastwoodingAve/status/780909264936329216;DickyIrwin
on_the_gulf_2;2016-09-27 12:53;0;1;"hanging or stealing?";;;;"780752238138490880";https://twitter.com/on_the_gulf_2/status/780752238138490880;DickyIrwin,LibsNoFun,ChrisElmlund
HeavenShaffer;2016-09-27 03:22;0;0;"@DickyIrwin thanks for the follow.";;@DickyIrwin;;"780608409909329921";https://twitter.com/HeavenShaffer/status/780608409909329921;
HosamDakhakhni;2016-09-27 03:04;0;0;"";;;;"780603923748966401";https://twitter.com/HosamDakhakhni/status/780603923748966401;DickyIrwin
ProblemPanacea;2016-09-27 02:28;0;0;"#ThingsMoreTrustedThanHillary Gas station sushi";;;#ThingsMoreTrustedThanHillary;"780595056344465408";https://twitter.com/ProblemPanacea/status/780595056344465408;DickyIrwin
adjunctprofessr;2016-09-27 02:24;0;0;"@DickyIrwin Thanks for the follow.";;@DickyIrwin;;"780593962822148096";https://twitter.com/adjunctprofessr/status/780593962822148096;
ErikHandy;2016-09-26 18:29;0;0;"@DickyIrwin Thanks for retweeting me!";;@DickyIrwin;;"780474293419380737";https://twitter.com/ErikHandy/status/780474293419380737;
sck501;2016-09-21 20:11;0;0;"@DickyIrwin @KeshaTedder Thanks for the follow! Kick some ass today! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DickyIrwin @KeshaTedder;;"778688073345306625";https://twitter.com/sck501/status/778688073345306625;
returnomack;2016-09-21 15:40;0;0;"@DickyIrwin appreciate the following sir!";;@DickyIrwin;;"778619853162815489";https://twitter.com/returnomack/status/778619853162815489;
GameOfHashTags;2016-09-21 13:43;0;0;"@DickyIrwin Thx for the follow. Please tell others to follow.";;@DickyIrwin;;"778590467738841088";https://twitter.com/GameOfHashTags/status/778590467738841088;
MasterGio;2016-09-19 15:50;0;0;"Thanks for the recent follow @LeannaMaysz @DickyIrwin @christileslie Happy to connect :) have a great Monday. (via https:// commun.it/?aid=thankyou1 06 … )";;@LeannaMaysz @DickyIrwin @christileslie;;"777897721235550208";https://twitter.com/MasterGio/status/777897721235550208;
RedbobBackup;2016-09-19 15:16;0;0;"@redlettermedia does a great job breaking down Adam Sandler's movie scams. https:// youtu.be/sXNsT7-Lwsk";;@redlettermedia;;"777888988849897472";https://twitter.com/RedbobBackup/status/777888988849897472;RedbobBackup,breakinseedless,DickyIrwin
RedbobBackup;2016-09-19 15:14;0;0;"He's now a shallow businessman making quick cash grabs to give inflated checks to his failed SNL friends.";;;;"777888565946675200";https://twitter.com/RedbobBackup/status/777888565946675200;breakinseedless,DickyIrwin
PhyddleDD;2016-09-19 13:18;0;0;"@DickyIrwin Thanks so much for the follow. A pleasure to connect";;@DickyIrwin;;"777859420705452032";https://twitter.com/PhyddleDD/status/777859420705452032;
MiaontheRadio;2016-09-12 15:52;0;0;"@DickyIrwin lol I was just asking myself why do people call themselves the D word & then you find me.";;@DickyIrwin;;"775361438361718784";https://twitter.com/MiaontheRadio/status/775361438361718784;
TawniVixen;2016-09-12 15:08;0;1;"Iron maiden @kearns_neil @DickyIrwin";;@kearns_neil @DickyIrwin;;"775350331186286592";https://twitter.com/TawniVixen/status/775350331186286592;kearns_neil
sabrinarmichel;2016-09-12 14:56;0;0;"I'll participate in that ! Where do I sign up ???? ;)";;;;"775347333303246848";https://twitter.com/sabrinarmichel/status/775347333303246848;DickyIrwin
zSurvivorLog;2016-09-06 12:25;0;0;"@DickyIrwin Thanks for the follow! Stay zombie safe: lock all your doors! And wear this monkey zombie hat. pic.twitter.com/snHX5qCxEN";;@DickyIrwin;;"773135132257554432";https://twitter.com/zSurvivorLog/status/773135132257554432;
realbadger;2016-09-05 22:01;0;2;"#ThanksForFollowing ! @laurendawesome @AnnamariaChen @angrish_ginger @tinkerbell35721 @Teeshirtraveler @DickyIrwin";;@laurendawesome @AnnamariaChen @angrish_ginger @tinkerbell35721 @Teeshirtraveler @DickyIrwin;#ThanksForFollowing;"772917484311621636";https://twitter.com/realbadger/status/772917484311621636;
SociallyBored;2016-09-02 19:51;0;1;"#WelcomeTweet to recent followers @DickyIrwin @aliciapretty_ @KnotsAndThots May you have a #bored week to #inspire great #creativity";;@DickyIrwin @aliciapretty_ @KnotsAndThots;#WelcomeTweet #bored #inspire #creativity;"771797596948074496";https://twitter.com/SociallyBored/status/771797596948074496;
staxtopoutanos;2016-08-31 17:21;0;0;"Can't stop LOL, thank you so much. -)";;;;"771035134317436928";https://twitter.com/staxtopoutanos/status/771035134317436928;DickyIrwin
KiyokoTek;2016-08-31 15:56;0;0;"@DickyIrwin thank you for following me :)";;@DickyIrwin;;"771013864938999808";https://twitter.com/KiyokoTek/status/771013864938999808;
MikePaineShow;2016-08-26 17:37;2;3;"Salut pic.twitter.com/Qa57tfp0NG";;;;"769227333626585088";https://twitter.com/MikePaineShow/status/769227333626585088;OrderofAnton,TheRealLoriJ
OrderofAnton;2016-08-26 16:38;3;3;"#FF @TheRealLoriJ @JoePranaitis @philthemovieguy @ScreamQStream @MELLOWCELLO1 @DickyIrwin @MikePaineShow @SherryInk pic.twitter.com/DnPSDuV2GJ";;@TheRealLoriJ @JoePranaitis @philthemovieguy @ScreamQStream @MELLOWCELLO1 @DickyIrwin @MikePaineShow @SherryInk;#FF;"769212355997757440";https://twitter.com/OrderofAnton/status/769212355997757440;
RichieMontgome1;2016-08-25 18:57;0;0;"Thanks for the recent follow @LovelySells @MrDaSilvaLuis @DickyIrwin Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@LovelySells @MrDaSilvaLuis @DickyIrwin;;"768885002171887616";https://twitter.com/RichieMontgome1/status/768885002171887616;
NHKeith;2016-08-24 17:11;1;1;". @DanaGeezus @DickyIrwin Never! pic.twitter.com/825XhiuJs6";;@DanaGeezus @DickyIrwin;;"768496007273480194";https://twitter.com/NHKeith/status/768496007273480194;DanaGeezus
BardOfEarth;2016-08-24 16:45;0;0;"NOT saying as a Man with long hair that U should B banned.... @DickyIrwin but that did get u unfollowed. Get a wig or a hat, baldy.";;@DickyIrwin;;"768489439215575041";https://twitter.com/BardOfEarth/status/768489439215575041;
tippanyonce;2016-08-24 09:49;0;0;"@DickyIrwin pic.twitter.com/4e6Gs8QnB1";;@DickyIrwin;;"768384776990560256";https://twitter.com/tippanyonce/status/768384776990560256;DickyIrwin
trooper_brenden;2016-08-23 09:20;0;0;"that's the funniest thing I've read in ages";;;;"768015088733216768";https://twitter.com/trooper_brenden/status/768015088733216768;DickyIrwin
sabrinarmichel;2016-08-19 09:45;1;3;"#hurtafilm - The Blast Of The Mohicans !";;;#hurtafilm;"766571742953439232";https://twitter.com/sabrinarmichel/status/766571742953439232;FrankJPaladino,DickyIrwin
sabrinarmichel;2016-08-19 09:44;0;1;"#HurtAFilm - The Blast Of The Mohicans !";;;#HurtAFilm;"766571551328243712";https://twitter.com/sabrinarmichel/status/766571551328243712;bunniboila,DickyIrwin
Helmets4Kids;2016-08-18 17:06;0;0;"#thanks @DickyIrwin @abujibranmusic thanks for the recent follow. Much appreciated :)";;@DickyIrwin @abujibranmusic;#thanks;"766320444219625474";https://twitter.com/Helmets4Kids/status/766320444219625474;
KarenLeePoter;2016-08-10 14:30;0;2;"Thanks for connecting @DickyIrwin Here's a link for a free video and my weekly newsletter. Sign up now http:// eepurl.com/jli2T";;@DickyIrwin;;"763381928103911425";https://twitter.com/KarenLeePoter/status/763381928103911425;
AdetunjiStella;2016-08-10 12:46;0;0;"Thanks for the recent follow @DickyIrwin @creche_s Happy to connect :) have a great Wednesday.";;@DickyIrwin @creche_s;;"763355913092603904";https://twitter.com/AdetunjiStella/status/763355913092603904;
CMacias600;2016-08-10 11:09;0;0;"hahahahaha";;;;"763331311692021760";https://twitter.com/CMacias600/status/763331311692021760;DickyIrwin
talk_2_me_xoxo;2016-08-09 07:55;0;0;"@DickyIrwin "His Voice Reminds Me of Raps Golden Era" - HIT PLAY - #Destiny #DutchSchultz http:// ow.ly/6g93302X2ko";;@DickyIrwin;#Destiny #DutchSchultz;"762920156234407936";https://twitter.com/talk_2_me_xoxo/status/762920156234407936;
tessasmarty;2016-08-08 15:26;0;0;"@Chakeenah he is an ass clown for sure!";;@Chakeenah;;"762671328138661888";https://twitter.com/tessasmarty/status/762671328138661888;DickyIrwin
Ruin2day;2016-08-08 14:53;0;0;"@DickyIrwin he couldn't cover my grandma in Remember the Titans";;@DickyIrwin;;"762663140353937408";https://twitter.com/Ruin2day/status/762663140353937408;RonG30
riknik1965;2016-08-08 13:10;0;0;"@DickyIrwin cheers for folla";;@DickyIrwin;;"762637116018946048";https://twitter.com/riknik1965/status/762637116018946048;
RichieMontgome1;2016-08-01 18:58;0;0;"Thanks for the recent follow @DickyIrwin @erb_katherin Happy to connect :) have a great Monday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@DickyIrwin @erb_katherin;;"760187954908192768";https://twitter.com/RichieMontgome1/status/760187954908192768;
jken_mr;2016-07-30 09:39;0;0;"Poll: Should teachers be able to kick college students out of class? Cast your vote here: http://www. ripplear.com/yed/rp/interim individualmarketing?postId=677556&languageId=9 …";;;;"759322464484626432";https://twitter.com/jken_mr/status/759322464484626432;DickyIrwin
jken_mr;2016-07-30 09:39;0;0;"VIDEO: $$Amazing Fling Albatross Click here to watch the video: http://www. ripplear.com/yed/rp/interim individualmarketing?postId=677605&languageId=9 …";;;;"759322435820761088";https://twitter.com/jken_mr/status/759322435820761088;DickyIrwin
diabetessuppor1;2016-07-29 10:28;0;0;"@DickyIrwin Thanks for retweeting one of my tweets!";;@DickyIrwin;;"758972553104809984";https://twitter.com/diabetessuppor1/status/758972553104809984;
DillZachary;2016-07-27 20:06;0;0;"Thanks To: Rick Irwin @DickyIrwin for following me!";;@DickyIrwin;;"758393162742104064";https://twitter.com/DillZachary/status/758393162742104064;
DavidNyro;2016-07-27 18:04;1;1;"LOOK AT these beautiful people!! @AndyHashtagger @DonnieLMiller @taptomusic @AmandaVGreen @DickyIrwin @traceyhappymom @LoraGreeen TA!";;@AndyHashtagger @DonnieLMiller @taptomusic @AmandaVGreen @DickyIrwin @traceyhappymom @LoraGreeen;;"758362551319007233";https://twitter.com/DavidNyro/status/758362551319007233;
uptnhrlmb;2016-07-26 18:26;1;0;"Thanks #TopNewFollowers @3000BASS @DickyIrwin @BabyJannyMeow Happy to connect :)";;@3000BASS @DickyIrwin @BabyJannyMeow;#TopNewFollowers;"758005572088180736";https://twitter.com/uptnhrlmb/status/758005572088180736;
MickBerry1982;2016-07-26 09:12;0;0;"@DickyIrwin ive just done something similar! Their getting earlier and earlier";;@DickyIrwin;;"757866214408482816";https://twitter.com/MickBerry1982/status/757866214408482816;AnnoGalactic
bmeads17;2016-07-25 20:26;0;0;"@DickyIrwin";;@DickyIrwin;;"757673512131825664";https://twitter.com/bmeads17/status/757673512131825664;
lagilliland1;2016-07-24 18:48;0;0;"Welcome #newfollower (s) @colehatter , @chadgingrich , @DickyIrwin , @NotRitaHart , @trulyish . Thanks for following! #followback #funny";;@colehatter @chadgingrich @DickyIrwin @NotRitaHart @trulyish;#newfollower #followback #funny;"757286430200647680";https://twitter.com/lagilliland1/status/757286430200647680;
MMZZ0;2016-07-24 11:26;0;0;"" @DickyIrwin @NotRitaHart Thanks for following" via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DickyIrwin @NotRitaHart;;"757175154250178564";https://twitter.com/MMZZ0/status/757175154250178564;
Rebeltimelord63;2016-07-24 09:46;0;0;"@DickyIrwin thanks for following";;@DickyIrwin;;"757150036316872704";https://twitter.com/Rebeltimelord63/status/757150036316872704;
LewisShawAdvert;2016-07-24 08:46;0;0;"@WorldOfHashtags @DickyIrwin @bwang2019 thanks for the recent follow. Much appreciated :) Grow followers ➪ https:// bit.ly/free_followers _top_followers …";;@WorldOfHashtags @DickyIrwin @bwang2019;;"757134914391158784";https://twitter.com/LewisShawAdvert/status/757134914391158784;
sabrinarmichel;2016-07-23 19:35;0;0;"#ComicConIn5Words - Trump or Hilary this November ! ;)";;;#ComicConIn5Words;"756935769500094464";https://twitter.com/sabrinarmichel/status/756935769500094464;KathieMrr,DickyIrwin,midnight
sabrinarmichel;2016-07-23 19:34;0;0;"#ComicConIn5Words - Trump or Hilary this November ! ;)";;;#ComicConIn5Words;"756935529057452035";https://twitter.com/sabrinarmichel/status/756935529057452035;tjwharry,DickyIrwin
BessObarotimi;2016-06-22 12:56;0;0;"Thanks for the recent follow @DickyIrwin @panainteandre85 @FredRolland1 Happy to connect :) have a great Wednesday.";;@DickyIrwin @panainteandre85 @FredRolland1;;"745601344073924608";https://twitter.com/BessObarotimi/status/745601344073924608;
jabouri_mary;2016-06-20 15:04;1;0;"@DickyIrwin You can take a man out of a 3rd world country but can't take ... He's just plain ignorant.";;@DickyIrwin;;"744908903733829633";https://twitter.com/jabouri_mary/status/744908903733829633;Brexit4me
JoelCiszewski;2016-06-18 04:22;0;0;"@DickyIrwin Mr. Irwin, hello ! I appreciate your following me. I reciprocated & will try not to disappoint. Joel Niagara Falls";;@DickyIrwin;;"744022551349854208";https://twitter.com/JoelCiszewski/status/744022551349854208;
TheFNUpgrade;2016-06-15 17:57;0;0;"Thanks for the recent follow @BumpitOrDumpitF @DickyIrwin Happy to connect :) have a great Wednesday. >> Get FREE? http:// bit.ly/_tweet_thanks";;@BumpitOrDumpitF @DickyIrwin;;"743140402530705408";https://twitter.com/TheFNUpgrade/status/743140402530705408;
HeatherACody;2016-06-05 13:59;0;0;"@DickyIrwin Hi Rick, thanks for the follow! I'm happy to follow back. Love your mantra in your profile! Look forward to seeing your content!";;@DickyIrwin;;"739456533898002433";https://twitter.com/HeatherACody/status/739456533898002433;
WellMindCounsel;2016-06-03 18:07;0;0;"@DickyIrwin Thanks for the follow! Be #Well & Have a fantastic #Friday from #Centennial #Colorado";;@DickyIrwin;#Well #Friday #Centennial #Colorado;"738794243376832512";https://twitter.com/WellMindCounsel/status/738794243376832512;
MisterRisky;2016-06-02 12:18;0;0;"I think I was allowed to stay up till 11pm on weekends but during week, it was 8pm, be in bed by then.";;;;"738344114362535937";https://twitter.com/MisterRisky/status/738344114362535937;BardOfEarth,DickyIrwin
BardOfEarth;2016-06-02 01:25;0;0;"#WhenIWasYoung The only "no smoking" zones were gun powder factories. @DanaGeezus @DickyIrwin";;@DanaGeezus @DickyIrwin;#WhenIWasYoung;"738179606058917889";https://twitter.com/BardOfEarth/status/738179606058917889;DanaGeezus
BardOfEarth;2016-06-02 01:04;0;0;"#WhenIWasYoung after TV shut down around midnight we read BOOKS, sometimes before that! TrueFact! @MisterRisky @DickyIrwin";;@MisterRisky @DickyIrwin;#WhenIWasYoung;"738174453486489601";https://twitter.com/BardOfEarth/status/738174453486489601;MisterRisky
BardOfEarth;2016-06-02 01:02;0;1;"#WhenIWasYoung TV news pointed out when politicians LIED @HassanMoKhan @DickyIrwin";;@HassanMoKhan @DickyIrwin;#WhenIWasYoung;"738173964791336961";https://twitter.com/BardOfEarth/status/738173964791336961;MoAdhdmonkey
BardOfEarth;2016-06-02 01:00;2;0;"#WhenIWasYoung The #internet was #ScienceFiction @DanielAshley13 @DickyIrwin";;@DanielAshley13 @DickyIrwin;#WhenIWasYoung #internet #ScienceFiction;"738173432941010944";https://twitter.com/BardOfEarth/status/738173432941010944;DanielAshley13
BardOfEarth;2016-06-02 00:59;2;3;"#WhenIWasYoung I thought "Good sense prevailed" in politics. Till #reagan said "TREES cause air pollution" @AndyHashtagger @DickyIrwin";;@AndyHashtagger @DickyIrwin;#WhenIWasYoung #reagan;"738173085237399553";https://twitter.com/BardOfEarth/status/738173085237399553;AndyHashtagger
BardOfEarth;2016-06-02 00:56;3;0;". @zombieninja420 @DickyIrwin #WhenIWasYoung No one knew what horrible humans the Clintons were #FBImWithHer pic.twitter.com/0hekgqTRje";;@zombieninja420 @DickyIrwin;#WhenIWasYoung #FBImWithHer;"738172294648844288";https://twitter.com/BardOfEarth/status/738172294648844288;zombieninja420
RGNette;2016-06-01 23:02;0;0;"#Thanks for the follow @jaqihafumabo @LoraGreeen @DickyIrwin @RiaApri90946389 @nowirovibyw i preciate it via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@jaqihafumabo @LoraGreeen @DickyIrwin @RiaApri90946389 @nowirovibyw;#Thanks;"738143791043858432";https://twitter.com/RGNette/status/738143791043858432;
1KatDriver;2016-06-01 21:18;0;0;"@3mimo3 @Musician_Logos @papastevesfoods @DickyIrwin @LoraGreeen Thank you so much for the #follow I truly appreciate it!!";;@3mimo3 @Musician_Logos @papastevesfoods @DickyIrwin @LoraGreeen;#follow;"738117605073027072";https://twitter.com/1KatDriver/status/738117605073027072;
FaveShirt;2016-06-01 15:16;0;0;"The Guys & GIRL! @FaveShirt thank you for the follow @AppSapp @AuditTheMedia @LoraGreeen @DickyIrwin !! pic.twitter.com/tBtY7FGBrH";;@FaveShirt @AppSapp @AuditTheMedia @LoraGreeen @DickyIrwin;;"738026497751973888";https://twitter.com/FaveShirt/status/738026497751973888;
NickMcClane;2016-06-01 14:46;0;0;"@DickyIrwin Thanks for the follow! pic.twitter.com/MhZZDkkZJ0";;@DickyIrwin;;"738018989197131776";https://twitter.com/NickMcClane/status/738018989197131776;
Bechsblst;2016-05-31 19:20;0;0;"@DickyIrwin indeed except burgers where you've gone to far if well done";;@DickyIrwin;;"737725365276184577";https://twitter.com/Bechsblst/status/737725365276184577;
MrRayFed;2016-05-31 09:34;0;0;"@DickyIrwin pic.twitter.com/FEtV7FkORI";;@DickyIrwin;;"737577939085099010";https://twitter.com/MrRayFed/status/737577939085099010;DickyIrwin
tinkerbell35721;2016-05-30 14:11;0;0;"@DickyIrwin Yup, that'll do it!";;@DickyIrwin;;"737285240469655552";https://twitter.com/tinkerbell35721/status/737285240469655552;DanaGeezus
sheenakgraham;2016-05-27 19:07;0;0;"Thanks for the recent follow @LoraGreeen @DickyIrwin Happy to connect :) have a great Friday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@LoraGreeen @DickyIrwin;;"736272570916315136";https://twitter.com/sheenakgraham/status/736272570916315136;
TourguideStan;2016-05-27 12:57;0;0;"@DickyIrwin Rick, thanks for following.";;@DickyIrwin;;"736179470923620352";https://twitter.com/TourguideStan/status/736179470923620352;
Fuktifino1;2016-05-16 19:53;0;0;"@DickyIrwin Many thanks for the follow, kind sir";;@DickyIrwin;;"732298018028916736";https://twitter.com/Fuktifino1/status/732298018028916736;
garden_nome1;2016-05-11 15:12;0;0;"Thanks for the follow @DickyIrwin Have a great day";;@DickyIrwin;;"730415316245860353";https://twitter.com/garden_nome1/status/730415316245860353;
enyedisandor;2016-05-10 15:05;0;0;"@DickyIrwin Hi! Thank you for following. I'm guitar player from Hungary. Check out my new cover. Greetings https://www. youtube.com/watch?v=6JXwAD 4K9pk …";;@DickyIrwin;;"730051118391283716";https://twitter.com/enyedisandor/status/730051118391283716;
DJRENEG;2016-05-08 19:03;0;0;"@DickyIrwin thanks for following me";;@DickyIrwin;;"729386220430626816";https://twitter.com/DJRENEG/status/729386220430626816;
thefilmmajor;2016-02-29 15:27;0;0;"@DickyIrwin Why isn't this a thing yet? Get on it, @TheAcademy";;@DickyIrwin @TheAcademy;;"704327072961982464";https://twitter.com/thefilmmajor/status/704327072961982464;DickyIrwin
iqbalmustansar;2016-02-20 13:03;1;2;"Thanks #TopNewFollowers @JoyRossDavis @SurfHouseMD @DickyIrwin Happy to connect :)";;@JoyRossDavis @SurfHouseMD @DickyIrwin;#TopNewFollowers;"701029465590099970";https://twitter.com/iqbalmustansar/status/701029465590099970;
CaffeineAndHate;2016-02-01 11:27;0;2;"@sophie_diddles @DickyIrwin @realDonaldTrump";;@sophie_diddles @DickyIrwin @realDonaldTrump;;"694119874260504576";https://twitter.com/CaffeineAndHate/status/694119874260504576;sophie_diddles
jabrooks10;2016-01-18 20:05;0;0;"Hello Rick, and thanks for the follow! @DickyIrwin";;@DickyIrwin;;"689176909763227648";https://twitter.com/jabrooks10/status/689176909763227648;
punnymanrich;2016-01-18 17:05;0;1;"@Toshk @DickyIrwin Which one is which?";;@Toshk @DickyIrwin;;"689131420334178304";https://twitter.com/punnymanrich/status/689131420334178304;Toshk
HawthornGallery;2016-01-17 09:56;0;0;"@DickyIrwin thank you for retweeting The Hawthorn Gallery.";;@DickyIrwin;;"688661132505165824";https://twitter.com/HawthornGallery/status/688661132505165824;
