username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
melaniepowell20;2016-11-22 22:26;0;2;"The latest The Melanie Powell Daily! http:// ln.is/paper.li/melan iepowe/STBff … Thanks to @EmileeWaren @antonyconguero @sjmn777 #ian1";;@EmileeWaren @antonyconguero @sjmn777;#ian1;"801190226957926400";https://twitter.com/melaniepowell20/status/801190226957926400;
mejehu67;2016-11-21 21:07;0;0;"@EmileeWaren @walidshoebat I wonder if #Trump has room in his cabinet for this guy, just saying!";;@EmileeWaren @walidshoebat;#Trump;"800807878227529729";https://twitter.com/mejehu67/status/800807878227529729;WDFx2EU16
boogiefinger;2016-11-20 20:23;0;0;"Ah, irredeemable .... @EmileeWaren";;@EmileeWaren;;"800434527214694400";https://twitter.com/boogiefinger/status/800434527214694400;LibertyIsFTW
ddgreenearth3;2016-11-19 12:13;0;1;"@EmileeWaren @dcontroversal @Sdonna361W wishlist";;@EmileeWaren @dcontroversal @Sdonna361W;;"799948802677293056";https://twitter.com/ddgreenearth3/status/799948802677293056;afcchampsagain
helena_pigott;2016-11-18 20:28;0;0;"to see Hilary talking to the miner telling them she is closing their mines and vote for her";;;;"799710808640995328";https://twitter.com/helena_pigott/status/799710808640995328;MzVicious1972,EmileeWaren,Rockprincess818
RightStuff47;2016-11-15 15:59;0;0;"#WhiteGenocide #AntiWhites";;;#WhiteGenocide #AntiWhites;"798555980283998208";https://twitter.com/RightStuff47/status/798555980283998208;EmileeWaren
kabalissima;2016-11-15 07:16;0;0;"Elisson is a moslem trojan horse. http://www. weeklystandard.com/louis-farrakha ns-brfirst-congressman/article/13892 …";;;;"798424395555491840";https://twitter.com/kabalissima/status/798424395555491840;Progressives20,EmileeWaren
beaubreeden;2016-11-12 06:29;0;1;"@EmileeWaren @BringtheFlag @marilynkj @unappologeticly @FLAGulfCoast ok cool so now I can sue the government!";;@EmileeWaren @BringtheFlag @marilynkj @unappologeticly @FLAGulfCoast;;"797325483750789120";https://twitter.com/beaubreeden/status/797325483750789120;BOlson63475131
psalm2607;2016-11-11 02:19;0;0;"@EmileeWaren @FoxBusiness confidence in competent hands";;@EmileeWaren @FoxBusiness;;"796900023271391232";https://twitter.com/psalm2607/status/796900023271391232;foxandfriends
Treeshouse;2016-11-10 03:24;0;0;"I agree It's not about the election anymore. There are horrific things happening to children";;;;"796554105942462464";https://twitter.com/Treeshouse/status/796554105942462464;EmileeWaren
think4urself8;2016-11-09 18:04;0;0;"@EmileeWaren Mindlessness is a sin.";;@EmileeWaren;;"796413265643532288";https://twitter.com/think4urself8/status/796413265643532288;greennomad61
HOTtoHave;2016-11-09 16:45;0;0;"The latest Mystic Weekly is out! http:// mysticweekly.com/?edition_id=ed 66ae50-a69b-11e6-a676-0cc47a0d15fd … Thanks to @EmileeWaren @iamakhilsharmaa @bsippert";;@EmileeWaren @iamakhilsharmaa @bsippert;;"796393303130378240";https://twitter.com/HOTtoHave/status/796393303130378240;
DebiC37936;2016-11-09 03:52;0;0;"@EmileeWaren Thx for the follow! #SisterPatriot #TrumpPence16";;@EmileeWaren;#SisterPatriot #TrumpPence16;"796198869092728832";https://twitter.com/DebiC37936/status/796198869092728832;
MErb1962;2016-11-09 01:03;0;0;"No, no they're not. Just tRump is. Congrats";;;;"796156109228752898";https://twitter.com/MErb1962/status/796156109228752898;truesdale4,PoliticusSarah
truesdale4;2016-11-09 01:01;0;0;"so now both are being investigated by the FBI. They r both terrible. Congrats.";;;;"796155715270414336";https://twitter.com/truesdale4/status/796155715270414336;MErb1962,PoliticusSarah
MErb1962;2016-11-09 00:59;0;0;"http://www. dailynewsbin.com/news/fbi-gains -warrant-to-pursue-donald-trumps-ties-to-russia/26563/ …";;;;"796155306027925504";https://twitter.com/MErb1962/status/796155306027925504;truesdale4,PoliticusSarah,EmileeWaren
Willcboha64;2016-11-09 00:06;0;1;"If trump wins then I will agree that the vote was rigged";;;;"796141903934877696";https://twitter.com/Willcboha64/status/796141903934877696;EmileeWaren,PoliticusSarah
rvplace14;2016-11-09 00:06;0;0;"@EmileeWaren @EricTrump Those are Trump haters...ignore the corruption supporters";;@EmileeWaren @EricTrump;;"796141893407174656";https://twitter.com/rvplace14/status/796141893407174656;MrsPerrin
SeguraSegura9;2016-11-08 23:39;0;1;"pic.twitter.com/cxm2vxK7vY";;;;"796134994741641216";https://twitter.com/SeguraSegura9/status/796134994741641216;EmileeWaren
egarza5525;2016-11-08 23:33;0;1;"my family has been in S. Texas since 1589 , unless u r Native American - I don't think u r more American byfar";;;;"796133651843006464";https://twitter.com/egarza5525/status/796133651843006464;EmileeWaren,PoliticusSarah
debette_goldry;2016-11-08 23:26;0;2;"@EmileeWaren I'm pretty sure being anti-Trump is about the most patriotic thing one could do";;@EmileeWaren;;"796131702057869314";https://twitter.com/debette_goldry/status/796131702057869314;PoliticusSarah
egarza5525;2016-11-08 23:25;0;0;"Isn't that illegal ??";;;;"796131513976946688";https://twitter.com/egarza5525/status/796131513976946688;EmileeWaren
damonmarks_ds;2016-11-08 23:21;0;0;"@EmileeWaren oh please. Your Orange candidate made fear, hate, racism the backbone of his campaign. Wake up and get real.";;@EmileeWaren;;"796130599509618688";https://twitter.com/damonmarks_ds/status/796130599509618688;PoliticusSarah
KorneliaReed;2016-11-08 23:18;1;3;"pic.twitter.com/pGaRDKgRSa";;;;"796129769695813632";https://twitter.com/KorneliaReed/status/796129769695813632;EmileeWaren
MaryToGo;2016-11-08 23:17;0;1;"Someone is too stupid to VOTE or have a Twitter account- just like Donald Trump. #BLOCK";;;#BLOCK;"796129495434612736";https://twitter.com/MaryToGo/status/796129495434612736;EmileeWaren
RandyWestfahl;2016-11-08 23:17;1;2;"@EmileeWaren By America she means white America and by citizens she means white citizens. It's code.";;@EmileeWaren;;"796129459413909505";https://twitter.com/RandyWestfahl/status/796129459413909505;PoliticusSarah
eddy_get;2016-11-08 23:16;0;0;"Yrahs Like those cowardly veterans running off to war when they should have stayed to help Trump";;;;"796129288344899584";https://twitter.com/eddy_get/status/796129288344899584;EmileeWaren,PoliticusSarah
docspride;2016-11-08 23:12;0;1;"@EmileeWaren Twitter would be a legit source if you could only type what you would say face to face.";;@EmileeWaren;;"796128288775213056";https://twitter.com/docspride/status/796128288775213056;PoliticusSarah
mikray5;2016-11-08 23:06;0;0;"@EmileeWaren pic.twitter.com/uMrI7OuYzk";;@EmileeWaren;;"796126823289671681";https://twitter.com/mikray5/status/796126823289671681;PoliticusSarah
kalifani6;2016-11-08 23:06;1;1;". @EmileeWaren .";;@EmileeWaren;;"796126797372985344";https://twitter.com/kalifani6/status/796126797372985344;PoliticusSarah
DoustouDennis;2016-11-08 23:05;0;1;"@EmileeWaren he's not a resin puppet but I'm pretty sure she is the antichrist!";;@EmileeWaren;;"796126616963469312";https://twitter.com/DoustouDennis/status/796126616963469312;PoliticusSarah
truesdale4;2016-11-08 23:01;0;0;"@EmileeWaren uranium one ring a bell? Podesta's Russian energy stocks perhaps?";;@EmileeWaren;;"796125626495303681";https://twitter.com/truesdale4/status/796125626495303681;PoliticusSarah
truesdale4;2016-11-08 23:01;0;0;"@EmileeWaren Russian puppet? Proof? Of course not. You seem to have a habit of doing this.";;@EmileeWaren;;"796125412573245440";https://twitter.com/truesdale4/status/796125412573245440;PoliticusSarah
AlpalCarla;2016-11-08 23:00;1;2;"@EmileeWaren disgusting but not not surprising.";;@EmileeWaren;;"796125359196532736";https://twitter.com/AlpalCarla/status/796125359196532736;PoliticusSarah
SHOPWHATUWANT2;2016-11-08 22:29;0;0;"Is so sad. GOD is giving us a new beginning tomorrow. Keep praying in the name of Jesus for MAGA ,ISRAEL & THE WORLD .";;;;"796117557497528320";https://twitter.com/SHOPWHATUWANT2/status/796117557497528320;EmileeWaren
theOstapBender;2016-11-08 22:07;0;0;"She can't win. She can only steal.";;;;"796111959972343808";https://twitter.com/theOstapBender/status/796111959972343808;EmileeWaren,AndrewManagh
AndrewManagh;2016-11-08 22:04;0;0;"@EmileeWaren ty 4 follow";;@EmileeWaren;;"796111137096040448";https://twitter.com/AndrewManagh/status/796111137096040448;
BillClarkGOP;2016-11-08 21:48;0;0;"@EmileeWaren Thanks for the follow";;@EmileeWaren;;"796107143321702400";https://twitter.com/BillClarkGOP/status/796107143321702400;
_Lopan_;2016-11-08 20:03;0;0;"@EmileeWaren @AnnCoulter He wouldn't be necessary then you corrupt mongaloid.";;@EmileeWaren @AnnCoulter;;"796080635790012416";https://twitter.com/_Lopan_/status/796080635790012416;jaketapper
Thomas_IL_;2016-11-08 19:56;0;0;""tonight" .... it's the early afternoon when you tweeted this.";;;;"796078878976577536";https://twitter.com/Thomas_IL_/status/796078878976577536;EmileeWaren
bigmacalaska;2016-11-08 19:38;0;0;"@EmileeWaren @TammyPescatelli @ScottBaio Clinton Obama plan.";;@EmileeWaren @TammyPescatelli @ScottBaio;;"796074330761216000";https://twitter.com/bigmacalaska/status/796074330761216000;Kim13283440
BOURBONWHISKEY3;2016-11-08 19:26;0;0;"@EmileeWaren @SpecialKMB1969 @@GemMar333 @ssullivan315 @1611Paul @jojoh888 @baalter @AlysiaStern @AppSame @LVNanc Me too";;@EmileeWaren @SpecialKMB1969 @ @GemMar333 @ssullivan315 @1611Paul @jojoh888 @baalter @AlysiaStern @AppSame @LVNanc;;"796071376859910145";https://twitter.com/BOURBONWHISKEY3/status/796071376859910145;2ALAW
jay_wdrake323;2016-11-06 17:14;0;1;"@TrumpPatriots @EmileeWaren @realDonaldTrump @brunelldonald @Beyonce @JLo @katyperry African Americans please vote for Trump he is a Buider";;@TrumpPatriots @EmileeWaren @realDonaldTrump @brunelldonald @Beyonce @JLo @katyperry;;"795313527086981120";https://twitter.com/jay_wdrake323/status/795313527086981120;
loladeantonia26;2016-11-05 21:01;6;6;"@EmileeWaren @realDonaldTrump @brunelldonald @Beyonce @JLo @katyperry @Adele @KellyannePolls @nytimes https:// twitter.com/TrumpPatriots/ status/795003145462104064?s=09 …";;@EmileeWaren @realDonaldTrump @brunelldonald @Beyonce @JLo @katyperry @Adele @KellyannePolls @nytimes;;"795008247510040577";https://twitter.com/loladeantonia26/status/795008247510040577;TrumpAmerica45,trumppatriots
cbiemiller;2016-11-03 18:03;0;1;"@Conservamator @gary4205 @EmileeWaren @june_fours you just used punctuation, you must be part of the PC police.";;@Conservamator @gary4205 @EmileeWaren @june_fours;;"794238510769139712";https://twitter.com/cbiemiller/status/794238510769139712;WMassLiberty
cbiemiller;2016-11-03 18:02;0;1;"I dont like punctuation my point is valid vote Trump";;;;"794238367453966336";https://twitter.com/cbiemiller/status/794238367453966336;Conservamator,WMassLiberty
cbiemiller;2016-11-03 18:01;0;0;"@Conservamator @gary4205 @EmileeWaren and they annoyingly also validated every argument the left made about the right.";;@Conservamator @gary4205 @EmileeWaren;;"794238169881321472";https://twitter.com/cbiemiller/status/794238169881321472;WMassLiberty
Conservamator;2016-11-03 17:58;0;0;"@cbiemiller @gary4205 @EmileeWaren @june_fours Then ur not arguing your prior case at all its a joke too";;@cbiemiller @gary4205 @EmileeWaren @june_fours;;"794237379179462656";https://twitter.com/Conservamator/status/794237379179462656;WMassLiberty
cbiemiller;2016-11-03 17:56;0;0;"@Conservamator @gary4205 @EmileeWaren a lot of the right this election cycle is basically just trying to out left the left...";;@Conservamator @gary4205 @EmileeWaren;;"794236837107634176";https://twitter.com/cbiemiller/status/794236837107634176;WMassLiberty
cbiemiller;2016-11-03 17:52;0;1;"so the arg is the links I provided are lies? Do you only read Breitbart?";;;;"794235906378977280";https://twitter.com/cbiemiller/status/794235906378977280;Conservamator,WMassLiberty
Conservamator;2016-11-03 17:51;0;0;"Given media spouts bias? I want truth not opinion in these matters";;;;"794235508666736640";https://twitter.com/Conservamator/status/794235508666736640;cbiemiller,WMassLiberty
cbiemiller;2016-11-03 17:38;1;1;"Trump's no different on that http://www. politico.com/blogs/on-media /2016/02/donald-trump-libel-laws-219866 … https://www. google.com/amp/www.latime s.com/politics/la-na-pol-guns-fact-check-20160926-snap-story,amp.html …";;;;"794232383167807488";https://twitter.com/cbiemiller/status/794232383167807488;Conservamator,WMassLiberty
Conservamator;2016-11-03 17:37;0;0;"Thats pretty disgusting. Hillary wants 2 alter Constitution pledged 2 do so!";;;;"794231939838263296";https://twitter.com/Conservamator/status/794231939838263296;cbiemiller,WMassLiberty
cbiemiller;2016-11-03 17:22;0;1;"@Conservamator @gary4205 @EmileeWaren @june_fours We dont need a Constitution or freedom, we just need to beat the other guys!";;@Conservamator @gary4205 @EmileeWaren @june_fours;;"794228168626274304";https://twitter.com/cbiemiller/status/794228168626274304;WMassLiberty
Conservamator;2016-11-03 16:54;0;0;"@gary4205 @EmileeWaren @june_fours Failure 2 accept risk is pleading 5th in this case. I find #neverhillaryortrump COWARDICE";;@gary4205 @EmileeWaren @june_fours;#neverhillaryortrump;"794221284439703552";https://twitter.com/Conservamator/status/794221284439703552;WMassLiberty
Conservamator;2016-11-03 16:13;1;0;"It obviously didn't work. Hell & Hillary are still together.";;;;"794210829079973888";https://twitter.com/Conservamator/status/794210829079973888;gary4205,WMassLiberty
finster77nc;2016-11-02 21:33;0;1;"@EmileeWaren @Stevenwhirsch99 I would not miss any of these ass clowns.";;@EmileeWaren @Stevenwhirsch99;;"793929068781531136";https://twitter.com/finster77nc/status/793929068781531136;bigdaddy50tree
Conservamator;2016-11-02 20:40;0;1;"Accountability is essential for credibility. Reciprocity required in order to be credible. @EmileeWaren @june_fours";;@EmileeWaren @june_fours;;"793915641438740480";https://twitter.com/Conservamator/status/793915641438740480;WMassLiberty
Conservamator;2016-11-02 20:32;0;0;"Accountability is a conservative principle. Who is accountable then 4 leaving them? Systemic error? @EmileeWaren @june_fours";;@EmileeWaren @june_fours;;"793913660049457152";https://twitter.com/Conservamator/status/793913660049457152;WMassLiberty
LGreeves;2016-10-31 16:07;0;0;"I want #freethetweets to trend @A_M_Perez @Pence2024 @LessGovMoreFun @realDonaldTrump @andersonDrLJA @EmileeWaren @RealEagleBites #LarrySaid";;@A_M_Perez @Pence2024 @LessGovMoreFun @realDonaldTrump @andersonDrLJA @EmileeWaren @RealEagleBites;#freethetweets #LarrySaid;"793122314552483841";https://twitter.com/LGreeves/status/793122314552483841;
ddgreenearth3;2016-10-25 23:32;0;0;"Philly Mess: Only 2 Insurers Left, Premiums To Rise 53%! http:// ln.is/wDRj9 by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"791059795222654976";https://twitter.com/ddgreenearth3/status/791059795222654976;
strangegarden7;2016-10-24 07:20;0;0;"Read JUDENZ Daily News ▸ today's top stories via @EmileeWaren @steingal2 @tysonsue http:// paper.li/yojudenz/13749 01644?edition_id=db271aa0-99a7-11e6-b65b-0cc47a0d1609 …";;@EmileeWaren @steingal2 @tysonsue;;"790452773527707648";https://twitter.com/strangegarden7/status/790452773527707648;
greencane654;2016-10-18 09:40;0;0;"Clinton's GANG are desperate, they will, intimidate, cheat ,steal for crookedhillary.STAY STRONG TRUMP VOTERS.";;;;"788313835597725697";https://twitter.com/greencane654/status/788313835597725697;FemalesForTrump,EmileeWaren
ddgreenearth3;2016-10-16 21:53;0;0;"EMERGENCY! The US and Russia are Now in a State of War! http:// ln.is/yABA5 by #EmileeWaren via @c0nvey";;@c0nvey;#EmileeWaren;"787773563898060800";https://twitter.com/ddgreenearth3/status/787773563898060800;
finster77nc;2016-10-16 18:31;0;0;"@EmileeWaren @MadWorldNews ha! Bet any money that everyone from NBC and CNN claim to have been there in person!";;@EmileeWaren @MadWorldNews;;"787722563556212736";https://twitter.com/finster77nc/status/787722563556212736;annarose131
TJdrumsalot;2016-10-14 21:35;0;0;"@mortimerjohnes @mike_pence @EmileeWaren His evil, crooked wife. Should I start a #Deplorable Go Fund Me page? Send me $ and color crayons.";;@mortimerjohnes @mike_pence @EmileeWaren;#Deplorable;"787044279113965568";https://twitter.com/TJdrumsalot/status/787044279113965568;
TJdrumsalot;2016-10-14 21:23;0;0;"Are you referring to #BillClinton ? I thought so...";;;#BillClinton;"787041222791757824";https://twitter.com/TJdrumsalot/status/787041222791757824;
TJdrumsalot;2016-10-14 21:10;0;4;"@EmileeWaren Stick to the issues that got you there, don't take the liberal media bait!! #Jobs #Borders #Economy #Insurance etc.";;@EmileeWaren;#Jobs #Borders #Economy #Insurance;"787037840429441024";https://twitter.com/TJdrumsalot/status/787037840429441024;mike_pence
grossi_jim;2016-10-13 09:14;0;0;"@EmileeWaren LOVE IT";;@EmileeWaren;;"786495257911390208";https://twitter.com/grossi_jim/status/786495257911390208;MarkDice
MariaLatina76;2016-10-08 13:21;0;0;"But I thought it was a fake ass religion of peace? Lolol";;;;"784745419720962048";https://twitter.com/MariaLatina76/status/784745419720962048;MAGA__2017,LibyaLiberty
finster77nc;2016-10-06 19:33;0;0;"@EmileeWaren @ConstitutionNat Funny how these types of stories dont make news. Imagine if this had gone the other way around?";;@EmileeWaren @ConstitutionNat;;"784114396779810816";https://twitter.com/finster77nc/status/784114396779810816;neilinozone
KandiKropp;2016-10-06 18:24;0;0;"@EmileeWaren @DWStweets @HillaryClinton pic.twitter.com/sSlf5XFW7C";;@EmileeWaren @DWStweets @HillaryClinton;;"784097009498136576";https://twitter.com/KandiKropp/status/784097009498136576;SilERabbit
kabalissima;2016-10-06 11:53;4;4;"And she let him have 20% of US uranium in exchange.";;;;"783998730513022977";https://twitter.com/kabalissima/status/783998730513022977;
munsue;2016-09-29 17:25;2;2;"@AmericanClyde @HarryGreen692 @christy_brower @SissyRocks77 @VoteTrumpOnly @AuditTheMedia @EmileeWaren @pcr241 @itsobamas_fault @stevehundo https:// twitter.com/PrisonPlanet/s tatus/781469599724347392 …";;@AmericanClyde @HarryGreen692 @christy_brower @SissyRocks77 @VoteTrumpOnly @AuditTheMedia @EmileeWaren @pcr241 @itsobamas_fault @stevehundo;;"781545355611545600";https://twitter.com/munsue/status/781545355611545600;
ArianeDolgah;2016-09-26 20:17;0;0;"@finley1589 @EmileeWaren @AwardBrilliance https:// m.youtube.com/watch?v=0g8K9M yunGQ&itct=CBIQpDAYACITCPzxyoLkrc8CFdBhfgod8z8MATIHcmVsYXRlZEiV58b_4crLt9QB … let's not forget and vote Trump !";;@finley1589 @EmileeWaren @AwardBrilliance;;"780501451747438593";https://twitter.com/ArianeDolgah/status/780501451747438593;
munsue;2016-09-22 21:33;0;1;"@AmericanClyde @politicsinred @HarryGreen692 @VoteTrumpOnly @rem3276 @AuditTheMedia @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis https:// twitter.com/WenMaMa2/statu s/779070988935757824 …";;@AmericanClyde @politicsinred @HarryGreen692 @VoteTrumpOnly @rem3276 @AuditTheMedia @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis;;"779071269773848576";https://twitter.com/munsue/status/779071269773848576;
munsue;2016-09-22 20:46;2;4;"@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @SissyRocks77 @VoteTrumpOnly @rem3276 @AuditTheMedia @JHaystrand @EmileeWaren https:// twitter.com/WenMaMa2/statu s/779043777449107456 …";;@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @SissyRocks77 @VoteTrumpOnly @rem3276 @AuditTheMedia @JHaystrand @EmileeWaren;;"779059376023740416";https://twitter.com/munsue/status/779059376023740416;
munsue;2016-09-15 01:07;0;1;"@EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 @AmericaToday134 @DrMartyFox https:// twitter.com/The_Trump_Trai n/status/776073047342215168 …";;@EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 @AmericaToday134 @DrMartyFox;;"776225960827817984";https://twitter.com/munsue/status/776225960827817984;
RicEchoMike;2016-08-18 10:17;0;1;"@verge While this Moron Disrespects The Most Historical 120 Year Old Desk Ever Made!";;@verge;;"766217372923420672";https://twitter.com/RicEchoMike/status/766217372923420672;EmileeWaren
ScreamngEagle;2016-08-08 02:22;2;2;"Hey Hill, what % do you pay in taxes ?";;;;"762473920872140800";https://twitter.com/ScreamngEagle/status/762473920872140800;gaslightmystery,EmileeWaren
ScreamngEagle;2016-08-08 02:21;9;3;"I do believe her constant LYING in public is her own downfal. Comey is going to HAVE to look @this ! http:// conservativevideos.com/judge-jeanine- fbi-director-comey-now-caught-hillarys-last-public-statements-video/ …";;@this;;"762473699966496770";https://twitter.com/ScreamngEagle/status/762473699966496770;EmileeWaren
_Econ101;2016-08-07 02:22;0;0;"Thanks #TopNewFollowers @30FifteenUSA @ValkariKlausen @EmileeWaren Happy to connect :)";;@30FifteenUSA @ValkariKlausen @EmileeWaren;#TopNewFollowers;"762111620776468481";https://twitter.com/_Econ101/status/762111620776468481;
dh_bishop;2016-08-05 19:39;0;0;"@EmileeWaren thank you for following. I am glad to make your acquaintance, :-D";;@EmileeWaren;;"761647746755420160";https://twitter.com/dh_bishop/status/761647746755420160;
glenmpope;2016-08-05 04:13;0;0;"@EmileeWaren HILLARY WE WILL NOT ALLOW YOU TO SET-UP TRUMP TRUMP FOR LAW ENFORCEMENT LAW ENFORCEMENT FOR TRUMP";;@EmileeWaren;;"761414789419728896";https://twitter.com/glenmpope/status/761414789419728896;1001ptUS
glenmpope;2016-08-05 04:02;0;1;"@EmileeWaren @Lrihendry NEVER HILLARY";;@EmileeWaren @Lrihendry;;"761411930909208576";https://twitter.com/glenmpope/status/761411930909208576;gaslightmystery
eckeisler61;2016-08-05 03:46;0;0;"@EmileeWaren Thank you for the follow!";;@EmileeWaren;;"761408121499623424";https://twitter.com/eckeisler61/status/761408121499623424;
FSUdad68;2016-08-05 01:46;0;0;"@EmileeWaren thanks for following";;@EmileeWaren;;"761377778633670657";https://twitter.com/FSUdad68/status/761377778633670657;
AusterPhilip;2016-08-05 01:27;0;0;"@EmileeWaren Russia is getting ready in case she wins. They're setting up dfs wish I could find that article again";;@EmileeWaren;;"761373055427809282";https://twitter.com/AusterPhilip/status/761373055427809282;PrisonPlanet
KennethHoefle;2016-08-05 01:24;0;0;"@EmileeWaren Thank you for the follow!";;@EmileeWaren;;"761372301841629184";https://twitter.com/KennethHoefle/status/761372301841629184;
DonnaCastel;2016-08-05 01:24;0;0;"@EmileeWaren U WANT A POLL ? Look at voters in her events & those in his THEY WANT DISCOURAGED B/C we scare them #MAGA";;@EmileeWaren;#MAGA;"761372220904079360";https://twitter.com/DonnaCastel/status/761372220904079360;RWSurferGirl1
nice2bcalm;2016-08-05 01:23;0;0;"@EmileeWaren Thx for the follow";;@EmileeWaren;;"761372087722409988";https://twitter.com/nice2bcalm/status/761372087722409988;
DonnaCastel;2016-08-05 01:22;0;0;"@EmileeWaren MEDIA IS PART OF PLAN 2 destroy Trump. Polls now using 15% more DEMS & other means 2 DISCOURAGE TRUMP PPL. #MAGA";;@EmileeWaren;#MAGA;"761371733060382720";https://twitter.com/DonnaCastel/status/761371733060382720;RWSurferGirl1
Blockaderunner5;2016-08-05 01:16;0;1;"lets move her into Gitmo POW camp and waterboard her and walk her with a leash and dog collar";;;;"761370349816524800";https://twitter.com/Blockaderunner5/status/761370349816524800;EmileeWaren,MulcahyA
GARYBRYANT9;2016-08-04 21:00;0;0;"ANSWER, OPEN BOARDERS!! DAH!!";;;;"761305732197167104";https://twitter.com/GARYBRYANT9/status/761305732197167104;V_of_Europe,EmileeWaren
KWaters10;2016-08-04 10:37;0;0;"CAN B REMOTE PROGRAMMED SO I UNDERSTAND-- IF SO=GREAT FOR AN ENEMY OF STATE TO ADVOCATE!! @GovPenceIN #MAGA";;@GovPenceIN;#MAGA;"761149048971677696";https://twitter.com/KWaters10/status/761149048971677696;gerfingerpoken,EmileeWaren
Mike357Michael;2016-08-03 17:40;0;0;"@EmileeWaren God Bless America pic.twitter.com/BRwrkGTicC";;@EmileeWaren;;"760893055285268480";https://twitter.com/Mike357Michael/status/760893055285268480;
Mike357Michael;2016-08-03 17:38;0;0;"@EmileeWaren Emilee Thanks for following mike357 please visit prison planet tv username mike123456 password infowarrior1 login";;@EmileeWaren;;"760892633770291200";https://twitter.com/Mike357Michael/status/760892633770291200;
usmcwalter;2016-08-03 16:54;0;0;"crooked Hillary had choices getting rich and screwing the people( total Witch )";;;;"760881489131208704";https://twitter.com/usmcwalter/status/760881489131208704;EmileeWaren,CJSensible
munsue;2016-07-31 22:47;0;1;". @SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 https:// twitter.com/WenMaMa2/statu s/759855419175137280 …";;@SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5;;"759883227741814784";https://twitter.com/munsue/status/759883227741814784;
OklahomaRLC;2016-07-29 17:49;0;0;"@EmileeWaren thank you for the follow! #Liberty";;@EmileeWaren;#Liberty;"759083517745647616";https://twitter.com/OklahomaRLC/status/759083517745647616;
gregusp61;2016-07-29 13:38;0;0;"@EmileeWaren Thank you for the follow Emilee. When my son is done with his Army Training I will be a MP Dad. Looking forward to your Tweets!";;@EmileeWaren;;"759020239719768064";https://twitter.com/gregusp61/status/759020239719768064;
munsue;2016-07-24 17:56;0;0;"@itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 @stevehundo @VoteTrumpOnly @EmileeWaren @pcr241 https:// twitter.com/Cernovich/stat us/757237532375547905 …";;@itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 @stevehundo @VoteTrumpOnly @EmileeWaren @pcr241;;"757273212140912640";https://twitter.com/munsue/status/757273212140912640;
munsue;2016-07-23 23:03;0;0;"@SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5 https:// twitter.com/WenMaMa2/statu s/756987358206160896 …";;@SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault @AnthonyGillis @pizzafreak20000 @TrumpForPresid5;;"756988074190442496";https://twitter.com/munsue/status/756988074190442496;
munsue;2016-07-23 22:20;4;2;"@AmericanClyde @politicsinred @christy_brower @SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault https:// twitter.com/realkingrobbo/ status/756674836621959168 …";;@AmericanClyde @politicsinred @christy_brower @SissyRocks77 @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault;;"756977211987472384";https://twitter.com/munsue/status/756977211987472384;
munsue;2016-07-23 16:36;0;1;"@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault https:// twitter.com/WenMaMa2/statu s/756835800118075392 …";;@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @VoteTrumpOnly @EmileeWaren @pcr241 @itsobamas_fault;;"756890686406787072";https://twitter.com/munsue/status/756890686406787072;
munsue;2016-07-23 16:35;0;2;"@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @SissyRocks77 @EmileeWaren @pcr241 @itsobamas_fault https:// twitter.com/WenMaMa2/statu s/756838276028334080 …";;@AmericanClyde @politicsinred @HarryGreen692 @christy_brower @SissyRocks77 @EmileeWaren @pcr241 @itsobamas_fault;;"756890506148257792";https://twitter.com/munsue/status/756890506148257792;
chartreuseb;2016-06-30 07:58;0;0;"@edparkerrDFS @mlnestel @EmileeWaren thanks for the recent follow, much appreciated- :)";;@edparkerrDFS @mlnestel @EmileeWaren;;"748425504391196672";https://twitter.com/chartreuseb/status/748425504391196672;
steveriker;2016-05-28 20:38;0;0;"Yes. Thankfully, Trump adopted some of Cruz's ideas.";;;;"736657809345908736";https://twitter.com/steveriker/status/736657809345908736;enigmagolfer,EmileeWaren,dansch2002
