username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Fingersflying;2016-03-11 23:05;1;0;"#CCOT #FF Recommended Patriots! @zionzionzion_ @interFischer @deusXYX @Mil0Blake @DevineDevinBr @FreemarketSara @jean_nicolet5";;@zionzionzion_ @interFischer @deusXYX @Mil0Blake @DevineDevinBr @FreemarketSara @jean_nicolet5;#CCOT #FF;"708428566787010560";https://twitter.com/Fingersflying/status/708428566787010560;
Fingersflying;2016-03-11 20:40;0;0;"@DevineDevinBr #CCOT Why #Conservatives Must Join the Battle for America On Twitter http://www. breitbart.com/Big-Journalism /2012/05/15/Twtter-Conservatives-War-Essay …";;@DevineDevinBr;#CCOT #Conservatives;"708392259310329856";https://twitter.com/Fingersflying/status/708392259310329856;
Fingersflying;2016-03-11 20:33;0;0;"@DevineDevinBr #CCOT TWEET YOUR MEMBERS OF CONGRESS ALL AT ONCE http://www. theconservativechat.org/forum/phpBB3/v iewtopic.php?f=3&t=2984 …";;@DevineDevinBr;#CCOT;"708390478077493248";https://twitter.com/Fingersflying/status/708390478077493248;
Fingersflying;2016-03-11 20:29;0;0;"@DevineDevinBr #CCOT Using Hashtags for Twitter Warfare http:// tomohalloran.com/2015/10/22/usi ng-hashtags-for-twitter-warfare/ …";;@DevineDevinBr;#CCOT;"708389505221328897";https://twitter.com/Fingersflying/status/708389505221328897;
Fingersflying;2016-03-11 20:25;0;0;"@DevineDevinBr #CCOT CHECK OUT EL FLOYO’S DAILY NEWS ALERTS - SIGN UP UPPER LEFT CORNER - GREAT FOR TWEETING! https://WWW. REBELMOUSE.COM/FINGERSFLYING/";;@DevineDevinBr;#CCOT;"708388454237863942";https://twitter.com/Fingersflying/status/708388454237863942;
Fingersflying;2016-03-11 20:21;0;0;"@DevineDevinBr #CCOT MUST SEE! Check out the Patriots Guide to Twitter HERE http://www. unpoliticalparty.com/2013/02/patrio t-guide-to-twitter.html … #UPPUSA";;@DevineDevinBr;#CCOT #UPPUSA;"708387446367498240";https://twitter.com/Fingersflying/status/708387446367498240;
Fingersflying;2016-03-11 20:17;1;1;"@DevineDevinBr I’m following back. Use hashtag #CCOT , Christian Conservatives On Twitter, so like minded patriots can find & follow you";;@DevineDevinBr;#CCOT;"708386437687717888";https://twitter.com/Fingersflying/status/708386437687717888;
WomenPatriots;2016-03-11 15:21;0;0;"@noxunorixyk @DevineDevinBr @Mil0Blake @fen_pete thx for following. Plz check out my #PJNET team mate @RickCanton";;@noxunorixyk @DevineDevinBr @Mil0Blake @fen_pete @RickCanton;#PJNET;"708311864220848129";https://twitter.com/WomenPatriots/status/708311864220848129;
RobertJetterJr;2016-03-11 05:59;0;2;"@wuponeqifiz @johntarnoff @stevieboyh @DevineDevinBr @Wayne_Drake_ thx for following. Plz check out my #PJNET team mate @BluEagle03";;@wuponeqifiz @johntarnoff @stevieboyh @DevineDevinBr @Wayne_Drake_ @BluEagle03;#PJNET;"708170538909179904";https://twitter.com/RobertJetterJr/status/708170538909179904;
TheTruthBKnown;2016-03-11 05:19;1;1;"@markgendala @LuvMoments @magoosantista @DevineDevinBr @TechGeek24_7 thx for following. Plz check out my #PJNET team mate @KeithTheCarver";;@markgendala @LuvMoments @magoosantista @DevineDevinBr @TechGeek24_7 @KeithTheCarver;#PJNET;"708160426664570880";https://twitter.com/TheTruthBKnown/status/708160426664570880;
Diva_from_South;2016-03-10 18:40;1;0;"@nacuvacogaz @ArchuletaBarry @DevineDevinBr @interFischer @Wayne_Drake_ thx for following. Plz check out my #PJNET team mate @LMM1952";;@nacuvacogaz @ArchuletaBarry @DevineDevinBr @interFischer @Wayne_Drake_ @LMM1952;#PJNET;"707999597986119680";https://twitter.com/Diva_from_South/status/707999597986119680;
GloryToRepublic;2016-03-10 18:28;0;0;"@DevineDevinBr Thanks for the **Follow**, I followed you back. #USA is a #Christian Founded #ConstitutionalRepublic . #WeStandWithIsreal .";;@DevineDevinBr;#USA #Christian #ConstitutionalRepublic #WeStandWithIsreal;"707996542616010752";https://twitter.com/GloryToRepublic/status/707996542616010752;
RussHansen51;2016-03-10 17:31;0;0;"@Stanley_Cox_ @DevineDevinBr @deusXYX @RyanMaxwell_1 #follow #followthursday #tcot #teaparty #CCOT #PJNET #USAF #Israel #nobama #prolife";;@Stanley_Cox_ @DevineDevinBr @deusXYX @RyanMaxwell_1;#follow #followthursday #tcot #teaparty #CCOT #PJNET #USAF #Israel #nobama #prolife;"707982100843118592";https://twitter.com/RussHansen51/status/707982100843118592;
ALLEyEsOnDC;2016-03-10 17:18;0;0;"@fywuzofydaku @DevineDevinBr @Mil0Blake @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @regressivesRUs";;@fywuzofydaku @DevineDevinBr @Mil0Blake @interFischer @RyanMaxwell_1 @regressivesRUs;#PJNET;"707979072756785152";https://twitter.com/ALLEyEsOnDC/status/707979072756785152;
TreeTreeTweeTs;2016-03-10 12:32;1;1;"@Stanley_Cox_ @DevineDevinBr @Sasha_Astaxov @deusXYX @PriceForPierce thx for following. Plz check out my #PJNET team mate @FedupUSExpat";;@Stanley_Cox_ @DevineDevinBr @Sasha_Astaxov @deusXYX @PriceForPierce @FedupUSExpat;#PJNET;"707907028220424192";https://twitter.com/TreeTreeTweeTs/status/707907028220424192;
hdestes43;2016-03-10 08:39;0;0;"@TeaPartyForward @NAFS2016 @BunkerLabsNash @DevineDevinBr thx for following. Plz check out my #PJNET team mate @MasonDixon81";;@TeaPartyForward @NAFS2016 @BunkerLabsNash @DevineDevinBr @MasonDixon81;#PJNET;"707848292575485953";https://twitter.com/hdestes43/status/707848292575485953;
IndieArtSouth;2016-03-10 07:27;0;1;"@proverbofday @MissCandio @jilevin @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @4ABetterAmeria";;@proverbofday @MissCandio @jilevin @DevineDevinBr @interFischer @4ABetterAmeria;#PJNET;"707830295228092416";https://twitter.com/IndieArtSouth/status/707830295228092416;
mickelodoole;2016-03-10 07:04;0;0;"@Plmyers @savipaige @JimTrippFLA @PatriotWitch @GGthinking @DevineDevinBr thanks PLMyers";;@Plmyers @savipaige @JimTrippFLA @PatriotWitch @GGthinking @DevineDevinBr;;"707824517142413316";https://twitter.com/mickelodoole/status/707824517142413316;plmyers
PatriotConnLa;2016-03-10 06:57;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @Seeking4Truths";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @Seeking4Truths;#PJNET;"707822609937858560";https://twitter.com/PatriotConnLa/status/707822609937858560;
plmyers;2016-03-10 06:36;0;1;"@savipaige @JimTrippFLA @PatriotWitch @GGthinking @DevineDevinBr thx for following. Plz check out my #PJNET team mate @mickelodoole";;@savipaige @JimTrippFLA @PatriotWitch @GGthinking @DevineDevinBr @mickelodoole;#PJNET;"707817309428191233";https://twitter.com/plmyers/status/707817309428191233;
Rowanes;2016-03-10 06:26;0;0;"@zuzyjenaziga @oqaaycv4 @DevineDevinBr @wapProctor @interFischer thx for following. Plz check out my #PJNET team mate @shash1116";;@zuzyjenaziga @oqaaycv4 @DevineDevinBr @wapProctor @interFischer @shash1116;#PJNET;"707814791075799041";https://twitter.com/Rowanes/status/707814791075799041;
BethMSH_;2016-03-10 05:04;1;0;"@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg thx for following. Plz check out my #PJNET team mate @rebelMj";;@Law1786 @DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @marisamcg @rebelMj;#PJNET;"707794355394908161";https://twitter.com/BethMSH_/status/707794355394908161;
MichaelJStapp;2016-03-10 03:44;0;0;"@gukujuminid @higivixavof @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @jarey88";;@gukujuminid @higivixavof @DevineDevinBr @interFischer @RyanMaxwell_1 @jarey88;#PJNET;"707773977251319808";https://twitter.com/MichaelJStapp/status/707773977251319808;
TRUCKER4AMERICA;2016-03-10 00:40;0;0;"@leketisrael @StLouisOnline @DevineDevinBr @Menorah9 @rigehixabyro @Kinlaw2016 thx for following. Plz check out my #PJNET team mate @Poetvix";;@leketisrael @StLouisOnline @DevineDevinBr @Menorah9 @rigehixabyro @Kinlaw2016 @Poetvix;#PJNET;"707727845301161985";https://twitter.com/TRUCKER4AMERICA/status/707727845301161985;
spiritwolf04;2016-03-09 23:19;0;0;"@the_psi_factor @c01n5b @DevineDevinBr @interFischer thx for following. Plz check out my #PJNET team mate @whichwhich1";;@the_psi_factor @c01n5b @DevineDevinBr @interFischer @whichwhich1;#PJNET;"707707385029087232";https://twitter.com/spiritwolf04/status/707707385029087232;
Doug_39;2016-03-09 20:39;0;0;"@DevineDevinBr We simply must TAKE OUR COUNTRY BACK from the evil progressive forces trying 2 destroy her. http:// PatriotJournalist.com/TweetSweet.php ?c=341 …";;@DevineDevinBr;;"707667185032794112";https://twitter.com/Doug_39/status/707667185032794112;
NtoAlaska;2016-03-09 19:56;0;2;"@EddieTuckerIV @DevineDevinBr @interFischer @RyanMaxwell_1 thx for following. Plz check out my #PJNET team mate @DBTheChristian";;@EddieTuckerIV @DevineDevinBr @interFischer @RyanMaxwell_1 @DBTheChristian;#PJNET;"707656256572403712";https://twitter.com/NtoAlaska/status/707656256572403712;
theTnZACHpack;2016-03-09 19:15;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania thx for following. Plz check out my #PJNET team mate @aKyPatriot";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @AFPPennsylvania @aKyPatriot;#PJNET;"707646049238691840";https://twitter.com/theTnZACHpack/status/707646049238691840;
NCC_NotCoolClub;2016-03-09 19:05;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 thx for following. Plz check out my #PJNET team mate @TruePatriotAnna";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @TruePatriotAnna;#PJNET;"707643502092361728";https://twitter.com/NCC_NotCoolClub/status/707643502092361728;
proudDogmom;2016-03-09 15:58;0;0;"TY & welcome fellow patriots @DevineDevinBr @Law1780 @right_elephant So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@DevineDevinBr @Law1780 @right_elephant;#tcot #ccot;"707596492735795200";https://twitter.com/proudDogmom/status/707596492735795200;
cantontweet;2016-03-09 15:23;0;0;"@DevineDevinBr Thanks 4 following! #PJNET Please subscribe to my blog & YouTube channel: http:// resplendentdaughter.blogspot.com & https://www. youtube.com/channel/UC2-cq wblgSV9AZxM0pv32yQ …";;@DevineDevinBr;#PJNET;"707587574655795203";https://twitter.com/cantontweet/status/707587574655795203;
Curious_Dawg;2016-03-09 14:32;0;0;"@DevineDevinBr @interFischer @sowuciwotyja @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @PatriotMartyr";;@DevineDevinBr @interFischer @sowuciwotyja @Wayne_Drake_ @MartinIvine @PatriotMartyr;#PJNET;"707574715431268353";https://twitter.com/Curious_Dawg/status/707574715431268353;
JED54;2016-03-09 14:29;0;0;"@DevineDevinBr , @interFischer , @Newwwman , @RyanMaxwell_1 thanks for following. Via @FindUnfollower http:// bit.ly/UnfollowedFree";;@DevineDevinBr @interFischer @Newwwman @RyanMaxwell_1 @FindUnfollower;;"707573946007343104";https://twitter.com/JED54/status/707573946007343104;
DAVI93569153;2016-03-09 14:09;0;0;"@Trumpbart @DevineDevinBr Well after Bush, Obama we look bad to the World. Now with Trump the circus is in town! #NeverTrump";;@Trumpbart @DevineDevinBr;#NeverTrump;"707569068711264256";https://twitter.com/DAVI93569153/status/707569068711264256;
DAVI93569153;2016-03-09 14:05;0;0;"@STL_Blonde @DevineDevinBr That would have him lose votes from the creeps in sheets and bigots of the South! #NeverTrump";;@STL_Blonde @DevineDevinBr;#NeverTrump;"707568092658995201";https://twitter.com/DAVI93569153/status/707568092658995201;STL_Blonde
RealMrsPJNET;2016-03-09 13:51;0;1;"@dallman52 @DevineDevinBr @Mil0Blake @interFischer @QuorumCall @pewohalasox thx for following. Plz check out my #PJNET team mate @BellaaFoxx";;@dallman52 @DevineDevinBr @Mil0Blake @interFischer @QuorumCall @pewohalasox @BellaaFoxx;#PJNET;"707564438866366465";https://twitter.com/RealMrsPJNET/status/707564438866366465;
DHTechs;2016-03-09 13:41;0;0;"@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating thx for following. Plz check out my #PJNET team mate @judywmiller";;@DevineDevinBr @interFischer @RyanMaxwell_1 @EvaGreen69 @vr_dating @judywmiller;#PJNET;"707561926755110912";https://twitter.com/DHTechs/status/707561926755110912;
FFRNewsNet1;2016-03-09 13:18;1;0;"#WAKINGUP TO #TYRANTS @DevineDevinBr WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@DevineDevinBr;#WAKINGUP #TYRANTS #DEMAND;"707556121549021184";https://twitter.com/FFRNewsNet1/status/707556121549021184;
2ANow;2016-03-09 13:11;0;0;"#Thank You for the Follow @IntelliSqa @interFischer @daily_eagle @DevineDevinBr @shafiullahqures Stand Strong via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@IntelliSqa @interFischer @daily_eagle @DevineDevinBr @shafiullahqures;#Thank;"707554327720636417";https://twitter.com/2ANow/status/707554327720636417;
Tre_Tech;2016-03-09 13:10;0;0;"@RocketPowLeader @VetsForDonald @FredHorne5 @DevineDevinBr thx for following. Plz check out my #PJNET team mate @Kimba212Jupiter";;@RocketPowLeader @VetsForDonald @FredHorne5 @DevineDevinBr @Kimba212Jupiter;#PJNET;"707554274880782336";https://twitter.com/Tre_Tech/status/707554274880782336;
DiverGuy1960;2016-03-09 12:58;0;1;". @jimantle @DevineDevinBr Gday Jim We're a ME / NOW society. We started TeaParty but cant way 4 year cycles so we're drinking Trump Koolaid";;@jimantle @DevineDevinBr;;"707551229480726528";https://twitter.com/DiverGuy1960/status/707551229480726528;jimantle
CuringStupid;2016-03-09 12:50;0;0;"@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ thx for following. Plz check out my #PJNET team mate @daleonard9";;@DevineDevinBr @interFischer @woxawehurag @EvaGreen69 @Stanley_Cox_ @daleonard9;#PJNET;"707549141287604225";https://twitter.com/CuringStupid/status/707549141287604225;
faultlineusa;2016-03-09 12:40;0;1;"@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine thx for following. Plz check out my #PJNET team mate @NikitaAnne77";;@DevineDevinBr @interFischer @RyanMaxwell_1 @Wayne_Drake_ @MartinIvine @NikitaAnne77;#PJNET;"707546567872348161";https://twitter.com/faultlineusa/status/707546567872348161;
Explain_it_4_me;2016-03-09 12:25;0;0;"#ThankYou Devin Brewer ( @DevineDevinBr ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@DevineDevinBr;#ThankYou #Care #share #explanation;"707542797742710784";https://twitter.com/Explain_it_4_me/status/707542797742710784;
WendyPeterPan4u;2016-03-09 11:23;0;0;"@DevineDevinBr pic.twitter.com/g4ORhYoAVY";;@DevineDevinBr;;"707527347080204288";https://twitter.com/WendyPeterPan4u/status/707527347080204288;
Pray4US_Daily;2016-03-09 01:52;1;0;"Welcome our new Prayer Partners @Mil0Blake @DevineDevinBr @AFPPennsylvania @interFischer Submit a prayer for America http://www. prayers4usa.com";;@Mil0Blake @DevineDevinBr @AFPPennsylvania @interFischer;;"707383452702642177";https://twitter.com/Pray4US_Daily/status/707383452702642177;
awaves2012;2016-03-09 01:37;0;0;"@DevineDevinBr @AFPPennsylvania @Mil0Blake @deusXYX @interFischer thx for following. Plz check out my #PJNET team mate @HickoryStonewal";;@DevineDevinBr @AFPPennsylvania @Mil0Blake @deusXYX @interFischer @HickoryStonewal;#PJNET;"707379674377166852";https://twitter.com/awaves2012/status/707379674377166852;
suemayonline;2016-03-09 00:47;0;1;"Thx 4 following! Following back. @DarleneHBrook @alphamakebp @FFCColorado @DevineDevinBr @interFischer @Raphael_Don_ @AlbertMoreNMore";;@DarleneHBrook @alphamakebp @FFCColorado @DevineDevinBr @interFischer @Raphael_Don_ @AlbertMoreNMore;;"707367193588146176";https://twitter.com/suemayonline/status/707367193588146176;
sydney2m;2016-03-09 00:30;0;0;"@DevineDevinBr Here comes #BIG bird again. Prey? Pray! Got’cha. Thanx 4 following. #WakeUpAmerica #Revolution pic.twitter.com/LwAeaKyAuo";;@DevineDevinBr;#BIG #WakeUpAmerica #Revolution;"707362868015063040";https://twitter.com/sydney2m/status/707362868015063040;
sydney2m;2016-03-09 00:30;0;0;"@DevineDevinBr Our #Unleader has no plan, no strategy & NO BALLS. This must be his cat. #WakeUpAmerica #Revolution pic.twitter.com/XxNUQG2XXI";;@DevineDevinBr;#Unleader #WakeUpAmerica #Revolution;"707362766739398656";https://twitter.com/sydney2m/status/707362766739398656;
TheLibertyProj;2016-03-08 22:23;0;0;"@DevineDevinBr Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@DevineDevinBr;#Liberty;"707330882059698176";https://twitter.com/TheLibertyProj/status/707330882059698176;
canusada;2016-03-08 21:29;0;0;"@DevineDevinBr Thx so vry mch 4 fllwng me! Thx 4 being such a strong supporter of conservative principles. Obama, leader of the Zebra team.";;@DevineDevinBr;;"707317269605457920";https://twitter.com/canusada/status/707317269605457920;
SusanKnowles;2016-03-08 20:52;0;0;"@DevineDevinBr thanks for following:) https://www. spreaker.com/show/stand-for -truth-radio-with-susan-knowles …";;@DevineDevinBr;;"707307937589428224";https://twitter.com/SusanKnowles/status/707307937589428224;
heath_karen;2016-03-08 20:22;0;0;"@DevineDevinBr @GillisWay Thank you for following #tcot #Trump";;@DevineDevinBr @GillisWay;#tcot #Trump;"707300476232937472";https://twitter.com/heath_karen/status/707300476232937472;
therealside;2016-03-08 19:43;0;0;"@TradingWithFA @Stanley_Cox_ @DevineDevinBr @deusXYX @interFischer thx for following. Plz check out my #PJNET team mate @FernandoAQuezad";;@TradingWithFA @Stanley_Cox_ @DevineDevinBr @deusXYX @interFischer @FernandoAQuezad;#PJNET;"707290681631383552";https://twitter.com/therealside/status/707290681631383552;
SbbeaversSarah;2016-03-08 18:38;0;0;"@DevineDevinBr -Thanks for the follow!";;@DevineDevinBr;;"707274246154690560";https://twitter.com/SbbeaversSarah/status/707274246154690560;
sgtthomas85;2016-03-08 18:11;0;0;"@DevineDevinBr Thnx 4 following me Devin, I appreciate it & will follow right back.";;@DevineDevinBr;;"707267583699984388";https://twitter.com/sgtthomas85/status/707267583699984388;
CUBASIKASTRONO;2016-03-08 18:00;0;0;"@syoka68 @EVKontorovich @DevineDevinBr @benshapiro i AM NOT 4 TRUMP BUT I ADMIRE HIM 4 TELLING TO TH ESTABLISHMENT WHT THEY R. FULL OF S*IT";;@syoka68 @EVKontorovich @DevineDevinBr @benshapiro;;"707264823139164163";https://twitter.com/CUBASIKASTRONO/status/707264823139164163;syoka68
CUBASIKASTRONO;2016-03-08 17:59;0;1;"@syoka68 @EVKontorovich @DevineDevinBr @benshapiro SO WHT ABT THESE PICS GUYS ? pic.twitter.com/VsujSb7vlv";;@syoka68 @EVKontorovich @DevineDevinBr @benshapiro;;"707264420653752320";https://twitter.com/CUBASIKASTRONO/status/707264420653752320;syoka68
CUBASIKASTRONO;2016-03-08 17:58;0;0;"@syoka68 @EVKontorovich @DevineDevinBr @benshapiro NONE SHOWS HILLR-LIARY KISSIN BOB BAYRD.OR BILLY HER HUSBY EMBRACE TH SAME KKK BOB BAYRD";;@syoka68 @EVKontorovich @DevineDevinBr @benshapiro;;"707264203879538690";https://twitter.com/CUBASIKASTRONO/status/707264203879538690;syoka68
CUBASIKASTRONO;2016-03-08 17:57;0;1;"@syoka68 @EVKontorovich @DevineDevinBr @benshapiro ANYTHING SEEMS TO B GOOD 4 THESE PPLE TO TRY TO DESTROY AN IMAGE LIKE THT OF MR.TRUMP";;@syoka68 @EVKontorovich @DevineDevinBr @benshapiro;;"707263871954849792";https://twitter.com/CUBASIKASTRONO/status/707263871954849792;syoka68
MAGAhattan;2016-03-08 17:53;0;0;"@DevineDevinBr @FallenAngelMovi Those boy rapists should have no say over anything. – bei Cohen Library - NAC Building CCNY";;@DevineDevinBr @FallenAngelMovi;;"707262963888037888";https://twitter.com/MAGAhattan/status/707262963888037888;DevineDevinBr
aggedor_;2016-03-08 17:08;0;0;"Thanks for the follow, @DevineDevinBr !";;@DevineDevinBr;;"707251607893889024";https://twitter.com/aggedor_/status/707251607893889024;
syoka68;2016-03-08 16:49;1;1;"@EVKontorovich @DevineDevinBr @benshapiro Ridiculous comparison! I guess swearing oath to Constitution makes all military fascists! Dummies!";;@EVKontorovich @DevineDevinBr @benshapiro;;"707246795571630080";https://twitter.com/syoka68/status/707246795571630080;EVKontorovich
RynoOnAir;2016-03-08 16:05;0;0;"@DevineDevinBr Thanks for the follow. I hope you enjoy today's episode and I look forward to your feedback! https:// itunes.apple.com/us/podcast/the -ryno-report/id1057705090 …";;@DevineDevinBr;;"707235699246960640";https://twitter.com/RynoOnAir/status/707235699246960640;
DJMonk1976;2016-03-08 15:29;0;0;"@DevineDevinBr @interFischer @Raphael_Don_ @Foxchick242 @c5xciya thx for following. Plz check out my #PJNET team mate @Libtard_Crusher";;@DevineDevinBr @interFischer @Raphael_Don_ @Foxchick242 @c5xciya @Libtard_Crusher;#PJNET;"707226854982156288";https://twitter.com/DJMonk1976/status/707226854982156288;
PowersToPeeps;2016-03-08 15:28;0;0;"@DevineDevinBr Thanks for following. I hope you'll join "Powers to the People" M-F 3-6 PM/ET http:// iTalkUS.com & @iTalkUS Mobile Apps";;@DevineDevinBr @iTalkUS;;"707226544704458754";https://twitter.com/PowersToPeeps/status/707226544704458754;
DavidJBMiller;2016-03-08 12:13;0;0;"Who are you going to “11:Twenty-Five” today @lifelettercafe ? http:// lifelettercafe.com/2016/03/who-ar e-you-going-to-11twenty-five-today-50/ … @DiamonDamien @Dame_Lillard @DevineDevinBr";;@lifelettercafe @DiamonDamien @Dame_Lillard @DevineDevinBr;;"707177410337177600";https://twitter.com/DavidJBMiller/status/707177410337177600;
deweyed1;2016-03-06 07:12;0;0;"@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @fxboston";;@GymForHealth @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @fxboston;#PJNET;"706376891540774912";https://twitter.com/deweyed1/status/706376891540774912;
jangd56;2016-03-05 19:06;0;0;"@sarahzview @DevineDevinBr @tttom5 @proteinwisdom you got the wrong messenger. Would better fit little Ruby...";;@sarahzview @DevineDevinBr @tttom5 @proteinwisdom;;"706194207946383360";https://twitter.com/jangd56/status/706194207946383360;sarahzview
jangd56;2016-03-05 18:55;0;0;"@Moira1987 @DevineDevinBr @marcorubio Not so much on illegal immigration...";;@Moira1987 @DevineDevinBr @marcorubio;;"706191483364184064";https://twitter.com/jangd56/status/706191483364184064;Moira1987
jangd56;2016-03-05 18:53;0;0;"@hunterschwarz @DevineDevinBr After what they did to Trump, I believe it was they who threw out al the rules along with Cruz and Rubio.";;@hunterschwarz @DevineDevinBr;;"706190890855849984";https://twitter.com/jangd56/status/706190890855849984;hunterschwarz
ellisreyes;2016-03-05 03:46;0;0;"@Stanley_Cox_ @DevineDevinBr @Mil0Blake thx for following. Plz check out my #PJNET team mate @finalcountdown";;@Stanley_Cox_ @DevineDevinBr @Mil0Blake @finalcountdown;#PJNET;"705962776770904069";https://twitter.com/ellisreyes/status/705962776770904069;
SrgConstitution;2016-03-04 09:06;0;0;"@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @DrewRMallory";;@hawigomaceca @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @DrewRMallory;#PJNET;"705680830744494080";https://twitter.com/SrgConstitution/status/705680830744494080;
RetiredMoonBoot;2016-03-03 13:19;0;0;"@FFCColorado @Jenn_Abrams @leketisrael @Stanley_Cox_ @DevineDevinBr thx for following. Plz check out my #PJNET team mate @roodawg1971";;@FFCColorado @Jenn_Abrams @leketisrael @Stanley_Cox_ @DevineDevinBr @roodawg1971;#PJNET;"705382099545501697";https://twitter.com/RetiredMoonBoot/status/705382099545501697;
MoodyBrew;2016-03-03 12:50;0;0;"@PoQNDI @dailyjobcuts @Jude_Lamb @epyatiqur1 @Stanley_Cox_ @DevineDevinBr thanks very much";;@PoQNDI @dailyjobcuts @Jude_Lamb @epyatiqur1 @Stanley_Cox_ @DevineDevinBr;;"705374903399161856";https://twitter.com/MoodyBrew/status/705374903399161856;PoQNDI
PoQNDI;2016-03-03 12:49;0;1;"@dailyjobcuts @Jude_Lamb @epyatiqur1 @Stanley_Cox_ @DevineDevinBr thx for following. Plz check out my #PJNET team mate @MoodyBrew";;@dailyjobcuts @Jude_Lamb @epyatiqur1 @Stanley_Cox_ @DevineDevinBr @MoodyBrew;#PJNET;"705374496673280000";https://twitter.com/PoQNDI/status/705374496673280000;
INHOC478;2016-03-03 03:39;1;0;"@Nick_McIntyre @Jenn_Abrams @satoshidate @Stanley_Cox_ @DevineDevinBr thx for following. Plz check out my #PJNET team mate @FreeUlsterman";;@Nick_McIntyre @Jenn_Abrams @satoshidate @Stanley_Cox_ @DevineDevinBr @FreeUlsterman;#PJNET;"705236183924617221";https://twitter.com/INHOC478/status/705236183924617221;
Crossbearer1956;2016-03-02 23:55;0;0;"@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Pum8287G";;@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Pum8287G;#PJNET;"705179792014835712";https://twitter.com/Crossbearer1956/status/705179792014835712;
COSProjectFL;2016-03-02 22:44;0;0;"@ziggygebs777 @Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer thx for following. Plz check out my #PJNET team mate @tlcasey100";;@ziggygebs777 @Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @tlcasey100;#PJNET;"705161891169996800";https://twitter.com/COSProjectFL/status/705161891169996800;
Magna_Vita;2016-03-02 22:34;0;0;"@Jenn_Abrams @heykoolaid3 @Stanley_Cox_ @DevineDevinBr @Mil0Blake thx for following. Plz check out my #PJNET team mate @amggulag";;@Jenn_Abrams @heykoolaid3 @Stanley_Cox_ @DevineDevinBr @Mil0Blake @amggulag;#PJNET;"705159359001591808";https://twitter.com/Magna_Vita/status/705159359001591808;
US_P8triot;2016-03-02 20:02;1;1;"@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers thx for following. Plz check out my #PJNET team mate @Saamprater";;@Stanley_Cox_ @DevineDevinBr @Mil0Blake @interFischer @Kelvin_Chambers @Saamprater;#PJNET;"705121057057873922";https://twitter.com/US_P8triot/status/705121057057873922;
PF1HQ;2016-03-02 18:00;0;0;"@Jenn_Abrams @Stanley_Cox_ @DevineDevinBr @Mil0Blake thx for following. Plz check out my #PJNET team mate @jspicker";;@Jenn_Abrams @Stanley_Cox_ @DevineDevinBr @Mil0Blake @jspicker;#PJNET;"705090439691374592";https://twitter.com/PF1HQ/status/705090439691374592;
