username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
IrenneOfficial;2016-06-29 07:56;1;1;"Llegó el día de la gala de los premios @QuemecuentasFM ¡ Que ganas !";;@QuemecuentasFM;;"748062513565147136";https://twitter.com/IrenneOfficial/status/748062513565147136;
Andrea25215;2016-06-28 13:27;12;20;"Aquí os dejo un cachito de la cover. #HappyTuesday @MoratBanda @IrenneOfficial @tumejorvozspain pic.twitter.com/gFOf5ppEb8";;@MoratBanda @IrenneOfficial @tumejorvozspain;#HappyTuesday;"747783607897432068";https://twitter.com/Andrea25215/status/747783607897432068;
IrenneOfficial;2016-06-27 15:16;4;3;"¡ NUEVO VIDEO EN EL CANAL! https:// youtu.be/v5_PPdEJYNo @MoratBanda";;@MoratBanda;;"747448601220100096";https://twitter.com/IrenneOfficial/status/747448601220100096;
andre_mrn;2016-06-27 15:14;2;0;"@IrenneOfficial ha hecho un mash up con vuestras canciones!! https://www. youtube.com/watch?time_con tinue=197&v=v5_PPdEJYNo …";;@IrenneOfficial;;"747448134742204416";https://twitter.com/andre_mrn/status/747448134742204416;MoratBanda
IrenneOfficial;2016-06-26 17:05;2;2;"¿ Ya habéis votado? Yo ya lo he hecho #Elecciones26J";;;#Elecciones26J;"747113526783782912";https://twitter.com/IrenneOfficial/status/747113526783782912;
Antonio_Fm_;2016-06-24 10:01;2;4;". @cabezas_sofia , @mariaaguado , @IrenneOfficial , @km5official y @Oscarreciosolit juntos en un escenario a favor d @afamostoles ,Te esperamos!";;@cabezas_sofia @mariaaguado @IrenneOfficial @km5official @Oscarreciosolit @afamostoles;;"746282060407504896";https://twitter.com/Antonio_Fm_/status/746282060407504896;
Antonio_Fm_;2016-06-24 07:41;1;1;"" @IrenneOfficial : En unos días estaré en esta gran fiesta que prepara @QuemecuentasFM ¿ Os venís ? pic.twitter.com/axjxYdV9t6 " NO QUEDA NADA";;@IrenneOfficial @QuemecuentasFM;;"746246837938577408";https://twitter.com/Antonio_Fm_/status/746246837938577408;
IrenneOfficial;2016-06-23 12:58;3;3;"En unos días estaré en esta gran fiesta que prepara @QuemecuentasFM ¿ Os venís ? pic.twitter.com/BtBczKOoKn";;@QuemecuentasFM;;"745964343154577408";https://twitter.com/IrenneOfficial/status/745964343154577408;
IrenneOfficial;2016-06-21 07:46;1;1;"Que te invade, que te conoce cuando tu ya no, que te adivina y te acuna en sus manos. #DiaDeLaMusica";;;#DiaDeLaMusica;"745160880904507394";https://twitter.com/IrenneOfficial/status/745160880904507394;
PattMontoro;2016-06-20 22:33;2;2;"@IrenneOfficial @CDF_Irenne https:// youtu.be/qS_CQcBAbi0";;@IrenneOfficial @CDF_Irenne;;"745021674828009472";https://twitter.com/PattMontoro/status/745021674828009472;
Antonio_Fm_;2016-06-20 16:41;3;1;"#CalleSalvadorEnQMCFM @IrenneOfficial sonando en @QuemecuentasFM y el próximo 29 estará en los premios QMCFM";;@IrenneOfficial @QuemecuentasFM;#CalleSalvadorEnQMCFM;"744933120059838464";https://twitter.com/Antonio_Fm_/status/744933120059838464;
IrenneOfficial;2016-06-20 14:05;4;2;"¡ NUEVO VIDEO EN EL CANAL ! https://www. youtube.com/watch?v=0hIViO ovOxo …";;;;"744893850838269952";https://twitter.com/IrenneOfficial/status/744893850838269952;
IrenneOfficial;2016-06-18 15:20;2;2;"Hoy concierto doble, el de mis pequeñas y el de composición";;;;"744187986435256321";https://twitter.com/IrenneOfficial/status/744187986435256321;
CDF_Irenne;2016-06-15 00:21;1;0;"seguro que te sale genial!!";;;;"742874560224202752";https://twitter.com/CDF_Irenne/status/742874560224202752;IrenneOfficial
IrenneOfficial;2016-06-14 17:33;1;3;"Y será muy guay porque cantaré canciones escritas por mi ( y estoy un poco nerviosa jeje) Asi que Animaros y venid a vernos";;;;"742772067213410304";https://twitter.com/IrenneOfficial/status/742772067213410304;
IrenneOfficial;2016-06-14 17:32;1;3;"¡Buenas tardes! Este sábado estaré cantando con unos amigos en la sala Cabaret (metro Ciudad Lineal)";;;;"742771652942016513";https://twitter.com/IrenneOfficial/status/742771652942016513;
IrenneOfficial;2016-06-13 13:56;2;7;"No existe justificación. #PrayForOrland pic.twitter.com/Qg4T7W5AxP";;;#PrayForOrland;"742354946385928192";https://twitter.com/IrenneOfficial/status/742354946385928192;
IrenneOfficial;2016-06-13 08:50;2;1;"¡ NUEVO VIDEO EN EL CANAL ! https:// youtu.be/AO5YRG0VSsc";;;;"742277947990671360";https://twitter.com/IrenneOfficial/status/742277947990671360;
CDF_Irenne;2016-06-11 18:17;1;0;"Gracias e igualmente!! Te queremos!!!";;;;"741695798606454784";https://twitter.com/CDF_Irenne/status/741695798606454784;IrenneOfficial
IrenneOfficial;2016-06-11 15:03;1;1;"Hoy nos vamos de concierto de nuevo";;;;"741646936915255296";https://twitter.com/IrenneOfficial/status/741646936915255296;
IrenneOfficial;2016-06-11 10:21;8;5;"Hoy nos han arrebatado a una gran voz #RIPChristina siempre se van los mejores";;;#RIPChristina;"741576109003837440";https://twitter.com/IrenneOfficial/status/741576109003837440;
IrenneOfficial;2016-06-09 21:45;1;1;"¡ me alegro un montón ! Disfrutad del verano";;;;"741023337665683457";https://twitter.com/IrenneOfficial/status/741023337665683457;CDF_Irenne
CDF_Irenne;2016-06-09 21:40;0;0;"Siii por fin vacaciones!! En Murcia también hace muchísima calor";;;;"741022302582755328";https://twitter.com/CDF_Irenne/status/741022302582755328;IrenneOfficial
IrenneOfficial;2016-06-09 14:59;1;2;"¿ Qué tal va la semana? Que calor hace en Madrid ¿ Ya estáis de vocaciones? Contadme";;;;"740921305860575232";https://twitter.com/IrenneOfficial/status/740921305860575232;
IrenneOfficial;2016-06-09 14:57;1;2;"@ToriKelly muchisimas gracias";;@ToriKelly;;"740920821628186625";https://twitter.com/IrenneOfficial/status/740920821628186625;JAMartinez_09
_Maariian_;2016-06-05 22:15;3;2;"GRANDE!! https:// youtu.be/d4LkPjG9L48 @IrenneOfficial";;@IrenneOfficial;;"739581486194647040";https://twitter.com/_Maariian_/status/739581486194647040;
IrenneOfficial;2016-06-05 22:05;4;3;"¡ NUEVO VIDEO EN EL CANAL ! https:// youtu.be/d4LkPjG9L48 @ToriKelly";;@ToriKelly;;"739578903963045889";https://twitter.com/IrenneOfficial/status/739578903963045889;
IrenneOfficial;2016-06-04 18:42;2;4;"Sumamos conciertos y experiencias";;;;"739165480490041344";https://twitter.com/IrenneOfficial/status/739165480490041344;
IrenneOfficial;2016-06-03 14:38;2;2;"Queda un día para el #cinemasoundfestival ¿ Quién se viene ?";;;#cinemasoundfestival;"738741744351727617";https://twitter.com/IrenneOfficial/status/738741744351727617;
CDF_Irenne;2016-05-26 19:38;1;0;"Muchísimas Graciiias! E igualmente!! Mucha suerte! te queremos!";;;;"735918117143056384";https://twitter.com/CDF_Irenne/status/735918117143056384;IrenneOfficial
IrenneOfficial;2016-05-26 10:19;1;3;"¡ Buenos días ! ¿ Como lleváis la semana? A los que estéis de exámenes mucha suerte";;;;"735777476505276416";https://twitter.com/IrenneOfficial/status/735777476505276416;
bealeona_91;2016-05-23 19:15;0;1;"de nada jajaja";;;;"734825089032716290";https://twitter.com/bealeona_91/status/734825089032716290;IrenneOfficial
IrenneOfficial;2016-05-23 19:03;1;3;"muchas gracias";;;;"734822025890500609";https://twitter.com/IrenneOfficial/status/734822025890500609;bealeona_91
bealeona_91;2016-05-23 19:01;1;1;"me encanta tu voz";;;;"734821512876830720";https://twitter.com/bealeona_91/status/734821512876830720;IrenneOfficial
IrenneOfficial;2016-05-22 15:33;4;4;"¡ Nuevo vídeo en el canal! @antoniorozco https:// youtu.be/qS_CQcBAbi0 disfruten y gracias";;@antoniorozco;;"734406879460360192";https://twitter.com/IrenneOfficial/status/734406879460360192;
IrenneOfficial;2016-05-21 09:07;2;3;"(...) cantando canciones de cine Además se puede ir disfrazado de personajes de pelis y será muy divertido. ¡ Animaros!";;;;"733947246748831744";https://twitter.com/IrenneOfficial/status/733947246748831744;
IrenneOfficial;2016-05-21 09:06;2;4;"¡ Buenos días! El 4 de junio se celebra el Cinemasound , un festival benéfico en la sala Marco Aldani (plaza España) y estaré actuando (...)";;;;"733946973015920641";https://twitter.com/IrenneOfficial/status/733946973015920641;
_Maariian_;2016-05-21 06:36;1;4;"https:// youtu.be/xqvxtC-6bJE increíble! @IrenneOfficial";;@IrenneOfficial;;"733909400759480320";https://twitter.com/_Maariian_/status/733909400759480320;
CDF_Irenne;2016-05-19 15:52;2;7;"Esto solo acaba de empezar!! Escuchar a @IrenneOfficial no os arrepentiréis... #Vamoos #GrandeIrenne pic.twitter.com/fPsg2SChXH";;@IrenneOfficial;#Vamoos #GrandeIrenne;"733324524322689024";https://twitter.com/CDF_Irenne/status/733324524322689024;
CDF_Irenne;2016-05-19 15:06;1;2;"A ti siempre!! Esperamos nuevo cover!! #GrandeIrenne";;;#GrandeIrenne;"733312952829415425";https://twitter.com/CDF_Irenne/status/733312952829415425;IrenneOfficial
CDF_Irenne;2016-05-19 15:04;2;3;"https:// youtu.be/qrt9rEhkS-E Ver esto y que se te pongan los pelos de punta! Gracias! @IrenneOfficial";;@IrenneOfficial;;"733312401303539713";https://twitter.com/CDF_Irenne/status/733312401303539713;
IrenneOfficial;2016-05-16 09:39;1;2;"¡ Buenos días ! Empezamos la semana con energía pic.twitter.com/shcFBfJFZt";;;;"732143458048040960";https://twitter.com/IrenneOfficial/status/732143458048040960;
IrenneOfficial;2016-05-15 17:17;2;3;"¡ Pero bueno que sorpresa ! @CDF_Irenne Muchas gracias por este regalazo";;@CDF_Irenne;;"731896389668589569";https://twitter.com/IrenneOfficial/status/731896389668589569;
CDF_Irenne;2016-05-15 16:09;2;2;"https:// youtu.be/Mn9kM9C19IM ¿A que esperas para escucharla? Grande! @IrenneOfficial";;@IrenneOfficial;;"731879098432229376";https://twitter.com/CDF_Irenne/status/731879098432229376;
IrenneOfficial;2016-05-12 16:38;0;3;"Y hoy venimos al @BCard_Center para ver a @_MaluOficial_ #conciertoendirecto";;@BCard_Center @_MaluOficial_;#conciertoendirecto;"730799197507751936";https://twitter.com/IrenneOfficial/status/730799197507751936;
IrenneOfficial;2016-05-06 22:17;1;2;"Que gran experiencia estrenarme como cantautora";;;;"728710353350176768";https://twitter.com/IrenneOfficial/status/728710353350176768;
IrenneOfficial;2016-05-06 13:41;7;3;"¡ Nuevo vídeo en el canal ! @edsheeran https://www. youtube.com/watch?v=LIGVcR WTzJ8 …";;@edsheeran;;"728580402617716736";https://twitter.com/IrenneOfficial/status/728580402617716736;
IrenneOfficial;2016-04-29 09:32;6;3;"¡ Buenos días ! Nuevo vídeo en el canal https:// youtu.be/Mn9kM9C19IM @vanesamartin_ disfruten";;@vanesamartin_;;"725981053173813254";https://twitter.com/IrenneOfficial/status/725981053173813254;
AidaRuizM_;2016-04-28 23:13;1;0;"Enhorabuenaaa Irenne!!! @IrenneOfficial";;@IrenneOfficial;;"725825230514561028";https://twitter.com/AidaRuizM_/status/725825230514561028;
IrenneOfficial;2016-04-28 23:00;0;1;"Con un pasito mas hacia el camino correcto ¡ Buenas noches !";;;;"725822145943707649";https://twitter.com/IrenneOfficial/status/725822145943707649;
Danimedranda;2016-04-28 20:22;2;4;"APOYO MÁXIMO a @IrenneOfficial y a @RamosMacarena_ , las dos finalistas de #TalentMusic2016QMCFMfinal ¡Una pasada de concurso! Un placer.";;@IrenneOfficial @RamosMacarena_;#TalentMusic2016QMCFMfinal;"725782149798985728";https://twitter.com/Danimedranda/status/725782149798985728;
ReekTimes;2016-04-28 19:17;2;0;"No pude verlo por trabajo, pero mi enhorabuena a todos los participantes y a @IrenneOfficial por ganar #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725765936934969345";https://twitter.com/ReekTimes/status/725765936934969345;
Awaxisnei;2016-04-28 18:41;1;0;"@IrenneOfficial @QuemecuentasFM felicidades !!! Te lo merecesss !! Oleeee";;@IrenneOfficial @QuemecuentasFM;;"725756761253224449";https://twitter.com/Awaxisnei/status/725756761253224449;IrenneOfficial
pablobuueno;2016-04-28 18:40;0;0;"@JAMartinez_09 @IrenneOfficial eso eso";;@JAMartinez_09 @IrenneOfficial;;"725756712335085568";https://twitter.com/pablobuueno/status/725756712335085568;JAMartinez_09
Antonio_Fm_;2016-04-28 18:33;1;0;"Enhorabuenaaaaa @IrenneOfficial !!!";;@IrenneOfficial;;"725754728467075073";https://twitter.com/Antonio_Fm_/status/725754728467075073;
pablobuueno;2016-04-28 18:29;2;0;"Enhorabuena compis @IrenneOfficial @RamosMacarena_ Os lo merecéis";;@IrenneOfficial @RamosMacarena_;;"725753894119297028";https://twitter.com/pablobuueno/status/725753894119297028;
JAMartinez_09;2016-04-28 18:29;1;1;"bueno ahora se supone que los concursantes nos vamos juntos a celebrar la victoria de @IrenneOfficial no? #TalentMusic2016qmcfmfinal";;@IrenneOfficial;#TalentMusic2016qmcfmfinal;"725753863257657344";https://twitter.com/JAMartinez_09/status/725753863257657344;
pablobuueno;2016-04-28 18:29;2;0;"@JAMartinez_09 @IrenneOfficial @RamosMacarena_ todos lo somos Muchísimas gracias";;@JAMartinez_09 @IrenneOfficial @RamosMacarena_;;"725753734236651523";https://twitter.com/pablobuueno/status/725753734236651523;JAMartinez_09
antoniogago_10;2016-04-28 18:27;1;0;"@IrenneOfficial @QuemecuentasFM Ehnorabueeenaa artista!! Mas que merecidoo";;@IrenneOfficial @QuemecuentasFM;;"725753320162385920";https://twitter.com/antoniogago_10/status/725753320162385920;IrenneOfficial
Andrea25215;2016-04-28 18:25;2;1;"Enhorabuena nana,te lo mereces todo, te quiero @IrenneOfficial #TalentMusic2016qmcfmfinal";;@IrenneOfficial;#TalentMusic2016qmcfmfinal;"725752846801575936";https://twitter.com/Andrea25215/status/725752846801575936;
sergiopanim;2016-04-28 18:23;1;1;"Con el trabajo siempre llegan recompensas!! Enhorabuena!!! @IrenneOfficial";;@IrenneOfficial;;"725752228426997761";https://twitter.com/sergiopanim/status/725752228426997761;
IrenneOfficial;2016-04-28 18:22;1;1;"Enhorabuena a mis compañeros, ha sido un honor @QuemecuentasFM";;@QuemecuentasFM;;"725752046540955648";https://twitter.com/IrenneOfficial/status/725752046540955648;
IrenneOfficial;2016-04-28 18:21;3;8;"¡ MUCHÍSIMAS GRACIAS ! Que grandisima ilusión @QuemecuentasFM";;@QuemecuentasFM;;"725751848649539585";https://twitter.com/IrenneOfficial/status/725751848649539585;
marinamyg;2016-04-28 18:18;1;0;"Siiiiiiii @IrenneOfficial !!!!!! Eres muy grande!!!! #TalentMusic2016qmcfmfinal";;@IrenneOfficial;#TalentMusic2016qmcfmfinal;"725751175891570688";https://twitter.com/marinamyg/status/725751175891570688;
JAMartinez_09;2016-04-28 18:18;1;1;"@IrenneOfficial te lo mereces! vaya vozarron tienes! felicidades porque creo que eres la justa ganadora! #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725751163434467329";https://twitter.com/JAMartinez_09/status/725751163434467329;
IrenneOfficial;2016-04-28 18:17;0;0;"¡ Que nervios ! Ya queda poco para saber el veredicto @QuemecuentasFM #TalentMusic2016QMCFMfinal";;@QuemecuentasFM;#TalentMusic2016QMCFMfinal;"725750848618397696";https://twitter.com/IrenneOfficial/status/725750848618397696;
Antonio_Fm_;2016-04-28 18:00;2;1;"#TalentMusic2016QMCFMfinal @IrenneOfficial y @RamosMacarena_ ya sois fanalistas , mucha suerte!!!";;@IrenneOfficial @RamosMacarena_;#TalentMusic2016QMCFMfinal;"725746491789312003";https://twitter.com/Antonio_Fm_/status/725746491789312003;
luciia_iglesias;2016-04-28 17:59;1;0;"#TalentMusic2016qmcfmfinal + #salvarirenne @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016qmcfmfinal #salvarirenne;"725746203690958848";https://twitter.com/luciia_iglesias/status/725746203690958848;
JAMartinez_09;2016-04-28 17:58;2;1;"felicidades a @IrenneOfficial y @RamosMacarena_ os lo mereceis! @pablobueno03 eres genial tio! tu tambien eres ganador!!!";;@IrenneOfficial @RamosMacarena_ @pablobueno03;;"725745957858611200";https://twitter.com/JAMartinez_09/status/725745957858611200;
marinamyg;2016-04-28 17:57;2;0;"@IrenneOfficial ya sólo estas a un pasito y es tuyo sí o sí!!! #TalentMusic2016qmcfmfinal";;@IrenneOfficial;#TalentMusic2016qmcfmfinal;"725745851230998528";https://twitter.com/marinamyg/status/725745851230998528;
Virgicamarero;2016-04-28 17:57;0;1;"#TalentMusic2016qmcfmfinal + #salvairenne porque no hay nadie que se lo merezca más @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016qmcfmfinal #salvairenne;"725745763419082753";https://twitter.com/Virgicamarero/status/725745763419082753;
Andrea25215;2016-04-28 17:54;1;0;"@IrenneOfficial * #TalentMusic2016qmcfmfinal";;@IrenneOfficial;#TalentMusic2016qmcfmfinal;"725744902898896896";https://twitter.com/Andrea25215/status/725744902898896896;
IrenneOfficial;2016-04-28 17:53;2;2;"Mil gracias a toda la gente que me ha votado ¡ Grandes ! #TalentMusic2016QMCFMfinal";;;#TalentMusic2016QMCFMfinal;"725744719263850496";https://twitter.com/IrenneOfficial/status/725744719263850496;
antoniogago_10;2016-04-28 17:50;1;1;"#TalentMusic2016qmcfmfinal + #salvarirenne @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016qmcfmfinal #salvarirenne;"725744061278224384";https://twitter.com/antoniogago_10/status/725744061278224384;
oscarmyrg_2;2016-04-28 17:46;2;0;"#TalentMusic2016qmcfmfinal + #salvarirenne @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016qmcfmfinal #salvarirenne;"725742897765732352";https://twitter.com/oscarmyrg_2/status/725742897765732352;
LorenaOzamiz;2016-04-28 17:44;1;0;"#TalentMusic2016qmcfmfina #salvarirenne porque que siempre nos emocionemos solo lo consigues tú!!! @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016qmcfmfina #salvarirenne;"725742599647145985";https://twitter.com/LorenaOzamiz/status/725742599647145985;
AidaRuizM_;2016-04-28 17:37;1;0;"Vamos Irenne!! @IrenneOfficial #TalentMusic2016QMCFMFinal #SalvarIrenne";;@IrenneOfficial;#TalentMusic2016QMCFMFinal #SalvarIrenne;"725740803658768384";https://twitter.com/AidaRuizM_/status/725740803658768384;
IrenneOfficial;2016-04-28 17:36;0;1;"Empiezan las votaciones ¡ a por todas ! #TalentMusic2016QMCFMfinal #salvarirenne";;;#TalentMusic2016QMCFMfinal #salvarirenne;"725740486774951936";https://twitter.com/IrenneOfficial/status/725740486774951936;
marinamyg;2016-04-28 17:05;2;2;"Salir corriendo de prácticas para llegar a escuchar @IrenneOfficial en #TalentMusic2016QMCFMFinal #Irenneganadora";;@IrenneOfficial;#TalentMusic2016QMCFMFinal #Irenneganadora;"725732776385859584";https://twitter.com/marinamyg/status/725732776385859584;
MaraGarciaElera;2016-04-28 17:05;1;1;"#TalentMusic2016QMCFMfinal @irenneofficial";;@irenneofficial;#TalentMusic2016QMCFMfinal;"725732652523855872";https://twitter.com/MaraGarciaElera/status/725732652523855872;
ana_polo2000;2016-04-28 17:01;3;1;"#TalentMusic2016QMCFMfinal @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725731599766183936";https://twitter.com/ana_polo2000/status/725731599766183936;
silviamyrg;2016-04-28 16:58;0;1;"#TalentMusic2016QMCFMfinal @irenneofficial";;@irenneofficial;#TalentMusic2016QMCFMfinal;"725730901980811264";https://twitter.com/silviamyrg/status/725730901980811264;
Danimedranda;2016-04-28 16:54;9;3;"¿Quién va a ganar #talentmusic2016qmcfmFinal ? @IrenneOfficial @RamosMacarena_ @pablobueno03";;@IrenneOfficial @RamosMacarena_ @pablobueno03;#talentmusic2016qmcfmFinal;"725729921939738625";https://twitter.com/Danimedranda/status/725729921939738625;
CrisLaSeg;2016-04-28 16:49;0;0;"@IrenneOfficial Ya es tarde para oírlo ¿no?";;@IrenneOfficial;;"725728568924315648";https://twitter.com/CrisLaSeg/status/725728568924315648;IrenneOfficial
sergiopanim;2016-04-28 16:46;3;3;"Sin forzar, increíble, te les llevas de calle @IrenneOfficial #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725728015045513216";https://twitter.com/sergiopanim/status/725728015045513216;
JAMartinez_09;2016-04-28 16:41;2;1;"Woooow @IrenneOfficial espectacular! #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725726626273710080";https://twitter.com/JAMartinez_09/status/725726626273710080;
IrenneOfficial;2016-04-28 16:40;2;2;"¿ Qué os ha parecido? Contadme #TalentMusic2016QMCFMfinal";;;#TalentMusic2016QMCFMfinal;"725726500922773504";https://twitter.com/IrenneOfficial/status/725726500922773504;
Awaxisnei;2016-04-28 16:39;2;1;"Ahora si os escucho!!!! Ole @IrenneOfficial #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725726175071444995";https://twitter.com/Awaxisnei/status/725726175071444995;
pablobuueno;2016-04-28 16:39;2;2;"#TalentMusic2016QMCFMFinal @IrenneOfficial DIOS, que escalofríos, PRECIOSA VOZ, GANADORA";;@IrenneOfficial;#TalentMusic2016QMCFMFinal;"725726144302055424";https://twitter.com/pablobuueno/status/725726144302055424;
AidaRuizM_;2016-04-28 16:31;3;0;"Mucha suerte!! @IrenneOfficial #TalentMusic2016QMCFMfinal";;@IrenneOfficial;#TalentMusic2016QMCFMfinal;"725724206772670464";https://twitter.com/AidaRuizM_/status/725724206772670464;
Pauuliita98;2016-04-28 16:29;3;1;"Mucha suerte Ireneee #TalentMusic2016QMCFMFinal @IrenneOfficial";;@IrenneOfficial;#TalentMusic2016QMCFMFinal;"725723551307816960";https://twitter.com/Pauuliita98/status/725723551307816960;
IrenneOfficial;2016-04-28 16:17;1;1;"¡ Que nervios ! #TalentMusic2016QMCFMfinal";;;#TalentMusic2016QMCFMfinal;"725720681061728256";https://twitter.com/IrenneOfficial/status/725720681061728256;
pablobuueno;2016-04-25 19:22;0;0;"@JAMartinez_09 @IrenneOfficial Así que me toca cantar Pablo Alborán ya veo, daré lo mejor que pueda!!";;@JAMartinez_09 @IrenneOfficial;;"724680121425268736";https://twitter.com/pablobuueno/status/724680121425268736;JAMartinez_09
pablobuueno;2016-04-25 19:22;0;0;"@JAMartinez_09 @IrenneOfficial Gracias tio!!";;@JAMartinez_09 @IrenneOfficial;;"724679967339106304";https://twitter.com/pablobuueno/status/724679967339106304;JAMartinez_09
pablobuueno;2016-04-25 19:22;1;1;"@Awaxisnei @IrenneOfficial Luis, tienes una voz increíble, me has dejado anonadado con cada uno de tus covers, gracias de verdad";;@Awaxisnei @IrenneOfficial;;"724679921788936192";https://twitter.com/pablobuueno/status/724679921788936192;Awaxisnei
pablobuueno;2016-04-25 19:21;0;1;"@JAMartinez_09 @IrenneOfficial gracias por depositar tu confianza en mi";;@JAMartinez_09 @IrenneOfficial;;"724679759532314624";https://twitter.com/pablobuueno/status/724679759532314624;JAMartinez_09
JAMartinez_09;2016-04-25 18:42;1;1;"@pablobueno03 pablo alboran - te he echado de menos @IrenneOfficial - sia chandelier #TalentMusic2016QMCFMsemifinal";;@pablobueno03 @IrenneOfficial;#TalentMusic2016QMCFMsemifinal;"724669954021273601";https://twitter.com/JAMartinez_09/status/724669954021273601;
Virgicamarero;2016-04-25 18:36;0;1;"@IrenneOfficial te mereces eso y más! <3";;@IrenneOfficial;;"724668455597817856";https://twitter.com/Virgicamarero/status/724668455597817856;IrenneOfficial
JAMartinez_09;2016-04-25 18:18;1;1;"felicidades campeones! @IrenneOfficial @pablobueno03 os mereceis estar ahi! #TalentMusic2016QMCFMsemifinal";;@IrenneOfficial @pablobueno03;#TalentMusic2016QMCFMsemifinal;"724663908070469632";https://twitter.com/JAMartinez_09/status/724663908070469632;
Awaxisnei;2016-04-25 18:12;2;1;"@IrenneOfficial , @pablobueno03 Felicidades!! De verdad que lo habéis merecido!! #talentmusic2016qmcfmsemifinal";;@IrenneOfficial @pablobueno03;#talentmusic2016qmcfmsemifinal;"724662326608191488";https://twitter.com/Awaxisnei/status/724662326608191488;
IrenneOfficial;2016-04-25 18:11;1;7;"¡ Gracias al equipo de @QuemecuentasFM por darme la oportunidad de estar en la final! #TalentMusic2016QMCFMsemifinal";;@QuemecuentasFM;#TalentMusic2016QMCFMsemifinal;"724662054376857601";https://twitter.com/IrenneOfficial/status/724662054376857601;
Awaxisnei;2016-04-25 17:49;1;0;"@IrenneOfficial la verdad que lo has clavado. Tremendo.";;@IrenneOfficial;;"724656643099791360";https://twitter.com/Awaxisnei/status/724656643099791360;IrenneOfficial
JAMartinez_09;2016-04-25 17:43;1;0;"@IrenneOfficial la cancion que has cantado me gusta mucho, y te ha salido genial! tienes un fan mas! estare atento a lo que hagas ^^";;@IrenneOfficial;;"724655030524084229";https://twitter.com/JAMartinez_09/status/724655030524084229;
IrenneOfficial;2016-04-25 17:42;1;1;"@mariaaguado sería un honor cantar contigo, gracias por tan bonitas palabras #TalentMusic2016QMCFMsemifinal";;@mariaaguado;#TalentMusic2016QMCFMsemifinal;"724654918339059714";https://twitter.com/IrenneOfficial/status/724654918339059714;
IrenneOfficial;2016-04-25 17:42;0;3;"¡ Muchisimas gracías al equipo de @QuemecuentasFM por las valoraciones ! y a toda la gente que me escribe por Twitter ¡ mil gracias !";;@QuemecuentasFM;;"724654782363893762";https://twitter.com/IrenneOfficial/status/724654782363893762;
marinamyg;2016-04-25 17:38;3;0;"@IrenneOfficial como en todas las galas genial!!! Ganadora!! #TalentMusic2016QMCFMsemifinal";;@IrenneOfficial;#TalentMusic2016QMCFMsemifinal;"724653878839484416";https://twitter.com/marinamyg/status/724653878839484416;
JAMartinez_09;2016-04-25 17:38;3;2;"hoy ha habido muchisimo nivel! pero para mi las mejoresde hoy han sido @IrenneOfficial y @pablobueno03 #TalentMusic2016QMCFMsemifinal";;@IrenneOfficial @pablobueno03;#TalentMusic2016QMCFMsemifinal;"724653747167703043";https://twitter.com/JAMartinez_09/status/724653747167703043;
Awaxisnei;2016-04-25 17:35;2;0;"#TalentMusic2016QMCFMsemifinal @IrenneOfficial Increíble!! Qué buenoo!!";;@IrenneOfficial;#TalentMusic2016QMCFMsemifinal;"724653137307557889";https://twitter.com/Awaxisnei/status/724653137307557889;
IrenneOfficial;2016-04-25 16:38;2;0;"Otro lunes más aqui seguimos, ¿ estais escuchando? #TalentMusic2016QMCFMsemifinal @QuemecuentasFM";;@QuemecuentasFM;#TalentMusic2016QMCFMsemifinal;"724638684088246272";https://twitter.com/IrenneOfficial/status/724638684088246272;
marinamyg;2016-04-18 17:19;4;0;"Bravísima @IrenneOfficial en #TalentMusic2016QMCFMgala3 de @QuemecuentasFM !!!!! #fannumero1";;@IrenneOfficial @QuemecuentasFM;#TalentMusic2016QMCFMgala3 #fannumero1;"722112426922143744";https://twitter.com/marinamyg/status/722112426922143744;
IrenneOfficial;2016-04-18 17:18;2;0;"Muchas gracias al equipo de @QuemecuentasFM por los consejos y las opiniones #TalentMusic2016QMCFMgala3";;@QuemecuentasFM;#TalentMusic2016QMCFMgala3;"722112140371431424";https://twitter.com/IrenneOfficial/status/722112140371431424;
Andrea25215;2016-04-18 17:15;1;0;"@IrenneOfficial muuuuuyy bien ireeenne!!!!";;@IrenneOfficial;;"722111285731717120";https://twitter.com/Andrea25215/status/722111285731717120;IrenneOfficial
