username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Daisyp_brito;2016-12-21 01:33;0;0;"E aquele jurado calado ali emmmmm nao to entendoooo #masterchefBR";;;#masterchefBR;"811383991383261185";https://twitter.com/Daisyp_brito/status/811383991383261185;
Daisyp_brito;2016-12-21 01:31;0;0;"@MChefPriscylla nao fica brava poxa . Já foi pra mim vc ganhava #masterchefBR";;@MChefPriscylla;#masterchefBR;"811383658909171713";https://twitter.com/Daisyp_brito/status/811383658909171713;
Daisyp_brito;2016-12-21 01:19;0;0;"Por mais edições do #@masterchefBr reuniões pfvr #masterchefBR @masterchefbr";;@masterchefBr @masterchefbr;# #masterchefBR;"811380427915165699";https://twitter.com/Daisyp_brito/status/811380427915165699;
Daisyp_brito;2016-12-21 01:07;0;0;"Vou espera esse vídeo meu pqp#masterchefBR pic.twitter.com/6msfXwxxuh";;;#masterchefBR;"811377591546511360";https://twitter.com/Daisyp_brito/status/811377591546511360;
Daisyp_brito;2016-12-21 01:06;0;0;"Ana Paula sambando na cara da sociedade #masterchefBR pic.twitter.com/1cc9tK6lo9";;;#masterchefBR;"811377169473695748";https://twitter.com/Daisyp_brito/status/811377169473695748;
Daisyp_brito;2016-12-21 01:04;0;0;"Quando tem machismo tem machismo ! Machista se ofendendo #masterchefBR";;;#masterchefBR;"811376817651281920";https://twitter.com/Daisyp_brito/status/811376817651281920;
Daisyp_brito;2016-12-21 01:03;0;0;"Priscila em cima do muro total #masterchefBR";;;#masterchefBR;"811376487152709632";https://twitter.com/Daisyp_brito/status/811376487152709632;
Daisyp_brito;2016-12-21 01:02;0;0;"Vem tretaaaaaaa #masterchefBR pic.twitter.com/T5CzMN9BOb";;;#masterchefBR;"811376207031894016";https://twitter.com/Daisyp_brito/status/811376207031894016;
Daisyp_brito;2016-12-21 00:51;3;2;"Ana Paula dando aula de gêneros pros machistas de plantão #masterchefBR";;;#masterchefBR;"811373421338722304";https://twitter.com/Daisyp_brito/status/811373421338722304;
Daisyp_brito;2016-12-21 00:49;0;1;"Vamos discutir gêneros agora #masterchefBR";;;#masterchefBR;"811372958291808256";https://twitter.com/Daisyp_brito/status/811372958291808256;
Daisyp_brito;2016-12-21 00:45;0;0;"Ê palhaçada nao assumi que nao e machista #masterchefBR pic.twitter.com/hVGIYi1J4t";;;#masterchefBR;"811371885011333120";https://twitter.com/Daisyp_brito/status/811371885011333120;
Daisyp_brito;2016-12-21 00:43;0;0;"Ah não sou machista meu cu #masterchefBR";;;#masterchefBR;"811371559378100224";https://twitter.com/Daisyp_brito/status/811371559378100224;
Daisyp_brito;2016-12-21 00:42;0;0;"Vem treta vem treta . Tudo na mesa simm #masterchefBR";;;#masterchefBR;"811371282956750849";https://twitter.com/Daisyp_brito/status/811371282956750849;
Daisyp_brito;2016-12-21 00:35;0;0;"Gosto assim TRETA #masterchefBR";;;#masterchefBR;"811369352121425920";https://twitter.com/Daisyp_brito/status/811369352121425920;
DaisyP_Makeup;2016-12-20 22:33;0;2;"pic.twitter.com/wasd8DTYjt";;;;"811338836684967937";https://twitter.com/DaisyP_Makeup/status/811338836684967937;
DaisyP_Makeup;2016-12-20 08:39;0;0;"Busy day!!!! Up and at em";;;;"811128847945048064";https://twitter.com/DaisyP_Makeup/status/811128847945048064;
DaisyP_Makeup;2016-12-19 12:09;0;0;"When Leeds is on the Mariah Carey show on E! #allleedsarentwe";;;#allleedsarentwe;"810819380095451136";https://twitter.com/DaisyP_Makeup/status/810819380095451136;
DaisyP_Makeup;2016-12-18 21:09;0;0;"GIRL LIKE ALANA #bbcapprentice";;;#bbcapprentice;"810592842146086912";https://twitter.com/DaisyP_Makeup/status/810592842146086912;
DaisyP_Makeup;2016-12-18 21:06;0;1;"Alright get the bloody apprentice on now ffs";;;;"810592183485075456";https://twitter.com/DaisyP_Makeup/status/810592183485075456;
DaisyP_Makeup;2016-12-18 21:03;0;1;"How does Andy Murray win for three years on the trot when he doesn't even have a bloody personality?!";;;;"810591404393168896";https://twitter.com/DaisyP_Makeup/status/810591404393168896;
DaisyP_Makeup;2016-12-18 20:56;1;1;"When @EmGlost sends me videos of us running about with no shoes on from back in the day";;@EmGlost;;"810589492000210944";https://twitter.com/DaisyP_Makeup/status/810589492000210944;
DaisyP_Makeup;2016-12-18 18:50;0;0;"Doesn't feel like Christmas until #SPOTY is on";;;#SPOTY;"810557764594528256";https://twitter.com/DaisyP_Makeup/status/810557764594528256;
Daisyp_brito;2016-12-18 17:52;0;0;"Vamoooos começar os parabéns @Cidade Tiradentes https://www. instagram.com/p/BOKuTd-Bbnm/";;@Cidade;;"810543358078685184";https://twitter.com/Daisyp_brito/status/810543358078685184;
DaisyP_Makeup;2016-12-18 09:51;0;1;"Starting to wonder if Dolly is French. She calls Peppa "Le Peppa"";;;;"810422103614820352";https://twitter.com/DaisyP_Makeup/status/810422103614820352;
Daisyp_brito;2016-12-18 07:31;0;1;"opa quando o povo da rola";;;;"810387023261470720";https://twitter.com/Daisyp_brito/status/810387023261470720;Meninoliver,vickkbarreto,oneoftheroar
Daisyp_brito;2016-12-17 19:13;0;0;"é so vim";;;;"810201365633007617";https://twitter.com/Daisyp_brito/status/810201365633007617;Meninoliver,vickkbarreto,oneoftheroar
EmGlost;2016-12-17 15:47;0;0;"well you know me #allblackerrything";;;#allblackerrything;"810149329365254148";https://twitter.com/EmGlost/status/810149329365254148;DaisyP_Makeup
DaisyP_Makeup;2016-12-17 15:16;0;1;"oooo very festive";;;;"810141609463574528";https://twitter.com/DaisyP_Makeup/status/810141609463574528;EmGlost
EmGlost;2016-12-17 15:03;0;0;"I think I've sorted it out.. Black and silver sparkly trousers (lol) and a black halter neck. So probs gonna go black smokey";;;;"810138471209766912";https://twitter.com/EmGlost/status/810138471209766912;DaisyP_Makeup
DaisyP_Makeup;2016-12-17 13:34;0;0;"This stupid fucking work is driving me crazy to be honest";;;;"810115993221603332";https://twitter.com/DaisyP_Makeup/status/810115993221603332;
DaisyP_Makeup;2016-12-17 13:34;0;0;"whatcha wearing?";;;;"810115880969531392";https://twitter.com/DaisyP_Makeup/status/810115880969531392;EmGlost
Daisyp_brito;2016-12-17 11:45;0;0;"mas ela deu unfollow no grammy tá excluída dos roles hahah";;;;"810088538788208640";https://twitter.com/Daisyp_brito/status/810088538788208640;perryncolds
Daisyp_brito;2016-12-17 11:02;0;1;"então vamoooos . Depois das festas .";;;;"810077699922423809";https://twitter.com/Daisyp_brito/status/810077699922423809;vickkbarreto,oneoftheroar
Daisyp_brito;2016-12-17 11:02;1;0;"Volta mesmooo viadaaaaaa #katyperryiscoming";;;#katyperryiscoming;"810077605122732033";https://twitter.com/Daisyp_brito/status/810077605122732033;
Daisyp_brito;2016-12-16 20:11;0;0;"Aaaah nossa festinha , . Quero a agradecer a essa equipe incrível a todas vocês por tudo que… https://www. instagram.com/p/BOF0lh1Bjit/";;;;"809853478893797376";https://twitter.com/Daisyp_brito/status/809853478893797376;
DaisyP_Makeup;2016-12-16 09:48;0;0;"@DesiPerkins new lookbook is like a Missguided commercial Legit love the song used on it too!! Too much fireeee";;@DesiPerkins;;"809696694829010944";https://twitter.com/DaisyP_Makeup/status/809696694829010944;
vickkbarreto;2016-12-15 19:55;1;1;"Ahhh sim agora entendi o role no Carrefour! Então tb vou!";;;;"809487000009052160";https://twitter.com/vickkbarreto/status/809487000009052160;Daisyp_brito,oneoftheroar
DaisyP_Makeup;2016-12-15 17:56;0;0;"Eyes won't stop watering, feel sick, headache....am I dying?!";;;;"809457033955131393";https://twitter.com/DaisyP_Makeup/status/809457033955131393;
Daisyp_brito;2016-12-15 16:31;0;1;"simm o/";;;;"809435707005693954";https://twitter.com/Daisyp_brito/status/809435707005693954;WindowsClubBr
WindowsClubBr;2016-12-15 16:13;0;0;"normalizou?";;;;"809431183381643264";https://twitter.com/WindowsClubBr/status/809431183381643264;Daisyp_brito
Daisyp_brito;2016-12-15 11:59;0;0;"Queria saber desse bug aqui @WindowsClubBr pic.twitter.com/sNi9w2jSHx";;@WindowsClubBr;;"809367373400702976";https://twitter.com/Daisyp_brito/status/809367373400702976;
Daisyp_brito;2016-12-15 11:52;0;0;"ne hahahaha";;;;"809365486412636160";https://twitter.com/Daisyp_brito/status/809365486412636160;pedrofaro_
pedrofaro_;2016-12-15 11:51;0;0;"ne?? Ou consciência msm";;;;"809365377687941121";https://twitter.com/pedrofaro_/status/809365377687941121;Daisyp_brito
Daisyp_brito;2016-12-15 11:47;0;0;"nem eu . Ela deveria contrata alguém que nem a Kim faz para tirar foto dela . Vai que da um UP ne";;;;"809364235327340544";https://twitter.com/Daisyp_brito/status/809364235327340544;pedrofaro_
pedrofaro_;2016-12-15 11:40;0;0;"um mulherao desse e fica tirando umas fotos feias, eu nao supero nunca";;;;"809362564207538176";https://twitter.com/pedrofaro_/status/809362564207538176;Daisyp_brito
Daisyp_brito;2016-12-15 11:38;0;0;"vdd";;;;"809362031849697281";https://twitter.com/Daisyp_brito/status/809362031849697281;pedrofaro_
Daisyp_brito;2016-12-15 00:35;0;0;"ganhei o #MasterchefBR miga nao viu ontem ? 1 ano de Carrefour pic.twitter.com/XYxLdb4cem";;;#MasterchefBR;"809195196206485504";https://twitter.com/Daisyp_brito/status/809195196206485504;vickkbarreto,oneoftheroar
oneoftheroar;2016-12-14 13:54;1;1;"obviamente a Daisy vai pagar";;;;"809033841679749120";https://twitter.com/oneoftheroar/status/809033841679749120;vickkbarreto,Daisyp_brito
vickkbarreto;2016-12-14 10:17;0;2;"tb quero ir! Mas não tenho dinheiro";;;;"808979291291717633";https://twitter.com/vickkbarreto/status/808979291291717633;Daisyp_brito,oneoftheroar
Daisyp_brito;2016-12-14 10:05;0;1;"simmmm . Adorooo compras";;;;"808976262874140672";https://twitter.com/Daisyp_brito/status/808976262874140672;oneoftheroar
oneoftheroar;2016-12-14 03:30;1;1;"VAMOS! Gastar tudo em Kinder ovo";;;;"808876728965857281";https://twitter.com/oneoftheroar/status/808876728965857281;Daisyp_brito
Daisyp_brito;2016-12-14 03:28;1;2;"muito obg irmão so jesus sabe oque eu passei . Obg pelas orações e as idas ao monte por mim . Bora faze compra no Carrefour ?";;;;"808876284063387648";https://twitter.com/Daisyp_brito/status/808876284063387648;oneoftheroar
oneoftheroar;2016-12-14 03:22;1;1;"@Daisyp _brito oi amiga parabéns pela vitória no Masterchef";;@Daisyp;;"808874858444718080";https://twitter.com/oneoftheroar/status/808874858444718080;
Daisyp_brito;2016-12-14 03:19;0;1;"graças a deus . Deus exalta o seus irmão";;;;"808874087825207296";https://twitter.com/Daisyp_brito/status/808874087825207296;oneoftheroar
Daisyp_brito;2016-12-14 03:19;0;0;"Vamos dormi que agora quem ta rica com o cartão do carrefur e @MChefDayse parabéns rainha";;@MChefDayse;;"808873986885033985";https://twitter.com/Daisyp_brito/status/808873986885033985;
Daisyp_brito;2016-12-14 03:14;0;1;"Como assim o twiteer vai sabe primeiro pqp #ganhadayse #masterchefBR";;;#ganhadayse #masterchefBR;"808872704480780288";https://twitter.com/Daisyp_brito/status/808872704480780288;
Daisyp_brito;2016-12-14 03:11;0;0;"Olha ESSA HORA JESUS ACABA LOGO . #ganhadayse #masterchefBR pic.twitter.com/tuC1thed3O";;;#ganhadayse #masterchefBR;"808872098651258881";https://twitter.com/Daisyp_brito/status/808872098651258881;
Daisyp_brito;2016-12-14 03:10;0;0;"Parece minha nota das faculdade slc #ganhadayse #masterchefBR pic.twitter.com/jf8byEg8su";;;#ganhadayse #masterchefBR;"808871634081906688";https://twitter.com/Daisyp_brito/status/808871634081906688;
Daisyp_brito;2016-12-14 02:47;0;0;"Vei estou no chão é muito emoção . Slc #ganhadayse #masterchefBR . CRITICA TE LEVAM ALGUM LUGAR .. MANO AMO DAYSE GUERREIRA pic.twitter.com/6Ux6gkW3te";;;#ganhadayse #masterchefBR;"808865865106079744";https://twitter.com/Daisyp_brito/status/808865865106079744;
Daisyp_brito;2016-12-14 02:43;2;2;"Paola nao chora manooo #ganhadayse #MasterChefBR pic.twitter.com/EtT4C7LdzB";;;#ganhadayse #MasterChefBR;"808865045631406080";https://twitter.com/Daisyp_brito/status/808865045631406080;
Daisyp_brito;2016-12-14 02:40;0;0;"Dayse vc e demais , a Paola te elogiando #ganhadayse #masterchefBR @MChefDayse pic.twitter.com/fZdlYj7GfA";;@MChefDayse;#ganhadayse #masterchefBR;"808864240622768128";https://twitter.com/Daisyp_brito/status/808864240622768128;
Daisyp_brito;2016-12-14 02:39;0;0;"E agoraaaaa. O choro é livre #ganhadayse @MChefDayse #masterchefBr pic.twitter.com/yK6dJ2s1hR";;@MChefDayse;#ganhadayse #masterchefBr;"808863883607805952";https://twitter.com/Daisyp_brito/status/808863883607805952;
Daisyp_brito;2016-12-14 02:28;0;0;"Afinaaaaal agoraaaa slc #ganhadayse #masterchefBR pic.twitter.com/q2V2eYod0t";;;#ganhadayse #masterchefBR;"808861282141143040";https://twitter.com/Daisyp_brito/status/808861282141143040;
Daisyp_brito;2016-12-14 01:39;0;0;"#ganhadayse #masterchefBR pic.twitter.com/lLx4z0yfOQ";;;#ganhadayse #masterchefBR;"808848866133082113";https://twitter.com/Daisyp_brito/status/808848866133082113;
Daisyp_brito;2016-12-14 01:38;0;0;"Esses pratos elogiados meuu #ganhadayse #MasterChefBR pic.twitter.com/DFmmoHkc3X";;;#ganhadayse #MasterChefBR;"808848535043117056";https://twitter.com/Daisyp_brito/status/808848535043117056;
Daisyp_brito;2016-12-14 01:27;0;0;"Vai que é tua #GANHADAYSE #MASTERCHEFBR";;;#GANHADAYSE #MASTERCHEFBR;"808845861522472960";https://twitter.com/Daisyp_brito/status/808845861522472960;
Daisyp_brito;2016-12-14 01:26;0;0;"De come tudo junto faz Xluuuuaaa #ganhadayse #MasterchefBR";;;#ganhadayse #MasterchefBR;"808845620610027520";https://twitter.com/Daisyp_brito/status/808845620610027520;
Daisyp_brito;2016-12-14 01:18;0;0;"inveja da poraaa #ganhadayse";;;#ganhadayse;"808843492629872640";https://twitter.com/Daisyp_brito/status/808843492629872640;patricia_gomes
Daisyp_brito;2016-12-14 00:40;0;0;"Pricila gata slc #masterchefBR";;;#masterchefBR;"808833975959638018";https://twitter.com/Daisyp_brito/status/808833975959638018;
Daisyp_brito;2016-12-14 00:39;0;0;"ENGRAÇADO AGORA ELE FALA QUE ELA É UMA OTIMA COZINHEIRA MEU CU . #MASTERCHEFBR #DAYSE";;;#MASTERCHEFBR #DAYSE;"808833723424768005";https://twitter.com/Daisyp_brito/status/808833723424768005;
Daisyp_brito;2016-12-14 00:36;0;0;"Vem final #masterchef #ganhadayse";;;#masterchef #ganhadayse;"808832980319956992";https://twitter.com/Daisyp_brito/status/808832980319956992;
Daisyp_brito;2016-12-13 21:31;0;0;"Queria saber se ser educada é corre atrás ?!";;;;"808786490901884932";https://twitter.com/Daisyp_brito/status/808786490901884932;
Daisyp_brito;2016-12-13 21:31;0;0;"Eu so acho q educação vem acima de tudo .";;;;"808786418629754882";https://twitter.com/Daisyp_brito/status/808786418629754882;
Daisyp_brito;2016-12-13 11:30;0;0;"É hoje final #MasterChefBR vemmm #daysoca @MChefDayse";;@MChefDayse;#MasterChefBR #daysoca;"808635270899888128";https://twitter.com/Daisyp_brito/status/808635270899888128;
Daisyp_brito;2016-12-13 09:51;0;0;"Bom Dia @32º Bienal de São Paulo - Incerteza Viva https://www. instagram.com/p/BN8_NMkBl87/";;@32;;"808610196956147712";https://twitter.com/Daisyp_brito/status/808610196956147712;
DaisyP_Makeup;2016-12-13 09:11;0;0;"Even while I was walking to the delivery suite, mid contraction, I could walk with more grace than Leanne Battersby What the actual fuck";;;;"808600136851095552";https://twitter.com/DaisyP_Makeup/status/808600136851095552;
DaisyP_Makeup;2016-12-12 15:42;0;0;"Only need to buy three gift vouchers and I am ROMEO DONE with my Christmas shopping";;;;"808336199769264128";https://twitter.com/DaisyP_Makeup/status/808336199769264128;
DaisyP_Makeup;2016-12-12 09:24;0;1;"Can't stand people who pretend to be humble!";;;;"808241146514276352";https://twitter.com/DaisyP_Makeup/status/808241146514276352;
DaisyP_Makeup;2016-12-12 09:19;0;1;"Matt Terry still trying to force a cry out on Lorraine";;;;"808239969026318336";https://twitter.com/DaisyP_Makeup/status/808239969026318336;
DaisyP_Makeup;2016-12-11 19:51;0;3;"Wish people would stop tagging in them fucking annoying "I'm looking for blablah he was shagging me last night" cause they're not funny";;;;"808036434779262977";https://twitter.com/DaisyP_Makeup/status/808036434779262977;
DaisyP_Makeup;2016-12-10 14:53;1;3;"My fiancé is the best! Got me some Mac Fix Plus last night, I didn't even know he knew what it was haha what a cutie";;;;"807599009925857280";https://twitter.com/DaisyP_Makeup/status/807599009925857280;
Daisyp_brito;2016-12-10 14:11;0;0;"Quando a Arte expressa a realidade @32º Bienal de São Paulo - Incerteza Viva https://www. instagram.com/p/BN1upoiBgaJ/";;@32;;"807588627270156288";https://twitter.com/Daisyp_brito/status/807588627270156288;
Daisyp_brito;2016-12-10 12:56;0;0;"Incerteza Viva . @32º Bienal de São Paulo - Incerteza Viva https://www. instagram.com/p/BN1mA70BEp7/";;@32;;"807569636224962560";https://twitter.com/Daisyp_brito/status/807569636224962560;
Daisyp_brito;2016-12-09 21:41;0;0;"usando programa hahahah";;;;"807339303999311872";https://twitter.com/Daisyp_brito/status/807339303999311872;oneoftheroar
DaisyP_Makeup;2016-12-09 19:17;0;0;".......aaaaand breathe!";;;;"807303073123143680";https://twitter.com/DaisyP_Makeup/status/807303073123143680;
oneoftheroar;2016-12-09 02:16;0;0;"kkkkkkk sai menina";;;;"807046109340336130";https://twitter.com/oneoftheroar/status/807046109340336130;Daisyp_brito
Daisyp_brito;2016-12-08 19:47;0;1;"uaulllll em";;;;"806948211508314112";https://twitter.com/Daisyp_brito/status/806948211508314112;oneoftheroar
Daisyp_brito;2016-12-07 02:47;0;0;"Vem dayse #daysenafinal #MasterChefBR";;;#daysenafinal #MasterChefBR;"806329272298340352";https://twitter.com/Daisyp_brito/status/806329272298340352;
Daisyp_brito;2016-12-07 02:17;0;0;"Essa prova é sua gata #ficadayse #MasterChefBR";;;#ficadayse #MasterChefBR;"806321626128195586";https://twitter.com/Daisyp_brito/status/806321626128195586;
Daisyp_brito;2016-12-07 01:22;0;0;"#ficadayse #MasterChefBR";;;#ficadayse #MasterChefBR;"806307927342583808";https://twitter.com/Daisyp_brito/status/806307927342583808;
Daisyp_brito;2016-12-07 00:42;0;0;"É hojeeeeeeee semi final #masterchefprofissionais";;;#masterchefprofissionais;"806297750673428480";https://twitter.com/Daisyp_brito/status/806297750673428480;
DaisyP_Makeup;2016-12-06 15:01;0;0;"Stressing about tomorrow another assessment! Then my 1st proper freelance client on Friday night";;;;"806151493820747776";https://twitter.com/DaisyP_Makeup/status/806151493820747776;
brunafeia;2016-12-05 13:26;0;1;"sou estuprada porque devi o divino. Essa é boa";;;;"805765298523688960";https://twitter.com/brunafeia/status/805765298523688960;Daisyp_brito
Daisyp_brito;2016-12-05 13:22;0;5;"nossa vc foi estrupada ?! Paga seu dizimo irmã e se arrepende porque a culpa foi sua . Ridiculo";;;;"805764371968364544";https://twitter.com/Daisyp_brito/status/805764371968364544;brunafeia
Daisyp_brito;2016-12-05 12:23;0;0;"E Será Brilhante #greysanatomy https://www. instagram.com/p/BNoqPgyBcfu/";;;#greysanatomy;"805749345786019841";https://twitter.com/Daisyp_brito/status/805749345786019841;
DaisyP_Makeup;2016-12-05 09:57;0;0;"Don't watch jezza much anymore but flicked it on today and I'm hooked";;;;"805712769060323328";https://twitter.com/DaisyP_Makeup/status/805712769060323328;
DaisyP_Makeup;2016-12-04 21:29;0;0;".....and that's today's moan";;;;"805524409335353345";https://twitter.com/DaisyP_Makeup/status/805524409335353345;
DaisyP_Makeup;2016-12-04 21:29;0;0;"Don't ever take makeup advice from someone on YouTube who's never been trained/worked on a counter cause they legit don't have a clue";;;;"805524345451900929";https://twitter.com/DaisyP_Makeup/status/805524345451900929;
DaisyP_Makeup;2016-12-04 21:27;0;1;"Nice ashy under eyes and unblended shadow babes";;;;"805524022503084032";https://twitter.com/DaisyP_Makeup/status/805524022503084032;
DaisyP_Makeup;2016-12-04 21:26;0;0;"Watching YouTube "makeup gurus" and thinking "you are actually SHIT at applying makeup though!"";;;;"805523791069802503";https://twitter.com/DaisyP_Makeup/status/805523791069802503;
DaisyP_Makeup;2016-12-04 20:08;0;0;"This is actually such a bargain! And a fabulous gift idea for me if anyone is wondering want to get me https:// twitter.com/bootsuk/status /804729219871809536 …";;;;"805504000372207616";https://twitter.com/DaisyP_Makeup/status/805504000372207616;
DaisyP_Makeup;2016-12-04 18:19;0;0;"so long as they're not too cheesy";;;;"805476560975360002";https://twitter.com/DaisyP_Makeup/status/805476560975360002;EmGlost
EmGlost;2016-12-04 18:16;0;1;"there's loads of films made specially for the channel but they're good! Nice and festive haha";;;;"805476003107786752";https://twitter.com/EmGlost/status/805476003107786752;DaisyP_Makeup
DaisyP_Makeup;2016-12-04 18:13;0;0;"I'll have a deek";;;;"805475189144350721";https://twitter.com/DaisyP_Makeup/status/805475189144350721;EmGlost
EmGlost;2016-12-04 18:11;0;0;"you what! Get on Christmas 24 there's loads of good ones been on!";;;;"805474651237392385";https://twitter.com/EmGlost/status/805474651237392385;DaisyP_Makeup
DaisyP_Makeup;2016-12-04 13:44;0;0;"Nopeee not going to put up my tree! Going to put Dolly down for a nap and crack on with my last bit of college work!";;;;"805407550556479488";https://twitter.com/DaisyP_Makeup/status/805407550556479488;
DaisyP_Makeup;2016-12-04 12:58;0;0;"Wow the lack of decent Christmas films on Sky is a joke!!!!";;;;"805395977893019648";https://twitter.com/DaisyP_Makeup/status/805395977893019648;
DaisyP_Makeup;2016-12-04 12:42;0;0;"Should I put up my Christmas tree today";;;;"805391712935956481";https://twitter.com/DaisyP_Makeup/status/805391712935956481;
Daisyp_brito;2016-12-03 23:07;0;0;"Oh, I'm a machine when I do it , I'll be catching fire, gasoline when I do it Just cos you're… https://www. instagram.com/p/BNkqbF_heRM/";;;;"805186792957755393";https://twitter.com/Daisyp_brito/status/805186792957755393;
DaisyP_Makeup;2016-12-03 15:36;0;0;"Stacey Dooley Brainwashing Abortion Camp is making me so mad!!! These people are disgusting and thick as pig shit";;;;"805073259498717184";https://twitter.com/DaisyP_Makeup/status/805073259498717184;
Daisyp_brito;2016-12-03 14:51;0;3;"e essa bunda da Madonna oush";;;;"805061958953209856";https://twitter.com/Daisyp_brito/status/805061958953209856;SeriesVevo,zperativo
Daisyp_brito;2016-12-03 14:49;0;1;"Quando você é croche do seu croche ,";;;;"805061493008068608";https://twitter.com/Daisyp_brito/status/805061493008068608;
DaisyP_Makeup;2016-12-03 14:33;0;1;"Everyone's a moody cunt today fab";;;;"805057277296340992";https://twitter.com/DaisyP_Makeup/status/805057277296340992;
DaisyP_Makeup;2016-12-03 12:49;0;0;"Sozzzz cool chick #okuuuuuuurrrrr";;;#okuuuuuuurrrrr;"805031263908274176";https://twitter.com/DaisyP_Makeup/status/805031263908274176;
Daisyp_brito;2016-12-03 03:52;0;0;"Faço o que eu quiser a vida e minha .. Meliante e foda hahaha";;;;"804896019016192000";https://twitter.com/Daisyp_brito/status/804896019016192000;
Daisyp_brito;2016-12-03 03:52;0;0;"Não fala da minha vida se não vive ela comigo";;;;"804895936577228800";https://twitter.com/Daisyp_brito/status/804895936577228800;
Daisyp_brito;2016-12-03 03:51;0;0;"Homem machista que nao aguenta o poder feminino nao merece nem meu oi !";;;;"804895796365824000";https://twitter.com/Daisyp_brito/status/804895796365824000;
DaisyP_Makeup;2016-12-02 10:00;0;1;"This is the ONE good thing they gave us in our kits #keepingthisforme pic.twitter.com/knv8Pkkt2H";;;#keepingthisforme;"804626326640529408";https://twitter.com/DaisyP_Makeup/status/804626326640529408;
DaisyP_Makeup;2016-12-02 08:38;0;0;"The Clothes Show and BeautyCon this weekend I should be at both";;;;"804605549631471617";https://twitter.com/DaisyP_Makeup/status/804605549631471617;
DaisyP_Makeup;2016-12-01 20:33;0;0;"Could absolutely devour every kind of chocolate, cake, donut, sweets and a brew";;;;"804423278064504832";https://twitter.com/DaisyP_Makeup/status/804423278064504832;
DaisyP_Makeup;2016-12-01 18:33;0;0;"I need dissssss https:// twitter.com/ctilburymakeup /status/804379067298578432 …";;;;"804393071328788480";https://twitter.com/DaisyP_Makeup/status/804393071328788480;
DaisyP_Makeup;2016-12-01 17:24;0;0;"Can do dot to dot on my forehead! Think I need a Clinique Sonic System";;;;"804375524537696256";https://twitter.com/DaisyP_Makeup/status/804375524537696256;
pedrofaro_;2016-12-01 14:16;1;1;"dona demais";;;;"804328235630809088";https://twitter.com/pedrofaro_/status/804328235630809088;Daisyp_brito,katyperry
emma_elizabeth;2016-12-01 13:14;0;1;"doesn't help that they've started using malnourished standard cat walk models rather than the healthy goddesses from old days";;;;"804312632471810048";https://twitter.com/emma_elizabeth/status/804312632471810048;DaisyP_Makeup
Daisyp_brito;2016-12-01 11:22;0;2;"concordoooo";;;;"804284470182510592";https://twitter.com/Daisyp_brito/status/804284470182510592;pedrofaro_,katyperry
DaisyP_Makeup;2016-12-01 10:23;0;1;"The make-up is not good at this years VS Show! Dull as dishwater skin. Where's the VS glow gone?";;;;"804269628440645633";https://twitter.com/DaisyP_Makeup/status/804269628440645633;
DaisyP_Makeup;2016-12-01 10:04;0;1;"https:// twitter.com/robwalker91/st atus/804250859429392384 …";;;;"804264940215369728";https://twitter.com/DaisyP_Makeup/status/804264940215369728;
DaisyP_Makeup;2016-12-01 09:07;0;1;"You truly are a peasant if you don't have a Cadburys advent calendar";;;;"804250580138987520";https://twitter.com/DaisyP_Makeup/status/804250580138987520;
Daisyp_brito;2016-12-01 08:42;0;0;"Faltam 20 dias";;;;"804244306890461184";https://twitter.com/Daisyp_brito/status/804244306890461184;
Daisyp_brito;2016-12-01 00:16;0;2;"celular ?";;;;"804116899453931520";https://twitter.com/Daisyp_brito/status/804116899453931520;WindowsClubBr
WindowsClubBr;2016-12-01 00:15;0;0;"tá só em PC ainda, mas calma que é para pouco conteúdo ainda.";;;;"804116688434266113";https://twitter.com/WindowsClubBr/status/804116688434266113;Daisyp_brito
Daisyp_brito;2016-11-30 22:42;0;0;"help me";;;;"804093247610126340";https://twitter.com/Daisyp_brito/status/804093247610126340;WindowsClubBr
Daisyp_brito;2016-11-30 22:42;0;0;"MEU NO MEU CELULAR NAO ESTA ATUALIZAÇAO AINDA BRASEEEL";;;;"804093202596843522";https://twitter.com/Daisyp_brito/status/804093202596843522;WindowsClubBr
gocabeyo;2016-11-30 15:47;1;2;"meu nenhum método é 100% NENHUM";;;;"803988830802051072";https://twitter.com/gocabeyo/status/803988830802051072;olivialkarla,Daisyp_brito
Daisyp_brito;2016-11-30 15:16;0;0;"Deus deu livre arbítrio cada um uso fluir corretamente";;;;"803981100892770304";https://twitter.com/Daisyp_brito/status/803981100892770304;rockhcs
Daisyp_brito;2016-11-30 14:05;0;0;"Tem que aborta simmm !";;;;"803963145362571264";https://twitter.com/Daisyp_brito/status/803963145362571264;
Daisyp_brito;2016-11-30 13:24;0;0;"e so sabem julga-lá";;;;"803952742033227777";https://twitter.com/Daisyp_brito/status/803952742033227777;leticiasad,practicce,olivialkarla
Daisyp_brito;2016-11-30 12:48;0;0;"então ela pode tirar sim e mais efetivo";;;;"803943896887754752";https://twitter.com/Daisyp_brito/status/803943896887754752;sarasfault,olivialkarla
sarasfault;2016-11-30 12:30;0;1;"miga, nem um método é 100% efetivo. Pesquise.";;;;"803939136025591808";https://twitter.com/sarasfault/status/803939136025591808;olivialkarla,Daisyp_brito
