username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
LeonelIracheta;2017-03-06 14:13;0;1;"Buenos dias a iniciar con toda la actitud la semana, les deseo el nayor de los extitos @angelvilla11 @DavidGzzGz @CassieWeltch @ferclopez77";;@angelvilla11 @DavidGzzGz @CassieWeltch @ferclopez77;;"838754498814312448";https://twitter.com/LeonelIracheta/status/838754498814312448;
LeonelIracheta;2017-03-04 14:09;0;0;"@CassieWeltch @DavidGzzGz Good morning, have nice day and good bless";;@CassieWeltch @DavidGzzGz;;"838028745717985281";https://twitter.com/LeonelIracheta/status/838028745717985281;
WaywardToadSage;2017-03-03 12:18;2;2;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"837638220179509248";https://twitter.com/WaywardToadSage/status/837638220179509248;
TRWilliams_Jr;2017-03-03 11:00;0;0;"that's me, and I'm still in my 30s.";;;;"837618564303552513";https://twitter.com/TRWilliams_Jr/status/837618564303552513;CassieWeltch,midnight
HelmsRandy;2017-03-03 10:23;0;0;"more like all the shades of gray";;;;"837609455340638208";https://twitter.com/HelmsRandy/status/837609455340638208;CassieWeltch
Truckenstien;2017-03-01 16:43;0;0;"that would be Awesome!";;;;"836980321694412800";https://twitter.com/Truckenstien/status/836980321694412800;CassieWeltch
denshanosenshi;2017-02-28 10:07;0;0;"#DickFlicks How To Train Your BadDragon";;;#DickFlicks;"836518163676286978";https://twitter.com/denshanosenshi/status/836518163676286978;CassieWeltch,midnight
denshanosenshi;2017-02-28 08:15;0;0;"Bahahahaha! Love it!";;;;"836489940594790401";https://twitter.com/denshanosenshi/status/836489940594790401;CassieWeltch,midnight
TMaxwellsy;2017-02-27 16:46;0;0;"@CassieWeltch BE THE BLESSING&THE IMPOSSIBLE IS POSSIBLE IF U WANT IT TO BE WHIL LIVE SOULFUL AS U DO WHAT GOOD+NOW N GOD #MakeALLthingsNEW !";;@CassieWeltch;#MakeALLthingsNEW;"836256278401925128";https://twitter.com/TMaxwellsy/status/836256278401925128;
lauramarsh70;2017-02-27 15:18;0;0;"LOL Cassie:) @CassieWeltch U'r words 1st as page returned-made me laugh Hope OK:)My sisters did same as kids,not intoxicated but Bit of mess pic.twitter.com/4NW8XOkeao";;@CassieWeltch;;"836233950825758722";https://twitter.com/lauramarsh70/status/836233950825758722;CassieWeltch
LindaOjut;2017-02-27 13:38;0;1;"Thanks for connecting @Jeff_Bickley @CassieWeltch Have a Fantastic Week! pic.twitter.com/ZWHqk2yZjy";;@Jeff_Bickley @CassieWeltch;;"836208998504345601";https://twitter.com/LindaOjut/status/836208998504345601;
WaywardToadSage;2017-02-24 11:20;1;3;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"835086890919419904";https://twitter.com/WaywardToadSage/status/835086890919419904;
wishiwasatiger;2017-02-22 16:33;0;1;"@CassieWeltch I never considered the possibility that she was with a virgin. Perfectly reasonable notion. Makes her kinda hot.";;@CassieWeltch;;"834440975716122625";https://twitter.com/wishiwasatiger/status/834440975716122625;therosabarks
snakeadelic1;2017-02-22 14:51;0;0;"You get some SERIOUS trivia points for Adrian Zmed! :)";;;;"834415351806951425";https://twitter.com/snakeadelic1/status/834415351806951425;CassieWeltch
TRWilliams_Jr;2017-02-22 10:55;0;0;"@CassieWeltch thank you for following me";;@CassieWeltch;;"834355915100975104";https://twitter.com/TRWilliams_Jr/status/834355915100975104;
WaywardToadSage;2017-02-17 12:10;0;2;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"832562830721351680";https://twitter.com/WaywardToadSage/status/832562830721351680;
hageman_brian;2017-02-16 20:56;0;1;"Thanks for the recent follow @laweez @claudia42kern @CassieWeltch Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@laweez @claudia42kern @CassieWeltch;;"832332848543760386";https://twitter.com/hageman_brian/status/832332848543760386;
Truckenstien;2017-02-16 12:20;0;0;"good one";;;;"832202891444289539";https://twitter.com/Truckenstien/status/832202891444289539;CassieWeltch
ATBigfoot91;2017-02-16 09:09;0;1;""White Pride WITH Prejudice"";;;;"832154987803328513";https://twitter.com/ATBigfoot91/status/832154987803328513;CassieWeltch
TheJediMum;2017-02-15 20:18;0;0;"Thanks for the follow @CassieWeltch";;@CassieWeltch;;"831960848973365249";https://twitter.com/TheJediMum/status/831960848973365249;
78Dezynes;2017-02-15 20:04;0;0;"I dunno- - might pickup a whole different career";;;;"831957281042427904";https://twitter.com/78Dezynes/status/831957281042427904;CassieWeltch
boondogglecast;2017-02-15 18:51;0;0;"the comic speaks levels to us. Got a little too real.";;;;"831938923362394112";https://twitter.com/boondogglecast/status/831938923362394112;CassieWeltch
Kevin_Saito;2017-02-15 17:49;0;0;"that could backfire on you by making you look like a superstar";;;;"831923301874233345";https://twitter.com/Kevin_Saito/status/831923301874233345;CassieWeltch
fear_no_limits;2017-02-15 17:30;0;0;"this thought made me violently ill...";;;;"831918664341475333";https://twitter.com/fear_no_limits/status/831918664341475333;Realpolitiki,CassieWeltch
Chad2000k;2017-02-15 17:09;0;0;"Oi vey!!";;;;"831913353291452417";https://twitter.com/Chad2000k/status/831913353291452417;CassieWeltch
Realpolitiki;2017-02-15 17:05;0;0;"how do think conway gets to keep the job";;;;"831912359060975617";https://twitter.com/Realpolitiki/status/831912359060975617;CassieWeltch
wishiwasatiger;2017-02-15 16:58;0;0;"But everyone will cheer if you replace it with an upgrade.";;;;"831910646501486592";https://twitter.com/wishiwasatiger/status/831910646501486592;CassieWeltch
wishiwasatiger;2017-02-15 16:56;0;0;"It's hard to soar with eagles when you work with turkeys.";;;;"831910055859613697";https://twitter.com/wishiwasatiger/status/831910055859613697;CassieWeltch
Realpolitiki;2017-02-15 16:01;0;0;"heard it from a friend did ya :?";;;;"831896320638066692";https://twitter.com/Realpolitiki/status/831896320638066692;CassieWeltch
Urhuckleberry12;2017-02-15 15:35;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"831889714848296961";https://twitter.com/Urhuckleberry12/status/831889714848296961;
ZunRa;2017-02-14 05:48;0;1;"#HappyHeartsDay to @JackCarrWasHere @Gab1Aldana @vanessahopes @InDeeAsylum @CassieWeltch @untilben @MattStoicSteady @Configa @SturgeonQueens pic.twitter.com/1YMGGy6vUT";;@JackCarrWasHere @Gab1Aldana @vanessahopes @InDeeAsylum @CassieWeltch @untilben @MattStoicSteady @Configa @SturgeonQueens;#HappyHeartsDay;"831379616124198912";https://twitter.com/ZunRa/status/831379616124198912;
InspireMail;2017-02-13 17:16;0;0;"@CassieWeltch thx so much!";;@CassieWeltch;;"831190427831255040";https://twitter.com/InspireMail/status/831190427831255040;
CommitToTriumph;2017-02-13 15:57;0;0;"thanks for the follow @CassieWeltch";;@CassieWeltch;;"831170553134346240";https://twitter.com/CommitToTriumph/status/831170553134346240;
GrundyTweets;2017-02-13 12:53;0;0;"I bet you do... @CassieWeltch https:// twitter.com/CassieWeltch/s tatus/829365645968039938 …";;@CassieWeltch;;"831124067377958913";https://twitter.com/GrundyTweets/status/831124067377958913;
Warl0ckz;2017-02-13 12:23;0;0;"ha ha, Thank you!";;;;"831116574950117376";https://twitter.com/Warl0ckz/status/831116574950117376;CassieWeltch
Warl0ckz;2017-02-13 12:23;0;0;"fair enough. Happy Valentine's Day";;;;"831116459808014337";https://twitter.com/Warl0ckz/status/831116459808014337;CassieWeltch
library_4_1hr;2017-02-12 21:38;0;0;"Thanks for following me @CassieWeltch @mr_clampin sorry to reply so late! Have a great day!";;@CassieWeltch @mr_clampin;;"830893758669549568";https://twitter.com/library_4_1hr/status/830893758669549568;
WaywardToadSage;2017-02-10 12:20;0;2;"#FF @cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween";;@cherritaduke @marvel_roundup @ToonamiFaith360 @Jarlie86 @abtsag @YoBitchBulma @customwaifus @CassieWeltch @ToonamiBabe @KMFras @Y2Kween;#FF;"830028721985880064";https://twitter.com/WaywardToadSage/status/830028721985880064;
JustMadly;2017-02-10 09:06;0;0;"@CassieWeltch Thanks!";;@CassieWeltch;;"829979950442770432";https://twitter.com/JustMadly/status/829979950442770432;
khuanas_corner;2017-02-09 11:08;0;0;"Hey @stephenblong @CassieWeltch thanks for being top new followers this week! Much appreciated :) (Want this? https:// commun.it/get-more-follo wers/?aid=thankyou116 … )";;@stephenblong @CassieWeltch;;"829648137098764288";https://twitter.com/khuanas_corner/status/829648137098764288;
JaggedKeiji;2017-02-09 10:19;0;0;"Very late to wish you a happy birthday, but I hope you had a great celebration yesterday.";;;;"829635897993867264";https://twitter.com/JaggedKeiji/status/829635897993867264;CassieWeltch
steveballsufc;2017-02-09 07:38;0;0;"HAPPY BIRTHDAY x";;;;"829595319985958912";https://twitter.com/steveballsufc/status/829595319985958912;CassieWeltch
b_r_i_t_n_e_y__;2017-02-09 03:17;0;0;"happy birthday";;;;"829529670592905216";https://twitter.com/b_r_i_t_n_e_y__/status/829529670592905216;CassieWeltch
ScoolHenry;2017-02-09 01:50;0;0;"OMG so simple and yet exquisite mmmwwaaa";;;;"829507849587822593";https://twitter.com/ScoolHenry/status/829507849587822593;CassieWeltch
RicochetBlabit;2017-02-09 01:34;0;0;"HAPPY BIRTHDAY!!!";;;;"829503662766583809";https://twitter.com/RicochetBlabit/status/829503662766583809;CassieWeltch
johnnyfcole;2017-02-08 22:16;0;0;"happy birthday";;;;"829453915464818695";https://twitter.com/johnnyfcole/status/829453915464818695;CassieWeltch
MarkJWO;2017-02-08 21:38;0;0;"happy birthday";;;;"829444383468576773";https://twitter.com/MarkJWO/status/829444383468576773;CassieWeltch
ninersince89;2017-02-08 21:30;0;0;"butts and feet #yup";;;#yup;"829442202967236608";https://twitter.com/ninersince89/status/829442202967236608;CassieWeltch
ninersince89;2017-02-08 21:26;0;0;"#yesplease";;;#yesplease;"829441207822487552";https://twitter.com/ninersince89/status/829441207822487552;CassieWeltch
ninersince89;2017-02-08 21:25;0;0;"@CassieWeltch #hey and #thx";;@CassieWeltch;#hey #thx;"829440995783700480";https://twitter.com/ninersince89/status/829440995783700480;
ninersince89;2017-02-08 21:24;0;1;"#mykindachica";;;#mykindachica;"829440840372137985";https://twitter.com/ninersince89/status/829440840372137985;CassieWeltch
johnnycanhandle;2017-02-08 20:46;0;0;". Happy Birthday! Hope a great day for U!!!!!!";;;;"829431277572988928";https://twitter.com/johnnycanhandle/status/829431277572988928;CassieWeltch
wishiwasatiger;2017-02-08 20:29;0;0;"For sure loyal, faithful, committed, and doesn't talk much.";;;;"829427015480705024";https://twitter.com/wishiwasatiger/status/829427015480705024;CassieWeltch
nuunnyyaabbiiz;2017-02-08 17:54;0;0;"Happy Born Day!!!";;;;"829388002766049283";https://twitter.com/nuunnyyaabbiiz/status/829388002766049283;CassieWeltch
Kevin_Saito;2017-02-08 17:35;0;0;"Happy Birthday!";;;;"829383256936034304";https://twitter.com/Kevin_Saito/status/829383256936034304;CassieWeltch
nirmalyadebroy;2017-02-08 17:11;0;0;"Happy Birthday";;;;"829377005284106240";https://twitter.com/nirmalyadebroy/status/829377005284106240;CassieWeltch
clark_gasm;2017-02-08 16:26;0;0;"exasperating pic.twitter.com/QactU4sQzv";;;;"829365730269335553";https://twitter.com/clark_gasm/status/829365730269335553;CassieWeltch
Me75AndBoo09;2017-02-08 16:24;0;0;"happy birthday have a truly fabulous day";;;;"829365252886241281";https://twitter.com/Me75AndBoo09/status/829365252886241281;CassieWeltch
optionalD;2017-02-08 16:16;0;0;"happy birthday";;;;"829363183420895232";https://twitter.com/optionalD/status/829363183420895232;CassieWeltch
aidanzzzzz;2017-02-08 15:55;0;0;"May your day be #Brillant #HappyBirthday";;;#Brillant #HappyBirthday;"829357951324389378";https://twitter.com/aidanzzzzz/status/829357951324389378;CassieWeltch
EmergencyNinja;2017-02-08 15:47;0;0;"yes yes yes";;;;"829356025287495680";https://twitter.com/EmergencyNinja/status/829356025287495680;CassieWeltch
Red__Kali;2017-02-08 10:52;0;0;"Nice AF!";;;;"829281747833589760";https://twitter.com/Red__Kali/status/829281747833589760;CassieWeltch,midnight
JamesIsaak2;2017-02-08 10:17;0;0;"My google search came up with *shrug* for "badawalagaloo."";;;;"829272921994575878";https://twitter.com/JamesIsaak2/status/829272921994575878;CassieWeltch
GeffGefferson1;2017-02-08 10:07;0;0;"And Peele pic.twitter.com/W4hhLw5NL1";;;;"829270398458068994";https://twitter.com/GeffGefferson1/status/829270398458068994;CassieWeltch
WaywardToadSage;2017-02-03 12:24;0;0;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17;#FF;"827492976884584451";https://twitter.com/WaywardToadSage/status/827492976884584451;
HepatitisAtoZ;2017-02-02 00:55;0;0;"Yo, @CassieWeltch you popped up in my follow column, so i looked at your page and saw your vast collection of other people's tweets pic.twitter.com/SgulLwSLen";;@CassieWeltch;;"826957145006604289";https://twitter.com/HepatitisAtoZ/status/826957145006604289;
LisaStabile36;2017-02-01 04:59;0;0;"@CassieWeltch pic.twitter.com/jr4XGch39Z";;@CassieWeltch;;"826656092591644674";https://twitter.com/LisaStabile36/status/826656092591644674;
kellielovesbook;2017-01-30 17:48;0;1;"I'm 100% for human equality, but all this 'your words are raping me' bull is ridiculous and insulting";;;;"826125045047107585";https://twitter.com/kellielovesbook/status/826125045047107585;Gemma722Smoking,CassieWeltch
Gemma722Smoking;2017-01-30 17:28;0;1;"good one Kellie ! lol";;;;"826120033315217409";https://twitter.com/Gemma722Smoking/status/826120033315217409;kellielovesbook,CassieWeltch
iqpreay;2017-01-30 06:22;0;0;"How you Doing? @CassieWeltch";;@CassieWeltch;;"825952397348311040";https://twitter.com/iqpreay/status/825952397348311040;
franz_matthews;2017-01-28 13:55;0;0;"@CassieWeltch Thx for following! Wanna hear about my upcoming releases ? Join the HIFI/LOFI Records newsletter http:// zpr.io/bGdC";;@CassieWeltch;;"825341530118303744";https://twitter.com/franz_matthews/status/825341530118303744;
WaywardToadSage;2017-01-27 06:17;1;3;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17;#FF;"824863974222991361";https://twitter.com/WaywardToadSage/status/824863974222991361;
ChrisPBaconJr;2017-01-25 16:34;0;0;"lot of cool 1's here, good luck";;;;"824294327744602114";https://twitter.com/ChrisPBaconJr/status/824294327744602114;CassieWeltch,midnight
kearns_neil;2017-01-24 12:59;0;0;"Meh.";;;;"823877811677069314";https://twitter.com/kearns_neil/status/823877811677069314;CassieWeltch
SeannieRotten99;2017-01-24 11:53;0;0;"";;;;"823861339563008002";https://twitter.com/SeannieRotten99/status/823861339563008002;CassieWeltch,midnight
tallamotorsport;2017-01-24 11:25;0;0;"I lol'd";;;;"823854257342476288";https://twitter.com/tallamotorsport/status/823854257342476288;CassieWeltch,midnight
insanitycpx;2017-01-24 11:06;0;0;"you win";;;;"823849484643864576";https://twitter.com/insanitycpx/status/823849484643864576;CassieWeltch,midnight
hardroxx24;2017-01-24 10:45;0;0;"crocks and skinny jeans";;;;"823844154245599233";https://twitter.com/hardroxx24/status/823844154245599233;CassieWeltch
SeannieRotten99;2017-01-24 10:27;0;0;"oh but high heels are SOOOO much better";;;;"823839686837665792";https://twitter.com/SeannieRotten99/status/823839686837665792;CassieWeltch
SeannieRotten99;2017-01-24 08:37;0;0;"Indian D? or period D?";;;;"823811990736932864";https://twitter.com/SeannieRotten99/status/823811990736932864;CassieWeltch,midnight
tattoolady1969;2017-01-23 14:06;0;0;"I have pictures of erotic potato art, but, I can't get my old phone to work";;;;"823532374197669888";https://twitter.com/tattoolady1969/status/823532374197669888;CassieWeltch
tattoolady1969;2017-01-23 14:05;0;0;"Somewhere, Ken & Barbie are crying";;;;"823532134799441920";https://twitter.com/tattoolady1969/status/823532134799441920;CassieWeltch
WaywardToadSage;2017-01-20 05:05;0;0;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17;#FF;"822309147660062720";https://twitter.com/WaywardToadSage/status/822309147660062720;
SleauxRoller;2017-01-19 14:49;0;0;"pic.twitter.com/xbRHPaCjzu";;;;"822093581414449152";https://twitter.com/SleauxRoller/status/822093581414449152;CassieWeltch
Terry_Marburger;2017-01-19 14:08;0;0;"Really, as if there isn't enough racially charged bullshit as it is?";;;;"822083290819596289";https://twitter.com/Terry_Marburger/status/822083290819596289;CassieWeltch
thepeppygleek;2017-01-19 14:08;0;0;"That's an awesome tweet! :) Another thing about Twitter-it's very easy to get addicted to it!";;;;"822083221395558403";https://twitter.com/thepeppygleek/status/822083221395558403;CassieWeltch
luvlaughterlife;2017-01-19 13:48;0;0;"well, I think the ppl attending over 600 marches worldwide disagree with this notion.";;;;"822078299727859712";https://twitter.com/luvlaughterlife/status/822078299727859712;CassieWeltch,DocThompsonShow,RC_KRis
FaithInFr33dom;2017-01-19 13:48;0;0;"got that right saw in my neighborhood group they are meeting at trader joes then marching.";;;;"822078202155769860";https://twitter.com/FaithInFr33dom/status/822078202155769860;CassieWeltch,DocThompsonShow,RC_KRis
GB3202;2017-01-19 01:51;0;0;"riiiiiiight";;;;"821897869389164544";https://twitter.com/GB3202/status/821897869389164544;CassieWeltch
propapergirl;2017-01-18 21:48;0;0;"Exactly.";;;;"821836723009290240";https://twitter.com/propapergirl/status/821836723009290240;
8dunkis8;2017-01-18 16:06;0;0;"";;;;"821750587670859776";https://twitter.com/8dunkis8/status/821750587670859776;CassieWeltch
propapergirl;2017-01-18 15:58;0;1;"Wow... amazing. I mean like, why?";;;;"821748691811893249";https://twitter.com/propapergirl/status/821748691811893249;BVilivusonline,CassieWeltch
playarabbit;2017-01-18 15:58;0;0;"@CassieWeltch What up #IAmRebel";;@CassieWeltch;#IAmRebel;"821748526153695233";https://twitter.com/playarabbit/status/821748526153695233;
tallamotorsport;2017-01-18 15:57;0;3;"pic.twitter.com/rtACzfdown";;;;"821748452627451905";https://twitter.com/tallamotorsport/status/821748452627451905;CassieWeltch
CDeePops;2017-01-18 15:48;0;0;"@CassieWeltch thanks for the follow. Followed back!";;@CassieWeltch;;"821746063774220288";https://twitter.com/CDeePops/status/821746063774220288;
BVilivusonline;2017-01-18 15:39;0;2;"surprise, it turns out that when you tag someone in a stolen tweet, it becomes really obvious";;;;"821743769980538882";https://twitter.com/BVilivusonline/status/821743769980538882;propapergirl,CassieWeltch
abtsag;2017-01-18 15:39;0;1;"Stop the thievery!";;;;"821743728448638976";https://twitter.com/abtsag/status/821743728448638976;propapergirl,CassieWeltch
propapergirl;2017-01-18 15:35;5;16;"Every single tweet on your TL is stolen. Stop stealing people's tweets! Especially ones that have people tagged. Idiot. @CassieWeltch pic.twitter.com/0Jo35sjeeS";;@CassieWeltch;;"821742862740164608";https://twitter.com/propapergirl/status/821742862740164608;
AHMEDKONE247;2017-01-18 15:16;0;0;"I wish that I can see You at the Topmost high and your dreams come true... Amen";;;;"821737967735734272";https://twitter.com/AHMEDKONE247/status/821737967735734272;CassieWeltch
AHMEDKONE247;2017-01-18 15:10;0;0;"@CassieWeltch I apperciate you... Bless your heart...";;@CassieWeltch;;"821736612442804225";https://twitter.com/AHMEDKONE247/status/821736612442804225;
ajsileo914;2017-01-18 14:13;0;0;"@CassieWeltch Hi Cassie thank u for the follow. I'm following u as well. Hope u have a Happy Healthy New Year. AJ @ajsileo914";;@CassieWeltch @ajsileo914;;"821722137291608064";https://twitter.com/ajsileo914/status/821722137291608064;
rmundt;2017-01-18 13:50;0;0;"maybe you're doing it wrong? lol";;;;"821716317556379652";https://twitter.com/rmundt/status/821716317556379652;CassieWeltch
tallamotorsport;2017-01-18 13:29;0;0;"@Oozma_Kappa_ it's been too long w/out some Twitter beef. Time to try eat @CassieWeltch 's ass #nvmTheHaterz";;@Oozma_Kappa_ @CassieWeltch;#nvmTheHaterz;"821711023551889409";https://twitter.com/tallamotorsport/status/821711023551889409;
tallamotorsport;2017-01-18 13:20;0;0;""She digs anal"";;;;"821708740587982848";https://twitter.com/tallamotorsport/status/821708740587982848;CassieWeltch
denshanosenshi;2017-01-18 10:45;0;0;"You, too, huh...?";;;;"821669805166051329";https://twitter.com/denshanosenshi/status/821669805166051329;CassieWeltch
pvvn4u;2017-01-18 10:10;0;0;"3 secs per sex.";;;;"821661049585827842";https://twitter.com/pvvn4u/status/821661049585827842;CassieWeltch
birdtweaks;2017-01-16 15:05;0;0;"@CassieWeltch @birdtweaks the content is very important the color is not";;@CassieWeltch @birdtweaks;;"821010447176372225";https://twitter.com/birdtweaks/status/821010447176372225;edfomeara
troydomd;2017-01-16 13:36;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"820988062138245122";https://twitter.com/troydomd/status/820988062138245122;
NCr3atur3;2017-01-14 15:41;0;0;"@CassieWeltch thanks for the follow";;@CassieWeltch;;"820294747692605440";https://twitter.com/NCr3atur3/status/820294747692605440;
imShaFaisal;2017-01-14 12:22;0;0;"yup";;;;"820244747671445505";https://twitter.com/imShaFaisal/status/820244747671445505;CassieWeltch
Kevin_Saito;2017-01-14 10:30;0;0;"";;;;"820216432038318082";https://twitter.com/Kevin_Saito/status/820216432038318082;CassieWeltch
MPerrotta7;2017-01-14 01:55;0;0;"@CassieWeltch Thanks for the follow!";;@CassieWeltch;;"820086974035988480";https://twitter.com/MPerrotta7/status/820086974035988480;
comedyaddict;2017-01-13 12:03;0;0;"@CassieWeltch thanks for following me hope you continue to enjoy my tweets your tweets are awesome look out for liking spree lol";;@CassieWeltch;;"819877530467303425";https://twitter.com/comedyaddict/status/819877530467303425;
WaywardToadSage;2017-01-13 11:49;0;0;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ @NagameDigital @deathnoter17;#FF;"819874128362672128";https://twitter.com/WaywardToadSage/status/819874128362672128;
Imrankhan12342;2017-01-13 11:38;0;0;"You're not a nice person. @cassieweltch";;@cassieweltch;;"819871193272557568";https://twitter.com/Imrankhan12342/status/819871193272557568;CassieWeltch
ssheehankalina;2017-01-11 23:35;0;0;"@CassieWeltch thanks for the follow! I'm so happy we connected! Warm wishes and best regards!";;@CassieWeltch;;"819326881795145728";https://twitter.com/ssheehankalina/status/819326881795145728;
GurusGroup;2017-01-11 17:59;0;0;"@CassieWeltch Thanks for the follow we appreciate it";;@CassieWeltch;;"819242343203295232";https://twitter.com/GurusGroup/status/819242343203295232;
eighteenthree;2017-01-11 16:54;0;1;"@CassieWeltch Thanks for following. If you ever need any graphic, web or app design work completed, we'd love to help. Drop us a tweet.";;@CassieWeltch;;"819225921282539522";https://twitter.com/eighteenthree/status/819225921282539522;
KyleTimBryant;2017-01-11 16:05;0;3;"Thanks @tsugarudogu @DonnieLMiller @testersaurus @thedeftpunk @CassieWeltch for following!";;@tsugarudogu @DonnieLMiller @testersaurus @thedeftpunk @CassieWeltch;;"819213700682764290";https://twitter.com/KyleTimBryant/status/819213700682764290;
CloudResDFW;2017-01-11 15:07;0;0;"@CassieWeltch Cheers TFTF! I'm on LnkIn http:// bit.ly/1Z3af3j and also FB http:// bit.ly/26vaLfT";;@CassieWeltch;;"819199095436955648";https://twitter.com/CloudResDFW/status/819199095436955648;
OilFilled;2017-01-11 14:28;0;0;"@CassieWeltch Hey Cassie , thx for the follow! Are you also on Facebook? If so keep up with us: http:// fb.com/MyPassionateWe llness …";;@CassieWeltch;;"819189165992673280";https://twitter.com/OilFilled/status/819189165992673280;
IJihadEnough;2017-01-11 13:55;0;1;"@AdamUmnov @CassieWeltch , thanks for the follow Need a Shirt? #Trump #Deplorable #MAGA (Want this ? >> http:// bit.ly/tweet_thanks_ ) pic.twitter.com/jWaDrp8eIb";;@AdamUmnov @CassieWeltch;#Trump #Deplorable #MAGA;"819180990107152384";https://twitter.com/IJihadEnough/status/819180990107152384;
WaywardToadSage;2017-01-06 08:44;0;0;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @NagameDigital @deathnoter17 @_DCWorld @LOGEEKZ";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @NagameDigital @deathnoter17 @_DCWorld @LOGEEKZ;#FF;"817290821783482368";https://twitter.com/WaywardToadSage/status/817290821783482368;
livestockcity;2017-01-03 23:18;0;0;"Share the love: @FIDCmetro @CassieWeltch @eLearngraphic , thanks for being top new followers this week :) (via http:// commun.it )";;@FIDCmetro @CassieWeltch @eLearngraphic;;"816423398553354240";https://twitter.com/livestockcity/status/816423398553354240;
lincolner_;2017-01-02 17:02;0;0;"you can never solve a problem until you face it avoiding muslims is never the solution.your ideas about us will change soon";;;;"815966464918388737";https://twitter.com/lincolner_/status/815966464918388737;CassieWeltch
iqbal646549;2017-01-02 15:44;0;0;"Are ya serious?";;;;"815946852583567361";https://twitter.com/iqbal646549/status/815946852583567361;CassieWeltch
WaywardToadSage;2016-12-30 12:06;0;0;"#FF @customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ";;@customwaifus @TyrantComics @NotRitaHart @CassieWeltch @ToonamiBabe @KMFras @Y2Kween @_DCWorld @LOGEEKZ;#FF;"814804837871341568";https://twitter.com/WaywardToadSage/status/814804837871341568;
timelesspints;2016-12-29 20:21;0;1;"Thanks for the follow @ENDtro @RightFolks @CassieWeltch ! Cheers!";;@ENDtro @RightFolks @CassieWeltch;;"814567125528420352";https://twitter.com/timelesspints/status/814567125528420352;
MichelaQuilici;2016-12-29 18:03;0;0;"Thank you for the follows! @LynneHuysamen @CatalystSEM @CassieWeltch @GTAVFoundation Happy Almost New Years! :)";;@LynneHuysamen @CatalystSEM @CassieWeltch @GTAVFoundation;;"814532368564371456";https://twitter.com/MichelaQuilici/status/814532368564371456;
