username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
laurabailey;2017-10-31 19:12;0;0;"@thrivahealth also... would be great to have a download PDF version of results, so I can easily show my GP :)";;@thrivahealth;;"925440252319281152";https://twitter.com/laurabailey/status/925440252319281152;
DefyGenre;2017-10-31 17:21;0;1;"ooooOOOOOOOooooOOOOOOOOooooooooo";;;;"925412463952187392";https://twitter.com/DefyGenre/status/925412463952187392;the_laurabailey
ReinaaRoyale;2017-10-31 17:10;0;0;"#Fashion Laura Loves: laurabailey _uk shares her favourite things this week - from the brand to gift to the book to… https:// twitter.com/i/web/status/9 25409536608911361 …";;;#Fashion;"925409753139789824";https://twitter.com/ReinaaRoyale/status/925409753139789824;
BritishVogue;2017-10-31 17:10;4;18;"Laura Loves: @laurabailey _uk shares her favourite things this week - from the brand to gift to the book to read http:// vogue.uk/IYMG2E pic.twitter.com/H5JR4GXu71";;@laurabailey;;"925409536608911361";https://twitter.com/BritishVogue/status/925409536608911361;
the_laurabailey;2017-10-31 17:00;0;0;"They say Halloween is a good time to hear the dead. How do I get tickets to that @michaeljackson concert in the sky? http:// ow.ly/OcyJ30gcVr4";;@michaeljackson;;"925407184342700032";https://twitter.com/the_laurabailey/status/925407184342700032;
laurabailey;2017-10-31 16:39;0;0;"Also, my kit had no instructions in it, so had to go online. Though pleased with the speed, results given within 24 hours of me posting it!";;;;"925401931002114048";https://twitter.com/laurabailey/status/925401931002114048;thrivahealth
the_laurabailey;2017-10-31 16:20;0;0;"The BOOOOOOOss guitar!";;;;"925397115164966913";https://twitter.com/the_laurabailey/status/925397115164966913;DefyGenre
the_laurabailey;2017-10-31 15:01;0;0;"Happy Halloween! Enjoy this SPOOOKY Halloween playlist from @spotify http:// ow.ly/G7kA50eSSmY #halloween";;@spotify;#halloween;"925377215432417280";https://twitter.com/the_laurabailey/status/925377215432417280;
laurabailey;2017-10-31 14:03;0;0;"Not-So- #SpoilerAlert #GBBOFinal https:// twitter.com/innocent/statu s/925349809480962049 …";;;#SpoilerAlert #GBBOFinal;"925362657036767232";https://twitter.com/laurabailey/status/925362657036767232;
shrimperbhoy;2017-10-31 11:17;0;2;"No doubting it considering his mask slipped on one of his posts and it turns out he’s from Milan!";;;;"925320779159474176";https://twitter.com/shrimperbhoy/status/925320779159474176;laurabailey,BegumNadiya
ReinaaRoyale;2017-10-31 11:15;0;0;"#Fashion The brand to wear, the bag to gift, the book to read - delve into laurabailey _uk’s top picks of the week http:// vogue.uk/IYMG2E";;;#Fashion;"925320218884362240";https://twitter.com/ReinaaRoyale/status/925320218884362240;
BritishVogue;2017-10-31 11:11;6;7;"The brand to wear, the bag to gift, the book to read - delve into @laurabailey _uk ’s top picks of the week http:// vogue.uk/IYMG2E";;@laurabailey;;"925319364651479041";https://twitter.com/BritishVogue/status/925319364651479041;
laurabailey;2017-10-31 10:55;0;0;"I wanted to further our convo about space cake... but you looked to be in a rush (and I was too haha!)";;;;"925315241122193408";https://twitter.com/laurabailey/status/925315241122193408;cakesmyth
cakesmyth;2017-10-31 10:44;0;5;"Oh no! Say hello for sure next time";;;;"925312537259925506";https://twitter.com/cakesmyth/status/925312537259925506;laurabailey
laurabailey;2017-10-31 09:49;1;62;"Pretty sure you're more British than that troll will ever be. Britishness is no longer a colour or a faith in this modern world!";;;;"925298554817732608";https://twitter.com/laurabailey/status/925298554817732608;BegumNadiya
laurabailey;2017-10-31 09:18;0;9;"Just nearly bumped into @cakesmyth en route to my office... lacking the bravery to say hello pic.twitter.com/OoJ8PoT4q4";;@cakesmyth;;"925290842591514624";https://twitter.com/laurabailey/status/925290842591514624;
KatieBerrington;2017-10-31 07:33;0;1;"";;;;"925264386352144385";https://twitter.com/KatieBerrington/status/925264386352144385;laurabailey_uk,BritishVogue
ReinaaRoyale;2017-10-31 07:10;0;0;"#Fashion The brand to wear, the bag to gift, the book to read - delve into laurabailey _uk’s top picks of the week… https:// twitter.com/i/web/status/9 25258537848262656 …";;;#Fashion;"925258557687296000";https://twitter.com/ReinaaRoyale/status/925258557687296000;
BritishVogue;2017-10-31 07:10;10;14;"The brand to wear, the bag to gift, the book to read - delve into @laurabailey _uk ’s top picks of the week http:// vogue.uk/IYMG2E pic.twitter.com/baxct5fgDc";;@laurabailey;;"925258537848262656";https://twitter.com/BritishVogue/status/925258537848262656;
ReinaaRoyale;2017-10-31 01:00;0;0;"#Fashion Laura Loves: Eight things that Vogue’s contributing editor laurabailey _uk has her eye on this week… https:// twitter.com/i/web/status/9 25161649862037505 …";;;#Fashion;"925165474081574912";https://twitter.com/ReinaaRoyale/status/925165474081574912;
BritishVogue;2017-10-31 00:45;7;18;"Laura Loves: Eight things that Vogue’s contributing editor @laurabailey _uk has her eye on this week http:// vogue.uk/IYMG2E pic.twitter.com/0IhIwSRdVC";;@laurabailey;;"925161649862037505";https://twitter.com/BritishVogue/status/925161649862037505;
laurabailey_uk;2017-10-31 00:04;0;4;"Laura Loves: Laura Bailey's Weekly Edit http://www. vogue.co.uk/gallery/laura- baileys-laura-loves-weekly-edit … . @BritishVogue @KatieBerrington ♡";;@BritishVogue @KatieBerrington;;"925151349762920448";https://twitter.com/laurabailey_uk/status/925151349762920448;
ReinaaRoyale;2017-10-30 21:15;0;0;"#Fashion Laura Loves: laurabailey _uk shares her favourite things this week - from the brand to gift, to the book t… https:// twitter.com/i/web/status/9 25107544107794432 …";;;#Fashion;"925108901024018432";https://twitter.com/ReinaaRoyale/status/925108901024018432;
BritishVogue;2017-10-30 21:10;4;11;"Laura Loves: @laurabailey _uk shares her favourite things this week - from the brand to gift, to the book to read http:// vogue.uk/IYMG2E pic.twitter.com/BSlkfICR2Q";;@laurabailey;;"925107544107794432";https://twitter.com/BritishVogue/status/925107544107794432;
laurabailey;2017-10-30 21:00;0;0;"Pumpkins are done! #Halloween #jackolantern pic.twitter.com/KBUWbnlLmv";;;#Halloween #jackolantern;"925105117879308288";https://twitter.com/laurabailey/status/925105117879308288;
joherl;2017-10-30 20:59;0;1;"Why wouldn’t your life plan be the band? That just makes sense!";;;;"925104816312893440";https://twitter.com/joherl/status/925104816312893440;the_laurabailey
laurabailey;2017-10-30 20:26;0;0;"Mystery solved: No hair dye in prison. #Corrie https:// twitter.com/itvcorrie/stat us/925088933758799873 …";;;#Corrie;"925096654096814081";https://twitter.com/laurabailey/status/925096654096814081;
the_laurabailey;2017-10-30 20:00;0;0;""Songwriting is a bitch. And then it has puppies." - @iamstevent pic.twitter.com/DBXUKmp600";;@iamstevent;;"925090170348670977";https://twitter.com/the_laurabailey/status/925090170348670977;
farazsagar0171;2017-10-30 17:50;0;0;"Check it out! farazsagar will design fiverr pro infographic and charts tim... for $5 on #Fiverr https://www. fiverr.com/s2/ef1fa80cfb";;;#Fiverr;"925057311294611457";https://twitter.com/farazsagar0171/status/925057311294611457;BritishVogue,laurabailey_uk
ReinaaRoyale;2017-10-30 17:49;0;0;"#Fashion The brand to wear, the bag to gift, the book to read - delve into laurabailey _uk’s top picks of the week… https:// twitter.com/i/web/status/9 25055953602580481 …";;;#Fashion;"925057012525944832";https://twitter.com/ReinaaRoyale/status/925057012525944832;
BritishVogue;2017-10-30 17:45;2;16;"The brand to wear, the bag to gift, the book to read - delve into @laurabailey _uk ’s top picks of the week http:// vogue.uk/IYMG2E pic.twitter.com/VcYDDLWgaP";;@laurabailey;;"925055953602580481";https://twitter.com/BritishVogue/status/925055953602580481;
laurabailey;2017-10-30 17:09;0;0;"Yes!!!! https:// twitter.com/thr/status/923 683470009946113 …";;;;"925047096167813120";https://twitter.com/laurabailey/status/925047096167813120;
the_laurabailey;2017-10-30 17:01;0;1;"Watching the #tompetty doc on #netflix to learn more about this giant. He reminds me of @joherl talking band mates out of their life plans.";;@joherl;#tompetty #netflix;"925045002241224705";https://twitter.com/the_laurabailey/status/925045002241224705;
ThePartyCorner;2017-10-30 16:41;0;1;"You are going to look so awesome! Glad we could help you find the perfect costume & thank you for supporting our local shop! #Excited";;;#Excited;"925040025364041729";https://twitter.com/ThePartyCorner/status/925040025364041729;the_laurabailey
_LauraBailey_;2017-10-30 15:29;0;3;"I’m constantly aching everywhere. Is it because I’m 25 next week?";;;;"925021832784334849";https://twitter.com/_LauraBailey_/status/925021832784334849;
ReinaaRoyale;2017-10-30 15:18;0;0;"#Fashion Introducing laurabailey _uk’s first Laura Loves weekly edit http:// vogue.uk/IYMG2E";;;#Fashion;"925019112761430017";https://twitter.com/ReinaaRoyale/status/925019112761430017;
BritishVogue;2017-10-30 15:10;4;8;"Introducing @laurabailey _uk ’s first Laura Loves weekly edit http:// vogue.uk/IYMG2E";;@laurabailey;;"925016952623394817";https://twitter.com/BritishVogue/status/925016952623394817;
the_laurabailey;2017-10-30 15:01;0;1;"Unlike the rest of you #adults I will be debuting my #deadsinger Halloween costume on ACTUAL Halloween. Thanks @thepartycorner !";;@thepartycorner;#adults #deadsinger;"925014757500968960";https://twitter.com/the_laurabailey/status/925014757500968960;
Elixseri;2017-10-30 14:33;2;1;"Our Radiance Potion #OPENINGACT loved by Laura @laurabailey _uk #bestserumsever http://www. elixseri.com http://www. vogue.co.uk/gallery/laura- baileys-laura-loves-weekly-edit …";;@laurabailey;#OPENINGACT #bestserumsever;"925007872194424833";https://twitter.com/Elixseri/status/925007872194424833;
anoop2542;2017-10-30 12:38;0;0;"pic.twitter.com/7CQTbYYmfD";;;;"924978935003099137";https://twitter.com/anoop2542/status/924978935003099137;BritishVogue,laurabailey_uk
ReinaaRoyale;2017-10-30 12:33;0;0;"#Fashion Laura Loves: laurabailey _uk shares her favourite things this week - from the brand to gift to the book to… https:// twitter.com/i/web/status/9 24977397128204289 …";;;#Fashion;"924977497858506752";https://twitter.com/ReinaaRoyale/status/924977497858506752;
BritishVogue;2017-10-30 12:32;10;49;"Laura Loves: @laurabailey _uk shares her favourite things this week - from the brand to gift to the book to read http:// vogue.uk/IYMG2E pic.twitter.com/I6cCldgCvY";;@laurabailey;;"924977397128204289";https://twitter.com/BritishVogue/status/924977397128204289;
the_laurabailey;2017-10-29 22:30;0;0;"This is my #bass . I truly believe that I can do anything I set my mind to, but at a height of… https://www. instagram.com/p/Ba2UbPZHz7y/";;;#bass;"924765309315305472";https://twitter.com/the_laurabailey/status/924765309315305472;
laurabailey;2017-10-29 21:23;0;0;"Fish that can hunt birds... how long until they come for us!?!?! #BluePlanet2 https:// twitter.com/bbcearth/statu s/924731950853689344 …";;;#BluePlanet2;"924748507357040640";https://twitter.com/laurabailey/status/924748507357040640;
Art_Of_The_Gent;2017-10-29 19:43;0;0;"He also never wore socks. How can you trust a man like that? #AFactThatBlewMineOff ! pic.twitter.com/xh3wOKprUU";;;#AFactThatBlewMineOff;"924723283911692288";https://twitter.com/Art_Of_The_Gent/status/924723283911692288;alexa_chung,laurabailey_uk
alexa_chung;2017-10-29 16:20;0;27;"NOWWWW you tell me.";;;;"924672212635914240";https://twitter.com/alexa_chung/status/924672212635914240;laurabailey_uk
the_laurabailey;2017-10-29 16:00;0;3;"my favourite part of the week is when I get to #coach the @jamschool #acappella and jr vocal groups on Sundays #blessed";;@jamschool;#coach #acappella #blessed;"924667369859018754";https://twitter.com/the_laurabailey/status/924667369859018754;
_LauraBailey_;2017-10-29 12:49;0;0;"You know when people just nod and agree with their shit haircut. I nod and agree with the scalding hot water for my pedicure and hope that I can still walk after";;;;"924619204522926082";https://twitter.com/_LauraBailey_/status/924619204522926082;
laurabailey;2017-10-29 11:16;0;0;"https:// twitter.com/mpstootingtnc/ status/924199642052644864 …";;;;"924595915616374784";https://twitter.com/laurabailey/status/924595915616374784;
laurabailey;2017-10-29 11:16;0;0;"That's a lot of blood haha! Glad for the 3 lancets!";;;;"924595699660087296";https://twitter.com/laurabailey/status/924595699660087296;thrivahealth
thrivahealth;2017-10-29 10:21;0;0;"You use both for the Advanced - we're rolling out new instructions shortly!";;;;"924581955185922049";https://twitter.com/thrivahealth/status/924581955185922049;laurabailey
_LauraBailey_;2017-10-29 07:46;0;0;"Neeeeeeeeed to stop having so much coffee!";;;;"924542848971821056";https://twitter.com/_LauraBailey_/status/924542848971821056;
laurabailey_uk;2017-10-28 22:36;11;51;"Einstein’s theory of happiness... http://www. independent.co.uk/news/science/a lbert-einstein-theory-happiness-sold-auction-1-million-a8018961.html …";;;;"924404475875545089";https://twitter.com/laurabailey_uk/status/924404475875545089;
the_laurabailey;2017-10-28 18:48;0;1;"This is my uke. You may recognize it from yesterday's video! I picked up this lil Beaver Creek… https://www. instagram.com/p/BazWPzLH3oC/";;;;"924347092448952322";https://twitter.com/the_laurabailey/status/924347092448952322;
