username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
captionmatthew;2016-03-23 17:08;0;0;"#teenpopnrjhits ASHTON BB QUAND JE VAIS TE VOIR JE VAIS PLEURER MA RACE";;;#teenpopnrjhits;"712687416990167044";https://twitter.com/captionmatthew/status/712687416990167044;
LucilaJaufmann;2016-03-22 13:35;0;1;"Ashton bb";;;;"712271460774060032";https://twitter.com/LucilaJaufmann/status/712271460774060032;
gardenoffeden;2016-03-19 15:43;0;0;"Ashton bb";;;;"711216604172959745";https://twitter.com/gardenoffeden/status/711216604172959745;
bevisection;2016-03-19 10:49;0;0;"@cakeisreal96 Ashton bb et Calum bb nem mes favs lol";;@cakeisreal96;;"711142554255884288";https://twitter.com/bevisection/status/711142554255884288;cakeisreal96
fini_cirilli;2016-03-19 05:56;0;3;"Ashton bb pic.twitter.com/0fUCD5DHsY";;;;"711068871596310528";https://twitter.com/fini_cirilli/status/711068871596310528;
casxav;2016-03-19 02:44;0;2;"Hung out with the bestfriend and his girl tonight. @potter_ashton @BB_Sarah16";;@potter_ashton @BB_Sarah16;;"711020508507193345";https://twitter.com/casxav/status/711020508507193345;
_ximediazz;2016-03-18 23:36;0;0;"ashton bb";;;;"710973090981879808";https://twitter.com/_ximediazz/status/710973090981879808;
lauragenez_;2016-03-18 02:11;0;0;"Ashton bb @aplusk pic.twitter.com/jIK3L5MFxw";;@aplusk;;"710649685782958081";https://twitter.com/lauragenez_/status/710649685782958081;lauragenez_
MilyAltamirand;2016-03-17 11:57;0;0;"Ashton bb !! #ASHTONenTodosArriba @ng @Los40ar";;@ng @Los40ar;#ASHTONenTodosArriba;"710434943046914048";https://twitter.com/MilyAltamirand/status/710434943046914048;
BrenCasaburi;2016-03-16 17:45;0;0;"Ashton bb https:// twitter.com/frandl_/status /710119154649604097 …";;;;"710160009011838976";https://twitter.com/BrenCasaburi/status/710160009011838976;
IaraZbrun;2016-03-16 16:45;0;0;"ASHTON BB ESTÁ EN BAIRES Y YO ACÁ";;;;"710145054548041729";https://twitter.com/IaraZbrun/status/710145054548041729;
nicoIegm;2016-03-16 06:02;0;0;"@AgusChiama MARÍA AGUSTINA ME EXTRAÑA yo nunca paso por alto los detalles y es algo que tenes que saber. Ashton bb esperame voy por vos";;@AgusChiama;;"709983271799693312";https://twitter.com/nicoIegm/status/709983271799693312;AgusChiama
effervscnce;2016-03-16 04:38;0;0;"Ashton bb , i love him for his snapchat stories, i love him everytime he mention kfc in his speech pic.twitter.com/b7XL8dlTxK";;;;"709962064752746496";https://twitter.com/effervscnce/status/709962064752746496;
wildnigxht;2016-03-10 19:55;0;0;"@NoahCestTout MAIS CT ASHTON BB";;@NoahCestTout;;"708018566424092672";https://twitter.com/wildnigxht/status/708018566424092672;
marieanneramosp;2016-03-09 18:24;0;0;"Ashton bb sorry I won't see you tmr";;;;"707633265927135232";https://twitter.com/marieanneramosp/status/707633265927135232;
everythingeman;2016-03-09 12:36;1;1;"@GaytimeSivan ASHTON BB YOURE SO GORGEOUS";;@GaytimeSivan;;"707545639098265601";https://twitter.com/everythingeman/status/707545639098265601;guccisuccs
pintheuniverse;2016-03-06 14:10;0;0;"ashton bb";;;;"706482144256901121";https://twitter.com/pintheuniverse/status/706482144256901121;
nnnndhrh;2016-03-02 09:10;0;0;"Ashton bb !!!";;;;"704956986933137409";https://twitter.com/nnnndhrh/status/704956986933137409;
copacabannaa;2016-03-02 00:58;0;0;"Julio 7 con Ashton bb https:// twitter.com/louvinit/statu s/704111704146386944 …";;;;"704833106671493122";https://twitter.com/copacabannaa/status/704833106671493122;arianalouis
ursoftskins;2016-03-01 17:35;0;0;"Surtout Ashton bb";;;;"704721706389278721";https://twitter.com/ursoftskins/status/704721706389278721;
everythingeman;2016-02-25 19:10;1;1;"@GaytimeSivan ASHTON BB IM SO HAPPY";;@GaytimeSivan;;"702933602497998848";https://twitter.com/everythingeman/status/702933602497998848;
whatdagrier;2016-02-23 18:48;0;0;"Ashton bb https:// twitter.com/aliwwia/status /701532885736628226 …";;;;"702203393629102082";https://twitter.com/whatdagrier/status/702203393629102082;aliwwia
SofhyLynch;2016-02-22 16:39;0;0;"KDJDHSHJSKSHSISS ASHTON BB pic.twitter.com/CfXROsUGBj";;;;"701808505125265408";https://twitter.com/SofhyLynch/status/701808505125265408;
effervscnce;2016-02-21 13:49;0;0;"sorry ashton bb ily but i had to pic.twitter.com/LElcptOjMm";;;;"701403469836480512";https://twitter.com/effervscnce/status/701403469836480512;
drugxfsangster;2016-02-19 22:59;0;0;"ASHTON BB IL EST MAGNIFIQUE";;;;"700817027242528768";https://twitter.com/drugxfsangster/status/700817027242528768;
Cianuroycloro;2016-02-17 06:59;0;0;"Que lindo Ashton bb podemos garchar cuando quieras";;;;"699850750860664832";https://twitter.com/Cianuroycloro/status/699850750860664832;
vacabuharry;2016-02-17 05:52;0;0;"YES ASHTON BB";;;;"699833809370550272";https://twitter.com/vacabuharry/status/699833809370550272;
NoeMaset;2016-02-17 04:16;0;4;"Amigos con derecho, Ashton bb";;;;"699809671343960064";https://twitter.com/NoeMaset/status/699809671343960064;
MileEnrique;2016-02-15 01:44;0;0;"Ashton bb yo tmb puedo ser tu amiga ahre me siento esos albañiles gritando cosas";;;;"699046482725511168";https://twitter.com/MileEnrique/status/699046482725511168;
kitten_lrh;2016-02-13 13:30;0;0;"@Ashton5SOS @Calum5SOS @5SOS ty Ashton bb ily";;@Ashton5SOS @Calum5SOS @5SOS;;"698499369302159361";https://twitter.com/kitten_lrh/status/698499369302159361;Ashton5SOS
youngbloodjimin;2016-02-12 04:12;0;0;"@Calum5SOS Ashton bb , CALUM TE AMO.";;@Calum5SOS;;"697996742654988288";https://twitter.com/youngbloodjimin/status/697996742654988288;Calum5SOS
marvelukz;2016-02-10 11:34;0;0;"@Ashton5SOS @5SOS ASHTON BB";;@Ashton5SOS @5SOS;;"697383174918311936";https://twitter.com/marvelukz/status/697383174918311936;Ashton5SOS
harryp4siva;2016-02-09 19:37;0;0;".________. Ashton bb #KCA #Vote5SOS #BestFanArmy #5SOSFam #iHeartAwards https:// twitter.com/ConstanzaHollm 1/status/697134639450824706 …";;;#KCA #Vote5SOS #BestFanArmy #5SOSFam #iHeartAwards;"697142410372112385";https://twitter.com/harryp4siva/status/697142410372112385;
angieclifodirgs;2016-02-05 23:36;0;0;"#Vote5SOS #KCA Ashton bb pic.twitter.com/W4kMgXjlfJ";;;#Vote5SOS #KCA;"695752911146496001";https://twitter.com/angieclifodirgs/status/695752911146496001;
adrakmla;2016-02-05 06:56;0;0;"Aw ashton bb :-(((( https:// twitter.com/ashton5sos/sta tus/695363015005200384 …";;;;"695501290059608065";https://twitter.com/adrakmla/status/695501290059608065;
Cataa_Irwin;2016-01-30 00:08;0;0;"@Proyectos_5sos ashton bb #MTVHitsLA #JetBlackHeart #YouCompleteMeLuke";;@Proyectos_5sos;#MTVHitsLA #JetBlackHeart #YouCompleteMeLuke;"693224194771947520";https://twitter.com/Cataa_Irwin/status/693224194771947520;Proyectos_5sos
camilailengi;2016-01-29 09:37;0;0;"ashton bb as always https:// twitter.com/Ashton5SOS/sta tus/692953818250743808 …";;;;"693005088282009600";https://twitter.com/camilailengi/status/693005088282009600;
DanaaOdwyer;2016-01-29 02:22;0;1;"Ashton BB";;;;"692895564355076099";https://twitter.com/DanaaOdwyer/status/692895564355076099;
MenteCriminalZ;2016-01-27 05:31;0;0;"Ashton bb";;;;"692218322591551488";https://twitter.com/MenteCriminalZ/status/692218322591551488;
xbl4ckswan;2016-01-27 04:32;0;0;"@ashtxnf_irwin ASHTON BB , PERDÓN;;";;@ashtxnf_irwin;;"692203397387259905";https://twitter.com/xbl4ckswan/status/692203397387259905;tomlinsxn_louis
90hesftMarvels;2016-01-26 18:43;0;0;"Ashton bb c'était quoi ça ? https:// twitter.com/Michaelsxdrug/ status/691938222432243712 …";;;;"692055190812303362";https://twitter.com/90hesftMarvels/status/692055190812303362;
F4NCYBAE;2016-01-26 03:47;0;0;"Ashton bb https:// twitter.com/zayndeactivate d/status/680808959972884480 …";;;;"691829724759326720";https://twitter.com/F4NCYBAE/status/691829724759326720;
ValRusher;2016-01-22 19:32;0;0;"ASHTON BB #BAITTOTEAMOenCOCACOLAFM @JavierBaitto";;@JavierBaitto;#BAITTOTEAMOenCOCACOLAFM;"690618067588640768";https://twitter.com/ValRusher/status/690618067588640768;
iloveupcy;2016-01-21 19:46;0;0;"Ashton bb";;;;"690259212543356929";https://twitter.com/iloveupcy/status/690259212543356929;
17_ncts;2016-01-13 00:30;1;0;":: @itsbelaignacio :: // // Ashton Bb , nice acc";;@itsbelaignacio;;"687069134669000704";https://twitter.com/17_ncts/status/687069134669000704;
aramazzzinggg;2016-01-09 15:01;0;0;"Awwww.Wawa nman si Ashton bb";;;;"685838797758566400";https://twitter.com/aramazzzinggg/status/685838797758566400;
gentlemendrew;2016-01-08 15:47;0;0;"ashtonbb https:// twitter.com/captainxnjh/st atus/685100457782587392 …";;;;"685487970321731584";https://twitter.com/gentlemendrew/status/685487970321731584;captainxnjh
lucidezpacify;2016-01-07 15:57;0;0;"ashton bb";;;;"685128073700859906";https://twitter.com/lucidezpacify/status/685128073700859906;
plasticjaeger;2016-01-04 03:52;0;0;"@cakeg0als Ashton bb";;@cakeg0als;;"683858398073516033";https://twitter.com/plasticjaeger/status/683858398073516033;room93xss
plasticjaeger;2016-01-04 03:42;0;0;"Todas con Bryana Bryana Bryana csm piensen en Ashton bb como estará el man";;;;"683856115319308290";https://twitter.com/plasticjaeger/status/683856115319308290;
ITSALL4_HARRY;2016-01-01 05:52;0;0;"YESSSS ASHTON BB ..HE BE KILLING THEM DRUMS N SOLOS UNF LAWD #RockinEve";;;#RockinEve;"682801570224979968";https://twitter.com/ITSALL4_HARRY/status/682801570224979968;
ITSALL4_HARRY;2016-01-01 01:51;0;0;"MY ASHTON BB BE KILLING THEM DRUMS #RockinEve";;;#RockinEve;"682740973995167745";https://twitter.com/ITSALL4_HARRY/status/682740973995167745;
nouisfml;2016-01-01 01:51;0;0;"yes ashton bb";;;;"682740947982004225";https://twitter.com/nouisfml/status/682740947982004225;
