username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ADELINEGS;2017-06-15 17:40;0;0;"Et @IsiaKhalfi s'est très clairement exprimée sur le sujet et a immédiatement pris les dispositions qui convenaient. https:// twitter.com/DiopSalif/stat us/875393968321818628 …";;@IsiaKhalfi;;"875407681229664256";https://twitter.com/ADELINEGS/status/875407681229664256;
ADELINEGS;2017-06-15 17:35;0;0;"#circo9201 #legislatives2017 #MajoritePourLaFrance https:// twitter.com/ad_vasr/status /875387684411379713 …";;;#circo9201 #legislatives2017 #MajoritePourLaFrance;"875406349647175681";https://twitter.com/ADELINEGS/status/875406349647175681;
ADELINEGS;2017-06-15 17:34;1;4;"Transparence, honnête et sincérité. Le #renouvellement est là. #circo9201 https:// twitter.com/EnMarche92700/ status/875389901793103873 …";;;#renouvellement #circo9201;"875406071325745152";https://twitter.com/ADELINEGS/status/875406071325745152;
ADELINEGS;2017-06-15 16:39;2;4;"Soyons audacieux : changeons la politique. Votons #LaRépubliqueEnMarche ! pic.twitter.com/YpzoFn7hOB";;;#LaR;"875392247709270018";https://twitter.com/ADELINEGS/status/875392247709270018;
ADELINEGS;2017-06-15 13:44;0;0;"En marche pour la #circo9201 avec @IsiaKhalfi. @EnMarche92700 @MinaBKD @EnMarcheGennevi https:// twitter.com/ad_vasr/status /875251481376587776 …";;@IsiaKhalfi @EnMarche92700 @MinaBKD @EnMarcheGennevi;#circo9201;"875348408852254720";https://twitter.com/ADELINEGS/status/875348408852254720;
ADELINEGS;2017-06-15 07:04;1;1;"Tout de suite écoutez @IsiaKhalfi sur #beurfm #circo9201";;@IsiaKhalfi;#beurfm #circo9201;"875247722571419649";https://twitter.com/ADELINEGS/status/875247722571419649;
ADELINEGS;2017-06-13 07:31;2;2;"Merci #LREM pour avoir impulsé cette dynamique grâce à la #parité réelle https:// twitter.com/smontano3/stat us/874349752044933122 …";;;#LREM #parit;"874529728790745089";https://twitter.com/ADELINEGS/status/874529728790745089;
ADELINEGS;2017-06-13 07:26;0;0;"Encore quelques jours pour mobiliser et convaincre https:// twitter.com/EnMarche92700/ status/874371321442029569 …";;;;"874528472743497728";https://twitter.com/ADELINEGS/status/874528472743497728;
ADELINEGS;2017-06-09 20:37;6;5;"A #Colombes pour @IsiaKhalfi tapez 18... dimanche sur la machine à voter pic.twitter.com/ey6L6j1CzK";;@IsiaKhalfi;#Colombes;"873277987180998657";https://twitter.com/ADELINEGS/status/873277987180998657;
ADELINEGS;2017-06-09 20:29;1;1;"Dernière action commune à #Colombes pour @IsiaKhalfi #circo9201 et @AdrienTaquet #circo9202 . A dimanche pic.twitter.com/7zQHreH7oV";;@IsiaKhalfi @AdrienTaquet;#Colombes #circo9201 #circo9202;"873275972182827008";https://twitter.com/ADELINEGS/status/873275972182827008;
ADELINEGS;2017-06-09 20:21;0;0;"A l'écoute et dans le dialogue jusqu'au bout. Dimanche #jevoteisia #legistatives2017 https:// twitter.com/MinaBKD/status /873265871610892288 …";;;#jevoteisia #legistatives2017;"873273813395484672";https://twitter.com/ADELINEGS/status/873273813395484672;
ADELINEGS;2017-06-08 18:56;1;2;"Beau soutien pour une candidate engagée et déterminée à faire bouger les lignes #Renouvellement #legislatives2017 https:// twitter.com/IsiaKhalfi/sta tus/872882907983073283 …";;;#Renouvellement #legislatives2017;"872890037435805696";https://twitter.com/ADELINEGS/status/872890037435805696;
ADELINEGS;2017-06-08 18:42;3;3;"Avec @IsiaKhalfi : @danycohnbendit en grande forme pour découvrir microstop et échanger avec tous sur le terrain https:// twitter.com/IsiaKhalfi/sta tus/872882507766738945 …";;@IsiaKhalfi @danycohnbendit;;"872886686681792512";https://twitter.com/ADELINEGS/status/872886686681792512;
ADELINEGS;2017-06-08 14:50;4;7;"Un après midi avec @IsiaKhalfi et @danycohnbendit à la rencontre des habitants de la #circo9201 pic.twitter.com/k1Mm5Wzw4A";;@IsiaKhalfi @danycohnbendit;#circo9201;"872828101272760322";https://twitter.com/ADELINEGS/status/872828101272760322;
ADELINEGS;2017-06-08 14:45;3;4;"Pour les #legislatives2017 je choisis le renouvellement et #LREM #je vote isia https:// twitter.com/IsiaKhalfi/sta tus/872813580944629761 …";;;#legislatives2017 #LREM #je;"872826859477762050";https://twitter.com/ADELINEGS/status/872826859477762050;
ADELINEGS;2017-06-08 14:40;4;4;"Les visages du renouvellement. C'est ici et #EnMarche . https:// twitter.com/IsiaKhalfi/sta tus/872824880433070080 …";;;#EnMarche;"872825640743051264";https://twitter.com/ADELINEGS/status/872825640743051264;
ADELINEGS;2017-06-08 11:21;2;3;"Sur le terrain #nerienlacher #jevoteisia #circo9201 https:// twitter.com/MinaBKD/status /872771809497812993 …";;;#nerienlacher #jevoteisia #circo9201;"872775665082400769";https://twitter.com/ADELINEGS/status/872775665082400769;
ADELINEGS;2017-06-07 15:51;0;0;""Jeunesse, enthousiasme, conviction"... "de #Colombes "... "renouvellement" = #jevoteisia #legislatives2017 https:// twitter.com/IsiaKhalfi/sta tus/872465113990787072 …";;;#Colombes #jevoteisia #legislatives2017;"872481203265437696";https://twitter.com/ADELINEGS/status/872481203265437696;
ADELINEGS;2017-06-07 15:44;0;1;"De beaux échanges en perspective : @danycohnbendit à la rencontre des habitants de la #circo9201 avec @IsiaKhalfi https:// twitter.com/IsiaKhalfi/sta tus/872477857334820864 …";;@danycohnbendit @IsiaKhalfi;#circo9201;"872479334606438402";https://twitter.com/ADELINEGS/status/872479334606438402;
ADELINEGS;2017-06-07 14:04;0;0;"Habitants de la #circo9202 : pour votre info https:// twitter.com/ZZ_Princess/st atus/872409285057269760 …";;;#circo9202;"872454326215692288";https://twitter.com/ADELINEGS/status/872454326215692288;
ADELINEGS;2017-06-07 13:06;0;1;"J- 5: ce matin à la gare du stade #Colombes . Encore et toujours dans le dialogue et la conviction #jevoteisia pic.twitter.com/ukHZtYcYwy";;;#Colombes #jevoteisia;"872439568468934657";https://twitter.com/ADELINEGS/status/872439568468934657;
ADELINEGS;2017-06-07 13:00;1;1;"#reunion d'appartement hier soir à #Colombes nord avec @IsiaKhalfi : dialogue direct et constructif. pic.twitter.com/0Nl8eNm3Xb";;@IsiaKhalfi;#reunion #Colombes;"872438236911632385";https://twitter.com/ADELINEGS/status/872438236911632385;
ADELINEGS;2017-06-06 16:32;0;0;"Comme ça c'est dit https:// twitter.com/IsiaKhalfi/sta tus/871828312921976832 …";;;;"872129091125825537";https://twitter.com/ADELINEGS/status/872129091125825537;
ADELINEGS;2017-06-03 20:07;12;11;"Équipe sur motivée sur le terrain pour dialoguer et soutenir @IsiaKhalfi #circo9201 et @AdrienTaquet #circo9202 pic.twitter.com/qVW9MyHBQk";;@IsiaKhalfi @AdrienTaquet;#circo9201 #circo9202;"871095931021778944";https://twitter.com/ADELINEGS/status/871095931021778944;
ADELINEGS;2017-06-03 19:54;0;0;"@EnMarche92700 @EnMarcheGennevi https:// twitter.com/MinaBKD/status /870965198965932032 …";;@EnMarche92700 @EnMarcheGennevi;;"871092798325493760";https://twitter.com/ADELINEGS/status/871092798325493760;
ADELINEGS;2017-06-03 19:50;0;0;"Le renouvellement dans la #circo9201 c'est @IsiaKhalfi https:// twitter.com/enmarchefr/sta tus/871080060454789120 …";;@IsiaKhalfi;#circo9201;"871091626319503368";https://twitter.com/ADELINEGS/status/871091626319503368;
ADELINEGS;2017-06-03 11:18;0;0;"RDV les 11 et 18 juin prochains #circo9201 #jevoteisia @IsiaKhalfi : elle est nous https:// twitter.com/enmarchefr/sta tus/870875205412896768 …";;@IsiaKhalfi;#circo9201 #jevoteisia;"870962855260164096";https://twitter.com/ADELINEGS/status/870962855260164096;
ADELINEGS;2017-06-02 16:00;0;0;"C'est @realDonaldTrump qui se retire, pas l’ensemble des américains #makeourplanetgreatagain https:// twitter.com/Limportant_fr/ status/870395082033291264 …";;@realDonaldTrump;#makeourplanetgreatagain;"870671481377869824";https://twitter.com/ADELINEGS/status/870671481377869824;
ADELINEGS;2017-06-02 15:53;0;0;"Bravo Monsieur le Président @EmmanuelMacron https:// twitter.com/IsiaKhalfi/sta tus/870666787943317504 …";;@EmmanuelMacron;;"870669658197823488";https://twitter.com/ADELINEGS/status/870669658197823488;
Myriame43139171;2017-06-02 01:08;0;0;"malheureusement il y a encore des personnes qui se défende par la haine et le sectarisme dans cette société";;;;"870446944434442240";https://twitter.com/Myriame43139171/status/870446944434442240;Myriame43139171,EnMarche92700
Myriame43139171;2017-06-02 01:06;0;0;"Le problème ma belle ce qu il ya des gens qui bossent dans tout les milieux et ils sont pas tres prêt a vouloir s engager dans l entraide";;;;"870446476333371392";https://twitter.com/Myriame43139171/status/870446476333371392;
ADELINEGS;2017-06-01 17:06;1;0;"#ouijevote et #jevoteisia #circo9201 https:// twitter.com/gouvernementFR /status/870264837003067393 …";;;#ouijevote #jevoteisia #circo9201;"870325778692677632";https://twitter.com/ADELINEGS/status/870325778692677632;
ADELINEGS;2017-06-01 16:04;5;4;"Pour mieux connaître la candidate #LREM http://www. isiakhalfi2017.fr / @EnMarche92700 @EnMarcheGennevi @MinaBKD https:// twitter.com/IsiaKhalfi/sta tus/870308886695342080 …";;@EnMarche92700 @EnMarcheGennevi @MinaBKD;#LREM;"870309981240918016";https://twitter.com/ADELINEGS/status/870309981240918016;
ADELINEGS;2017-06-01 10:34;0;0;"https:// twitter.com/LMDMF5/status/ 870177727877451776 …";;;;"870227161864687616";https://twitter.com/ADELINEGS/status/870227161864687616;
ADELINEGS;2017-06-01 10:02;0;2;"Bel échange tourné vers des projets artistiques avec @IsiaKhalfi #circo9201 https:// twitter.com/IsiaKhalfi/sta tus/870218235089756162 …";;@IsiaKhalfi;#circo9201;"870218892442038276";https://twitter.com/ADELINEGS/status/870218892442038276;
ADELINEGS;2017-06-01 07:00;3;2;"les marcheurs de #colombes sur le terrain pour soutenir @IsiaKhalfi #circo9201et @AdrienTaquet #circo9202 pic.twitter.com/D7bT9Glesj";;@IsiaKhalfi @AdrienTaquet;#colombes #circo9201et #circo9202;"870173151577157632";https://twitter.com/ADELINEGS/status/870173151577157632;
ADELINEGS;2017-05-30 21:05;0;2;"Rdv demain 9h25 avec @IsiaKhalfi sur #beur fm. Découvrez la candidate #LREM de la #circo9201 pic.twitter.com/e5qukAWbAX";;@IsiaKhalfi;#beur #LREM #circo9201;"869660954715410436";https://twitter.com/ADELINEGS/status/869660954715410436;
ADELINEGS;2017-05-30 20:53;0;0;"Écoutez @IsiaKhalfi @EnMarche92700 @EnMarcheGennevi https:// twitter.com/MinaBKD/status /869657193712406529 …";;@IsiaKhalfi @EnMarche92700 @EnMarcheGennevi;;"869657929611448322";https://twitter.com/ADELINEGS/status/869657929611448322;
ADELINEGS;2017-05-30 20:09;2;1;"#circo9201 je vote @IsiaKhalfi @EnMarche92700 @EnMarcheGennevi #MajoritePourLaFrance https:// twitter.com/enmarchefr/sta tus/869620431010934785 …";;@IsiaKhalfi @EnMarche92700 @EnMarcheGennevi;#circo9201 #MajoritePourLaFrance;"869646974542327808";https://twitter.com/ADELINEGS/status/869646974542327808;
ADELINEGS;2017-05-28 18:34;0;0;"#circo9201 #legislatives2017 #jevoteisia https:// twitter.com/IsiaKhalfi/sta tus/867800731604197377 …";;;#circo9201 #legislatives2017 #jevoteisia;"868898263843442688";https://twitter.com/ADELINEGS/status/868898263843442688;
ADELINEGS;2017-05-28 18:33;0;0;"#circo9201 @EnMarche92700 @EnMarcheGennevi @enmarche92 https:// twitter.com/IsiaKhalfi/sta tus/868044163169779713 …";;@EnMarche92700 @EnMarcheGennevi @enmarche92;#circo9201;"868897959647350784";https://twitter.com/ADELINEGS/status/868897959647350784;
ADELINEGS;2017-05-24 19:03;0;0;"#EnMarche avec l Isia Tour #circo9201 https:// twitter.com/IsiaKhalfi/sta tus/867445456175067138 …";;;#EnMarche #circo9201;"867455967671324672";https://twitter.com/ADELINEGS/status/867455967671324672;
ADELINEGS;2017-05-24 09:57;2;1;"Rdv à ne pas manquer avec @IsiaKhalfi entre @EnMarche92700 @EnMarcheGennevi et @enmarche92230 https:// twitter.com/IsiaKhalfi/sta tus/867305240642670596 …";;@IsiaKhalfi @EnMarche92700 @EnMarcheGennevi @enmarche92230;;"867318650948202497";https://twitter.com/ADELINEGS/status/867318650948202497;
ADELINEGS;2017-05-24 07:26;3;3;"En marche avec @IsiaKhalfi pour #Colombes #Gennevilliers et #villeneuvelagarenne @EnMarche92700 https:// twitter.com/IsiaKhalfi/sta tus/867278406769094656 …";;@IsiaKhalfi @EnMarche92700;#Colombes #Gennevilliers #villeneuvelagarenne;"867280534644424705";https://twitter.com/ADELINEGS/status/867280534644424705;
ADELINEGS;2017-05-21 20:10;1;1;"@EnMarche92700 @EnMarcheGennevi #villeneuve pour la #circo9201 https:// twitter.com/IsiaKhalfi/sta tus/866370689145741313 …";;@EnMarche92700 @EnMarcheGennevi;#villeneuve #circo9201;"866385750656524288";https://twitter.com/ADELINEGS/status/866385750656524288;
ADELINEGS;2017-05-21 20:05;0;0;"Toujours avec le sourire https:// twitter.com/EnMarche92700/ status/866379556348989441 …";;;;"866384591279583232";https://twitter.com/ADELINEGS/status/866384591279583232;
ADELINEGS;2017-05-20 15:16;0;0;"#Gennevilliers #circo9201 https:// twitter.com/IsiaKhalfi/sta tus/865945344085032961 …";;;#Gennevilliers #circo9201;"865949383799574528";https://twitter.com/ADELINEGS/status/865949383799574528;
ADELINEGS;2017-05-19 14:48;1;2;"https:// twitter.com/AsnieresEM/sta tus/865524010825564163 …";;;;"865579953315864576";https://twitter.com/ADELINEGS/status/865579953315864576;
ADELINEGS;2017-05-19 14:45;3;1;"Je vote @IsiaKhalfi dans la #circo9201 - @EnMarche92700 https:// twitter.com/IsiaKhalfi/sta tus/865544540899364864 …";;@IsiaKhalfi @EnMarche92700;#circo9201;"865579291496648704";https://twitter.com/ADELINEGS/status/865579291496648704;
ADELINEGS;2017-05-18 14:41;1;2;"Rdv ce soir à colombes pour échanger avec @IsiaKhalfi et @AdrienTaquet https:// twitter.com/EnMarche92700/ status/864474315781263360 …";;@IsiaKhalfi @AdrienTaquet;;"865215731113353216";https://twitter.com/ADELINEGS/status/865215731113353216;
ADELINEGS;2017-05-17 16:59;0;0;"Échanges constructifs avec les marcheurs de @EnMarche92700 nord #circo9201 . Ensemble vers la victoire https:// twitter.com/IsiaKhalfi/sta tus/864887008635871232 …";;@EnMarche92700;#circo9201;"864888204972969985";https://twitter.com/ADELINEGS/status/864888204972969985;
ADELINEGS;2017-05-16 15:02;0;0;"Venez rencontrer les candidats #EnMarche pour une #MajoritePourLaFrance https:// twitter.com/EnMarche92700/ status/864474315781263360 …";;;#EnMarche #MajoritePourLaFrance;"864496158441435136";https://twitter.com/ADELINEGS/status/864496158441435136;
ADELINEGS;2017-05-15 20:19;0;0;"Nous avons une chance inouïe. La recomposition politique de la France est #EnMarche . Confirmons ce nouveau paysage aux législatives!";;;#EnMarche;"864213583869169664";https://twitter.com/ADELINEGS/status/864213583869169664;
ADELINEGS;2017-05-15 19:35;0;0;"beau tandem pour la #circo9201 https:// twitter.com/EnMarche92700/ status/864190538161033216 …";;;#circo9201;"864202583921106946";https://twitter.com/ADELINEGS/status/864202583921106946;
ADELINEGS;2017-05-15 13:18;0;1;"Bravo pour cette belle mobilisation @AsnieresEM et @EnMarche92700 aux côtés d' @AdrienTaquet https:// twitter.com/AsnieresEM/sta tus/864000203950620672 …";;@AsnieresEM @EnMarche92700 @AdrienTaquet;;"864107759595393025";https://twitter.com/ADELINEGS/status/864107759595393025;
ADELINEGS;2017-05-14 14:50;0;2;"@EnMarche92700 @EnMarcheGennevi #villeneuvelagarenne derrière @IsKhalfi https:// twitter.com/EnMarche92700/ status/863766818254712832 …";;@EnMarche92700 @EnMarcheGennevi @IsKhalfi;#villeneuvelagarenne;"863768411461091328";https://twitter.com/ADELINEGS/status/863768411461091328;
ADELINEGS;2017-05-14 12:45;0;0;"A revoir et à RT https:// twitter.com/C8TV/status/86 3697400782770176 …";;;;"863737036041322500";https://twitter.com/ADELINEGS/status/863737036041322500;
ADELINEGS;2017-05-14 12:44;0;2;"Tout commence. #EnMarche derrière les candidats aux législatives pour une #MajoritePourLaFrance . https:// twitter.com/LCI/status/863 707198945447936 …";;;#EnMarche #MajoritePourLaFrance;"863736786358591488";https://twitter.com/ADELINEGS/status/863736786358591488;
ADELINEGS;2017-05-14 09:37;3;3;"@EmmanuelMacron cite l ensemble de ses prédécesseurs. La classe. #passationdepouvoir";;@EmmanuelMacron;#passationdepouvoir;"863689685855612928";https://twitter.com/ADELINEGS/status/863689685855612928;
ADELINEGS;2017-05-14 09:33;0;0;""Un président de son temps" @LaurentFabius à @EmmanuelMacron #passationdepouvoir .";;@LaurentFabius @EmmanuelMacron;#passationdepouvoir;"863688615162982400";https://twitter.com/ADELINEGS/status/863688615162982400;
ADELINEGS;2017-05-14 09:29;2;2;""Réinventer et fortifier" notre pays et notre démocratie @EmmanuelMacron #passationdepouvoir";;@EmmanuelMacron;#passationdepouvoir;"863687755867541504";https://twitter.com/ADELINEGS/status/863687755867541504;
ADELINEGS;2017-05-14 09:18;0;0;"Well done. https:// twitter.com/LtgThib/status /863684331839074304 …";;;;"863684945834889217";https://twitter.com/ADELINEGS/status/863684945834889217;
ADELINEGS;2017-05-14 09:13;0;0;"Belle émotion entre les 2 présidents https:// twitter.com/lemondefr/stat us/863683261075161088 …";;;;"863683696901185536";https://twitter.com/ADELINEGS/status/863683696901185536;
ADELINEGS;2017-05-13 20:41;1;1;"@EnMarche92700 sur le terrain pour la majorité présidentielle circo1 et 2 du 92 avec @AdrienTaquet et Isia Khalfi pic.twitter.com/1uiPST0xIB";;@EnMarche92700 @AdrienTaquet;;"863494309189955586";https://twitter.com/ADELINEGS/status/863494309189955586;
ADELINEGS;2017-05-05 19:59;2;2;"Merci à toutes et tous pour cette mobilisation. Jusqu au bout . RDV dimanche dans les urnes. https:// twitter.com/EnMarche92700/ status/860584002826141697 …";;;;"860584762184007681";https://twitter.com/ADELINEGS/status/860584762184007681;
