username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ErrorSoul;2017-07-19 10:00;0;0;"Почему хип хоп не помог растопить его сердце?";;;;"887613113608097792";https://twitter.com/ErrorSoul/status/887613113608097792;anzgri
ralogic;2017-07-17 21:10;0;0;"а чего именно в нее и не ткни? И судья, адвокат - это люди, у которых весь смысл профессии в честности, неподкупности и беспристрастности.";;;;"887056894292099077";https://twitter.com/ralogic/status/887056894292099077;anzgri
igap;2017-07-17 17:56;0;0;"ну там же не люди умерли, а русские. Хуй на них";;;;"887008154692841472";https://twitter.com/igap/status/887008154692841472;anzgri
igap;2017-07-17 17:51;0;0;"Гойда!";;;;"887006939837759491";https://twitter.com/igap/status/887006939837759491;anzgri
ErrorSoul;2017-07-17 08:50;0;0;"Тонко";;;;"886870727609241600";https://twitter.com/ErrorSoul/status/886870727609241600;anzgri
katezlo;2017-07-16 07:17;0;0;")))";;;;"886484978225340417";https://twitter.com/katezlo/status/886484978225340417;anzgri
kkocos;2017-07-15 14:16;0;0;"Так видно, что мелкое, на 30 метров зашли и стоят по пояс";;;;"886227883521445889";https://twitter.com/kkocos/status/886227883521445889;anzgri
kkocos;2017-07-15 14:10;0;0;"Я и так вижу";;;;"886226403104043008";https://twitter.com/kkocos/status/886226403104043008;anzgri
neresident;2017-07-15 08:29;0;0;"это по всей стране, просто не так радикально.";;;;"886140728224743425";https://twitter.com/neresident/status/886140728224743425;anzgri,sobaka__
neresident;2017-07-15 08:20;0;0;"а я знаю, что многие терпят по принципу "лишь бы не было войны"";;;;"886138312733454336";https://twitter.com/neresident/status/886138312733454336;anzgri,sobaka__
ErrorSoul;2017-07-14 21:47;0;0;"А он чо теперь так в любом районе может из пустоты выйти? Ну нахер, есть же рамки";;;;"885979026124398595";https://twitter.com/ErrorSoul/status/885979026124398595;anzgri
AniAslanyan;2017-07-14 21:33;0;0;"Жаль вас , интеллекта ведь ноль";;;;"885975501189386241";https://twitter.com/AniAslanyan/status/885975501189386241;anzgri
ErrorSoul;2017-07-14 16:35;0;0;"во, нашел https:// twitter.com/tbhjuststop/st atus/885695414523109376 …";;;;"885900490898329606";https://twitter.com/ErrorSoul/status/885900490898329606;ErrorSoul,anzgri
ErrorSoul;2017-07-14 16:33;0;0;"Я сегодня тоже негритосика для тебя сохранил, но твит удалили по ходу";;;;"885900097275527168";https://twitter.com/ErrorSoul/status/885900097275527168;anzgri
ErrorSoul;2017-07-14 16:33;0;0;"Не всем так везет, но нам повезло.";;;;"885899964735524865";https://twitter.com/ErrorSoul/status/885899964735524865;anzgri
ErrorSoul;2017-07-14 16:28;0;0;"Благодарю)";;;;"885898801218801664";https://twitter.com/ErrorSoul/status/885898801218801664;anzgri
kkocos;2017-07-13 19:20;0;0;"Захвалили просто";;;;"885579712084553728";https://twitter.com/kkocos/status/885579712084553728;anzgri
igap;2017-07-13 14:42;0;0;"А вот наш яндекс кошелек";;;;"885509649830731778";https://twitter.com/igap/status/885509649830731778;anzgri
igap;2017-07-13 14:38;0;0;"Чувака там опиздюлили слегка) а они такие типа: хмм, что кавычки подозрительные. Ору";;;;"885508762760605701";https://twitter.com/igap/status/885508762760605701;anzgri
y_berez;2017-07-12 21:56;0;0;"Она пустая ) Он все выпил.";;;;"885256567913938944";https://twitter.com/y_berez/status/885256567913938944;anzgri,igap
kkocos;2017-07-12 18:54;0;0;"Да не, так все таксисты делают почему-то";;;;"885210698254610432";https://twitter.com/kkocos/status/885210698254610432;anzgri
kkocos;2017-07-12 18:40;0;0;"настоящие мужчины не пристёгиваются (мне так таксист сказал)";;;;"885207143120592897";https://twitter.com/kkocos/status/885207143120592897;anzgri
igap;2017-07-12 17:20;0;0;"ВЫЕЗЖАЮ";;;;"885187130435276800";https://twitter.com/igap/status/885187130435276800;anzgri
kkocos;2017-07-12 15:12;0;0;"Очень смешная роль получилась )";;;;"885154992235139075";https://twitter.com/kkocos/status/885154992235139075;anzgri
spichechny;2017-07-12 13:35;0;0;"в чем плюсы?";;;;"885130446643900417";https://twitter.com/spichechny/status/885130446643900417;anzgri
igap;2017-07-12 11:03;0;0;"Такое время проебали...";;;;"885092261498847232";https://twitter.com/igap/status/885092261498847232;anzgri
kkocos;2017-07-11 13:55;0;0;"И телефон отобрать забыли";;;;"884773124125806593";https://twitter.com/kkocos/status/884773124125806593;anzgri
ralogic;2017-07-11 08:57;0;0;"Но эмоциональное)";;;;"884698256961409024";https://twitter.com/ralogic/status/884698256961409024;anzgri,kkocos
kkocos;2017-07-09 22:49;0;0;"Да не, он по рецепту, мутят схемы тоже";;;;"884182743520825350";https://twitter.com/kkocos/status/884182743520825350;anzgri
kkocos;2017-07-09 22:39;0;0;"Есть более элегантные способы";;;;"884180223733977089";https://twitter.com/kkocos/status/884180223733977089;anzgri
Bhb19;2017-07-09 13:37;0;0;"с нашей реакцией все в порядке, а вам может лучше писать по-английски, если по русски не умеете?";;;;"884043723365117952";https://twitter.com/Bhb19/status/884043723365117952;anzgri
TatyanaIosifyan;2017-07-09 08:32;0;0;"А так же педики -гейропейцы, слабаки, русофобы. Как там еще у ваших поводырей типа путина и соловьева";;;;"883967152172265473";https://twitter.com/TatyanaIosifyan/status/883967152172265473;anzgri
Bhb19;2017-07-09 08:30;0;0;"merci, не будьте таким одиноким";;;;"883966550482530305";https://twitter.com/Bhb19/status/883966550482530305;anzgri
kkocos;2017-07-08 21:52;0;0;"Это потому что он русский";;;;"883806124801183746";https://twitter.com/kkocos/status/883806124801183746;anzgri
igap;2017-07-08 09:34;0;0;"С винцом да верандой и жить можно!";;;;"883620219318677504";https://twitter.com/igap/status/883620219318677504;anzgri
igap;2017-07-07 16:50;0;0;"Жека лучший конечно";;;;"883367505099706368";https://twitter.com/igap/status/883367505099706368;anzgri
marina_bost;2017-07-06 20:57;0;0;"Алексей ПОКА не кандидат (этого не написано), а предвыборная компания не ведётся в День выборов Забыли всё во время правления ПУ, да?";;;;"883067318296866821";https://twitter.com/marina_bost/status/883067318296866821;anzgri,h8all_all,meduzaproject
kkocos;2017-07-05 07:26;0;0;"Теперь заживут";;;;"882500975621263361";https://twitter.com/kkocos/status/882500975621263361;anzgri
kkocos;2017-07-05 07:24;0;0;"На работу мою старую устраивался, не попал";;;;"882500440411295746";https://twitter.com/kkocos/status/882500440411295746;anzgri
kedbl_;2017-07-04 22:47;0;0;"свежайшэ";;;;"882370406023393280";https://twitter.com/kedbl_/status/882370406023393280;anzgri,perchper4
kedbl_;2017-07-04 18:22;0;0;"Пиздатый весь @perchper4 @politrash @anzgri @starzev";;@perchper4 @politrash @anzgri @starzev;;"882303579293462528";https://twitter.com/kedbl_/status/882303579293462528;kedbl_
igap;2017-07-03 15:14;0;0;"Слава России!";;;;"881894033177677829";https://twitter.com/igap/status/881894033177677829;anzgri
mitinamm;2017-07-03 14:27;0;0;"да)";;;;"881882013313138688";https://twitter.com/mitinamm/status/881882013313138688;anzgri
ptrvalxndr;2017-07-03 14:20;0;0;"Что-то, воля ваша, недоброе таится в мужчинах, избегающих вина, игр, дрочки. Такие люди или тяжко больны, или втайне ненавидят окружающих.";;;;"881880210244874244";https://twitter.com/ptrvalxndr/status/881880210244874244;KevinRothrock,anzgri,KSHN
KevinRothrock;2017-07-03 14:19;0;0;"как скажешь, “Одинокий Джордж”!";;;;"881880152669659136";https://twitter.com/KevinRothrock/status/881880152669659136;anzgri,ptrvalxndr,KSHN
KevinRothrock;2017-07-03 14:18;0;0;"лол";;;;"881879793217789952";https://twitter.com/KevinRothrock/status/881879793217789952;anzgri,ptrvalxndr,KSHN
KevinRothrock;2017-07-03 14:15;1;1;"простите но я не могу доверить мужчине кто не дрочит";;;;"881878963756429312";https://twitter.com/KevinRothrock/status/881878963756429312;anzgri,ptrvalxndr,KSHN
KevinRothrock;2017-07-03 14:10;2;2;"каждый дрочит как он хочет";;;;"881877903096598529";https://twitter.com/KevinRothrock/status/881877903096598529;anzgri,ptrvalxndr,KSHN
mitinamm;2017-07-03 13:59;0;0;"в Иркутске так же";;;;"881875076454461441";https://twitter.com/mitinamm/status/881875076454461441;anzgri
kkocos;2017-07-03 12:06;0;0;"Конечно";;;;"881846623944527872";https://twitter.com/kkocos/status/881846623944527872;anzgri
Kirikia;2017-06-30 20:38;0;0;"В какую? Я же художник :D";;;;"880888309374869504";https://twitter.com/Kirikia/status/880888309374869504;anzgri
Kirikia;2017-06-30 20:34;0;0;"Очень мило с твоей стороны :)";;;;"880887188875030533";https://twitter.com/Kirikia/status/880887188875030533;anzgri
Kirikia;2017-06-30 20:24;0;0;"покоряю мир";;;;"880884833764986882";https://twitter.com/Kirikia/status/880884833764986882;anzgri
igap;2017-06-30 18:20;0;0;"Гойда!";;;;"880853682249760768";https://twitter.com/igap/status/880853682249760768;anzgri
kkocos;2017-06-28 21:20;0;0;"На Куклачева похож";;;;"880174102044172288";https://twitter.com/kkocos/status/880174102044172288;anzgri
MegaUgleva;2017-06-28 08:24;0;1;"Тебе бы тоже не помешало";;;;"879978729358991363";https://twitter.com/MegaUgleva/status/879978729358991363;papkip,anzgri,navalny
kkocos;2017-06-25 15:39;0;0;"Швейцарские и есть)";;;;"879001090846490625";https://twitter.com/kkocos/status/879001090846490625;anzgri
Igorpok;2017-06-25 08:23;0;0;"О, картошка в форме задницы)))";;;;"878891489031593984";https://twitter.com/Igorpok/status/878891489031593984;anzgri
ErrorSoul;2017-06-23 23:28;0;0;"Молодые отдельно жить должны. Ипотеку им взял в Бутово";;;;"878394417702416384";https://twitter.com/ErrorSoul/status/878394417702416384;anzgri
igap;2017-06-15 14:54;0;0;"ну да, просто за здоровый образ жизни молодой человек, готовился к марафону";;;;"875365866594086912";https://twitter.com/igap/status/875365866594086912;anzgri
igap;2017-06-14 10:39;0;0;"школьник пошел на митинг, а после не попал на ЕГЭ, а попал на скамью подсудимых";;;;"874939277708283905";https://twitter.com/igap/status/874939277708283905;anzgri
igap;2017-06-13 17:56;0;0;"Ну теперь-то да, может и не получить";;;;"874687030382473219";https://twitter.com/igap/status/874687030382473219;anzgri
spichechny;2017-06-12 14:41;0;0;"а куда делись Шацы, кстати?";;;;"874275529855258625";https://twitter.com/spichechny/status/874275529855258625;anzgri
KrisPotupchik;2017-06-12 11:07;0;0;"сопру в телегу?";;;;"874221540824494080";https://twitter.com/KrisPotupchik/status/874221540824494080;anzgri
TatonikaRom;2017-06-12 09:12;0;0;"И съел, даже косточек не осталось.";;;;"874192778703536128";https://twitter.com/TatonikaRom/status/874192778703536128;anzgri
igap;2017-06-12 08:31;0;0;"это Ростов?)";;;;"874182299335749632";https://twitter.com/igap/status/874182299335749632;anzgri
ErrorSoul;2017-06-09 07:40;0;0;"Повезло, что хозяина автомобиля не было рядом";;;;"873082243534602245";https://twitter.com/ErrorSoul/status/873082243534602245;anzgri
KrisPotupchik;2017-06-08 10:16;0;0;"Ох, их как раз в последней реформе разогнали почти все(";;;;"872759216087474177";https://twitter.com/KrisPotupchik/status/872759216087474177;anzgri
KrisPotupchik;2017-06-08 09:18;0;0;"Путин забыт выключить облучатор в этом году, готовлю запрос";;;;"872744533649494016";https://twitter.com/KrisPotupchik/status/872744533649494016;anzgri
KrisPotupchik;2017-06-08 09:13;0;0;"ты первый начал";;;;"872743349937156096";https://twitter.com/KrisPotupchik/status/872743349937156096;poebist,anzgri
KrisPotupchik;2017-06-08 09:12;0;0;"малкович малкович";;;;"872743046185709568";https://twitter.com/KrisPotupchik/status/872743046185709568;anzgri
poebist;2017-06-08 09:03;0;0;"Господи, Кристина...";;;;"872740900627247104";https://twitter.com/poebist/status/872740900627247104;anzgri,KrisPotupchik
ErrorSoul;2017-06-08 08:20;0;0;"такое не забыть";;;;"872729932023156736";https://twitter.com/ErrorSoul/status/872729932023156736;anzgri
ErrorSoul;2017-06-08 07:11;0;0;"Хаха";;;;"872712766645305344";https://twitter.com/ErrorSoul/status/872712766645305344;anzgri
kkocos;2017-06-08 06:42;0;0;"Да, хорошие автобусы были лет 30 назад";;;;"872705400956747776";https://twitter.com/kkocos/status/872705400956747776;anzgri
igap;2017-06-07 20:57;0;0;"Все приличные люди";;;;"872558052439986176";https://twitter.com/igap/status/872558052439986176;anzgri
front_popular;2017-06-04 16:07;0;0;"Это же древний герой.";;;;"871398074152865792";https://twitter.com/front_popular/status/871398074152865792;anzgri,igap
ErrorSoul;2017-06-04 10:25;0;0;"Ахмедик?";;;;"871312036164235267";https://twitter.com/ErrorSoul/status/871312036164235267;anzgri
igap;2017-06-03 21:45;0;0;"Полотнищще";;;;"871120738954207234";https://twitter.com/igap/status/871120738954207234;anzgri
Diapazona;2017-06-02 17:56;0;0;"Очень жаль, Анзор. Никогда не пойму, за чем вот такое происходит так. Обнимаю:(";;;;"870700605542510594";https://twitter.com/Diapazona/status/870700605542510594;anzgri
frizz_owl;2017-06-02 13:50;0;0;"ну да, крымваш,а в донбассе ихтамнет.Ну чудесно же.";;;;"870638663100760064";https://twitter.com/frizz_owl/status/870638663100760064;anzgri,serge_michigan
KrisPotupchik;2017-06-02 10:21;0;0;"Угу, странно что раздел ГДЗ у себя не запилил";;;;"870586180806615040";https://twitter.com/KrisPotupchik/status/870586180806615040;anzgri
kkocos;2017-06-02 08:38;0;0;"Ну это касается, например, друга семьи или няни. Да и крестные часто практически чужие люди";;;;"870560276114010112";https://twitter.com/kkocos/status/870560276114010112;anzgri
kkocos;2017-06-02 08:33;0;0;"Не, речь о том, что, например, крестный может попросить об опеке, тк проводил много времени с ребёнком";;;;"870558974885724160";https://twitter.com/kkocos/status/870558974885724160;anzgri
g0ld_berg;2017-06-02 05:29;0;0;"Будет или будит?";;;;"870512649150152704";https://twitter.com/g0ld_berg/status/870512649150152704;anzgri,princdatskij
i_sap;2017-06-02 03:46;0;0;"Гугол уже давно всё придумал https:// youtu.be/GUz8BuAScpI";;;;"870486810908078080";https://twitter.com/i_sap/status/870486810908078080;crazyboylife,anzgri
Marusyaha;2017-06-01 20:55;0;0;"Не получился у Вас каламбурчик )";;;;"870383342398701569";https://twitter.com/Marusyaha/status/870383342398701569;anzgri,tikhondzyadko
Marusyaha;2017-06-01 20:20;0;0;"Про клоунов не интересно и банально.Про должен-не должен тоже - ерунду говорите. Когда АН заявлял,что ему все и всё должны?";;;;"870374541712904192";https://twitter.com/Marusyaha/status/870374541712904192;anzgri,tikhondzyadko
KrisPotupchik;2017-06-01 18:08;0;0;"Лучше поздно, чем никогда";;;;"870341407193616384";https://twitter.com/KrisPotupchik/status/870341407193616384;anzgri,tikhondzyadko
ErrorSoul;2017-06-01 15:23;0;0;"ты @anzgri после лофта со мной на пилатес или сразу в смузи бар? pic.twitter.com/sHkZHMR4fs";;@anzgri;;"870299859475202048";https://twitter.com/ErrorSoul/status/870299859475202048;
kkocos;2017-06-01 12:09;0;0;"Не, цэ Европа же. Наша, родная";;;;"870250827621052416";https://twitter.com/kkocos/status/870250827621052416;anzgri
mojahead;2017-05-31 20:11;0;0;"+++";;;;"870009873479507968";https://twitter.com/mojahead/status/870009873479507968;netovetz,anzgri
netovetz;2017-05-31 20:07;0;0;"лучшее время";;;;"870008941459120128";https://twitter.com/netovetz/status/870008941459120128;mojahead,anzgri
mojahead;2017-05-31 20:06;0;0;"89-91 реально крутое время было, да";;;;"870008656267530241";https://twitter.com/mojahead/status/870008656267530241;anzgri,netovetz
mojahead;2017-05-31 19:59;0;0;"Хрюша с Кермитом их как раз и пародировали";;;;"870006875613310978";https://twitter.com/mojahead/status/870006875613310978;anzgri,netovetz
mojahead;2017-05-31 19:53;0;0;"на кадре именно 1988";;;;"870005350367244288";https://twitter.com/mojahead/status/870005350367244288;anzgri,netovetz
Diapazona;2017-05-31 18:33;0;0;"Грусто, что так. Пусть товарищу, если возможно, станет получше.";;;;"869985078516043782";https://twitter.com/Diapazona/status/869985078516043782;anzgri
igap;2017-05-31 15:28;0;0;"лол";;;;"869938585683861507";https://twitter.com/igap/status/869938585683861507;anzgri
igap;2017-05-31 15:25;0;0;"ну да";;;;"869937993880150016";https://twitter.com/igap/status/869937993880150016;anzgri
ErrorSoul;2017-05-31 08:40;0;0;"Ну я бы лучше аббу бы сто раз послушал или пет шоп, чем один раз чай или чо нить такое";;;;"869835931502735360";https://twitter.com/ErrorSoul/status/869835931502735360;anzgri
ErrorSoul;2017-05-31 08:39;0;0;"канешно, но квинс и роллинги это мерсы, абба и пет шоп это нисанны и шкоды, а чай, чайф это вазовская классика. Бонни эм просто негры";;;;"869835718436278273";https://twitter.com/ErrorSoul/status/869835718436278273;anzgri
ErrorSoul;2017-05-31 08:20;0;0;"Ну ты тоже перегнул, нормальная качественная попса, классика, аля абба, а чай вдвоем это вообще кал";;;;"869830920001511424";https://twitter.com/ErrorSoul/status/869830920001511424;anzgri
spichechny;2017-05-31 05:50;0;0;"Тарзан поменял имидж и отпустил усы?";;;;"869793219424473088";https://twitter.com/spichechny/status/869793219424473088;anzgri
Diapazona;2017-05-30 19:58;0;0;"он молодец, да)";;;;"869644295954980864";https://twitter.com/Diapazona/status/869644295954980864;anzgri
Diapazona;2017-05-30 19:52;0;0;"ага. вроде бы. но он хорошо играл. но все-равно грустно как-то потом.";;;;"869642699040804866";https://twitter.com/Diapazona/status/869642699040804866;anzgri
Diapazona;2017-05-30 19:51;0;0;"Не знаю, он из Ейска вроде бы";;;;"869642468073099264";https://twitter.com/Diapazona/status/869642468073099264;anzgri
igap;2017-05-30 14:34;0;0;"да, не подумал. Сходится";;;;"869562737990533120";https://twitter.com/igap/status/869562737990533120;anzgri
igap;2017-05-30 08:22;0;0;"А как же Елизавета II? Ангела Меркель? G7?";;;;"869469033996922880";https://twitter.com/igap/status/869469033996922880;anzgri
ErrorSoul;2017-05-29 15:11;0;0;"Горячо";;;;"869209674838659072";https://twitter.com/ErrorSoul/status/869209674838659072;anzgri
yokhonko;2017-05-29 12:49;0;0;"я сейчас у люси штейн в штабе занят, уходят все силы и средства. но как только выберем люсю, сразу забашляю";;;;"869173935279149056";https://twitter.com/yokhonko/status/869173935279149056;anzgri,princdatskij
KrisPotupchik;2017-05-29 12:37;0;0;"Анус пусть себе засудит, пёс!";;;;"869170807678881793";https://twitter.com/KrisPotupchik/status/869170807678881793;anzgri
ohithurts;2017-05-29 12:29;0;0;"погуглю сперва достаточно ли он нежный";;;;"869168928576212992";https://twitter.com/ohithurts/status/869168928576212992;anzgri
ohithurts;2017-05-29 12:14;0;0;"ты мой король";;;;"869165136132571136";https://twitter.com/ohithurts/status/869165136132571136;anzgri
yokhonko;2017-05-29 12:07;0;0;"только в присутствии адвокатов";;;;"869163368485187584";https://twitter.com/yokhonko/status/869163368485187584;anzgri,princdatskij
yokhonko;2017-05-29 12:02;0;0;"за прием извинились, сколько можно уже блять";;;;"869161944753864704";https://twitter.com/yokhonko/status/869161944753864704;anzgri,princdatskij
ohithurts;2017-05-29 11:48;0;0;"что ж ты фраер сдал назад";;;;"869158507915890688";https://twitter.com/ohithurts/status/869158507915890688;anzgri,princdatskij
ohithurts;2017-05-29 11:34;0;0;"если очень долго мусолить шляпу про 10-летнего пацана можно увидеть, как ему стукнет 11";;;;"869155083589734400";https://twitter.com/ohithurts/status/869155083589734400;anzgri,princdatskij
NiceTrolololo;2017-05-29 04:36;0;0;"Почитайте закон прежде чем кукарекать.";;;;"869049777794756608";https://twitter.com/NiceTrolololo/status/869049777794756608;anzgri,sashakots
6akar57;2017-05-28 21:17;0;0;"кек как тебя, петушка подорвало-то хехе";;;;"868939353111891969";https://twitter.com/6akar57/status/868939353111891969;anzgri,sashakots
6akar57;2017-05-28 21:11;0;0;"а хули ты его блять Коцу адресуешь, говномес? спрашивай очно по адресу или не пизди вообще, ёбань мелкая хехе";;;;"868937917082763265";https://twitter.com/6akar57/status/868937917082763265;anzgri,sashakots
6akar57;2017-05-28 21:06;0;0;"а т.е. вы у нас твиттерный терминатор, не боящийся никого в пределах клавиатуры. все понятно. собственно, я так и думал хехе";;;;"868936544337502209";https://twitter.com/6akar57/status/868936544337502209;anzgri,sashakots
8994197096;2017-05-28 21:00;0;0;"но это не отменяет что ты должен воспитывать и обеспечивать своего ребенка";;;;"868935088180011013";https://twitter.com/8994197096/status/868935088180011013;anzgri,sashakots
8994197096;2017-05-28 20:59;0;0;"сейчас линия такая у власти..бабки..не менты одни..это везде..это система..";;;;"868934834500009984";https://twitter.com/8994197096/status/868934834500009984;anzgri,sashakots
6akar57;2017-05-28 20:52;0;0;"а потому что за оскорбление полицейских они вас оформят по статье, а для это нужны документы. чтоб домой с ними не ездить.";;;;"868933138461986818";https://twitter.com/6akar57/status/868933138461986818;anzgri,sashakots
8994197096;2017-05-28 20:52;0;0;"нет..это его сын и он за него отвечает...так что самая большая тварь это папаша так называемый..а менты..раньше хуже было..поверь";;;;"868932964096331776";https://twitter.com/8994197096/status/868932964096331776;anzgri,sashakots
EliseeMarina;2017-05-28 20:48;0;0;"иногда ремень и пиздюли лучше толерастии ..";;;;"868932034097491969";https://twitter.com/EliseeMarina/status/868932034097491969;anzgri,sashakots
6akar57;2017-05-28 20:45;0;0;"а вы прям идите в ОВД Арбат и спрашивайте в дежурной части: "Вы чо, мусора, блять, ваще попутали, ёба?!" Только берите с собой паспорт.";;;;"868931286160863233";https://twitter.com/6akar57/status/868931286160863233;anzgri,sashakots
8994197096;2017-05-28 20:41;0;0;"мне пофиг до ментов..я знаю кто они такие..но папаша это мразота конченная..это же сын его.и больше не о чем говорить";;;;"868930354597560320";https://twitter.com/8994197096/status/868930354597560320;anzgri,sashakots
8994197096;2017-05-28 20:35;0;0;"согласен похуй....не похуй только одно когда животные называющие себя родителями заставляют побираться 9 летнего парнишку";;;;"868928647792664577";https://twitter.com/8994197096/status/868928647792664577;anzgri,sashakots
spichechny;2017-05-28 19:08;0;0;"и сегодня выйдут, несколько тысяч, если начнут бунтовать, то и этого количества хватит.";;;;"868906914993905669";https://twitter.com/spichechny/status/868906914993905669;anzgri,navalny
spichechny;2017-05-28 19:07;0;0;"я говорю, что власть пока боится и не решается. А ты вроде бы предполагаешь, что он проект кремля, или я не так понял?";;;;"868906511577362434";https://twitter.com/spichechny/status/868906511577362434;anzgri,navalny
spichechny;2017-05-28 19:06;0;0;"куча людей выйдет.";;;;"868906224301092869";https://twitter.com/spichechny/status/868906224301092869;anzgri,navalny
spichechny;2017-05-28 19:03;0;0;"за удальцова ни один бомж не выйдет на улицу.";;;;"868905546845499393";https://twitter.com/spichechny/status/868905546845499393;anzgri,navalny
spichechny;2017-05-28 19:02;0;0;"захотели бы посадили бы уже давно, но может быть боятся, что выйдут на улицу, плюс будут этим Навальным утыкать Путину, что он тиран.";;;;"868905452591099905";https://twitter.com/spichechny/status/868905452591099905;anzgri,navalny
spichechny;2017-05-28 18:33;0;0;"подожди, а что его должны расстрелять или повесить? Уже достаточно того, что он по по 20 человек ему отказывают в аренде штаба.";;;;"868898007466618880";https://twitter.com/spichechny/status/868898007466618880;anzgri,navalny
kkocos;2017-05-28 13:26;0;0;"Лучший вариант — сливочно-белая, как у ауди фирменный цвет. Вообще можно раз в год мыть, как я люблю";;;;"868820765889769473";https://twitter.com/kkocos/status/868820765889769473;anzgri
medunetss1;2017-05-28 05:42;1;0;"видимо его жена уже давно "дискурс не вывозит" и этот чёртик в поиск приключений в твиторе, из-за какой-то хуйни триггернулся как-то убого";;;;"868703995526868992";https://twitter.com/medunetss1/status/868703995526868992;sobaka__,anzgri
sobaka__;2017-05-28 05:36;0;0;"[да не, когда тебя банит маячок - это значит, что с тобой всё в порядке. кроме того, он семейный, какие тут 'бабы в твиторе']";;;;"868702508553838592";https://twitter.com/sobaka__/status/868702508553838592;medunetss1,anzgri
medunetss1;2017-05-28 05:25;1;0;"его баба в твиторе бросила, и он типа такой ангри, на жопе злобно вертится, рычит чота, думает, что ща поразит всех своей экспрессией pic.twitter.com/tbrr0KgPS5";;;;"868699832659083264";https://twitter.com/medunetss1/status/868699832659083264;sobaka__,anzgri
sobaka__;2017-05-27 20:42;0;0;"красивая джигитовка, мне даже понравилось, но больше можешь не плясать - денег всё равно не дам";;;;"868568209124884482";https://twitter.com/sobaka__/status/868568209124884482;anzgri
sobaka__;2017-05-27 20:26;0;0;"ах, оставьте свою южный нарциссизм для приезжих северных дев";;;;"868564081187356672";https://twitter.com/sobaka__/status/868564081187356672;anzgri
sobaka__;2017-05-27 20:06;0;0;"обоссалку побереги";;;;"868558990556483584";https://twitter.com/sobaka__/status/868558990556483584;anzgri
KrisPotupchik;2017-05-27 19:00;0;0;"ну типа все идиоты, мудаки, везде воруют, окей, после чека я весь ваш. Ок, а зачем?";;;;"868542565745922048";https://twitter.com/KrisPotupchik/status/868542565745922048;anzgri
KrisPotupchik;2017-05-27 19:00;0;0;"по тем же причинам иногда реально не понимаю чуваков которые ещё вчера "типа" были "за" - ну им просто интересно быть против тренда, а не за";;;;"868542385206251521";https://twitter.com/KrisPotupchik/status/868542385206251521;anzgri
Diapazona;2017-05-27 15:30;0;0;"это конечно)";;;;"868489645407031296";https://twitter.com/Diapazona/status/868489645407031296;anzgri
Diapazona;2017-05-27 15:26;0;0;"парочку человек я бы туда прихватила се-равно)";;;;"868488619094417408";https://twitter.com/Diapazona/status/868488619094417408;anzgri
sibpressa24;2017-05-27 14:48;0;0;"Конечно утрирует... Застрелить? Зачем? Гуманизм - наше ВСЕ!!! В Сибирь его, вторую ветку БАМа строить. До совершеннолетия...";;;;"868479129968160768";https://twitter.com/sibpressa24/status/868479129968160768;dostoverkin,anzgri
udmurtu;2017-05-27 14:21;0;0;"А как они действовали? Звiрячего побиття вроде не было. Просто погрузили в машину и отвезли в отделение, через пару часов отпустили.";;;;"868472205688090625";https://twitter.com/udmurtu/status/868472205688090625;anzgri
kkocos;2017-05-27 12:32;0;0;""Когда совершенно чужая ему женщина"";;;;"868444812298641408";https://twitter.com/kkocos/status/868444812298641408;anzgri
KrisPotupchik;2017-05-27 12:28;0;0;"вот о чем и речь. Они блять последовательно делают все, чтобы даже сомнения в их мудизме не появилось";;;;"868443696144015360";https://twitter.com/KrisPotupchik/status/868443696144015360;anzgri
KrisPotupchik;2017-05-27 10:44;0;0;"ах не страшно тебе, значит!!!";;;;"868417554955595777";https://twitter.com/KrisPotupchik/status/868417554955595777;anzgri
KrisPotupchik;2017-05-27 10:30;0;0;"Путин, выключи облучатор(";;;;"868414034089062400";https://twitter.com/KrisPotupchik/status/868414034089062400;anzgri
KrisPotupchik;2017-05-26 22:50;0;1;"потратила на менструальную чашу с именной гравировкой!";;;;"868238012974583809";https://twitter.com/KrisPotupchik/status/868238012974583809;anzgri
KrisPotupchik;2017-05-26 22:43;0;0;"зарплата у нас в конце месячных, ни разу график не меняли!";;;;"868236191811948544";https://twitter.com/KrisPotupchik/status/868236191811948544;anzgri,veritas_z
igap;2017-05-26 22:00;0;0;"Поработать, конечно. Кристина замечательная, хоть и тоже феминистка(";;;;"868225355966033922";https://twitter.com/igap/status/868225355966033922;anzgri
KrisPotupchik;2017-05-26 21:50;0;0;"все равно адочек(";;;;"868222756965449733";https://twitter.com/KrisPotupchik/status/868222756965449733;anzgri
ErrorSoul;2017-05-26 20:14;0;0;"У меня тут все ее фаны, люблю их тщеславие. Авемиша это ваще обиженка, ну как и все тут";;;;"868198693182337024";https://twitter.com/ErrorSoul/status/868198693182337024;anzgri
ErrorSoul;2017-05-26 20:10;0;0;"Кстати ник свой маячок итд она еще тогда спиздела, когда дерметфак был жив";;;;"868197786306707456";https://twitter.com/ErrorSoul/status/868197786306707456;ErrorSoul,anzgri
ErrorSoul;2017-05-26 20:10;0;0;"Да там целая армия пиздолизов, я тогда еще понял, понимаю была бы баба красивая";;;;"868197575165444096";https://twitter.com/ErrorSoul/status/868197575165444096;anzgri
