username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
ladynra1;2016-05-10 16:39;0;1;"@MarissaImStrong @PaulTomBlog @RH0lbr00k @RyanMaxwell_1 @SeanPretorius1 thx for following. Plz check out my #PJNET team mate @JeanD64";;@MarissaImStrong @PaulTomBlog @RH0lbr00k @RyanMaxwell_1 @SeanPretorius1 @JeanD64;#PJNET;"730074906122035200";https://twitter.com/ladynra1/status/730074906122035200;
RobertJetterJr;2016-05-10 00:02;0;0;"@VijayIngam @MarissaImStrong @GarrettSimpson_ @LeBochieOnline @kathnycITA thx for following. Plz check out my #PJNET team mate @mabry4849";;@VijayIngam @MarissaImStrong @GarrettSimpson_ @LeBochieOnline @kathnycITA @mabry4849;#PJNET;"729823795041603584";https://twitter.com/RobertJetterJr/status/729823795041603584;
KarimZdreaM;2016-05-09 14:41;0;0;"@MarissaImStrong @hetaliasummer @The__SpecialOne I just saw this, and I'm really sorry that this what you made to believe miss Marissa";;@MarissaImStrong @hetaliasummer @The__SpecialOne;;"729682678585294850";https://twitter.com/KarimZdreaM/status/729682678585294850;MarissaImStrong
Dan_Gray_;2016-05-08 21:47;1;1;"@MarissaImStrong @WendyMcMahon7 @joxogumeharo @BlacksunBkRvw @brianmcarey thx for following. Plz check out my #PJNET team mate @JRossmair2";;@MarissaImStrong @WendyMcMahon7 @joxogumeharo @BlacksunBkRvw @brianmcarey @JRossmair2;#PJNET;"729427540465438720";https://twitter.com/Dan_Gray_/status/729427540465438720;
Patskrieg;2016-05-08 20:56;0;1;"@TMurph207 @MarissaImStrong @KenPowers23 @sgabekahn @RH0lbr00k @RyanMaxwell_1 @keithjmillard75 @TheSportsJinks Oh shit waddup";;@TMurph207 @MarissaImStrong @KenPowers23 @sgabekahn @RH0lbr00k @RyanMaxwell_1 @keithjmillard75 @TheSportsJinks;;"729414673599188992";https://twitter.com/Patskrieg/status/729414673599188992;TMurph207
TMurph207;2016-05-08 20:54;0;2;"New follower shout outs @MarissaImStrong @PatskriegDotCom @KenPowers23 @sgabekahn @RH0lbr00k @RyanMaxwell_1 @keithjmillard75 @TheSportsJinks";;@MarissaImStrong @PatskriegDotCom @KenPowers23 @sgabekahn @RH0lbr00k @RyanMaxwell_1 @keithjmillard75 @TheSportsJinks;;"729414210233470976";https://twitter.com/TMurph207/status/729414210233470976;
CJJonestown;2016-05-08 18:48;0;0;"@MarissaImStrong I'd take Dwight Eisenhower in a NY minute. Ike is top 5 president to me. Will research Harry.";;@MarissaImStrong;;"729382417115549696";https://twitter.com/CJJonestown/status/729382417115549696;MarissaImStrong
StangerRaymond;2016-05-08 16:38;1;0;"@HowardRoper @KoBarclay @MarissaImStrong @hyddrox @nancle i cant check out nancie.not a confirmed follower.";;@HowardRoper @KoBarclay @MarissaImStrong @hyddrox @nancle;;"729349771358552064";https://twitter.com/StangerRaymond/status/729349771358552064;HowardRoper
HowardRoper;2016-05-08 16:14;0;1;"@KoBarclay @MarissaImStrong @hyddrox @StangerRaymond thx for following. Plz check out my #PJNET team mate @nancle";;@KoBarclay @MarissaImStrong @hyddrox @StangerRaymond @nancle;#PJNET;"729343714879938560";https://twitter.com/HowardRoper/status/729343714879938560;
keltcat;2016-05-08 12:32;1;1;"@TechGeekRebel @MarissaImStrong thx for following. Plz check out my #PJNET team mate @mks8864";;@TechGeekRebel @MarissaImStrong @mks8864;#PJNET;"729287800089026561";https://twitter.com/keltcat/status/729287800089026561;
faultlineusa;2016-05-08 06:58;0;1;"@MarissaImStrong @ronibexoryme @clayashleymedia @ChTechGuide @CartStack thx for following. Plz check out my #PJNET team mate @uglyhonest";;@MarissaImStrong @ronibexoryme @clayashleymedia @ChTechGuide @CartStack @uglyhonest;#PJNET;"729203887878508544";https://twitter.com/faultlineusa/status/729203887878508544;
eagleattax;2016-05-08 04:45;0;0;"@MarissaImStrong no thank you to trump or any of his worshippers";;@MarissaImStrong;;"729170368917692416";https://twitter.com/eagleattax/status/729170368917692416;
Steftyem;2016-05-08 03:44;0;0;"@MarissaImStrong thanks for the follow, but I don't think I'll be saying much you'll like so I'll save us the trouble";;@MarissaImStrong;;"729155042993971200";https://twitter.com/Steftyem/status/729155042993971200;
HappyinaMini;2016-03-31 16:55;0;0;"@HermesMenusco @MarissaImStrong Don't you just love that smug arrogant expression. Compare it to his mug shot, lol";;@HermesMenusco @MarissaImStrong;;"715583206188146688";https://twitter.com/HappyinaMini/status/715583206188146688;HermesMenusco
Cnd_USA_World;2016-03-31 12:48;0;0;"@MencarelliTim @MarissaImStrong That's an old tweet of mine but still very actual";;@MencarelliTim @MarissaImStrong;;"715521262542581760";https://twitter.com/Cnd_USA_World/status/715521262542581760;Tmanqz
Bill_Ludlow;2016-03-31 11:48;0;0;"@MarissaImStrong Hilarious! He's about to find out just how much weight his declarations carry. #RanchStupidians";;@MarissaImStrong;#RanchStupidians;"715505935460868102";https://twitter.com/Bill_Ludlow/status/715505935460868102;MarissaImStrong
ForrestGray;2016-03-31 10:07;0;1;"@MarissaImStrong Pretty cool! How'd that work out? Oh. Oh my… at least he can save on postage now. #Oregonstandoff pic.twitter.com/mfjUytJQ7p";;@MarissaImStrong;#Oregonstandoff;"715480628389482497";https://twitter.com/ForrestGray/status/715480628389482497;MarissaImStrong
Tmanqz;2016-03-31 08:15;0;1;"@MarissaImStrong @YanProPolitique umm..start unblocking..lol";;@MarissaImStrong @YanProPolitique;;"715452487017213952";https://twitter.com/Tmanqz/status/715452487017213952;MarissaImStrong
AlineGeelen;2016-03-22 19:11;0;0;"@MarissaImStrong ?????? Why do u add me on yr tweet???";;@MarissaImStrong;;"712356065711661056";https://twitter.com/AlineGeelen/status/712356065711661056;MarissaImStrong
smmsnenenelle;2016-03-22 18:22;0;0;"@MarissaImStrong Christians kill too.";;@MarissaImStrong;;"712343665268629505";https://twitter.com/smmsnenenelle/status/712343665268629505;MarissaImStrong
AngryJohnIn315;2016-03-22 14:45;0;0;"@MarissaImStrong @RepDuckworth #ReligionKills";;@MarissaImStrong @RepDuckworth;#ReligionKills;"712289211920093184";https://twitter.com/AngryJohnIn315/status/712289211920093184;MarissaImStrong
RawlingsBob;2016-03-11 15:41;0;1;"@MarissaImStrong @Network_Citizen @Love4Military";;@MarissaImStrong @Network_Citizen @Love4Military;;"708316891471712256";https://twitter.com/RawlingsBob/status/708316891471712256;MarissaImStrong
RawlingsBob;2016-03-11 15:40;0;0;"@MarissaImStrong @jstines3 Lol! There ya go!! pic.twitter.com/jKhhOq2Q4z";;@MarissaImStrong @jstines3;;"708316769102864385";https://twitter.com/RawlingsBob/status/708316769102864385;MarissaImStrong
RawlingsBob;2016-03-11 15:38;0;0;"@MarissaImStrong U got that right!!";;@MarissaImStrong;;"708316209796624384";https://twitter.com/RawlingsBob/status/708316209796624384;MarissaImStrong
