username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mv_ninja;2017-03-25 07:14;0;0;"ha haMySpace! Been so long!";;;;"845534356835729408";https://twitter.com/mv_ninja/status/845534356835729408;claudia42kern
RobNHoodallday;2017-03-24 00:27;0;0;"Nooooo.... Really? I mean, up is down, night is day, that's right kids... there is no Santa Claus";;;;"845069519894671360";https://twitter.com/RobNHoodallday/status/845069519894671360;claudia42kern
Shakespbeer;2017-03-23 17:43;0;0;"Hey Baby";;;;"844967777119227904";https://twitter.com/Shakespbeer/status/844967777119227904;claudia42kern
HepatitisAtoZ;2017-03-21 13:29;0;0;"thieves like @claudia42kern cause newer folks to be overlooked by stealing their ideas...if you're going to be an RT account do it w/o theft";;@claudia42kern;;"844179270754848770";https://twitter.com/HepatitisAtoZ/status/844179270754848770;HepatitisAtoZ
HepatitisAtoZ;2017-03-21 13:26;0;0;"YO! @claudia42kern is back. This tweet thief/garbage bot has OVER 160 OF YA'LL FOLLOWING IT, some even reply to it pic.twitter.com/KXQh7fKSTb";;@claudia42kern;;"844178431495602177";https://twitter.com/HepatitisAtoZ/status/844178431495602177;
ShyDux1;2017-03-21 00:54;0;1;"Hey @Cindy046 @claudia42kern @Nidakazmi1234 thanks for being top new followers this week! Much appreciated :) >> http:// bit.ly/_want_this_free";;@Cindy046 @claudia42kern @Nidakazmi1234;;"843989145685020672";https://twitter.com/ShyDux1/status/843989145685020672;
mv_ninja;2017-03-19 10:40;0;0;"Yess!!!!";;;;"843411765497028608";https://twitter.com/mv_ninja/status/843411765497028608;claudia42kern
peterdaze;2017-03-19 09:05;0;0;"This is a no brainer.... @claudia42kern https:// twitter.com/claudia42kern/ status/843386960848740352 …";;@claudia42kern;;"843387878998790144";https://twitter.com/peterdaze/status/843387878998790144;
peterdaze;2017-03-19 08:53;0;0;"let's hope so... #4wordgreatideas";;;#4wordgreatideas;"843384946945396736";https://twitter.com/peterdaze/status/843384946945396736;claudia42kern
MrLegionArt;2017-03-19 08:51;0;1;"lies pic.twitter.com/p2t8wQGsAy";;;;"843384301848838146";https://twitter.com/MrLegionArt/status/843384301848838146;claudia42kern
peterdaze;2017-03-19 08:45;0;0;"who you got in mind....anyone special... #4wordgreatideas";;;#4wordgreatideas;"843382859507359744";https://twitter.com/peterdaze/status/843382859507359744;claudia42kern
lucky7jc;2017-03-13 23:56;0;0;"Hey @claudia42kern @Films_To_See thanks for being top new followers this week! Much appreciated :) Want this https:// commun.it/thank-you/?aid =thankyou141 …";;@claudia42kern @Films_To_See;;"841437962768392192";https://twitter.com/lucky7jc/status/841437962768392192;
Ithegeek1;2017-03-13 22:38;0;0;"#Apple needs to reprogram #Siri so people will be able to fall in #love with their #iphone maybe even get #married";;;#Apple #Siri #love #iphone #married;"841418285061140485";https://twitter.com/Ithegeek1/status/841418285061140485;Ithegeek1,claudia42kern
cclefplay;2017-03-12 23:25;0;0;"....Abracadabra...?";;;;"841067556299513857";https://twitter.com/cclefplay/status/841067556299513857;claudia42kern
Ithegeek1;2017-03-12 20:43;0;1;"unless you think she's your new girlfriend";;;;"841026825975406595";https://twitter.com/Ithegeek1/status/841026825975406595;claudia42kern
THEdhanna;2017-03-12 19:04;0;0;"points!";;;;"841001991778238464";https://twitter.com/THEdhanna/status/841001991778238464;claudia42kern
NoughtT_;2017-03-12 14:27;0;0;"Yes!!! I love 'Better of Dead" pic.twitter.com/JU1nriEkGi";;;;"840932386359582721";https://twitter.com/NoughtT_/status/840932386359582721;claudia42kern
FerruccioBruno;2017-03-12 14:21;0;0;"";;;;"840930823419359232";https://twitter.com/FerruccioBruno/status/840930823419359232;claudia42kern
Aricka_Shuck;2017-03-09 20:30;0;4;"Thank you! pic.twitter.com/Mu41tPyKvr";;;;"839936411377745920";https://twitter.com/Aricka_Shuck/status/839936411377745920;Ithegeek1,AlongfortheTrip
alisadalestrick;2017-03-09 20:18;0;4;"TYVM";;;;"839933398839934976";https://twitter.com/alisadalestrick/status/839933398839934976;Ithegeek1,AlongfortheTrip
Ithegeek1;2017-03-09 20:17;2;3;"@claudia42kern @AmandaVGreen @WanderlustWF @alisadalestrick @AriLuvSmiles @Aricka_Shuck";;@claudia42kern @AmandaVGreen @WanderlustWF @alisadalestrick @AriLuvSmiles @Aricka_Shuck;;"839933157864583168";https://twitter.com/Ithegeek1/status/839933157864583168;Ithegeek1,AlongfortheTrip
Goose24_7;2017-03-09 14:52;0;0;"@claudia42kern #followingback";;@claudia42kern;#followingback;"839851370077437952";https://twitter.com/Goose24_7/status/839851370077437952;
WizardofNozs;2017-03-07 11:14;0;0;"I don't get this nights #wars. Maybe I'm too tired.";;;#wars;"839071847035461632";https://twitter.com/WizardofNozs/status/839071847035461632;claudia42kern,midnight
hageman_brian;2017-03-06 19:59;1;1;"Thanks for the recent follow @Snitfit @angeleahGD @claudia42kern Happy to connect :) have a great Monday. >Want it https:// commun.it/thank-you/?aid =thankyou129 …";;@Snitfit @angeleahGD @claudia42kern;;"838841398724083712";https://twitter.com/hageman_brian/status/838841398724083712;
robertedmond27;2017-03-03 11:48;0;0;"@claudia42kern just gotta follow you after I saw you thru @midnight #wars then your twitter bio is AMAZEBALLS. Can we please be friends";;@claudia42kern @midnight;#wars;"837630704246730756";https://twitter.com/robertedmond27/status/837630704246730756;
ammkmonica;2017-03-03 11:19;0;0;"";;;;"837623340722454529";https://twitter.com/ammkmonica/status/837623340722454529;claudia42kern,midnight
mv_ninja;2017-03-03 10:13;0;0;"Boo!! Boring! Kiddin, he he";;;;"837606830184488960";https://twitter.com/mv_ninja/status/837606830184488960;claudia42kern,midnight
mv_ninja;2017-03-03 09:55;0;0;"lol";;;;"837602337405423616";https://twitter.com/mv_ninja/status/837602337405423616;claudia42kern
GanjaBay420;2017-03-03 09:43;0;0;"I know no one will mess with X-Menopause..lol";;;;"837599254273110016";https://twitter.com/GanjaBay420/status/837599254273110016;claudia42kern
FlatsFisherCom;2017-03-03 06:16;0;0;"Welcome #newfollower (s) @claudia42kern , @Michael8375309 , @petenaotg , @mildredzeef8 . Thanks for following!";;@claudia42kern @Michael8375309 @petenaotg @mildredzeef8;#newfollower;"837547288809480193";https://twitter.com/FlatsFisherCom/status/837547288809480193;
smackiepipe;2017-03-01 13:17;0;0;"@claudia42kern Thanks for the follow, Claudia!";;@claudia42kern;;"836928309111967744";https://twitter.com/smackiepipe/status/836928309111967744;
Firebug76;2017-02-27 18:05;0;0;"you asked for it pic.twitter.com/Xpp647NIkc";;;;"836276118583812099";https://twitter.com/Firebug76/status/836276118583812099;claudia42kern
WiselinePRT;2017-02-26 16:40;0;0;"Helloooo #NewFollowers ​ @ChrixMorgan @claudia42kern";;@ChrixMorgan @claudia42kern;#NewFollowers;"835892343098097664";https://twitter.com/WiselinePRT/status/835892343098097664;
AxholetheGreat;2017-02-25 19:54;0;0;"@claudia42kern Thank you for the follow";;@claudia42kern;;"835578810229743617";https://twitter.com/AxholetheGreat/status/835578810229743617;
CanaryTweeets;2017-02-25 18:04;0;0;"@claudia42kern Hello , have you heard about Islam before?";;@claudia42kern;;"835551135243120642";https://twitter.com/CanaryTweeets/status/835551135243120642;
Bryandini;2017-02-18 01:35;0;0;"@claudia42kern Cool! Thanks for the follow! I followed back as well.";;@claudia42kern;;"832765521669943297";https://twitter.com/Bryandini/status/832765521669943297;
SC_SlothCaudill;2017-02-17 15:53;0;0;"I wish";;;;"832619065466171392";https://twitter.com/SC_SlothCaudill/status/832619065466171392;Jason_Alabama,claudia42kern
BrendaTNYC;2017-02-17 14:34;2;2;"@drayzze @midnight Of Mice and Menopause #onewordoffbooks";;@drayzze @midnight;#onewordoffbooks;"832599177414713344";https://twitter.com/BrendaTNYC/status/832599177414713344;claudia42kern
hageman_brian;2017-02-16 20:56;0;1;"Thanks for the recent follow @laweez @claudia42kern @CassieWeltch Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou136 …";;@laweez @claudia42kern @CassieWeltch;;"832332848543760386";https://twitter.com/hageman_brian/status/832332848543760386;
Kevin_Saito;2017-02-16 08:34;0;0;"little too chunky when it's cold for my liking.";;;;"832146094318510080";https://twitter.com/Kevin_Saito/status/832146094318510080;claudia42kern
Sheasy64;2017-02-16 03:48;0;0;"#HowToLoseYourJob and get arrested - masturbating at someone else's desk";;;#HowToLoseYourJob;"832074061756801024";https://twitter.com/Sheasy64/status/832074061756801024;claudia42kern
RTOrockstar;2017-02-15 19:47;0;0;"Donald Trump does it";;;;"831953026365677568";https://twitter.com/RTOrockstar/status/831953026365677568;claudia42kern
SurajKushwaha55;2017-02-15 18:23;0;1;"";;;;"831931871332294657";https://twitter.com/SurajKushwaha55/status/831931871332294657;claudia42kern
SnapDad42;2017-02-15 17:38;0;0;"it's #HowToLoseYourJob not #HowToGetPromoted";;;#HowToLoseYourJob #HowToGetPromoted;"831920697010032640";https://twitter.com/SnapDad42/status/831920697010032640;claudia42kern
Caffeine_Sam;2017-02-15 17:27;0;0;"Depends where you are in the hierarchy.";;;;"831917943864836096";https://twitter.com/Caffeine_Sam/status/831917943864836096;claudia42kern
marie8203;2017-02-15 17:20;0;0;"you're welcome for the idea,coming from experience, you may get in trouble";;;;"831916211365675008";https://twitter.com/marie8203/status/831916211365675008;
danpeters46;2017-02-15 16:45;0;0;"where i work thatd get you a promotion";;;;"831907186758410240";https://twitter.com/danpeters46/status/831907186758410240;claudia42kern
Terry_Marburger;2017-02-15 16:41;0;0;"The job description was clearly "IT - Internet Tecnocrat"";;;;"831906230750818304";https://twitter.com/Terry_Marburger/status/831906230750818304;claudia42kern
Realpolitiki;2017-02-15 16:27;0;0;"Matters vs anti-matters";;;;"831902642939056133";https://twitter.com/Realpolitiki/status/831902642939056133;claudia42kern
SnapDad42;2017-02-15 16:23;0;0;"Also known as "Tuesday"";;;;"831901865407238146";https://twitter.com/SnapDad42/status/831901865407238146;claudia42kern
tweetfeelsgood;2017-02-14 05:41;1;3;"thank you!! much appreciated!!";;;;"831377688761872384";https://twitter.com/tweetfeelsgood/status/831377688761872384;ZunRa,BunchOfPuppits
ZunRa;2017-02-14 05:38;4;4;"#HappyHeartsDay to @BunchOfPuppits @claudia42kern @BeaverNaughty @KARENSTEVER @tweetfeelsgood @KenCannone @Devo8944 @realJKCallaway pic.twitter.com/6kRtP8STMn";;@BunchOfPuppits @claudia42kern @BeaverNaughty @KARENSTEVER @tweetfeelsgood @KenCannone @Devo8944 @realJKCallaway;#HappyHeartsDay;"831377139563782144";https://twitter.com/ZunRa/status/831377139563782144;
CharlyBabe355;2017-02-11 05:50;0;0;"@claudia42kern Can I be your Valentine, I don't have a Valentine for years";;@claudia42kern;;"830293000051847171";https://twitter.com/CharlyBabe355/status/830293000051847171;
CharlyBabe355;2017-02-11 05:50;0;0;"@claudia42kern can I lay down next to you in bed with you and do nothing too. also?";;@claudia42kern;;"830292815829561345";https://twitter.com/CharlyBabe355/status/830292815829561345;
ValerieDMYoung;2017-02-10 21:49;0;3;"thanks!";;;;"830171963792510976";https://twitter.com/ValerieDMYoung/status/830171963792510976;ADSkinner072,bluebutterflye1
ADSkinner072;2017-02-10 21:46;2;4;"pic.twitter.com/5d748qZqG4";;;;"830171039179087873";https://twitter.com/ADSkinner072/status/830171039179087873;bluebutterflye1,NotRitaHart
LaNaranjaMala;2017-02-10 21:37;0;4;"Thanks, Erik!!";;;;"830168724611149824";https://twitter.com/LaNaranjaMala/status/830168724611149824;ADSkinner072,bluebutterflye1
ADSkinner072;2017-02-10 21:36;2;5;"#FF My faves @renileigh @bluebutterflye1 @NotRitaHart @DonnieLMiller @ValerieDMYoung @claudia42kern @cascaseyp @Wieneraaron @LaNaranjaMala";;@renileigh @bluebutterflye1 @NotRitaHart @DonnieLMiller @ValerieDMYoung @claudia42kern @cascaseyp @Wieneraaron @LaNaranjaMala;#FF;"830168625227104260";https://twitter.com/ADSkinner072/status/830168625227104260;
HepatitisAtoZ;2017-02-10 20:30;0;0;"Opposite #FF to these thieves @pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley ....brainless copy/past ninjas";;@pureDavie @Aiden7757 @CalebPaar @claudia42kern @EricaRutter @LughHalley;#FF;"830151858106802176";https://twitter.com/HepatitisAtoZ/status/830151858106802176;
TellyExplosion;2017-02-10 17:17;0;0;"@NotRitaHart may I help?";;@NotRitaHart;;"830103337710342148";https://twitter.com/TellyExplosion/status/830103337710342148;claudia42kern
maddiepolar;2017-02-10 13:21;0;0;"@claudia42kern Thxs for follow. Please enjoy http:// LivingHourBand.com";;@claudia42kern;;"830044105883451393";https://twitter.com/maddiepolar/status/830044105883451393;
lifesmiles69;2017-02-10 10:35;0;1;"@claudia42kern thanks for the follow!";;@claudia42kern;;"830002240802938880";https://twitter.com/lifesmiles69/status/830002240802938880;
TengoLoTodo;2017-02-09 20:03;0;1;"Thanks for the recent follow @claudia42kern @SauceOnly @RWWFieldMktg Happy to connect :) have a great Thursday. https:// commun.it/thank-you/?aid =thankyou134 …";;@claudia42kern @SauceOnly @RWWFieldMktg;;"829782790401060865";https://twitter.com/TengoLoTodo/status/829782790401060865;
J0ELDADDY;2017-02-08 23:46;0;0;"@claudia42kern Rt a mi tweet fijo porfavoor";;@claudia42kern;;"829476581341028352";https://twitter.com/J0ELDADDY/status/829476581341028352;
gir_howl;2017-02-08 21:26;0;0;"I just don't see how you're not getting laid on the regular";;;;"829441323019141122";https://twitter.com/gir_howl/status/829441323019141122;claudia42kern
thelastDWood;2017-02-08 20:21;0;1;"@EricaRutter That's a shame.";;@EricaRutter;;"829424884010909702";https://twitter.com/thelastDWood/status/829424884010909702;claudia42kern
AndrewHiller;2017-02-08 16:50;0;1;"#ValentinesDayIn3Words A martyr misremembered";;;#ValentinesDayIn3Words;"829371888220643328";https://twitter.com/AndrewHiller/status/829371888220643328;Shane_Rodenbeck,claudia42kern
olivegarden;2017-02-08 16:44;0;0;"pic.twitter.com/A6Habjtum0";;;;"829370445946290177";https://twitter.com/olivegarden/status/829370445946290177;claudia42kern
Rontildawn;2017-02-08 16:15;0;0;"smart as hell, would work too!!";;;;"829363031134105601";https://twitter.com/Rontildawn/status/829363031134105601;claudia42kern
Lee_21419;2017-02-08 16:10;0;0;"best way missy";;;;"829361754249523201";https://twitter.com/Lee_21419/status/829361754249523201;claudia42kern
mark_aurand;2017-02-08 15:51;0;0;"Me too";;;;"829357019962425344";https://twitter.com/mark_aurand/status/829357019962425344;claudia42kern
mark_aurand;2017-02-08 15:50;0;1;"pic.twitter.com/RJiDIuLGKS";;;;"829356754647576576";https://twitter.com/mark_aurand/status/829356754647576576;claudia42kern
HepatitisAtoZ;2017-02-07 15:54;0;0;"Hey @claudia42kern still following me and still being followed by over 100 ppl i know.......and still straight up thieving like a BOSS!! pic.twitter.com/lIxIgTlJk6";;@claudia42kern;;"828995443573014528";https://twitter.com/HepatitisAtoZ/status/828995443573014528;
reallyo10;2017-02-06 21:57;0;0;"@claudia42kern This is Fake News. Because Trump didn't tell the world for 3 weeks in advance makes it different?";;@claudia42kern;;"828724377017581572";https://twitter.com/reallyo10/status/828724377017581572;MirrorPolitics
arindampanda4;2017-02-06 20:07;0;0;"@claudia42kern hi";;@claudia42kern;;"828696620489273346";https://twitter.com/arindampanda4/status/828696620489273346;
HepatitisAtoZ;2017-02-06 13:33;0;0;"i guess because you RT a lot i should ignore that you're a copy/paste ninja";;;;"828597595748569088";https://twitter.com/HepatitisAtoZ/status/828597595748569088;HepatitisAtoZ,claudia42kern
HepatitisAtoZ;2017-02-06 13:26;0;0;"but its cool.....i won't drop a block on you until other folks notice....so keep bouncing in and out of my follower column";;;;"828595667182432256";https://twitter.com/HepatitisAtoZ/status/828595667182432256;HepatitisAtoZ,claudia42kern
HepatitisAtoZ;2017-02-06 13:24;0;0;"its no wonder that over 100 people i follow also follow you!....you are obviously a comedic genius ....oh and unimaginative";;;;"828595239199899648";https://twitter.com/HepatitisAtoZ/status/828595239199899648;HepatitisAtoZ,claudia42kern
HepatitisAtoZ;2017-02-06 13:23;0;0;"Hey @claudia42kern you are HILARIOUS! you followed me, then when i pointed out your tweet thievery, unfollowed me...and now you're back!!!";;@claudia42kern;;"828594868150759424";https://twitter.com/HepatitisAtoZ/status/828594868150759424;
thetellytabby;2017-02-06 10:47;0;0;"@claudia42kern thanks for the follow :)";;@claudia42kern;;"828555729254572032";https://twitter.com/thetellytabby/status/828555729254572032;
thepromptmag;2017-02-02 22:32;0;0;"@chrishemsworth @CHRISHEMSWORT66 @ChrisHFansite @MarvelNewz @pratibhabhadaur @GoHemsworth @claudia42kern #THORSDAY #ChrisHemsworth https:// twitter.com/thepromptmag/s tatus/827275504986099716 …";;@chrishemsworth @CHRISHEMSWORT66 @ChrisHFansite @MarvelNewz @pratibhabhadaur @GoHemsworth @claudia42kern;#THORSDAY #ChrisHemsworth;"827283702593966081";https://twitter.com/thepromptmag/status/827283702593966081;
imagothafcukoff;2017-02-01 17:49;0;0;"@claudia42kern good morning, hope you're well. Thanks for the add. Have a great day.";;@claudia42kern;;"826850071706636290";https://twitter.com/imagothafcukoff/status/826850071706636290;
nerdthugradio;2017-02-01 14:58;0;0;"@claudia42kern thx for the follow! Check the show out we hope you like it";;@claudia42kern;;"826806937002057732";https://twitter.com/nerdthugradio/status/826806937002057732;
stocksleuth;2017-02-01 12:40;0;1;"@claudia42kern Because I thought ppl were getting in line for free Govt cheese. #ReasonsToProtest";;@claudia42kern;#ReasonsToProtest;"826772262783164416";https://twitter.com/stocksleuth/status/826772262783164416;
1SafeDriver;2017-01-30 19:21;0;0;"@DickyIrwin , @RockysPride , @claudia42kern , @fion_anash , @uKnowKids Thanks for the follow! We're all about education & fun. What drives YOU? pic.twitter.com/m7PT3isrwJ";;@DickyIrwin @RockysPride @claudia42kern @fion_anash @uKnowKids;;"826148232447328261";https://twitter.com/1SafeDriver/status/826148232447328261;
HepatitisAtoZ;2017-01-30 18:31;0;0;"Hey @claudia42kern Do you have original thoughts?..80+ folks i know follow you...im not going to block you until others notice your theft pic.twitter.com/SHCYk8LdWy";;@claudia42kern;;"826135697627217920";https://twitter.com/HepatitisAtoZ/status/826135697627217920;
RomanFNReigns;2017-01-30 16:15;0;0;"@claudia42kern hi";;@claudia42kern;;"826101554163822593";https://twitter.com/RomanFNReigns/status/826101554163822593;
Ethical_Atheist;2017-01-30 16:06;0;1;"Lol, no. I like dudes that can grow a beard.";;;;"826099169148465152";https://twitter.com/Ethical_Atheist/status/826099169148465152;Reckless69,claudia42kern
Duendito;2017-01-30 14:24;0;0;"@claudia42kern same preferred hobby";;@claudia42kern;;"826073670212841472";https://twitter.com/Duendito/status/826073670212841472;
MrRayFed;2017-01-30 13:52;0;2;"#MyMortalKombatFatality Alien Pez Dispenser. pic.twitter.com/6VCJaKbDUp";;;#MyMortalKombatFatality;"826065515210747905";https://twitter.com/MrRayFed/status/826065515210747905;RiepTide1999,claudia42kern
tdsnet2015;2017-01-30 12:23;0;0;"@claudia42kern Thank you for following Technology Driven Solutions, Inc.. We really appreciate it. #ThankYou";;@claudia42kern;#ThankYou;"826043042490638336";https://twitter.com/tdsnet2015/status/826043042490638336;
EmmaJanePreston;2017-01-30 12:19;0;0;"@claudia42kern Have to say, your fave hobby of "Prefer to lay in bed and do nothing" is perfect.... TV on with cuppa tea ty for connecting";;@claudia42kern;;"826042225134075905";https://twitter.com/EmmaJanePreston/status/826042225134075905;
MAKOGirls;2017-01-29 23:45;2;4;"@claudia42kern thanks for following us";;@claudia42kern;;"825852352838135808";https://twitter.com/MAKOGirls/status/825852352838135808;
cbo_cbonelo;2017-01-29 21:22;0;0;"";;;;"825816369929322497";https://twitter.com/cbo_cbonelo/status/825816369929322497;claudia42kern
ollucke01;2017-01-28 15:22;0;0;"@claudia42kern thank you";;@claudia42kern;;"825363469868208128";https://twitter.com/ollucke01/status/825363469868208128;
johntenjenga;2017-01-26 17:19;0;0;"Thanks for the recent follow @Beatspeakmusic @claudia42kern ! Happy to connect :) have a great Thursday. >> http:// bit.ly/_want_this_free";;@Beatspeakmusic @claudia42kern;;"824668116638695430";https://twitter.com/johntenjenga/status/824668116638695430;
SDCCWackyWags;2017-01-25 15:53;0;0;"Then why are there so many of them???";;;;"824284101750292480";https://twitter.com/SDCCWackyWags/status/824284101750292480;claudia42kern
Realpolitiki;2017-01-25 15:39;0;0;"Sh!t happens";;;;"824280545223966723";https://twitter.com/Realpolitiki/status/824280545223966723;claudia42kern
thewackygiant;2017-01-25 11:37;0;0;"There's even a theme song. https:// youtu.be/v453Z-GR-38";;;;"824219742407901184";https://twitter.com/thewackygiant/status/824219742407901184;claudia42kern,midnight
Oo_CRUSTY_oO;2017-01-25 10:27;0;0;"Hahaha... brilliant!";;;;"824202138398130176";https://twitter.com/Oo_CRUSTY_oO/status/824202138398130176;claudia42kern,midnight
SDCCWackyWags;2017-01-23 14:44;0;0;"You are not wrong...";;;;"823541818042105857";https://twitter.com/SDCCWackyWags/status/823541818042105857;claudia42kern
Realpolitiki;2017-01-23 14:16;0;0;"Stick to your guns";;;;"823534771380822022";https://twitter.com/Realpolitiki/status/823534771380822022;claudia42kern
MineralDoc;2017-01-22 17:52;0;0;"@claudia42kern Hi Claudia, why follow someone, only to unfollow within days?";;@claudia42kern;;"823226725232476161";https://twitter.com/MineralDoc/status/823226725232476161;
jack44031;2017-01-19 16:42;0;0;"thank you! Someone finally said it!";;;;"822122085686329345";https://twitter.com/jack44031/status/822122085686329345;claudia42kern
Lots_Of_Fun_69;2017-01-19 15:07;0;0;"@lltwins O my god what the hell is that ?";;@lltwins;;"822098174097686530";https://twitter.com/Lots_Of_Fun_69/status/822098174097686530;claudia42kern
AFreakyDude;2017-01-19 14:49;0;0;"*Intolerable women. Remember that "deplorables" is now considered a compliment to some people.";;;;"822093575198539776";https://twitter.com/AFreakyDude/status/822093575198539776;claudia42kern
RexieStump;2017-01-19 14:30;0;0;"Sounds like the only one who needs a life (and a brain) is YOU, LOL.";;;;"822088829855268865";https://twitter.com/RexieStump/status/822088829855268865;claudia42kern
Oscary2112;2017-01-19 14:29;0;0;"@claudia42kern unfollow me please. Thanks";;@claudia42kern;;"822088533888286720";https://twitter.com/Oscary2112/status/822088533888286720;
Realpolitiki;2017-01-19 14:00;0;0;"aka Eastern Promises";;;;"822081357081956352";https://twitter.com/Realpolitiki/status/822081357081956352;claudia42kern
MineralDoc;2017-01-19 12:23;0;0;"@claudia42kern Thanks Claudia for the Follow. This is me at your service! View the unique #sizzlingminerals http:// online.fliphtml5.com/hmif/eoxw/ pic.twitter.com/4GT8zwC2m4";;@claudia42kern;#sizzlingminerals;"822056936602472448";https://twitter.com/MineralDoc/status/822056936602472448;
GreenEyedTwin;2017-01-18 19:28;0;2;"";;;;"821801493846114304";https://twitter.com/GreenEyedTwin/status/821801493846114304;CoolChris_007,6CentsRose
melissa_dondale;2017-01-18 19:27;0;2;"thank you!";;;;"821801191315296267";https://twitter.com/melissa_dondale/status/821801191315296267;CoolChris_007,6CentsRose
CoolChris_007;2017-01-18 19:27;1;3;"#WCW @6CentsRose @LynsRodriguez @melissa_dondale @GreenEyedTwin @claudia42kern @AnniePoshes";;@6CentsRose @LynsRodriguez @melissa_dondale @GreenEyedTwin @claudia42kern @AnniePoshes;#WCW;"821801087648878596";https://twitter.com/CoolChris_007/status/821801087648878596;
TurboNeoGeo;2017-01-18 16:41;0;1;"First dude looked like @miggymont26";;@miggymont26;;"821759334971568128";https://twitter.com/TurboNeoGeo/status/821759334971568128;FusionMedStaff1,claudia42kern
johnbrierton76;2017-01-18 16:11;0;0;"if we make a taco pizza with bacon I would call it "The Holy Moley Trinity!"";;;;"821751944423284736";https://twitter.com/johnbrierton76/status/821751944423284736;claudia42kern
deedubs_;2017-01-18 14:38;0;2;"bish what";;;;"821728505725669381";https://twitter.com/deedubs_/status/821728505725669381;claudia42kern
johnbrierton76;2017-01-18 10:23;0;0;"you're so vain, you probably think this text is about you....";;;;"821664333151268864";https://twitter.com/johnbrierton76/status/821664333151268864;claudia42kern
notsurewhere;2017-01-18 10:04;0;0;"";;;;"821659531902066690";https://twitter.com/notsurewhere/status/821659531902066690;claudia42kern
Real_Jetson;2017-01-18 08:30;0;0;"Pain Don't Hurt- P.Swayze pic.twitter.com/wOOChJCtE8";;;;"821635752572416001";https://twitter.com/Real_Jetson/status/821635752572416001;claudia42kern
Iwillneverconf1;2017-01-18 08:19;0;0;"pic.twitter.com/uABRNHsBnV";;;;"821633048907288577";https://twitter.com/Iwillneverconf1/status/821633048907288577;claudia42kern
Fuktifino1;2017-01-16 20:56;0;0;"@claudia42kern Many thanks for the follow, kind lady";;@claudia42kern;;"821098932201783297";https://twitter.com/Fuktifino1/status/821098932201783297;
Danzig303;2017-01-16 15:11;0;1;"Agreed"your" right, Another for the grrr folder";;;;"821011937198739456";https://twitter.com/Danzig303/status/821011937198739456;miserycake,claudia42kern
miserycake;2017-01-16 15:09;0;1;"@claudia42kern On this note, people will use "nauseating" and "nauseous" properly.";;@claudia42kern;;"821011560130904065";https://twitter.com/miserycake/status/821011560130904065;Danzig303
squizzy36;2017-01-14 11:47;0;0;"Like take woodshop? What!!?";;;;"820235915897380865";https://twitter.com/squizzy36/status/820235915897380865;claudia42kern
Patrick49ers;2017-01-13 23:51;0;0;"@claudia42kern @LAUGHINGGIRL13 @eye_jidapa Just got $24.99 R&B Sunglasses, http:// bit.ly/2jf1hVv pic.twitter.com/YlJfukGdc5";;@claudia42kern @LAUGHINGGIRL13 @eye_jidapa;;"820055793697292288";https://twitter.com/Patrick49ers/status/820055793697292288;
Crabby_Ex_Drunk;2017-01-13 15:36;0;0;"@claudia42kern well darn, and here I am with only one... #inadequate";;@claudia42kern;#inadequate;"819931185094782976";https://twitter.com/Crabby_Ex_Drunk/status/819931185094782976;ashmensch
ChewieCanRead;2017-01-13 15:26;0;0;"@claudia42kern #WookieeHugs for you!";;@claudia42kern;#WookieeHugs;"819928560781631489";https://twitter.com/ChewieCanRead/status/819928560781631489;
Crabby_Ex_Drunk;2017-01-13 15:16;0;0;"@claudia42kern right!? Hate when that happens.";;@claudia42kern;;"819926181214638081";https://twitter.com/Crabby_Ex_Drunk/status/819926181214638081;GiselleEvns
keepupwithjen;2017-01-13 15:11;0;0;"@claudia42kern Thank you for following";;@claudia42kern;;"819924805751291904";https://twitter.com/keepupwithjen/status/819924805751291904;
BrewerInsuranc1;2017-01-13 15:11;0;0;"Thanks for being top new followers this week! Share the w/ : @claudia42kern @mr_clampin #FF pic.twitter.com/EKVMy5N51L";;@claudia42kern @mr_clampin;#FF;"819924761086226432";https://twitter.com/BrewerInsuranc1/status/819924761086226432;
BillCapHill;2017-01-13 15:04;0;1;"Salud, @claudia42kern . Thanks for the follo...";;@claudia42kern;;"819923130768621568";https://twitter.com/BillCapHill/status/819923130768621568;
OnPirateSat;2017-01-12 13:56;0;1;"Thanks @midtownNY @MatthewOldridge @claudia42kern for being top engaged community members this week :) >> Get FREE? https:// bit.ly/_tweet_thanks_ engaged_members …";;@midtownNY @MatthewOldridge @claudia42kern;;"819543637176487936";https://twitter.com/OnPirateSat/status/819543637176487936;
paul_aiosa;2017-01-12 07:47;0;0;"@claudia42kern I don't forget Sarah Marshall, just choose NOT to remember her";;@claudia42kern;;"819450766431817729";https://twitter.com/paul_aiosa/status/819450766431817729;GiselleEvns
