username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
a_broooooke;2016-07-26 20:19;0;0;"what is your main?";;;;"758034136930086914";https://twitter.com/a_broooooke/status/758034136930086914;moderngIow
a_broooooke;2016-07-26 20:19;0;0;"how rude. I'm sorry you don't deserve this..";;;;"758033979308142592";https://twitter.com/a_broooooke/status/758033979308142592;moderngIow
a_broooooke;2016-07-26 20:18;0;2;"noo. You deserve to win as much as us";;;;"758033874593120257";https://twitter.com/a_broooooke/status/758033874593120257;moderngIow
a_broooooke;2016-07-26 20:15;0;0;"you deserve to win";;;;"758033141474926592";https://twitter.com/a_broooooke/status/758033141474926592;moderngIow
a_broooooke;2016-07-26 18:43;0;0;"I retweeted bc not vegan, so good luck to the vegans trying";;;;"758009790320836608";https://twitter.com/a_broooooke/status/758009790320836608;kyIeechristine
a_broooooke;2016-07-26 18:39;0;2;"following";;;;"758008761684459520";https://twitter.com/a_broooooke/status/758008761684459520;uhhuhhoneylb,tatianavaske
faith_wingo;2016-07-26 16:04;0;0;"so beautiful";;;;"757969927873495040";https://twitter.com/faith_wingo/status/757969927873495040;broooooke_16_
jawIum;2016-07-26 03:48;0;0;"because im broooooke";;;;"757784748685201408";https://twitter.com/jawIum/status/757784748685201408;CIothesPorn,urbandoII,eiknarf
BrandonAustin3D;2016-07-26 01:06;0;1;"broooooke , your pops needs his own twitter";;;;"757743873288470528";https://twitter.com/BrandonAustin3D/status/757743873288470528;brookesheredy
a_broooooke;2016-07-25 22:41;0;0;"@liquidIipstick bless up";;@liquidIipstick;;"757707332444913664";https://twitter.com/a_broooooke/status/757707332444913664;crystlas,sadrecords
_broooooke_;2016-07-25 21:12;0;7;"only excited for senior year bc I'm @SchmollLSN 's CA pic.twitter.com/9ftWFrBa5N";;@SchmollLSN;;"757684890150109184";https://twitter.com/_broooooke_/status/757684890150109184;
a_broooooke;2016-07-25 13:52;0;0;"when will this be announced";;;;"757574327084675072";https://twitter.com/a_broooooke/status/757574327084675072;flawIessbeauty,dupedoll
_brookkie;2016-07-25 09:33;0;1;"broooooke https:// twitter.com/masonnkingg/st atus/757504382455787520 …";;;;"757509009368678400";https://twitter.com/_brookkie/status/757509009368678400;
velorettii;2016-07-25 08:29;0;1;"When will they release a tweak for a free Spotify subscription i'm broooooke";;;;"757492840779943937";https://twitter.com/velorettii/status/757492840779943937;
makeupforamelia;2016-07-24 16:51;0;1;"@a_ broooooke pic.twitter.com/E9aycdhsOx";;@a_;;"757256861632630785";https://twitter.com/makeupforamelia/status/757256861632630785;
woophyun;2016-07-24 15:13;0;0;"hiii im so broooooke";;;;"757232312878714880";https://twitter.com/woophyun/status/757232312878714880;
velvetsmyg;2016-07-24 14:58;0;0;"bts :((( hahahaha so broooooke";;;;"757228345125810176";https://twitter.com/velvetsmyg/status/757228345125810176;
Poise_K;2016-07-24 14:28;0;2;"Done :)";;;;"757220975234650112";https://twitter.com/Poise_K/status/757220975234650112;a_broooooke,B_Brooke_A
a_broooooke;2016-07-24 14:09;0;0;"I KOVE COLOURPOP";;;;"757216118390059008";https://twitter.com/a_broooooke/status/757216118390059008;urbandoll,urbandoII
Flaroline;2016-07-24 13:02;0;0;"BROOOOOKE";;;;"757199378620768256";https://twitter.com/Flaroline/status/757199378620768256;
_broooooke_;2016-07-24 06:07;0;0;"if you could only pick one, which would you rather have in your life";;;;"757094962265624576";https://twitter.com/_broooooke_/status/757094962265624576;
a_broooooke;2016-07-24 04:34;0;0;"HOLY HOLY";;;;"757071314087776256";https://twitter.com/a_broooooke/status/757071314087776256;crystlas,sadrecords
a_broooooke;2016-07-24 04:32;0;0;"these are beautiful, but don't pick me bc I'm not as active as your other followers";;;;"757070879939555328";https://twitter.com/a_broooooke/status/757070879939555328;mattebronzer
a_broooooke;2016-07-24 04:29;0;0;"fall out boy or lady Gaga";;;;"757070279541653504";https://twitter.com/a_broooooke/status/757070279541653504;crystlas,sadrecords
a_broooooke;2016-07-24 04:25;0;1;"BLESS YOU";;;;"757069052917448704";https://twitter.com/a_broooooke/status/757069052917448704;kyIeechristine
FrostJoke04;2016-07-24 03:00;0;0;"Im not broooooke Im just a broken hearted man";;;;"757047735954444288";https://twitter.com/FrostJoke04/status/757047735954444288;
a_broooooke;2016-07-24 00:11;0;0;"I need this because I want to buy my sister makeup but I don't have the $$ right now. She deserves it";;;;"757005166423998464";https://twitter.com/a_broooooke/status/757005166423998464;urbandoll,urbandoII
a_broooooke;2016-07-24 00:07;0;0;"FOLLOWING OMG";;;;"757004191491588096";https://twitter.com/a_broooooke/status/757004191491588096;urbandoll,urbandoII
e6b8989956694b8;2016-07-23 22:51;0;0;"http:// Dollarnize.com/?share=101712";;;;"756985159849762816";https://twitter.com/e6b8989956694b8/status/756985159849762816;_broooooke_
_BlkSpiderman;2016-07-23 19:29;0;0;"BROOOOOKE ... Ion get paid till Monday";;;;"756934305901936640";https://twitter.com/_BlkSpiderman/status/756934305901936640;
a_broooooke;2016-07-23 18:53;0;0;"following and love you all";;;;"756925214500478976";https://twitter.com/a_broooooke/status/756925214500478976;urbandoll,urbandoII
taehyungIisa;2016-07-23 15:03;0;8;"@bocamaterial happy birthday broooooke the cupcake of our gc is 17 omg!!! love you";;@bocamaterial;;"756867369289613316";https://twitter.com/taehyungIisa/status/756867369289613316;
frantaspicy;2016-07-23 14:40;2;2;"I WANT SOME CC MERCH BUT IM BROOOOOKE";;;;"756861604407410688";https://twitter.com/frantaspicy/status/756861604407410688;
StasiouK;2016-07-23 12:52;0;0;"dad "are you so lazy that you can't get outside?" me "... y e a h ....... and a l so i'm broooooke " *dad laughs* *but understands*";;;;"756834316651470848";https://twitter.com/StasiouK/status/756834316651470848;
itsroinaaa;2016-07-23 08:25;0;0;"i'm so broooooke";;;;"756767126031962112";https://twitter.com/itsroinaaa/status/756767126031962112;
daniiieellleee;2016-07-23 02:29;0;0;"you wouldn't get a chance bc yo ankles would be broooooke";;;;"756677621644001280";https://twitter.com/daniiieellleee/status/756677621644001280;Brock_Johnson32
britaustin86;2016-07-23 01:59;1;1;"@broooooke _16_ and I got the same shoes and they came in on the same day ...";;@broooooke;;"756670034999513088";https://twitter.com/britaustin86/status/756670034999513088;
_hiqhlyfavored;2016-07-22 20:45;0;0;"I'm broooooke";;;;"756591029306925056";https://twitter.com/_hiqhlyfavored/status/756591029306925056;JustSwaggy_WMP
a_broooooke;2016-07-22 20:41;0;1;"nothing you're perfect";;;;"756589915715039232";https://twitter.com/a_broooooke/status/756589915715039232;mattebronzer
a_broooooke;2016-07-22 20:37;0;0;"this is a beautiful giveaway. The aesthetic is so pretty";;;;"756588928648540161";https://twitter.com/a_broooooke/status/756588928648540161;MakeupAnd0utfit
a_broooooke;2016-07-22 19:44;0;0;"FOLLOWING BOTH ALREADY";;;;"756575692536569856";https://twitter.com/a_broooooke/status/756575692536569856;urbandoll,urbandoII
a_broooooke;2016-07-22 19:44;0;0;"FOLLOWING";;;;"756575638669189120";https://twitter.com/a_broooooke/status/756575638669189120;urbandoll,urbandoII,BMWSequeI
a_broooooke;2016-07-22 19:37;0;0;"LOVE YOUR BRAND OMG";;;;"756573833189031936";https://twitter.com/a_broooooke/status/756573833189031936;TooFaced
rissaknight;2016-07-22 06:11;0;0;"I'm broooooke";;;;"756371182467756033";https://twitter.com/rissaknight/status/756371182467756033;
a_broooooke;2016-07-22 05:14;0;0;"My ex still has pics up of my and him on his Twitter he claims it is because he's lazy, but I think he's obsessed.";;;;"756356673938259968";https://twitter.com/a_broooooke/status/756356673938259968;
a_broooooke;2016-07-22 04:50;0;0;"I love recording, good luck with your account";;;;"756350579518087168";https://twitter.com/a_broooooke/status/756350579518087168;offlineangel
a_broooooke;2016-07-22 04:49;0;0;"bless up";;;;"756350362160955392";https://twitter.com/a_broooooke/status/756350362160955392;offlineangel
Broooooke_G;2016-07-22 01:28;1;3;"Why is it that the most unproductive people in society always have the most to say about what's going on in society?";;;;"756299892788715520";https://twitter.com/Broooooke_G/status/756299892788715520;
_broooooke_;2016-07-22 00:34;0;1;"4 people followed me and 2 people unfollowed me // automatically checked by http:// fllwrs.com";;;;"756286339193118720";https://twitter.com/_broooooke_/status/756286339193118720;
sabyyy_21;2016-07-22 00:01;0;1;"broooooke I love this thank you so much baby!";;;;"756277926367113216";https://twitter.com/sabyyy_21/status/756277926367113216;_broooooke_
a_broooooke;2016-07-21 23:22;0;1;"@druggedupmakeup is 100 times better than you will ever be. Stop threatening her and get off the internet";;@druggedupmakeup;;"756268032486436864";https://twitter.com/a_broooooke/status/756268032486436864;hootstoop99
a_broooooke;2016-07-21 22:01;0;0;"I'm here now though";;;;"756247776544055296";https://twitter.com/a_broooooke/status/756247776544055296;urbandoll,urbandoII
a_broooooke;2016-07-21 21:59;0;0;"FOLLOWING ALL THREE. GOOD UCK EVWRYONE";;;;"756247154134581248";https://twitter.com/a_broooooke/status/756247154134581248;urbandoll,urbandoII,CIothesPorn
ninamyrtvedt;2016-07-21 21:50;0;1;"I looked at it and the touch screen is broooooke ...";;;;"756245020898799616";https://twitter.com/ninamyrtvedt/status/756245020898799616;juliCBanna
a_broooooke;2016-07-21 20:11;0;0;"BLESS YOU";;;;"756220166841786368";https://twitter.com/a_broooooke/status/756220166841786368;urbandoll,urbandoII
a_broooooke;2016-07-21 20:11;0;0;"I AM CRYING PLEASE I HAVE NEVER WON ANYTHING BEFORE AND IM CRYING pic.twitter.com/WdqReLvrzX";;;;"756220130737197057";https://twitter.com/a_broooooke/status/756220130737197057;urbandoll,urbandoII,SelenaActivity
a_broooooke;2016-07-21 20:10;0;1;"YES ARI";;;;"756219883474579456";https://twitter.com/a_broooooke/status/756219883474579456;urbandoll,urbandoII,ariannnnanicole
a_broooooke;2016-07-21 18:41;0;0;"no. I wasn't really impressed by it";;;;"756197427841994752";https://twitter.com/a_broooooke/status/756197427841994752;paIetteprincess
a_broooooke;2016-07-21 17:28;0;0;"keep being you";;;;"756179070648541184";https://twitter.com/a_broooooke/status/756179070648541184;paIetteprincess
a_broooooke;2016-07-21 17:28;0;0;"done";;;;"756178941216428032";https://twitter.com/a_broooooke/status/756178941216428032;liquidIipstick
a_broooooke;2016-07-21 17:26;0;0;"FOLLOWING";;;;"756178675310231552";https://twitter.com/a_broooooke/status/756178675310231552;urbandoll,urbandoII
sidneyward6;2016-07-21 14:57;0;1;"";;;;"756141177208868864";https://twitter.com/sidneyward6/status/756141177208868864;broooooke_16_
sidneyward6;2016-07-21 03:21;0;1;"people from moody";;;;"755965991025123329";https://twitter.com/sidneyward6/status/755965991025123329;broooooke_16_,bina489,_Capn_
sidneyward6;2016-07-21 03:20;0;1;"were all sorry lololol";;;;"755965639978651649";https://twitter.com/sidneyward6/status/755965639978651649;bina489,broooooke_16_,_Capn_
bina489;2016-07-21 03:18;0;1;"nah I shouldn't have said shit I'm sorry but I was just angry bc of what Gabe and alex told me.";;;;"755965199551635457";https://twitter.com/bina489/status/755965199551635457;broooooke_16_,sidneyward6,_Capn_
sidneyward6;2016-07-21 03:18;0;0;"lol it's good were all petty here but o haven't been in a whole min.";;;;"755965042080657408";https://twitter.com/sidneyward6/status/755965042080657408;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:17;0;0;"ya";;;;"755964919468535808";https://twitter.com/sidneyward6/status/755964919468535808;broooooke_16_,_Capn_,bina489
bina489;2016-07-21 03:16;0;1;"something I told you to do months ago but yanno.";;;;"755964543759560704";https://twitter.com/bina489/status/755964543759560704;sidneyward6,broooooke_16_,_Capn_
sidneyward6;2016-07-21 03:15;0;0;"nah you good lol its done with she is blocked.";;;;"755964266411286528";https://twitter.com/sidneyward6/status/755964266411286528;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:13;0;0;"really nigga bc last time I checked I didn't but you're not going to believe me bye pic.twitter.com/Mea0o5Wy75";;;;"755963951758716928";https://twitter.com/sidneyward6/status/755963951758716928;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:12;0;0;"bitch I wasn't even in this bs I just got home and all this shit pops up sooo peace";;;;"755963509691650048";https://twitter.com/sidneyward6/status/755963509691650048;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:11;0;0;"bye";;;;"755963291747225600";https://twitter.com/sidneyward6/status/755963291747225600;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:10;0;0;"you trying to bash on my life rn is not working out you don't phase me dude get over yourself";;;;"755963179629289473";https://twitter.com/sidneyward6/status/755963179629289473;_Capn_,bina489,broooooke_16_
bina489;2016-07-21 03:08;0;1;"That's gross but so hilarious holy shit man.";;;;"755962643521810432";https://twitter.com/bina489/status/755962643521810432;broooooke_16_,sidneyward6,_Capn_
sidneyward6;2016-07-21 03:07;0;1;"fuck you weren't there it was in her camper";;;;"755962459098230785";https://twitter.com/sidneyward6/status/755962459098230785;bina489,broooooke_16_,_Capn_
sidneyward6;2016-07-21 03:07;0;1;"I'm 17 with a job at shoe dept. I'm sorry I'm not graduated already with a fucking Yale degree. whateber";;;;"755962338482663424";https://twitter.com/sidneyward6/status/755962338482663424;_Capn_,bina489,broooooke_16_
bina489;2016-07-21 03:06;0;0;"all I keep picturing now is Brooke getting hit with the blue dildo lmao.";;;;"755962109842722816";https://twitter.com/bina489/status/755962109842722816;broooooke_16_,sidneyward6,_Capn_
sidneyward6;2016-07-21 03:06;0;1;"I'm not taking any of this shit serious I'm busting my ass laughing at you and that blue dildo";;;;"755962065311846400";https://twitter.com/sidneyward6/status/755962065311846400;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:05;0;0;"or is it cali now? Oh well";;;;"755961887318093826";https://twitter.com/sidneyward6/status/755961887318093826;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:05;0;0;"I mean "Calvin"";;;;"755961847711272963";https://twitter.com/sidneyward6/status/755961847711272963;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:05;0;0;"k bye "cal"";;;;"755961805399134211";https://twitter.com/sidneyward6/status/755961805399134211;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:04;0;1;"lololol fucking memories I'll never forget with Brooke";;;;"755961720149946368";https://twitter.com/sidneyward6/status/755961720149946368;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:03;0;0;"oh the one that didn't know when we hung out or talked?";;;;"755961395120791552";https://twitter.com/sidneyward6/status/755961395120791552;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 03:03;0;1;"I ducking remember that it was in your mouth";;;;"755961261355995136";https://twitter.com/sidneyward6/status/755961261355995136;broooooke_16_,_Capn_,bina489
sidneyward6;2016-07-21 03:02;0;0;"that was good llab I'm done here this is childish goodbye . and go fuck yourself.";;;;"755961144657842176";https://twitter.com/sidneyward6/status/755961144657842176;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 02:59;0;0;"yea drop it like I drop my pants. Drop it like the way you change genders fool. Duh!!";;;;"755960449573675008";https://twitter.com/sidneyward6/status/755960449573675008;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 02:59;0;0;"what?";;;;"755960303251107840";https://twitter.com/sidneyward6/status/755960303251107840;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 02:58;0;0;"so drop this bs";;;;"755960018457899013";https://twitter.com/sidneyward6/status/755960018457899013;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 02:58;0;0;"I'm just Chillin like this is pissing me off Cali is about to leave and it will be like I never met her";;;;"755959992537145348";https://twitter.com/sidneyward6/status/755959992537145348;_Capn_,bina489,broooooke_16_
sidneyward6;2016-07-21 02:56;0;1;"brush I was shit faced last. Night it was great";;;;"755959636868476928";https://twitter.com/sidneyward6/status/755959636868476928;_Capn_,broooooke_16_,bina489
bina489;2016-07-21 02:55;0;0;"at least I know what gender I am, kid. But I'm gonna respect sidney enough to shut my mouth so decuses";;;;"755959385017290752";https://twitter.com/bina489/status/755959385017290752;_Capn_,broooooke_16_,sidneyward6
sidneyward6;2016-07-21 02:54;0;0;"ok this is bullshit ok? Everyone go their separate ways and be done with this. I'm sick of it.";;;;"755959140858474496";https://twitter.com/sidneyward6/status/755959140858474496;broooooke_16_,_Capn_,bina489
bina489;2016-07-21 02:54;0;0;"lmao you really thinking bringing Evan into this is gonna hurt? Bc idc bruh lmao.";;;;"755959027058679808";https://twitter.com/bina489/status/755959027058679808;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:53;0;0;"but gtg before you change genders again.";;;;"755958762179964928";https://twitter.com/bina489/status/755958762179964928;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:52;0;1;"nice try, kiddo. I've fought bitches twice my own size so as if.";;;;"755958664544985088";https://twitter.com/bina489/status/755958664544985088;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:52;0;0;"that was you, I believe so.";;;;"755958490921771011";https://twitter.com/bina489/status/755958490921771011;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:51;0;0;"bc who was it who even told sidney you were scared of me showing up at her cousins house?";;;;"755958450765434880";https://twitter.com/bina489/status/755958450765434880;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:51;0;0;"bc I wasn't gonna hit you in Wesley's house. Yet had you come at me, you wouldn't be standing.";;;;"755958367890190337";https://twitter.com/bina489/status/755958367890190337;_Capn_,bina489
bina489;2016-07-21 02:50;0;0;"no one is scared of you Cali so go ahead bc nothing you say is going to effect me or my life.";;;;"755958044597432320";https://twitter.com/bina489/status/755958044597432320;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:49;0;0;"so try again bc you're just pathetic.";;;;"755957791110500352";https://twitter.com/bina489/status/755957791110500352;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:49;0;0;"I was referring to you, Cali. Not Brooke. And honestly, you barely know her or her life.";;;;"755957740770430977";https://twitter.com/bina489/status/755957740770430977;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:47;0;0;"she isn't fucking any of them so get your facts straight, child. Just leave her alone, seriously dude.";;;;"755957270198923264";https://twitter.com/bina489/status/755957270198923264;_Capn_,broooooke_16_,sidneyward6
bina489;2016-07-21 02:45;0;1;"I really ain't got time for your bullshit. Just stay away from sidney, bc she doesn't need this shit in her life";;;;"755956741238435841";https://twitter.com/bina489/status/755956741238435841;broooooke_16_,sidneyward6
bina489;2016-07-21 02:41;0;0;"MAYBR BC CALI CANT KEEP SIDNEYS NAME OUT OF HER MOUTH JUST BC SIDNEY IS FRIENDS WITH JANSEN SO TRY AGAIN.";;;;"755955764578045952";https://twitter.com/bina489/status/755955764578045952;broooooke_16_,sidneyward6
bina489;2016-07-21 02:40;0;0;"and I'll have a go at anyone who dares does this shit.";;;;"755955522902200320";https://twitter.com/bina489/status/755955522902200320;broooooke_16_,sidneyward6
bina489;2016-07-21 02:39;0;1;"Cali literally called sidney a whore less than three days ago to Gabe and Alex, so yea its not over with.";;;;"755955452148539393";https://twitter.com/bina489/status/755955452148539393;broooooke_16_,sidneyward6
bina489;2016-07-21 02:38;0;0;"L M A O BC CALI KEEPS TRYING TO START SHIT YANNO SO GET OFF OF THIS SHIT BC YOURE RATHER PATHETIC LMAO.";;;;"755955149659529216";https://twitter.com/bina489/status/755955149659529216;broooooke_16_,sidneyward6
bina489;2016-07-21 02:37;0;0;"so get a damn life already and leave her out of your bullshit.";;;;"755954880120885248";https://twitter.com/bina489/status/755954880120885248;bina489,broooooke_16_,sidneyward6
bina489;2016-07-21 02:36;0;0;"because you both are children for not getting it through your heads that you're both nothing to her.";;;;"755954692002242562";https://twitter.com/bina489/status/755954692002242562;broooooke_16_,sidneyward6
bina489;2016-07-21 02:36;0;0;"point of the matter is, she doesn't give a fuck about the two of you so leave her the fuck alone";;;;"755954576969261056";https://twitter.com/bina489/status/755954576969261056;broooooke_16_,sidneyward6
bina489;2016-07-21 02:35;0;0;"it was from two days ago? So try again. And if y'all had a damn brain, you would know neither of us did that so";;;;"755954223762644993";https://twitter.com/bina489/status/755954223762644993;broooooke_16_,sidneyward6
bina489;2016-07-21 02:08;0;0;"plus even if she were to, it's none of your damn business so get tf out, child.";;;;"755947652806606849";https://twitter.com/bina489/status/755947652806606849;sidneyward6,broooooke_16_
_sarahjessiee;2016-07-21 01:38;0;1;"aw thank you!!";;;;"755939943390732289";https://twitter.com/_sarahjessiee/status/755939943390732289;broooooke_16_
britaustin86;2016-07-21 01:37;0;1;"i made myself hungry";;;;"755939698787233792";https://twitter.com/britaustin86/status/755939698787233792;broooooke_16_
_broooooke_;2016-07-20 23:51;1;17;"gulf shores, you were good to us pic.twitter.com/2t5NGaB7PR";;;;"755913129792380928";https://twitter.com/_broooooke_/status/755913129792380928;
txnioo;2016-07-20 21:44;0;0;"BROOOOOKE";;;;"755881000790556672";https://twitter.com/txnioo/status/755881000790556672;
ItsNitaBabii;2016-07-20 16:03;0;0;"I think I broooooke my finger";;;;"755795267002204160";https://twitter.com/ItsNitaBabii/status/755795267002204160;
a_broooooke;2016-07-20 13:19;0;0;"PLEASE OMFG pic.twitter.com/QXzXjdaxps";;;;"755754107948900352";https://twitter.com/a_broooooke/status/755754107948900352;urbandoll,urbandoII
esteph_203;2016-07-20 06:22;0;1;"lol yea ill pass";;;;"755648956839948288";https://twitter.com/esteph_203/status/755648956839948288;a_broooooke
a_broooooke;2016-07-20 05:36;0;1;"@LynsMakeup omg I'll subscribe";;@LynsMakeup;;"755637421585432576";https://twitter.com/a_broooooke/status/755637421585432576;kyIeechristine
a_broooooke;2016-07-20 05:35;0;0;"you are a human being and deserve to win as much as the rest of us";;;;"755637282036736001";https://twitter.com/a_broooooke/status/755637282036736001;morphexdecay
a_broooooke;2016-07-20 05:31;1;1;"it smells terrible for real. Like burning skin";;;;"755636270160867328";https://twitter.com/a_broooooke/status/755636270160867328;esteph_203,ItsMakeupHacks
a_broooooke;2016-07-20 05:30;0;0;"following both";;;;"755635903977099264";https://twitter.com/a_broooooke/status/755635903977099264;urbandoll,urbandoII
a_broooooke;2016-07-20 05:30;0;0;"following both";;;;"755635859513286657";https://twitter.com/a_broooooke/status/755635859513286657;urbandoll,urbandoII
a_broooooke;2016-07-20 05:28;0;0;"welcome to 17K";;;;"755635368515473408";https://twitter.com/a_broooooke/status/755635368515473408;liquidIipstick
a_broooooke;2016-07-20 05:27;0;0;"take your time";;;;"755635266090573824";https://twitter.com/a_broooooke/status/755635266090573824;liquidIipstick
a_broooooke;2016-07-20 05:27;0;0;"I follow all of y'all";;;;"755635200164524032";https://twitter.com/a_broooooke/status/755635200164524032;liquidIipstick,sadrecords
a_broooooke;2016-07-20 05:26;0;0;"HYPERVENTILATING";;;;"755634983050641408";https://twitter.com/a_broooooke/status/755634983050641408;liquidIipstick
ThornheartCat;2016-07-20 02:36;0;1;"Ohhhhhhhhh no. I've got a baaaaaaaaaaaaaaaaaaaaaaad feeling about this... Broooooke ... nooooooooooo... #MTVScream";;;#MTVScream;"755592294703648768";https://twitter.com/ThornheartCat/status/755592294703648768;
SteelmanHailey;2016-07-20 01:32;0;0;"yeah you do when do you want to go get one";;;;"755575957713485824";https://twitter.com/SteelmanHailey/status/755575957713485824;Broooooke_
britaustin86;2016-07-19 22:31;0;1;"damn I was happy Bc I reached 100 but shit";;;;"755530529533939712";https://twitter.com/britaustin86/status/755530529533939712;HebertBritney,broooooke_16_
HebertBritney;2016-07-19 22:30;0;1;"nope only 400";;;;"755530177115938816";https://twitter.com/HebertBritney/status/755530177115938816;britaustin86,broooooke_16_
britaustin86;2016-07-19 22:29;1;1;"she's prob at like 1000";;;;"755530120589258753";https://twitter.com/britaustin86/status/755530120589258753;broooooke_16_,HebertBritney
britaustin86;2016-07-19 22:21;0;1;"I'm kinda getting there @broooooke _16_ @HebertBritney pic.twitter.com/0LIv1gY6tZ";;@broooooke @HebertBritney;;"755527923742801921";https://twitter.com/britaustin86/status/755527923742801921;
a_broooooke;2016-07-19 21:41;0;0;"pic.twitter.com/sqyDkcRWxa";;;;"755517854435446785";https://twitter.com/a_broooooke/status/755517854435446785;FleekyGoaIs
King_Eog1984;2016-07-19 18:33;2;0;"I was the mascot of STRUGGLE RT @MrPryority : Aint nobody struggled like how I struggled in my early 20s lmaooo...a nigga was BROOOOOKE";;@MrPryority;;"755470691017846784";https://twitter.com/King_Eog1984/status/755470691017846784;
MrPryority;2016-07-19 18:31;0;0;"Aint nobody struggled like how I struggled in my early 20s lmaooo...a nigga was BROOOOOKE";;;;"755470193502089217";https://twitter.com/MrPryority/status/755470193502089217;
TylerWalter4;2016-07-19 16:40;0;2;"lol let's just plan it so we can goo!!";;;;"755442176495120384";https://twitter.com/TylerWalter4/status/755442176495120384;Broooooke_G,rogers_shirley
Broooooke_G;2016-07-19 15:54;0;1;"I said let's all do it, so that means Shirls too";;;;"755430741849284608";https://twitter.com/Broooooke_G/status/755430741849284608;rogers_shirley,TylerWalter4
TylerWalter4;2016-07-19 15:20;0;1;"sounds good to me! I'm ready to go whenever!";;;;"755422002723291136";https://twitter.com/TylerWalter4/status/755422002723291136;Broooooke_G
Broooooke_G;2016-07-19 14:51;0;0;"let's all plan an OC weekend before summer ends!";;;;"755414775220334593";https://twitter.com/Broooooke_G/status/755414775220334593;TylerWalter4
Broooooke_G;2016-07-19 12:38;0;3;"I need another vacation";;;;"755381310940676097";https://twitter.com/Broooooke_G/status/755381310940676097;
pulluponvee;2016-07-19 07:04;0;0;"my 2 week vacation left me broooooke lmao";;;;"755297322318172161";https://twitter.com/pulluponvee/status/755297322318172161;Pandeezytho
sidneyward6;2016-07-19 03:15;0;1;"totally man that's one of my best friends ex. Get the fuck outta here dude.";;;;"755239681415979008";https://twitter.com/sidneyward6/status/755239681415979008;broooooke_16_
king15_b;2016-07-19 03:08;0;1;"Hopefully I hit the jackpot this weekend when I go digging for diamonds because I'm broooooke af.";;;;"755237958278451200";https://twitter.com/king15_b/status/755237958278451200;
sam_flowww8;2016-07-18 23:14;0;0;"good thing my dad does tattoos or i would be broooooke";;;;"755178969062776832";https://twitter.com/sam_flowww8/status/755178969062776832;
_broooooke_;2016-07-18 20:13;0;26;"i cannot wait to live on the beach pic.twitter.com/pOzkqXTuqg";;;;"755133313476460544";https://twitter.com/_broooooke_/status/755133313476460544;
_broooooke_;2016-07-18 19:28;0;0;"what kind of person are you";;;;"755122038449311745";https://twitter.com/_broooooke_/status/755122038449311745;
DaylaRose;2016-07-18 18:37;0;0;"but I'm broooooke";;;;"755109185298104320";https://twitter.com/DaylaRose/status/755109185298104320;parkerjwtf
AVSPYEEZUS;2016-07-18 15:26;0;0;"@a_ broooooke pic.twitter.com/fVxYUZT5pF";;@a_;;"755061230193160192";https://twitter.com/AVSPYEEZUS/status/755061230193160192;averymgc,AAPPARELMGC
occeanemerchant;2016-07-18 15:23;0;1;"BROOOOOKE";;;;"755060451055206400";https://twitter.com/occeanemerchant/status/755060451055206400;
a_broooooke;2016-07-18 15:23;0;9;"she got scared she was losing followers and: pic.twitter.com/oGFFgnP5Mx";;;;"755060375452786688";https://twitter.com/a_broooooke/status/755060375452786688;averymgc,AAPPARELMGC
a_broooooke;2016-07-18 15:11;0;2;"";;;;"755057376097624064";https://twitter.com/a_broooooke/status/755057376097624064;chibichihuas
a_broooooke;2016-07-18 15:07;0;0;"this is so cute";;;;"755056419108511745";https://twitter.com/a_broooooke/status/755056419108511745;FleekyGoaIs
a_broooooke;2016-07-18 14:54;0;0;"@xoMeiZhang she called you out for being shady. Followers were never part of the dilemma";;@xoMeiZhang;;"755053225825472512";https://twitter.com/a_broooooke/status/755053225825472512;averymgc,AAPPARELMGC
