username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
PogMoThoin13;2016-01-29 21:44;0;0;"lawsuit > RT @ACAB_ZONE : Cops beeing Cops.. https:// twitter.com/ACAB_ZONE/stat us/693186245141225472/video/1 …";;@ACAB_ZONE;;"693187902172483584";https://twitter.com/PogMoThoin13/status/693187902172483584;
Valkyrie_77;2016-01-29 20:07;0;0;"@ACAB_ZONE Awww was the poor baby distressed? I didn't know psychopaths were capable of that particular emotion.";;@ACAB_ZONE;;"693163628485169152";https://twitter.com/Valkyrie_77/status/693163628485169152;ACAB_ZONE
NoBigGovDuh;2016-01-27 03:56;1;0;"@ACAB_ZONE Accidentally used Nazi methods on black prisoner";;@ACAB_ZONE;;"692194362051162114";https://twitter.com/NoBigGovDuh/status/692194362051162114;ACAB_ZONE
longgoneblond;2016-01-27 03:01;0;1;"@ChgoCitizenPam @ACAB_ZONE I know...";;@ChgoCitizenPam @ACAB_ZONE;;"692180507430371328";https://twitter.com/longgoneblond/status/692180507430371328;ChiCityPam
ChiCityPam;2016-01-27 02:35;1;1;"@longgoneblond Sadly, this is completely believable. #Chicago #QuintonioLeGrier should be alive & back at school. @ACAB_ZONE";;@longgoneblond @ACAB_ZONE;#Chicago #QuintonioLeGrier;"692174060646731777";https://twitter.com/ChiCityPam/status/692174060646731777;longgoneblond
Valkyrie_77;2016-01-26 02:29;0;0;"@ACAB_ZONE They blame everything but their mothers. It's ridiculous.";;@ACAB_ZONE;;"691810179961192451";https://twitter.com/Valkyrie_77/status/691810179961192451;ACAB_ZONE
Zero_Gov;2016-01-26 02:05;0;2;"@ACAB_ZONE @pirate_larry I hope the victim's family have the same memory.";;@ACAB_ZONE @pirate_larry;;"691804012006502400";https://twitter.com/Zero_Gov/status/691804012006502400;ACAB_ZONE
chaoticuseIess;2016-01-26 01:17;0;2;"@meganharmonica @ACAB_ZONE or a machine";;@meganharmonica @ACAB_ZONE;;"691792056822398976";https://twitter.com/chaoticuseIess/status/691792056822398976;weedslug
weedslug;2016-01-26 01:16;2;2;"@vegdaddy @ACAB_ZONE if his muscle memory is that good he should be an artist not a cop";;@vegdaddy @ACAB_ZONE;;"691791905265446912";https://twitter.com/weedslug/status/691791905265446912;chaoticuseIess
Madmatb;2016-01-26 01:15;0;0;"@ACAB_ZONE check out #Forcillo";;@ACAB_ZONE;#Forcillo;"691791649903656962";https://twitter.com/Madmatb/status/691791649903656962;
Beverlyb11;2016-01-26 00:27;1;1;"Thanks for the recent follow @TessatTys @ACAB_ZONE @teamblockinc Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@TessatTys @ACAB_ZONE @teamblockinc;;"691779359418535936";https://twitter.com/Beverlyb11/status/691779359418535936;
Valkyrie_77;2016-01-25 23:42;0;0;"@ACAB_ZONE The action is legitimate, but that is a scene from a movie, 'Rampart' and the cop is Woody Harrelson.";;@ACAB_ZONE;;"691768257540399106";https://twitter.com/Valkyrie_77/status/691768257540399106;ACAB_ZONE
realFrogLips;2016-01-25 20:32;0;0;"@ACAB_ZONE Because he's a "nut-bar" like a lot of them!!";;@ACAB_ZONE;;"691720239894138880";https://twitter.com/realFrogLips/status/691720239894138880;ACAB_ZONE
Angry_Husky;2016-01-25 20:29;1;0;"@ACAB_ZONE #Rahm 's #Chicago is so corrupt they no longer have the capacity to discern the difference between what's ethical and what's not.";;@ACAB_ZONE;#Rahm #Chicago;"691719611025330178";https://twitter.com/Angry_Husky/status/691719611025330178;ACAB_ZONE
blow57_k;2016-01-24 05:36;0;0;"@ACAB_ZONE we the people have allowed for the militarization of police in our country. We must demand an end to the practice.";;@ACAB_ZONE;;"691132442300674049";https://twitter.com/blow57_k/status/691132442300674049;ACAB_ZONE
moorbey;2016-01-22 23:17;0;3;"4th World News is out! http:// ln.is/paper.li/moorb ey/fYbYX … Stories via @rwinbush @ACAB_ZONE @havanatimes";;@rwinbush @ACAB_ZONE @havanatimes;;"690674667074494464";https://twitter.com/moorbey/status/690674667074494464;
HAPPY_DAD_;2016-01-22 22:41;0;0;"@ACAB_ZONE Is that a fact. I would love for that cop to try and bully me. I would let him know real quick that he works for me..";;@ACAB_ZONE;;"690665509583384576";https://twitter.com/HAPPY_DAD_/status/690665509583384576;ACAB_ZONE
Valkyrie_77;2016-01-22 21:07;0;0;"@ACAB_ZONE How could assholes who wear such cute little hats be criminals?";;@ACAB_ZONE;;"690641915545419776";https://twitter.com/Valkyrie_77/status/690641915545419776;ACAB_ZONE
elyse4design;2016-01-22 19:37;0;0;"@ACAB_ZONE I guess the police wants us to believe they're all dirty.";;@ACAB_ZONE;;"690619258947125248";https://twitter.com/elyse4design/status/690619258947125248;ACAB_ZONE
DcSlumdog;2016-01-22 02:49;1;0;"Colombian Police deal w/ machete wielding maniac W/O Firing a Shot -RT @ACAB_ZONE Video: https://www. youtube.com/watch?v=h10upT G6zrg … - https://twitter.com/ACAB_ZONE/status/686368448427888640/photo/1 pic.twitter.com/DN5h0ZjLEg";;@ACAB_ZONE;;"690365601370472450";https://twitter.com/DcSlumdog/status/690365601370472450;
DcSlumdog;2016-01-18 04:28;0;0;"How Colombian Police deal with machete wielding maniac W/O Firing a Shot -RT @ACAB_ZONE - https://www. youtube.com/watch?v=h10upT G6zrg … … https://twitter.com/ACAB_ZONE/status/686368448427888640/photo/1 pic.twitter.com/DN5h0ZjLEg";;@ACAB_ZONE;;"688941011079426048";https://twitter.com/DcSlumdog/status/688941011079426048;
anastasialie83;2016-01-18 03:56;0;0;"@micahsgrrl @ACAB_ZONE Sorry, no.";;@micahsgrrl @ACAB_ZONE;;"688932892970323972";https://twitter.com/anastasialie83/status/688932892970323972;micahsgrrl
realFrogLips;2016-01-18 01:19;0;0;"@ACAB_ZONE Stupid cop became stupid senator who assumes everyone is stupid as he is and would believe his nonsense!";;@ACAB_ZONE;;"688893317136957441";https://twitter.com/realFrogLips/status/688893317136957441;ACAB_ZONE
1stBlackRascal;2016-01-17 23:58;0;1;"@ACAB_ZONE @jjmartini21 If we can't film cops in public, then what'll you do about cop misconduct? What of cops who belong to hate groups?";;@ACAB_ZONE @jjmartini21;;"688873038167711744";https://twitter.com/1stBlackRascal/status/688873038167711744;ACAB_ZONE
jjmartini21;2016-01-17 23:46;0;0;"@ACAB_ZONE This is how they do things in a RED STATE. Republicans are Cowards.";;@ACAB_ZONE;;"688870024103108608";https://twitter.com/jjmartini21/status/688870024103108608;ACAB_ZONE
vandman777;2016-01-17 23:16;0;0;"@steviematic @ACAB_ZONE but the Oregon standoff stand off is okay they didn't steel a car";;@steviematic @ACAB_ZONE;;"688862599904034817";https://twitter.com/vandman777/status/688862599904034817;
vandman777;2016-01-17 23:13;0;0;"@steviematic @ACAB_ZONE yeah right!";;@steviematic @ACAB_ZONE;;"688861764809707521";https://twitter.com/vandman777/status/688861764809707521;vandman777
vandman777;2016-01-17 23:13;0;0;"@steviematic @ACAB_ZONE innocent until proven guilty";;@steviematic @ACAB_ZONE;;"688861710485094400";https://twitter.com/vandman777/status/688861710485094400;
HAPPY_DAD_;2016-01-17 19:54;0;0;"@ACAB_ZONE that officer needs to get fired for that!";;@ACAB_ZONE;;"688811579056373760";https://twitter.com/HAPPY_DAD_/status/688811579056373760;ACAB_ZONE
fcklokgnwp;2016-01-17 16:20;1;3;"Boykott - Mein Hass https:// youtu.be/HpP-DYX9RSg via @YouTube geht an die ACAB zone soli mit #rigaer94 fck-robocops #berlin #connewitz #04277";;@YouTube;#rigaer94 #berlin #connewitz #04277;"688757848663310338";https://twitter.com/fcklokgnwp/status/688757848663310338;
robin1johnson;2016-01-15 16:42;0;0;"@ACAB_ZONE it wasn't the police officer who caused this girl's death, but her ammosexual, non bill paying father.";;@ACAB_ZONE;;"688038605038731264";https://twitter.com/robin1johnson/status/688038605038731264;ACAB_ZONE
thebasslady;2016-01-15 08:16;1;1;"@Mirandacan @ACAB_ZONE It would also probably be contrary to 1st amendment.";;@Mirandacan @ACAB_ZONE;;"687911307673268224";https://twitter.com/thebasslady/status/687911307673268224;Mirandacan
FedUpBlkEsq;2016-01-15 00:04;0;0;"@ACAB_ZONE @_IAint_NoG00d where did this occur?";;@ACAB_ZONE @_IAint_NoG00d;;"687787377499213824";https://twitter.com/FedUpBlkEsq/status/687787377499213824;ACAB_ZONE
Angry_Husky;2016-01-14 23:05;0;0;"@ACAB_ZONE "... to avoid the conflict of interest..." They left out the words "appearance of a".";;@ACAB_ZONE;;"687772666644795392";https://twitter.com/Angry_Husky/status/687772666644795392;ACAB_ZONE
Valkyrie_77;2016-01-14 19:32;0;0;"@ACAB_ZONE He was aiming for the attack parrot in the other room.";;@ACAB_ZONE;;"687719000327897088";https://twitter.com/Valkyrie_77/status/687719000327897088;ACAB_ZONE
BardOfEarth;2016-01-14 19:13;0;0;"VERY FOCUSED account vs #PoliceBrutality * FollowedBack>> @ACAB_ZONE #ThreeStrikesForCops B Perp *X 3 no badge r gun 4 life.";;@ACAB_ZONE;#PoliceBrutality #ThreeStrikesForCops;"687714051552448512";https://twitter.com/BardOfEarth/status/687714051552448512;
www_perseus;2016-01-14 08:10;0;0;"@ACAB_ZONE The gun on the left definitely doesn't have a hole big enough to carry 9mm shells! Any idiot can figure that out!";;@ACAB_ZONE;;"687547371006201856";https://twitter.com/www_perseus/status/687547371006201856;ACAB_ZONE
www_perseus;2016-01-14 08:01;0;0;"@ACAB_ZONE Remember kids, C.I.A. don't negotiate with terrorists, they train em, ship em off, cripple own Economy, media calls em terrorists";;@ACAB_ZONE;;"687544988142407680";https://twitter.com/www_perseus/status/687544988142407680;ACAB_ZONE
Shadoself;2016-01-14 03:22;0;0;"@ACAB_ZONE @SamuelGompers4 oh well then, problem solved, no more death by BPD.";;@ACAB_ZONE @SamuelGompers4;;"687474953332088833";https://twitter.com/Shadoself/status/687474953332088833;ACAB_ZONE
Amina1943;2016-01-14 02:44;0;0;"@ACAB_ZONE @mch7576 Ur point is";;@ACAB_ZONE @mch7576;;"687465184865030146";https://twitter.com/Amina1943/status/687465184865030146;ACAB_ZONE
cykelly1718;2016-01-14 02:17;0;0;"Hey @ACAB_ZONE TY for the follow!";;@ACAB_ZONE;;"687458435718250496";https://twitter.com/cykelly1718/status/687458435718250496;
jbogeajis;2016-01-14 02:14;0;0;". @ACAB_ZONE @mch7576 How small does your equipment have to be????";;@ACAB_ZONE @mch7576;;"687457821076500480";https://twitter.com/jbogeajis/status/687457821076500480;ACAB_ZONE
_Orwell;2016-01-14 02:12;0;0;"@ACAB_ZONE @mch7576 Oh! Let's be absurd!";;@ACAB_ZONE @mch7576;;"687457113094881280";https://twitter.com/_Orwell/status/687457113094881280;ACAB_ZONE
TRAYPOUND2002;2016-01-14 01:27;0;0;"@ACAB_ZONE Thanks For The Follow";;@ACAB_ZONE;;"687445828496166913";https://twitter.com/TRAYPOUND2002/status/687445828496166913;
KittyAntonik;2016-01-14 01:03;0;0;""As written, it would make a criminal out of those who take out a cell phone to videotape their own questioning by police.." @ACAB_ZONE";;@ACAB_ZONE;;"687439943434502145";https://twitter.com/KittyAntonik/status/687439943434502145;ACAB_ZONE
moorbey;2016-01-14 00:45;2;1;"Black Unity Intercommunial is out! http:// ln.is/paper.li/0EWrS Stories via @ACAB_ZONE @alyssa011968 @AskCaraMella";;@ACAB_ZONE @alyssa011968 @AskCaraMella;;"687435397400494080";https://twitter.com/moorbey/status/687435397400494080;
tomannynot;2016-01-14 00:26;0;0;"@ACAB_ZONE 20+years on the job and no pension is all the punishment this bad cop is gonna get, smh.";;@ACAB_ZONE;;"687430650891206656";https://twitter.com/tomannynot/status/687430650891206656;ACAB_ZONE
Valkyrie_77;2016-01-13 22:11;0;0;"@ACAB_ZONE The uglier they are the more medals they accumulate. It's a subtle way to influence desired cop behavior among the recruits.";;@ACAB_ZONE;;"687396512154972161";https://twitter.com/Valkyrie_77/status/687396512154972161;ACAB_ZONE
aspects_ebooks;2016-01-13 22:10;0;0;"@ACAB_ZONE Alks, according to the main hall and heading down a staircase Hayr had not yet ventured beyond.";;@ACAB_ZONE;;"687396291823964160";https://twitter.com/aspects_ebooks/status/687396291823964160;ACAB_ZONE
CabralSankara_X;2016-01-11 20:18;0;1;"Thanks for the recent follow @ACAB_ZONE @princeofpanafri @MassawaComm Happy to connect :) have a great Monday. (via http:// commun.it )";;@ACAB_ZONE @princeofpanafri @MassawaComm;;"686643432924778496";https://twitter.com/CabralSankara_X/status/686643432924778496;
Artzthings;2016-01-11 18:46;0;1;"Thanks for the follow! @ACAB_ZONE @zesty_politics @iPoliticQuotes @EarthAngelsOrg @IvyReadySchools @CHAINLESSLY via http:// uapp.ly";;@ACAB_ZONE @zesty_politics @iPoliticQuotes @EarthAngelsOrg @IvyReadySchools @CHAINLESSLY;;"686620324746498049";https://twitter.com/Artzthings/status/686620324746498049;
bridgewithout;2016-01-11 15:45;0;0;"The Southwark Republic Daily is out! http:// paper.li/bridgewithout? edition_id=56127800-b87a-11e5-a712-0cc47a0d1609 … Stories via @solemancat @SpeyeJoe @ACAB_ZONE";;@solemancat @SpeyeJoe @ACAB_ZONE;;"686574666446696448";https://twitter.com/bridgewithout/status/686574666446696448;
LequitaaWard;2016-01-11 02:44;0;0;"@ACAB_ZONE Thanks for the #Follow";;@ACAB_ZONE;#Follow;"686378170405224450";https://twitter.com/LequitaaWard/status/686378170405224450;
khafidibrahim;2016-01-11 01:33;0;0;"@ACAB_ZONE share that Data source of information.";;@ACAB_ZONE;;"686360337268867073";https://twitter.com/khafidibrahim/status/686360337268867073;ACAB_ZONE
hi_rm7441988;2016-01-11 00:30;0;0;"@ACAB_ZONE @wkstewart0615 I totally agree";;@ACAB_ZONE @wkstewart0615;;"686344304839675904";https://twitter.com/hi_rm7441988/status/686344304839675904;ACAB_ZONE
leelovetheorig1;2016-01-11 00:06;0;0;"@acab_zone How Alabama Cops Planted Evidence on African Americans For Decades - YouTube http:// m.youtube.com/watch?v=e4U_sh GJtIo …";;@acab_zone;;"686338336064155649";https://twitter.com/leelovetheorig1/status/686338336064155649;leelovetheorig1
leelovetheorig1;2016-01-11 00:04;0;0;"@acab_zone Alabama’s Neo-Nazi Police Take Racism To The Extreme - YouTube http:// m.youtube.com/watch?v=zgd00A 26Xe8 …";;@acab_zone;;"686337806638157824";https://twitter.com/leelovetheorig1/status/686337806638157824;leelovetheorig1
leelovetheorig1;2016-01-10 23:54;0;0;"@acab_zone Florida Ku Klux Klan Leader Reveals Police And Judges Are In Support Of Their Cause - YouTube http:// m.youtube.com/watch?v=8srUZu 7uyJk …";;@acab_zone;;"686335393558605824";https://twitter.com/leelovetheorig1/status/686335393558605824;leelovetheorig1
leelovetheorig1;2016-01-10 23:52;0;0;"@acab_zone W. Virginia Police Lieutenant SUSPENDED For Making KU KLUX KLAN Videos With His Daughter!! - YouTube http:// m.youtube.com/watch?v=9XlqxI TRLbE …";;@acab_zone;;"686334729004646400";https://twitter.com/leelovetheorig1/status/686334729004646400;leelovetheorig1
leelovetheorig1;2016-01-10 23:50;0;0;"@acab_zone KKK Grand Dragon in Baltimore Police - YouTube http:// m.youtube.com/watch?v=19NZdE fqGOs …";;@acab_zone;;"686334266314231808";https://twitter.com/leelovetheorig1/status/686334266314231808;leelovetheorig1
leelovetheorig1;2016-01-10 23:49;0;0;"@acab_zone Two Florida Police Officers Outed as KKK Members - YouTube http:// m.youtube.com/watch?v=kOLegW JRpmE …";;@acab_zone;;"686334105596878848";https://twitter.com/leelovetheorig1/status/686334105596878848;leelovetheorig1
leelovetheorig1;2016-01-10 23:48;0;0;"@acab_zone Florida Police Outed As KKK Members - YouTube http:// m.youtube.com/watch?v=UEj8qJ U2ACg …";;@acab_zone;;"686333905667014656";https://twitter.com/leelovetheorig1/status/686333905667014656;leelovetheorig1
leelovetheorig1;2016-01-10 23:48;0;0;"@acab_zone Ku Klux Klan Members Working on Florida Police Force (Undercover Agent Tells All) - YouTube http:// m.youtube.com/watch?v=T99cTr F61hs …";;@acab_zone;;"686333746660950017";https://twitter.com/leelovetheorig1/status/686333746660950017;ACAB_ZONE
Valkyrie_77;2016-01-10 22:21;0;0;"@ACAB_ZONE It's just too good a film to let whiny cops deter people from seeing it.";;@ACAB_ZONE;;"686311995600060416";https://twitter.com/Valkyrie_77/status/686311995600060416;ACAB_ZONE
Valkyrie_77;2016-01-10 21:28;0;0;"@ACAB_ZONE The sneaking ever-advancing intimidation of citizens by thugs who haven't the foggiest idea what they're doing or whom they serve";;@ACAB_ZONE;;"686298585197969409";https://twitter.com/Valkyrie_77/status/686298585197969409;ACAB_ZONE
Mirandacan;2016-01-10 19:35;0;0;"@ACAB_ZONE //Such a law would be anti-justice, anti democratic and pro-cop violence. It would also be racist.";;@ACAB_ZONE;;"686270152506126337";https://twitter.com/Mirandacan/status/686270152506126337;ACAB_ZONE
Valkyrie_77;2016-01-10 19:24;0;1;"@ACAB_ZONE The liars in blue are getting nervous.";;@ACAB_ZONE;;"686267335234043904";https://twitter.com/Valkyrie_77/status/686267335234043904;ACAB_ZONE
1Teamstar;2016-01-10 03:38;0;0;"@ACAB_ZONE New definition for the war on drugs.";;@ACAB_ZONE;;"686029342711934976";https://twitter.com/1Teamstar/status/686029342711934976;ACAB_ZONE
SecreteEmotion1;2016-01-10 02:55;0;0;"@ACAB_ZONE fuck you mean! Lol Piss them All";;@ACAB_ZONE;;"686018603666272257";https://twitter.com/SecreteEmotion1/status/686018603666272257;ACAB_ZONE
SecreteEmotion1;2016-01-10 02:54;0;0;"@ACAB_ZONE Again! White privilege";;@ACAB_ZONE;;"686018182063222785";https://twitter.com/SecreteEmotion1/status/686018182063222785;ACAB_ZONE
SecreteEmotion1;2016-01-10 02:51;0;0;"@ACAB_ZONE yes Yes";;@ACAB_ZONE;;"686017571842293762";https://twitter.com/SecreteEmotion1/status/686017571842293762;ACAB_ZONE
realitygurl4eva;2016-01-10 01:18;0;0;"@ACAB_ZONE spam ass website! Can't even read article. No follow back here!!!";;@ACAB_ZONE;;"685994188089892865";https://twitter.com/realitygurl4eva/status/685994188089892865;ACAB_ZONE
Valkyrie_77;2016-01-10 00:53;0;0;"@ACAB_ZONE If it were audio only you'd swear that lowlife cop was a street thug. He talks the talk like he learned it in the crib.";;@ACAB_ZONE;;"685987777360482304";https://twitter.com/Valkyrie_77/status/685987777360482304;ACAB_ZONE
SamuelGompers4;2016-01-09 23:07;0;0;"@ACAB_ZONE";;@ACAB_ZONE;;"685961103306698752";https://twitter.com/SamuelGompers4/status/685961103306698752;ACAB_ZONE
deepdimlpes;2016-01-09 20:55;2;1;"HAPPY NEW YEAR my new follwrs! @syhicc @knoxkp @rcarr57 @soc_list @WillGruesse @Jamila24Mf @ACAB_ZONE @revkahesmorton #FF #UniteBlue";;@syhicc @knoxkp @rcarr57 @soc_list @WillGruesse @Jamila24Mf @ACAB_ZONE @revkahesmorton;#FF #UniteBlue;"685927971690012673";https://twitter.com/deepdimlpes/status/685927971690012673;
Valkyrie_77;2016-01-09 18:57;2;1;"@ACAB_ZONE Raise your cops to know how to play with real guns, asshole.";;@ACAB_ZONE;;"685898127354691586";https://twitter.com/Valkyrie_77/status/685898127354691586;ACAB_ZONE
dwdorsey01;2016-01-08 15:06;0;0;"@ACAB_ZONE Thanks for following.";;@ACAB_ZONE;;"685477747209015296";https://twitter.com/dwdorsey01/status/685477747209015296;
SeaDimon;2016-01-08 09:32;0;0;"@ACAB_ZONE Thx for the follow. RESPECT";;@ACAB_ZONE;;"685393567309795329";https://twitter.com/SeaDimon/status/685393567309795329;
Amidst_a_Dream;2016-01-08 02:19;0;0;"@ACAB_ZONE this already exists";;@ACAB_ZONE;;"685284565837942784";https://twitter.com/Amidst_a_Dream/status/685284565837942784;ACAB_ZONE
Mirandacan;2016-01-07 15:57;0;1;"@ACAB_ZONE @Angry_Husky // Why most COPS have lost the respect of the people they are supposed to serve.";;@ACAB_ZONE @Angry_Husky;;"685128086631792641";https://twitter.com/Mirandacan/status/685128086631792641;ACAB_ZONE
1101110112;2016-01-07 13:01;0;0;"@ACAB_ZONE TYSM for the follow!";;@ACAB_ZONE;;"685083861374603265";https://twitter.com/1101110112/status/685083861374603265;
Valkyrie_77;2016-01-06 20:42;0;0;"@ACAB_ZONE moles and pimples are the next target";;@ACAB_ZONE;;"684837425152004097";https://twitter.com/Valkyrie_77/status/684837425152004097;ACAB_ZONE
Valkyrie_77;2016-01-06 19:17;0;0;"@ACAB_ZONE Now let's have a shot of their shriveled genitals from steroid abuse.";;@ACAB_ZONE;;"684816032855265280";https://twitter.com/Valkyrie_77/status/684816032855265280;
YoJuanaytu;2016-01-06 03:51;0;0;"@ACAB_ZONE Gracias por seguirme, en breve te devuelvo follow :) #TuitUtil http://www. tuitutil.net";;@ACAB_ZONE;#TuitUtil;"684582974914957312";https://twitter.com/YoJuanaytu/status/684582974914957312;
Valkyrie_77;2016-01-05 19:40;0;0;"@ACAB_ZONE And you people thought Robo-cop was just a movie. Muahaha";;@ACAB_ZONE;;"684459392981311490";https://twitter.com/Valkyrie_77/status/684459392981311490;ACAB_ZONE
DenisePouchet;2016-01-05 18:33;0;2;"Thanks for the recent follow @ACAB_ZONE @starrunes @TammyKosiancic Happy to connect :) have a great Tuesday. (via http:// commun.it )";;@ACAB_ZONE @starrunes @TammyKosiancic;;"684442670920548352";https://twitter.com/DenisePouchet/status/684442670920548352;
timewarden1;2016-01-04 05:49;0;0;"@ACAB_ZONE #EMAN GOOOD GUY, TRING TOCLEAM UP OLD PROBLEMS <-------- #RahmEmanuel AT LEAST ITSFOREFRONT, SUPPORT RAHM, SO FAR";;@ACAB_ZONE;#EMAN #RahmEmanuel;"683887921653530628";https://twitter.com/timewarden1/status/683887921653530628;ACAB_ZONE
timewarden1;2016-01-04 05:46;0;0;"@ACAB_ZONE A THIN BRUISED BLUE LINE, A SINKING, SHIPWITH TRAITOROUS CAPTAINS: BEST WISHES CHICOGO, #RAUL IS FIGUREHEAD NOT PROBLEM";;@ACAB_ZONE;#RAUL;"683887291148951552";https://twitter.com/timewarden1/status/683887291148951552;ACAB_ZONE
weblollipop1;2016-01-03 02:16;0;0;"@acab_zone I can't resist that picture screams #HurtingUnit #PoliceState";;@acab_zone;#HurtingUnit #PoliceState;"683471873519292416";https://twitter.com/weblollipop1/status/683471873519292416;ACAB_ZONE
Valkyrie_77;2016-01-03 00:17;1;2;"@ACAB_ZONE Cops hate the Constitution unless it's to their advantage to recognize it. Hypocrites know no bounds. Evil knows no limits.";;@ACAB_ZONE;;"683441940029779969";https://twitter.com/Valkyrie_77/status/683441940029779969;ACAB_ZONE
Valkyrie_77;2016-01-02 22:19;0;0;"@ACAB_ZONE It's problematic when we expect people of limited inttelligence to react intelligently to situations which require intelligence.";;@ACAB_ZONE;;"683412219967610881";https://twitter.com/Valkyrie_77/status/683412219967610881;ACAB_ZONE
Valkyrie_77;2016-01-02 19:26;1;0;"@ACAB_ZONE Muahahaha The worst cops get the best medals.";;@ACAB_ZONE;;"683368725307756544";https://twitter.com/Valkyrie_77/status/683368725307756544;ACAB_ZONE
Minuteman_1756;2016-01-01 19:04;0;0;"@ACAB_ZONE @THEAAAGENDA Most of those folks look white. Dang those racist cops.";;@ACAB_ZONE @THEAAAGENDA;;"683000921400446976";https://twitter.com/Minuteman_1756/status/683000921400446976;ACAB_ZONE
