username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
777Grace4USA;2017-08-14 01:57;0;0;"@elinsstr @DebAlwaystrumpcheck how Dems pushed the collision at VA 2 keep base operations & spread hate 2 opposition by racial divide https:// twitter.com/5777ErnieUS/st atus/896891641793040385 …";;@elinsstr @DebAlwaystrumpcheck;;"896913693325185024";https://twitter.com/777Grace4USA/status/896913693325185024;
efvogelsang;2017-08-14 01:32;2;1;"We know that. But 100% of politicians and media want admit it. They still think appeasing them is working.";;;;"896907467904491520";https://twitter.com/efvogelsang/status/896907467904491520;elinsstr,dancingladybug6
jibler72;2017-08-14 01:10;3;6;"All bought by Soros.";;;;"896901722848677889";https://twitter.com/jibler72/status/896901722848677889;elinsstr,tkamins123
mememayo96;2017-08-13 21:58;0;0;"Thx 4 Warning Blocked";;;;"896853549094711296";https://twitter.com/mememayo96/status/896853549094711296;elinsstr
PorkoGOP;2017-08-13 21:23;0;0;"Trump blamed "both sides", everybody knows it. Trump loves his Nazi base.";;;;"896844732609040384";https://twitter.com/PorkoGOP/status/896844732609040384;elinsstr,TrumpAmerica6
dcalrider;2017-08-13 21:00;0;0;"Kid Rock Officially Announced His Bid To Run For The U.S. Senate. Stabenow believes Pocahontis will help her ya, like she helped Hillary pic.twitter.com/qF6PAZ8Ssd";;;;"896838986521595904";https://twitter.com/dcalrider/status/896838986521595904;elinsstr
PaulHil32637131;2017-08-13 20:47;0;0;"";;;;"896835654906195972";https://twitter.com/PaulHil32637131/status/896835654906195972;elinsstr
ScottBloom1;2017-08-13 20:37;0;0;"like this man cave? pic.twitter.com/e14ixWbNDm";;;;"896833219647221766";https://twitter.com/ScottBloom1/status/896833219647221766;elinsstr
OpenPatriot;2017-08-13 19:51;1;1;"Good one!";;;;"896821439772405760";https://twitter.com/OpenPatriot/status/896821439772405760;RobRgarrett1348,elinsstr
RobRgarrett1348;2017-08-13 19:49;0;1;"Joe Bribem?";;;;"896821096296722432";https://twitter.com/RobRgarrett1348/status/896821096296722432;elinsstr,OpenPatriot
joem062;2017-08-13 19:39;0;0;"Yes!!";;;;"896818484772036609";https://twitter.com/joem062/status/896818484772036609;elinsstr,DebAlwaystrump
balancetheblade;2017-08-13 16:59;0;0;"LMAO !!!";;;;"896778229482233858";https://twitter.com/balancetheblade/status/896778229482233858;elinsstr
stevelitten1;2017-08-13 15:08;0;0;"I wouldn't put it passed George Soros & the Dems2have enticed what happened in Charlotte yesterday ! Is that what you are trying2say ?";;;;"896750296571031552";https://twitter.com/stevelitten1/status/896750296571031552;elinsstr
Justice41ca;2017-08-13 14:52;0;0;"The Democrats are trying to destroy our country and even some Republicans I'm sad to say. We stand with @POTUS";;@POTUS;;"896746362796036099";https://twitter.com/Justice41ca/status/896746362796036099;elinsstr
chuy8141;2017-08-13 12:52;0;0;"They are too busy trying to secure votes .";;;;"896716040268169216";https://twitter.com/chuy8141/status/896716040268169216;elinsstr
Wyze_Wildfire;2017-08-13 01:16;4;5;"M A G T E B pic.twitter.com/oQi89j18Mm";;;;"896540850557255680";https://twitter.com/Wyze_Wildfire/status/896540850557255680;Wutevuh,elinsstr
4USAtoday;2017-08-12 19:09;0;0;"King is one of my favorites, but saying this sh*t makes me not want to read any more of his books. Don't these folks (actors) get it?";;;;"896448540817227776";https://twitter.com/4USAtoday/status/896448540817227776;elinsstr
Cam_El_Tow;2017-08-12 17:15;1;1;"https://www. scribd.com/mobile/documen t/337535680/Full-David-Brock-Confidential-Memo-On-Fighting-Trump …";;;;"896419837660057604";https://twitter.com/Cam_El_Tow/status/896419837660057604;elinsstr,toby_dorena
Sangie44;2017-08-12 16:36;0;0;"Al Gore give that award to Irena you FF!";;;;"896409945045962752";https://twitter.com/Sangie44/status/896409945045962752;elinsstr
RonLybrand;2017-08-12 15:59;0;0;"I did follow";;;;"896400700623785984";https://twitter.com/RonLybrand/status/896400700623785984;elinsstr,gcamp4
curtwaldrip;2017-08-12 15:03;0;0;"Cruz still has my respect while Trump has now also earned it. We need to somehow unit the party rather than divide it (like the Left wants)";;;;"896386605430317056";https://twitter.com/curtwaldrip/status/896386605430317056;elinsstr,TDennis17
curtwaldrip;2017-08-12 15:02;0;0;"bad choice of clip. they ALL will say anything during the election, and at this time, Cruz had EARNED my respect while Trump had not.";;;;"896386399074742272";https://twitter.com/curtwaldrip/status/896386399074742272;elinsstr,TDennis17
outintheboonie1;2017-08-12 14:47;0;0;"Too funny";;;;"896382572325998592";https://twitter.com/outintheboonie1/status/896382572325998592;elinsstr
Rc4trum;2017-08-12 12:07;0;0;"Be compliant white folk n do as we're told.. Commit mass suicide.";;;;"896342276787625984";https://twitter.com/Rc4trum/status/896342276787625984;elinsstr
BrandonN1271;2017-08-12 03:47;2;5;"Follow me";;;;"896216598939303936";https://twitter.com/BrandonN1271/status/896216598939303936;elinsstr
dolly_meeker;2017-08-11 23:45;0;2;"Just great Go Trump Team";;;;"896155743723835393";https://twitter.com/dolly_meeker/status/896155743723835393;elinsstr
CwiokLoraine;2017-08-11 23:27;3;11;"I follow back Trump Supporters";;;;"896150997881442304";https://twitter.com/CwiokLoraine/status/896150997881442304;elinsstr
heckaman_marc;2017-08-11 22:42;0;0;"";;;;"896139912851857409";https://twitter.com/heckaman_marc/status/896139912851857409;elinsstr
dc010453;2017-08-11 21:49;0;0;"+Cummings&ManyMoreINCLUDINcrazyMAXINE&PrettyMuchEVERY1ofTHOSEdemsLeftCAREERpoliticiansHVEskatedLikeCLINTONS&'O'4FAR2LongDECADES+.IFuOrI?JAIL";;;;"896126363559538688";https://twitter.com/dc010453/status/896126363559538688;elinsstr
Wdewdrop1;2017-08-11 21:46;0;0;"He works for everyone in US. UM. AT LEAST HE IS SUPPOSED TO IF HE CAN STOP SPENDING TIME ON SELF Aggrandizement";;;;"896125602406711297";https://twitter.com/Wdewdrop1/status/896125602406711297;joedp1957,elinsstr,MeshewSue
joedp1957;2017-08-11 21:22;2;5;"The man and he's ppl we Trump pic.twitter.com/zfbc79mnRl";;;;"896119572557832192";https://twitter.com/joedp1957/status/896119572557832192;elinsstr,MeshewSue
DaZipstahh;2017-08-11 20:51;4;9;"Choo Chooooo";;;;"896111925402116096";https://twitter.com/DaZipstahh/status/896111925402116096;elinsstr,YvonneMichell16
ZoopsGarage;2017-08-11 20:49;2;6;"Trump Train Rocks!!! MAGA";;;;"896111436786671616";https://twitter.com/ZoopsGarage/status/896111436786671616;elinsstr,billygabelgp1
karylglowie13;2017-08-11 20:46;0;0;"Awesomeness! #BANISLAM MOHAMMED FALSE PROPHET AND CHILD RAPIST. #Islamisacancer #Islamisterrorism";;;#BANISLAM #Islamisacancer #Islamisterrorism;"896110583501668353";https://twitter.com/karylglowie13/status/896110583501668353;elinsstr,kling_r
ScottBloom1;2017-08-11 20:41;0;0;"@JewhadiTM is twitter Queen IMO.";;@JewhadiTM;;"896109267257655297";https://twitter.com/ScottBloom1/status/896109267257655297;elinsstr
ShawnMc56440918;2017-08-11 20:38;1;2;"Followed";;;;"896108578758565888";https://twitter.com/ShawnMc56440918/status/896108578758565888;Wutevuh,elinsstr
ShawnMc56440918;2017-08-11 20:38;3;9;"Followed";;;;"896108476656529408";https://twitter.com/ShawnMc56440918/status/896108476656529408;heckaman_marc,elinsstr
kling_r;2017-08-11 20:36;0;0;"Lmao";;;;"896108078701043713";https://twitter.com/kling_r/status/896108078701043713;elinsstr,Blondetastic1
Wutevuh;2017-08-11 20:25;31;33;"#Trump2020 #MAGA #AmericaFirst Lets Get on Board the #TrumpTrain END #DEM #MSM & #FakeNews on our @POTUS ! Stick together 2018 -20 coming !! pic.twitter.com/avzeS6CM1v";;@POTUS;#Trump2020 #MAGA #AmericaFirst #TrumpTrain #DEM #MSM #FakeNews;"896105191350480896";https://twitter.com/Wutevuh/status/896105191350480896;elinsstr
flubber58;2017-08-11 20:03;0;0;"My eyes- I need to "un-see" this. Ugh";;;;"896099776696942595";https://twitter.com/flubber58/status/896099776696942595;elinsstr
heckaman_marc;2017-08-11 19:56;2;9;"AGREE!!";;;;"896097920759382016";https://twitter.com/heckaman_marc/status/896097920759382016;elinsstr
C_M_Marlowe;2017-08-11 14:44;0;0;"I am not some paranoid weirdo.";;;;"896019614991364096";https://twitter.com/C_M_Marlowe/status/896019614991364096;C_M_Marlowe,elinsstr
C_M_Marlowe;2017-08-11 14:43;0;0;"I am a newbie to Twitter, and just learning the ropes. Fascism in IT is real, and I'm beginning to think that we are all being targeted.";;;;"896019338121052160";https://twitter.com/C_M_Marlowe/status/896019338121052160;C_M_Marlowe,elinsstr
C_M_Marlowe;2017-08-11 14:41;0;0;"I immediately scanned my phone and it's not infected, but I am an IT professional, and unless that is the purpose of that link...";;;;"896018736188141569";https://twitter.com/C_M_Marlowe/status/896018736188141569;C_M_Marlowe,elinsstr
C_M_Marlowe;2017-08-11 14:39;0;0;"Elina, FYI: I just viewed your profile and clicked on your linked site: you may have been hacked. It directed me to a link to a virus.";;;;"896018268842078208";https://twitter.com/C_M_Marlowe/status/896018268842078208;elinsstr
domitton;2017-08-11 02:00;0;0;"Back the Blue.. God's speed.";;;;"895827128515780609";https://twitter.com/domitton/status/895827128515780609;elinsstr
RockOnCovfefe;2017-08-10 20:23;0;0;"2018! You rock sis! tku...";;;;"895742503957270529";https://twitter.com/RockOnCovfefe/status/895742503957270529;elinsstr
LeroyTaggart;2017-08-10 18:14;0;0;"We support u Mr Bolling FIGHT FIGHT FIGHT";;;;"895710023032156160";https://twitter.com/LeroyTaggart/status/895710023032156160;elinsstr
LeroyTaggart;2017-08-10 18:05;0;0;"Totally love pinstripes it's ur history . Don't change";;;;"895707637404360706";https://twitter.com/LeroyTaggart/status/895707637404360706;elinsstr
Mouldi67216612;2017-08-10 18:01;0;0;"J'aime j'aime";;;;"895706681866375168";https://twitter.com/Mouldi67216612/status/895706681866375168;elinsstr
Mouldi67216612;2017-08-10 18:00;0;0;"J'aime";;;;"895706451733295104";https://twitter.com/Mouldi67216612/status/895706451733295104;elinsstr
unleashed1969;2017-08-10 17:57;0;0;"Libturd bots !";;;;"895705791994380289";https://twitter.com/unleashed1969/status/895705791994380289;elinsstr,Kit_hunt
ken_waterhouse;2017-08-10 16:36;0;0;"PITY THE DEMOCRAPS DON'T BELIEVE IT";;;;"895685242975014912";https://twitter.com/ken_waterhouse/status/895685242975014912;elinsstr
momof24u;2017-08-10 16:09;0;0;"pic.twitter.com/ZhgKpCp6o8";;;;"895678445996437504";https://twitter.com/momof24u/status/895678445996437504;elinsstr
ChamsPines;2017-08-10 15:47;0;0;"3) Destroy the North, let them unite.";;;;"895672911083708417";https://twitter.com/ChamsPines/status/895672911083708417;elinsstr
thunderbird9009;2017-08-10 15:30;0;1;"As I watched this video... I literally had tears running down my face. I wish people could watch this with an open heart & see as I do.";;;;"895668565767995392";https://twitter.com/thunderbird9009/status/895668565767995392;elinsstr
ejin_elan;2017-08-10 14:17;0;0;"";;;;"895650329131450368";https://twitter.com/ejin_elan/status/895650329131450368;elinsstr
tgeorghagn1;2017-08-10 14:04;0;1;"B E A U T I F U L !!!!! I ALWAYS LUV THAT SONG VERY FITTNG FOR AN EXCITNG NEW RECOVRY FRM 8 LONG YEARS OF ELITIST LIARS OBOZO & MICHELE MAGA";;;;"895646984945762305";https://twitter.com/tgeorghagn1/status/895646984945762305;elinsstr
Mouldi67216612;2017-08-10 13:38;0;0;"Merci momkan nat3arf j'aime";;;;"895640393160773632";https://twitter.com/Mouldi67216612/status/895640393160773632;elinsstr
Mouldi67216612;2017-08-10 13:30;0;0;"Merci momkan nat3arf oui";;;;"895638414468448256";https://twitter.com/Mouldi67216612/status/895638414468448256;elinsstr
ta_dieringer;2017-08-10 11:50;0;0;"@FoxNews @CNN @MSNBC The pilot of that plane has turned up DEAD as well. No reporting on the pitlots death.. Suicide by investigation?";;@FoxNews @CNN @MSNBC;;"895613255808237568";https://twitter.com/ta_dieringer/status/895613255808237568;elinsstr
dc010453;2017-08-10 02:17;0;2;"JustWaiting4Any!'Alternative!Come on.BeenAsking4AnAlternativeSinceFEB2017.Some1CouldMAKEaLotOfMoneyIfTheyCameUpWith:AlternativeF/bookIsSOS!";;;;"895469095919001601";https://twitter.com/dc010453/status/895469095919001601;AndrePa61386122,elinsstr,LMoulden
dc010453;2017-08-10 02:14;1;1;"I'VE SEEN THIS..FIRST HAND!TWEETS RETWEETS&'LIKES!'DISAPPEAR..TRUTH!";;;;"895468407176519680";https://twitter.com/dc010453/status/895468407176519680;elinsstr,nvrggivup
Berggo2msncom1;2017-08-09 23:46;0;0;"No. It would fail,and theyd look more un- united then they already are.";;;;"895431148519784448";https://twitter.com/Berggo2msncom1/status/895431148519784448;elinsstr
GOPeExposed;2017-08-09 22:30;1;1;"Russia Investigation is a Fraud. Obama, Lynch, Comey, and many others help keep Clinton. Same DOJ calling for special counsel. Nothing true.";;;;"895412082471968768";https://twitter.com/GOPeExposed/status/895412082471968768;elinsstr,only1sl420
wvwarcht;2017-08-09 22:04;0;0;"Are you trying to hurt @realDonaldTrump ? He's a political loser w/out twitter. He'd become the Twitless-in-Chief. #25thAmendmentNow";;@realDonaldTrump;#25thAmendmentNow;"895405457619156993";https://twitter.com/wvwarcht/status/895405457619156993;elinsstr
Rise_Abov;2017-08-09 21:46;0;1;"I've also noticed censorship of Pro-Trump comments. TheyR hidden under "show more replies" or offensive. POTUS tweets rarely in my feed";;;;"895400975602638848";https://twitter.com/Rise_Abov/status/895400975602638848;elinsstr,Cheloga2
BurkasBan2;2017-08-09 21:40;0;0;"Liberals SUCK!";;;;"895399509336891392";https://twitter.com/BurkasBan2/status/895399509336891392;elinsstr,TammyQuinlan1
Kag2020Maga;2017-08-09 20:18;0;0;"The dems are desperate";;;;"895378724832595968";https://twitter.com/Kag2020Maga/status/895378724832595968;elinsstr
SheriffElayne;2017-08-09 17:59;0;0;"Did I hear class action? Don't,want anything but to be heard and treated equally";;;;"895343736024072199";https://twitter.com/SheriffElayne/status/895343736024072199;Michell52640560,elinsstr
SheriffElayne;2017-08-09 17:57;0;0;"";;;;"895343396532912128";https://twitter.com/SheriffElayne/status/895343396532912128;elinsstr,nvrggivup
wiergeezy;2017-08-09 15:42;0;0;"@elinsstr @5Ilee @1F_st - Hi! Happy to have you in my community :) #Mittwoch";;@elinsstr @5Ilee @1F_st;#Mittwoch;"895309235512332288";https://twitter.com/wiergeezy/status/895309235512332288;
xformed;2017-08-09 12:21;0;0;""Pre-meditated" comes to mind.....";;;;"895258632799084545";https://twitter.com/xformed/status/895258632799084545;elinsstr
skidoocrisco;2017-08-09 12:13;1;1;"pic.twitter.com/n8nZyAU2nX";;;;"895256673530630145";https://twitter.com/skidoocrisco/status/895256673530630145;elinsstr,StoshAuf
pennstfan;2017-08-09 12:07;0;0;"I agree.";;;;"895255277402021890";https://twitter.com/pennstfan/status/895255277402021890;elinsstr
Mouldi67216612;2017-08-09 10:58;0;0;"J'aime j'aime momkan nat3arf pic.twitter.com/Yt5r5C7Asz";;;;"895237871128502272";https://twitter.com/Mouldi67216612/status/895237871128502272;elinsstr
MeRorschach;2017-08-09 09:58;0;0;"Try this one http://www. washingtonexaminer.com/robert-mueller s-financial-disclosure-is-released/article/2630981 …";;;;"895222786968494080";https://twitter.com/MeRorschach/status/895222786968494080;elinsstr
MeRorschach;2017-08-09 09:57;0;0;"Try to find a new link this one has some malicious ads or malware.";;;;"895222375129677824";https://twitter.com/MeRorschach/status/895222375129677824;elinsstr
chrisfrantz;2017-08-09 05:01;0;0;"Holy crap ... I'd not seen this before so clearly explained visually. A must-watch. Thanks for posting, @elinsstr ! https:// twitter.com/elinsstr/statu s/895027452090732544 …";;@elinsstr;;"895147962539659270";https://twitter.com/chrisfrantz/status/895147962539659270;
GVJ311;2017-08-09 04:59;0;0;"I just found the..draft..section of my Twitter account..it's where all my censored messages go..I was surprised by how many..";;;;"895147379115950080";https://twitter.com/GVJ311/status/895147379115950080;elinsstr,DJTsavesAmerica
RandallKraft;2017-08-09 03:56;0;0;"This fool fired himself, BTW, we have had enough of you sniveling lefties, real men fight the good fight... pic.twitter.com/7BTDtyzS7V";;;;"895131611364282368";https://twitter.com/RandallKraft/status/895131611364282368;elinsstr
RandallKraft;2017-08-09 03:39;0;0;"This clown lost to a chain smoking, half white, half black, socialist gay mooslim traitor, WTF!!!";;;;"895127420986118144";https://twitter.com/RandallKraft/status/895127420986118144;elinsstr
powerboatr;2017-08-09 03:12;0;1;"Fasted way to bring on the bots is to praise trump or mention Hillary is a crook and killed people in benghazi";;;;"895120529635643393";https://twitter.com/powerboatr/status/895120529635643393;elinsstr,Michell52640560
BlueRedcloud;2017-08-09 02:42;0;1;"Damm";;;;"895113123144769536";https://twitter.com/BlueRedcloud/status/895113123144769536;elinsstr,tresdouche
don85375;2017-08-09 01:02;0;0;"That's the same thing Obama said about Iran";;;;"895087742777868288";https://twitter.com/don85375/status/895087742777868288;elinsstr,jamesg2613
domitton;2017-08-08 23:22;0;0;"Big Amen to that sister.";;;;"895062646751465472";https://twitter.com/domitton/status/895062646751465472;elinsstr
Fuldaoriginal;2017-08-08 22:54;0;0;"@BelBlok @getongab I love this Gab guy, a co-founder.!";;@BelBlok @getongab;;"895055625222225920";https://twitter.com/Fuldaoriginal/status/895055625222225920;elinsstr
Michell52640560;2017-08-08 22:34;1;2;"Lawsuit against twitter anyone?";;;;"895050525225385984";https://twitter.com/Michell52640560/status/895050525225385984;elinsstr
MONTANANBALLER;2017-08-08 22:29;0;0;"#President #Trump #Participates in #Briefing on the #opioidcrisis #with #Secretary of #HHS #Tom #Price https:// youtu.be/nRrE4MVhcXo RT PLZ #MAGA pic.twitter.com/WBTaky3LcU";;;#President #Trump #Participates #Briefing #opioidcrisis #with #Secretary #HHS #Tom #Price #MAGA;"895049376304967680";https://twitter.com/MONTANANBALLER/status/895049376304967680;elinsstr
AndrePa61386122;2017-08-08 22:26;0;4;"Who Do Twitter Think They Are??? The Followed And The Following Are "TWITTER". With Them There Is No Twitter. Feel Me?";;;;"895048475057954817";https://twitter.com/AndrePa61386122/status/895048475057954817;elinsstr,LMoulden
KimForTrump;2017-08-08 22:16;0;0;"There, I said it.";;;;"895046159215054848";https://twitter.com/KimForTrump/status/895046159215054848;elinsstr
DanaRochelle35;2017-08-08 21:59;0;2;"Twitter has also shaved off Trump supporters from my page... I noticed a drop of 100 followers within an hour before.";;;;"895041746152947714";https://twitter.com/DanaRochelle35/status/895041746152947714;elinsstr,LawsonBruton
e13W52;2017-08-08 21:54;0;0;"Every scandal from the IRS s _ _ _ to this came from the Obama White House";;;;"895040445415403525";https://twitter.com/e13W52/status/895040445415403525;elinsstr
LeroyTaggart;2017-08-08 21:49;0;2;"Tweeter keeps saying I said that already it is in ur drafts, can't find my drafts, NO FREE SPEECH";;;;"895039232825229314";https://twitter.com/LeroyTaggart/status/895039232825229314;elinsstr,alicenmary
RogeeBrand;2017-08-08 21:42;0;0;"Speak out, Maryland voters! This is crap! Your votes won't count for anything as American citizens!";;;;"895037560979849220";https://twitter.com/RogeeBrand/status/895037560979849220;elinsstr
DJTsavesAmerica;2017-08-08 21:39;0;1;"@RepSamGraves @repdinatitus @RepDianeBlack @RepJayapal World will know what manipulaters u r @V_of_Europe @VOA_News @voice0fAmerica #MAGA";;@RepSamGraves @repdinatitus @RepDianeBlack @RepJayapal @V_of_Europe @VOA_News @voice0fAmerica;#MAGA;"895036848510181377";https://twitter.com/DJTsavesAmerica/status/895036848510181377;elinsstr,Gauthier1964
DJTsavesAmerica;2017-08-08 21:34;1;0;"@RepDennisRoss @RepRickAllen @RepTomGraves @RepMikeBishop CALL WH 9-4 Tell @POTUS 2 VETO Res 118 http:// sonorannews.com/2017/06/27/hou se-resolution-257-senate-resolution-118-criminalize-freedom-speech/ … 203-456-1111 pic.twitter.com/yibsey5gMt";;@RepDennisRoss @RepRickAllen @RepTomGraves @RepMikeBishop @POTUS;;"895035613820223489";https://twitter.com/DJTsavesAmerica/status/895035613820223489;elinsstr,Gauthier1964
DonnaGarland17;2017-08-08 20:07;0;0;"@lauracgilleslil He looks like a scud ball";;@lauracgilleslil;;"895013556768428033";https://twitter.com/DonnaGarland17/status/895013556768428033;elinsstr
AZcardFAN711;2017-08-08 15:20;0;0;"Correction, she said they are her grandkids";;;;"894941349668986880";https://twitter.com/AZcardFAN711/status/894941349668986880;elinsstr
AZcardFAN711;2017-08-08 15:19;0;0;"Wow, in front of her children. This is what is being taught to the next generation.";;;;"894941043283472384";https://twitter.com/AZcardFAN711/status/894941043283472384;elinsstr
o_plaisance;2017-08-08 14:44;0;0;"Good job Ben Carson!";;;;"894932365235171329";https://twitter.com/o_plaisance/status/894932365235171329;elinsstr
o_plaisance;2017-08-08 14:40;0;0;"Did he make a mistake. He has not lived long enough. This will hurt Canada!";;;;"894931394081804289";https://twitter.com/o_plaisance/status/894931394081804289;elinsstr
NixBryan;2017-08-08 13:23;0;0;"Are you high? Fact check: Studies show Trump lies 80% of the time his mouth is moving.";;;;"894911852613967872";https://twitter.com/NixBryan/status/894911852613967872;elinsstr
17LadyLiberty76;2017-08-08 13:20;0;0;"I'm so sorry for your young losses. Coincidence that opiod abuse exploded in white communities under Obama? Hell no.";;;;"894911221689921536";https://twitter.com/17LadyLiberty76/status/894911221689921536;elinsstr
NixBryan;2017-08-08 13:17;0;0;"That's REALLY ignorant. Notice you rarely ever get a RT, while desperately seek them?";;;;"894910538853081090";https://twitter.com/NixBryan/status/894910538853081090;elinsstr
Kag2020Maga;2017-08-08 11:46;0;0;"Give them enough rope, so that can do themselves in!";;;;"894887442788102144";https://twitter.com/Kag2020Maga/status/894887442788102144;elinsstr
karenyporter;2017-08-08 09:55;0;0;"It's disappointing that our GOP representatives are not on board with @POTUS agenda. The establishment didn't get the memo. Change!!!";;@POTUS;;"894859670036328449";https://twitter.com/karenyporter/status/894859670036328449;elinsstr,THETRUMPBUREAU
HRClintonPrison;2017-08-08 03:41;0;0;"That's an insta-Follow, actually.";;;;"894765532116733953";https://twitter.com/HRClintonPrison/status/894765532116733953;elinsstr
X26DJT;2017-08-08 03:05;0;0;"BOOM Bit€h boy! pic.twitter.com/PsTecwBwPC";;;;"894756543236681728";https://twitter.com/X26DJT/status/894756543236681728;elinsstr
SharrDonald;2017-08-08 01:04;0;1;"Get'em Sean!!!";;;;"894725917213245440";https://twitter.com/SharrDonald/status/894725917213245440;elinsstr,Kpe1964
BlameItonBHO;2017-08-08 01:00;0;0;"RT elinsstr : RT mitchellvii: Dear Democrats: The economy is AMAZING under Trump. Did Russia do that too?";;;;"894724851881058304";https://twitter.com/BlameItonBHO/status/894724851881058304;
vmetu;2017-08-07 22:59;0;1;"@pink_lady56 they'll say "Obama did it "...but we know better ;)";;@pink_lady56;;"894694549620051970";https://twitter.com/vmetu/status/894694549620051970;elinsstr
rogeramos6;2017-08-07 22:43;0;0;"MSM will do a fake news story on how the GOP actually shut the gov down while trying to blame the dems sheeple will believe fake news";;;;"894690542335995905";https://twitter.com/rogeramos6/status/894690542335995905;elinsstr,SamThiessen
SamThiessen;2017-08-07 22:40;0;0;"You know I'm sure that the #Media will blame the #GOP for any govt shut down, no matter what. The #Democrats are just an arm of the Media.";;;#Media #GOP #Democrats;"894689727722397696";https://twitter.com/SamThiessen/status/894689727722397696;elinsstr
BryanDMcNally;2017-08-07 18:27;0;0;"To be clear... his own statements, articles and interviews are not clear. He should want to clear this up to save credibility.";;;;"894625974469382144";https://twitter.com/BryanDMcNally/status/894625974469382144;elinsstr
VoelklRichard;2017-08-07 17:25;0;0;"Awesome, POTUS ppl stick together!!";;;;"894610403782676484";https://twitter.com/VoelklRichard/status/894610403782676484;elinsstr
Dawn_DeMore1;2017-08-07 14:45;0;0;"Amen!";;;;"894570288222007296";https://twitter.com/Dawn_DeMore1/status/894570288222007296;elinsstr
bronson69;2017-08-07 14:43;0;0;"I agree my friend";;;;"894569603900350465";https://twitter.com/bronson69/status/894569603900350465;elinsstr
X26DJT;2017-08-07 12:54;0;0;"pic.twitter.com/5VSBxwO3VD";;;;"894542282120101888";https://twitter.com/X26DJT/status/894542282120101888;elinsstr
rehfuss_dennis;2017-08-07 11:41;0;1;"I think Dearborn has already surrendered @elinsstr #MAGA https:// twitter.com/elinsstr/statu s/894522850165608448 …";;@elinsstr;#MAGA;"894523785919033346";https://twitter.com/rehfuss_dennis/status/894523785919033346;
dee_root;2017-08-06 14:43;0;0;"@elinsstr Just a head up fellow patriot, this is what twitter has done to your account. pic.twitter.com/8eevvh30OH";;@elinsstr;;"894207215267172352";https://twitter.com/dee_root/status/894207215267172352;
tmcs10;2017-08-05 18:24;0;0;"Seeing a lot of that...but none of it 'sensitive'...and, given the profanity laced tirades if lib trolls, it's not censored for that either";;;;"893900542811922432";https://twitter.com/tmcs10/status/893900542811922432;elinsstr
RockOnCovfefe;2017-08-05 13:26;0;0;"Yulp, tick tock, tick tock, tick tock!";;;;"893825619963908096";https://twitter.com/RockOnCovfefe/status/893825619963908096;elinsstr
STSTWO;2017-08-05 13:01;0;0;"She's having an affair with Putin? She's the Russian leaker?";;;;"893819188736909313";https://twitter.com/STSTWO/status/893819188736909313;elinsstr
joem062;2017-08-05 12:44;0;0;"Does anyone care what he says does he still have a show ??";;;;"893814852342472704";https://twitter.com/joem062/status/893814852342472704;elinsstr,DebAlwaystrump
tavener_tom;2017-08-05 00:37;1;0;"Bet he didn't ask the School?? To name Civics Classroom in Memory of School Board";;;;"893631922500280320";https://twitter.com/tavener_tom/status/893631922500280320;elinsstr,domitton
RockOnCovfefe;2017-08-04 17:57;1;1;"Yulp, @jeffsessions in my humble opinion! Setting up ground work for indictments forth coming!";;@jeffsessions;;"893531241542234112";https://twitter.com/RockOnCovfefe/status/893531241542234112;elinsstr
StauglerTom;2017-08-04 09:41;0;0;"Wrong - she is divorced. She is a strong conservative worked for cruz and newt. Get your facts right before attacks on respected woman";;;;"893406487808282625";https://twitter.com/StauglerTom/status/893406487808282625;amymariewillard,elinsstr,SATXRepublican
Fingersflying;2017-08-04 05:39;0;3;"#CCOT Recommended Patriots! @MacMaggies @KoreyEdwards6 @Duckhuntinggrl @JoniPrincess @tootickedoff @elinsstr @BiaJulixoxo @gspatton007";;@MacMaggies @KoreyEdwards6 @Duckhuntinggrl @JoniPrincess @tootickedoff @elinsstr @BiaJulixoxo @gspatton007;#CCOT;"893345649894105088";https://twitter.com/Fingersflying/status/893345649894105088;
JC20204;2017-08-04 02:58;0;0;"That is excellent - - we better wake up huh?";;;;"893305162013519873";https://twitter.com/JC20204/status/893305162013519873;elinsstr
amymariewillard;2017-08-04 02:04;3;3;"REMINDER : Dina Powell's husband is the President of Teneo and that she is besties with Valerie Jarrett.";;;;"893291616902971393";https://twitter.com/amymariewillard/status/893291616902971393;elinsstr,SATXRepublican
chiraqisahelhol;2017-08-04 01:13;0;0;"Looks like you need one of those copper grill mats.";;;;"893278753119289346";https://twitter.com/chiraqisahelhol/status/893278753119289346;elinsstr
RamonawestWest;2017-08-04 01:07;0;0;"Don't know much about him, but KT McFarlan is very experienced. She worke in Reagan admin. She should not have been let go.";;;;"893277159258824705";https://twitter.com/RamonawestWest/status/893277159258824705;elinsstr
balancetheblade;2017-08-04 01:00;0;1;"MAGA !!!!!!!";;;;"893275474746499072";https://twitter.com/balancetheblade/status/893275474746499072;elinsstr
Kag2020Maga;2017-08-04 00:11;0;0;"It keeps him going and it keeps us going too!";;;;"893263204238929920";https://twitter.com/Kag2020Maga/status/893263204238929920;elinsstr
volbeatlifewife;2017-08-03 21:01;0;0;"She really needs to go to a DR. Alzheimer's is getting her for real i think.";;;;"893215355816038402";https://twitter.com/volbeatlifewife/status/893215355816038402;elinsstr
