username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Sarahgat11;2017-08-22 15:04;0;0;"Where's did you find this @LeBlancPeter ? I can't find it anywhere";;@LeBlancPeter;;"900010697513254914";https://twitter.com/Sarahgat11/status/900010697513254914;LeBlancPeter,UGDSBProgram
LeBlancPeter;2017-08-22 14:49;3;3;"Could be a wonderful forum for #studentvoice in the 2017-18 school year! @ONedSsChat – Ontario Edu Students' Chat http:// ow.ly/U8Nd30eAOVw";;@ONedSsChat;#studentvoice;"900007031553306625";https://twitter.com/LeBlancPeter/status/900007031553306625;
LeBlancPeter;2017-08-22 13:19;1;9;"One more sleep! Starting to plan my 2-day learning journey for #UGignite . Already pumped! @UGDSBProgram #ugdsb pic.twitter.com/gPqjeWmyG7";;@UGDSBProgram;#UGignite #ugdsb;"899984479569268736";https://twitter.com/LeBlancPeter/status/899984479569268736;
LeBlancPeter;2017-08-22 11:40;3;6;"Guelph newborns to go home with literacy bag http://www. cbc.ca/1.4251365 pic.twitter.com/iZAW7QkSFW";;;;"899959447056994304";https://twitter.com/LeBlancPeter/status/899959447056994304;
LeBlancPeter;2017-08-22 10:33;0;1;"And focus on 6Cs in action. What might that look like... maybe: To care, to create, to connect, to collaborate, to critique, to capacitate?";;;;"899942479683870720";https://twitter.com/LeBlancPeter/status/899942479683870720;Mister_Boyce
LeBlancPeter;2017-08-21 19:25;0;1;""Technology 21st century skills & education" via the édu flâneuse http:// ow.ly/yOQd30ez3hV #ugdsb21c (some irony in the hashtag, perhaps?) :)";;;#ugdsb21c;"899713993555812352";https://twitter.com/LeBlancPeter/status/899713993555812352;
jenedwardss4;2017-08-11 02:33;0;2;"Sunset at this lovely place. :) @paulnethery @LeBlancPeter pic.twitter.com/5b8tLOUhd9";;@paulnethery @LeBlancPeter;;"895835464283942916";https://twitter.com/jenedwardss4/status/895835464283942916;
LeBlancPeter;2017-08-10 10:51;0;1;""Cadre européen commun de référence pour les langues" - un site web bien organisé #fslchat #frimm #cefr http://www. coe.int/en/web/common- european-framework-reference-languages …";;;#fslchat #frimm #cefr;"895598348857692160";https://twitter.com/LeBlancPeter/status/895598348857692160;
LeBlancPeter;2017-08-08 10:17;0;1;"Until I win the Nobel Prize, I'm out too!";;;;"894865128822321152";https://twitter.com/LeBlancPeter/status/894865128822321152;HeatherTouzin,TIME
LeBlancPeter;2017-08-07 10:53;0;1;"“Skill, re-skill and re-skill again. How to keep up with the future of work” by @wef https:// medium.com/world-economic -forum/skill-re-skill-and-re-skill-again-how-to-keep-up-with-the-future-of-work-f54f53770c96 … #ugdsb21c";;@wef;#ugdsb21c;"894511710752604166";https://twitter.com/LeBlancPeter/status/894511710752604166;
LeBlancPeter;2017-08-06 13:40;1;0;"How Toronto’s Clinton Street Public School became a historical immigrant gateway - The Globe and Mail https:// beta.theglobeandmail.com/news/toronto/h ow-torontos-clinton-street-school-became-a-historical-immigrantgateway/article35883552/?ref=https://www.theglobeandmail.com& …";;;;"894191484701954048";https://twitter.com/LeBlancPeter/status/894191484701954048;
LeBlancPeter;2017-08-05 19:17;0;0;"Could be... There certainly are hops involved. Signed up for updates. :)";;;;"893913836901761025";https://twitter.com/LeBlancPeter/status/893913836901761025;HopHeadHeroes,landmangardens
HopHeadHeroes;2017-08-05 19:08;0;0;"Wow! That's an amazing spread. Let us know if you'd like to host a similar @HopHeadHeroes night";;@HopHeadHeroes;;"893911710448328704";https://twitter.com/HopHeadHeroes/status/893911710448328704;LeBlancPeter,landmangardens
keldreamer;2017-08-05 05:27;1;3;"Nerd game night! #settlers #settlersofcattan v_p_burton @LeBlancPeter https://www. instagram.com/p/BXZn5D0gIoj/";;@LeBlancPeter;#settlers #settlersofcattan;"893705120810237952";https://twitter.com/keldreamer/status/893705120810237952;
LeBlancPeter;2017-08-05 00:06;1;4;"When grown-ups get snacks ready for game night! :). @landmangardens #settlersofcatan @… https://www. instagram.com/p/BXZDFrXDxsC/";;@landmangardens @;#settlersofcatan;"893624329740603392";https://twitter.com/LeBlancPeter/status/893624329740603392;
LeBlancPeter;2017-08-04 14:34;0;0;"Yes, please!!!! School design elements for 21C "Tour of Olathe West High School" http://www. kansascity.com/latest-news/ar ticle165313597.html … #ugdsb21c";;;#ugdsb21c;"893480286310281216";https://twitter.com/LeBlancPeter/status/893480286310281216;
LeBlancPeter;2017-08-04 14:23;0;2;"Census data shows Canada increasingly bilingual, linguistically diverse http://www. cbc.ca/1.4231213 #fsl #frimm #onted";;;#fsl #frimm #onted;"893477574214656001";https://twitter.com/LeBlancPeter/status/893477574214656001;
LeBlancPeter;2017-08-04 13:30;0;1;"A response to Ed superpower - Canada has homework if it wants to be an 'education superpower,' by @mygradebooster http://www. huffingtonpost.ca/mehrnaz-bassir i/canada-has-homework-if-it-wants-to-be-an-education-superpower_a_23062342/ …";;@mygradebooster;;"893464144577536000";https://twitter.com/LeBlancPeter/status/893464144577536000;
LeBlancPeter;2017-08-03 17:00;0;1;"Feeling your pain! Sid Meier's Civ VI is my weakness.";;;;"893154645283155968";https://twitter.com/LeBlancPeter/status/893154645283155968;GoodmanJonathan
LeBlancPeter;2017-08-03 16:51;0;1;"A lot of what I share & read "in my spare time" falls into this category. I'll start using the hashtag!";;;;"893152477025054720";https://twitter.com/LeBlancPeter/status/893152477025054720;JenApgar,GbettsGina
JenApgar;2017-08-03 16:50;0;2;"We are preparing a revival and a true launch...maybe at Learning Fair? @SHamilton1UGDSB @ReayofSunshine @MReijmers @TScottEducator";;@SHamilton1UGDSB @ReayofSunshine @MReijmers @TScottEducator;;"893152018621136897";https://twitter.com/JenApgar/status/893152018621136897;LeBlancPeter,GbettsGina,IrwinMVPS
LeBlancPeter;2017-08-03 16:41;0;2;"Forgot #ugdsb21c was a 'thing'";;;#ugdsb21c;"893149776702824448";https://twitter.com/LeBlancPeter/status/893149776702824448;JenApgar,GbettsGina,IrwinMVPS
LeBlancPeter;2017-08-03 15:26;1;0;"Personalizing Learning Spaces http://www. gettingsmart.com/2017/08/person alizing-learning-spaces/ … via @Getting_Smart";;@Getting_Smart;;"893130858772738048";https://twitter.com/LeBlancPeter/status/893130858772738048;
LeBlancPeter;2017-08-02 13:03;1;1;"Are Our Devices Harming Our Relationships and Attention Span? http:// bigthink.com/videos/adam-al ter-reclaim-reality-relationships-and-your-attention-span-from-your-devices … #foodforthought";;;#foodforthought;"892732700389502977";https://twitter.com/LeBlancPeter/status/892732700389502977;
LeBlancPeter;2017-08-02 11:41;3;2;"How Canada became an education superpower http:// flip.it/CFH1VC #onted #abed #cdnedchat #bced";;;#onted #abed #cdnedchat #bced;"892712022701486080";https://twitter.com/LeBlancPeter/status/892712022701486080;
LeBlancPeter;2017-08-01 14:20;0;0;"Are Grades Diverting Focus From Real Learning? https:// ww2.kqed.org/mindshift/2017 /07/18/are-grades-diverting-focus-from-real-learning/ …";;;;"892389569697656832";https://twitter.com/LeBlancPeter/status/892389569697656832;
LeBlancPeter;2017-08-01 14:18;0;0;""What avoiding grades taught me about my students' values" by @AshleyLambS http:// goo.gl/QQ6vHq via The Atlantic";;@AshleyLambS;;"892389040376487942";https://twitter.com/LeBlancPeter/status/892389040376487942;
LeBlancPeter;2017-07-31 13:21;0;3;"Begin the School Year with a Fresh Slate Mindset https://www. karaknollmeyer.com/2017/07/30/new yearfreshslatemindset/ …";;;;"892012403176726528";https://twitter.com/LeBlancPeter/status/892012403176726528;
LeBlancPeter;2017-07-27 18:30;1;1;"Seven Ways to Help Students Embrace an Entrepreneurial Mindset #empowerbook http://www. spencerauthor.com/?p=55551 via @spencerideas";;@spencerideas;#empowerbook;"890640520094990336";https://twitter.com/LeBlancPeter/status/890640520094990336;
LeBlancPeter;2017-07-27 16:37;0;0;". @cmvsocialmedia really is incredible, isn't it? https:// twitter.com/cmvsocialmedia /status/890607646541324288 …";;@cmvsocialmedia;;"890612220505210880";https://twitter.com/LeBlancPeter/status/890612220505210880;
LeBlancPeter;2017-07-27 14:20;1;1;"Prestigious? Heather I can understand. I was thinking more like 'notorious' or 'infamous' for myself.";;;;"890577633888612353";https://twitter.com/LeBlancPeter/status/890577633888612353;jenedwardss4
jenedwardss4;2017-07-27 04:58;2;5;"My list of prestigious visitors to the @EPErinPS #teachinggarden is growing! So excited and honoured to tour wth @LeBlancPeter @heatherloney pic.twitter.com/AZcynwHmyJ";;@EPErinPS @LeBlancPeter @heatherloney;#teachinggarden;"890436138053382146";https://twitter.com/jenedwardss4/status/890436138053382146;
LeBlancPeter;2017-07-25 18:07;2;2;"Thx @jenedwardss4 for the tour of EPS Teaching Garden today!!! pic.twitter.com/dDUKEJtuds";;@jenedwardss4;;"889909869750489088";https://twitter.com/LeBlancPeter/status/889909869750489088;
LeBlancPeter;2017-07-25 11:58;0;0;"Is on my "must watch" list! https:// twitter.com/guykawasaki/st atus/889813866556907520 …";;;;"889817112432300032";https://twitter.com/LeBlancPeter/status/889817112432300032;
LeBlancPeter;2017-07-25 11:48;1;2;"Wondering which elements, if any, apply to education? Five proven ways leaders can win in chaos - The Globe and Mail https:// beta.theglobeandmail.com/report-on-busi ness/careers/leadership-lab/five-proven-ways-leaders-can-win-in-chaos/article35707701/?ref=https://www.theglobeandmail.com& …";;;;"889814729639817216";https://twitter.com/LeBlancPeter/status/889814729639817216;
LeBlancPeter;2017-07-25 01:06;0;0;"It would be an interesting comparison. There'd be other elements to compare. Could make for a great discussion soon!";;;;"889652997080440833";https://twitter.com/LeBlancPeter/status/889652997080440833;JenApgar
LeBlancPeter;2017-07-25 01:06;0;0;"Messing around with one soft synth at a time. Tonight's studio playtime with #alchemy @… https://www. instagram.com/p/BW802mvDDRr/";;@;#alchemy;"889652958631211012";https://twitter.com/LeBlancPeter/status/889652958631211012;
JenApgar;2017-07-25 01:02;1;1;"I wonder about the comparing the 'why' & 'value' of cursive writing to the 'why' & 'value' of coding";;;;"889652045195743232";https://twitter.com/JenApgar/status/889652045195743232;JenApgar,LeBlancPeter
JenApgar;2017-07-25 01:00;0;0;"The title of the article is: Coding is the new cursive writing – and we have to embrace it.";;;;"889651430025461760";https://twitter.com/JenApgar/status/889651430025461760;LeBlancPeter
LeBlancPeter;2017-07-25 00:53;0;0;"A comparison of...";;;;"889649821291872256";https://twitter.com/LeBlancPeter/status/889649821291872256;JenApgar
JenApgar;2017-07-25 00:52;0;0;"I am thinking critically about using cursive writing as a comparison...";;;;"889649421155225600";https://twitter.com/JenApgar/status/889649421155225600;LeBlancPeter
LeBlancPeter;2017-07-24 18:55;2;2;""4 in 10 jobs replaced by robots/AI by 2030s" - just when our JKs will graduate! "Coding is the new cursive writing" https://www. theglobeandmail.com/opinion/coding -is-the-new-cursive-writing-and-we-have-to-embrace-it/article35776671/ …";;;;"889559588546195456";https://twitter.com/LeBlancPeter/status/889559588546195456;
Ideaphora;2017-07-24 18:06;0;0;"" @LeBlancPeter 8 Tips For Teachers Frustrated With Technology http:// bit.ly/2vT9ql4 via @teachthought "";;@LeBlancPeter @teachthought;;"889547461764755459";https://twitter.com/Ideaphora/status/889547461764755459;
MarkOronzio;2017-07-24 17:36;1;1;"" @LeBlancPeter 8 Tips For Teachers Frustrated With Technology http:// bit.ly/2uqnSDp via @teachthought "";;@LeBlancPeter @teachthought;;"889539677446963200";https://twitter.com/MarkOronzio/status/889539677446963200;
LeBlancPeter;2017-07-24 16:09;2;1;"8 Tips For Teachers Frustrated With Technology http:// bit.ly/2tF7z3v via @teachthought";;@teachthought;;"889517942806908929";https://twitter.com/LeBlancPeter/status/889517942806908929;
kraekerc;2017-07-24 15:20;1;5;"Ah but you promoted it and that just might be better.";;;;"889505515717439488";https://twitter.com/kraekerc/status/889505515717439488;LeBlancPeter,dtangred
LeBlancPeter;2017-07-24 15:16;1;3;"Thx! I wish I'd thought of it! ;)";;;;"889504539166072833";https://twitter.com/LeBlancPeter/status/889504539166072833;kraekerc,dtangred
kraekerc;2017-07-24 15:14;1;5;"Love t/ quote on @LeBlancPeter #Twitter banner. It really goes 2 t/ heart of teaching 2day @dtangred @sarahsanders33 @HSolway #sactvdsb pic.twitter.com/X4YshbzRCP";;@LeBlancPeter @dtangred @sarahsanders33 @HSolway;#Twitter #sactvdsb;"889504177797439488";https://twitter.com/kraekerc/status/889504177797439488;
JCasaTodd;2017-07-24 13:46;0;1;"Thanks, Peter! I hope you enjoy it! :)";;;;"889481958027386880";https://twitter.com/JCasaTodd/status/889481958027386880;LeBlancPeter
LeBlancPeter;2017-07-24 13:45;0;1;". @JCasaTodd 's book is next on my professional reading list. Thx for sharing! https:// twitter.com/MandyCleland1/ status/889183996650958848 …";;@JCasaTodd;;"889481783431114757";https://twitter.com/LeBlancPeter/status/889481783431114757;
WaterRockers;2017-07-22 18:49;0;12;"So proud of my niece Laura! GOLD medal in the 5km at the Pan Am games in Peru!!! @drmikedickinson @MacKnightRox @chezlebon @LeBlancPeter";;@drmikedickinson @MacKnightRox @chezlebon @LeBlancPeter;;"888833348940046336";https://twitter.com/WaterRockers/status/888833348940046336;
craff5;2017-07-22 12:23;0;1;"Great read. Endless possibilities for kids! #kidsdeserveit We need to support this maker mindset. @pmaranoBPSD @bmaurao";;@pmaranoBPSD @bmaurao;#kidsdeserveit;"888736220406325248";https://twitter.com/craff5/status/888736220406325248;LeBlancPeter
LeBlancPeter;2017-07-22 11:52;0;0;"Not in person... yet. But I will!";;;;"888728484100616192";https://twitter.com/LeBlancPeter/status/888728484100616192;travisrohrig
travisrohrig;2017-07-22 11:51;0;0;"Have you seen him speak? It's empowering";;;;"888728131737186304";https://twitter.com/travisrohrig/status/888728131737186304;LeBlancPeter
LeBlancPeter;2017-07-22 11:50;0;0;"My Kindle version of "Launch" has been read & referenced many times! :)";;;;"888728018843316224";https://twitter.com/LeBlancPeter/status/888728018843316224;travisrohrig
travisrohrig;2017-07-22 11:46;0;1;"He is a great speaker and great guy to talk to!";;;;"888726963678048257";https://twitter.com/travisrohrig/status/888726963678048257;LeBlancPeter
LeBlancPeter;2017-07-22 11:45;4;10;"Can't make this mornings #satchat but "Why Every Classroom Should Be a Makerspace" by John Spencer is a good read! http://www. spencerauthor.com/classroom-make rspace/ …";;;#satchat;"888726604154904577";https://twitter.com/LeBlancPeter/status/888726604154904577;
LeBlancPeter;2017-07-19 16:47;1;1;"The late Rita Pierson's TED talk is a favourite. Great blog post, as always, @gcouros https:// twitter.com/gcouros/status /887410854727225347 …";;@gcouros;;"887715527988269056";https://twitter.com/LeBlancPeter/status/887715527988269056;
LeBlancPeter;2017-07-19 16:31;3;2;"Positive attitudes towards learning #math make a difference. http:// ow.ly/LpM930dmHxf via @TLX_ED";;@TLX_ED;#math;"887711592569339904";https://twitter.com/LeBlancPeter/status/887711592569339904;
LeBlancPeter;2017-07-18 20:15;0;0;"Worth a listen - "I Didn't Invite Teachers To The Table. It Was a Big Mistake." https:// shar.es/1TflZM via @bamradionetwork & @allysonapsey";;@bamradionetwork @allysonapsey;;"887405425158737920";https://twitter.com/LeBlancPeter/status/887405425158737920;
MailhotMVPS;2017-07-18 15:41;0;2;"Thanks Peter. The positive feedback has been really encouraging for the students!";;;;"887336614065651716";https://twitter.com/MailhotMVPS/status/887336614065651716;LeBlancPeter
LeBlancPeter;2017-07-18 10:27;0;0;"Read the article. Loved hearing about this project!!! https:// twitter.com/mailhotmvps/st atus/887173655544725504 …";;;;"887257532351295488";https://twitter.com/LeBlancPeter/status/887257532351295488;
LeBlancPeter;2017-07-17 21:23;0;2;"Me?!? Yes indeed.";;;;"887060185977585666";https://twitter.com/LeBlancPeter/status/887060185977585666;JenApgar,michcamp
JenApgar;2017-07-17 21:16;0;1;"The important jobs are rarely easy ;) & easy quests are rarely epic. Does sound like a place I would love to journey towards! You?!";;;;"887058439079424001";https://twitter.com/JenApgar/status/887058439079424001;LeBlancPeter,michcamp
LeBlancPeter;2017-07-17 19:05;0;0;"It wud need to include all voices; be based in knowledge & trust; be open, fearless &, as uv mentioned, dynamic. Sounds easy, right?";;;;"887025381370474496";https://twitter.com/LeBlancPeter/status/887025381370474496;JenApgar,michcamp
JenApgar;2017-07-17 18:47;0;0;"As for the journey, 1st step: invite people on the quest 2nd: co-construct journey hope goals 3rd: invite feedback from critical friends";;;;"887020889665150976";https://twitter.com/JenApgar/status/887020889665150976;LeBlancPeter,michcamp
JenApgar;2017-07-17 18:44;0;0;"It would probably need a dynamic 4-dimensional all senses immersive representation, which hasn't been invented #yet";;;#yet;"887020280555724800";https://twitter.com/JenApgar/status/887020280555724800;LeBlancPeter,michcamp
LeBlancPeter;2017-07-17 15:46;0;0;"Epic indeed! What would a diagnosis of this magnitude look like?";;;;"886975514040250370";https://twitter.com/LeBlancPeter/status/886975514040250370;JenApgar,michcamp
LeBlancPeter;2017-07-16 17:35;0;1;"From Tom Petty in the evening to fabulous jazz brunch the next morning. #musicweekend … https://www. instagram.com/p/BWnbTdKDAfB/";;;#musicweekend;"886640566943055872";https://twitter.com/LeBlancPeter/status/886640566943055872;
LeBlancPeter;2017-07-16 00:31;0;1;"Getting ready for #tompettyandtheheartbreakers at the #aircanadacentre @Air Canada Centre https://www. instagram.com/p/BWlmGGjDVSi/";;@Air;#tompettyandtheheartbreakers #aircanadacentre;"886382816002531328";https://twitter.com/LeBlancPeter/status/886382816002531328;
JenApgar;2017-07-15 16:22;0;4;"Solving this puzzle is my epic quest. Would love to join forces on this diagnosis so we can plan for the next level of growth on our journey";;;;"886259751654436866";https://twitter.com/JenApgar/status/886259751654436866;LeBlancPeter,michcamp
LeBlancPeter;2017-07-15 15:11;0;1;"Fear? Uncertainty? Unwillingness? Lack of priority? initiative? knowledge? commitment? Or maybe complacency? Tunnel vision? Begs a convo!";;;;"886241702515703808";https://twitter.com/LeBlancPeter/status/886241702515703808;JenApgar,michcamp
JenApgar;2017-07-15 14:11;0;0;"For some reason there seems to be fear to invest in taking those steps, like we don't trust that it will work for our edu learners";;;;"886226788556427265";https://twitter.com/JenApgar/status/886226788556427265;LeBlancPeter,michcamp
LeBlancPeter;2017-07-14 20:51;1;2;"Why Every Leader Needs to Be Obsessed With Technology https:// singularityhub.com/2017/07/12/why -every-leader-needs-a-healthy-obsession-with-technology/#.WWkusjMw5JU.twitter … via @singularityhub";;@singularityhub;#;"885964910441762816";https://twitter.com/LeBlancPeter/status/885964910441762816;
LeBlancPeter;2017-07-14 19:39;0;3;"In the model of colleges/universities... Could we effectively adapt the LC model systemically for PD? Virtually? Are we already?";;;;"885946931926749185";https://twitter.com/LeBlancPeter/status/885946931926749185;JenApgar,michcamp
LeBlancPeter;2017-07-14 19:32;0;1;"Would love to!";;;;"885945081332736000";https://twitter.com/LeBlancPeter/status/885945081332736000;Stephen_Hurley,voicEdcanada,dougpete
Stephen_Hurley;2017-07-14 16:58;0;1;"Hey Peter! It would be great to connect with you about voicEd Radio over the summer!";;;;"885906270217281536";https://twitter.com/Stephen_Hurley/status/885906270217281536;LeBlancPeter,voicEdcanada,dougpete
JenApgar;2017-07-14 15:29;0;2;"I wonder if trying to be free of risk is part of the issue, how about comfortable with the discomfort of worthwhile important risk";;;;"885883877922885632";https://twitter.com/JenApgar/status/885883877922885632;LeBlancPeter
JenApgar;2017-07-14 15:26;0;1;"I wonder about how edus operating in a scarcity culture of fear impacts learners born into abundance culture of diversity & sharing";;;;"885883307862478848";https://twitter.com/JenApgar/status/885883307862478848;LeBlancPeter
LeBlancPeter;2017-07-14 15:23;0;0;"Yes. We're creating more & more risk-free enviro for our students. What abt the other learners in our systems?";;;;"885882567089639425";https://twitter.com/LeBlancPeter/status/885882567089639425;JenApgar
JenApgar;2017-07-14 15:06;0;1;"Some learners wade into the water to acclimatize to temp & depth, some cannonball into the deep end from the get go #differentiate";;;#differentiate;"885878222466031616";https://twitter.com/JenApgar/status/885878222466031616;LeBlancPeter
JenApgar;2017-07-14 15:01;1;5;"Like a thriving Library Learning Commons? @michcamp @SandraMcLarnon @susanvdhp @banana29 @sarafurnival";;@michcamp @SandraMcLarnon @susanvdhp @banana29 @sarafurnival;;"885876920512073729";https://twitter.com/JenApgar/status/885876920512073729;LeBlancPeter
LeBlancPeter;2017-07-14 13:12;0;1;"IMHO Some wonders - I wonder... is risk aversion inherent? What would a risk-taking culture look like in ed?";;;;"885849405055741952";https://twitter.com/LeBlancPeter/status/885849405055741952;JenApgar
LeBlancPeter;2017-07-14 13:05;0;1;"IMO we want ease in areas where we should embrace complexity. We want the 'quick fix' bc we fear muddy work. Deep learning is, well, deep :)";;;;"885847809102053376";https://twitter.com/LeBlancPeter/status/885847809102053376;JenApgar
JenApgar;2017-07-14 13:01;0;0;"And has interpretation big pendulums created a culture of risk averse 'wait it out' ers?";;;;"885846733875556352";https://twitter.com/JenApgar/status/885846733875556352;JenApgar,LeBlancPeter
JenApgar;2017-07-14 13:00;0;0;"This misinterpretation applied as an easy recipe is common in edu. Is the issue that we don't invest in deep learning bc we worry about";;;;"885846353263374336";https://twitter.com/JenApgar/status/885846353263374336;LeBlancPeter
JenApgar;2017-07-14 12:56;0;0;"I am up for the hard work, investment of time & deep learning required @MeganHaessler @LeBlancPeter @jesslahey @Jenni_Donohoo #iknowyouare2";;@MeganHaessler @LeBlancPeter @jesslahey @Jenni_Donohoo;#iknowyouare2;"885845474120540162";https://twitter.com/JenApgar/status/885845474120540162;JenApgar,educationweek
LeBlancPeter;2017-07-14 12:51;0;1;"Thx 4 sharing. Loved reading this blog post! Inspiring me to continue my journey when I'm back 'among the masses'!";;;;"885844272603422720";https://twitter.com/LeBlancPeter/status/885844272603422720;cmvsocialmedia,ICprin
LeBlancPeter;2017-07-14 12:48;0;1;"It was a great read, wasn't it? I've already shared it with a few...";;;;"885843426318614528";https://twitter.com/LeBlancPeter/status/885843426318614528;JenApgar
LeBlancPeter;2017-07-13 19:20;0;0;"Thought you might like this @keldreamer John Dee’s Life Shows Science’s Magical Roots | Smart News | Smithsonian http:// ow.ly/BJWy30dBQNR";;@keldreamer;;"885579605666607104";https://twitter.com/LeBlancPeter/status/885579605666607104;
LeBlancPeter;2017-07-13 18:01;0;1;"Good luck!!!!";;;;"885559827753205761";https://twitter.com/LeBlancPeter/status/885559827753205761;jenedwardss4
jenedwardss4;2017-07-13 17:28;3;3;"6 houses and the @EPErinPS #teachinggardens are on the Erin Garden Tour Sat July 15, 10-3. Come see!! @ugdsb @deniseheaslip @LeBlancPeter pic.twitter.com/oQDoTsk8Tf";;@EPErinPS @ugdsb @deniseheaslip @LeBlancPeter;#teachinggardens;"885551526621712385";https://twitter.com/jenedwardss4/status/885551526621712385;
LeBlancPeter;2017-07-12 22:50;0;0;"An oral history of the hashtag #socialmedia https://www. wired.com/2017/05/oral-h istory-hashtag/ … via @WIRED ?mbid=social_twitter_onsiteshare";;@WIRED;#socialmedia;"885270184394723328";https://twitter.com/LeBlancPeter/status/885270184394723328;
LeBlancPeter;2017-07-10 11:43;0;0;"Connected Car | The Glass Age Today | Corning https://www. corning.com/worldwide/en/i nnovation/the-glass-age/the-glass-age-today/cool--connected-cars.html#.WWNoSbufCY8.twitter … via @corninggorilla @Corning";;@corninggorilla @Corning;#;"884377534359642113";https://twitter.com/LeBlancPeter/status/884377534359642113;
LeBlancPeter;2017-07-10 11:37;0;1;"Advice from my high-school math teacher helped me start my own business — via @IAmMarkManson http:// read.bi/2sVokW8 via @bi_contributors";;@IAmMarkManson @bi_contributors;;"884376112859676672";https://twitter.com/LeBlancPeter/status/884376112859676672;
LeBlancPeter;2017-07-08 23:10;0;0;"Summer grill & R&B playlist - #summerbbq @Orangeville, Ontario https://www. instagram.com/p/BWTbLU1jDWk/";;@Orangeville;#summerbbq;"883825532021858304";https://twitter.com/LeBlancPeter/status/883825532021858304;
LeBlancPeter;2017-07-07 18:47;0;0;"7 Critical Skills For the Jobs of the Future https:// singularityhub.com/2017/07/04/7-c ritical-skills-for-the-jobs-of-the-future/#.WV_XSrrCN6g.twitter … via @singularityhub";;@singularityhub;#;"883397159210463234";https://twitter.com/LeBlancPeter/status/883397159210463234;
jenedwardss4;2017-07-07 18:47;0;2;"Loving my @EPErinPS school gardens. Thank you @ugdsb for letting us keep them! @paulnethery @LeBlancPeter @focusonnatureca pic.twitter.com/XLrvei3led";;@EPErinPS @ugdsb @paulnethery @LeBlancPeter @focusonnatureca;;"883397082693779456";https://twitter.com/jenedwardss4/status/883397082693779456;
jenedwardss4;2017-07-07 18:41;0;4;"Loving my @EPErinPS school gardens. Thank you @ugdsb for letting us keep them! @paulnethery @LeBlancPeter @focusonnatureca pic.twitter.com/a3oiiREt1r";;@EPErinPS @ugdsb @paulnethery @LeBlancPeter @focusonnatureca;;"883395583314059265";https://twitter.com/jenedwardss4/status/883395583314059265;
avivaloca;2017-07-07 14:25;0;1;"It was definitely great to be part of this!";;;;"883331179184869376";https://twitter.com/avivaloca/status/883331179184869376;LeBlancPeter,MKGoindi
LeBlancPeter;2017-07-07 14:20;0;2;"Not surprised. Some great minds both at the helm and sharing their work!";;;;"883330000971333636";https://twitter.com/LeBlancPeter/status/883330000971333636;avivaloca,MKGoindi
avivaloca;2017-07-07 14:12;0;3;"It was a great conference!";;;;"883327984937181185";https://twitter.com/avivaloca/status/883327984937181185;LeBlancPeter,MKGoindi
LeBlancPeter;2017-07-07 14:09;0;3;"Lurking on #otfmath back channel - Thx @MKGoindi @mikeanderson27 @avivaloca @royanlee @MrSoclassroom & others 4 sharing! (short FSL break)";;@MKGoindi @mikeanderson27 @avivaloca @royanlee @MrSoclassroom;#otfmath;"883327049653530624";https://twitter.com/LeBlancPeter/status/883327049653530624;
jenedwardss4;2017-07-05 14:16;0;1;"Welcome back!!";;;;"882603977363292160";https://twitter.com/jenedwardss4/status/882603977363292160;LeBlancPeter
LeBlancPeter;2017-07-05 13:26;0;0;"Desktop pictures cycle every 30 minutes as a reminder of the fabulous #greekholiday https://www. instagram.com/p/BWKqCMTDFBz/";;;#greekholiday;"882591559086206978";https://twitter.com/LeBlancPeter/status/882591559086206978;
LeBlancPeter;2017-06-30 18:30;1;0;"Misinterpreting the Growth Mindset: Why We're Doing Students a Disservice http:// blogs.edweek.org/edweek/finding _common_ground/2017/06/misinterpreting_the_growth_mindset_why_were_doing_students_a_disservice.html?cmp=eml-eb-popweek+06302017&M=58088087&U=1910118 … via @educationweek";;@educationweek;;"880856183401304070";https://twitter.com/LeBlancPeter/status/880856183401304070;
LeBlancPeter;2017-06-28 11:08;0;0;"How Do You Know When A Teaching Strategy Is Most Effective? John Hattie Has An Idea http:// flip.it/w4TOjq via @flipboard";;@flipboard;;"880020183867424768";https://twitter.com/LeBlancPeter/status/880020183867424768;
LeBlancPeter;2017-06-27 23:40;0;0;"And I still remember it like it was yesterday! :) They need something funnier in their future.";;;;"879846900064825344";https://twitter.com/LeBlancPeter/status/879846900064825344;MrsNormore
MrsNormore;2017-06-27 19:15;0;1;"@LeBlancPeter it was just like yesterday....in their minds :) #ugdsb pic.twitter.com/Nb8ma63lWZ";;@LeBlancPeter;#ugdsb;"879780358685954048";https://twitter.com/MrsNormore/status/879780358685954048;
LeBlancPeter;2017-06-27 10:59;1;3;"Wow! That's quite the surprise!!! https:// twitter.com/ugdsb/status/8 79402763117109249 …";;;;"879655370272190466";https://twitter.com/LeBlancPeter/status/879655370272190466;
LeBlancPeter;2017-06-27 09:02;0;1;"Grade 1 architects put Orangeville on the map | http:// Orangeville.com #handsonlearning #orangeville https://www. orangeville.com/community-stor y/7392729-grade-1-architects-put-orangeville-on-the-map/ …";;;#handsonlearning #orangeville;"879625967815274496";https://twitter.com/LeBlancPeter/status/879625967815274496;
