username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
mindshareamber;2017-03-04 09:08;0;4;"About 2 run 2work for Day 1 of #14daysofpride ! Wish me luck! #mentalhealth #mentalillness @NCA_JimClements @TheRBlake @NorthSn @aligibson pic.twitter.com/HAktXKeuuV";;@NCA_JimClements @TheRBlake @NorthSn @aligibson;#14daysofpride #mentalhealth #mentalillness;"837952793168216064";https://twitter.com/mindshareamber/status/837952793168216064;
RandomFlopsy;2017-03-03 12:15;0;2;"Good luck @ashleighcowie and see you soon back at the big house @aligibson @BFBSScotland https:// twitter.com/BFBSScotland/s tatus/837589330038304768 …";;@ashleighcowie @aligibson @BFBSScotland;;"837637540198903809";https://twitter.com/RandomFlopsy/status/837637540198903809;
BFBSScotland;2017-03-03 09:03;1;10;"The official @BFBSScotland reporters microphone handover as @ashleighcowie takes over from @aligibson good luck Ali & welcome to Ashleigh pic.twitter.com/wEnEwXimyX";;@BFBSScotland @ashleighcowie @aligibson;;"837589330038304768";https://twitter.com/BFBSScotland/status/837589330038304768;
Teeniemcnee;2017-03-02 11:10;0;0;"Most definitely! See you in May Ali! X";;;;"837258810284773376";https://twitter.com/Teeniemcnee/status/837258810284773376;BFBSScotland,aligibson,djmarkmckenzie
BFBSScotland;2017-03-02 07:55;6;18;"A sad day at @BFBSScotland its our reporter @aligibson last day before she heads back to @bfbs mothership - good luck Ali you'll be missed! pic.twitter.com/O6KUAUV1Xp";;@BFBSScotland @aligibson @bfbs;;"837209747929587713";https://twitter.com/BFBSScotland/status/837209747929587713;
djmarkmckenzie;2017-02-25 20:55;0;0;"Wee night out in The Ox for @aligibson birthday & @BFBSScotland leaving night pic.twitter.com/fTMWupbeih";;@aligibson @BFBSScotland;;"835593977416073217";https://twitter.com/djmarkmckenzie/status/835593977416073217;
bravehounds;2017-02-23 07:34;0;0;"@aligibson PLEASE VOTE FOR @bravehounds IN SOLDIERING ON AWARDS @SoldieringOnTLT https:// twitter.com/bravehounds/st atus/833390445204013056 … pic.twitter.com/WeSd7LzNTA";;@aligibson @bravehounds @SoldieringOnTLT;;"834667778300923904";https://twitter.com/bravehounds/status/834667778300923904;
BrianTaylor206;2017-02-22 11:23;0;6;"The boys on tour once again!!! @7SCOTSJock @MorayCollege @2hldrsacf @hrfca @BFBSScotland @aligibson #Miss #It #Operational #ThisIsBelonging https:// twitter.com/4_scots/status /834328137093750785 …";;@7SCOTSJock @MorayCollege @2hldrsacf @hrfca @BFBSScotland @aligibson;#Miss #It #Operational #ThisIsBelonging;"834363096886079491";https://twitter.com/BrianTaylor206/status/834363096886079491;
e4billycab;2017-02-16 13:38;10;10;"@@JohnNicholRAF @manorlodge14 @SaveTaxi @GeorgeDent1964 @mrjamesob @carolvorders @KTHopkins @aligibson @KensingtonRoyal @ClarenceHouse RT https:// twitter.com/armyinlondon/s tatus/832203094305992704 …";;@ @JohnNicholRAF @manorlodge14 @SaveTaxi @GeorgeDent1964 @mrjamesob @carolvorders @KTHopkins @aligibson @KensingtonRoyal @ClarenceHouse;;"832222710763778049";https://twitter.com/e4billycab/status/832222710763778049;
parkcharTFTOT;2017-02-09 16:40;4;3;"Plz RT https:// m.facebook.com/parkcharcsbfs/ @FionnaighHessey @BritishArmy @djmarkmckenzie @ArmyScotland @BFBSScotland @aligibson @The_SCOTS @WEScotland";;@FionnaighHessey @BritishArmy @djmarkmckenzie @ArmyScotland @BFBSScotland @aligibson @The_SCOTS @WEScotland;;"829731683045879809";https://twitter.com/parkcharTFTOT/status/829731683045879809;
M4MHA;2017-02-03 17:31;0;0;"@YoungMindsUK @sobsfundraising @CharitySANE @StampStigma @BBCBreaking @HitmanHatton @CareafterCombat @aligibson @alanshearer @anthonyfjoshua https:// twitter.com/M4MHA/status/8 27564557505851393 …";;@YoungMindsUK @sobsfundraising @CharitySANE @StampStigma @BBCBreaking @HitmanHatton @CareafterCombat @aligibson @alanshearer @anthonyfjoshua;;"827570320303333376";https://twitter.com/M4MHA/status/827570320303333376;
aligibson;2017-02-01 14:14;18;31;"Happy Birthday @The_Rifles ! In Edinburgh @3_rifles mark the day with a 'tough mudder' type event @CO_3RIFLES @RiflesRegiment @Fighting51st pic.twitter.com/VVZUsW3lJ7";;@The_Rifles @3_rifles @CO_3RIFLES @RiflesRegiment @Fighting51st;;"826795746250936321";https://twitter.com/aligibson/status/826795746250936321;
manuelvoltaje;2017-01-29 06:44;0;0;"@aligibson such a good person!!! hey something to say about harry potter? just watching you here covering. :)";;@aligibson;;"825595495259189248";https://twitter.com/manuelvoltaje/status/825595495259189248;
SamRamsay10;2017-01-29 00:48;0;3;"so proud of you Mrs P. You bring joy to all the troops xx";;;;"825505802433728518";https://twitter.com/SamRamsay10/status/825505802433728518;parkcharTFTOT,djmarkmckenzie
djmarkmckenzie;2017-01-28 13:01;0;4;"superb work, well done :)";;;;"825327837787910144";https://twitter.com/djmarkmckenzie/status/825327837787910144;parkcharTFTOT,BFBSScotland
parkcharTFTOT;2017-01-28 12:09;3;8;"Thanks to everyone's help and support along the way @djmarkmckenzie @BFBSScotland @aligibson @SamRamsay10 @2_SCOTS @nichola_nicol pic.twitter.com/eyfVFcYZlw";;@djmarkmckenzie @BFBSScotland @aligibson @SamRamsay10 @2_SCOTS @nichola_nicol;;"825314831335096320";https://twitter.com/parkcharTFTOT/status/825314831335096320;
mattteale;2017-01-25 17:15;0;1;"5.30 @ForcesNews coffee to contemplation - @aligibson visits #Edinburgh veterans cafe using 'invisible therapy'";;@ForcesNews @aligibson;#Edinburgh;"824304581920202753";https://twitter.com/mattteale/status/824304581920202753;
aligibson;2017-01-25 15:45;1;4;"VIDEO: The Band of HM Royal Marines Scotland wow the crowds at first @glasgowtattoo1 http://www. forces.tv/15090217 @RoyalCommandos @RNinScotland pic.twitter.com/EPirnagB7Q";;@glasgowtattoo1 @RoyalCommandos @RNinScotland;;"824282015222681601";https://twitter.com/aligibson/status/824282015222681601;
MacMorganne;2017-01-24 14:49;0;0;"What a wonderful way to develop mental agility, adaptability & social grace necessary for survival. Kudos.";;;;"823905537431482368";https://twitter.com/MacMorganne/status/823905537431482368;aligibson,CombatRecce
BFBSScotland;2017-01-24 13:58;1;2;"GOC @1UKDivision Major General Giles Hill has been speaking to @aligibson about the challenges 2017 brings http://www. bfbs.com/radio/articles /12617 … pic.twitter.com/lzp8t1Y31y";;@1UKDivision @aligibson;;"823892626411819008";https://twitter.com/BFBSScotland/status/823892626411819008;
e4billycab;2017-01-24 13:04;2;2;"@PegasusGO @The100Peaks @aligibson I think I would be in the 4ton truck after a few miles #BeTheBest https:// twitter.com/britisharmy/st atus/823878041394958336 …";;@PegasusGO @The100Peaks @aligibson;#BeTheBest;"823879124796272640";https://twitter.com/e4billycab/status/823879124796272640;
RCET_Scot;2017-01-20 08:56;1;5;"Happy Friday new follows! @CarrieYavuz @aligibson @MarieCurieSCO @ReadingForce @IllustriousAsso @nih_sqn @CSqn_SNIY @ESqn_SNIY @ssafaglasgow pic.twitter.com/CkEu0uoFPr";;@CarrieYavuz @aligibson @MarieCurieSCO @ReadingForce @IllustriousAsso @nih_sqn @CSqn_SNIY @ESqn_SNIY @ssafaglasgow;;"822367175092539393";https://twitter.com/RCET_Scot/status/822367175092539393;
Newbattleatwar;2017-01-19 20:41;1;1;"Short video report by @aligibson of @BFBSScotland about @STRUTTERTHEREP Ambitious plans for a beautiful aircraft http:// forces.tv/75664440";;@aligibson @BFBSScotland @STRUTTERTHEREP;;"822182171230277634";https://twitter.com/Newbattleatwar/status/822182171230277634;
aligibson;2017-01-18 13:21;14;22;"Soldiers from @3_rifles are currently walking over 120 miles from Scotland to England - raising money for @Care4Casualties pic.twitter.com/0CW8P6YCtb";;@3_rifles @Care4Casualties;;"821709067995512832";https://twitter.com/aligibson/status/821709067995512832;
aligibson;2017-01-18 12:56;3;8;"Pride as veterans awarded France's highest honour for helping liberate #WW2 France http://www. forces.tv/19342342 @ArmyScotland @RNinScotland pic.twitter.com/Fu97NEYh95";;@ArmyScotland @RNinScotland;#WW2;"821702769325314048";https://twitter.com/aligibson/status/821702769325314048;
CombatRecce;2017-01-18 12:44;2;7;"Excellent article Ali, thank you. Hope you enjoyed the day @CO_CombatRecce @Fighting51st @51XAsstComd @BFBSScotland @SNIYXO";;@CO_CombatRecce @Fighting51st @51XAsstComd @BFBSScotland @SNIYXO;;"821699708682956800";https://twitter.com/CombatRecce/status/821699708682956800;aligibson
aligibson;2017-01-18 12:43;3;7;". @ESqn_SNIY @SNIYXO @CombatRecce_OCc @CO_CombatRecce @nih_sqn @Asqn_sniy https:// twitter.com/aligibson/stat us/821698599608320000 …";;@ESqn_SNIY @SNIYXO @CombatRecce_OCc @CO_CombatRecce @nih_sqn @Asqn_sniy;;"821699644677832705";https://twitter.com/aligibson/status/821699644677832705;
aligibson;2017-01-18 12:39;3;9;"VIDEO Army reservists from the SNIY @CombatRecce compete in a test of initiative #wolfschallenge http://www. forces.tv/04887041 pic.twitter.com/7ROafEUNIX";;@CombatRecce;#wolfschallenge;"821698599608320000";https://twitter.com/aligibson/status/821698599608320000;
CombatRecce;2017-01-12 19:55;0;2;"@Fighting51st @BFBSScotland @aligibson C Sqn are throwing down the gauntlet to the rest of the teams... #WolfsChallenge";;@Fighting51st @BFBSScotland @aligibson;#WolfsChallenge;"819633808920215552";https://twitter.com/CombatRecce/status/819633808920215552;CombatRecce_OCc
aligibson;2017-01-09 14:12;1;4;"The incredible #WW1 Scottish doctor who was a pioneer for women in frontline medicine http:// forces.tv/49872429 pic.twitter.com/7TJlTzQjXl";;;#WW1;"818460520357445632";https://twitter.com/aligibson/status/818460520357445632;
CombatRecce;2017-01-09 10:00;3;11;"The final countdown has begun for Ex Wolfs Challenge. Watch this space and our FB Page for details. @Fighting51st @BFBSScotland @aligibson";;@Fighting51st @BFBSScotland @aligibson;;"818396920972451840";https://twitter.com/CombatRecce/status/818396920972451840;
WmGHansen;2016-12-22 02:22;0;0;"Community.";;;;"811758902559801344";https://twitter.com/WmGHansen/status/811758902559801344;aligibson,RNinScotland
aligibson;2016-12-21 13:12;0;1;". @SCOTS_DG https:// twitter.com/aligibson/stat us/811559571378630656 …";;@SCOTS_DG;;"811560043464290304";https://twitter.com/aligibson/status/811560043464290304;
aligibson;2016-12-21 13:10;4;6;"The @SCOTSDGPIPEBAND perform to friends & family after amazing 2 month tour of #Australia http://www. forces.tv/81937498 @comd_dg @ArmyScotland pic.twitter.com/rMBzzH8UIB";;@SCOTSDGPIPEBAND @comd_dg @ArmyScotland;#Australia;"811559571378630656";https://twitter.com/aligibson/status/811559571378630656;
aligibson;2016-12-21 13:07;6;11;"The Volunteer Band of HMS Neptune needs you! They're looking for new musicians to join them... http://www. forces.tv/91310012 @RNinScotland pic.twitter.com/FFbA8oADRq";;@RNinScotland;;"811558767640932352";https://twitter.com/aligibson/status/811558767640932352;
BFBSScotland;2016-12-20 15:15;1;3;"We're on right around the forces world on @bfbs right now including @djmarkmckenzie @aligibson @David_A_McCann & @Comd51st #christmastour";;@bfbs @djmarkmckenzie @aligibson @David_A_McCann @Comd51st;#christmastour;"811228649680683008";https://twitter.com/BFBSScotland/status/811228649680683008;
Comd51st;2016-12-15 10:20;9;18;"Thanks @djmarkmckenzie and @BFBSScotland and @aligibson for your outstanding support to @Fighting51st #ourpeople thru 2016 pic.twitter.com/tofPMEAzk2";;@djmarkmckenzie @BFBSScotland @aligibson @Fighting51st;#ourpeople;"809342415249305600";https://twitter.com/Comd51st/status/809342415249305600;
aligibson;2016-12-15 08:00;5;12;"Soldiers from @3_rifles get ready for Christmas with a day of wacky races http://www. forces.tv/23198564 @CO_3RIFLES @RiflesRegiment @ArmyScotland pic.twitter.com/AGEWFvkhOq";;@3_rifles @CO_3RIFLES @RiflesRegiment @ArmyScotland;;"809307013926809600";https://twitter.com/aligibson/status/809307013926809600;
aligibson;2016-12-12 13:03;3;1;"First steel cut on HMS Tamar as @HBaldwinMP then meets defence innovators at Glasgow conference @RNinScotland http://www. forces.tv/86297415 pic.twitter.com/tgCayMOomL";;@HBaldwinMP @RNinScotland;;"808296243956948992";https://twitter.com/aligibson/status/808296243956948992;
aligibson;2016-12-12 12:50;1;2;". @CO_3RIFLES @RiflesRegiment @The_Rifles @Comd51st https:// twitter.com/aligibson/stat us/808292762487521280 …";;@CO_3RIFLES @RiflesRegiment @The_Rifles @Comd51st;;"808293039336787968";https://twitter.com/aligibson/status/808293039336787968;
aligibson;2016-12-12 12:49;10;9;"Soldiers from @3_rifles swap stories with visually impaired veterans @ScotWarBlinded http://www. forces.tv/89161385 @ArmyScotland @Fighting51st pic.twitter.com/tgj08mgCoQ";;@3_rifles @ScotWarBlinded @ArmyScotland @Fighting51st;;"808292762487521280";https://twitter.com/aligibson/status/808292762487521280;
janetoflaherty;2016-12-09 11:28;0;1;"@aligibson https:// twitter.com/bbcsoutheast/s tatus/807184219843731456 …";;@aligibson;;"807185034834800640";https://twitter.com/janetoflaherty/status/807185034834800640;
The_SCOTS;2016-12-07 11:19;6;5;"Watch @aligibson report for @Forces_TV on @1_scots training with @2_RIFLES #teamwork http://www. forces.tv/03150791 pic.twitter.com/Uxj1ZKec2i";;@aligibson @Forces_TV @1_scots @2_RIFLES;#teamwork;"806458167127343104";https://twitter.com/The_SCOTS/status/806458167127343104;
aligibson;2016-12-07 09:59;2;1;". @The_Rifles @The_SCOTS @ArmyScotland https:// twitter.com/aligibson/stat us/806437669110775808 …";;@The_Rifles @The_SCOTS @ArmyScotland;;"806437868772200448";https://twitter.com/aligibson/status/806437868772200448;
aligibson;2016-12-07 09:58;2;3;"Exercise Shamrock Strike tests troops from @38IrishBrigade in the UK's largest forest park http://www. forces.tv/03150791 @2_RIFLES @1_scots pic.twitter.com/BGL5D89Dy0";;@38IrishBrigade @2_RIFLES @1_scots;;"806437669110775808";https://twitter.com/aligibson/status/806437669110775808;
aligibson;2016-12-05 17:06;2;1;"@Fighting51st @RiflesRegiment @ArmyScotland https:// twitter.com/aligibson/stat us/805820454325850113 …";;@Fighting51st @RiflesRegiment @ArmyScotland;;"805820658403934208";https://twitter.com/aligibson/status/805820658403934208;
aligibson;2016-12-05 17:05;12;15;". @3_rifles compete in the Pentlands in memory of fallen comrade - B Coy, Team 1 - win this years Brownson trophy http://www. forces.tv/55018304 pic.twitter.com/aiKb8tdHoz";;@3_rifles;;"805820454325850113";https://twitter.com/aligibson/status/805820454325850113;
aligibson;2016-12-04 15:28;4;10;"130 miles & a series of driving challenges - Ex Mudmaster sees military & civilian drivers compete http://www. forces.tv/66222536 @154ScottishRegt pic.twitter.com/Pi2yOKuaZX";;@154ScottishRegt;;"805433543098855424";https://twitter.com/aligibson/status/805433543098855424;
aligibson;2016-11-30 16:39;5;1;"Fancy joining the fantastic @BFBSScotland & @Forces_TV team in Edinburgh? We are looking for a Multi Media Journalist. Deadline 16th Dec. https:// twitter.com/allmediajobs/s tatus/803648546532536322 …";;@BFBSScotland @Forces_TV;;"804001954053681153";https://twitter.com/aligibson/status/804001954053681153;
MWCSupporters;2016-11-28 16:46;0;0;"@aligibson thanks for the follow! #HomeForChristmas";;@aligibson;#HomeForChristmas;"803279016044077056";https://twitter.com/MWCSupporters/status/803279016044077056;
aligibson;2016-11-28 16:23;6;6;"VIDEO: Courage & determination at @3_rifles boxing night http:// forces.tv/77823821 @RiflesRegiment @CO_3RIFLES @Fighting51st @ArmyScotland pic.twitter.com/yawzWkXN7f";;@3_rifles @RiflesRegiment @CO_3RIFLES @Fighting51st @ArmyScotland;;"803273069011681281";https://twitter.com/aligibson/status/803273069011681281;
aligibson;2016-11-28 16:22;9;13;"Lots of luck to the @MWChoirs - hoping for a Xmas number 1 with their new album & single #HomeForChristmas @Milwiveschoir @WalshDirect https:// twitter.com/Forces_TV/stat us/802182592191729665 …";;@MWChoirs @Milwiveschoir @WalshDirect;#HomeForChristmas;"803272812613931008";https://twitter.com/aligibson/status/803272812613931008;
aligibson;2016-11-27 20:29;7;10;"On tomorrow's @Forces_TV - courage & skill at the @3_rifles boxing night. Here's a sneak preview for now! @RiflesRegiment @CO_3RIFLES pic.twitter.com/NfYQjM9XoY";;@Forces_TV @3_rifles @RiflesRegiment @CO_3RIFLES;;"802972646132617220";https://twitter.com/aligibson/status/802972646132617220;
parkcharTFTOT;2016-11-26 16:37;2;2;"SUPPORT OUR TROOPS #Christmas is nearly here #Donate a shoe box for our #Troops who are #Deployed @BFBSScotland @bfbs @aligibson @richwbfbs pic.twitter.com/KJ7j8gn5Tr";;@BFBSScotland @bfbs @aligibson @richwbfbs;#Christmas #Donate #Troops #Deployed;"802551880840843264";https://twitter.com/parkcharTFTOT/status/802551880840843264;
MysteryFishingT;2016-11-25 05:26;0;1;"@aligibson Hi Ali, interested in a good news story about helping veterans with PTSD?";;@aligibson;;"802020593256185856";https://twitter.com/MysteryFishingT/status/802020593256185856;
Fighting51st;2016-11-22 14:52;2;3;"Always worth a watch - @ArmyScotland @armyboxingteam @ScotlandBoxing @SkySportsBoxing @aligibson @BFBSScotland https:// twitter.com/3_rifles/statu s/801071465223200769 …";;@ArmyScotland @armyboxingteam @ScotlandBoxing @SkySportsBoxing @aligibson @BFBSScotland;;"801075846916108289";https://twitter.com/Fighting51st/status/801075846916108289;
BrianTaylor206;2016-11-20 19:41;2;6;"@MorayFirthRadio @aligibson @ACCInverness1 @Rab_Loudon @205_Fd_Hosp @2hldrsacf @nationalyou @InvernessCityUK @InvCourier @PressandJournal https:// twitter.com/4_scots/status /800421173200908288 …";;@MorayFirthRadio @aligibson @ACCInverness1 @Rab_Loudon @205_Fd_Hosp @2hldrsacf @nationalyou @InvernessCityUK @InvCourier @PressandJournal;;"800423780329734145";https://twitter.com/BrianTaylor206/status/800423780329734145;
Doufabulous;2016-11-20 10:01;0;0;"@1UKDivision @AlanMcEwen42 @aligibson If we can help in anyway.ease get in touch";;@1UKDivision @AlanMcEwen42 @aligibson;;"800277774149779457";https://twitter.com/Doufabulous/status/800277774149779457;npnewcastle,Comd51st
Doufabulous;2016-11-20 10:00;0;0;"@1UKDivision @AlanMcEwen42 @aligibson @armyengagement @CO_71_Engineer @ArmyLGBT @Fighting51st";;@1UKDivision @AlanMcEwen42 @aligibson @armyengagement @CO_71_Engineer @ArmyLGBT @Fighting51st;;"800277632566886401";https://twitter.com/Doufabulous/status/800277632566886401;npnewcastle,Comd51st
Doufabulous;2016-11-18 12:33;4;5;"#equalatwork being you is not a crime @1UKDivision @AlanMcEwen42 @aligibson @armyengagement @CO_71_Engineer @ArmyLGBT @Fighting51st";;@1UKDivision @AlanMcEwen42 @aligibson @armyengagement @CO_71_Engineer @ArmyLGBT @Fighting51st;#equalatwork;"799591239477825536";https://twitter.com/Doufabulous/status/799591239477825536;
Doufabulous;2016-11-18 10:32;3;6;"#equalatwork @1UKDivision @aligibson @RAF_LGBT @RNCompass @Fighting51st pic.twitter.com/VGxxTzBGzm";;@1UKDivision @aligibson @RAF_LGBT @RNCompass @Fighting51st;#equalatwork;"799560989100408833";https://twitter.com/Doufabulous/status/799560989100408833;
aligibson;2016-11-17 15:39;4;4;"The 'dazzling' ship that's helping schoolchildren in Scotland learn about #WW1 @EdArtFest @1418NOW @WW100Scotland #Leith pic.twitter.com/PuksBCL6dh";;@EdArtFest @1418NOW @WW100Scotland;#WW1 #Leith;"799275660791468032";https://twitter.com/aligibson/status/799275660791468032;
aligibson;2016-11-14 08:34;9;12;"The #Livingmemory project helps Clydebank students learn about the UK's war graves @lmdunbarton @CWGC @CWGCScotland http://www. forces.tv/43112694 pic.twitter.com/RHH7WK0ynk";;@lmdunbarton @CWGC @CWGCScotland;#Livingmemory;"798081580329738240";https://twitter.com/aligibson/status/798081580329738240;
AirmensBar;2016-11-13 20:38;0;0;"@aligibson thank you for following";;@aligibson;;"797901545106968577";https://twitter.com/AirmensBar/status/797901545106968577;
_PaulHamilton;2016-11-11 20:04;0;3;"It's Friday!!! So, why not follow these wonderful tweeters... @captainhut , @Sam_Stirling_ , @aligibson & @Lindabell15 #FF pic.twitter.com/4A9BuKuayC";;@captainhut @Sam_Stirling_ @aligibson @Lindabell15;#FF;"797168190660968449";https://twitter.com/_PaulHamilton/status/797168190660968449;
parkcharTFTOT;2016-11-10 14:09;0;0;"SUPPORT OUR TROOPS & The #dogsofwar @TheVampsJames @JohnBishop100 #christmas #deployed @STVLauraPiper @aligibson @edinburghpaper PLZ RT pic.twitter.com/aqJbo8QdHR";;@TheVampsJames @JohnBishop100 @STVLauraPiper @aligibson @edinburghpaper;#dogsofwar #christmas #deployed;"796716520361574400";https://twitter.com/parkcharTFTOT/status/796716520361574400;
_PaulHamilton;2016-11-04 20:33;0;0;"Great to hear from @aligibson about her recent report on @lmdunbarton for @Forces_TV . I'm looking forward to seeing it on tv this week.";;@aligibson @lmdunbarton @Forces_TV;;"794638623635374081";https://twitter.com/_PaulHamilton/status/794638623635374081;
BrianTaylor206;2016-11-04 13:33;0;6;"@Fighting51st @ArmyScotland @51XAsstComd @ic_uhi @hrfca @HighlandCouncil @ACCInverness1 @AberdeenCC @InvCourier @BFBSScotland @aligibson https:// twitter.com/4_scots/status /794530497909166081 …";;@Fighting51st @ArmyScotland @51XAsstComd @ic_uhi @hrfca @HighlandCouncil @ACCInverness1 @AberdeenCC @InvCourier @BFBSScotland @aligibson;;"794533061589340160";https://twitter.com/BrianTaylor206/status/794533061589340160;
soozikins;2016-11-04 13:17;0;0;"Great! we will be ready for nuclear confrontation with Russia in 3 years! - can't wait.";;;;"794529051654373376";https://twitter.com/soozikins/status/794529051654373376;aligibson,Forces_TV
aligibson;2016-11-04 13:03;4;9;"Defence sec Michael Fallon confirms work on @RoyalNavy Type 26's will begin this summer - More on @Forces_TV @RNinScotland pic.twitter.com/pexXZoDT7j";;@RoyalNavy @Forces_TV @RNinScotland;;"794525356250333184";https://twitter.com/aligibson/status/794525356250333184;
aligibson;2016-11-03 10:01;4;2;"Olympic medalist Maj Heather Stanning helps promote female sport in Scotland http://www. forces.tv/94536439 @Fighting51st @51st_Sport @51XAsstComd pic.twitter.com/xdcpdom7OI";;@Fighting51st @51st_Sport @51XAsstComd;;"794117239712706560";https://twitter.com/aligibson/status/794117239712706560;
aligibson;2016-11-03 09:52;4;6;"Soldiers from @3_rifles honour fallen comrade with competition in the Pentlands http://www. forces.tv/06848055 @Fighting51st @ArmyScotland pic.twitter.com/xA1513PjOl";;@3_rifles @Fighting51st @ArmyScotland;;"794115063846158336";https://twitter.com/aligibson/status/794115063846158336;
mattteale;2016-11-02 12:48;0;0;"On @Forces_TV 1300 @aligibson reports from Scotland where a member of the armed forces was killed at a weapons range last night";;@Forces_TV @aligibson;;"793796821466439680";https://twitter.com/mattteale/status/793796821466439680;
parkcharTFTOT;2016-10-29 10:00;3;8;"#boxesrecieved #treatsfortroops #Kabul @BFBSScotland @aligibson @richwbfbs @totallykeen @bfbshatch @RandomFlopsy @djmarkmckenzie pic.twitter.com/J4r3Hw3O39";;@BFBSScotland @aligibson @richwbfbs @totallykeen @bfbshatch @RandomFlopsy @djmarkmckenzie;#boxesrecieved #treatsfortroops #Kabul;"792305050467069952";https://twitter.com/parkcharTFTOT/status/792305050467069952;
parkcharTFTOT;2016-10-28 20:08;1;2;"#Parcelsrecieved #Treatsfortroops #Kabul #Afghanistan @1_scots @ArmyScotland @BritishArmy @Forces_TV @aligibson @djmarkmckenzie pic.twitter.com/b1wiRzmwkF";;@1_scots @ArmyScotland @BritishArmy @Forces_TV @aligibson @djmarkmckenzie;#Parcelsrecieved #Treatsfortroops #Kabul #Afghanistan;"792095597079695360";https://twitter.com/parkcharTFTOT/status/792095597079695360;
WmGHansen;2016-10-28 14:14;0;0;"Interesting report into the life of the crew.";;;;"792006642040705024";https://twitter.com/WmGHansen/status/792006642040705024;aligibson,RNinScotland,NATO
aligibson;2016-10-28 12:40;1;4;"Minehunter #HMSShoreham back on the water during refit in Rosyth. Next year she'll be heading out on @NATO ops in the Baltic @RNinScotland https:// twitter.com/Forces_TV/stat us/791550176074883073 …";;@NATO @RNinScotland;#HMSShoreham;"791982910081474560";https://twitter.com/aligibson/status/791982910081474560;
aligibson;2016-10-24 18:25;4;4;"When infantry are mechanised - @3_rifles take on new role with Foxhound & R-WMIK vehicles @Fighting51st @Comd51st @ArmyScotland https:// twitter.com/forces_tv/stat us/790616395033739264 …";;@3_rifles @Fighting51st @Comd51st @ArmyScotland;;"790620127024779264";https://twitter.com/aligibson/status/790620127024779264;
M4MHA;2016-10-21 21:24;0;0;"@aligibson didn't think I had any tears left after losing Chloe to suicide, but watch Stand up to Cancer #heartbreaking #courage";;@aligibson;#heartbreaking #courage;"789578102053666816";https://twitter.com/M4MHA/status/789578102053666816;
aligibson;2016-10-20 09:41;2;5;"Exercise #UnmannedWarrior brings together @RoyalNavy & industry to test robots of the future http://www. forces.tv/43975731 @RNinScotland pic.twitter.com/gjbI3ULGLZ";;@RoyalNavy @RNinScotland;#UnmannedWarrior;"789038881614233600";https://twitter.com/aligibson/status/789038881614233600;
aligibson;2016-10-20 09:17;9;17;"New headstones for #WW1 & #WW2 troops buried in Glasgow thanks to @CWGC #NeverForget https:// twitter.com/forcesnews/sta tus/788710058666389504 …";;@CWGC;#WW1 #WW2 #NeverForget;"789032753765507072";https://twitter.com/aligibson/status/789032753765507072;
parkcharTFTOT;2016-10-19 20:05;0;0;"***NEVER FORGET OUR TROOPS*** https:// m.facebook.com/parkcharcsbfs/ #Christmas #deployed @BFBSScotland @djmarkmckenzie @aligibson @STVLauraPiper pic.twitter.com/GZVxzbK6QJ";;@BFBSScotland @djmarkmckenzie @aligibson @STVLauraPiper;#Christmas #deployed;"788833494248067072";https://twitter.com/parkcharTFTOT/status/788833494248067072;
aligibson;2016-10-17 13:54;0;2;"@ArmyScotland @105RegtRA @HistEnvScot @esa https:// twitter.com/aligibson/stat us/788014481905422336 …";;@ArmyScotland @105RegtRA @HistEnvScot @esa;;"788015435979563008";https://twitter.com/aligibson/status/788015435979563008;
aligibson;2016-10-17 13:51;12;18;"Astronaut & Army veteran @astro_timpeake visits 1 o'clock gun at @edinburghcastle with the SNIY @CombatRecce #space #science @Fighting51st pic.twitter.com/GkPAfKZr06";;@astro_timpeake @edinburghcastle @CombatRecce @Fighting51st;#space #science;"788014481905422336";https://twitter.com/aligibson/status/788014481905422336;
_PaulHamilton;2016-10-17 11:42;1;6;"Great feature by @aligibson on the fantastic work that @WW1Lowlands do to keep the memory of the Great War alive. https:// twitter.com/aligibson/stat us/787955445830979584 …";;@aligibson @WW1Lowlands;;"787982108216156160";https://twitter.com/_PaulHamilton/status/787982108216156160;
Newbattleatwar;2016-10-17 11:35;0;1;"Nice piece keep up the good work, wish I could have been there on Sunday as well, @WW1Lowlands are a great bunch.";;@WW1Lowlands;;"787980392255066112";https://twitter.com/Newbattleatwar/status/787980392255066112;aligibson
aligibson;2016-10-17 09:56;6;2;"How the Scots in the Great War #Livinghistory group are bringing #WW1 to life for audiences http://www. forces.tv/36933790 pic.twitter.com/wvSUdtaZQW";;;#Livinghistory #WW1;"787955445830979584";https://twitter.com/aligibson/status/787955445830979584;
David_A_McCann;2016-10-12 08:55;0;0;"Wounded Veteran Taking On Life-Changing Marathon ---> @aligibson reports (with incidental @C_DNicolson ) http:// forces.tv/05792617#.V_36 B_DQ1xg.twitter …";;@aligibson @C_DNicolson;#;"786128210333270016";https://twitter.com/David_A_McCann/status/786128210333270016;
BaldLong;2016-10-11 21:59;0;0;"@JohnCooper633 @RNinScotland @RoyalNavy are these things nuke powered or are we paying for heavy fuel oil ?";;@JohnCooper633 @RNinScotland @RoyalNavy;;"785963157537886210";https://twitter.com/BaldLong/status/785963157537886210;aligibson
