username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MadSaint21;2016-12-26 21:59;0;0;"People should be allowed to say "Merry Christmas" and have Xmas menus w/out fear of offending anyone.";;;;"813504510031261696";https://twitter.com/MadSaint21/status/813504510031261696;GiselleEvns
MadSaint21;2016-12-26 21:56;0;0;"BS political correctness. I am Muslim & I celebrated Xmas with a bunch of atheists. We got along just fine! I took no offense";;;;"813503890234736641";https://twitter.com/MadSaint21/status/813503890234736641;GiselleEvns
steviebeef75;2016-12-26 21:38;0;0;"a very scary pic";;;;"813499373124468736";https://twitter.com/steviebeef75/status/813499373124468736;GiselleEvns
donholley0;2016-12-26 20:39;0;2;"Apparently it's addicting... pic.twitter.com/xPPeCdXYoj";;;;"813484525971877888";https://twitter.com/donholley0/status/813484525971877888;kingsfanone,Bella_Famke,GiselleEvns
push4success1;2016-12-26 20:21;0;0;"@GiselleEvns thanks for following! Have a great weekend!";;@GiselleEvns;;"813479748852649985";https://twitter.com/push4success1/status/813479748852649985;
Lili_Malene;2016-12-26 19:15;0;0;"@AmandaVGreen Quck..start a GoFundMe for this poor, disfigured victim of Cookie Overload Disease!";;@AmandaVGreen;;"813463156953665536";https://twitter.com/Lili_Malene/status/813463156953665536;GiselleEvns
Solomon90433987;2016-12-26 19:12;0;0;"@GiselleEvns lol";;@GiselleEvns;;"813462392319442945";https://twitter.com/Solomon90433987/status/813462392319442945;ChrixMorgan
kingsfanone;2016-12-26 19:09;0;0;"My kitty crawled into a small FedEx box like that couple weeks ago too! @GiselleEvns #RatherHaveTheBoxThan";;@GiselleEvns;#RatherHaveTheBoxThan;"813461717883572224";https://twitter.com/kingsfanone/status/813461717883572224;NYCgirl1990
kingsfanone;2016-12-26 19:04;0;2;"Or she'll find an older box! The small boxes she will squeeze into is funny. She enjoys it too! @donholley0 @GiselleEvns pic.twitter.com/KnbujCmF3T";;@donholley0 @GiselleEvns;;"813460544443191297";https://twitter.com/kingsfanone/status/813460544443191297;Bella_Famke
kingsfanone;2016-12-26 19:00;0;1;"Whenever I get a box delivered, my kitty is telling me to hurry & empty the box! No matter the size! @donholley0 @GiselleEvns";;@donholley0 @GiselleEvns;;"813459408931819520";https://twitter.com/kingsfanone/status/813459408931819520;Bella_Famke
MBrown_280;2016-12-26 18:43;0;0;"oh my lol";;;;"813455253089550336";https://twitter.com/MBrown_280/status/813455253089550336;GiselleEvns
dwyer6328;2016-12-26 17:56;0;0;"If that happened 2me,first freak out, tell.BF.Smartass wud prob say did u check your butt! Hahaha.Um no babe";;;;"813443405179211776";https://twitter.com/dwyer6328/status/813443405179211776;timmyforefinger,GiselleEvns
dwyer6328;2016-12-26 17:53;0;0;"My game? My game's tight my friend.That luvly is in trouble.Nada funny about a missing pleasure stick";;;;"813442547418886144";https://twitter.com/dwyer6328/status/813442547418886144;timmyforefinger,GiselleEvns
dwyer6328;2016-12-26 17:44;0;0;"All I can say is I'm deeply sorry. & Adam& http:// Eve.com Hope that helps";;;;"813440405341609984";https://twitter.com/dwyer6328/status/813440405341609984;timmyforefinger,GiselleEvns
abu_abdulbasir;2016-12-26 17:37;1;1;"Just crushing. The music of the passed 80's icons is better than 80% of the music from the last decade or more";;;;"813438678508900353";https://twitter.com/abu_abdulbasir/status/813438678508900353;BeckBon78,GiselleEvns
dynamex;2016-12-26 17:31;0;0;"latte detox time";;;;"813437051290849281";https://twitter.com/dynamex/status/813437051290849281;GiselleEvns,KathieMrr
BeckBon78;2016-12-26 17:26;0;1;"@abu_abdulbasir We couldn't just get to 2017 without losing yet ANOTHER icon. pic.twitter.com/NNOSgIQGb0";;@abu_abdulbasir;;"813435939934576640";https://twitter.com/BeckBon78/status/813435939934576640;GiselleEvns
PRoseCatalyst;2016-12-26 17:02;0;0;"@BGarner2107 or stolen? :)";;@BGarner2107;;"813429670884605954";https://twitter.com/PRoseCatalyst/status/813429670884605954;GiselleEvns
usmcprice1990;2016-12-26 16:51;0;0;"NY Christmas shopping is easy! Walk along street, find street performer, offer $50 in exchange for private performance as gift";;;;"813427038430330880";https://twitter.com/usmcprice1990/status/813427038430330880;GiselleEvns,KenCannone
mlzema;2016-12-26 16:51;0;2;"#ChristmasAftermath It's the #DayAfterChristmas and I hope that at some point this week I'll kinda sorta feel hungry.";;;#ChristmasAftermath #DayAfterChristmas;"813427020122075136";https://twitter.com/mlzema/status/813427020122075136;GiselleEvns
BubbaWanKenobe;2016-12-26 16:50;0;0;"OK, I can help. Where was the last place you put it? Humph it always works for me.";;;;"813426831621693442";https://twitter.com/BubbaWanKenobe/status/813426831621693442;GiselleEvns
thedatingbucket;2016-12-26 16:21;0;0;"Thank you for retweeting! @WorldOfHashtags @GiselleEvns pic.twitter.com/lahuE8ureo";;@WorldOfHashtags @GiselleEvns;;"813419581029183488";https://twitter.com/thedatingbucket/status/813419581029183488;
DeVon_FNMfan2K8;2016-12-26 15:55;2;2;"@GiselleEvns You Gotta Have Faith pic.twitter.com/hdQXyIOUeo";;@GiselleEvns;;"813412877809938434";https://twitter.com/DeVon_FNMfan2K8/status/813412877809938434;MuppetofaMiscia
Ominabeshi;2016-12-26 15:55;0;1;"Stilton and Chambord? Sounds interesting, I have to try that.";;;;"813412874571882496";https://twitter.com/Ominabeshi/status/813412874571882496;verbisan,GiselleEvns
JeffMirabello;2016-12-26 15:50;0;0;"@GiselleEvns #Christmasaftermath Ham & eggs, Ham bone stock for pea soup...ham sandwiches";;@GiselleEvns;#Christmasaftermath;"813411796765855744";https://twitter.com/JeffMirabello/status/813411796765855744;
SideshowJon36;2016-12-26 15:42;0;0;"pic.twitter.com/PZbcYtRJiL";;;;"813409723198357504";https://twitter.com/SideshowJon36/status/813409723198357504;PaulWeb92859790
SideshowJon36;2016-12-26 15:39;0;0;"He shoulda given it to someone special";;;;"813408880504045568";https://twitter.com/SideshowJon36/status/813408880504045568;
luvmycountry1;2016-12-26 15:31;0;0;"@GiselleEvns Hi Beautiful. Thank You For Following Me! Congrats on your towns Big Steeler's Win!";;@GiselleEvns;;"813406903812452353";https://twitter.com/luvmycountry1/status/813406903812452353;
ZiOrim;2016-12-26 15:21;0;0;"@GiselleEvns ok let's inform @realDonaldTrump and place @CAIRNational on the terrorist list";;@GiselleEvns @realDonaldTrump @CAIRNational;;"813404283622354944";https://twitter.com/ZiOrim/status/813404283622354944;9c645a4cbe634f0
sunnyaneel1;2016-12-26 15:10;0;0;"congrats @GiselleEvns";;@GiselleEvns;;"813401637976993792";https://twitter.com/sunnyaneel1/status/813401637976993792;LoraGreeen
wishiwasatiger;2016-12-26 15:03;0;1;"Accidentally wrapped and given away?";;;;"813399944971296768";https://twitter.com/wishiwasatiger/status/813399944971296768;GiselleEvns
dpdp303;2016-12-26 15:01;0;0;"Poor thing. Time for an upgrade.";;;;"813399365159186433";https://twitter.com/dpdp303/status/813399365159186433;GiselleEvns,JeanetteDBolden
lindamama02;2016-12-26 15:00;0;0;"@GiselleEvns Shop til ya drop, then shop some more! Wish I was at Harrods for China sale! #BoxingDay";;@GiselleEvns;#BoxingDay;"813399074825244672";https://twitter.com/lindamama02/status/813399074825244672;treedoesstandup
PatrickGerard01;2016-12-26 14:54;0;0;"Sounds like a great nickname for @Nigel_Farage .";;@Nigel_Farage;;"813397527059951621";https://twitter.com/PatrickGerard01/status/813397527059951621;GiselleEvns
DeadLoveLetters;2016-12-26 14:54;0;0;"yeah";;;;"813397463159767040";https://twitter.com/DeadLoveLetters/status/813397463159767040;GiselleEvns
PatrickGerard01;2016-12-26 14:52;0;0;"@GiselleEvns Anyone who's an old school video game modder sees a Quake character texture there.";;@GiselleEvns;;"813397200827023360";https://twitter.com/PatrickGerard01/status/813397200827023360;stpeteyontweety
BipolarGoggles;2016-12-26 14:48;0;1;"@GiselleEvns Afreakingman";;@GiselleEvns;;"813395980506820608";https://twitter.com/BipolarGoggles/status/813395980506820608;NotBTB
patricklee6669;2016-12-26 14:47;0;1;"@GiselleEvns all from china? Maybe putin will give trump permission to have Russia make our toys next year?";;@GiselleEvns;;"813395871471529985";https://twitter.com/patricklee6669/status/813395871471529985;Smith_Bill
jonkrup111;2016-12-26 14:44;8;0;"@GiselleEvns Now waiting for all the bills to come in. #ChristmasAftermath";;@GiselleEvns;#ChristmasAftermath;"813395148591788032";https://twitter.com/jonkrup111/status/813395148591788032;
Hognogz;2016-12-26 14:41;0;0;"@GiselleEvns oh no santa killed granny";;@GiselleEvns;;"813394189593575424";https://twitter.com/Hognogz/status/813394189593575424;DerbyWill
JoshDeMaria;2016-12-26 14:40;0;0;"Uh oh!!!";;;;"813393966729150465";https://twitter.com/JoshDeMaria/status/813393966729150465;GiselleEvns
sebnemvns;2016-12-26 14:39;0;0;"lol @GiselleEvns";;@GiselleEvns;;"813393817520869376";https://twitter.com/sebnemvns/status/813393817520869376;GiselleEvns
delroywinter;2016-12-26 14:39;0;0;"let's get ready to rumble LOL #boxingday #christmasday";;;#boxingday #christmasday;"813393792631967744";https://twitter.com/delroywinter/status/813393792631967744;TFCFan,GiselleEvns
ZiOrim;2016-12-26 14:39;0;0;"ok bad joke";;;;"813393757425070080";https://twitter.com/ZiOrim/status/813393757425070080;GiselleEvns
Alixx;2016-12-26 14:35;0;0;"never too soon to get ready for next year's.";;;;"813392859189669888";https://twitter.com/Alixx/status/813392859189669888;GiselleEvns
JoshDeMaria;2016-12-26 14:34;0;1;"I've been sitting on a Last Christmas reference, but it feels too soon.";;;;"813392609313853440";https://twitter.com/JoshDeMaria/status/813392609313853440;GiselleEvns
mark_aurand;2016-12-26 14:33;0;0;"Very Creative!";;;;"813392177606828032";https://twitter.com/mark_aurand/status/813392177606828032;GiselleEvns
treedoesstandup;2016-12-26 14:24;0;0;"yes. And the subsequent Rehab";;;;"813390039422009346";https://twitter.com/treedoesstandup/status/813390039422009346;GiselleEvns
twittwootwiggy;2016-12-26 14:19;0;0;"Not a lot of it is halal. Sure, they can have peanuts. But you don't hear people with allergies moaning about peanuts on menus.";;;;"813388722842562561";https://twitter.com/twittwootwiggy/status/813388722842562561;GiselleEvns
mstanish53;2016-12-26 14:16;0;0;"@GiselleEvns good job now just finish the job .";;@GiselleEvns;;"813387959512813568";https://twitter.com/mstanish53/status/813387959512813568;TinkleBooo
Hognogz;2016-12-26 14:15;0;0;"@GiselleEvns oh there mine";;@GiselleEvns;;"813387749151690752";https://twitter.com/Hognogz/status/813387749151690752;TinkleBooo
mstanish53;2016-12-26 14:13;0;0;"@GiselleEvns Russian did it at night";;@GiselleEvns;;"813387368023605248";https://twitter.com/mstanish53/status/813387368023605248;Smith_Bill
uncriticalsimon;2016-12-26 14:11;0;0;"@GiselleEvns Also only day 2 out of the 12 days of Christmas!";;@GiselleEvns;;"813386874899275776";https://twitter.com/uncriticalsimon/status/813386874899275776;jhirsch99
Emptydata;2016-12-26 14:11;5;3;"too much eggnog #christmasaftermath pic.twitter.com/lkbPwEIspa";;;#christmasaftermath;"813386821941989376";https://twitter.com/Emptydata/status/813386821941989376;WorldOfHashtags,GiselleEvns
Emptydata;2016-12-26 14:09;4;2;"trying to work off the #christmasaftermath pic.twitter.com/87skdKeEyg";;;#christmasaftermath;"813386218046164992";https://twitter.com/Emptydata/status/813386218046164992;WorldOfHashtags,GiselleEvns
PoundSignGames;2016-12-26 14:08;3;1;"#GameAlert The hardest #MotivationMonday is the one after Christmas Tell @GiselleEvns and me about your #ChristmasAftermath And have fun!";;@GiselleEvns;#GameAlert #MotivationMonday #ChristmasAftermath;"813386010151321600";https://twitter.com/PoundSignGames/status/813386010151321600;
strawbswinger;2016-12-26 12:47;0;0;"Thank you! Wishing you the best for the rest of 2016.";;;;"813365496003194880";https://twitter.com/strawbswinger/status/813365496003194880;GiselleEvns
Bella_Famke;2016-12-26 12:10;0;1;"Lol! pic.twitter.com/tfV8zwX4Lz";;;;"813356400361381889";https://twitter.com/Bella_Famke/status/813356400361381889;donholley0,GiselleEvns
strawbswinger;2016-12-26 11:54;0;0;"Haha! Merry Christmas, @GiselleEvns";;@GiselleEvns;;"813352397380587520";https://twitter.com/strawbswinger/status/813352397380587520;GiselleEvns
HeartEyes4Brady;2016-12-26 11:27;0;0;"Good Morning! Hope you had a wonderful Christmas! Gave a great day";;;;"813345423863771136";https://twitter.com/HeartEyes4Brady/status/813345423863771136;GiselleEvns
MannyDestura;2016-12-26 11:19;0;0;"Armageddonmas.";;;;"813343519888678912";https://twitter.com/MannyDestura/status/813343519888678912;GiselleEvns
delbrander3;2016-12-26 11:16;0;0;"no OCD in your household. lol";;;;"813342689630494721";https://twitter.com/delbrander3/status/813342689630494721;GiselleEvns
serradicassano;2016-12-26 10:55;0;0;"Especially the small one";;;;"813337478748917760";https://twitter.com/serradicassano/status/813337478748917760;GiselleEvns,CalebPaar
RulesForTheCat;2016-12-26 10:00;1;1;"@GiselleEvns pic.twitter.com/8ojLJdzOfj";;@GiselleEvns;;"813323587130011649";https://twitter.com/RulesForTheCat/status/813323587130011649;Bella_Famke
NataliePalombi;2016-12-26 09:01;0;0;"@GiselleEvns rocks for following me today :) If you're on FB, friend me there too! ->> http:// bit.ly/FBNatalieP";;@GiselleEvns;;"813308785657868288";https://twitter.com/NataliePalombi/status/813308785657868288;
TimGurung;2016-12-26 08:59;0;0;"@GiselleEvns thank you so much!";;@GiselleEvns;;"813308214473170945";https://twitter.com/TimGurung/status/813308214473170945;
CasanovasTool;2016-12-26 07:54;0;0;"no #RatherHaveTheBoxThan pic.twitter.com/zn0M06ckA7";;;#RatherHaveTheBoxThan;"813291965668265984";https://twitter.com/CasanovasTool/status/813291965668265984;NYCgirl1990,GiselleEvns
donholley0;2016-12-26 07:49;1;2;"pic.twitter.com/mIMhQ0LVsM";;;;"813290531094556672";https://twitter.com/donholley0/status/813290531094556672;Bella_Famke
curse_t_70;2016-12-26 02:29;0;3;"All the best!@flashytrash @GiselleEvns @Roses509 @ShadyLadyHH @durancevile @daFMPants @TrivagoD @deamberdona2t @CurvyGirlMe";;@flashytrash @GiselleEvns @Roses509 @ShadyLadyHH @durancevile @daFMPants @TrivagoD @deamberdona2t @CurvyGirlMe;;"813210020007378944";https://twitter.com/curse_t_70/status/813210020007378944;apunmumbaiyyaa
stgavalot;2016-12-25 14:48;1;6;"pic.twitter.com/Dw7GxbQOLW";;;;"813033636706525186";https://twitter.com/stgavalot/status/813033636706525186;Daleyinsanity,Moon_River05
Moon_River05;2016-12-25 14:38;0;5;"To you as well";;;;"813031250340429824";https://twitter.com/Moon_River05/status/813031250340429824;Daleyinsanity,stgavalot
Daleyinsanity;2016-12-25 14:37;4;7;"Christmas follow @ElizabeththeMob @Moon_River05 @stgavalot @_A_n_d_r_e_w_s @tacoeater @emily_the_gray @candidqueso @EmmaleaT @GiselleEvns";;@ElizabeththeMob @Moon_River05 @stgavalot @_A_n_d_r_e_w_s @tacoeater @emily_the_gray @candidqueso @EmmaleaT @GiselleEvns;;"813030827856629760";https://twitter.com/Daleyinsanity/status/813030827856629760;
flashytrash;2016-12-25 14:08;0;0;"";;;;"813023723079004160";https://twitter.com/flashytrash/status/813023723079004160;apunmumbaiyyaa,GiselleEvns
CurvyGirlMe;2016-12-25 07:23;0;4;"Thank you @apunmumbaiyyaa @flashytrash @GiselleEvns @Roses509 @ShadyLadyHH @durancevile @daFMPants @TrivagoD @curse_t_70 @deamberdona2t pic.twitter.com/DJKvRenWnp";;@apunmumbaiyyaa @flashytrash @GiselleEvns @Roses509 @ShadyLadyHH @durancevile @daFMPants @TrivagoD @curse_t_70 @deamberdona2t;;"812921716024414208";https://twitter.com/CurvyGirlMe/status/812921716024414208;apunmumbaiyyaa
lyricalyspoken1;2016-12-24 06:54;0;3;"To you all. ♬ pic.twitter.com/R6hxeRw2Ta";;;;"812551991377399809";https://twitter.com/lyricalyspoken1/status/812551991377399809;Turrtles1966,CindieNolin1
whokickedit;2016-12-23 22:44;0;0;"";;;;"812428813204340736";https://twitter.com/whokickedit/status/812428813204340736;GiselleEvns
pghjoseph;2016-12-23 19:21;0;0;"@GiselleEvns #FF";;@GiselleEvns;#FF;"812377608675557377";https://twitter.com/pghjoseph/status/812377608675557377;
DaSkrambledEgg;2016-12-23 17:13;1;2;"To you as well! Thanks!";;;;"812345429652283392";https://twitter.com/DaSkrambledEgg/status/812345429652283392;
Turrtles1966;2016-12-23 15:59;1;5;"Thank You so much, means a lot to me! Merry Christmas to you!";;;;"812326650599919616";https://twitter.com/Turrtles1966/status/812326650599919616;CindieNolin1,tr_wildebeest
tr_wildebeest;2016-12-23 15:56;1;3;"Thank you! pic.twitter.com/disda6Kot4";;;;"812326000130461696";https://twitter.com/tr_wildebeest/status/812326000130461696;CindieNolin1,Nessa_Star4
CindieNolin1;2016-12-23 15:47;1;5;"#FF @tr_wildebeest @jpickett941 @Nessa_Star4 @GiselleEvns @Turrtles1966 @Lily_Bell82 @lyricalyspoken1 @WendyR38224819 @coffee_minion pic.twitter.com/tDtlkwKds0";;@tr_wildebeest @jpickett941 @Nessa_Star4 @GiselleEvns @Turrtles1966 @Lily_Bell82 @lyricalyspoken1 @WendyR38224819 @coffee_minion;#FF;"812323871055605760";https://twitter.com/CindieNolin1/status/812323871055605760;
fitzdog1167;2016-12-23 15:08;1;5;"ty🖒";;;;"812314018446790656";https://twitter.com/fitzdog1167/status/812314018446790656;Daleyinsanity,emily_the_gray
Daleyinsanity;2016-12-23 13:52;3;7;"#FF @emily_the_gray @EmmaleaT @GiselleEvns @darksidedeb @freedom2offend @FrankJPaladino @twitsnotnice @Marv_Hayes @fitzdog1167 @Carlswall";;@emily_the_gray @EmmaleaT @GiselleEvns @darksidedeb @freedom2offend @FrankJPaladino @twitsnotnice @Marv_Hayes @fitzdog1167 @Carlswall;#FF;"812294876670922753";https://twitter.com/Daleyinsanity/status/812294876670922753;
MButtreaks;2016-12-22 22:30;0;0;"it's the gift that keeps on giving @GiselleEvns";;@GiselleEvns;;"812062908465238016";https://twitter.com/MButtreaks/status/812062908465238016;RRRainbow1232
RRRainbow1232;2016-12-22 20:31;0;1;"Hey I'd appreciate a nice bread maker. Just have to read what the hell ingredients goes together in it to make it";;;;"812032898861670400";https://twitter.com/RRRainbow1232/status/812032898861670400;kennhoekstra,GiselleEvns
RRRainbow1232;2016-12-22 20:29;0;0;"you have to be insane to label that a Gift. Haha";;;;"812032385344647168";https://twitter.com/RRRainbow1232/status/812032385344647168;MButtreaks,GiselleEvns
lostinmusic1975;2016-12-22 09:05;0;1;"@GiselleEvns pic.twitter.com/1E74BYy55Z";;@GiselleEvns;;"811860101640253440";https://twitter.com/lostinmusic1975/status/811860101640253440;tvmoviedan
lostinmusic1975;2016-12-22 09:03;0;1;"@tvmoviedan pic.twitter.com/wm49Nu6S2z";;@tvmoviedan;;"811859690883727360";https://twitter.com/lostinmusic1975/status/811859690883727360;GiselleEvns
GREGLIONS;2016-12-21 19:36;0;0;"that's a dill DONT";;;;"811656667632910338";https://twitter.com/GREGLIONS/status/811656667632910338;GiselleEvns
YathinkRilly;2016-12-21 19:30;0;0;"@MyOlDixieWreckd yeah because he's the one doing all the hard work";;@MyOlDixieWreckd;;"811655083779887104";https://twitter.com/YathinkRilly/status/811655083779887104;GiselleEvns
USJobsCognizant;2016-12-21 18:44;0;0;"@GiselleEvns Thanks for following us!";;@GiselleEvns;;"811643551171780608";https://twitter.com/USJobsCognizant/status/811643551171780608;
MaxOnThePlane;2016-12-21 18:21;0;0;"BLASPHEMY!";;;;"811637647076655110";https://twitter.com/MaxOnThePlane/status/811637647076655110;Jarmadillos,GiselleEvns,JarrardNorman
respectfullivin;2016-12-21 18:20;0;0;"I'll take it. That's hot. Don't wash it before giving. j/k";;;;"811637455606652929";https://twitter.com/respectfullivin/status/811637455606652929;GiselleEvns
TheBrofucius;2016-12-21 18:04;0;0;"@OneMoodyHuman Ok. Why is Toilet Paper perforated? Who the hell uses one piece?????";;@OneMoodyHuman;;"811633465636585473";https://twitter.com/TheBrofucius/status/811633465636585473;GiselleEvns
Bemyfriend67;2016-12-21 17:41;0;0;"pic.twitter.com/WdzAPDeZp0";;;;"811627777069875200";https://twitter.com/Bemyfriend67/status/811627777069875200;GiselleEvns
jamie_dougherty;2016-12-21 17:27;0;0;"just turn it inside out and re use it! Ha ha";;;;"811624031959007232";https://twitter.com/jamie_dougherty/status/811624031959007232;GiselleEvns
Jarmadillos;2016-12-21 17:14;1;0;"Pro Tip: If it's cooked correctly you don't even need to add barbecue sauce";;;;"811620868199587840";https://twitter.com/Jarmadillos/status/811620868199587840;GiselleEvns,JarrardNorman
Jarmadillos;2016-12-21 17:13;0;0;"Is this about brisket?";;;;"811620583360237568";https://twitter.com/Jarmadillos/status/811620583360237568;GiselleEvns,JarrardNorman
mwgfla;2016-12-21 16:55;0;0;"points!";;;;"811616131089858561";https://twitter.com/mwgfla/status/811616131089858561;GiselleEvns
kenflott;2016-12-21 16:55;0;0;"RT @GiselleEvns : #SecondhandGifts soap https://twitter.com/GiselleEvns/status/811591408079540224/photo/1 pic.twitter.com/r8ihWMExyH";;@GiselleEvns;#SecondhandGifts;"811616002366722048";https://twitter.com/kenflott/status/811616002366722048;
Theispas;2016-12-21 16:52;0;1;"With or with out used jock strap";;;;"811615234184151040";https://twitter.com/Theispas/status/811615234184151040;jeandorian,GiselleEvns
Nwz_xXx;2016-12-21 16:50;0;0;"@claudia42kern ewwww Giselle u just made the naughty list";;@claudia42kern;;"811614807514189824";https://twitter.com/Nwz_xXx/status/811614807514189824;GiselleEvns
trendinaliaUS;2016-12-21 16:23;0;0;"The 3 most active users for #SecondhandGifts were: @WorldOfHashtags (231 Tweets & RTs) @ChrixMorgan (158) @GiselleEvns (146) — #trndnl";;@WorldOfHashtags @ChrixMorgan @GiselleEvns;#SecondhandGifts #trndnl;"811608067569614849";https://twitter.com/trendinaliaUS/status/811608067569614849;trendinaliaUS
MaxOnThePlane;2016-12-21 16:17;0;0;"your pink dildo? Was it white when it was new? #SecondhandGifts";;;#SecondhandGifts;"811606583243395073";https://twitter.com/MaxOnThePlane/status/811606583243395073;GiselleEvns
Theispas;2016-12-21 16:14;0;0;"https://www. bing.com/videos/search? q=tina+louise&view=detail&mid=BCE6815AC3E9EBD77F1DBCE6815AC3E9EBD77F1D&FORM=VIRE …";;;;"811605714800177152";https://twitter.com/Theispas/status/811605714800177152;GiselleEvns
BillCapHill;2016-12-21 16:07;0;1;"You have a gift receipt, yo? @Uncle_Twitchy @GiselleEvns";;@Uncle_Twitchy @GiselleEvns;;"811604058020708352";https://twitter.com/BillCapHill/status/811604058020708352;Uncle_Twitchy
ScoopMcTail;2016-12-21 15:58;0;0;"#WANT";;;#WANT;"811601661252681728";https://twitter.com/ScoopMcTail/status/811601661252681728;MrMoonRockz,GiselleEvns
srqpeace;2016-12-21 15:57;0;0;"lol";;;;"811601594202656768";https://twitter.com/srqpeace/status/811601594202656768;GiselleEvns
Theispas;2016-12-21 15:55;0;0;"To go with slightly used bed sheets";;;;"811600912246566917";https://twitter.com/Theispas/status/811600912246566917;GiselleEvns
Rjm6025;2016-12-21 15:55;0;0;"Saliva (spit) for the younger crowd.";;;;"811600866616770560";https://twitter.com/Rjm6025/status/811600866616770560;
canthavepudding;2016-12-21 15:54;0;1;"ok that's gross";;;;"811600716208840704";https://twitter.com/canthavepudding/status/811600716208840704;lifeisgreat47,GiselleEvns
rocstorm;2016-12-21 15:54;0;0;"Before or after you ate it?";;;;"811600640325668864";https://twitter.com/rocstorm/status/811600640325668864;DaileyJadon,GiselleEvns
Rjm6025;2016-12-21 15:52;0;0;"OMG your a freak!";;;;"811600262813065216";https://twitter.com/Rjm6025/status/811600262813065216;GiselleEvns
IBKMS;2016-12-21 15:48;0;0;"Muahahah!";;;;"811599109110910977";https://twitter.com/IBKMS/status/811599109110910977;LadukeChar1,GiselleEvns
Theispas;2016-12-21 15:46;0;0;""Little red corvette's"";;;;"811598660228280320";https://twitter.com/Theispas/status/811598660228280320;GiselleEvns
JohnFPLane;2016-12-21 15:38;0;0;"Worn but not climaxed in?";;;;"811596744463093760";https://twitter.com/JohnFPLane/status/811596744463093760;GiselleEvns
LadukeChar1;2016-12-21 15:37;0;1;"Ewwwww !! There's economical, practical, and just plain Gross!!!";;;;"811596526329872385";https://twitter.com/LadukeChar1/status/811596526329872385;IBKMS,GiselleEvns
YathinkRilly;2016-12-21 15:37;0;0;"ish... i hope you cleaned it";;;;"811596468263890946";https://twitter.com/YathinkRilly/status/811596468263890946;GiselleEvns
wishiwasatiger;2016-12-21 15:37;9;0;"Looks like my Christmas Day. Ready set go.";;;;"811596350941003776";https://twitter.com/wishiwasatiger/status/811596350941003776;GiselleEvns
whoesdave;2016-12-21 15:33;1;1;"Child-Union needed. Workers have rights!";;;;"811595473563873280";https://twitter.com/whoesdave/status/811595473563873280;nnnatchos,GiselleEvns
geophf;2016-12-21 15:31;0;0;"Well, okay. A week later: I really like this music #recaptionatweet #alienshavetakenoverourbodies #proof --^";;;#recaptionatweet #alienshavetakenoverourbodies #proof;"811595051134517252";https://twitter.com/geophf/status/811595051134517252;monkey12_evil,GiselleEvns
HydroTech12;2016-12-21 15:30;0;0;"Jesus or Hayzuse?";;;;"811594666760028161";https://twitter.com/HydroTech12/status/811594666760028161;GiselleEvns
monkey12_evil;2016-12-21 15:29;0;1;"no i insist i think you'd enjoy them more than i would... PLEASE TAKE THEM!";;;;"811594530407481344";https://twitter.com/monkey12_evil/status/811594530407481344;geophf,GiselleEvns
DeVon_FNMfan2K8;2016-12-21 15:28;0;0;"@GiselleEvns pic.twitter.com/CPv32oqEnM";;@GiselleEvns;;"811594251784036352";https://twitter.com/DeVon_FNMfan2K8/status/811594251784036352;MyOlDixieWreckd
geophf;2016-12-21 15:28;0;0;"No, that's fine. Really. You keep the Yanni albums. I know how much you hate to part with them, you love them so";;;;"811594223518617600";https://twitter.com/geophf/status/811594223518617600;monkey12_evil,GiselleEvns
JohnFPLane;2016-12-21 15:28;0;0;"Grandpa would definitely have laughed.";;;;"811594138051379201";https://twitter.com/JohnFPLane/status/811594138051379201;GiselleEvns
put4459;2016-12-21 15:27;0;1;"@GiselleEvns @WorldOfHashtags Thanks Michelle";;@GiselleEvns @WorldOfHashtags;;"811593950452731904";https://twitter.com/put4459/status/811593950452731904;Obambulator
DeVon_FNMfan2K8;2016-12-21 15:22;1;0;"Can't Give Me Something I Already Have!!!";;;;"811592792506060800";https://twitter.com/DeVon_FNMfan2K8/status/811592792506060800;GiselleEvns
DANETRAIN05;2016-12-21 15:21;0;0;"Well I can just go back to bed because this is the best thing that's going to happen to me all day.";;;;"811592437449822208";https://twitter.com/DANETRAIN05/status/811592437449822208;GiselleEvns
JoshDeMaria;2016-12-21 15:19;0;0;"Nothing about redheads is "second hand".";;;;"811592014924042240";https://twitter.com/JoshDeMaria/status/811592014924042240;GiselleEvns
DeVon_FNMfan2K8;2016-12-21 15:18;0;0;"pic.twitter.com/vSB4EdHarh";;;;"811591729954639872";https://twitter.com/DeVon_FNMfan2K8/status/811591729954639872;GiselleEvns
DANETRAIN05;2016-12-21 15:17;2;1;"I see that as a planter. Big fern or something huge in it. #SecondhandGifts";;;#SecondhandGifts;"811591515042680833";https://twitter.com/DANETRAIN05/status/811591515042680833;GiselleEvns
vrusso3250123;2016-12-21 14:24;0;0;"@GiselleEvns hello it's very nice to meet you. pic.twitter.com/JjVi1dxFTk";;@GiselleEvns;;"811578037041057793";https://twitter.com/vrusso3250123/status/811578037041057793;
nuunnyyaabbiiz;2016-12-21 12:57;0;0;"";;;;"811556084183867392";https://twitter.com/nuunnyyaabbiiz/status/811556084183867392;GiselleEvns
roxasurboxas;2016-12-21 11:06;0;0;"like fried eggs hanging off a nail.";;;;"811528148445777920";https://twitter.com/roxasurboxas/status/811528148445777920;GiselleEvns
