username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
JoeMGoldner;2016-05-07 18:26;0;1;"@JonathanHoenig @JeanneMccarthy0 Trump has no values, morals and ethics";;@JonathanHoenig @JeanneMccarthy0;;"729014461034422272";https://twitter.com/JoeMGoldner/status/729014461034422272;JonathanHoenig
DeanSchanzel;2016-05-07 17:39;0;0;"@JeanneMccarthy0 Thank you for following - Dean";;@JeanneMccarthy0;;"729002644564529152";https://twitter.com/DeanSchanzel/status/729002644564529152;
Hotpeperdam;2016-04-30 14:00;1;1;"@MShepkosky @emptytomb54 @JeanneMccarthy0 @SpiritRider1 @SBarreto919 My pleasure:) GM.";;@MShepkosky @emptytomb54 @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"726410842997039104";https://twitter.com/Hotpeperdam/status/726410842997039104;shepkosky_m
shepkosky_m;2016-04-30 00:43;1;2;"@Hotpeperdam @emptytomb54 @JeanneMccarthy0 @SpiritRider1 @SBarreto919 I appreciate you accepting my friendship";;@Hotpeperdam @emptytomb54 @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"726210273116344320";https://twitter.com/shepkosky_m/status/726210273116344320;Hotpeperdam
emptytomb54;2016-04-25 19:43;0;0;"@Hotpeperdam @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919 you are welcome God bless.";;@Hotpeperdam @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"724685275297931264";https://twitter.com/emptytomb54/status/724685275297931264;Hotpeperdam
Hotpeperdam;2016-04-25 18:54;1;1;"@emptytomb54 @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919 Thank you:)";;@emptytomb54 @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"724673011106865152";https://twitter.com/Hotpeperdam/status/724673011106865152;emptytomb54
emptytomb54;2016-04-25 15:25;0;1;"@MShepkosky @Hotpeperdam @JeanneMccarthy0 @SpiritRider1 @SBarreto919 you are welcome Michele God bless may he meet all your needs.";;@MShepkosky @Hotpeperdam @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"724620392531419136";https://twitter.com/emptytomb54/status/724620392531419136;shepkosky_m
shepkosky_m;2016-04-25 15:06;1;3;"@emptytomb54 @Hotpeperdam @JeanneMccarthy0 @SpiritRider1 @SBarreto919 Thank you for your poem-I accept your poem as a wonderful blessing!";;@emptytomb54 @Hotpeperdam @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"724615495089942528";https://twitter.com/shepkosky_m/status/724615495089942528;emptytomb54
emptytomb54;2016-04-24 21:31;1;0;"I hope my poem is a blessing today. @Hotpeperdam @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919 pic.twitter.com/O3j7G1zWmW";;@Hotpeperdam @MShepkosky @JeanneMccarthy0 @SpiritRider1 @SBarreto919;;"724350128665010176";https://twitter.com/emptytomb54/status/724350128665010176;
riptalkinsports;2016-04-04 12:21;0;0;"Sure, go ahead and give me a FOLLOW @JeanneMccarthy0 ! Thanks!";;@JeanneMccarthy0;;"716963919684902912";https://twitter.com/riptalkinsports/status/716963919684902912;
MBonifacio2;2016-03-29 12:11;0;0;"A likely reason Trump attacked Heidi in "When Will Donald Stop Quacking?" https:// marcialslaw.wordpress.com/2016/03/22/whe n-will-donald-stop-quacking/ … @JeanneMccarthy0 @mikandynothem";;@JeanneMccarthy0 @mikandynothem;;"714787141750919169";https://twitter.com/MBonifacio2/status/714787141750919169;
AGreatManSaid;2016-03-23 08:27;2;2;"@BlacksForTrump @JeanneMccarthy0 @realDonaldTrump Unifier? That is as delusional as #DuckingDonald himself. #nevertrump";;@BlacksForTrump @JeanneMccarthy0 @realDonaldTrump;#DuckingDonald #nevertrump;"712556456424288256";https://twitter.com/AGreatManSaid/status/712556456424288256;BlacksForTrump
baldeguy56;2016-03-22 19:37;0;0;"@JeanneMccarthy0 A good bathing in pig's blood B4 They send them off is pure juste!";;@JeanneMccarthy0;;"712362688597200896";https://twitter.com/baldeguy56/status/712362688597200896;JeanneMccarthy0
CWhittleMedia;2016-03-21 03:50;0;0;"@JeanneMccarthy0 Hi Jeanne! Thank you for the follow! Have a wonderful night! - Chad http:// ChadWhittle.com";;@JeanneMccarthy0;;"711761789495742464";https://twitter.com/CWhittleMedia/status/711761789495742464;
tvigy1;2016-03-20 22:59;0;1;"Thanks for the recent follow @JeanneMccarthy0 @silvance5555 Happy to connect :) have a great Sunday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JeanneMccarthy0 @silvance5555;;"711688718160035840";https://twitter.com/tvigy1/status/711688718160035840;
Woozle_Hunter;2016-03-19 02:45;0;0;"@eph4_15 @JeanneMccarthy0 Got a mirror?";;@eph4_15 @JeanneMccarthy0;;"711020731232989184";https://twitter.com/Woozle_Hunter/status/711020731232989184;eph4_15
eph4_15;2016-03-19 02:06;0;0;"...In 2014 we FINALLY got up2 ~30 AGAINST SEVENTY! Its still an uphill battle but a bit easier @StevenTinel @JeanneMccarthy0 #PJNET #CCOT";;@StevenTinel @JeanneMccarthy0;#PJNET #CCOT;"711010971632832513";https://twitter.com/eph4_15/status/711010971632832513;Woozle_Hunter
eph4_15;2016-03-19 01:50;0;0;"Clearly U havent got a clue how things R supposed 2work - or how they actually do, N the Senate @StevenTinel @JeanneMccarthy0 #PJNET #CCOT";;@StevenTinel @JeanneMccarthy0;#PJNET #CCOT;"711007018887176193";https://twitter.com/eph4_15/status/711007018887176193;Woozle_Hunter
BigGator5;2016-03-18 18:25;0;2;"#FF : @deusXYX @JeanneMccarthy0 @LanaSolange @Stanley_Cox_ @ChrisSturhann @onelongsong #tcot #tlot #ccot #uniteright #twitterpatriot";;@deusXYX @JeanneMccarthy0 @LanaSolange @Stanley_Cox_ @ChrisSturhann @onelongsong;#FF #tcot #tlot #ccot #uniteright #twitterpatriot;"710894874422337537";https://twitter.com/BigGator5/status/710894874422337537;
RickBulow1974;2016-03-18 06:03;0;0;"@JeanneMccarthy0 Great update - see it live here: http:// rbl.ms/244aTll";;@JeanneMccarthy0;;"710708097749221376";https://twitter.com/RickBulow1974/status/710708097749221376;JeanneMccarthy0
AFP_Utah;2016-03-18 01:37;0;0;"@JeanneMccarthy0 Thanks for following!";;@JeanneMccarthy0;;"710641290887598080";https://twitter.com/AFP_Utah/status/710641290887598080;
JaamVanda;2016-03-17 23:19;0;0;"@FajitaGringo @anyonebutdtrump @wtfnewsamerica @deusXYX @priceforpierce @jeannemccarthy0 @evagreen69 #NeverTrump Criticizing Trump?";;@FajitaGringo @anyonebutdtrump @wtfnewsamerica @deusXYX @priceforpierce @jeannemccarthy0 @evagreen69;#NeverTrump;"710606510208851968";https://twitter.com/JaamVanda/status/710606510208851968;
SketchbookAxe;2016-03-17 21:01;0;0;"Appreciate t' follow, follow-back. :) #FF @JeanneMccarthy0 @PatWalk35679849 @John_Scotus @LuvRedWhiteBlue @TheLibertyLogan #tcot #ccot";;@JeanneMccarthy0 @PatWalk35679849 @John_Scotus @LuvRedWhiteBlue @TheLibertyLogan;#FF #tcot #ccot;"710571738610798592";https://twitter.com/SketchbookAxe/status/710571738610798592;
Pray4US_Daily;2016-03-17 13:17;0;0;"We need UR er for to post @JeanneMccarthy0 SHOW your ‍ for & UR s #ccot SUBMIT HERE ➽ http://www. prayers4usa.com/#!sap/cpeg BE a er Warrior";;@JeanneMccarthy0;#ccot #;"710455029392666624";https://twitter.com/Pray4US_Daily/status/710455029392666624;
Woozle_Hunter;2016-03-17 08:25;0;0;"@JeanneMccarthy0 @eph4_15 Will repeal Obamacare, just like he did in the Senate.";;@JeanneMccarthy0 @eph4_15;;"710381570834571264";https://twitter.com/Woozle_Hunter/status/710381570834571264;JeanneMccarthy0
RobertJetterJr;2016-03-16 06:27;0;0;"@vumuwujafow @PigeonToday @Aldrich420 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @princeofbordue1";;@vumuwujafow @PigeonToday @Aldrich420 @JeanneMccarthy0 @princeofbordue1;#PJNET;"709989416094269440";https://twitter.com/RobertJetterJr/status/709989416094269440;
MBonifacio2;2016-03-15 08:15;0;0;""Are Trump Conservatives Irrational?" http:// wp.me/p72A2r-78 @JonasChr88 @rwhitmmx @BobG231 @JeanneMccarthy0 @mikandynothem";;@JonasChr88 @rwhitmmx @BobG231 @JeanneMccarthy0 @mikandynothem;;"709654277287837696";https://twitter.com/MBonifacio2/status/709654277287837696;
ThinkSchultz;2016-03-14 22:43;0;0;"Thanks for the recent follow @JeanneMccarthy0 @Bonnie_GB @Juicin18 Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JeanneMccarthy0 @Bonnie_GB @Juicin18;;"709510308927148032";https://twitter.com/ThinkSchultz/status/709510308927148032;
TheLibertyProj;2016-03-14 18:27;0;0;"@JeanneMccarthy0 Thanks for following. For up-to-date info on issues affecting #Liberty like us on Facebook at http://www. facebook.com/thelibertyproj";;@JeanneMccarthy0;#Liberty;"709445870702301188";https://twitter.com/TheLibertyProj/status/709445870702301188;
theronedwards;2016-03-14 15:55;0;0;"@JeanneMccarthy0 Hello Jeanne, thanks for following, I'm following in return. blessings to you & yours. #tlot";;@JeanneMccarthy0;#tlot;"709407616737239040";https://twitter.com/theronedwards/status/709407616737239040;
WendyPeterPan4u;2016-03-13 07:42;0;0;"@JeanneMccarthy0 agreed ! pic.twitter.com/AG0N9e37BL";;@JeanneMccarthy0;;"708921212697767937";https://twitter.com/WendyPeterPan4u/status/708921212697767937;JeanneMccarthy0
Pray4US_Daily;2016-03-13 01:47;2;0;"Welcome our new Prayer Partners @JeanneMccarthy0 @royparrish @deusXYX @GunnerAtl Submit a prayer for America http://www. prayers4usa.com";;@JeanneMccarthy0 @royparrish @deusXYX @GunnerAtl;;"708831799095349248";https://twitter.com/Pray4US_Daily/status/708831799095349248;
Magna_Vita;2016-03-12 23:19;0;2;"@handsome_henson @Wayne_Drake_ @ReistonDias @JeanneMccarthy0 @Sash2T thx for following. Plz check out my #PJNET team mate @Tre_Tech2";;@handsome_henson @Wayne_Drake_ @ReistonDias @JeanneMccarthy0 @Sash2T @Tre_Tech2;#PJNET;"708794449061482496";https://twitter.com/Magna_Vita/status/708794449061482496;
GoldBaron08;2016-03-12 20:27;0;0;"Thank you for the follows!! @HomunculusLoikm @JeanneMccarthy0 @deusXYX @Stanley_Cox_ Blessings!";;@HomunculusLoikm @JeanneMccarthy0 @deusXYX @Stanley_Cox_;;"708751377611100160";https://twitter.com/GoldBaron08/status/708751377611100160;
YvonneCCOT;2016-03-12 19:26;0;0;"Hi " @JeanneMccarthy0 @ArchieOlivers @zionzionzion_" Thanks.for Following! God Bless USA & You! via http:// ln.is/Statusbrew.com /7LjSj …";;@JeanneMccarthy0 @ArchieOlivers @zionzionzion_;;"708735904698015745";https://twitter.com/YvonneCCOT/status/708735904698015745;
BizNetSC;2016-03-12 18:24;0;0;"@JeanneMccarthy0 @heyits_toby People who THINK Libtards & Conservatives can COMPROMISE on the Constitution, are the same FLAT-EARTH people!";;@JeanneMccarthy0 @heyits_toby;;"708720435819520001";https://twitter.com/BizNetSC/status/708720435819520001;JeanneMccarthy0
Photogbill222;2016-03-12 18:04;0;0;"Thanks for following, Jeanne! @JeanneMccarthy0";;@JeanneMccarthy0;;"708715233586630658";https://twitter.com/Photogbill222/status/708715233586630658;
aaronpellowski;2016-03-12 17:45;0;0;"@JeanneMccarthy0 agreed and hopefully Ayers gets charged with all the bills after protest in Chicago";;@JeanneMccarthy0;;"708710546548195329";https://twitter.com/aaronpellowski/status/708710546548195329;JeanneMccarthy0
im2byteme;2016-03-12 17:38;0;1;"@This___is__Me__ @deusXYX @JeanneMccarthy0 @Stanley_Cox_ Tks For Following, I Now Follow You #1POdNamVet #DismantleGovt";;@This___is__Me__ @deusXYX @JeanneMccarthy0 @Stanley_Cox_;#1POdNamVet #DismantleGovt;"708708862971367424";https://twitter.com/im2byteme/status/708708862971367424;
sgtthomas85;2016-03-12 17:35;0;0;"@JeanneMccarthy0 Thnx 4 following me Jeanne, I really appreciate it. I'll be happy to follow U back.";;@JeanneMccarthy0;;"708708051583418368";https://twitter.com/sgtthomas85/status/708708051583418368;
LuanaMacLac;2016-03-12 15:42;0;0;"@Ric23456 @JeanneMccarthy0 WHO LED THEM TO BELIEVE IT? YEP 0BAMA!";;@Ric23456 @JeanneMccarthy0;;"708679494165340160";https://twitter.com/LuanaMacLac/status/708679494165340160;
thomasj17431826;2016-03-12 14:46;1;1;". @JeanneMccarthy0 @HillaryClinton pic.twitter.com/PGZpyJ0yHn";;@JeanneMccarthy0 @HillaryClinton;;"708665481641627648";https://twitter.com/thomasj17431826/status/708665481641627648;JeanneMccarthy0
thomasj17431826;2016-03-12 14:45;0;0;". @JeanneMccarthy0 @HillaryClinton pic.twitter.com/zYLAOOf6ps";;@JeanneMccarthy0 @HillaryClinton;;"708665187281149952";https://twitter.com/thomasj17431826/status/708665187281149952;JeanneMccarthy0
PowersToPeeps;2016-03-12 13:22;0;0;"@JeanneMccarthy0 Thanks for following. I hope you'll join "Powers to the People" M-F 3-6PM/ET http:// iTalkUS.com & @iTalkUS Mobile Apps";;@JeanneMccarthy0 @iTalkUS;;"708644394161852418";https://twitter.com/PowersToPeeps/status/708644394161852418;
eph_415;2016-03-12 13:09;0;0;"@JeanneMccarthy0 @GoochZilla @RLady_LWorld @fitzflyer83 thx for following. Plz check out my #PJNET team mate @Law1785";;@JeanneMccarthy0 @GoochZilla @RLady_LWorld @fitzflyer83 @Law1785;#PJNET;"708641136936509441";https://twitter.com/eph_415/status/708641136936509441;
PecosRoyBean;2016-03-12 12:56;0;0;"@JeanneMccarthy0 TY!";;@JeanneMccarthy0;;"708637744923156480";https://twitter.com/PecosRoyBean/status/708637744923156480;
burrbunch;2016-03-12 11:51;0;0;"#welcometweet @JeanneMccarthy0 thank you for following, I will follow back soon. God bless you & our cause via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@JeanneMccarthy0;#welcometweet;"708621394314039300";https://twitter.com/burrbunch/status/708621394314039300;
Explain_it_4_me;2016-03-12 09:36;0;0;"#ThankYou Jeanne Mccarthy ( @JeanneMccarthy0 ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@JeanneMccarthy0;#ThankYou #Care #share #explanation;"708587430522306560";https://twitter.com/Explain_it_4_me/status/708587430522306560;
WendyPeterPan4u;2016-03-12 09:25;0;0;"@JeanneMccarthy0 is that news ? is there anyone that likes it ?";;@JeanneMccarthy0;;"708584807081578496";https://twitter.com/WendyPeterPan4u/status/708584807081578496;JeanneMccarthy0
RussHansen51;2016-03-11 01:20;0;0;"@JeanneMccarthy0 @ArchieOlivers @AlbertMoreNMore @zionzionzion_ #follow #mustfollow #CCOT #teaparty #teaparty #nobama #Patriots #NRA #pjnet";;@JeanneMccarthy0 @ArchieOlivers @AlbertMoreNMore @zionzionzion_;#follow #mustfollow #CCOT #teaparty #teaparty #nobama #Patriots #NRA #pjnet;"708100205959389184";https://twitter.com/RussHansen51/status/708100205959389184;
djmontrella;2016-03-10 18:24;0;0;"@JeanneMccarthy0 @bcwilliams92 hope you talking about Hillary and Bernie";;@JeanneMccarthy0 @bcwilliams92;;"707995479489978368";https://twitter.com/djmontrella/status/707995479489978368;JeanneMccarthy0
MaryfromMarin;2016-03-10 05:45;0;0;"@JeanneMccarthy0 Thank you for the follow, Jeanne. God bless you.";;@JeanneMccarthy0;;"707804663605813248";https://twitter.com/MaryfromMarin/status/707804663605813248;
kimkyamaguchi;2016-03-09 06:29;0;1;"@JeanneMccarthy0 @PatriotGinger2 @TeriGRight YES!";;@JeanneMccarthy0 @PatriotGinger2 @TeriGRight;;"707453270701285376";https://twitter.com/kimkyamaguchi/status/707453270701285376;JeanneMccarthy0
bdoghamilton;2016-03-09 03:11;0;1;"@JeanneMccarthy0 Thanks very much for the follow I appreciate it!";;@JeanneMccarthy0;;"707403350208163840";https://twitter.com/bdoghamilton/status/707403350208163840;
GinaGWeiss;2016-03-09 00:49;0;0;"@Daggy1 @JeanneMccarthy0 You are correct, my friend!";;@Daggy1 @JeanneMccarthy0;;"707367780576829440";https://twitter.com/GinaGWeiss/status/707367780576829440;
GinaGWeiss;2016-03-09 00:46;0;0;"@ElectTrent2015 @JeanneMccarthy0 Trump's the #CronyCapitalist Americans claimed they wanted OUT of Washington. https://www. youtube.com/watch?v=OOJrYx HQO-E …";;@ElectTrent2015 @JeanneMccarthy0;#CronyCapitalist;"707367033135087617";https://twitter.com/GinaGWeiss/status/707367033135087617;ElectTrent2015
proudDogmom;2016-03-08 22:10;0;0;"Thanks for the recent follow @JeanneMccarthy0 @zionzionzion_ Happy to connect :) have a great Tuesday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@JeanneMccarthy0 @zionzionzion_;;"707327682636226561";https://twitter.com/proudDogmom/status/707327682636226561;
slkeeton;2016-03-08 17:19;0;0;"@JeanneMccarthy0 Welcome #March #Friends #Texas #FF #USA #follow #followback #energyindependence pic.twitter.com/2PuJlCeYQB";;@JeanneMccarthy0;#March #Friends #Texas #FF #USA #follow #followback #energyindependence;"707254512310812672";https://twitter.com/slkeeton/status/707254512310812672;
PJNetPatriot;2016-03-08 16:40;0;0;"@Israel_Wills @ArchieOlivers @JeanneMccarthy0 @LazyKStafford thx for following. Plz check out my #PJNET team mate @Nathaniel1018";;@Israel_Wills @ArchieOlivers @JeanneMccarthy0 @LazyKStafford @Nathaniel1018;#PJNET;"707244727733587968";https://twitter.com/PJNetPatriot/status/707244727733587968;
aggedor_;2016-03-08 16:23;0;0;"Thanks for the follow, @JeanneMccarthy0 !";;@JeanneMccarthy0;;"707240250263924736";https://twitter.com/aggedor_/status/707240250263924736;
proudDogmom;2016-03-08 15:05;0;0;"TY & welcome fellow patriots @EvaGreen69 @JeanneMccarthy0 @RyanMaxwell_1 So glad to connect! #tcot #ccot via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@EvaGreen69 @JeanneMccarthy0 @RyanMaxwell_1;#tcot #ccot;"707220801947176964";https://twitter.com/proudDogmom/status/707220801947176964;
I_Am_Here_Still;2016-03-08 14:19;0;0;"@JeanneMccarthy0 Get lost";;@JeanneMccarthy0;;"707209200531873792";https://twitter.com/I_Am_Here_Still/status/707209200531873792;
RynoOnAir;2016-03-08 13:19;0;0;"@JeanneMccarthy0 Thanks for the follow. I hope you enjoy today's episode and I look forward to your feedback! https:// itunes.apple.com/us/podcast/the -ryno-report/id1057705090 …";;@JeanneMccarthy0;;"707193938499784704";https://twitter.com/RynoOnAir/status/707193938499784704;
RetiredMoonBoot;2016-03-08 12:37;0;0;"@RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @MichelleArry thx for following. Plz check out my #PJNET team mate @scoop1030";;@RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @MichelleArry @scoop1030;#PJNET;"707183476764581888";https://twitter.com/RetiredMoonBoot/status/707183476764581888;
DavidJBMiller;2016-03-08 12:20;1;1;"Who are you going to “11:Twenty-Five” today @lifelettercafe ? http:// lifelettercafe.com/2016/03/who-ar e-you-going-to-11twenty-five-today-50/ … @JeanneMccarthy0 @AllSheCooks @LazyKStafford";;@lifelettercafe @JeanneMccarthy0 @AllSheCooks @LazyKStafford;;"707179158002991105";https://twitter.com/DavidJBMiller/status/707179158002991105;
FFRNewsNet1;2016-03-08 10:12;0;1;"#WAKINGUP TO #TYRANTS @JeanneMccarthy0 @jc1hopekn @ArchieOlivers WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@JeanneMccarthy0 @jc1hopekn @ArchieOlivers;#WAKINGUP #TYRANTS #DEMAND;"707146990568677376";https://twitter.com/FFRNewsNet1/status/707146990568677376;
RickBulow1974;2016-03-08 09:39;0;0;"@JeanneMccarthy0 Saving that tweet! It's now featured on http:// rbl.ms/244aTll";;@JeanneMccarthy0;;"707138585108078592";https://twitter.com/RickBulow1974/status/707138585108078592;JeanneMccarthy0
DiamonDamien;2016-03-08 09:32;0;0;"@JeanneMccarthy0 thanks for the follow. God bless you and your family.";;@JeanneMccarthy0;;"707136871185436673";https://twitter.com/DiamonDamien/status/707136871185436673;
freelancewoman;2016-03-08 09:15;0;0;"@JeanneMccarthy0 No thanks, I don't want any brain dead Right Winged Nutters following me....even though you'd learn something worthwhile.";;@JeanneMccarthy0;;"707132640491479040";https://twitter.com/freelancewoman/status/707132640491479040;
QRMilitia;2016-03-06 08:03;0;0;"@VFWPost5985 @MeadowLyn @Jenn_Abrams @robviglione @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @robertcgrunau";;@VFWPost5985 @MeadowLyn @Jenn_Abrams @robviglione @JeanneMccarthy0 @robertcgrunau;#PJNET;"706389679432544257";https://twitter.com/QRMilitia/status/706389679432544257;
SrgConstitution;2016-03-04 09:06;0;0;"@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 thx for following. Plz check out my #PJNET team mate @pacfan613";;@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @EvaGreen69 @pacfan613;#PJNET;"705680806316888064";https://twitter.com/SrgConstitution/status/705680806316888064;
GrayMatterRocks;2016-03-04 03:21;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @lerichzin";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @lerichzin;#PJNET;"705593996685484032";https://twitter.com/GrayMatterRocks/status/705593996685484032;
Crossbearer1956;2016-03-02 23:55;0;0;"@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Pum8287G";;@DevineDevinBr @Mil0Blake @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Pum8287G;#PJNET;"705179792014835712";https://twitter.com/Crossbearer1956/status/705179792014835712;
US_P8triot;2016-03-02 20:02;0;0;"@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford thx for following. Plz check out my #PJNET team mate @AmericanPride3";;@Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LazyKStafford @AmericanPride3;#PJNET;"705121007716012032";https://twitter.com/US_P8triot/status/705121007716012032;
RightCaliWomen;2016-03-02 07:08;0;0;"@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @LoriS388";;@interFischer @Kelvin_Chambers @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @LoriS388;#PJNET;"704926321818918914";https://twitter.com/RightCaliWomen/status/704926321818918914;
Earl_59;2016-03-01 19:06;0;0;"@JeanneMccarthy0 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@JeanneMccarthy0;;"704744705448259584";https://twitter.com/Earl_59/status/704744705448259584;
Doug_39;2016-03-01 18:52;0;0;"@JeanneMccarthy0 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@JeanneMccarthy0;;"704741102323003392";https://twitter.com/Doug_39/status/704741102323003392;
Able_49;2016-03-01 18:31;0;0;"@JeanneMccarthy0 Plz RT Don't wait until November to think about "What We Can Do For Our Country!" http:// PatriotJournalist.com/TweetSweet.php ?c=337 …";;@JeanneMccarthy0;;"704735865180803072";https://twitter.com/Able_49/status/704735865180803072;
JQPatriot;2016-03-01 12:10;0;0;"@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 thx for following. Plz check out my #PJNET team mate @Lady_WTiger";;@DevineDevinBr @interFischer @Israel_Wills @RyanMaxwell_1 @JeanneMccarthy0 @Lady_WTiger;#PJNET;"704639979440312320";https://twitter.com/JQPatriot/status/704639979440312320;
izzipatriot;2016-03-01 06:59;0;0;"@JeanneMccarthy0 Thank you for following me Sister Patriot. I'm glad to connect";;@JeanneMccarthy0;;"704561605170704384";https://twitter.com/izzipatriot/status/704561605170704384;
TerryBr22500326;2016-02-29 04:21;0;0;"@JeanneMccarthy0 ....Who gives a shit, he's just trying to look like the other monkey's!!!!";;@JeanneMccarthy0;;"704159627684945924";https://twitter.com/TerryBr22500326/status/704159627684945924;JeanneMccarthy0
theVitaGuys;2016-02-29 04:03;0;0;"TY so much 4 Following us :) @TheAfricaWeWan1 @FatBurningHQ @WordSmithGuy @magconisbellite @MarcyFitness @JeanneMccarthy0 Have a Great week!";;@TheAfricaWeWan1 @FatBurningHQ @WordSmithGuy @magconisbellite @MarcyFitness @JeanneMccarthy0;;"704155018362880000";https://twitter.com/theVitaGuys/status/704155018362880000;
MosaicMarj;2016-02-29 03:27;0;0;"@JeanneMccarthy0 no. probably because they are excellent actors.";;@JeanneMccarthy0;;"704145948365201408";https://twitter.com/MosaicMarj/status/704145948365201408;JeanneMccarthy0
ellisreyes;2016-02-29 02:29;0;1;"@AlbertMoreNMore @ArchieOlivers @JeanneMccarthy0 @LazyKStafford @RivalrySM thx for following. Plz check out my #PJNET team mate @AFM0455";;@AlbertMoreNMore @ArchieOlivers @JeanneMccarthy0 @LazyKStafford @RivalrySM @AFM0455;#PJNET;"704131385401806848";https://twitter.com/ellisreyes/status/704131385401806848;
PlayfulWalrus;2016-02-26 17:09;0;0;"Now following back #FF @davidjones720 @getoffthefence1 @Offensive_G @Mil0Blake @JeanneMccarthy0 @Scottinthe503 @elikowaz @GarlicTribune";;@davidjones720 @getoffthefence1 @Offensive_G @Mil0Blake @JeanneMccarthy0 @Scottinthe503 @elikowaz @GarlicTribune;#FF;"703265570217529344";https://twitter.com/PlayfulWalrus/status/703265570217529344;
roseserao;2016-02-26 11:43;0;0;"@JeanneMccarthy0 @PatriotGinger @betsy_klein @tedcruz That is very cool, not a #Cruz supporter, but that is awesome. #NeverVote4Trump EVER";;@JeanneMccarthy0 @PatriotGinger @betsy_klein @tedcruz;#Cruz #NeverVote4Trump;"703183635986436096";https://twitter.com/roseserao/status/703183635986436096;JeanneMccarthy0
Elimelech_Ring;2016-02-26 09:02;0;0;"Retweeted Jeanne Mccarthy ( @JeanneMccarthy0 ): MT @JaredDayAZ : One of the few times we'll hear Obama say 'God... http:// fb.me/7LbLq0TjT";;@JeanneMccarthy0 @JaredDayAZ;;"703143172126306304";https://twitter.com/Elimelech_Ring/status/703143172126306304;
FFRNewsNet1;2016-02-26 08:47;0;0;"#WAKINGUP TO #TYRANTS @JeanneMccarthy0 @RyanMaxwell_1 @ArchieOlivers @AlbertMoreNMore WE #DEMAND YOU KEEP YOUR OATH of OFFICE!";;@JeanneMccarthy0 @RyanMaxwell_1 @ArchieOlivers @AlbertMoreNMore;#WAKINGUP #TYRANTS #DEMAND;"703139355682955268";https://twitter.com/FFRNewsNet1/status/703139355682955268;
sampedj;2016-02-26 08:12;0;0;"@JeanneMccarthy0 @TeriGRight LIAR FROM CANADA; not ELIGIBLE";;@JeanneMccarthy0 @TeriGRight;;"703130472855941121";https://twitter.com/sampedj/status/703130472855941121;JeanneMccarthy0
Explain_it_4_me;2016-02-26 07:51;0;0;"#ThankYou Jeanne Mccarthy ( @JeanneMccarthy0 ) is now following you on Twitter!. #Care to #share a favorite #explanation ?";;@JeanneMccarthy0;#ThankYou #Care #share #explanation;"703125144785424384";https://twitter.com/Explain_it_4_me/status/703125144785424384;
