username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
InesLandmann;2017-09-13 08:43;0;0;"Danke wünsche ich dir auch !!";;;;"907887475930140672";https://twitter.com/InesLandmann/status/907887475930140672;lukas_rosler
gemarkung99;2017-09-12 16:09;0;0;"#geisslertaugtnix 1 #linker ? Nun, wenn das #nazi #terrornetzwerk_qualitätsmedien das schreibt, wirds wohl so sein... https:// youtu.be/XP3pSLi2z14";;;#geisslertaugtnix #linker #nazi #terrornetzwerk_qualit;"907637174434238466";https://twitter.com/gemarkung99/status/907637174434238466;lukas_rosler,redgreenandrea
Hoteltagebuch;2017-09-11 17:00;0;0;"Gesund Schlafen in Deutschland http:// tweetedtimes.com/v/4217?s=rgp - top stories by @lukas_rosler";;@lukas_rosler;;"907287711647707136";https://twitter.com/Hoteltagebuch/status/907287711647707136;
FrlNicoleHB;2017-09-11 13:28;0;0;"Türkisches Ehepaar mit deutschem Pass....";;;;"907234292186714118";https://twitter.com/FrlNicoleHB/status/907234292186714118;lukas_rosler
Hoteltagebuch;2017-09-10 21:43;0;1;"Top story:Gesund schlafen in Deutschland @lukas_rosler : 'Kommt sicher nach Haus… https://twitter.com/lukas_rosler/status/906970532930654208/photo/1 pic.twitter.com/ppkjrTcYVs , see more http:// tweetedtimes.com/v/4217?s=tnp";;@lukas_rosler;;"906996649972654087";https://twitter.com/Hoteltagebuch/status/906996649972654087;
tekswiller;2017-09-10 21:06;0;0;"Vorsichtig Pegida Stadt! Er möchte Leute anlocken!";;;;"906987172070400000";https://twitter.com/tekswiller/status/906987172070400000;lukas_rosler
JaNuWatn;2017-09-10 17:38;0;0;"Populisten vor der Wahl.";;;;"906935005846401025";https://twitter.com/JaNuWatn/status/906935005846401025;lukas_rosler
GiverSteve;2017-09-10 16:46;0;0;"Wieso zu spät? Die reden seit 1.5 Wochen von nix anderem..";;;;"906921839070470145";https://twitter.com/GiverSteve/status/906921839070470145;lukas_rosler
XDonJuraX;2017-09-10 14:08;0;0;"Den Typ können sie dort auch gern drin lassen.";;;;"906882151983054848";https://twitter.com/XDonJuraX/status/906882151983054848;lukas_rosler
EgoRepair;2017-09-10 12:13;0;1;"Yücel: „Der baldige Abgang der Deutschen aber ist Völkersterben von seiner schönsten Seite." Der verdient sein Los! http:// ef-magazin.de/2017/02/21/105 77-festnahme-von-deniz-yuecel-auch-deutschenhasser-sind-nicht-immer-fehlerlos …";;;;"906853095891750912";https://twitter.com/EgoRepair/status/906853095891750912;lukas_rosler
PoschAngela;2017-09-10 11:51;0;0;"Hoffentlich es ist nicht zu spät um was zu unternehmen";;;;"906847610887163904";https://twitter.com/PoschAngela/status/906847610887163904;lukas_rosler
IyiHuyluVader;2017-09-10 11:38;0;1;"Nicht für jeden, nur für Türken! Das kannst du auch anhand der täglichen zum teil tödlichen Angriffe der Nazideutschen an Türken festmachen";;;;"906844284632145920";https://twitter.com/IyiHuyluVader/status/906844284632145920;lukas_rosler
thommi867;2017-09-10 09:02;0;1;"Natürlich kann man es so versuchen, doch ist es sehr aufwendig und löst nicht das Problem! pic.twitter.com/kw2pG5GWAb";;;;"906804963304763393";https://twitter.com/thommi867/status/906804963304763393;lukas_rosler,KathiMaus3
Filarete14;2017-09-10 07:18;0;0;"ebenfalls, Danke!";;;;"906779005805789184";https://twitter.com/Filarete14/status/906779005805789184;lukas_rosler
IQ_Stimulator;2017-09-09 16:47;0;4;"Es ist schön, dass man jedes Wochenende so nette Grüße bekommt, danke dafür und ebenso ein schönes Wochenende...";;;;"906559761734361088";https://twitter.com/IQ_Stimulator/status/906559761734361088;Zombiekinghouse,Vonlutzie
fbmnds;2017-09-09 16:01;0;0;""jeden" läßt sich deutlich präziser fassen: vor allem #dieschonlängerhiersind";;;#dieschonl;"906548077040951296";https://twitter.com/fbmnds/status/906548077040951296;lukas_rosler
bine1007;2017-09-09 14:17;0;2;"Haben wir KRIMINELLE";;;;"906521851475656705";https://twitter.com/bine1007/status/906521851475656705;lukas_rosler,buntewelt1966
JuliusAgrippa;2017-09-09 10:00;0;0;"#Göring -Eckardt schießt wieder mal den Vogel ab. Bodycam-Polizisten kennzeichnen. #Grüne wie immer im Zweifelsfall für den Täter.";;;#G #Gr;"906457262260150272";https://twitter.com/JuliusAgrippa/status/906457262260150272;lukas_rosler
info2099;2017-09-09 09:50;1;5;"Ich will MEIN Deutschland zurück haben! pic.twitter.com/GygS5p1yep";;;;"906454666480947200";https://twitter.com/info2099/status/906454666480947200;lukas_rosler
Pluszeit;2017-09-09 09:47;0;0;"Illner ??????? Um Gotteswillen";;;;"906453925083140096";https://twitter.com/Pluszeit/status/906453925083140096;lukas_rosler,Heinrich_Krug
Burkawomen;2017-09-09 09:25;0;0;"Die Regime propaganda Maschine läuft schon wieder auf vollen Touren, omg ich könnte";;;;"906448460370644992";https://twitter.com/Burkawomen/status/906448460370644992;lukas_rosler,Heinrich_Krug
LFClassic;2017-09-08 19:08;0;0;"Schon interessant, wie sich kurz vor Wahl Eine/r nach der/m Anderen der überwiegenden Bürgermeinung anpaßt. Äußerlich. alias #Flüchtlinge";;;#Fl;"906232909274677249";https://twitter.com/LFClassic/status/906232909274677249;lukas_rosler
Lectoria_;2017-09-08 10:03;0;0;"Dann sollen sie es lassen.....";;;;"906095636264706049";https://twitter.com/Lectoria_/status/906095636264706049;lukas_rosler
klippe278;2017-09-08 10:03;0;0;"Ich überlege gerade, gibt es Platz dazwischen? von Demokratie sprechen und eine Demokratie leben?";;;;"906095615314198528";https://twitter.com/klippe278/status/906095615314198528;lukas_rosler
elkelahl;2017-09-08 09:52;0;1;"Das ist wohl mehr als nur kindisch!";;;;"906092756346576900";https://twitter.com/elkelahl/status/906092756346576900;lukas_rosler
elbewelle;2017-09-08 09:47;0;0;"Es ist das Demokratieverständnis der Altparteien. Wir, und sonst niemand. Auch eine Art " " über alles.";;;;"906091715269943297";https://twitter.com/elbewelle/status/906091715269943297;lukas_rosler
framei75;2017-09-08 09:46;0;0;"Zeigt nur deren totale Angst und Verblödung! Kann man auch Diktatur nennen.";;;;"906091477150965760";https://twitter.com/framei75/status/906091477150965760;lukas_rosler
OneStepBayond;2017-09-07 14:50;0;0;"#Weidelgeht #Weidel #WeidelLeavingThings";;;#Weidelgeht #Weidel #WeidelLeavingThings;"905805380009304064";https://twitter.com/OneStepBayond/status/905805380009304064;lukas_rosler
Thueringen_;2017-09-07 14:44;0;0;"Hmm, strategisch wohl eher ungeschickt . . .";;;;"905804013324656641";https://twitter.com/Thueringen_/status/905804013324656641;lukas_rosler
NichtJanis;2017-09-07 12:48;0;0;"Sie war da ja gar nicht dran mit reden?";;;;"905774733538578433";https://twitter.com/NichtJanis/status/905774733538578433;lukas_rosler
xyzimmermann;2017-09-07 08:22;0;0;"Weden bestimmt in FEMA Campus deponiert..";;;;"905707797727367168";https://twitter.com/xyzimmermann/status/905707797727367168;lukas_rosler,CH2CH2CH2CH2CH2
4funOldenzaal;2017-09-07 07:19;0;0;"Irma 7 tote";;;;"905691869614628864";https://twitter.com/4funOldenzaal/status/905691869614628864;lukas_rosler
osnapitzbeIIa;2017-09-06 16:16;0;0;"Sie ist gegangen weil die anderen sie kritisiert haben, schon schwach für eine Politikerin";;;;"905464698094706688";https://twitter.com/osnapitzbeIIa/status/905464698094706688;lukas_rosler
leqendenOpa;2017-09-06 14:29;0;1;"Ihr schafft auch nichts ohne zu Hetzen oder? Irgendwann ist es nurnoch peinlich.";;;;"905437824450748416";https://twitter.com/leqendenOpa/status/905437824450748416;lukas_rosler
EgoRepair;2017-09-06 14:19;0;0;"Danke! Fit im Kopf!!!";;;;"905435383428780032";https://twitter.com/EgoRepair/status/905435383428780032;lukas_rosler
johthal;2017-09-06 13:08;0;1;"Falsch, Nazis lässt man nicht quatschen.";;;;"905417297132707840";https://twitter.com/johthal/status/905417297132707840;lukas_rosler
DaraSasmaz;2017-09-06 11:59;0;1;"Ich denke sie wäre schon noch zu Wort gekommen.";;;;"905400003199475712";https://twitter.com/DaraSasmaz/status/905400003199475712;lukas_rosler
gernot_t;2017-09-06 11:22;0;0;"Wenn sie nur da wäre.";;;;"905390709645205504";https://twitter.com/gernot_t/status/905390709645205504;lukas_rosler
m_kueper;2017-09-06 09:44;0;0;"Man muss das jetzt so verstehen, dass sie genau den Nazi- Kurs von Höcke befürwortet! #noafd";;;#noafd;"905365966267273217";https://twitter.com/m_kueper/status/905365966267273217;lukas_rosler
sorciere1024;2017-09-06 09:38;0;0;"bei uns kostet Butter 2,59 -";;;;"905364557346078720";https://twitter.com/sorciere1024/status/905364557346078720;lukas_rosler
vvero0303;2017-09-06 09:04;0;0;"Davon bin ich auch überzeugt!";;;;"905356143488327680";https://twitter.com/vvero0303/status/905356143488327680;lukas_rosler
coco_lindberg;2017-09-05 20:21;0;1;"Sofort";;;;"905163997179035648";https://twitter.com/coco_lindberg/status/905163997179035648;lukas_rosler,mokomokai
friedelfreiraum;2017-09-05 19:55;0;0;"Wer das gute & sichere Leben mit seinen Tieren teilt, kann auch besser davon leben #demeter https:// twitter.com/demeter_de/sta tus/902077331522691073 …";;;#demeter;"905157575263617025";https://twitter.com/friedelfreiraum/status/905157575263617025;lukas_rosler
ueberschaubar;2017-09-05 19:53;0;0;"Bei mir wär's umgekehrt...";;;;"905156935170871296";https://twitter.com/ueberschaubar/status/905156935170871296;lukas_rosler
VoxFriburgensis;2017-09-05 18:11;0;1;"Schön für Sie,daß Sie sich Butter leisten können.Nicht der Fall bei sehr vielen Deutschen.";;;;"905131337333518336";https://twitter.com/VoxFriburgensis/status/905131337333518336;lukas_rosler
SteffenAlpen;2017-09-05 17:48;0;0;"Butter bei den Fischen...";;;;"905125424753201154";https://twitter.com/SteffenAlpen/status/905125424753201154;lukas_rosler
der_ichbins;2017-09-05 17:38;0;0;"The latest der_news scout! http:// paper.li/der_ichbins/13 07198325?edition_id=fca9ed80-9260-11e7-a30b-0cc47a0d1605 … Thanks to @p_dude @lukas_rosler #fukushima #geoengineering";;@p_dude @lukas_rosler;#fukushima #geoengineering;"905122910779699200";https://twitter.com/der_ichbins/status/905122910779699200;
AROWINGS1;2017-09-05 17:12;0;1;"Wie immer bestimme Gruppen bereit sind mehr zu zahlen anstatt zu fordern, das man sich Transparenz bei den Preisen wünscht.";;;;"905116421151215616";https://twitter.com/AROWINGS1/status/905116421151215616;lukas_rosler,PuuhduFerkel
HelmutMang1;2017-09-05 16:31;0;0;"Hallo Lukas.Nicht nur Du.Wünsche Dir einen schönen Abend.Mfg Helmut";;;;"905106152047992832";https://twitter.com/HelmutMang1/status/905106152047992832;lukas_rosler
Thewenth;2017-09-05 16:00;0;0;"Wo kauft sie die?";;;;"905098255901523968";https://twitter.com/Thewenth/status/905098255901523968;lukas_rosler
NIBRcraft;2017-09-05 13:48;0;0;"Sehe Profil. Sehe Dresden. Habe Angst. Sehe Posts über Putin und durchgehende Posts von Verbrechern von Ausländern. Klische bestätigt. RIP";;;;"905065184846368768";https://twitter.com/NIBRcraft/status/905065184846368768;lukas_rosler
roland01962;2017-09-04 13:50;0;0;"Für Kostenfreien Öffentlichen Nahverkehr reicht es nicht Leider aber die Gerichte werden mit Fahrverbote helfen !";;;;"904703141836357632";https://twitter.com/roland01962/status/904703141836357632;lukas_rosler
johthal;2017-09-04 13:49;0;0;"Familie Quandz erhielt gerade 750 Mio Gewinn bei BMW (versteuert)";;;;"904702894578040832";https://twitter.com/johthal/status/904702894578040832;lukas_rosler
johthal;2017-09-04 13:48;0;0;"Steuergeld?";;;;"904702588880392192";https://twitter.com/johthal/status/904702588880392192;lukas_rosler
chudaske;2017-09-04 07:54;0;0;"Diese Art Leserbriefe helfen auch durch den Tag. pic.twitter.com/oVyvqGAdAl";;;;"904613607916392448";https://twitter.com/chudaske/status/904613607916392448;lukas_rosler
Thomas_Relu;2017-09-03 20:43;0;0;"Ich bin auch für klare Konsequenzen, aber die Ebene der Diplomatie zu verlassen ist kurzsichtig und destruktiv.";;;;"904444800732102657";https://twitter.com/Thomas_Relu/status/904444800732102657;lukas_rosler
mona_rumpel;2017-09-02 20:18;0;0;"Hat er bestimmt nicht.Hat im jemand aufgeschrieben.";;;;"904076147276873731";https://twitter.com/mona_rumpel/status/904076147276873731;lukas_rosler
rolandklecker;2017-09-02 19:04;0;0;"Die bieten auch seit Jahrzehnten Russisch und anderes an. Von "Muss" keine Rede. Wieder nur Dampfplauderei. Wird das nicht langweilig?";;;;"904057544250937344";https://twitter.com/rolandklecker/status/904057544250937344;lukas_rosler
merhameh;2017-09-02 17:43;0;1;"Also tu das, Martin";;;;"904036967301742593";https://twitter.com/merhameh/status/904036967301742593;merhameh,lukas_rosler,PilgramsWords
merhameh;2017-09-02 17:42;0;0;"abschieben würde helfen, weil es die deutschen Gemüter beruhigen würde";;;;"904036844270125056";https://twitter.com/merhameh/status/904036844270125056;lukas_rosler,PilgramsWords
PilgramsWords;2017-09-02 17:41;0;0;"@lukas_rosler Zu deinem Kipping-RT mal eine Frage: Twitterst du für die Linke?";;@lukas_rosler;;"904036496545546241";https://twitter.com/PilgramsWords/status/904036496545546241;
D_sign4you;2017-09-02 14:51;0;0;"Polemik für Doofe.";;;;"903993715596951552";https://twitter.com/D_sign4you/status/903993715596951552;lukas_rosler
ClemensDiemer;2017-09-02 14:26;0;0;"Was ist mit uns Erwachsenen? Gibt's irgendwo im Internet ein gutes Lernprogramm für Arabisch? ?";;;;"903987468952842240";https://twitter.com/ClemensDiemer/status/903987468952842240;lukas_rosler
onkof;2017-09-02 10:55;0;2;"Klar, anders herum wäre ja auch eine Zumutung";;;;"903934447862632453";https://twitter.com/onkof/status/903934447862632453;lukas_rosler
DirkderKaiser;2017-09-02 09:56;0;0;"Vor der Wahl !!! Nach der Wahl heißt es dann weiter so";;;;"903919652975366144";https://twitter.com/DirkderKaiser/status/903919652975366144;lukas_rosler
JuliusAgrippa;2017-09-02 09:22;0;0;"Nein, nicht müssen! Verbreitung islam. Kultur ist Teil des EU-Projekts Eurabien (u. a. euro-arab. parlam. Dialog, Damaskus, 11.-13.7.1998)";;;;"903911117273145344";https://twitter.com/JuliusAgrippa/status/903911117273145344;lukas_rosler
DrDetly;2017-09-02 09:19;0;1;"Einfach noch mal den Artikel lesen. Ist eigentlich verständlich und eindeutig. Sehr seltsame, willkürliche Interpretation. Achso...STIMMUNG!";;;;"903910347052130304";https://twitter.com/DrDetly/status/903910347052130304;lukas_rosler
rolandklecker;2017-09-02 07:44;0;0;"Mehrheit der "Welt"- und "BILD"-Leser muss das wohl heißen.";;;;"903886247319527424";https://twitter.com/rolandklecker/status/903886247319527424;lukas_rosler
wolfwal;2017-09-01 17:46;0;0;"Seine wahre Rechte.";;;;"903675438140194816";https://twitter.com/wolfwal/status/903675438140194816;wolfwal,Der_Postillon,lukas_rosler
wolfwal;2017-09-01 17:44;0;0;"Bin gespannt, ob er sich traut, seine Rechte einzusetzen";;;;"903674908735135745";https://twitter.com/wolfwal/status/903674908735135745;Der_Postillon,lukas_rosler
null_neun_elf;2017-09-01 17:28;0;0;"#Gabriel sagt sich vermutl. "wie kann ich für #Naiv linge dicke Worte mimen,ohne die #wehrlos e #Kapitulation nach #SPD -Plan zu gefährden?"";;;#Gabriel #Naiv #wehrlos #Kapitulation #SPD;"903671033269452801";https://twitter.com/null_neun_elf/status/903671033269452801;lukas_rosler
Kawajoerg;2017-09-01 17:25;0;0;"Fenster öffnen ist dann in Gebieten mit erhöhten Radonwerten verboten? Die spinnen sich was zurecht!";;;;"903670193351790592";https://twitter.com/Kawajoerg/status/903670193351790592;lukas_rosler
alextwge;2017-09-01 17:13;0;0;"Nichts; Radon ist ein bekanntes aber oft nicht beachtetes Problem in einigen Regionen.";;;;"903667028753604608";https://twitter.com/alextwge/status/903667028753604608;lukas_rosler
dejancrosic;2017-09-01 16:52;0;0;"Viele Antifanten in der Siegener Oberstadt beheimatet wo sich der Kornmarkt befindet,...Zufall? Ok in der Nähe ist auch das Büro der Linken";;;;"903661914999357441";https://twitter.com/dejancrosic/status/903661914999357441;SWagenknecht,lukas_rosler
Twinterbi;2017-09-01 16:45;0;1;"Warum sollte sie das intressieren? Sie wird ja doch gewählt. Machiavelli ist ein Scheiss gegen diese Frau.";;;;"903659996340260864";https://twitter.com/Twinterbi/status/903659996340260864;lukas_rosler
dejancrosic;2017-09-01 16:43;0;1;"Reden schön und gut aber bei der Wahl sieht es dann anders aus.";;;;"903659636619968512";https://twitter.com/dejancrosic/status/903659636619968512;lukas_rosler
yday80;2017-09-01 12:49;0;0;"Frag mal warum ??? So ohne Grund wird keiner festgenommen";;;;"903600788949348354";https://twitter.com/yday80/status/903600788949348354;lukas_rosler
tekswiller;2017-09-01 12:44;0;0;"Einige Idioten haben noch nicht verstanden!Deutschen haben keine Straf Immunität in die !Wer Gesetzen wiedrig hält, muss mit Haft rechnen";;;;"903599555144507393";https://twitter.com/tekswiller/status/903599555144507393;lukas_rosler
_Nagy_Sandor;2017-08-31 19:27;0;1;"Wen interessiert was die Mehrheit will. Es geht immer und ausschließlich um Minderheiten.";;;;"903338451436785665";https://twitter.com/_Nagy_Sandor/status/903338451436785665;lukas_rosler
Josua_Busse;2017-08-31 18:52;0;0;"Genau... pic.twitter.com/jn4WnVxjUb";;;;"903329770024394753";https://twitter.com/Josua_Busse/status/903329770024394753;OneStepBayond,lukas_rosler
Josua_Busse;2017-08-31 18:52;0;0;"pic.twitter.com/Wn3RhIRVjr";;;;"903329655452823555";https://twitter.com/Josua_Busse/status/903329655452823555;RobinHutt420,lukas_rosler
Josua_Busse;2017-08-31 18:51;0;0;"Ach ja, die umbenannte SED.... pic.twitter.com/dRAT531LAL";;;;"903329302514688002";https://twitter.com/Josua_Busse/status/903329302514688002;RobinHutt420,lukas_rosler
Josua_Busse;2017-08-31 18:49;0;0;"Tja, Ady war viel netter zu den Muslimen http://www. ns-archiv.de/verfolgung/ant isemitismus/mufti/in_berlin.php …";;;;"903328944476258304";https://twitter.com/Josua_Busse/status/903328944476258304;tekswiller,lukas_rosler
Josua_Busse;2017-08-31 18:46;0;0;"Die SPD sind wohl Nazis, oder? pic.twitter.com/JH0ILUhsyZ";;;;"903328068969918464";https://twitter.com/Josua_Busse/status/903328068969918464;lukas_rosler
onkof;2017-08-31 18:46;0;1;"Doch, das kann man sehr wohl und müsste man viel häufiger machen!!";;;;"903328067107610624";https://twitter.com/onkof/status/903328067107610624;lukas_rosler
Josua_Busse;2017-08-31 18:45;0;1;"Und damit? pic.twitter.com/knwgKUWjKV";;;;"903327913310814209";https://twitter.com/Josua_Busse/status/903327913310814209;lukas_rosler
Josua_Busse;2017-08-31 18:45;0;0;"Aha, und was ist damit? pic.twitter.com/30CGTNywtP";;;;"903327830288846849";https://twitter.com/Josua_Busse/status/903327830288846849;lukas_rosler
rolandklecker;2017-08-31 17:47;0;0;"Können sie ja in den Gefechtspausen gut machen, zwischen den Bombenangriffen. Kein Thema.";;;;"903313191559712768";https://twitter.com/rolandklecker/status/903313191559712768;lukas_rosler
ChisNoria;2017-08-31 14:07;0;0;"Natürlich, um sie (Merkel) an ihren Rechtsbruch und ihr Scheitern zu erinnern.";;;;"903257999652872192";https://twitter.com/ChisNoria/status/903257999652872192;lukas_rosler
123Lenchen;2017-08-31 12:06;0;0;"Wollen , wollen,wollen.Nichts passiert! Abwählen AFD!";;;;"903227576923107328";https://twitter.com/123Lenchen/status/903227576923107328;lukas_rosler
Aha_oho_;2017-08-31 10:41;0;0;"#GöringEckardt , die nachweislich an forderster Front #Hartz4 mit durchsetzte & dafür sorgte keinen #Mindestlohn einzuführen. #grüneversenken";;;#G #Hartz4 #Mindestlohn #gr;"903206064631537666";https://twitter.com/Aha_oho_/status/903206064631537666;lukas_rosler
annaesch1;2017-08-31 08:44;0;0;"Mir sind leise Töne auch lieber. Zumal man dann genau zuhören muss. Jedem das Seine.";;;;"903176574513577984";https://twitter.com/annaesch1/status/903176574513577984;lukas_rosler
Jeanswee;2017-08-31 08:42;0;2;"sie ignoriert und diktiert menschen, egal welcher Partei sie angehören, sowas nennt man echo";;;;"903176230710718465";https://twitter.com/Jeanswee/status/903176230710718465;lukas_rosler
esschiebel;2017-08-31 08:35;1;2;"Merkel könnte ja das Mikrofon den Protestlern überlassen, dann könnte sie sich die Kritik in Ruhe anhören.";;;;"903174419991986179";https://twitter.com/esschiebel/status/903174419991986179;lukas_rosler
dogga767;2017-08-31 07:44;0;0;"Wenn doch mal der Rechtsstaat bei den @Die_Gruenen greifen würde. #StopChildAbuse #StopInzest Nieder mit den Deutschland-Hassern #proAfD";;@Die_Gruenen;#StopChildAbuse #StopInzest #proAfD;"903161439380262912";https://twitter.com/dogga767/status/903161439380262912;grueneneukoelln,lukas_rosler
Sonwikblick;2017-08-30 21:29;0;0;"Familiennachzug wurde mit einer Wartefrist von 2 Jahren beschlossen. 2018 kommen unbestritten die Verwandten der Antragsteller von 2015/16.";;;;"903006846323183616";https://twitter.com/Sonwikblick/status/903006846323183616;lukas_rosler
Thewenth;2017-08-30 18:47;0;0;"#Merkel sagte "Deutschland" sei bereit zur Kontingentaufnahme. Früher beschloss so etwas wenigstens noch das ZK, heute teilt sie das mit.";;;#Merkel;"902965915775623168";https://twitter.com/Thewenth/status/902965915775623168;lukas_rosler
Thewenth;2017-08-30 18:44;0;0;"Schaffen Resettlement Programme irgendeinen Fortschritt in den instabilen Staaten. Kaum, oder?";;;;"902965202748092416";https://twitter.com/Thewenth/status/902965202748092416;lukas_rosler
GiedtPeter900;2017-08-30 17:53;0;0;"Machterhalt um jeden Preis";;;;"902952427489558528";https://twitter.com/GiedtPeter900/status/902952427489558528;lukas_rosler
OOlbers;2017-08-30 15:51;0;0;"Welchen Wertschöpfungsbeitrag können Migranten leisten? Daran wird jeder deutsche und EU- Bürger auch gemessen.";;;;"902921746675851267";https://twitter.com/OOlbers/status/902921746675851267;lukas_rosler
GlobelixVolker;2017-08-30 14:59;0;0;"Einfach am Volk vorbei";;;;"902908753154117635";https://twitter.com/GlobelixVolker/status/902908753154117635;lukas_rosler
raebhardt;2017-08-30 13:43;0;2;"Wäre sicherlich die bessere Lösung. Hat nicht die EU sich das Thema Jugendarbeitslosigkeit in der EU auf die Fahne geschrieben?";;;;"902889520143663104";https://twitter.com/raebhardt/status/902889520143663104;lukas_rosler,MerkelNo
HeGoTer;2017-08-30 13:40;0;0;"Und das kann man verstehen. Viele haben ihre Pässe verloren, aber niemand sein Handy! pic.twitter.com/m88C4p9RQu";;;;"902888849826832384";https://twitter.com/HeGoTer/status/902888849826832384;lukas_rosler
HRuddigkeit;2017-08-30 11:43;0;0;"Ich glaube nicht das es eine Frage der Partei ist, wir werden doch von allen verarscht.";;;;"902859420237004800";https://twitter.com/HRuddigkeit/status/902859420237004800;lukas_rosler
Luicifer6;2017-08-30 11:43;0;2;"Juckt die Merkel nicht was die Deutschen wollen....";;;;"902859327849017344";https://twitter.com/Luicifer6/status/902859327849017344;lukas_rosler,MrBadGuy5270
EgoRepair;2017-08-30 10:38;0;1;""Mögen hätte ich schon wollen, aber dürfen habe ich mich nicht getraut!" Merkel frei zitiert nach Karl Valentin";;;;"902842917282250754";https://twitter.com/EgoRepair/status/902842917282250754;lukas_rosler
roansub;2017-08-30 10:37;0;0;"#Agenda2010 war die #Idee von #BDI und #BDA : #Schröder ( #SPD ) war gerade der für die #Wirtschaftsbosse " #verfügbare " #Bundeskanzler";;;#Agenda2010 #Idee #BDI #BDA #Schr #SPD #Wirtschaftsbosse #verf #Bundeskanzler;"902842672238481409";https://twitter.com/roansub/status/902842672238481409;lukas_rosler
feelnature1971;2017-08-30 10:30;0;0;"Bei welcher realistischen Parteienkonstellation würde das nicht passieren? #btw17";;;#btw17;"902840978528227328";https://twitter.com/feelnature1971/status/902840978528227328;lukas_rosler
EgoRepair;2017-08-30 10:26;0;0;"Blick aus dem Hades!";;;;"902840045412986880";https://twitter.com/EgoRepair/status/902840045412986880;lukas_rosler
tourmas;2017-08-30 10:16;0;0;"Stimmt ! Wechsel von Politik zu lukrativen Aufsichtsratposten,auch da ist CDU Spitzenreiter u. #Schröder passt dazu. Was für eine Heuchelei";;;#Schr;"902837297242091520";https://twitter.com/tourmas/status/902837297242091520;lukas_rosler
sprachmittlerud;2017-08-30 08:36;0;2;"Da gibt es so große Unterschiede bei den Linken. Wären sie mit Wagenknecht einig, könnte man sie wählen.";;;;"902812335659769856";https://twitter.com/sprachmittlerud/status/902812335659769856;lukas_rosler
EWS64974082;2017-08-30 08:21;0;1;"Bitte diese Frau abschieben nach Afrika.";;;;"902808431618379777";https://twitter.com/EWS64974082/status/902808431618379777;lukas_rosler
EWS64974082;2017-08-30 08:20;0;0;"Am besten wäre Obamas Guantanamo, da wäre diese Dame gut aufgehoben. Bitte auch Schäuble und DE Maiziere mitnehmen. Obama begrüßt das .";;;;"902808265758826500";https://twitter.com/EWS64974082/status/902808265758826500;1Zeitzeuge,lukas_rosler
EWS64974082;2017-08-30 08:17;0;0;"Die CDU Mitglieder sollten verpflichtet werden , die Willkommens Kultur Gäste von Merkel aufzunehmen. Dann hört der Hype auf.";;;;"902807538181312512";https://twitter.com/EWS64974082/status/902807538181312512;lukas_rosler
EWS64974082;2017-08-30 08:16;0;0;"Man schleusst ein millionenfach Menschen in die dt Sozialsysteme, dann sagt man den dt Rentner für euch fehlt leider das Geld .";;;;"902807226179620865";https://twitter.com/EWS64974082/status/902807226179620865;AlinaSchroeder6,lukas_rosler
EWS64974082;2017-08-30 08:14;0;0;"Die Europäer zählen nicht. Merkel muss die koleteral Schäden der USA aufnehmen, die Flüchtlinge. Obama hat es ihr gedankt.";;;;"902806750407139328";https://twitter.com/EWS64974082/status/902806750407139328;lukas_rosler,Falklandfuchs
EWS64974082;2017-08-29 22:48;0;0;"Die Rentner werden mit eine Minirente abgespeist. Aber Merkels Willkommens Kultur Gäste da ist Geld da in Hülle und Fülle.";;;;"902664242565971976";https://twitter.com/EWS64974082/status/902664242565971976;1Zeitzeuge,lukas_rosler
EWS64974082;2017-08-29 22:46;0;0;"Den CDU Mitgliedern sollten die Willkommens Kultur Gäste zugeordnet werden. 100 Milliarden Euro für die Flüchtlinge, kein Problem.";;;;"902663861131763713";https://twitter.com/EWS64974082/status/902663861131763713;1Zeitzeuge,lukas_rosler
EWS64974082;2017-08-29 22:44;0;0;"Man öffnet alle Schleussen, nimmt die Deutschen in die Pflicht für eine falsche Politik der Kanzlerin. Diese Frau ist eine Schande.";;;;"902663209592791040";https://twitter.com/EWS64974082/status/902663209592791040;lukas_rosler,Falklandfuchs
NoBiTwt;2017-08-29 22:19;0;1;"Ich würde sagen, der wird hier von den Regierungspopulisten ganz gezielt und direkt geführt!";;;;"902656968711704577";https://twitter.com/NoBiTwt/status/902656968711704577;lukas_rosler
Ropde_;2017-08-29 21:50;0;0;"Alle 4 Jahre wieder, der Gregor heißt halt jetzt Frauke, das billige Spiel wird doch seit Jahren aufgeführt";;;;"902649565148581894";https://twitter.com/Ropde_/status/902649565148581894;lukas_rosler
1Zeitzeuge;2017-08-29 21:16;0;1;"Wir bieten CDU-Merkel den legalen Weg - nach "Afrika" zu emigrieren Die Deutsche Bevölkerung will keine legale Invasion von Afrikaner zu uns";;;;"902641107837870081";https://twitter.com/1Zeitzeuge/status/902641107837870081;lukas_rosler
Stegnerfan;2017-08-29 20:48;1;1;"Das wäre ja positiv für D, das ist nix";;;;"902634010232459264";https://twitter.com/Stegnerfan/status/902634010232459264;rove_we,lukas_rosler,Nobby1949Z
