username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
bgallo17;2017-07-29 14:15;0;0;"It's still better than Facebook";;;;"891301086375628800";https://twitter.com/bgallo17/status/891301086375628800;jusmasxTrt
bclpbclp;2017-07-29 13:09;0;0;"on second thought, let 'em in the army. the enemy will either turn and run or be laughing too hard to fight.";;;;"891284552286691329";https://twitter.com/bclpbclp/status/891284552286691329;jusmasxTrt
mybiscuitbooty;2017-07-29 06:57;0;0;"Have you noticed Don Jr hasn't been tweeting very much?";;;;"891190973665091584";https://twitter.com/mybiscuitbooty/status/891190973665091584;jusmasxTrt
FreeSpeechGirl;2017-07-29 06:32;0;0;"I think the 2% is Reince and his family that voted.";;;;"891184744024735744";https://twitter.com/FreeSpeechGirl/status/891184744024735744;windu79488931,jusmasxTrt
JK62560;2017-07-29 06:30;0;0;"Scaramucci wins hands down!";;;;"891184013284700161";https://twitter.com/JK62560/status/891184013284700161;jusmasxTrt
Helmicano;2017-07-29 05:15;0;0;"Sarcasm?";;;;"891165223146713088";https://twitter.com/Helmicano/status/891165223146713088;jusmasxTrt
davisallen46;2017-07-29 03:55;0;0;"He didn't drop out yesterday, he's always been a pile shit";;;;"891145044190797828";https://twitter.com/davisallen46/status/891145044190797828;jusmasxTrt
Emm_Gee42;2017-07-29 03:25;0;0;"Between The Stranger, Josey Wales and Bill Munny I gotta vote for Clint";;;;"891137695451275264";https://twitter.com/Emm_Gee42/status/891137695451275264;jusmasxTrt
Apoc1980;2017-07-29 03:18;0;0;"and sniffing his fingers after fondling his butt hole #buttholesniffer pic.twitter.com/HT9nGdx5xR";;;#buttholesniffer;"891135692834652160";https://twitter.com/Apoc1980/status/891135692834652160;jusmasxTrt
mikeez3;2017-07-29 02:27;0;0;"When you can't win with your policy beliefs lie like a b*tch";;;;"891122865982107649";https://twitter.com/mikeez3/status/891122865982107649;jusmasxTrt
fedupbygreed;2017-07-29 02:23;0;0;"It's F'n insanity all around from patient to doKtors, you are born female or male, and nothing can change that, it's locked in your DNA";;;;"891122052203249664";https://twitter.com/fedupbygreed/status/891122052203249664;jusmasxTrt
Apoc1980;2017-07-29 02:19;0;0;"@Scaramucci is starting to earn respect in my eyes that's awsome. Why is there a gang bang on the front of the secret report page though?";;@Scaramucci;;"891121040276955136";https://twitter.com/Apoc1980/status/891121040276955136;jusmasxTrt
B_OXLEY;2017-07-29 02:06;0;0;"#FactCheck pic.twitter.com/aNN2hTNLZE";;;#FactCheck;"891117799690690560";https://twitter.com/B_OXLEY/status/891117799690690560;jusmasxTrt
Jersey_Joe1206;2017-07-29 01:55;0;0;"And sadly she will not own up to it. These people are on a crash course to discredit POTUS in any way they can. Truly shameful!";;;;"891114870430724100";https://twitter.com/Jersey_Joe1206/status/891114870430724100;jusmasxTrt
mrtrans222;2017-07-29 01:53;0;0;"That was the first thing I noticed";;;;"891114534206926850";https://twitter.com/mrtrans222/status/891114534206926850;jusmasxTrt
hennypenny34;2017-07-29 01:29;0;0;"Oh course she is now she's willing 2 throw kilary under bus since she's been caught thank God";;;;"891108482702770180";https://twitter.com/hennypenny34/status/891108482702770180;jusmasxTrt
marina8893;2017-07-29 00:19;1;1;"Not snobby like Obama";;;;"891090795784265728";https://twitter.com/marina8893/status/891090795784265728;jusmasxTrt,chillinginLV
JeremyHabq;2017-07-28 23:25;0;0;"Of all the things to notice, yes I did take note of that as well.";;;;"891077172231757825";https://twitter.com/JeremyHabq/status/891077172231757825;jusmasxTrt
WestripFred;2017-07-28 23:17;1;1;"pic.twitter.com/0SrJlM5g3R";;;;"891075212015423488";https://twitter.com/WestripFred/status/891075212015423488;jusmasxTrt,Katascadero
SnoopingAnthro;2017-07-28 22:12;0;0;"I think the General is an excellent choice. The change seems to indicate a shift. #draintheswamp";;;#draintheswamp;"891058786491920384";https://twitter.com/SnoopingAnthro/status/891058786491920384;jusmasxTrt
enigmagolfer;2017-07-28 21:34;0;0;"They have to take the driving tests and keep insurance so that helps! But they should be flagged on the license as illegal.";;;;"891049325786087425";https://twitter.com/enigmagolfer/status/891049325786087425;jusmasxTrt
calamit52188333;2017-07-28 21:18;0;0;"thanks for posting! :)";;;;"891045138587430912";https://twitter.com/calamit52188333/status/891045138587430912;jusmasxTrt
66Mariann;2017-07-28 17:52;0;0;"If McCain was on Obamacare, by the time they did his surgery for the brain tumor he'd be dead from the cancer. #RepealObamacare";;;#RepealObamacare;"890993408680087552";https://twitter.com/66Mariann/status/890993408680087552;jusmasxTrt
66Mariann;2017-07-28 17:37;0;0;"I couldn't get it to open, but Thank God. It's about time. They need to look into Mueller too. I don't trust him one bit.";;;;"890989533566730245";https://twitter.com/66Mariann/status/890989533566730245;jusmasxTrt
mrbr3c;2017-07-28 16:34;0;0;"The #AntiFa looks like it has it's a$$ on 'Backwards'";;;#AntiFa;"890973821943074817";https://twitter.com/mrbr3c/status/890973821943074817;jusmasxTrt
mooneymama1;2017-07-28 16:30;0;2;"I have no words!";;;;"890972726042800128";https://twitter.com/mooneymama1/status/890972726042800128;jusmasxTrt,HungryTruckerAB
santoro452;2017-07-28 15:23;0;0;"Anything I can do to help. #reelect nobody #Term limits #primary challengers. We need to organize now. Thanks for starting the snowball.";;;#reelect #Term #primary;"890955834792050689";https://twitter.com/santoro452/status/890955834792050689;jusmasxTrt
kategunn_86;2017-07-28 15:03;0;0;"Those are/were real men. What the heck happened?? pic.twitter.com/JW9LFbdyod";;;;"890950944975867904";https://twitter.com/kategunn_86/status/890950944975867904;Patriot_Mom_17,jusmasxTrt
Patriot_Mom_17;2017-07-28 15:00;0;0;"Clint has always been sooooo sexy!";;;;"890950021314641922";https://twitter.com/Patriot_Mom_17/status/890950021314641922;jusmasxTrt
SluvsO777;2017-07-28 15:00;0;0;"No. The only memoir I want to see is, "Hillary's Life In Prison".";;;;"890950015245578240";https://twitter.com/SluvsO777/status/890950015245578240;jusmasxTrt
Patriot_Mom_17;2017-07-28 14:59;0;1;"";;;;"890949920655540224";https://twitter.com/Patriot_Mom_17/status/890949920655540224;kategunn_86,jusmasxTrt
kategunn_86;2017-07-28 14:57;0;0;"Another favorite of mine & he is a #conservative pic.twitter.com/TkRWovSkoB";;;#conservative;"890949448934711296";https://twitter.com/kategunn_86/status/890949448934711296;jusmasxTrt
RedBastien;2017-07-28 14:20;0;0;"God I love Photoshop.";;;;"890940149982535680";https://twitter.com/RedBastien/status/890940149982535680;1_Hoof_Hearted,JoanneColombo,jusmasxTrt
westpatravel;2017-07-28 14:11;0;0;"Nice Photoshop";;;;"890937668296691712";https://twitter.com/westpatravel/status/890937668296691712;Patriot_MM,mmmoonie,jusmasxTrt
kenny_is_me;2017-07-28 13:40;0;1;"If you look at the polling, they choose America over the distortions of the GOP. I'm a registered republican, but that was a bad bill.";;;;"890930034470342656";https://twitter.com/kenny_is_me/status/890930034470342656;jusmasxTrt,8jhawk
hogwarts7777777;2017-07-28 13:33;0;0;"@jusmasxTrt THANKS JUDITH FOR YA FOLLOW";;@jusmasxTrt;;"890928317548830720";https://twitter.com/hogwarts7777777/status/890928317548830720;
Vivere101;2017-07-28 13:25;0;1;"Excellent !";;;;"890926106299297792";https://twitter.com/Vivere101/status/890926106299297792;jusmasxTrt
KarenMBlaisdell;2017-07-28 13:18;0;2;"#DeadManWalking";;;#DeadManWalking;"890924312848420865";https://twitter.com/KarenMBlaisdell/status/890924312848420865;FlingBang,bronxhoops2033
72pnmnrogers;2017-07-28 13:06;0;0;"Always";;;;"890921468246315010";https://twitter.com/72pnmnrogers/status/890921468246315010;jusmasxTrt
Kennymc99526643;2017-07-28 12:56;0;0;"Why didn't McCain go to VA Hospital for his surgery?";;;;"890918936535085061";https://twitter.com/Kennymc99526643/status/890918936535085061;jusmasxTrt
SassyRe75696315;2017-07-28 12:26;0;0;"@jusmasxTrt Ty for following";;@jusmasxTrt;;"890911426612801536";https://twitter.com/SassyRe75696315/status/890911426612801536;
FlingBang;2017-07-28 12:24;2;2;"Can't touch @SenJohnMcCain until 2022. What does he care what we want. Sickening and infuriating.";;@SenJohnMcCain;;"890910803448213508";https://twitter.com/FlingBang/status/890910803448213508;KarenMBlaisdell,bronxhoops2033
bronxhoops2033;2017-07-28 12:16;0;2;"Hurts.";;;;"890908836307095552";https://twitter.com/bronxhoops2033/status/890908836307095552;pepper10001,KarenMBlaisdell
pepper10001;2017-07-28 12:13;2;5;"And this reflects the country that wanted @potus policies. pic.twitter.com/bsZQj6VBPX";;@potus;;"890908073585520640";https://twitter.com/pepper10001/status/890908073585520640;KarenMBlaisdell,bronxhoops2033
bronxhoops2033;2017-07-28 12:13;0;1;"Exactly.";;;;"890907946972049408";https://twitter.com/bronxhoops2033/status/890907946972049408;KarenMBlaisdell,jusmasxTrt,POTUS
KarenMBlaisdell;2017-07-28 12:12;1;1;"Yeah...I remember when public servant meant NO PAY";;;;"890907835629961217";https://twitter.com/KarenMBlaisdell/status/890907835629961217;bronxhoops2033,jusmasxTrt,POTUS
bronxhoops2033;2017-07-28 12:11;0;2;"All about special interest money that makes them rich as "public servants!" My foot public servants.";;;;"890907587952214016";https://twitter.com/bronxhoops2033/status/890907587952214016;KarenMBlaisdell,jusmasxTrt,POTUS
Michael01466880;2017-07-28 12:09;0;1;"McCain is the sewer.";;;;"890907005354901504";https://twitter.com/Michael01466880/status/890907005354901504;jusmasxTrt,Dollfinish
bloggerbrain;2017-07-28 12:00;0;0;"@jusmasxTrt Hey there! See our blueprint to a successful online business http:// startgrowsucceed.com/start6";;@jusmasxTrt;;"890904902544896001";https://twitter.com/bloggerbrain/status/890904902544896001;
KarenMBlaisdell;2017-07-28 11:51;1;2;"How do they not get we voted them in for @POTUS agenda???";;@POTUS;;"890902561145970689";https://twitter.com/KarenMBlaisdell/status/890902561145970689;bronxhoops2033,jusmasxTrt
KarenMBlaisdell;2017-07-28 11:50;0;1;"It grinds my ass we finally have an @POTUS for the ppl n he can't get his job done due to #RINOS and #DemocRATS";;@POTUS;#RINOS #DemocRATS;"890902193230020608";https://twitter.com/KarenMBlaisdell/status/890902193230020608;bronxhoops2033,jusmasxTrt
wmjones3_72;2017-07-28 11:47;0;0;"Yes.";;;;"890901613161959426";https://twitter.com/wmjones3_72/status/890901613161959426;jusmasxTrt
deplorableinnc;2017-07-28 11:46;0;1;"This is the resistance army? 2020 will be easy";;;;"890901276598382593";https://twitter.com/deplorableinnc/status/890901276598382593;jusmasxTrt
wmjones3_72;2017-07-28 11:46;0;0;"Agreed";;;;"890901177537351680";https://twitter.com/wmjones3_72/status/890901177537351680;jusmasxTrt
wmjones3_72;2017-07-28 11:40;0;0;"You are so right new friend!";;;;"890899684595773442";https://twitter.com/wmjones3_72/status/890899684595773442;jusmasxTrt
bronxhoops2033;2017-07-28 11:37;0;1;"System is so broke. Draining doesn't even begin to describe what is needed short of blowing the whole thing up and starting over.";;;;"890898927473614848";https://twitter.com/bronxhoops2033/status/890898927473614848;KarenMBlaisdell,jusmasxTrt
KarenMBlaisdell;2017-07-28 11:34;1;3;"If they had to abide by the laws they pass...they would do a better job. #Asshats";;;#Asshats;"890898267881566210";https://twitter.com/KarenMBlaisdell/status/890898267881566210;bronxhoops2033,jusmasxTrt
bronxhoops2033;2017-07-28 11:33;0;1;"Obstinate and arrogant. Makes me sick. McConnell can't win anything. He is useless as well.";;;;"890898008522543104";https://twitter.com/bronxhoops2033/status/890898008522543104;KarenMBlaisdell,jusmasxTrt
KarenMBlaisdell;2017-07-28 11:10;0;1;"I'm sry but the truth is McCain has nothing to lose, he's dying";;;;"890892120000737280";https://twitter.com/KarenMBlaisdell/status/890892120000737280;jusmasxTrt,bronxhoops2033
PISTOLGRIP6spd;2017-07-28 10:54;0;0;"Try lobotomy #2";;;#2;"890888093489926146";https://twitter.com/PISTOLGRIP6spd/status/890888093489926146;jusmasxTrt
PISTOLGRIP6spd;2017-07-28 10:53;0;0;"Gaggle of freaks";;;;"890887983087443968";https://twitter.com/PISTOLGRIP6spd/status/890887983087443968;jusmasxTrt
PISTOLGRIP6spd;2017-07-28 10:52;0;0;"Brutal creatures bound for Hell";;;;"890887694850695168";https://twitter.com/PISTOLGRIP6spd/status/890887694850695168;jusmasxTrt
RetNavyPatriot;2017-07-28 10:48;0;0;"LOVE Pastor Burns. He minces no words, straight to the point";;;;"890886688687493120";https://twitter.com/RetNavyPatriot/status/890886688687493120;jusmasxTrt
MAGA_1958;2017-07-28 07:13;0;1;"Republican RINO Traitors.";;;;"890832670141423616";https://twitter.com/MAGA_1958/status/890832670141423616;jusmasxTrt
EspurrSeesYou;2017-07-28 06:47;0;0;"Cry some more";;;;"890825997393707010";https://twitter.com/EspurrSeesYou/status/890825997393707010;jusmasxTrt
mmmoonie;2017-07-28 06:03;6;2;"@jusmasxTrt pic.twitter.com/KsEJC3rxVG";;@jusmasxTrt;;"890814834073157632";https://twitter.com/mmmoonie/status/890814834073157632;
Merry__Can;2017-07-28 05:57;1;1;"@jusmasxTrt pic.twitter.com/hWAO60xfia";;@jusmasxTrt;;"890813453006327812";https://twitter.com/Merry__Can/status/890813453006327812;
1_Hoof_Hearted;2017-07-28 05:55;9;7;"@jusmasxTrt pic.twitter.com/5yIajvXpG1";;@jusmasxTrt;;"890813038714003456";https://twitter.com/1_Hoof_Hearted/status/890813038714003456;
friendinthewind;2017-07-28 02:59;0;0;"When will something be done? Isn't it enough already? WTF is going on with criminals getting away with, in some cases, murder? ACTION NOW";;;;"890768598721069056";https://twitter.com/friendinthewind/status/890768598721069056;jusmasxTrt
ThomasMTodaro;2017-07-28 02:43;0;0;"We should galpal, but as of today, he hasn't decided to run 4 Michigan Senate. As a default, he says may try to increase voter registration. pic.twitter.com/uA8PwEtP4x";;;;"890764718436225024";https://twitter.com/ThomasMTodaro/status/890764718436225024;jusmasxTrt
friendinthewind;2017-07-27 12:32;0;0;"OMG, a navy seal?? Wonder how that's working for him?";;;;"890550578333585408";https://twitter.com/friendinthewind/status/890550578333585408;jusmasxTrt
Americabadass46;2017-07-27 03:47;0;0;"@jusmasxTrt thanks for following me on twitter I really appreciate it Trump supporters are stronger than ever before we can't be stopped";;@jusmasxTrt;;"890418301834317825";https://twitter.com/Americabadass46/status/890418301834317825;
mlmcoachsystems;2017-07-27 03:20;0;0;"Much appreciation to @jusmasxTrt for following my tweets!";;@jusmasxTrt;;"890411617845993473";https://twitter.com/mlmcoachsystems/status/890411617845993473;
reset_warrior;2017-07-27 03:16;0;0;"Thanks so much for following @jusmasxTrt 3 steps to LinkedIn Authority!! Free Report!! http:// bit.ly/2cuvtua";;@jusmasxTrt;;"890410604086820865";https://twitter.com/reset_warrior/status/890410604086820865;
