username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
YuaXIII;2017-10-09 17:36;0;2;"Con mi Elizabeth @sashalapin _";;@sashalapin;;"917443563155283968";https://twitter.com/YuaXIII/status/917443563155283968;2KEspana,steam_games
nanimunioz;2017-10-09 16:18;0;1;"aaaaaaaaaaa";;;;"917424028276621313";https://twitter.com/nanimunioz/status/917424028276621313;junewildflowers
Laura_Lovecraft;2017-10-09 14:57;0;1;"Reading online as well";;;;"917403598224576514";https://twitter.com/Laura_Lovecraft/status/917403598224576514;Sexxualinnuendo
Laura_Lovecraft;2017-10-09 14:57;0;5;"This is me from RI comic con last year pic.twitter.com/AKc54P8Co4";;;;"917403529991606272";https://twitter.com/Laura_Lovecraft/status/917403529991606272;junewildflowers,Sexxualinnuendo
Sexxualinnuendo;2017-10-09 14:56;0;0;"Or young people are reading, but not buying.";;;;"917403452547977216";https://twitter.com/Sexxualinnuendo/status/917403452547977216;Laura_Lovecraft
Laura_Lovecraft;2017-10-09 14:55;0;1;"Sadly when we spoke to store owners at last years con it seems none of the movie/tv success has increased sales. Young people aren't reading";;;;"917403213992689664";https://twitter.com/Laura_Lovecraft/status/917403213992689664;junewildflowers,Sexxualinnuendo
Sexxualinnuendo;2017-10-09 14:55;0;0;"Interesting. So the movies made comic book characters more mainstream. And things progressed from there?";;;;"917403062377033728";https://twitter.com/Sexxualinnuendo/status/917403062377033728;Laura_Lovecraft
Laura_Lovecraft;2017-10-09 14:47;0;2;"The movies, comics are now pop culture. The cosplay is big too, the girls get to dress up sexy and have fun, cons are superhero Madi Gras";;;;"917401227423571970";https://twitter.com/Laura_Lovecraft/status/917401227423571970;Sexxualinnuendo
Laura_Lovecraft;2017-10-09 14:46;0;0;"Too bad you weren't local, my husband needs a gothic witch for comic con to promote his horror novels.";;;;"917400975639564288";https://twitter.com/Laura_Lovecraft/status/917400975639564288;junewildflowers
Sexxualinnuendo;2017-10-09 14:46;0;0;"The change is wonderful. What do you think lead to the change?";;;;"917400846035451904";https://twitter.com/Sexxualinnuendo/status/917400846035451904;junewildflowers,Laura_Lovecraft
Laura_Lovecraft;2017-10-09 14:39;0;0;"My husband and I used to own a store and even back in 2003-2008 a woman in the store was very rare";;;;"917399243085803520";https://twitter.com/Laura_Lovecraft/status/917399243085803520;junewildflowers
Juliet_theSiren;2017-10-09 13:30;0;2;"Pos más que nos alegramos nosotras por eso no creo que se alegre nadie <3";;;;"917381691605430273";https://twitter.com/Juliet_theSiren/status/917381691605430273;Jossky10,nik28toa
Jossky10;2017-10-09 13:29;0;2;"No no, contentos estamos todos!";;;;"917381403267993601";https://twitter.com/Jossky10/status/917381403267993601;Juliet_theSiren,nik28toa
Juliet_theSiren;2017-10-09 13:26;0;1;"Bueno, de momento solo dos jeje pero estate atento porque durante esa semana seguirá chispeando Harley Quinn por tu Twitter";;;;"917380807949541378";https://twitter.com/Juliet_theSiren/status/917380807949541378;Jossky10,TITANSofCOSPLAY
Jossky10;2017-10-09 13:25;0;2;"Ai dioh mio, llueven fotos de Harley Queen.";;;;"917380547269275649";https://twitter.com/Jossky10/status/917380547269275649;Juliet_theSiren,TITANSofCOSPLAY
Juliet_theSiren;2017-10-09 13:25;0;2;"¡Muchísimas gracias! La verdad es que estoy muy contenta del resultado";;;;"917380500980891648";https://twitter.com/Juliet_theSiren/status/917380500980891648;Jossky10,nik28toa
Jossky10;2017-10-09 13:23;0;2;"Sin palabras, solo 1000 aplausos.. pic.twitter.com/cn1pL9Qaxe";;;;"917379937312628736";https://twitter.com/Jossky10/status/917379937312628736;junewildflowers,Juliet_theSiren
Laura_Lovecraft;2017-10-09 13:13;0;0;"Puddin...even in character LOL. Comics have come a long way from when only geeky boys were into them. The cons are all eye candy now.";;;;"917377370109169664";https://twitter.com/Laura_Lovecraft/status/917377370109169664;junewildflowers
Juliet_theSiren;2017-10-09 12:50;25;64;""Harley Quinn" Cosplayer: @sashalapin _ Assistant: Iris and Nikita FAV & RT #cosplay #HarleyQuinn #SuicideSquad #photo #DCComics #photocos pic.twitter.com/4bN6trKH3n";;@sashalapin;#cosplay #HarleyQuinn #SuicideSquad #photo #DCComics #photocos;"917371657458765824";https://twitter.com/Juliet_theSiren/status/917371657458765824;
Juliet_theSiren;2017-10-09 06:23;0;2;"Ya he pasado al pc todas las fotos de la sesión de Harley Quinn que le hice ayer a @sashalapin _ . ¡Hoy enseñaremos la primera foto!";;@sashalapin;;"917274225567772672";https://twitter.com/Juliet_theSiren/status/917274225567772672;
Juliet_theSiren;2017-10-08 19:10;0;2;"Acabo de llegar a casa después de estar haciendole fotos a @sashalapin _. Ahora a ver con que foto empiezo a retocar.";;@sashalapin;;"917104871425413121";https://twitter.com/Juliet_theSiren/status/917104871425413121;
magicalpauline;2017-10-08 14:43;0;1;"@sashalapin _ https:// twitter.com/GirlPosts/stat us/916992322247720961 …";;@sashalapin;;"917037844824289280";https://twitter.com/magicalpauline/status/917037844824289280;
NIMPHALIDAE;2017-10-08 05:32;0;2;"Soo pretty";;;;"916899057846677504";https://twitter.com/NIMPHALIDAE/status/916899057846677504;LeagueOfFanarts
sellecambon;2017-10-07 19:53;0;1;"Stay";;;;"916753294210543621";https://twitter.com/sellecambon/status/916753294210543621;junewildflowers
ToxicDrama;2017-10-07 17:49;0;1;"Es verda. Una semana tu y otra yo. En verano un mes cada una y en navidad también se turno (?)";;;;"916722092414062594";https://twitter.com/ToxicDrama/status/916722092414062594;junewildflowers
ThelemaTherion;2017-10-06 16:21;0;1;"Ufff me vengo toda, creo que ya le sigo en el insta";;;;"916337521445031936";https://twitter.com/ThelemaTherion/status/916337521445031936;junewildflowers,masa_photo_jp,Alythuh
ThelemaTherion;2017-10-06 09:55;0;1;"Yo sólo me he fijado en el neón de la segunda foto";;;;"916240582401576960";https://twitter.com/ThelemaTherion/status/916240582401576960;junewildflowers,nik28toa
ToxicDrama;2017-10-06 08:16;0;1;"SERIA MADRE SOLO SI EL ES EO PADRE.";;;;"916215524731781120";https://twitter.com/ToxicDrama/status/916215524731781120;junewildflowers
ThelemaTherion;2017-10-05 20:49;0;0;"Check this out @sashalapin _";;@sashalapin;;"916042578130116608";https://twitter.com/ThelemaTherion/status/916042578130116608;
Gyarde_;2017-10-05 07:07;0;0;"600?? Enhorabuena!!! >3<";;;;"915835844937814016";https://twitter.com/Gyarde_/status/915835844937814016;junewildflowers
ArielCosplay;2017-10-04 15:01;0;1;"Te beso princesa";;;;"915592684097753089";https://twitter.com/ArielCosplay/status/915592684097753089;junewildflowers
Juliet_theSiren;2017-10-04 14:58;0;1;"Visita o plomo";;;;"915591851360624640";https://twitter.com/Juliet_theSiren/status/915591851360624640;junewildflowers
Claudia_BigKiss;2017-10-04 14:43;0;2;"Thanks";;;;"915588287401689088";https://twitter.com/Claudia_BigKiss/status/915588287401689088;LeagueOfFanarts
LeagueOfFanarts;2017-10-04 11:40;0;4;"Vi's account: @Claudia_BigKiss";;@Claudia_BigKiss;;"915542093522751488";https://twitter.com/LeagueOfFanarts/status/915542093522751488;
Claudia_BigKiss;2017-10-04 09:11;0;2;"Hi , I'm Vi";;;;"915504533295509504";https://twitter.com/Claudia_BigKiss/status/915504533295509504;LeagueOfFanarts
Claudia_BigKiss;2017-10-03 17:31;1;1;"Y así pic.twitter.com/zArECjJRpo";;;;"915268187985448960";https://twitter.com/Claudia_BigKiss/status/915268187985448960;owlright_
owlright_;2017-10-03 17:27;1;2;"Nosotras viendo carteles de Mucha @sashalapin _ @Claudia_BigKiss pic.twitter.com/EWwehwYp5y";;@sashalapin @Claudia_BigKiss;;"915267014717034496";https://twitter.com/owlright_/status/915267014717034496;
Cecnazir1;2017-10-03 17:23;0;1;"Hello, I'am a Graphic Designer. I've proper experience about LOGO Design. you can contact me on Fiverr : https:// goo.gl/1mRWuY .";;;;"915265954782875649";https://twitter.com/Cecnazir1/status/915265954782875649;LeagueOfFanarts
LeagueOfFanarts;2017-10-03 16:45;5;41;"Jinx cosplay by @sashalapin _ VI cosplay by Claudia BigKiss Cosplay Photographer: Shin Photography pic.twitter.com/LSChq4bIG0";;@sashalapin;;"915256507985547272";https://twitter.com/LeagueOfFanarts/status/915256507985547272;
LeagueOfFanarts;2017-10-03 16:43;10;43;"Mafia Jinx cosplay by @sashalapin _ Photographer: Shin Photography pic.twitter.com/aZaQiZvEyu";;@sashalapin;;"915255948444356609";https://twitter.com/LeagueOfFanarts/status/915255948444356609;
pinapali;2017-10-02 15:33;1;2;"Ay qué mona quedaremos para hacer fotos!";;;;"914876031466708994";https://twitter.com/pinapali/status/914876031466708994;junewildflowers,ciscoverychanne
Juliet_theSiren;2017-10-02 12:55;0;0;"Ahora tengo que estar unos días con un medicamento, pero estoy mucho mejor que hace un rato. Porque por lo menos ahora siento lo que toco";;;;"914836332022829062";https://twitter.com/Juliet_theSiren/status/914836332022829062;junewildflowers
Juliet_theSiren;2017-10-02 12:55;0;0;"Me han pinchado cortisona y se me está bajando la inflamación de la cara y las manos y vuelvo a tener sensibilidad en las yemas";;;;"914836158366011394";https://twitter.com/Juliet_theSiren/status/914836158366011394;junewildflowers
DesCaulfields;2017-10-02 12:41;0;1;"pic.twitter.com/GWte5IxqOT";;;;"914832620638363648";https://twitter.com/DesCaulfields/status/914832620638363648;junewildflowers
owlright_;2017-10-02 12:33;0;0;"Eso lo tengo en la mochila por si se motiva en diseño";;;;"914830790332239872";https://twitter.com/owlright_/status/914830790332239872;junewildflowers
owlright_;2017-10-02 12:29;0;0;"Cómo mañana sean imágenes de nuevo me planteo llevarme la almohada";;;;"914829776824803330";https://twitter.com/owlright_/status/914829776824803330;junewildflowers
Claudia_BigKiss;2017-10-01 15:53;0;1;"pic.twitter.com/9pQAuUf2UO";;;;"914518731870613504";https://twitter.com/Claudia_BigKiss/status/914518731870613504;junewildflowers,Ann_asAlways,nik28toa
ThelemaTherion;2017-09-28 19:12;0;0;"Yo estoy en el cuarto escuchando a Chris hablar en ruso en el salón con su madre XD";;;;"913481501429436416";https://twitter.com/ThelemaTherion/status/913481501429436416;junewildflowers
DebbieBalboa;2017-09-28 15:56;0;2;"que boñitos!";;;;"913432276939161600";https://twitter.com/DebbieBalboa/status/913432276939161600;junewildflowers,nik28toa
nik28toa;2017-09-27 22:30;0;1;"Gracias preciosa!! Te quiero un montón!";;;;"913168963907055618";https://twitter.com/nik28toa/status/913168963907055618;junewildflowers
stellaenowa;2017-09-27 20:57;0;1;"eres tan genial!!! mil gracias bonica!!! me alegra tanto leer cosas cucas!";;;;"913145509774266369";https://twitter.com/stellaenowa/status/913145509774266369;junewildflowers
Vincapervinca_8;2017-09-27 20:03;0;1;"Tú siempre tienes un perfil bueno";;;;"913132006992642048";https://twitter.com/Vincapervinca_8/status/913132006992642048;junewildflowers
PabloStark;2017-09-27 10:49;0;1;"GRACIAAAAS!!!!";;;;"912992584452182016";https://twitter.com/PabloStark/status/912992584452182016;Gyarde_
ToxicDrama;2017-09-27 10:27;0;1;"Totalmente @sashalapin _ https:// twitter.com/rurunu022/stat us/912269010707742720 …";;@sashalapin;;"912987130728730624";https://twitter.com/ToxicDrama/status/912987130728730624;
Gyarde_;2017-09-27 10:22;0;1;"Ánimo y suerte!!";;;;"912985830448406528";https://twitter.com/Gyarde_/status/912985830448406528;junewildflowers,PabloStark
attemariamurube;2017-09-26 20:54;0;0;"Mira, los miércoles estoy de 8.30 a 20.30";;;;"912782335845814272";https://twitter.com/attemariamurube/status/912782335845814272;junewildflowers
attemariamurube;2017-09-26 20:42;0;1;"Síiii ^^";;;;"912779445437632512";https://twitter.com/attemariamurube/status/912779445437632512;junewildflowers
Jossky10;2017-09-26 16:37;0;0;"Extraño mucho la de ayer.. Why?";;;;"912717658289819648";https://twitter.com/Jossky10/status/912717658289819648;junewildflowers,CosplayExp
ThelemaTherion;2017-09-26 13:24;0;0;"Smetana es bueh sin más, la salsa rosa la acabo de comer ahora y estaba rica rica.";;;;"912669281598525442";https://twitter.com/ThelemaTherion/status/912669281598525442;junewildflowers
Jossky10;2017-09-25 19:10;0;1;"Mola mucho la nueva portada!";;;;"912393911234170882";https://twitter.com/Jossky10/status/912393911234170882;junewildflowers,CosplayExp
Juliet_theSiren;2017-09-25 19:08;0;1;"Gracias por la difusión que nos das deseando la próxima con muchas ganas. Es más, tuve ideas para cierta rubia.";;;;"912393357292441600";https://twitter.com/Juliet_theSiren/status/912393357292441600;junewildflowers,NAMPATARO
NAMPATARO;2017-09-25 19:07;0;0;"Yo he tenido tarde de war flashbacks";;;;"912393215025786881";https://twitter.com/NAMPATARO/status/912393215025786881;junewildflowers
NAMPATARO;2017-09-25 19:06;0;1;"Thx for sharing! A ver cuando la siguiente";;;;"912392907709173761";https://twitter.com/NAMPATARO/status/912392907709173761;junewildflowers,Juliet_theSiren
NAMPATARO;2017-09-25 15:10;0;1;"@sashalapin _ te acuerdas?? pic.twitter.com/x9ZV2LZoyR";;@sashalapin;;"912333569183371265";https://twitter.com/NAMPATARO/status/912333569183371265;
YuaXIII;2017-09-24 14:10;0;0;"Este año no puedes ir? :C";;;;"911955911794728960";https://twitter.com/YuaXIII/status/911955911794728960;junewildflowers
DebbieBalboa;2017-09-22 15:12;0;1;"cuuute";;;;"911246818620538880";https://twitter.com/DebbieBalboa/status/911246818620538880;junewildflowers,sellecambon
DebbieBalboa;2017-09-21 17:25;0;1;"ayñ muchas graciash hermosa!!!! Que feliz soy! jejejeje Si, me la he estado pasando increible! <3 graciash por tu felicitaciones";;;;"910917828441645057";https://twitter.com/DebbieBalboa/status/910917828441645057;junewildflowers
PabloStark;2017-09-21 07:07;0;1;"Te lo dije xD";;;;"910762353486069766";https://twitter.com/PabloStark/status/910762353486069766;junewildflowers
PabloStark;2017-09-21 06:15;0;0;"Que tal te ha parecido?????";;;;"910749402389770240";https://twitter.com/PabloStark/status/910749402389770240;junewildflowers
Jossky10;2017-09-21 03:26;0;0;"Really? XDD";;;;"910706662822023170";https://twitter.com/Jossky10/status/910706662822023170;junewildflowers
Lauzlanille;2017-09-18 12:04;0;1;"GRACIAAS <3";;;;"909749939198074880";https://twitter.com/Lauzlanille/status/909749939198074880;junewildflowers
Spargottela;2017-09-17 22:09;0;1;"Sabía que te gustaría jajajajaja";;;;"909539830081687553";https://twitter.com/Spargottela/status/909539830081687553;junewildflowers
Juliet_theSiren;2017-09-17 21:38;0;0;"¿que me estan diciendo que de anna, no? xD";;;;"909531966755794945";https://twitter.com/Juliet_theSiren/status/909531966755794945;junewildflowers
Spargottela;2017-09-17 20:33;0;0;"@sashalapin _ https:// twitter.com/Shenkena/statu s/909066488560209921 …";;@sashalapin;;"909515769704304645";https://twitter.com/Spargottela/status/909515769704304645;
Ai_Chan92;2017-09-17 17:45;0;1;"Aaai te mereces eso y más, de verdad si es que eres muy retro aesthetic";;;;"909473431254704128";https://twitter.com/Ai_Chan92/status/909473431254704128;junewildflowers
militari1979;2017-09-17 11:55;0;0;"А может ТЕМ кого инквизиция на костёр отправила?";;;;"909385249028747266";https://twitter.com/militari1979/status/909385249028747266;oleg6809,TMLN_doc,_SashaLapin
LaPetiteNina;2017-09-16 12:40;0;1;"Yaaaas";;;;"909034261608574976";https://twitter.com/LaPetiteNina/status/909034261608574976;junewildflowers
LaPetiteNina;2017-09-16 07:23;0;1;"Las fantásticas aventuras de la princesas Naranja y Fresa";;;;"908954536555024384";https://twitter.com/LaPetiteNina/status/908954536555024384;junewildflowers
RaichkaRaisa;2017-09-15 12:24;0;0;"pic.twitter.com/LK028T9jcB";;;;"908667859286528000";https://twitter.com/RaichkaRaisa/status/908667859286528000;_SashaLapin
ratmir_romanov;2017-09-15 12:21;2;0;"Retweeted Алексей Лапин ( @_ SashaLapin ): #СвободуМехтиЛогунову Как всегда укры пытаются, как то насолить России. Свободу политзаключенным!";;@_;#;"908667203473543168";https://twitter.com/ratmir_romanov/status/908667203473543168;
YuaXIII;2017-09-14 22:45;0;0;"Y yo el de Ahri o Miss Fortune...";;;;"908461624532639744";https://twitter.com/YuaXIII/status/908461624532639744;junewildflowers
PabloStark;2017-09-14 20:51;0;2;"River y Moon Butterfly pic.twitter.com/z1M5NYcjri";;;;"908433003495530496";https://twitter.com/PabloStark/status/908433003495530496;junewildflowers
DesCaulfields;2017-09-14 19:34;0;1;"si todo va bien tendré pronto el de Neptuno, me haría mucha ilu";;;;"908413699689500673";https://twitter.com/DesCaulfields/status/908413699689500673;junewildflowers
Spargottela;2017-09-14 19:31;0;1;"Raven y Starfire";;;;"908412866226683905";https://twitter.com/Spargottela/status/908412866226683905;junewildflowers
AsunaFerngar;2017-09-14 17:56;0;1;"Pensé que Moana te quedaría de 10!!!";;;;"908388925898706944";https://twitter.com/AsunaFerngar/status/908388925898706944;junewildflowers
DesCaulfields;2017-09-14 17:23;0;1;"No sé decirte exactamente cual pero molaría ir las dos de Sailor";;;;"908380587391582208";https://twitter.com/DesCaulfields/status/908380587391582208;junewildflowers
ThelemaTherion;2017-09-14 15:05;0;2;"MANTIS QUÉ TIERNA Y QUÉ ADORABLE. En realidad no hubo ningún personaje que no me gustara. Hasta Starlord y Rocket se vuelven interesantes.";;;;"908345955405254657";https://twitter.com/ThelemaTherion/status/908345955405254657;junewildflowers
Myk_Einheri;2017-09-13 02:40;0;0;"Es el tiempo, ahora o nunca";;;;"907796112853098501";https://twitter.com/Myk_Einheri/status/907796112853098501;junewildflowers
Jossky10;2017-09-12 15:50;0;1;"Mi favorita!";;;;"907632432672800768";https://twitter.com/Jossky10/status/907632432672800768;junewildflowers,SpanishCosplay
Chrisantemos;2017-09-12 11:32;0;1;"";;;;"907567566507388928";https://twitter.com/Chrisantemos/status/907567566507388928;junewildflowers,SpanishCosplay
PabloStark;2017-09-12 07:25;0;1;"A mí me ha gustado bastante. Las dos horas que dura lo he pasado fatal xD";;;;"907505423326072832";https://twitter.com/PabloStark/status/907505423326072832;junewildflowers
PabloStark;2017-09-11 22:36;0;0;"La has visto? DA UN GRIMAZO QUE TE CAGAS";;;;"907372268988325888";https://twitter.com/PabloStark/status/907372268988325888;junewildflowers
Spargottela;2017-09-10 08:36;0;0;"Cierto! Hay que escaparse a Japón...";;;;"906798400401760256";https://twitter.com/Spargottela/status/906798400401760256;junewildflowers
Spargottela;2017-09-09 20:48;0;1;"@sashalapin _ https:// twitter.com/AestheticsJapa n/status/906570231543472129 …";;@sashalapin;;"906620436800253952";https://twitter.com/Spargottela/status/906620436800253952;
Ai_Chan92;2017-09-07 17:48;0;1;"Gracias linda me haces muy feliz!";;;;"905850306956754944";https://twitter.com/Ai_Chan92/status/905850306956754944;junewildflowers
Myk_Einheri;2017-09-07 12:39;0;0;"Ofc, pero es curioso, Banderas cantando con una artista de opera de fama mundial xD";;;;"905772614748168192";https://twitter.com/Myk_Einheri/status/905772614748168192;junewildflowers
Myk_Einheri;2017-09-06 23:25;0;0;"Por cierto, supongo que ya lo sabrás, pero nuestro Banderas cantó dicha canción con la prota de la peli https://www. youtube.com/watch?v=4T_G20 bPZqQ …";;;;"905572662755434496";https://twitter.com/Myk_Einheri/status/905572662755434496;junewildflowers
Myk_Einheri;2017-09-06 23:21;0;1;"Y hacer muecas como que te quitas/pones la máscara del fantasma pic.twitter.com/Kg3XjaUWPJ";;;;"905571635494825985";https://twitter.com/Myk_Einheri/status/905571635494825985;junewildflowers
PabloStark;2017-09-03 14:51;0;1;"La Virgensita de Guadalupe te ha bendecido pic.twitter.com/BaMxAPZtZO";;;;"904356160047902720";https://twitter.com/PabloStark/status/904356160047902720;junewildflowers
PabloStark;2017-09-03 13:53;0;1;"Cuando tienes que explicar hispanoamericano a @sashalapin _ y te flipas xDDDDD pic.twitter.com/hMumF2Z7TT";;@sashalapin;;"904341545742163968";https://twitter.com/PabloStark/status/904341545742163968;
pinapali;2017-08-31 10:20;0;2;"Aaaaay que la nueva Mara tiene un traje muy Judy Hopps!";;;;"903200922905583619";https://twitter.com/pinapali/status/903200922905583619;MiaDresden,miasundance,kosmosblau
MiaDresden;2017-08-31 09:58;0;2;"";;;;"903195157843075073";https://twitter.com/MiaDresden/status/903195157843075073;junewildflowers,kosmosblau,pinapali
Spargottela;2017-08-24 13:37;0;1;"@sashalapin _ https:// twitter.com/badpostitans/s tatus/900500909242929153 …";;@sashalapin;;"900713774025494529";https://twitter.com/Spargottela/status/900713774025494529;
NyokoSalome;2017-08-24 07:10;0;2;"there should be a song, 'porcelain', for such lasses like you :)...";;;;"900616257388646400";https://twitter.com/NyokoSalome/status/900616257388646400;junewildflowers,bioshock
litli_prinsinn;2017-08-17 15:52;0;1;"@sashalapin _ pic.twitter.com/olDiurTCTC";;@sashalapin;;"898211061945565185";https://twitter.com/litli_prinsinn/status/898211061945565185;litli_prinsinn
ThelemaTherion;2017-08-14 23:17;0;1;"@sashalapin _ Miau (sí )";;@sashalapin;;"897235860277645314";https://twitter.com/ThelemaTherion/status/897235860277645314;ThelemaTherion
Alasdair18Gray;2017-08-14 18:05;0;0;"So pretty xxoo";;;;"897157233041178625";https://twitter.com/Alasdair18Gray/status/897157233041178625;CosplayInfin
CosplayInfin;2017-08-14 15:00;28;78;":-) #Cosplay #SailorMoon Cosplayer: @sashalapin _ Photographer: Juliet García #Manga #Anime pic.twitter.com/9klPrMiBEC";;@sashalapin;#Cosplay #SailorMoon #Manga #Anime;"897110569945243648";https://twitter.com/CosplayInfin/status/897110569945243648;
ToxicDrama;2017-08-04 20:53;0;1;"La seducción - Trailer final español (HD): http:// youtu.be/II1ktWhzQX8 @sashalapin _ ahí lo llevas";;@sashalapin;;"893575703886737408";https://twitter.com/ToxicDrama/status/893575703886737408;
ToxicDrama;2017-08-04 19:28;0;1;"He visto el trainera de "La Seducción" y me he acordado muchísimo de @sashalapin _";;@sashalapin;;"893554220875620352";https://twitter.com/ToxicDrama/status/893554220875620352;
NAMPATARO;2017-08-04 19:19;0;2;"Esta es la q más me gusto de la sesión!";;;;"893552010871529472";https://twitter.com/NAMPATARO/status/893552010871529472;junewildflowers,SpanishCosplay
CosplayExp;2017-08-04 13:39;0;1;"Mientras nos des support, todo irá bien #suerte";;;#suerte;"893466451566370817";https://twitter.com/CosplayExp/status/893466451566370817;junewildflowers,newskill_ES
Saixion;2017-08-04 13:06;0;2;"A mí me hacía ilu que me bloquease, jo :(";;;;"893458068356333568";https://twitter.com/Saixion/status/893458068356333568;junewildflowers
ToxicDrama;2017-08-04 10:17;0;0;"tengo miedo de lo que harán para haberle puesto ese pelo xD";;;;"893415610822119425";https://twitter.com/ToxicDrama/status/893415610822119425;junewildflowers
ToxicDrama;2017-08-03 19:48;0;0;"yo me animo con los anuncios que hacen, como el del pelo que se ha puesto Evan.";;;;"893196844788043780";https://twitter.com/ToxicDrama/status/893196844788043780;junewildflowers
nanimunioz;2017-08-03 00:58;0;0;"A tomar por culo mi vida Alejandra espero que estés satisfecha";;;;"892912462022021120";https://twitter.com/nanimunioz/status/892912462022021120;junewildflowers
Juan_GilbertoMM;2017-08-02 17:57;0;1;"Los actores son muy buenos te aseguro que te vas reir mucho";;;;"892806646384209920";https://twitter.com/Juan_GilbertoMM/status/892806646384209920;junewildflowers
Juan_GilbertoMM;2017-08-02 17:32;0;1;"La peli esta buenisima @sashalapin _";;@sashalapin;;"892800364226936832";https://twitter.com/Juan_GilbertoMM/status/892800364226936832;junewildflowers
Saixion;2017-08-01 14:38;0;1;"Nada :D";;;;"892394000828813313";https://twitter.com/Saixion/status/892394000828813313;junewildflowers,tamiperez822
Saixion;2017-08-01 14:29;0;1;"Entre la habilidad de la fotógrafa y la tuya como cosplayer... QUE ÉPICA";;;;"892391779043074048";https://twitter.com/Saixion/status/892391779043074048;junewildflowers,tamiperez822
TheRealSGLux;2017-08-01 13:27;0;1;""Girl power! No one will stand in our way!!"";;;;"892376239541014528";https://twitter.com/TheRealSGLux/status/892376239541014528;junewildflowers,TITANSofCOSPLAY
TheRealSGLux;2017-08-01 13:14;0;1;"Mutual respect! I love the Sailor Scouts! Maybe we should team up!!";;;;"892372986061258754";https://twitter.com/TheRealSGLux/status/892372986061258754;junewildflowers,TITANSofCOSPLAY
TheRealSGLux;2017-08-01 13:04;0;2;"I love it! A true Star Guardian respects the originals!!";;;;"892370490878283776";https://twitter.com/TheRealSGLux/status/892370490878283776;junewildflowers,TITANSofCOSPLAY
Saixion;2017-08-01 09:17;0;2;"*coge las palomitas*";;;;"892313311705956352";https://twitter.com/Saixion/status/892313311705956352;junewildflowers
roboguy61;2017-08-01 09:17;0;1;"My pleasure. I appreciate great cosplay!";;;;"892313209427939328";https://twitter.com/roboguy61/status/892313209427939328;junewildflowers,COSPLENFURECIDO
roboguy61;2017-08-01 04:17;0;1;"Nice. A sweet and gentle Sailor Moon";;;;"892237840473612289";https://twitter.com/roboguy61/status/892237840473612289;junewildflowers,COSPLENFURECIDO
ClariceCosplay;2017-07-31 18:04;0;1;"Gracias bonita pic.twitter.com/iSwA4UuIJE";;;;"892083676258947072";https://twitter.com/ClariceCosplay/status/892083676258947072;junewildflowers
Juliet_theSiren;2017-07-31 13:12;0;2;"Ay, muchas gracias, fue un placer trabajar con @sashalapin _";;@sashalapin;;"892010184373149700";https://twitter.com/Juliet_theSiren/status/892010184373149700;Saixion,SpanishCosplay
Dani69_D;2017-07-31 12:48;0;2;"";;;;"892004158513000449";https://twitter.com/Dani69_D/status/892004158513000449;junewildflowers,CosplayInfin
Saixion;2017-07-31 12:43;0;0;"De nada :D";;;;"892002738258808832";https://twitter.com/Saixion/status/892002738258808832;junewildflowers,Juliet_theSiren
Saixion;2017-07-31 12:34;0;2;"Es como muy genial, no?";;;;"892000614267408385";https://twitter.com/Saixion/status/892000614267408385;junewildflowers,Juliet_theSiren
Spargottela;2017-07-30 09:03;0;0;"Oohh cielo :(";;;;"891585000600215556";https://twitter.com/Spargottela/status/891585000600215556;junewildflowers
Spargottela;2017-07-30 08:58;0;0;"La bolsa de Sakura creo que te será más útil jaja";;;;"891583744578113536";https://twitter.com/Spargottela/status/891583744578113536;junewildflowers
YuaXIII;2017-07-29 18:21;0;1;"Yo me operé las axilas hace unos años tanto por cánula como por bisturí, y muy bien <3";;;;"891363099281895424";https://twitter.com/YuaXIII/status/891363099281895424;junewildflowers
YuaXIII;2017-07-29 17:50;0;1;"Las cánulas son mucho mejor que hacerte un rajonazo, seguro que te sale bien <3 mucho ánimo";;;;"891355350670225409";https://twitter.com/YuaXIII/status/891355350670225409;junewildflowers
YuaXIII;2017-07-29 17:48;0;0;"De qué va a ser? :c";;;;"891354879586951168";https://twitter.com/YuaXIII/status/891354879586951168;junewildflowers
Juliet_theSiren;2017-07-28 13:07;0;1;"Btw, como le dije a @sashalapin _ si mi madre viene a Sevilla tiene que parar en el Ikea. Y aquí estamos";;@sashalapin;;"890921639873044480";https://twitter.com/Juliet_theSiren/status/890921639873044480;
magicalpauline;2017-07-28 11:02;0;1;"@sashalapin _ https:// twitter.com/xeropls/status /890289922967470081 …";;@sashalapin;;"890890104453165056";https://twitter.com/magicalpauline/status/890890104453165056;
YuaXIII;2017-07-27 22:24;0;1;"BUENO VALE ENTONCES SÍ";;;;"890699523147870209";https://twitter.com/YuaXIII/status/890699523147870209;junewildflowers
YuaXIII;2017-07-27 22:23;0;0;"Pepepepero le pega a la silla, pobre silla :c";;;;"890699223079022592";https://twitter.com/YuaXIII/status/890699223079022592;junewildflowers
tothjanosReal;2017-07-27 18:39;0;0;"sexy";;;;"890642798520565760";https://twitter.com/tothjanosReal/status/890642798520565760;junewildflowers,Juliet_theSiren
Juliet_theSiren;2017-07-27 17:15;0;1;"Ahora va a haber parón, que este finde voy a Sevilla y mi portátil ya no da para retocar fotos el pobre jajaja.";;;;"890621770717315072";https://twitter.com/Juliet_theSiren/status/890621770717315072;junewildflowers
