username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
la111pc;2017-10-01 05:16;1;2;"What’s worse is Flake looks like John “The Fraud” Kerry";;;;"914358377534427136";https://twitter.com/la111pc/status/914358377534427136;caadeenrRS,Poruje
malymind206;2017-10-01 03:22;0;0;"So how many immigrants is he putting up in the Vatican?";;;;"914329721063616513";https://twitter.com/malymind206/status/914329721063616513;caadeenrRS
tjginnynm;2017-09-30 22:59;0;0;"Mayor is not competent, probably a Democrat!";;;;"914263489241403393";https://twitter.com/tjginnynm/status/914263489241403393;caadeenrRS
Bamatideredg;2017-09-30 21:34;0;0;"pic.twitter.com/xqoqB42yyQ";;;;"914242155891298305";https://twitter.com/Bamatideredg/status/914242155891298305;caadeenrRS
ZHero67;2017-09-30 20:51;0;0;"That beeotch needs to quit sucking on sour grapes and pass out some food and H2O! pic.twitter.com/aSfGyH867P";;;;"914231347526488065";https://twitter.com/ZHero67/status/914231347526488065;caadeenrRS
scullyn82;2017-09-30 20:49;0;0;"Not according to the commentator lol 3 or 4 people and one was guarding his beer";;;;"914230678165901313";https://twitter.com/scullyn82/status/914230678165901313;caadeenrRS,QueenofBach12
DroidKitty;2017-09-30 17:33;0;0;"@caadeenrRS I appreciate your follow. Thank you!";;@caadeenrRS;;"914181335484391425";https://twitter.com/DroidKitty/status/914181335484391425;
PhilCanAmerican;2017-09-30 02:18;0;0;"";;;;"913951110846570496";https://twitter.com/PhilCanAmerican/status/913951110846570496;caadeenrRS
john_herzek;2017-09-30 02:16;0;0;"And how many operations?";;;;"913950674953674752";https://twitter.com/john_herzek/status/913950674953674752;caadeenrRS,MacandMaggie
MacandMaggie;2017-09-30 02:01;0;3;"It didn't do any good.";;;;"913946792814723072";https://twitter.com/MacandMaggie/status/913946792814723072;caadeenrRS,RetiredMan01
RetiredMan01;2017-09-30 01:57;1;2;"And it didn't do a bit of good. Proof....you can put lipstick on a pig!";;;;"913945908605280256";https://twitter.com/RetiredMan01/status/913945908605280256;caadeenrRS
HateNewsCNN;2017-09-29 20:57;0;0;"And she’s studied the Bible more than anyone? Wow! So, multitalented. Explains her last movie flop! #StickToActing #PlasticSurgery";;;#StickToActing #PlasticSurgery;"913870327171690496";https://twitter.com/HateNewsCNN/status/913870327171690496;caadeenrRS
Stevenehumphrey;2017-09-29 20:29;0;0;"MSM has proven to be UnAmerican and without Ethics or Morals, and can only survive by fake or made up info. MSM and NETWORKS same-0 same-0";;;;"913863274302763008";https://twitter.com/Stevenehumphrey/status/913863274302763008;caadeenrRS,oldyeller57
susanlovechrist;2017-09-29 18:39;0;0;"Business as usual.";;;;"913835668731777026";https://twitter.com/susanlovechrist/status/913835668731777026;caadeenrRS
SpotdogWright;2017-09-29 17:29;0;0;"What's new pussycat this is the same old same old that's getting real old";;;;"913818001782329347";https://twitter.com/SpotdogWright/status/913818001782329347;caadeenrRS,johnthepiper
Bamatideredg;2017-09-29 16:12;0;0;"That's my Sir Charles!!";;;;"913798683275223040";https://twitter.com/Bamatideredg/status/913798683275223040;caadeenrRS
Kle60212;2017-09-29 10:26;0;0;"She is despicable";;;;"913711688922386432";https://twitter.com/Kle60212/status/913711688922386432;caadeenrRS
A_Navison;2017-09-29 02:03;0;0;""FAN"tastic!!!";;;;"913584976343457792";https://twitter.com/A_Navison/status/913584976343457792;caadeenrRS
A_Navison;2017-09-29 02:00;0;0;"So glad to see this! Now,...can the NFL please follow the High School setting an example for the Nation!!!!! Thank you";;;;"913584348237938688";https://twitter.com/A_Navison/status/913584348237938688;caadeenrRS
i581manny;2017-09-29 00:49;1;1;"But will they now that they aclu seams to have chimed in? I hope they do";;;;"913566307697672192";https://twitter.com/i581manny/status/913566307697672192;caadeenrRS
MyLarrysWorld;2017-09-28 16:22;0;0;"Take a real stand and stop advertising with the NFL";;;;"913438697793695746";https://twitter.com/MyLarrysWorld/status/913438697793695746;caadeenrRS
justsally22;2017-09-28 14:59;0;0;"So stop advertising";;;;"913417855005323265";https://twitter.com/justsally22/status/913417855005323265;caadeenrRS,elohimis1
sportpilot555;2017-09-28 14:59;0;0;"Budweiser is a Chinese company";;;;"913417839708475392";https://twitter.com/sportpilot555/status/913417839708475392;caadeenrRS,elohimis1
StevenKulyk1;2017-09-28 12:26;0;0;"He has a good reason to be afraid. With that said, you reap what you sow.";;;;"913379455036477440";https://twitter.com/StevenKulyk1/status/913379455036477440;caadeenrRS
StevenKulyk1;2017-09-28 12:22;0;0;"The NFL is really going to destroy itself, isn't it?";;;;"913378369533825024";https://twitter.com/StevenKulyk1/status/913378369533825024;caadeenrRS
lynn_runion;2017-09-28 09:23;0;0;"My friend, I can't say that is true, all I know is that I have a star of David tattooed on my arm! That is how much I believe in God!";;;;"913333440614891520";https://twitter.com/lynn_runion/status/913333440614891520;chalkermaga,Ollyollyoxinfre,caadeenrRS
lynn_runion;2017-09-28 09:17;0;0;"There is no such thing as a Palestinian, that was a politically created name.";;;;"913331891843059712";https://twitter.com/lynn_runion/status/913331891843059712;Ollyollyoxinfre,chalkermaga,caadeenrRS
lynn_runion;2017-09-28 09:15;0;0;"Think what you want.";;;;"913331433371983872";https://twitter.com/lynn_runion/status/913331433371983872;chalkermaga,Ollyollyoxinfre,caadeenrRS
lynn_runion;2017-09-28 09:13;0;0;"Read the Koran cover to cover like I did ,and you will find it!!!!";;;;"913330739793600513";https://twitter.com/lynn_runion/status/913330739793600513;chalkermaga,Ollyollyoxinfre,caadeenrRS
lynn_runion;2017-09-28 09:10;0;0;"He was Catholic, and he held Communion with pope John Paul!";;;;"913330119149854721";https://twitter.com/lynn_runion/status/913330119149854721;chalkermaga,Ollyollyoxinfre,caadeenrRS
lynn_runion;2017-09-28 08:50;0;0;"Castro was raised Catholic, but turned athiest and was taken to the Soviet Union for training. The American media fell in love with him!";;;;"913325011179642880";https://twitter.com/lynn_runion/status/913325011179642880;Ollyollyoxinfre,chalkermaga,caadeenrRS
lynn_runion;2017-09-28 08:43;0;0;"No, but Yasser Arafat was catholic";;;;"913323312071237632";https://twitter.com/lynn_runion/status/913323312071237632;Ollyollyoxinfre,chalkermaga,caadeenrRS
dannybeck59;2017-09-28 08:40;0;0;"People don't know the full story.They should learn history first!";;;;"913322492164485121";https://twitter.com/dannybeck59/status/913322492164485121;chalkermaga,Ollyollyoxinfre,caadeenrRS
lynn_runion;2017-09-28 08:36;0;0;"I read the bio of that murderous monster, so yes I did. Did you know that the Koran calls blacks the decendants of apes?";;;;"913321601977995264";https://twitter.com/lynn_runion/status/913321601977995264;chalkermaga,caadeenrRS,Ollyollyoxinfre
Zoo_Keeper_1945;2017-09-28 04:09;0;0;"Sorry Caden, I can't take my eyes off your cleavage long enough to read your post!!";;;;"913254383239884800";https://twitter.com/Zoo_Keeper_1945/status/913254383239884800;caadeenrRS,JannaWilkinso69
DeberryBeecher;2017-09-28 04:09;0;1;"Keep an eye on this clown";;;;"913254273512861696";https://twitter.com/DeberryBeecher/status/913254273512861696;caadeenrRS,JannaWilkinso69
dakotafred59;2017-09-28 02:41;0;0;"@caadeenrRS you have beautiful eyes. Fred";;@caadeenrRS;;"913232234844319744";https://twitter.com/dakotafred59/status/913232234844319744;
Vickyjeter4;2017-09-28 02:06;0;0;"You may be uneducated labonbon";;;;"913223325442179072";https://twitter.com/Vickyjeter4/status/913223325442179072;caadeenrRS,9975Ts
aloeignut;2017-09-27 23:56;0;0;"So the Russians colluded with Trump to turn us into sexists so we would vote against Hillary. It all makes sense now.";;;;"913190535204098049";https://twitter.com/aloeignut/status/913190535204098049;caadeenrRS
amerikendream;2017-09-27 23:27;0;0;"Tell Ruth it's nap time. Sometimes she makes sense after a nap";;;;"913183448843603973";https://twitter.com/amerikendream/status/913183448843603973;caadeenrRS
kate_shes;2017-09-27 23:08;0;1;"So HE CAN DRIBBLE A BALL";;;;"913178597803819008";https://twitter.com/kate_shes/status/913178597803819008;mikethe615,Jamie46764544
2sassc;2017-09-27 21:58;0;0;"JACKASS!";;;;"913161039663042560";https://twitter.com/2sassc/status/913161039663042560;caadeenrRS
mikethe615;2017-09-27 21:58;3;8;"LeBron, though an extremely gifted athletic, is barely literate and under-educated. No one outside of sports cares what he has to say.";;;;"913161025800859648";https://twitter.com/mikethe615/status/913161025800859648;caadeenrRS,JannaWilkinso69
Jacksgirl5;2017-09-27 21:56;1;3;"pic.twitter.com/4L22UPsD8A";;;;"913160464636420096";https://twitter.com/Jacksgirl5/status/913160464636420096;pr0truth,caadeenrRS,JannaWilkinso69
Jacksgirl5;2017-09-27 21:54;1;2;"It Out !";;;;"913160021671780352";https://twitter.com/Jacksgirl5/status/913160021671780352;caadeenrRS,JannaWilkinso69
pr0truth;2017-09-27 21:52;2;7;"Here's his 'graded paper' I would like to AKS him a question and see if I can buy a vowel?! #StandForTheFlag pic.twitter.com/YKREd5GzNA";;;#StandForTheFlag;"913159441930911744";https://twitter.com/pr0truth/status/913159441930911744;caadeenrRS,JannaWilkinso69
A_S_ARENA;2017-09-27 21:51;0;0;"His to join MENSA has been rescinded.";;;;"913159069392932864";https://twitter.com/A_S_ARENA/status/913159069392932864;caadeenrRS
ianmcmillan225;2017-09-27 21:15;0;0;"It all depends what George Soros thinks is the best way to proceed.";;;;"913150152264658944";https://twitter.com/ianmcmillan225/status/913150152264658944;Jeffery50207486,MousseauJim,caadeenrRS
rhglazer;2017-09-27 19:22;0;0;"Now we know. Pawns in a web of sedition. Owners need a course in civics and American history";;;;"913121747007918080";https://twitter.com/rhglazer/status/913121747007918080;rhglazer,caadeenrRS,JoeHNewYork
BillWrh1970;2017-09-27 19:18;0;0;"@fltscorch Yes, a Chicago ingrate who I believe has never wore a UNIFORM! Not even for being a Garbageman!";;@fltscorch;;"913120617054064641";https://twitter.com/BillWrh1970/status/913120617054064641;caadeenrRS
dakotafred59;2017-09-27 10:32;0;0;"They should recall this sack of puss!!!!!!!";;;;"912988282383851520";https://twitter.com/dakotafred59/status/912988282383851520;caadeenrRS
dakotafred59;2017-09-27 10:31;0;0;"Just which should just stand on her head oh in another country don't come back witch!!!!!!!";;;;"912988035817410560";https://twitter.com/dakotafred59/status/912988035817410560;caadeenrRS
dakotafred59;2017-09-27 10:27;0;0;"Hope he is all right look like he jumped all the way to the bottom. Had to hurt!!!!!!!!";;;;"912986940462440448";https://twitter.com/dakotafred59/status/912986940462440448;caadeenrRS
shanegrisham;2017-09-27 04:57;0;0;"They need to fire @nflcommish but seeing as how the owners jumped in the fray, the NFL may just end up going down like the Titanic!";;@nflcommish;;"912903897487937536";https://twitter.com/shanegrisham/status/912903897487937536;caadeenrRS
shanegrisham;2017-09-27 04:46;0;0;"I don't want ANY politics in sports - period!!";;;;"912901301352255488";https://twitter.com/shanegrisham/status/912901301352255488;caadeenrRS
shanegrisham;2017-09-27 04:27;0;0;"What a nasty pig!! I'm happy her new album sales are doing so well though!";;;;"912896520856461312";https://twitter.com/shanegrisham/status/912896520856461312;caadeenrRS
shanegrisham;2017-09-27 04:15;0;0;"I cancelled mine last year - I didn't watch football last year and I'm not this year, so I was a bit 'ahead of the game', so to speak!";;;;"912893397882621954";https://twitter.com/shanegrisham/status/912893397882621954;caadeenrRS
shanegrisham;2017-09-27 04:09;0;0;"#1 The whole Barack/Malik/Trump thing cracks me up! #2 @SenJohnMcCain is no hero, he is a clown and a whiny traitor!!!";;@SenJohnMcCain;#1 #2;"912892028098433024";https://twitter.com/shanegrisham/status/912892028098433024;caadeenrRS
shanegrisham;2017-09-27 04:02;0;0;"I never understood POTUS's choice of Strange over Moore but the people of Bama apparently clarified their choice.";;;;"912890213600497664";https://twitter.com/shanegrisham/status/912890213600497664;caadeenrRS
mikevolpone;2017-09-27 04:02;0;0;"Looks like the NBA's ratings will be in the toilet this year!!! Ha!";;;;"912890062223769600";https://twitter.com/mikevolpone/status/912890062223769600;caadeenrRS
mikevolpone;2017-09-27 04:01;0;0;"This coming from the vile murdering whore that got intentionally pregnant just 2 have an abortion!! She will burn in hell for all eternity!!";;;;"912889810481684480";https://twitter.com/mikevolpone/status/912889810481684480;caadeenrRS
shanegrisham;2017-09-27 03:59;0;0;"I wouldn't expect anything less from a moron like him! We'll see who suffers in the end - I'm sure as hell not!!";;;;"912889438270877697";https://twitter.com/shanegrisham/status/912889438270877697;caadeenrRS
mikevolpone;2017-09-27 03:58;0;1;"Vile anti-American scum, both of them!!!!";;;;"912889058178641920";https://twitter.com/mikevolpone/status/912889058178641920;caadeenrRS
shanegrisham;2017-09-27 03:56;0;1;"That just means their BIG dreamers, Caden!";;;;"912888740523147264";https://twitter.com/shanegrisham/status/912888740523147264;caadeenrRS
shanegrisham;2017-09-27 03:55;0;0;"I knew Hollyweird was going to get involved at some point because the focus isn't solely on them now!";;;;"912888467062951936";https://twitter.com/shanegrisham/status/912888467062951936;caadeenrRS
PiperSul;2017-09-27 03:35;0;0;"Libby @briankilmeade is the same guy that Put Down the legendary Vin Scully, Dodger announcer, when stating facts. pic.twitter.com/k7uJIxbSAj";;@briankilmeade;;"912883375056330752";https://twitter.com/PiperSul/status/912883375056330752;caadeenrRS
rn_deplorable;2017-09-27 02:35;0;0;"I think not. The losers will be the NFL, players and owners. We the people hold the power.";;;;"912868179361325056";https://twitter.com/rn_deplorable/status/912868179361325056;caadeenrRS
magicdancer49;2017-09-27 02:32;0;0;"Nope, the NFL is down billions of $$! Hurt the bottom line, no money, no paychecks for the players!! They vare not hero's, footballers 4 $";;;;"912867583606628353";https://twitter.com/magicdancer49/status/912867583606628353;caadeenrRS,JulieCTaylor
ShawnP1689;2017-09-27 01:44;0;0;"No surprise there";;;;"912855314004930560";https://twitter.com/ShawnP1689/status/912855314004930560;caadeenrRS
bizwomen4TRUMP;2017-09-27 01:42;0;1;"This is BIG folks!";;;;"912855049608552448";https://twitter.com/bizwomen4TRUMP/status/912855049608552448;caadeenrRS,elohimis1
Dylanesque2604;2017-09-27 00:43;1;1;"@KevinCormier10 pic.twitter.com/YILmfakVnx";;@KevinCormier10;;"912840070536802304";https://twitter.com/Dylanesque2604/status/912840070536802304;caadeenrRS
countrysherry;2017-09-27 00:29;0;0;"Boom";;;;"912836438512865280";https://twitter.com/countrysherry/status/912836438512865280;caadeenrRS
DianaBialkowski;2017-09-26 23:26;0;1;"That's BS! I have done nothing to be made to feel uncomfortable about! He speaks for himself!";;;;"912820765841440768";https://twitter.com/DianaBialkowski/status/912820765841440768;caadeenrRS,johngault071
Bae64;2017-09-26 23:24;0;0;"No one doubts it";;;;"912820219613204480";https://twitter.com/Bae64/status/912820219613204480;caadeenrRS,femmechengineer
MAGAUSATX;2017-09-26 22:56;0;1;"Surprise, surprise! Looks like he's a sworn member of the mob of DemonicRats.";;;;"912813056635305985";https://twitter.com/MAGAUSATX/status/912813056635305985;caadeenrRS,Sheraleeable
stephenrobbin2;2017-09-26 21:06;1;3;"@MAGAmarlonn I don't doubt it . Screw the NFL and there players !";;@MAGAmarlonn;;"912785448753405952";https://twitter.com/stephenrobbin2/status/912785448753405952;caadeenrRS
jacey_yorke;2017-09-26 19:13;0;0;"It shows Dude's a sleeper er steeler.";;;;"912756985585651712";https://twitter.com/jacey_yorke/status/912756985585651712;caadeenrRS,sharonDay5
rhglazer;2017-09-26 19:03;3;6;"Now we know. Pawns in the web of sedition. Owners need a course in civics and American history";;;;"912754634065956865";https://twitter.com/rhglazer/status/912754634065956865;caadeenrRS,JoeHNewYork
PoslusznyFrank;2017-09-26 04:27;0;0;"Thats what happens when you have blind solidarity";;;;"912534184379400192";https://twitter.com/PoslusznyFrank/status/912534184379400192;caadeenrRS
Rayesunraye;2017-09-25 23:27;0;1;"Thank you, America. Keep this going.";;;;"912458531105894402";https://twitter.com/Rayesunraye/status/912458531105894402;caadeenrRS,cirk162
d33ness72;2017-09-25 22:24;0;0;"pic.twitter.com/ToQqQ52HNd";;;;"912442626934235136";https://twitter.com/d33ness72/status/912442626934235136;caadeenrRS
DeplorableKat;2017-09-25 21:06;0;0;"pic.twitter.com/S6xVNkI0SO";;;;"912423131477872641";https://twitter.com/DeplorableKat/status/912423131477872641;caadeenrRS
DeplorableKat;2017-09-25 21:04;0;0;"pic.twitter.com/kxVtrbDJF5";;;;"912422508195930112";https://twitter.com/DeplorableKat/status/912422508195930112;caadeenrRS
SylviaLReynolds;2017-09-24 16:56;0;2;"Well, Mom, you did a fine job! He's the most admired man in Cuba, Venezuela and UC-Berkeley.";;;;"911997847406616578";https://twitter.com/SylviaLReynolds/status/911997847406616578;caadeenrRS
EdDeLeon7;2017-09-24 15:15;0;1;"She's mad her income is getting short";;;;"911972283094147072";https://twitter.com/EdDeLeon7/status/911972283094147072;caadeenrRS
AshleyW838;2017-09-24 15:14;0;2;"Well K's mom, I guess u will be ok when ur son has to move back into ur house to live since he still doesn't have a position! Good job!";;;;"911972176084926464";https://twitter.com/AshleyW838/status/911972176084926464;caadeenrRS,morgadj
deplorable1971;2017-09-24 14:52;0;2;"She raised a racist son...";;;;"911966496838045697";https://twitter.com/deplorable1971/status/911966496838045697;caadeenrRS,morgadj
DA4Liberty;2017-09-24 14:27;0;1;"Mrs. K, your son cries about oppression, yet promotes such figures as Castro and the evil freak Che. He is uneducated, or confused.";;;;"911960317302681600";https://twitter.com/DA4Liberty/status/911960317302681600;caadeenrRS,morgadj
22norsedad;2017-09-24 14:19;0;2;"#ColinKaepernick is tattooed with CHRISTIAN bible verses,he began dating a #Muslim & has become radicalized & full of hate, imagine that.";;;#ColinKaepernick #Muslim;"911958322508701696";https://twitter.com/22norsedad/status/911958322508701696;caadeenrRS,morgadj
jim_beau_mtb;2017-09-24 14:17;0;2;"Typical #libturds response pic.twitter.com/nowv3Ux3YP";;;#libturds;"911957881720918017";https://twitter.com/jim_beau_mtb/status/911957881720918017;caadeenrRS,morgadj
altv8480;2017-09-24 13:46;0;2;"I guess the apple doesn't fall far from the tree! How ignorant!";;;;"911950019179270144";https://twitter.com/altv8480/status/911950019179270144;caadeenrRS
Grits195771Mary;2017-09-24 12:34;0;2;"Here we go with the racist slam. It's not racism, it's his disrespectful behavior, socks #TakeAKnee , communist T- shirts - Wake Up Mom!";;;#TakeAKnee;"911931901421559808";https://twitter.com/Grits195771Mary/status/911931901421559808;caadeenrRS
OryansReflexion;2017-09-24 06:33;0;5;"Funny how mixed people always identify with the minority part. Why don't they take advantage of their "white privelage"?";;;;"911841049814884352";https://twitter.com/OryansReflexion/status/911841049814884352;caadeenrRS,tofknit
Doreen2258;2017-09-24 06:27;0;0;"Yet, they still don't wake up. Guess it's easier to play the race card than admitting they have been wrong.";;;;"911839413759381504";https://twitter.com/Doreen2258/status/911839413759381504;caadeenrRS
tweeetgreen;2017-09-24 01:56;1;2;"pic.twitter.com/ujBJWt7mHV";;;;"911771285763579904";https://twitter.com/tweeetgreen/status/911771285763579904;caadeenrRS
DeplorableKat;2017-09-23 22:05;0;0;"pic.twitter.com/pitEMagCiw";;;;"911713234541072385";https://twitter.com/DeplorableKat/status/911713234541072385;caadeenrRS
rockhard5959;2017-09-23 22:00;0;0;"Nice guy";;;;"911711784721158145";https://twitter.com/rockhard5959/status/911711784721158145;caadeenrRS
CerberusXXO;2017-09-23 16:48;0;0;"How long did Trump serve?";;;;"911633418756280322";https://twitter.com/CerberusXXO/status/911633418756280322;caadeenrRS
realkgstevens1;2017-09-23 06:18;0;0;"I hate getting a bunch of ads thrown in my face just to try to read an article";;;;"911474909984854019";https://twitter.com/realkgstevens1/status/911474909984854019;caadeenrRS
Harleyryder51;2017-09-23 03:51;0;0;"I used to like you. I'll never watch u again. Your liberal hate.";;;;"911437818559434753";https://twitter.com/Harleyryder51/status/911437818559434753;Harleyryder51,caadeenrRS
Harleyryder51;2017-09-23 03:49;0;0;"Don't get ur self hurt Jimmy u have a family to take care of.";;;;"911437316807413761";https://twitter.com/Harleyryder51/status/911437316807413761;caadeenrRS
JohnESm51306727;2017-09-22 23:18;0;0;"A jerk calling another jerk a hero is not exactly earth shattering! Just saying!";;;;"911369143785418752";https://twitter.com/JohnESm51306727/status/911369143785418752;caadeenrRS
SantaKlaws60;2017-09-22 22:01;0;0;"pic.twitter.com/gtbNEl0OEC";;;;"911349675109662720";https://twitter.com/SantaKlaws60/status/911349675109662720;caadeenrRS,DeeGR8whiteluvr
JVER1;2017-09-22 17:20;0;0;"@caadeenrRS Hi, I would like to thank you for following me, it’s very nice to meet you. I hope you have a great day.";;@caadeenrRS;;"911279035585622016";https://twitter.com/JVER1/status/911279035585622016;
DianaMc16529087;2017-09-22 15:36;0;0;"His lasting so long is proof of our tolerance.";;;;"911252963036975104";https://twitter.com/DianaMc16529087/status/911252963036975104;caadeenrRS
Keithwells77777;2017-09-22 15:15;0;0;"Bummer for Trump. He'll miss that audience of 15 liberals.";;;;"911247643946262528";https://twitter.com/Keithwells77777/status/911247643946262528;caadeenrRS
2sassc;2017-09-22 14:44;0;0;"Because that's who we are! Together we can do anything!";;;;"911239794486857729";https://twitter.com/2sassc/status/911239794486857729;caadeenrRS
TimothyFyock;2017-09-22 01:39;0;1;"I always hate saying things about religion because you never know how people will react. But this pope is out of bounds.";;;;"911042335638642690";https://twitter.com/TimothyFyock/status/911042335638642690;byy997,caadeenrRS,JannaWilkinso69
Dekedog;2017-09-22 00:49;0;0;"Can I " " this 4,000,000 times?";;;;"911029630584242176";https://twitter.com/Dekedog/status/911029630584242176;caadeenrRS,wesjr43
PISTOLGRIP6spd;2017-09-21 22:58;0;0;"The Democrat hemorrhoids are what?";;;;"911001698528907265";https://twitter.com/PISTOLGRIP6spd/status/911001698528907265;caadeenrRS,SharonM44754993
catpiasente;2017-09-21 22:18;0;0;"@HillaryClinton is now advising the @Pontifex about baskets but @POTUS leaves your comments in the dust CATCH HIM IF YOU CAN";;@HillaryClinton @Pontifex @POTUS;;"910991734422851585";https://twitter.com/catpiasente/status/910991734422851585;caadeenrRS
kathleenjsm829;2017-09-21 22:17;0;0;"I'll listen to the Pope when he stops moving pedophile priests from one parish to the next. His actions are the most deplorable of all.";;;;"910991431967404037";https://twitter.com/kathleenjsm829/status/910991431967404037;caadeenrRS
TimothyFyock;2017-09-21 22:16;1;3;"Have catholics realized that the Pope isn't catholic yet. He's a globalist shill. He's a con just like Obama.";;;;"910991140748271617";https://twitter.com/TimothyFyock/status/910991140748271617;caadeenrRS,JannaWilkinso69
RealBiddle;2017-09-21 22:16;0;1;"pic.twitter.com/7evFXRCB7o";;;;"910991078706135045";https://twitter.com/RealBiddle/status/910991078706135045;caadeenrRS,JannaWilkinso69
elbert_street;2017-09-21 20:45;0;0;"@smartsitewalker @christy3333 @smartsitewalker @DomeHeed @DevonImages @caadeenrRS @thebesthomelife @christianbook_1 https:// twitter.com/elbert_street/ status/910874269567131649 …";;@smartsitewalker @christy3333 @smartsitewalker @DomeHeed @DevonImages @caadeenrRS @thebesthomelife @christianbook_1;;"910968190917906433";https://twitter.com/elbert_street/status/910968190917906433;
kryptokoi;2017-09-21 20:34;0;0;"Sounds like Hillary";;;;"910965570388062208";https://twitter.com/kryptokoi/status/910965570388062208;caadeenrRS
rockhard5959;2017-09-21 16:29;0;0;"Guess I was dreaming that Trump won the election?";;;;"910903704886358016";https://twitter.com/rockhard5959/status/910903704886358016;caadeenrRS
rockhard5959;2017-09-21 16:27;0;0;"Oh ok, whatever u stars want us to do.";;;;"910903286064132096";https://twitter.com/rockhard5959/status/910903286064132096;caadeenrRS
Trump417;2017-09-21 16:15;0;0;"Yes, we were & still are, in Connecticut! #ProudAmerican post & list your state!";;;#ProudAmerican;"910900331407650816";https://twitter.com/Trump417/status/910900331407650816;caadeenrRS
smahaydock;2017-09-21 12:47;0;0;"Castrate him and send him back and lock him up";;;;"910847854192812032";https://twitter.com/smahaydock/status/910847854192812032;caadeenrRS,marynicolefox
BettyGreene2;2017-09-21 12:04;1;2;"I believe the libs ambushed her, they don't care who they hurt or embarrass. Kudos to Mr. Woods for standing up for his friend.";;;;"910837155169275905";https://twitter.com/BettyGreene2/status/910837155169275905;caadeenrRS,Glennfhoward1
DamonRawlings1;2017-09-21 11:56;0;0;"That was one of the most awesome speeches in modern history, I love this president more and more #TEAMTRUMP";;;#TEAMTRUMP;"910835204994011136";https://twitter.com/DamonRawlings1/status/910835204994011136;caadeenrRS,Glennfhoward1
DianaMc16529087;2017-09-21 09:14;0;0;"And we can tell!";;;;"910794391371046912";https://twitter.com/DianaMc16529087/status/910794391371046912;caadeenrRS
judyjones232;2017-09-21 02:11;0;0;"pic.twitter.com/vCXveGMHpQ";;;;"910687828417417216";https://twitter.com/judyjones232/status/910687828417417216;caadeenrRS
PoslusznyFrank;2017-09-20 23:14;0;0;"Bat shit crazy";;;;"910643278285963265";https://twitter.com/PoslusznyFrank/status/910643278285963265;caadeenrRS
Christo11812546;2017-09-20 17:15;0;0;"Yeah because she would lose the popular vote with all them illegal votes verified";;;;"910552930620776449";https://twitter.com/Christo11812546/status/910552930620776449;caadeenrRS
rockhard5959;2017-09-20 16:02;0;0;"Agreed, recent news stories have been disconcerting; multiple intrusions at the White House, romping with prostitutes in Columbia,,";;;;"910534625486884864";https://twitter.com/rockhard5959/status/910534625486884864;caadeenrRS
KimWelzenbach;2017-09-20 14:42;0;0;"";;;;"910514464872472579";https://twitter.com/KimWelzenbach/status/910514464872472579;caadeenrRS
Hollybun2;2017-09-20 13:03;0;0;"The official face of the liberals hot and bothered, how much did other presidents give during all past hurricanes ..waiting for an answer";;;;"910489705975861248";https://twitter.com/Hollybun2/status/910489705975861248;caadeenrRS,jackbgoode1
Rick_klick;2017-09-20 12:38;0;0;"Love you. Hugs and .";;;;"910483203009413120";https://twitter.com/Rick_klick/status/910483203009413120;gma1924,caadeenrRS,POTUS44
Rick_klick;2017-09-20 12:30;0;0;"http://www. snopes.com/politics/obama /birthers/notborn.asp …";;;;"910481210530508800";https://twitter.com/Rick_klick/status/910481210530508800;gma1924,caadeenrRS,POTUS44
ZHero67;2017-09-20 12:16;0;0;"More plastic in that picture than a Tupperware party.";;;;"910477706038595584";https://twitter.com/ZHero67/status/910477706038595584;caadeenrRS
chopperdave1776;2017-09-20 12:14;0;0;"What do you expect from Hollywood witches";;;;"910477266731270147";https://twitter.com/chopperdave1776/status/910477266731270147;caadeenrRS
wasntbornhere;2017-09-20 12:13;0;1;"How does she even still have a job";;;;"910476894042124288";https://twitter.com/wasntbornhere/status/910476894042124288;caadeenrRS,CommonSense1212
Rick_klick;2017-09-20 11:25;0;0;"I hope your little brain is ok. Advise stop drinking the kkkool aid. pic.twitter.com/ild5Edj68Y";;;;"910464889382215680";https://twitter.com/Rick_klick/status/910464889382215680;gma1924,caadeenrRS,POTUS44
Rick_klick;2017-09-20 11:13;0;0;"Here's the proof, from fox. You're have trumpcare go and do a check on your mental health. http:// fox2now.com/2012/10/24/don ald-trump-offers-5-million-to-reveal-obamas-private-past/ …";;;;"910462034256506880";https://twitter.com/Rick_klick/status/910462034256506880;gma1924,caadeenrRS,POTUS44
Rick_klick;2017-09-20 10:06;0;0;"Well, for @POTUS44 birth certificate, he offered 5 millions. I guess that certificate worth more than the victims in Harvey.";;@POTUS44;;"910445086688841728";https://twitter.com/Rick_klick/status/910445086688841728;caadeenrRS
Charcin34Davis;2017-09-20 04:54;0;1;"Hanoi Jane. Commie Bitch. Although I have to admit the Jane Fonda Urinal Targets are enjoyable.";;;;"910366461096529922";https://twitter.com/Charcin34Davis/status/910366461096529922;caadeenrRS
mimi_saulino;2017-09-20 04:43;0;0;"Jane Fonda, is she real??";;;;"910363759885144064";https://twitter.com/mimi_saulino/status/910363759885144064;caadeenrRS
KimWelzenbach;2017-09-20 04:40;0;0;"Honestly, I really thought she was dead. Can't believe she's still around.";;;;"910362982659575809";https://twitter.com/KimWelzenbach/status/910362982659575809;caadeenrRS
