username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
FuckGivingAFuck;2017-05-20 11:29;0;0;"The real gangsta....his jewish lawyer";;;;"865892351369244672";https://twitter.com/FuckGivingAFuck/status/865892351369244672;Baltimore0nline
Okwachibz;2017-05-20 09:58;0;0;"His lawyer must be God sent";;;;"865869275374006272";https://twitter.com/Okwachibz/status/865869275374006272;Baltimore0nline
rnichoppa;2017-05-20 08:53;1;1;"His lawyer: pic.twitter.com/8I3wmU2Xu4";;;;"865852951327322112";https://twitter.com/rnichoppa/status/865852951327322112;Baltimore0nline
RicoGennero;2017-05-20 06:43;1;5;"He copped pleas for sandwiches meanwhile this dude stays getting off smh";;;;"865820252298522629";https://twitter.com/RicoGennero/status/865820252298522629;prmx___________,Baltimore0nline
MambaToooolive;2017-05-20 06:40;4;16;"his momma bout to drag his ass to Church on Sunday for a testimony";;;;"865819514109399040";https://twitter.com/MambaToooolive/status/865819514109399040;Baltimore0nline
saamcobb;2017-05-20 05:50;0;1;"Yo chill sound like my cousin";;;;"865806988088930305";https://twitter.com/saamcobb/status/865806988088930305;Baltimore0nline,Duuwopp
mOnKofficial;2017-05-20 05:50;0;0;"Cause he's innocent lol";;;;"865806923471486976";https://twitter.com/mOnKofficial/status/865806923471486976;Baltimore0nline
TJBenson_;2017-05-20 05:30;0;0;"Annalise Keating";;;;"865801794399739905";https://twitter.com/TJBenson_/status/865801794399739905;GloUpElite,Baltimore0nline
WithSteez;2017-05-20 04:30;50;134;"Nigga beating the cases like pic.twitter.com/AanP1S7B98";;;;"865786729927761920";https://twitter.com/WithSteez/status/865786729927761920;Baltimore0nline
Perkolates;2017-05-20 04:27;3;12;"This is tough.......";;;;"865786035653025793";https://twitter.com/Perkolates/status/865786035653025793;piggyyabih,ImaDiva13,Baltimore0nline
CocoFairie;2017-05-20 04:26;3;7;"He's definitely an informant & only going to trials just to seems legit";;;;"865785701929021440";https://twitter.com/CocoFairie/status/865785701929021440;u2nice,Baltimore0nline
PettyRepellent;2017-05-20 04:17;4;13;"Damn he's beaten how many attempted murder cases? He MUST be a cop.";;;;"865783494135476224";https://twitter.com/PettyRepellent/status/865783494135476224;Baltimore0nline,CruzanChoklate
RicoGennero;2017-05-20 03:14;22;44;"Weebay like ... pic.twitter.com/559Wlw0njJ";;;;"865767619403579393";https://twitter.com/RicoGennero/status/865767619403579393;Baltimore0nline
iamForte_;2017-05-20 02:46;9;41;"Him every time he walked out of court: pic.twitter.com/0bjSM8WSXr";;;;"865760598193262592";https://twitter.com/iamForte_/status/865760598193262592;Baltimore0nline
piggyyabih;2017-05-20 02:27;3;90;"I searched "Keating" and scrolled down a couple times";;;;"865755814002405376";https://twitter.com/piggyyabih/status/865755814002405376;ImaDiva13,Baltimore0nline
ImaDiva13;2017-05-20 02:26;3;47;"Please tell me this gif name!";;;;"865755534951165952";https://twitter.com/ImaDiva13/status/865755534951165952;piggyyabih,Baltimore0nline
LB4R_Sarge;2017-05-20 02:11;0;0;"Lawyer GOAT RT @Baltimore0nline : Baltimore man, 24, acquitted in quintuple shooting; has beaten 10 (cont) http:// tl.gd/nnpcvj";;@Baltimore0nline;;"865751928290115584";https://twitter.com/LB4R_Sarge/status/865751928290115584;
brujadominicana;2017-05-20 02:09;39;220;"Informant?! Who he telling on? Satan?? That's TEN murders. T.E.N";;;;"865751342979141632";https://twitter.com/brujadominicana/status/865751342979141632;ChaseMoneyCopy,Baltimore0nline,Mr1738
u2nice;2017-05-20 02:09;7;24;"Or he's a rat...or part of a bigger scheme that guarantees him his freedom. There's ppl going to jail over parking tickets.. Gtfoh pic.twitter.com/B9bF7Y2Wsb";;;;"865751202293796865";https://twitter.com/u2nice/status/865751202293796865;Baltimore0nline
piggyyabih;2017-05-20 01:52;486;1818;"His lawyer right now: pic.twitter.com/1qEeE3XoMf";;;;"865747065007112193";https://twitter.com/piggyyabih/status/865747065007112193;Baltimore0nline
EssenceSimmone;2017-05-20 01:09;0;2;"Sitting there like... pic.twitter.com/xN1iMBCsuX";;;;"865736179286724608";https://twitter.com/EssenceSimmone/status/865736179286724608;Eurisisdope,Baltimore0nline
str8cashhomie88;2017-05-20 00:51;52;137;"pic.twitter.com/57KY34OOHE";;;;"865731631432257536";https://twitter.com/str8cashhomie88/status/865731631432257536;Eurisisdope,Baltimore0nline
ChaseMoneyCopy;2017-05-20 00:38;6;25;"Informant. Probably selling dope for them too";;;;"865728320108998661";https://twitter.com/ChaseMoneyCopy/status/865728320108998661;Baltimore0nline,Mr1738
AlmightyFlexx;2017-05-20 00:37;6;60;"Both are facts lol";;;;"865728043595313152";https://twitter.com/AlmightyFlexx/status/865728043595313152;hclass__,Baltimore0nline
hclass__;2017-05-20 00:36;9;208;"or he got A1 lawyer";;;;"865727854503448576";https://twitter.com/hclass__/status/865727854503448576;AlmightyFlexx,Baltimore0nline
AlmightyFlexx;2017-05-20 00:35;11;154;"This nigga really is a goon lol";;;;"865727569332756480";https://twitter.com/AlmightyFlexx/status/865727569332756480;Baltimore0nline
GloUpElite;2017-05-20 00:26;314;853;"10 attempted murders by age of 24 is scary. But that lawyer getting him off is scarier. pic.twitter.com/CxMiK3TCVY";;;;"865725354547261440";https://twitter.com/GloUpElite/status/865725354547261440;Baltimore0nline
Eurisisdope;2017-05-19 23:23;6;74;"I bet that prosecutor is shaking with anger.";;;;"865709505933451264";https://twitter.com/Eurisisdope/status/865709505933451264;Baltimore0nline
Clevecarole;2017-05-19 21:53;0;0;"We can team up !";;;;"865686880859435008";https://twitter.com/Clevecarole/status/865686880859435008;jlibava,Baltimore0nline
georgecluster99;2017-05-19 18:21;0;0;"This is great";;;;"865633650477481985";https://twitter.com/georgecluster99/status/865633650477481985;Baltimore0nline
georgecluster99;2017-05-19 18:19;0;0;"Thats crazy";;;;"865632906617659392";https://twitter.com/georgecluster99/status/865632906617659392;Baltimore0nline
MarkLTomlin;2017-05-18 15:16;0;2;"Detectives do not believe the incident is related to any criminal activities on the part of the victim. What a dumb ass statement to make.";;;;"865224545225015297";https://twitter.com/MarkLTomlin/status/865224545225015297;Baltimore0nline
georgecluster99;2017-05-18 00:55;0;0;"Nice";;;;"865007848354271232";https://twitter.com/georgecluster99/status/865007848354271232;Baltimore0nline
georgecluster99;2017-05-18 00:52;0;0;"No";;;;"865007138309001220";https://twitter.com/georgecluster99/status/865007138309001220;Baltimore0nline
georgecluster99;2017-05-18 00:50;0;0;"Yes I believe they r";;;;"865006655863349249";https://twitter.com/georgecluster99/status/865006655863349249;Baltimore0nline
MarkLTomlin;2017-05-17 19:38;0;1;"Plan to collect and melt down all of the shell casings laying around the City...that will add exponentially to the City coffers.";;;;"864928055541866497";https://twitter.com/MarkLTomlin/status/864928055541866497;Baltimore0nline
diydanielle;2017-05-17 16:53;1;0;"Thanks for the recent follow @Baltimore0nline @CGarcia777 Happy to connect :) have a great Wednesday. Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@Baltimore0nline @CGarcia777;;"864886637884575745";https://twitter.com/diydanielle/status/864886637884575745;
georgecluster99;2017-05-17 12:54;0;0;"What the heck.";;;;"864826555461234688";https://twitter.com/georgecluster99/status/864826555461234688;Baltimore0nline
MarkLTomlin;2017-05-17 01:05;0;1;"Hey Mayor...whatever so called "crime plan" is being sold to you is NOT WORKING! Just thought I'd give you a heads up.";;;;"864648143761264640";https://twitter.com/MarkLTomlin/status/864648143761264640;Baltimore0nline
georgecluster99;2017-05-16 14:45;0;0;"Very sad news. Just graduated and now is gone. Prayers for her family friends and colleagues.";;;;"864492029543424000";https://twitter.com/georgecluster99/status/864492029543424000;Baltimore0nline
georgecluster99;2017-05-15 22:18;0;0;"This is very special";;;;"864243552620040192";https://twitter.com/georgecluster99/status/864243552620040192;Baltimore0nline
georgecluster99;2017-05-15 22:14;0;0;"Wow";;;;"864242494334283776";https://twitter.com/georgecluster99/status/864242494334283776;Baltimore0nline
CMCISYMFS;2017-05-14 14:35;0;1;"Nice Make America Great Again";;;;"863764717344608256";https://twitter.com/CMCISYMFS/status/863764717344608256;Baltimore0nline
mgroovesmusic;2017-05-13 15:57;0;0;"@Baltimore0nline thx 4 the follow! Get more #Underground #HouseMusic news here: http://www. mgrooves.com/2-reasons/";;@Baltimore0nline;#Underground #HouseMusic;"863422850966757378";https://twitter.com/mgroovesmusic/status/863422850966757378;
Occupy_FL_HOA;2017-05-13 14:45;0;0;"Looks more like a battered child: What's that mark under his neck? It's time to challenge what we're told #investigate @FBI";;@FBI;#investigate;"863404950352691200";https://twitter.com/Occupy_FL_HOA/status/863404950352691200;Baltimore0nline
RevRandy1450;2017-05-12 23:44;0;0;"I never met an inmate guilty of the crime they were in jail for. Just ask, they'll tell you.";;;;"863178047628886016";https://twitter.com/RevRandy1450/status/863178047628886016;Baltimore0nline
MairZdoatz;2017-05-11 17:41;0;0;"Were there threats of tar and feathers if he didn't???";;;;"862724418921005059";https://twitter.com/MairZdoatz/status/862724418921005059;Baltimore0nline
georgecluster99;2017-05-11 13:57;0;0;"Their parents would feel it for the rest of their lives. I still do and I lost mine 12 yrs ago";;;;"862667910820581377";https://twitter.com/georgecluster99/status/862667910820581377;Baltimore0nline
georgecluster99;2017-05-11 13:55;0;0;"So sad. Parents need to be more responsible for their children. I have four and one in heaven. If something happen to that child";;;;"862667582557519872";https://twitter.com/georgecluster99/status/862667582557519872;Baltimore0nline
BarbaraCoward;2017-05-10 15:58;0;1;"Thanks for the recent follow @Baltimore0nline @Laytoncox @rosselllpz Happy to connect :) have a great Wednesday. >> http:// bit.ly/_want_this_free";;@Baltimore0nline @Laytoncox @rosselllpz;;"862335977448247296";https://twitter.com/BarbaraCoward/status/862335977448247296;
PY1US;2017-05-09 19:51;0;1;"The latest The Protect Yourself 1 Daily! http:// paper.li/Py1US?edition_ id=d6e61dd0-34f0-11e7-8d99-002590a5ba2d … Thanks to @cns_health @RiseUpToHIV @Baltimore0nline #zimbabwe #nigeria";;@cns_health @RiseUpToHIV @Baltimore0nline;#zimbabwe #nigeria;"862032207518543872";https://twitter.com/PY1US/status/862032207518543872;
IndictmentHappy;2017-05-09 16:41;0;0;"Is "cutting" the same as stabbing? Which word is more commonly used?";;;;"861984546924965889";https://twitter.com/IndictmentHappy/status/861984546924965889;Baltimore0nline
georgecluster99;2017-05-08 17:00;0;0;"Really they dont have anyone in mind to replace the other one.";;;;"861626931623624704";https://twitter.com/georgecluster99/status/861626931623624704;Baltimore0nline
PY1US;2017-05-07 19:51;0;0;"The latest The Protect Yourself 1 Daily! http:// paper.li/Py1US?edition_ id=7ff7ad10-335e-11e7-8d99-002590a5ba2d … Thanks to @Baltimore0nline #hiv #nigeria";;@Baltimore0nline;#hiv #nigeria;"861307418596298755";https://twitter.com/PY1US/status/861307418596298755;
MACFOURent;2017-05-06 18:49;0;0;"@Baltimore0nline https:// youtu.be/KKDC-tCqOaE pic.twitter.com/BIqaazPEfc";;@Baltimore0nline;;"860929553241427968";https://twitter.com/MACFOURent/status/860929553241427968;
sherrittahughes;2017-05-06 13:45;0;0;"The 'uninsurable'? Wow, that's sounds like the 'untouchables', #AndHistoryRepeatedAgain pic.twitter.com/TR0AKK9LSk";;;#AndHistoryRepeatedAgain;"860853087371657216";https://twitter.com/sherrittahughes/status/860853087371657216;Baltimore0nline
MarkLTomlin;2017-05-06 11:42;0;0;"Good...";;;;"860822030463225856";https://twitter.com/MarkLTomlin/status/860822030463225856;Baltimore0nline
MACFOURent;2017-05-06 05:16;0;0;"https:// youtu.be/KKDC-tCqOaE @Baltimore0nline pic.twitter.com/pdQGVtoQon";;@Baltimore0nline;;"860725032175239168";https://twitter.com/MACFOURent/status/860725032175239168;
jerome_briscoe;2017-05-06 04:15;0;0;"Of course because those are easy cases";;;;"860709486432071680";https://twitter.com/jerome_briscoe/status/860709486432071680;Baltimore0nline
RudyRuiz_MD_Ed;2017-05-04 13:47;0;0;"Don't miss this - Sat., May 13th @EubieBee ! @BMoreCityYC @AlgebraProject @BMoresPromise @Baltochild @Baltimore0nline @SocialInBalt https:// twitter.com/RudyRuiz_BMore /status/860126374908002304 …";;@EubieBee @BMoreCityYC @AlgebraProject @BMoresPromise @Baltochild @Baltimore0nline @SocialInBalt;;"860128689748668416";https://twitter.com/RudyRuiz_MD_Ed/status/860128689748668416;
MACFOURent;2017-05-04 02:41;1;1;"https:// youtu.be/rF7j7pSeUmk @Baltimore0nline @KellyFox45 @cbsbaltimore @NBCNews @THEJEDEYE1 @TheView Let's Get Word Out pic.twitter.com/dIi3syPoOK";;@Baltimore0nline @KellyFox45 @cbsbaltimore @NBCNews @THEJEDEYE1 @TheView;;"859961192592408577";https://twitter.com/MACFOURent/status/859961192592408577;
Kiiingtoi;2017-05-03 19:31;0;0;"Omg Tweeted with http://www. mysocialstream.com/find-out-more";;;;"859853057525506050";https://twitter.com/Kiiingtoi/status/859853057525506050;Baltimore0nline
georgecluster99;2017-05-03 02:45;0;0;"Poor parental supervision. Hopefully the childs parents r corrected for this.";;;;"859599811514970113";https://twitter.com/georgecluster99/status/859599811514970113;Baltimore0nline
majorosjr;2017-05-02 22:45;0;0;"Reminds me of NYPD Blue.";;;;"859539335556861952";https://twitter.com/majorosjr/status/859539335556861952;Baltimore0nline
LandsharkJF;2017-05-02 17:03;0;0;"Is today April Fools????";;;;"859453361665527811";https://twitter.com/LandsharkJF/status/859453361665527811;Baltimore0nline
Aj12__;2017-04-27 01:27;0;0;"Sheesh";;;;"857405775580454913";https://twitter.com/Aj12__/status/857405775580454913;DesoBenji,Baltimore0nline
MairZdoatz;2017-04-26 22:35;0;0;"Lots of wackos should get points for creativity. Then they should be hit by a bolt of lightening";;;;"857362625948266496";https://twitter.com/MairZdoatz/status/857362625948266496;Baltimore0nline
Michael45607599;2017-04-26 15:51;0;0;"Thank you Baltimore Police.";;;;"857260802662965250";https://twitter.com/Michael45607599/status/857260802662965250;Baltimore0nline
Michael45607599;2017-04-26 15:50;0;0;"Where are the parents?";;;;"857260561637269504";https://twitter.com/Michael45607599/status/857260561637269504;Baltimore0nline
Michael45607599;2017-04-26 15:47;0;0;"Thank you Baltimore Police.";;;;"857259965144334336";https://twitter.com/Michael45607599/status/857259965144334336;Baltimore0nline
TerrieTeamH1;2017-04-26 15:14;0;0;"#thanks @Baltimore0nline @SophiaPatelBlog @tiernybugs thanks for the recent follow. Much appreciated :) >Want this https:// commun.it/thank-you/?aid =thankyou137 …";;@Baltimore0nline @SophiaPatelBlog @tiernybugs;#thanks;"857251569586360324";https://twitter.com/TerrieTeamH1/status/857251569586360324;
hope_bmore;2017-04-26 14:59;0;1;"I graduated from @DundalkHigh & was more prepared than MOST of my fellow classmates 20+ years ago. Thank you for catapulting my education!!";;@DundalkHigh;;"857247721404551169";https://twitter.com/hope_bmore/status/857247721404551169;Baltimore0nline
DesoBenji;2017-04-26 13:52;0;1;"@Aj12__ look yo lol";;@Aj12__;;"857230821358538753";https://twitter.com/DesoBenji/status/857230821358538753;Baltimore0nline
georgecluster99;2017-04-26 02:59;0;0;"Wow!";;;;"857066679477645312";https://twitter.com/georgecluster99/status/857066679477645312;Baltimore0nline
georgecluster99;2017-04-26 02:38;0;0;"Sad hopefully he hasnt hurt anyone.";;;;"857061333120032769";https://twitter.com/georgecluster99/status/857061333120032769;Baltimore0nline
PY1US;2017-04-25 19:51;0;1;"The latest The Protect Yourself 1 Daily! http:// paper.li/Py1US?edition_ id=834d4aa0-29f0-11e7-ae09-002590a5ba2d … Thanks to @BmorePC @Baltimore0nline #africa #zimbabwe";;@BmorePC @Baltimore0nline;#africa #zimbabwe;"856958768533442560";https://twitter.com/PY1US/status/856958768533442560;
sharonparton10;2017-04-24 22:38;0;0;"Very old";;;;"856638389285728257";https://twitter.com/sharonparton10/status/856638389285728257;Baltimore0nline
kami2thesky;2017-04-24 22:04;0;0;"pic.twitter.com/RrQDFHW6s1";;;;"856630052104155138";https://twitter.com/kami2thesky/status/856630052104155138;Baltimore0nline
sherrittahughes;2017-04-24 22:01;0;1;"this is the news that drains me. The uptick in crime has me feelg distressed bc I don't know what to do. It's not isolated";;;;"856629234252599296";https://twitter.com/sherrittahughes/status/856629234252599296;Baltimore0nline
thewestwingla;2017-04-24 17:37;0;0;"Hey Baltimore0nline , Thanks for following us! GO RAVENS!";;;;"856562769713385472";https://twitter.com/thewestwingla/status/856562769713385472;
sherrittahughes;2017-04-24 11:02;0;1;"if police traced where the drugs are coming from, like who is manufacturing them, they'd defeat the war on drugs.";;;;"856463249805647873";https://twitter.com/sherrittahughes/status/856463249805647873;Baltimore0nline
Pippaprice3;2017-04-24 04:56;0;0;"X";;;;"856371199840006144";https://twitter.com/Pippaprice3/status/856371199840006144;Baltimore0nline
OffensiveMovieR;2017-04-22 14:30;0;0;"@Baltimore0nline thanks for the follow";;@Baltimore0nline;;"855791008281440256";https://twitter.com/OffensiveMovieR/status/855791008281440256;
publius4;2017-04-21 00:42;0;0;"@Baltimore0nline Thanks! Go Baltimore!";;@Baltimore0nline;;"855220160873025536";https://twitter.com/publius4/status/855220160873025536;
montanaraccsLG;2017-04-21 00:40;0;0;"@Baltimore0nline Sandown, south,Fulton greenmount. Pennsylvania avenue pic.twitter.com/h6kvhEgKP2";;@Baltimore0nline;;"855219722702475264";https://twitter.com/montanaraccsLG/status/855219722702475264;
majorosjr;2017-04-20 21:54;0;0;"They probably still hate Trump.";;;;"855177796557185024";https://twitter.com/majorosjr/status/855177796557185024;Baltimore0nline
RudyRuiz_MD_Ed;2017-04-20 15:05;0;1;"#BMoreReady ! @swan_1914 @MonarchAcadBC @SocialInBalt @BrownVerlando @Baltimore0nline @BpiAlumni @Baltochild @BaltCitySchools @BMoresPromise https:// twitter.com/RudyRuiz_BMore /status/855072932548268033 …";;@swan_1914 @MonarchAcadBC @SocialInBalt @BrownVerlando @Baltimore0nline @BpiAlumni @Baltochild @BaltCitySchools @BMoresPromise;#BMoreReady;"855074903959187459";https://twitter.com/RudyRuiz_MD_Ed/status/855074903959187459;
NegusHamitic;2017-04-18 22:27;0;0;"@NRA on the move";;@NRA;;"854461445987282944";https://twitter.com/NegusHamitic/status/854461445987282944;Baltimore0nline
Pippaprice3;2017-04-18 02:46;0;0;"X";;;;"854164124590276609";https://twitter.com/Pippaprice3/status/854164124590276609;Baltimore0nline
JoanMarM;2017-04-17 21:40;0;1;"State bill needs to address police actions period.";;;;"854087311000313856";https://twitter.com/JoanMarM/status/854087311000313856;Baltimore0nline,TheMartiScott
Pippaprice3;2017-04-17 13:24;0;0;"I'm having trouble finding recent graphs but I realy do think you need to address your gun laws xxxxxxx PEACE xxxxxxx pic.twitter.com/6ixl1Uc5l7";;;;"853962355688042496";https://twitter.com/Pippaprice3/status/853962355688042496;Baltimore0nline
jerome_briscoe;2017-04-17 03:04;0;0;"This fraud won't take a stand against racism though";;;;"853806282364649473";https://twitter.com/jerome_briscoe/status/853806282364649473;Baltimore0nline
majorosjr;2017-04-15 21:11;0;0;"Canadians!";;;;"853355082385170432";https://twitter.com/majorosjr/status/853355082385170432;Baltimore0nline
IndictmentHappy;2017-04-15 11:41;0;0;"cc: @baltimoresun @Baltimore0nline https:// twitter.com/TIME/status/85 3054034927910913 …";;@baltimoresun @Baltimore0nline;;"853211712895496194";https://twitter.com/IndictmentHappy/status/853211712895496194;
fintrainer;2017-04-15 05:40;0;0;"So tragic. It's going to be a rough time for him. I hope the family gets in counseling asap.";;;;"853120832108982272";https://twitter.com/fintrainer/status/853120832108982272;Baltimore0nline
MsDuhMeanor;2017-04-14 15:03;0;0;"Sometimes it's just about traffic and parking. Nothing else";;;;"852900063659667457";https://twitter.com/MsDuhMeanor/status/852900063659667457;Baltimore0nline
MsDuhMeanor;2017-04-14 15:01;0;0;"Sad for family.";;;;"852899506697973760";https://twitter.com/MsDuhMeanor/status/852899506697973760;Baltimore0nline
AllMicheal;2017-04-12 19:36;0;0;"Get a new story. Such old news.";;;;"852244025314861057";https://twitter.com/AllMicheal/status/852244025314861057;Baltimore0nline
SheYearns;2017-04-12 19:18;0;0;"@Baltimore0nline";;@Baltimore0nline;;"852239583853125632";https://twitter.com/SheYearns/status/852239583853125632;BOMH2016,TJSmithMedia
_flib0i_;2017-04-11 15:06;0;0;"@Baltimore0nline Thanks for #following check out my #new #single #available on #spotify #itunes #googleplay http://www. soundcloud.com/flib0i/my-type";;@Baltimore0nline;#following #new #single #available #spotify #itunes #googleplay;"851813613375500288";https://twitter.com/_flib0i_/status/851813613375500288;
karesf;2017-04-11 14:21;0;0;"@MayorPugh50 Excellent idea! Let's bring this to upper Park Heights and non-violent offenders. Get Baltimore working!";;@MayorPugh50;;"851802287240613888";https://twitter.com/karesf/status/851802287240613888;Baltimore0nline
KinjiPS;2017-04-11 01:51;0;2;"what is @CommishKDavis He is exploiting BLK people & police conflict. No plan for murders";;@CommishKDavis;;"851613519917330433";https://twitter.com/KinjiPS/status/851613519917330433;deputybarksdale,MarkLTomlin,Baltimore0nline
deputybarksdale;2017-04-11 01:46;0;2;"Baltimore isn't PG or AA. PERF, Bratton plan, Johns Hopkins all haven't done what a hometown team of BPD did for city with partners SAO/USAO";;;;"851612271696654336";https://twitter.com/deputybarksdale/status/851612271696654336;MarkLTomlin,Baltimore0nline
MarkLTomlin;2017-04-11 01:43;0;3;"too bad he can't show he's tough on murders..but that would take balls and a real plan.";;;;"851611507737669633";https://twitter.com/MarkLTomlin/status/851611507737669633;deputybarksdale,Baltimore0nline
deputybarksdale;2017-04-11 01:36;0;3;"Grandstanding and showboating, playing tough on reform.Just like trashing an entire group of Detectives after his fumble with GTTF.";;;;"851609892909723648";https://twitter.com/deputybarksdale/status/851609892909723648;MarkLTomlin,Baltimore0nline
MarkLTomlin;2017-04-11 01:18;0;3;""until I get those questions answered I'm erring on the side of caution" Why not get answers first? Suspension IS punative.";;;;"851605362604216320";https://twitter.com/MarkLTomlin/status/851605362604216320;Baltimore0nline
LEEKManns;2017-04-10 15:10;0;0;"@Baltimore0nline I respect this follow";;@Baltimore0nline;;"851452292251496449";https://twitter.com/LEEKManns/status/851452292251496449;
JKatzaman;2017-04-10 15:06;0;0;"@Baltimore0nline Thanks for the follow.";;@Baltimore0nline;;"851451380829220864";https://twitter.com/JKatzaman/status/851451380829220864;
readknox;2017-04-07 18:55;0;0;"Hey @thenoahkinsey @MansoorBabu9 @Baltimore0nline thanks for being top new followers this week! Much appreciated :)";;@thenoahkinsey @MansoorBabu9 @Baltimore0nline;;"850421763104178178";https://twitter.com/readknox/status/850421763104178178;
MDPatientSafety;2017-04-07 17:30;1;1;"@BIAMD1 @HAItruth @OverdoseDay @ToErrIsHumanDoc @Globalidentity @Baltimore0nline Thank you for the follow & supporting #patientsafety !";;@BIAMD1 @HAItruth @OverdoseDay @ToErrIsHumanDoc @Globalidentity @Baltimore0nline;#patientsafety;"850400447282204673";https://twitter.com/MDPatientSafety/status/850400447282204673;
ianb35;2017-04-06 16:25;0;0;"@Baltimore0nline TYFF Baltimore. Let's take this beyond 140 charact. http:// bit.ly/m-lead #Growthhack via https:// Statusbrew.com";;@Baltimore0nline;#Growthhack;"850021631120609281";https://twitter.com/ianb35/status/850021631120609281;
MarkLTomlin;2017-04-05 17:11;0;0;"Does this Mayor REALLY think the DOJ will succumb to public persuasion if they are so inclined to vacate the decree?......Laughable.";;;;"849670819462754305";https://twitter.com/MarkLTomlin/status/849670819462754305;Baltimore0nline
willbateszone3;2017-04-04 23:54;0;0;"Share the love: @Baltimore0nline @TheKoolestDoc @yarborough3_ thanks for being top new followers this week :) >> http:// bit.ly/_want_this_free";;@Baltimore0nline @TheKoolestDoc @yarborough3_;;"849409876992425984";https://twitter.com/willbateszone3/status/849409876992425984;
eve_goes_local;2017-04-02 21:09;0;0;"@Baltimore0nline thanks for following";;@Baltimore0nline;;"848643505081769985";https://twitter.com/eve_goes_local/status/848643505081769985;
Leistunghund;2017-04-01 00:32;0;1;"@AnthonyPugliesi @Baltimore0nline oh hush mark... . @MayorPugh50 & . @CommishKDavis say everything is ok pic.twitter.com/qRc3riCyEP";;@AnthonyPugliesi @Baltimore0nline @MayorPugh50 @CommishKDavis;;"847969810327719936";https://twitter.com/Leistunghund/status/847969810327719936;MarkLTomlin
AllMicheal;2017-03-31 20:12;0;0;"Stop waisting time on the past and get teaching our uneducated youth.";;;;"847904354514464768";https://twitter.com/AllMicheal/status/847904354514464768;Baltimore0nline
kami2thesky;2017-03-31 17:49;0;0;"pic.twitter.com/Ob8rhZjcam";;;;"847868572424691712";https://twitter.com/kami2thesky/status/847868572424691712;Baltimore0nline
RWarsin;2017-03-28 23:36;0;0;"Thank You!";;;;"846868689983025152";https://twitter.com/RWarsin/status/846868689983025152;1776_fighter,BridgetJoyce11,Baltimore0nline
1776_fighter;2017-03-28 19:59;0;0;"Thanks for the recent follow @Baltimore0nline @RWarsin @dxlynnd! Happy to connect :) have a great Tuesday. https:// commun.it/thank-you/?aid =thankyou135 …";;@Baltimore0nline @RWarsin @dxlynnd;;"846814083848515585";https://twitter.com/1776_fighter/status/846814083848515585;
ToSayBoldly;2017-03-28 00:40;0;0;"Really great news!";;;;"846522441048449024";https://twitter.com/ToSayBoldly/status/846522441048449024;Baltimore0nline
cjpfeiff;2017-03-28 00:38;0;0;"Good news.";;;;"846521941188100097";https://twitter.com/cjpfeiff/status/846521941188100097;Baltimore0nline,pkni
Pippaprice3;2017-03-26 09:30;0;0;"guns should not be in the hands of the general public xxxxxxx PEACE xxxxxxx";;;;"845930912328101888";https://twitter.com/Pippaprice3/status/845930912328101888;Baltimore0nline
JT_Metz;2017-03-24 22:33;0;0;"Good. Yet they voted to make MD a "sanctuary" state. Ask the young girl in Montgomery County how that will work out.";;;;"845403104740855810";https://twitter.com/JT_Metz/status/845403104740855810;Baltimore0nline
ebishopphoto;2017-03-22 01:18;0;0;"took az supreme court to uphold ours vs chamber-it can happen";;;;"844357539982561280";https://twitter.com/ebishopphoto/status/844357539982561280;Baltimore0nline
Karen_Carpenter;2017-03-21 16:20;0;0;"Thanks for the follow! @Baltimore0nline I really appreciate it!";;@Baltimore0nline;;"844222204397211650";https://twitter.com/Karen_Carpenter/status/844222204397211650;
SwerveGambino;2017-03-21 13:05;0;0;"@Baltimore0nline what will the weather look like this weekend ?";;@Baltimore0nline;;"844173215559770112";https://twitter.com/SwerveGambino/status/844173215559770112;
xavvypls;2017-03-21 00:56;0;1;"KathyJoLloyd2: RT Baltimore0nline : Baltimore City Council passes $15 minimum wage bill http://www. baltimoresun.com/news/breaking/ bs-md-ci-minimum-wage-approval-20170320-story.html … https://twitter.com/Baltimore0nline/status/843987151977111556/photo/1 pic.twitter.com/VzlEcs3K4p";;;;"843989666726662144";https://twitter.com/xavvypls/status/843989666726662144;
EileenSharkey;2017-03-20 10:10;0;0;"Eileen Unleashed! is out! http:// paper.li/EileenSharkey/ 1413069000?edition_id=8069fb60-0d55-11e7-8ecc-0cc47a0d15fd … Stories via @ARnews1936 @Baltimore0nline #recipe #delicious";;@ARnews1936 @Baltimore0nline;#recipe #delicious;"843766796339630084";https://twitter.com/EileenSharkey/status/843766796339630084;
ravensfan1963;2017-03-18 20:54;0;0;"is that my friend delegate Mary Washington";;;;"843203936144232449";https://twitter.com/ravensfan1963/status/843203936144232449;Baltimore0nline
palmeriris101;2017-03-16 20:05;0;0;"sounds good";;;;"842466783596548096";https://twitter.com/palmeriris101/status/842466783596548096;Baltimore0nline
LaurieMit;2017-03-16 19:13;0;0;"@Baltimore0nline Appreciate the follow, I'm following back pic.twitter.com/DLjAvOxZgG";;@Baltimore0nline;;"842453798157205504";https://twitter.com/LaurieMit/status/842453798157205504;
