username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Mary_C_Wells;2017-10-03 03:01;0;0;"it could be gas! I just had to change Dolly's food again due to another new food allergy & had to deal w/ a week of bloat";;;;"915049133177794560";https://twitter.com/Mary_C_Wells/status/915049133177794560;triciascully
LiveFamousWells;2017-10-03 02:34;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"915042395506581506";https://twitter.com/LiveFamousWells/status/915042395506581506;
ENBertussi;2017-10-03 02:15;0;0;"racists do not have the capacity to experience cognitive dissonance. John can't look in the mirror.";;;;"915037659478847488";https://twitter.com/ENBertussi/status/915037659478847488;cwells_9,JohnRLottJr
Mr_C_Wells;2017-10-03 00:58;0;0;"Your creative approach to your work today quickly distinguishe... More for Aries http:// bit.ly/zzEL3G";;;;"915018245303713792";https://twitter.com/Mr_C_Wells/status/915018245303713792;
C_Wells_45;2017-10-03 00:56;0;1;"Got so much to give!";;;;"915017594112966658";https://twitter.com/C_Wells_45/status/915017594112966658;
Hunter_Romances;2017-10-03 00:20;0;0;"44% done with Silk, by K. C. Wells https:// goodreads.com/user_status/sh ow/146241325 …";;;;"915008520386379776";https://twitter.com/Hunter_Romances/status/915008520386379776;
DadLife_101;2017-10-02 23:05;1;0;"#Parenting #Dadlife #Love pic.twitter.com/KwHNDwqgPV";;;#Parenting #Dadlife #Love;"914989698099105793";https://twitter.com/DadLife_101/status/914989698099105793;
DadLife_101;2017-10-02 23:00;0;0;"#TomPetty pic.twitter.com/F4VeGgFdJm";;;#TomPetty;"914988397533462529";https://twitter.com/DadLife_101/status/914988397533462529;
cwells_9;2017-10-02 22:46;0;2;"Fair enough. Let's talk about this tomorrow please.";;;;"914984865828868096";https://twitter.com/cwells_9/status/914984865828868096;HowardKurtz
DadLife_101;2017-10-02 22:13;0;1;"Just a regular toaster on high.";;;;"914976685019291649";https://twitter.com/DadLife_101/status/914976685019291649;houseofboom,thechew
houseofboom;2017-10-02 22:12;0;1;"@Michael_ C_Wells Oh wow! Is it just a regular toaster or is it one of those industrial ones?";;@Michael_;;"914976357473497089";https://twitter.com/houseofboom/status/914976357473497089;DadLife_101,thechew
DadLife_101;2017-10-02 22:03;0;0;"More than compatibility determining whether we have a great #marriage or not, it's usually whether we can gracefully handle each other’s sin";;;#marriage;"914974139945046018";https://twitter.com/DadLife_101/status/914974139945046018;
Kendallgoldfarb;2017-10-02 21:29;0;1;"I think this is the first time you've told me you love me... what a time to be alive. Thanks cwells love you too b https:// twitter.com/cwellls13/stat us/914963896364085250 …";;;;"914965581446737920";https://twitter.com/Kendallgoldfarb/status/914965581446737920;
DadLife_101;2017-10-02 21:05;0;0;"Dad would be in serious shock right now if I sent him this photograph of my tools actually… https://www. instagram.com/p/BZwpTkjl5S-/";;;;"914959600583143424";https://twitter.com/DadLife_101/status/914959600583143424;
cwells_9;2017-10-02 17:25;0;1;"Sincere words, Senator Collins. My family & I in New Harbor hope you will join @ChrisMurphyCT in helping enact sensible gun control measures";;@ChrisMurphyCT;;"914904308478509056";https://twitter.com/cwells_9/status/914904308478509056;SenatorCollins
cwells_9;2017-10-02 17:19;0;0;"Give yourself a good, long look in the mirror this morning, John.";;;;"914902636264132608";https://twitter.com/cwells_9/status/914902636264132608;JohnRLottJr
DadLife_101;2017-10-02 15:33;0;0;"The #LasVegasShooting is another example of how we should “not let the sun go down on our anger.” You don’t know your time of departure...";;;#LasVegasShooting;"914875940202778625";https://twitter.com/DadLife_101/status/914875940202778625;
DadLife_101;2017-10-02 15:17;0;1;"“In a world where so many people are kneeling ( @NFL ), I saw so many people standing up and running in to help.” @FoxNews #LasVegasShooting";;@NFL @FoxNews;#LasVegasShooting;"914871990154141696";https://twitter.com/DadLife_101/status/914871990154141696;
K_C_Wells;2017-10-02 14:48;0;1;"Bill Hicks. What he would have made of Trump...";;;;"914864790278991872";https://twitter.com/K_C_Wells/status/914864790278991872;NYchamps27,GeorgeTakei
JamesCordeiro3;2017-10-02 10:24;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /10/02 … via @GoComics";;@GoComics;;"914798133774831616";https://twitter.com/JamesCordeiro3/status/914798133774831616;
MiaReadsBooks;2017-10-02 10:22;2;1;"2017 bk447 #amreading #reading #currentlyreading #read 'Silk (A Material World bk3)' by @K_ C_Wells";;@K_;#amreading #reading #currentlyreading #read;"914797855004549121";https://twitter.com/MiaReadsBooks/status/914797855004549121;
ztd96_dena;2017-10-02 09:37;0;1;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/txApWuK6pa";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"914786320668651520";https://twitter.com/ztd96_dena/status/914786320668651520;
quotesrainsite;2017-10-02 07:02;0;0;"Guy is just a lucky man who wants to pay it forward, if Jamie would let him... #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/UJ0aWXJSyX";;@K_;#romance;"914747286927921152";https://twitter.com/quotesrainsite/status/914747286927921152;
Tyler_C_wells;2017-10-02 03:30;0;1;"";;;;"914694135021436928";https://twitter.com/Tyler_C_wells/status/914694135021436928;
Tyler_C_wells;2017-10-02 03:30;0;2;"@ThomasssHackett @A_Prisco1 https:// twitter.com/nfl_memes/stat us/914630513532575744 …";;@ThomasssHackett @A_Prisco1;;"914693970676060160";https://twitter.com/Tyler_C_wells/status/914693970676060160;
Hunter_Romances;2017-10-02 03:22;0;0;"32% done with Out of the Shadows, by K. C. Wells https:// goodreads.com/user_status/sh ow/146152427 …";;;;"914691976330694656";https://twitter.com/Hunter_Romances/status/914691976330694656;
C_Wells_45;2017-10-02 03:14;0;0;"";;;;"914690063296024576";https://twitter.com/C_Wells_45/status/914690063296024576;jordanmiket
jordanmiket;2017-10-02 03:00;0;0;"True";;;;"914686388322340869";https://twitter.com/jordanmiket/status/914686388322340869;C_Wells_45
C_Wells_45;2017-10-02 02:58;0;3;"@jordanmiket https:// twitter.com/gothdad2000/st atus/914658678216822784 …";;@jordanmiket;;"914685942396530689";https://twitter.com/C_Wells_45/status/914685942396530689;
Mr_C_Wells;2017-10-02 00:58;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"914655880448057344";https://twitter.com/Mr_C_Wells/status/914655880448057344;
Anna_C_Wells;2017-10-01 23:21;0;0;"Just watched #OffTopic96 and I got really excited that @IAmLindsayJones talked about this";;@IAmLindsayJones;#OffTopic96;"914631285292900353";https://twitter.com/Anna_C_Wells/status/914631285292900353;
DadLife_101;2017-10-01 21:56;1;0;"#Fall #firepit #family #dadlife #fatherhood #kids @Saint Matthews, Kentucky https://www. instagram.com/p/BZuKUMGFuqd/";;@Saint;#Fall #firepit #family #dadlife #fatherhood #kids;"914609972008374274";https://twitter.com/DadLife_101/status/914609972008374274;
Anna_C_Wells;2017-10-01 19:45;0;1;"Why can't I retweet this it's golden";;;;"914577079622135809";https://twitter.com/Anna_C_Wells/status/914577079622135809;NoNameBrandt
whyamihere87;2017-10-01 17:01;0;0;""life is too short to put up with bad sex" - K. C Wells";;;;"914535689198415872";https://twitter.com/whyamihere87/status/914535689198415872;
InvictaDynamos;2017-10-01 16:06;0;0;"Our visitors @LonRaiders_IHC have 21 players. From the below 22 A. Lack misses out whilst 21 C. Wells is an addition. pic.twitter.com/YAinEnKrfT";;@LonRaiders_IHC;;"914521985656459266";https://twitter.com/InvictaDynamos/status/914521985656459266;
Illuminati2G;2017-10-01 15:09;1;1;"C Wells – Magnolia (Remix) http://www. illuminati2g.com/untouchable/20 17/10/01/c-wells-magnolia-remix/ …";;;;"914507560107077634";https://twitter.com/Illuminati2G/status/914507560107077634;
LiveFamousWells;2017-10-01 13:46;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"914486611282399232";https://twitter.com/LiveFamousWells/status/914486611282399232;
ztd96_dena;2017-10-01 13:35;0;3;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/Iu4vbTQX85";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"914484031663853568";https://twitter.com/ztd96_dena/status/914484031663853568;
Jim_C_Wells;2017-10-01 12:35;0;0;"Where was this taken, please? I've not seen the McMullen Sentinel in years.";;;;"914468913865478144";https://twitter.com/Jim_C_Wells/status/914468913865478144;ntetHQ
arripay;2017-10-01 11:33;0;0;"Thanks!";;;;"914453233598439426";https://twitter.com/arripay/status/914453233598439426;Jim_C_Wells,Stephen_Curry
K_C_Wells;2017-10-01 11:14;2;7;"Silk is LIVE! https://www. amazon.com/Silk-Material- World-Book-3-ebook/dp/B0762Y7Y1J …";;;;"914448453740240896";https://twitter.com/K_C_Wells/status/914448453740240896;
Jim_C_Wells;2017-10-01 11:12;0;0;"And this has some discussion about the meaning: https:// twitter.com/JohnstonJourne y/status/801358447707095043 …";;;;"914447976889815040";https://twitter.com/Jim_C_Wells/status/914447976889815040;Jim_C_Wells,arripay,Stephen_Curry
Jim_C_Wells;2017-10-01 11:12;0;0;"This shows the original notes: https:// twitter.com/JohnstonJourne y/status/801816742431522816 …";;;;"914447846266540032";https://twitter.com/Jim_C_Wells/status/914447846266540032;Jim_C_Wells,arripay,Stephen_Curry
Jim_C_Wells;2017-10-01 11:04;0;0;"I'm not at all sure is that is what it is supposed to mean. I've not seen a convincing explanation.";;;;"914445979323072514";https://twitter.com/Jim_C_Wells/status/914445979323072514;arripay,Stephen_Curry
Jim_C_Wells;2017-10-01 08:41;0;0;"Thank you!";;;;"914409825181818881";https://twitter.com/Jim_C_Wells/status/914409825181818881;Tessadunlop
Tessadunlop;2017-10-01 08:07;0;0;"Romanian identity in WW1 + the mighty @SheffieldHallam";;@SheffieldHallam;;"914401389350137856";https://twitter.com/Tessadunlop/status/914401389350137856;Jim_C_Wells
C_Wells_45;2017-10-01 06:24;1;2;"It’s crazy to think how someone can just walk into your life and make you happier than you ever thought possible!";;;;"914375417980702721";https://twitter.com/C_Wells_45/status/914375417980702721;
Anna_C_Wells;2017-10-01 06:15;0;0;"My cab driver thought I was German. Does that mean my accent is getting better or worse?";;;;"914373120139710465";https://twitter.com/Anna_C_Wells/status/914373120139710465;
DadLife_101;2017-10-01 03:53;0;1;"Setting up for @colemesser1993 's #birthday party on Sunday night! Fire pit, #cheesecake , games, and a lot of annoying signs and balloons pic.twitter.com/wMaLGFFfsO";;@colemesser1993;#birthday #cheesecake;"914337327090159616";https://twitter.com/DadLife_101/status/914337327090159616;
DadLife_101;2017-10-01 02:16;0;0;"Clean the garage Clean the shed Trim the trees Clean the house Clean the vehicle @CocaCola at @McDKentuckiana ...... #Dadlife";;@CocaCola @McDKentuckiana;#Dadlife;"914313006611402754";https://twitter.com/DadLife_101/status/914313006611402754;
DadLife_101;2017-10-01 02:07;0;0;"When @McDKentuckiana responds to a mistake at one of its reaturants, it's done with class! #SeeYaTomorrow pic.twitter.com/qyptZt7rc0";;@McDKentuckiana;#SeeYaTomorrow;"914310707633692672";https://twitter.com/DadLife_101/status/914310707633692672;
GryndFest;2017-10-01 01:41;0;0;"#GFRN C Wells - From The Jump (Prod. K Swisha)* #NP https://www. gryndfestradio.com /";;;#GFRN #NP;"914304305708126208";https://twitter.com/GryndFest/status/914304305708126208;
Mr_C_Wells;2017-10-01 00:58;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"914293515638628353";https://twitter.com/Mr_C_Wells/status/914293515638628353;
C_Wells_45;2017-09-30 23:52;0;0;"I just honestly don’t understand...";;;;"914276702561415168";https://twitter.com/C_Wells_45/status/914276702561415168;
Jim_C_Wells;2017-09-30 20:55;0;1;"Do not pass tail, do not collect 100 kitty treats!";;;;"914232274857668608";https://twitter.com/Jim_C_Wells/status/914232274857668608;kee77kee
Jim_C_Wells;2017-09-30 20:49;0;0;"... and tweet about it! Can I ask about the PhD: subject? institution?";;;;"914230862195101696";https://twitter.com/Jim_C_Wells/status/914230862195101696;Tessadunlop
quotesrainsite;2017-09-30 19:22;0;0;"Painful, sexy, beautiful - feel love in all its forms in "Step By Step". #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/N6vqSMJ140";;@K_;#romance;"914208737761660928";https://twitter.com/quotesrainsite/status/914208737761660928;
rosamyst;2017-09-30 16:04;0;6;"Cheers to a gorgeous weekend @jbeneauthor @CarraBookLover @DirtyGrlRomance @Garrett_Leigh @jmsnyder23 @AJacobs_fiction @K_ C_Wells @WrtrStat";;@jbeneauthor @CarraBookLover @DirtyGrlRomance @Garrett_Leigh @jmsnyder23 @AJacobs_fiction @K_ @WrtrStat;;"914158959564656640";https://twitter.com/rosamyst/status/914158959564656640;
C_Wells_45;2017-09-30 15:23;0;0;"Always admit when you are wrong and work your ass off to make it up to those who matter the most!";;;;"914148761651335170";https://twitter.com/C_Wells_45/status/914148761651335170;
JamesCordeiro3;2017-09-30 14:08;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/30 … via @GoComics";;@GoComics;;"914129881365123074";https://twitter.com/JamesCordeiro3/status/914129881365123074;
ztd96_dena;2017-09-30 13:51;0;2;"";;;;"914125580819468288";https://twitter.com/ztd96_dena/status/914125580819468288;RainCarrington,AlexaLandWrites
RainCarrington;2017-09-30 13:46;0;2;"Dena";;;;"914124343696809984";https://twitter.com/RainCarrington/status/914124343696809984;ztd96_dena,AlexaLandWrites
ztd96_dena;2017-09-30 13:37;2;4;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/ms9K7dbLDo";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"914122008601952257";https://twitter.com/ztd96_dena/status/914122008601952257;
GatesheadFC;2017-09-30 13:32;0;3;"BOREHAM WOOD XI: G.Smith; K.Smith, Ricketts ( c), Wells , Stephens, Shakes, Champion, Andrade, Turley, Turgott, Holman";;;;"914120736423530496";https://twitter.com/GatesheadFC/status/914120736423530496;
LiveFamousWells;2017-09-30 12:31;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"914105371853299712";https://twitter.com/LiveFamousWells/status/914105371853299712;
LiveFamousWells;2017-09-30 12:20;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"914102681299337216";https://twitter.com/LiveFamousWells/status/914102681299337216;
Jim_C_Wells;2017-09-30 11:47;2;2;"https://www. creativereview.co.uk/frank-pick-des ign-legacy/ … The words & symbols are from notes he made for a lecture.";;;;"914094357430640640";https://twitter.com/Jim_C_Wells/status/914094357430640640;Stephen_Curry
Mr_C_Wells;2017-09-30 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"913931148627107841";https://twitter.com/Mr_C_Wells/status/913931148627107841;
DadLife_101;2017-09-29 23:55;0;0;"This animal battle game has completely turned into a battle between siblings! The… https://www. instagram.com/p/BZpOYP2FyIT/";;;;"913915215384924160";https://twitter.com/DadLife_101/status/913915215384924160;
DadLife_101;2017-09-29 22:47;1;0;"It's War! #chess #teenagers #teen #dadlife #fatherhood #kids #checkmate @Saint Matthews,… https://www. instagram.com/p/BZpGoH0l6Uz/";;@Saint;#chess #teenagers #teen #dadlife #fatherhood #kids #checkmate;"913898168605184000";https://twitter.com/DadLife_101/status/913898168605184000;
LiveFamousWells;2017-09-29 21:37;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud #New https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud #New;"913880513336799232";https://twitter.com/LiveFamousWells/status/913880513336799232;
felinewyvern;2017-09-29 17:14;0;0;"Bonkers about books: Reviewing Out of the Shadows by K. C. Wells http:// felinewyvern.blogspot.com/2017/09/review ing-out-of-shadows-by-kc-wells.html?spref=tw …";;;;"913814128678068224";https://twitter.com/felinewyvern/status/913814128678068224;
LiveFamousWells;2017-09-29 16:57;0;0;"Check out this article: C Wells – “Magnolia (Remix)” - http:// 2dopeboyz.com/2017/09/26/c-w ells-magnolia-remix/ …";;;;"913810042473807872";https://twitter.com/LiveFamousWells/status/913810042473807872;
LiveFamousWells;2017-09-29 13:51;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"913763141141573632";https://twitter.com/LiveFamousWells/status/913763141141573632;
LiveFamousWells;2017-09-29 12:31;1;1;"Listen to Magnolia (C-Mix) by C Wells #np on #DearSummerII https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #DearSummerII;"913743070742663169";https://twitter.com/LiveFamousWells/status/913743070742663169;
JamesCordeiro3;2017-09-29 10:27;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/29 … via @GoComics";;@GoComics;;"913711882833469440";https://twitter.com/JamesCordeiro3/status/913711882833469440;
ztd96_dena;2017-09-29 09:34;0;2;"#FF @RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/irBulzv1Jd";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;#FF;"913698375308062720";https://twitter.com/ztd96_dena/status/913698375308062720;
quotesasimage;2017-09-29 07:43;0;0;""a sweet and sexy love story that kept me enthralled for hours." - Reader review. #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/QRMDi72klj";;@K_;#romance;"913670440366870528";https://twitter.com/quotesasimage/status/913670440366870528;
HannahCCramer;2017-09-29 06:46;0;1;"So flattering";;;;"913656276340609024";https://twitter.com/HannahCCramer/status/913656276340609024;mickelous,Jim_C_Wells
mickelous;2017-09-29 06:34;0;1;"Judging by the likes on my tweets I’d suggest there is sufficient public interest to balance the burden of a full return.";;;;"913653072156643328";https://twitter.com/mickelous/status/913653072156643328;Jim_C_Wells,HannahCCramer
C_Wells_45;2017-09-29 05:20;0;0;"“The deeds will not be less valiant because they are unpraised”-J.R.R. Tolkien";;;;"913634502911647745";https://twitter.com/C_Wells_45/status/913634502911647745;
AndyYouell;2017-09-29 05:02;0;4;"Oh lordy - and there was me looking at the internet archive version all that time. That’s reading for my train journey this morning sorted";;;;"913630002280878081";https://twitter.com/AndyYouell/status/913630002280878081;Jim_C_Wells,mickelous
DadLife_101;2017-09-29 04:06;0;0;"When the high temperature for the day is under 75°, coffee is legal at any and all… https://www. instagram.com/p/BZnGN6sFs1m/";;;;"913615961432907776";https://twitter.com/DadLife_101/status/913615961432907776;
Mr_C_Wells;2017-09-29 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"913568781976322049";https://twitter.com/Mr_C_Wells/status/913568781976322049;
LiveFamousWells;2017-09-29 00:02;0;0;"#New Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#New #np #SoundCloud;"913554584005734400";https://twitter.com/LiveFamousWells/status/913554584005734400;
Jim_C_Wells;2017-09-28 21:14;0;2;"A full return has its benefits, but would Hannah-countability burden be justified?";;;;"913512170742321152";https://twitter.com/Jim_C_Wells/status/913512170742321152;HannahCCramer,mickelous
Jim_C_Wells;2017-09-28 21:11;0;5;"Oh Mr Youell, I can't quite believe you tweeted that. https://www. hesa.ac.uk/collection/c94 011 … And, it is the first result if you Google the collection ID.";;;;"913511535074594817";https://twitter.com/Jim_C_Wells/status/913511535074594817;mickelous,AndyYouell
DadLife_101;2017-09-28 15:56;1;0;"When army men are in small numbers, you have to call in the reserves! #dadlife … https://www. instagram.com/p/BZlyo4HlJ_M/";;;#dadlife;"913432222593564672";https://twitter.com/DadLife_101/status/913432222593564672;
Cwells_86;2017-09-28 14:40;0;0;"Your just jealous dave";;;;"913413192931356672";https://twitter.com/Cwells_86/status/913413192931356672;Idflyfisher
Idflyfisher;2017-09-28 14:39;0;1;"ISSA? I sip shitty alchohol";;;;"913412841209606144";https://twitter.com/Idflyfisher/status/913412841209606144;Cwells_86
DominicClemons;2017-09-28 14:25;0;0;"Lol what can I say. When you play for coach Legg you develop a passion that can't be turned off";;;;"913409252416356353";https://twitter.com/DominicClemons/status/913409252416356353;C_Wells_45
LiveFamousWells;2017-09-28 13:39;0;0;"C Wells "187 781" Short Film (Prod. Wheezy) https://www. youtube.com/watch?v=OfeX-t JXNto&feature=share …";;;;"913397659435720709";https://twitter.com/LiveFamousWells/status/913397659435720709;
LiveFamousWells;2017-09-28 13:39;0;0;"C Wells - This Side (Prod. C-Sick) https://www. youtube.com/watch?v=B0yroM U4bN0&feature=share …";;;;"913397636220243968";https://twitter.com/LiveFamousWells/status/913397636220243968;
LiveFamousWells;2017-09-28 13:15;0;1;"As premiered on @MassAppeal Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;@MassAppeal;#np #SoundCloud;"913391648255746048";https://twitter.com/LiveFamousWells/status/913391648255746048;
Jim_C_Wells;2017-09-28 12:55;0;2;"I'll just leave this here ... https:// flic.kr/p/gMetQs The buildings in the background are familiar, but I can't _quite_ place them ...";;;;"913386780086423552";https://twitter.com/Jim_C_Wells/status/913386780086423552;MMortAH,yorkiej
JamesCordeiro3;2017-09-28 09:52;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/28 … via @GoComics";;@GoComics;;"913340711814262784";https://twitter.com/JamesCordeiro3/status/913340711814262784;
ztd96_dena;2017-09-28 09:29;0;2;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/XWE7IshK9i";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"913334916867379200";https://twitter.com/ztd96_dena/status/913334916867379200;
Cwells_86;2017-09-28 08:35;2;38;"Issa beer wall #proudfather pic.twitter.com/jPfPUPcuOw";;;#proudfather;"913321145008394240";https://twitter.com/Cwells_86/status/913321145008394240;
C_Wells_45;2017-09-28 06:42;0;1;"@DominicClemons temper is worse than mine and I honestly can say I never thought this day would come!";;@DominicClemons;;"913292708659257344";https://twitter.com/C_Wells_45/status/913292708659257344;
C_Wells_45;2017-09-28 06:01;0;1;"Pretty sure @Lowe_key35 and I will always be on the same page pic.twitter.com/8ZwaqjUwBN";;@Lowe_key35;;"913282573954113538";https://twitter.com/C_Wells_45/status/913282573954113538;
C_Wells_45;2017-09-28 05:22;0;1;"That’s me";;;;"913272763137368065";https://twitter.com/C_Wells_45/status/913272763137368065;jordanmiket
C_Wells_45;2017-09-28 04:49;0;0;"Well this sucks";;;;"913264303427465216";https://twitter.com/C_Wells_45/status/913264303427465216;
C_Wells_45;2017-09-28 03:32;0;0;"@jordanmiket https:// twitter.com/thedrunkstory/ status/913238088033370112 …";;@jordanmiket;;"913244974355009536";https://twitter.com/C_Wells_45/status/913244974355009536;
LiveFamousWells;2017-09-28 02:58;0;0;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"913236491488448513";https://twitter.com/LiveFamousWells/status/913236491488448513;
mlsimmons;2017-09-28 01:53;0;0;"#SultryListeners LGBTQ Semi-Finals Sept 26-28 http:// bit.ly/2wXt9Af @sethbclayton @authorSEJakes @DorianBane1 @K_ C_Wells @MelissaBrayden";;@sethbclayton @authorSEJakes @DorianBane1 @K_ @MelissaBrayden;#SultryListeners;"913219962738761728";https://twitter.com/mlsimmons/status/913219962738761728;
Mr_C_Wells;2017-09-28 00:59;0;0;"Disinterest morphs into curiosity and, eventually, transforms ... More for Aries http:// bit.ly/zzEL3G";;;;"913206413186424832";https://twitter.com/Mr_C_Wells/status/913206413186424832;
quotesrainsite;2017-09-27 20:22;0;0;"Guy is just a lucky man who wants to pay it forward, if Jamie would let him... #romance @K_ C_Wells https:// allauthor.com/amazon/8353/ pic.twitter.com/eLt2eWGIno";;@K_;#romance;"913136674594582533";https://twitter.com/quotesrainsite/status/913136674594582533;
GryndFest;2017-09-27 18:15;0;0;"#GFRN C Wells - From The Jump (Prod. K Swisha)* #NP https://www. gryndfestradio.com /";;;#GFRN #NP;"913104886102921216";https://twitter.com/GryndFest/status/913104886102921216;
LiveFamousWells;2017-09-27 17:35;0;0;"Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"913094866552475648";https://twitter.com/LiveFamousWells/status/913094866552475648;
thegeekyblogger;2017-09-27 17:35;0;0;"Fan of Step by Step by @K_ C_Wells Narrated by Conner Goff VOTE #SultryListeners http:// bit.ly/2xHJ8qp #ICYMI";;@K_;#SultryListeners #ICYMI;"913094658183647232";https://twitter.com/thegeekyblogger/status/913094658183647232;
mlsimmons;2017-09-27 16:35;0;0;"Fan of Step by Step by @K_ C_Wells Narrated by Conner Goff VOTE #SultryListeners http:// bit.ly/2wWEsJ1";;@K_;#SultryListeners;"913079573834797059";https://twitter.com/mlsimmons/status/913079573834797059;
JamesCordeiro3;2017-09-27 13:43;0;0;"Skin Horse by Shaenon K. Garrity and Jeffrey C. Wells http://www. gocomics.com/skinhorse/2017 /09/27 … via @GoComics";;@GoComics;;"913036400735420416";https://twitter.com/JamesCordeiro3/status/913036400735420416;
LiveFamousWells;2017-09-27 13:03;0;1;"Listen to Magnolia (C-Mix) by C Wells #np on #SoundCloud https:// soundcloud.com/livefamousdl/c -wells-magnolia-c-mix …";;;#np #SoundCloud;"913026186569293825";https://twitter.com/LiveFamousWells/status/913026186569293825;
Framework4US;2017-09-27 12:42;0;0;"C Wells Irizarry: Dads walking kids to class today at FHES! Thank you dads. We appreciate you! @ForestHillElem … http:// dlvr.it/PqncN6 pic.twitter.com/0nAL3URUHa";;@ForestHillElem;;"913020957287006209";https://twitter.com/Framework4US/status/913020957287006209;
ztd96_dena;2017-09-27 09:35;0;2;"@RainCarrington @AlexaLandWrites @K_ C_Wells @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth pic.twitter.com/MlEQHKxtEc";;@RainCarrington @AlexaLandWrites @K_ @AM_Arthur @KindleAlexander @SJDPeterson @_AJRose @NicoleEAuthor @KoraKnight_Auth;;"912974075219382272";https://twitter.com/ztd96_dena/status/912974075219382272;
