username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Rockwell1000;2016-08-16 04:57;0;0;"@PCIMHealthcare @Gab1Aldana Thanks for following Rock Popp @roccoPopp via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@PCIMHealthcare @Gab1Aldana @roccoPopp;;"765412066995863552";https://twitter.com/Rockwell1000/status/765412066995863552;
mcpopg;2016-08-16 04:56;1;1;"@CashRulezFam @PCIMHealthcare @Gab1Aldana @djff_king Thanks for following, Gus McPop via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@CashRulezFam @PCIMHealthcare @Gab1Aldana @djff_king;;"765411976570888192";https://twitter.com/mcpopg/status/765411976570888192;
tf57tf57;2016-08-16 04:56;0;1;"@fnmergitur @PCIMHealthcare @Gab1Aldana Thanks for following Tom J via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@fnmergitur @PCIMHealthcare @Gab1Aldana;;"765411968299720708";https://twitter.com/tf57tf57/status/765411968299720708;
horace50000;2016-08-16 04:56;0;1;"@PCIMHealthcare @Gab1Aldana @SBerchiolly @GlastoFestNews Thanks for following Horace Hamilton @horace50000 via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@PCIMHealthcare @Gab1Aldana @SBerchiolly @GlastoFestNews @horace50000;;"765411933101125633";https://twitter.com/horace50000/status/765411933101125633;
PopGoz;2016-08-15 15:19;0;1;"@PCIMHealthcare @Gab1Aldana Thanks for following @PopGoz via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@PCIMHealthcare @Gab1Aldana @PopGoz;;"765206261658968064";https://twitter.com/PopGoz/status/765206261658968064;
G0thams_batgirl;2016-08-14 02:26;0;1;"#welcometweet @xmentas @RHVjr @bakhtmuneer4500 @miked138 @Gab1Aldana thanks so much for following! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@xmentas @RHVjr @bakhtmuneer4500 @miked138 @Gab1Aldana;#welcometweet;"764649302300000257";https://twitter.com/G0thams_batgirl/status/764649302300000257;
TheHopeAndGlory;2016-08-11 18:56;0;1;"Thanks for following us @VividDrinks @Gab1Aldana @TeaEatIt #tealoversunite";;@VividDrinks @Gab1Aldana @TeaEatIt;#tealoversunite;"763811395443974145";https://twitter.com/TheHopeAndGlory/status/763811395443974145;
WatchingLouAss;2016-08-10 16:11;0;0;"Hey grazie di seguirmi! Se vuoi, RT il mio pinned: https:// twitter.com/WatchingLouAss /status/702545814061780993 … Love xx @Gab1Aldana via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Gab1Aldana;;"763407331203964928";https://twitter.com/WatchingLouAss/status/763407331203964928;
Rushs_Dad;2016-08-10 14:36;0;0;"concur";;;;"763383603136987136";https://twitter.com/Rushs_Dad/status/763383603136987136;Gab1Aldana
Wicked74303;2016-08-10 14:34;0;0;"That's hilarious.";;;;"763382934040707072";https://twitter.com/Wicked74303/status/763382934040707072;Gab1Aldana
WoodlandsHouse;2016-08-08 13:53;0;0;"@Gab1Aldana Hi Gabriella, thanks for connecting with us :) hope you have a good day";;@Gab1Aldana;;"762647837637275648";https://twitter.com/WoodlandsHouse/status/762647837637275648;
lolbuddhu;2016-08-08 09:00;0;0;"#IShouldGetAMedalFor not clicking stupid selfies";;;#IShouldGetAMedalFor;"762574317141884928";https://twitter.com/lolbuddhu/status/762574317141884928;Gab1Aldana
EveofCreativity;2016-08-07 17:56;0;0;"Thanks for the recent follow @SCMSocialistas @Gab1Aldana @FunMobileGameUS Happy to connect :) have a great Sunday.";;@SCMSocialistas @Gab1Aldana @FunMobileGameUS;;"762346685930491904";https://twitter.com/EveofCreativity/status/762346685930491904;
KarlWeaver1;2016-08-06 19:47;0;0;"Surely you don't think he's the worst? There are SO MANY candidates to choose from !";;;;"762012263163113472";https://twitter.com/KarlWeaver1/status/762012263163113472;Gab1Aldana
taytay_88_;2016-08-04 10:41;0;0;"weed is a plant not a drug";;;;"761150172927787008";https://twitter.com/taytay_88_/status/761150172927787008;Gab1Aldana
xXxDOWNERxXx;2016-08-03 23:47;0;0;"@Gab1Aldana THX for following. Ill Follow back";;@Gab1Aldana;;"760985451486404608";https://twitter.com/xXxDOWNERxXx/status/760985451486404608;
AvionBlackstone;2016-08-03 23:26;0;0;"@Gab1Aldana hey there! how's life? :-)";;@Gab1Aldana;;"760980072077651968";https://twitter.com/AvionBlackstone/status/760980072077651968;
AvionBlackstone;2016-08-03 23:22;0;0;"@Gab1Aldana Thanks for following me #Aviant ! Check out my songs! I will say hi personally ASAP! @spotify https:// play.spotify.com/artist/6nFTyqo EfocfQ2JQBkXTDh?play=true&utm_source=open.spotify.com&utm_medium=open …";;@Gab1Aldana @spotify;#Aviant;"760979083270455296";https://twitter.com/AvionBlackstone/status/760979083270455296;
yourLymieness;2016-08-03 17:10;0;1;"Thanks for the recent follow @ColorMeLyme_net @Gab1Aldana @HCGrecipesp2z Happy to connect :) have a great Wednesday.";;@ColorMeLyme_net @Gab1Aldana @HCGrecipesp2z;;"760885605836259329";https://twitter.com/yourLymieness/status/760885605836259329;
spencerj120;2016-08-03 09:44;0;0;"nope";;;;"760773324645347328";https://twitter.com/spencerj120/status/760773324645347328;Gab1Aldana
KarlWeaver1;2016-07-30 23:06;0;0;"Asked and answered....";;;;"759525620120334336";https://twitter.com/KarlWeaver1/status/759525620120334336;voxdotcom,Gab1Aldana
KarlWeaver1;2016-07-30 23:04;0;1;"There seems to be more than heels going for ya there.";;;;"759525016719327232";https://twitter.com/KarlWeaver1/status/759525016719327232;NoPants4OldMen,Gab1Aldana
HendrixFreak;2016-07-30 17:42;0;0;"@Gab1Aldana Hi. Thanks for following me.";;@Gab1Aldana;;"759444152530636800";https://twitter.com/HendrixFreak/status/759444152530636800;
ZunRa;2016-07-30 17:01;0;0;"@Gab1Aldana Thanks for the follow. Followed you back.";;@Gab1Aldana;;"759433831539625984";https://twitter.com/ZunRa/status/759433831539625984;
TomMeylan;2016-07-30 10:48;0;0;"So that's why they were always different lengths...";;;;"759339900122505216";https://twitter.com/TomMeylan/status/759339900122505216;Gab1Aldana
diabetessuppor1;2016-07-29 10:30;0;0;"@Gab1Aldana Thanks for retweeting one of my tweets!";;@Gab1Aldana;;"758972925563195392";https://twitter.com/diabetessuppor1/status/758972925563195392;
bmeads17;2016-07-25 20:27;0;0;"@Gab1Aldana";;@Gab1Aldana;;"757673769871826945";https://twitter.com/bmeads17/status/757673769871826945;
raragalena100;2016-07-23 08:50;0;0;"@Gab1Aldana Te dejo este super tema una seesacionm https:// youtu.be/V6goP540YyM";;@Gab1Aldana;;"756773384927776768";https://twitter.com/raragalena100/status/756773384927776768;
OnlyTruthReign;2016-07-04 18:08;0;0;"Thanks for the recent follow @PaulMWilliams5 @Gab1Aldana @clarisalbr Happy to connect :) have a great Monday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@PaulMWilliams5 @Gab1Aldana @clarisalbr;;"750028561969405953";https://twitter.com/OnlyTruthReign/status/750028561969405953;
The_Pack1;2016-07-03 14:56;0;0;"@Gab1Aldana Thanks for following!  DRAKES TREASURE is a true story bout discovering Sir Francis Drakes buried treasure 100% true w100 pics";;@Gab1Aldana;;"749617869663531009";https://twitter.com/The_Pack1/status/749617869663531009;
MsDHorneSpeaks;2016-07-02 20:31;0;0;"Hi @Gab1Aldana @tguthrie61 ! Thanks for connecting with me! via https://Statusbrew.com?r=wl Statusbrew.com/?r=wl";;@Gab1Aldana @tguthrie61;;"749339698313650176";https://twitter.com/MsDHorneSpeaks/status/749339698313650176;
underdogsio;2016-07-02 16:39;0;0;"@Gab1Aldana Guided peer groups for same stage startup founders. http:// theunderdogs.io";;@Gab1Aldana;;"749281250679123968";https://twitter.com/underdogsio/status/749281250679123968;
questhuntcom;2016-07-02 16:27;0;0;"@Gab1Aldana Join a guided peer group for same stage startup founders http:// buff.ly/29k2gib";;@Gab1Aldana;;"749278255719514112";https://twitter.com/questhuntcom/status/749278255719514112;
Elodia_Gasperi;2016-07-02 15:58;0;0;"@Gab1Aldana Big #ShoutOut to @Gab1Aldana for the follow! Check us out at http:// zpr.io/zYXn";;@Gab1Aldana @Gab1Aldana;#ShoutOut;"749271024361938944";https://twitter.com/Elodia_Gasperi/status/749271024361938944;
Royle39Roy;2016-07-02 15:57;0;0;"lol..";;;;"749270726071365632";https://twitter.com/Royle39Roy/status/749270726071365632;Gab1Aldana
laughingskull59;2016-07-02 15:29;0;0;"Ain't that the truth...lol";;;;"749263763702853632";https://twitter.com/laughingskull59/status/749263763702853632;Gab1Aldana
Chettah_Hamza;2016-07-02 15:27;0;0;"pls don't hesitate to follow me";;;;"749263126445584384";https://twitter.com/Chettah_Hamza/status/749263126445584384;Gab1Aldana
Billy_Hashtag;2016-06-03 18:38;0;4;"#FF @FrancescaLWhite @MiddParent @SarahFama @thebflurry @Loofalot @imabbylouise @ItsKatieMo @minfull29 @GloriaMann22 @GubbaRum @Gab1Aldana";;@FrancescaLWhite @MiddParent @SarahFama @thebflurry @Loofalot @imabbylouise @ItsKatieMo @minfull29 @GloriaMann22 @GubbaRum @Gab1Aldana;#FF;"738801944299491328";https://twitter.com/Billy_Hashtag/status/738801944299491328;
wolffremont;2016-06-03 05:01;0;0;"wolves dont vote? grrr..howoooooooooo";;;;"738596457846972416";https://twitter.com/wolffremont/status/738596457846972416;troyswezey,Gab1Aldana
troyswezey;2016-06-02 17:40;1;1;"Voting @GovGaryJohnson then? @wolffremont @HillaryClinton @realDonaldTrump";;@GovGaryJohnson @wolffremont @HillaryClinton @realDonaldTrump;;"738425111166869505";https://twitter.com/troyswezey/status/738425111166869505;Gab1Aldana
RostandReads;2016-05-28 20:19;0;0;"Thank u for follows @crenshawh @Gab1Aldana @burn6675 AND @andrewmayne ! Have a great weekend, All!";;@crenshawh @Gab1Aldana @burn6675 @andrewmayne;;"736653261621628929";https://twitter.com/RostandReads/status/736653261621628929;
GreggMasters;2016-05-27 12:42;0;1;"Thanks for the follow @Gab1Aldana Share your thoughts and ideas anytime";;@Gab1Aldana;;"736175778287747072";https://twitter.com/GreggMasters/status/736175778287747072;
NeadReport;2016-05-27 11:30;0;0;"@Gab1Aldana , You've just become a valued member of my Twitter Empire! Thanks for the Follow.";;@Gab1Aldana;;"736157673935253504";https://twitter.com/NeadReport/status/736157673935253504;
tankinsac;2016-05-22 23:08;0;0;"I think he drugged someones drink in that season too";;;;"734521275486343168";https://twitter.com/tankinsac/status/734521275486343168;Gab1Aldana
realbadger;2016-05-20 10:50;1;5;"#FF @jennffer @ThisSideOp @FrankDukes5 @Hardywolf359 @GrigorAdamian @Gab1Aldana @USCMC_Sandman @tammietoren1 @Murdhawk @alexaustinw";;@jennffer @ThisSideOp @FrankDukes5 @Hardywolf359 @GrigorAdamian @Gab1Aldana @USCMC_Sandman @tammietoren1 @Murdhawk @alexaustinw;#FF;"733610778381692928";https://twitter.com/realbadger/status/733610778381692928;
smgfancarl;2016-05-17 01:12;0;0;"@Gab1Aldana Why are you suddenly following me a 200 other people? Already follow 1000+ more?";;@Gab1Aldana;;"732378174668050433";https://twitter.com/smgfancarl/status/732378174668050433;
jmsullivanbooks;2016-05-16 11:40;0;0;"@Gab1Aldana thanks for following me! Glad to connect Stay posted for more exciting developments in the Wanderland Series!";;@Gab1Aldana;;"732173857667334144";https://twitter.com/jmsullivanbooks/status/732173857667334144;
cpsemple;2016-05-16 11:33;1;2;"@Gab1Aldana well that answers that... pic.twitter.com/zmublzCqAb";;@Gab1Aldana;;"732172151973892096";https://twitter.com/cpsemple/status/732172151973892096;AnnoGalactic
cpsemple;2016-05-16 11:32;1;2;"@Gab1Aldana I wonder what the translation would be pic.twitter.com/FX8WBZqPNX";;@Gab1Aldana;;"732171803301400576";https://twitter.com/cpsemple/status/732171803301400576;AnnoGalactic
divalovinlife;2016-05-13 11:21;0;0;"@Gab1Aldana thx for following";;@Gab1Aldana;;"731081951084302336";https://twitter.com/divalovinlife/status/731081951084302336;
Hungryrican68;2016-05-11 17:42;0;0;"@Gab1Aldana thanks for the follow- Gabriella. pic.twitter.com/ICgIq6U02Z";;@Gab1Aldana;;"730452931590406150";https://twitter.com/Hungryrican68/status/730452931590406150;
ninersince89;2016-05-11 12:43;0;0;"@Gab1Aldana #hey and #thx I'm number 1,420... that MUST be a SIGN";;@Gab1Aldana;#hey #thx;"730377881696657409";https://twitter.com/ninersince89/status/730377881696657409;
GreggMasters;2016-05-11 12:27;0;1;"Thanks for the follow @Gab1Aldana Share your thoughts and ideas anytime";;@Gab1Aldana;;"730373870973235200";https://twitter.com/GreggMasters/status/730373870973235200;
Snobish_02;2016-05-09 21:17;0;0;"@DanaGeezus hahahahahah. @Gab1Aldana";;@DanaGeezus @Gab1Aldana;;"729782252633198593";https://twitter.com/Snobish_02/status/729782252633198593;DanaGeezus
buzzedcomic;2016-05-09 16:45;0;0;"Thanks for the recent follow @Gab1Aldana @NotRitaHart Happy to connect :) have a great Monday. (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@Gab1Aldana @NotRitaHart;;"729713986355142656";https://twitter.com/buzzedcomic/status/729713986355142656;
realbadger;2016-05-08 21:03;0;1;"#ThanksForFollowing ! @ToxicMartian @straberryggirl @tammietoren1 @USCMC_Sandman @Gab1Aldana @Murdhawk @tunemojihelp @JesseG_Writes";;@ToxicMartian @straberryggirl @tammietoren1 @USCMC_Sandman @Gab1Aldana @Murdhawk @tunemojihelp @JesseG_Writes;#ThanksForFollowing;"729416531533172737";https://twitter.com/realbadger/status/729416531533172737;
smprpro;2016-05-08 18:40;0;0;"@HellieEdwards @Gab1Aldana AMEN!";;@HellieEdwards @Gab1Aldana;;"729380441128476672";https://twitter.com/smprpro/status/729380441128476672;HellieEdwards
smprpro;2016-05-08 18:40;0;0;"@DanaGeezus @Gab1Aldana";;@DanaGeezus @Gab1Aldana;;"729380366012702720";https://twitter.com/smprpro/status/729380366012702720;DanaGeezus
MarketingNetCo;2016-04-27 10:38;0;0;"@Gab1Aldana do you think our upcoming platform for #insight and #influence is worth investing in? http:// marketing.net.co";;@Gab1Aldana;#insight #influence;"725272888790634496";https://twitter.com/MarketingNetCo/status/725272888790634496;
RapPromo860;2016-04-26 06:40;0;0;"@Gab1Aldana Real Content With A Great Flow - #DutchSchultz "Has potential to be one of the greats" http:// ow.ly/4n1UMg";;@Gab1Aldana;#DutchSchultz;"724850569836433408";https://twitter.com/RapPromo860/status/724850569836433408;
pick4guy;2016-04-18 14:31;0;0;"@AndyHashtagger @Gab1Aldana Poor kid probably got confused from all the wrinkles, chins and the shit like smell coming from her mouth. #fraud";;@AndyHashtagger @Gab1Aldana;#fraud;"722070077894295552";https://twitter.com/pick4guy/status/722070077894295552;AndyHashtagger
Mintyminxy;2016-04-12 08:20;0;3;"@bunniboila @donholley0 @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana";;@bunniboila @donholley0 @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana;;"719802361691181056";https://twitter.com/Mintyminxy/status/719802361691181056;bunniboila
Mintyminxy;2016-04-12 08:20;0;1;"@donholley0 @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana";;@donholley0 @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana;;"719802282490073088";https://twitter.com/Mintyminxy/status/719802282490073088;donholley0
bunniboila;2016-04-11 21:59;0;2;"@Mintyminxy YW & Thank you too @donholley0 @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana";;@Mintyminxy @donholley0 @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana;;"719645999568928768";https://twitter.com/bunniboila/status/719645999568928768;Mintyminxy
donholley0;2016-04-11 21:58;0;2;"@Mintyminxy @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana Backatcha!";;@Mintyminxy @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana;;"719645786951168000";https://twitter.com/donholley0/status/719645786951168000;Mintyminxy
Mintyminxy;2016-04-11 21:48;0;4;"RT Thank Yous @donholley0 @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana";;@donholley0 @bunniboila @leopardonne @DominicValent @Whatwasthat101 @ElianLindsey @Daisy_intheMill @snowyjim1 @Gab1Aldana;;"719643187783077888";https://twitter.com/Mintyminxy/status/719643187783077888;
SaVonniYestanti;2016-01-26 00:53;0;2;"Thanks @lucyfred @donervicky86 @Gab1Aldana for being top new followers in my community this week Sent Free by http:// bit.ly/get_free_tweet";;@lucyfred @donervicky86 @Gab1Aldana;;"691785890088239106";https://twitter.com/SaVonniYestanti/status/691785890088239106;
IAmDavidShelton;2016-01-18 15:31;0;0;"@Gab1Aldana @GiselleEvns Lil Kim really took it too far with the plastic surgery.";;@Gab1Aldana @GiselleEvns;;"689107899847716864";https://twitter.com/IAmDavidShelton/status/689107899847716864;Gab1Aldana
HawthornGallery;2016-01-17 09:41;0;0;"Thank you @Gab1Aldana we appreciate your retweet. The Hawthorn #Art #Gallery";;@Gab1Aldana;#Art #Gallery;"688657329500327936";https://twitter.com/HawthornGallery/status/688657329500327936;
Heroic_Studios;2016-01-09 13:42;0;0;"@Gab1Aldana loving and living life is the only way to live! Keep moving forward! Any creative skills?";;@Gab1Aldana;;"685818842837221376";https://twitter.com/Heroic_Studios/status/685818842837221376;
