username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RaschkeAndre;2017-10-04 20:54;0;0;"Das frage ich mich auch...";;;;"915681547197517826";https://twitter.com/RaschkeAndre/status/915681547197517826;DresdenBote
RaschkeAndre;2017-10-04 19:12;0;0;"Ich bin dafür!!!";;;;"915655866203934720";https://twitter.com/RaschkeAndre/status/915655866203934720;DresdenBote
SchroederFr;2017-10-04 18:16;0;1;"Auch so!";;;;"915641798047002625";https://twitter.com/SchroederFr/status/915641798047002625;DresdenBote,jenspadur1
FalkoTubel;2017-10-04 15:30;0;0;"Schöner sieht es schon aus. Aber wer soll das bezahlen";;;;"915600092970840064";https://twitter.com/FalkoTubel/status/915600092970840064;DresdenBote
IreneJansen9;2017-10-03 19:41;0;0;"Schönes Foto";;;;"915300880957755392";https://twitter.com/IreneJansen9/status/915300880957755392;DresdenBote
RussellsTeekann;2017-10-03 09:23;0;0;"Musste man für Wauwaus früher im Osten auch #Hundesteuer zahlen?Bestimmt nicht! #Tagderdeutscheneinheit";;;#Hundesteuer #Tagderdeutscheneinheit;"915145362750496768";https://twitter.com/RussellsTeekann/status/915145362750496768;DresdenBote
Gustav_1963;2017-09-30 12:34;0;0;"Wünsche ich euch auch. Aber in Dresden heißt das bitteschön SONNABEND! Dieses westliche "rumgeSAMSe" müssen wir doch nicht nachäffen!";;;;"914106110537355264";https://twitter.com/Gustav_1963/status/914106110537355264;DresdenBote
gunfunner;2017-09-29 14:00;0;0;"88 #Nazi Symbole Die Straße ist auch noch von den Nazis #Dresden";;;#Nazi #Dresden;"913765475477319681";https://twitter.com/gunfunner/status/913765475477319681;DresdenBote
RaschkeAndre;2017-09-29 13:34;0;0;"Abschiebung und zwar sofort";;;;"913758785008754689";https://twitter.com/RaschkeAndre/status/913758785008754689;DresdenBote
RaschkeAndre;2017-09-29 13:25;0;0;"Wir brauchen eine schule wo alle Kinder (egal mit Handicap oder gesund) sich Wohlfühlen und stofflich auch gut mitkommen. Momentan nicht gut";;;;"913756712015925249";https://twitter.com/RaschkeAndre/status/913756712015925249;DresdenBote
IreneJansen9;2017-09-28 20:19;0;0;"Ja mei, is denn schon Weihnachten?";;;;"913498340301705221";https://twitter.com/IreneJansen9/status/913498340301705221;DresdenBote
saxowert;2017-09-28 14:41;0;0;"Ja geht's schon wieder los";;;;"913413421810556928";https://twitter.com/saxowert/status/913413421810556928;DresdenBote
Al_Qaiser4;2017-09-28 13:02;0;0;"So its das Denn ?";;;;"913388323598737408";https://twitter.com/Al_Qaiser4/status/913388323598737408;DresdenBote
natsocialist;2017-09-28 10:58;0;0;""Deutschland uber alles"";;;;"913357254669123584";https://twitter.com/natsocialist/status/913357254669123584;DresdenBote
atze_atzig;2017-09-27 23:13;0;0;"(＃｀ن´)ﾉ immer drauf auf die jutta!（＾ｖ＾） Du überforderst die Leute hier mit Satiere,auf den Wink mit der CDU ging auch keiner ein... nur(‿ˠ‿)";;;;"913179801174855680";https://twitter.com/atze_atzig/status/913179801174855680;jutta_ditfurth,DresdenBote
jutta_ditfurth;2017-09-27 21:51;0;1;"Hej @atze_atzig du auch?";;@atze_atzig;;"913159233708978176";https://twitter.com/jutta_ditfurth/status/913159233708978176;atze_atzig,DresdenBote
atze_atzig;2017-09-27 16:22;0;0;"0Toleranz gegenüber Pack und seinen Wählern, od wie Andrea sagt: AUFFE FRESSE EY";;;;"913076414651432961";https://twitter.com/atze_atzig/status/913076414651432961;atze_atzig,DresdenBote,jutta_ditfurth
atze_atzig;2017-09-27 16:21;0;0;"@jutta_ditfurth nu hör schon auf zu pöbeln Hey @DresdenBote wie brauchen eine neue Entnazifizierung das wisst ihr......oder?";;@jutta_ditfurth @DresdenBote;;"913076170593308672";https://twitter.com/atze_atzig/status/913076170593308672;DresdenBote
Jiggy187;2017-09-25 18:06;0;0;"";;;;"912377693244739586";https://twitter.com/Jiggy187/status/912377693244739586;DresdenBote,MutigeAngstfrau
Drenilooh;2017-09-25 09:52;0;0;"Damals als Samus Aran gegen den Lehrermangel unternehmen und Anspruch via #Gamescom #gc2017 #gc17 #Gamescom2017";;;#Gamescom #gc2017 #gc17 #Gamescom2017;"912253515095052289";https://twitter.com/Drenilooh/status/912253515095052289;DresdenBote
Drenilooh;2017-09-24 22:31;0;0;"10 HASSFILME - Fragenk(r)ampf via #Retrogaming #Retrogames";;;#Retrogaming #Retrogames;"912082170264657920";https://twitter.com/Drenilooh/status/912082170264657920;DresdenBote
CollateralBeni1;2017-09-24 19:36;0;0;"https:// twitter.com/Arch_Revival_/ status/912003524568993793 …";;;;"912038141573267456";https://twitter.com/CollateralBeni1/status/912038141573267456;DresdenBote
doppelrobot;2017-09-24 14:32;0;0;"geht die auch für eine einmalige Aushilfe so alles wissen will.";;;;"911961520380284928";https://twitter.com/doppelrobot/status/911961520380284928;DresdenBote
aspie_art;2017-09-24 11:08;0;0;"Bild.";;;;"911910238072328192";https://twitter.com/aspie_art/status/911910238072328192;DresdenBote
RaschkeAndre;2017-09-23 16:43;0;0;"Wer sich dort nachts sicher fühlen möchte,soll sich bitte mal davon überzeugen bevor man hinzieht...";;;;"911632027656613888";https://twitter.com/RaschkeAndre/status/911632027656613888;DresdenBote
aspie_art;2017-09-23 06:39;0;0;"Wer den Himmel mal beobachtet, bemerkt, dass er nahezu ständig bedeckt ist. Blauer Himmel ist selten geworden. Da macht Solar keinen Sinn.";;;;"911480132837265408";https://twitter.com/aspie_art/status/911480132837265408;DresdenBote
zaatrox;2017-09-22 21:50;0;0;"Das ist so ein Moment wo ich mich fremdschäme für den Anteil Idioten, der in dieser Stadt lebt...traurig.";;;;"911347013719150593";https://twitter.com/zaatrox/status/911347013719150593;DresdenBote
Drenilooh;2017-09-22 17:19;0;0;"Jens Spahn würde gerne, dass irgendjemand ein Autogram von mir möchte xD";;;;"911278732513603585";https://twitter.com/Drenilooh/status/911278732513603585;DresdenBote
la_postura;2017-09-22 15:01;0;1;"Das ist so unerträglich und so unfassbar. Diese Helferin leistet Übermenschliches.";;;;"911244042444386305";https://twitter.com/la_postura/status/911244042444386305;DresdenBote
zickzackweg_de;2017-09-19 04:14;0;0;"Wenn man an einer Bushaltestelle wohnt, wünscht man sich E so einen Bus. Leider neben Pünktlichkeit wieder nur Lärm und Ruß Zukunft adé...";;;;"909993987993456641";https://twitter.com/zickzackweg_de/status/909993987993456641;DresdenBote
atze_atzig;2017-09-17 17:05;0;0;"Wer nicht wagt der nicht gewinnt also?";;;;"909463420243673091";https://twitter.com/atze_atzig/status/909463420243673091;DresdenBote
atze_atzig;2017-09-17 13:49;0;0;"Sonntags ists immer schön in Dresden, auch Mittwochs,Dienstags,Donnerstags,Samstags und Freitags.";;;;"909413889435164674";https://twitter.com/atze_atzig/status/909413889435164674;DresdenBote
jato122;2017-09-15 16:42;0;0;"muss immer lachen wenn ich den Mann sehe,sein größter Fan ist Schulz selbst!";;;;"908732666186485765";https://twitter.com/jato122/status/908732666186485765;DresdenBote
sveni64;2017-09-15 15:16;0;0;"euch auch";;;;"908711143706959878";https://twitter.com/sveni64/status/908711143706959878;DresdenBote
dh_micha;2017-09-13 19:10;0;0;"was soll denn das !!!!!?";;;;"908045194909634560";https://twitter.com/dh_micha/status/908045194909634560;Hevellia64,DresdenBote
Hevellia64;2017-09-13 19:04;0;0;"pic.twitter.com/5w2YEJwxrn";;;;"908043789243179008";https://twitter.com/Hevellia64/status/908043789243179008;DresdenBote
TDamulira;2017-09-13 08:40;0;0;"Seems the campaign fever is catching up in Saxony!";;;;"907886718946365440";https://twitter.com/TDamulira/status/907886718946365440;DresdenBote
la_postura;2017-09-12 21:31;0;0;"Und weil ich noch schlauer bin wähle ich garantiert NICHT die #AfD pic.twitter.com/ML39E7oyLQ";;;#AfD;"907718273306972162";https://twitter.com/la_postura/status/907718273306972162;Papier451,DresdenBote
Papier451;2017-09-12 20:59;0;0;"Ich wollte schon Dummbrot sagen, aber ich will Bernd nicht verärgern. pic.twitter.com/DAMfJW0uBN";;;;"907710362149158913";https://twitter.com/Papier451/status/907710362149158913;la_postura,DresdenBote
la_postura;2017-09-12 20:50;0;0;"Weil ich besonders schlau bin... Es muss "Lies den Text" heißen.";;;;"907707973211914240";https://twitter.com/la_postura/status/907707973211914240;Papier451,DresdenBote
Papier451;2017-09-12 20:19;0;0;"Da will wohl jemand besonders schlau sein: les den Text vom DresdnerBote und schau aufs Bild. Das hat man nun von Waldorfschülern.";;;;"907700148687470592";https://twitter.com/Papier451/status/907700148687470592;la_postura,DresdenBote
la_postura;2017-09-12 20:12;0;0;"Na dann kennen Sie die Täter sicher persönlich.";;;;"907698482068238338";https://twitter.com/la_postura/status/907698482068238338;Papier451,DresdenBote
Papier451;2017-09-12 18:04;0;1;"LoL #SPD zahlt für #CDU Plakate - doch eine #Einheitspartei ? #AfDwaehlen";;;#SPD #CDU #Einheitspartei #AfDwaehlen;"907666337622831105";https://twitter.com/Papier451/status/907666337622831105;DresdenBote
Hevellia64;2017-09-12 14:03;0;0;"pic.twitter.com/iJhOjYLs8s";;;;"907605640947871745";https://twitter.com/Hevellia64/status/907605640947871745;DresdenBote
Hevellia64;2017-09-12 09:24;0;2;"pic.twitter.com/ZLEHANFcQR";;;;"907535389707182080";https://twitter.com/Hevellia64/status/907535389707182080;DresdenBote
Hevellia64;2017-09-11 22:40;0;0;"pic.twitter.com/8s55nBM3hj";;;;"907373416872861697";https://twitter.com/Hevellia64/status/907373416872861697;DresdenBote
Objective_Eye_;2017-09-11 19:15;0;0;"Uhhh ist das böse";;;;"907321609471524867";https://twitter.com/Objective_Eye_/status/907321609471524867;DresdenBote
Klaus_Steiger;2017-09-11 06:17;0;0;"@GregorGysi wo ist das #SED Geld hin verschwunden?";;@GregorGysi;#SED;"907125871789723648";https://twitter.com/Klaus_Steiger/status/907125871789723648;DresdenBote
Zahlenguru;2017-09-10 16:41;0;0;"@CRDNN #fakenews Der Fußweg der Fiedlerstraße in DD-JOHANNSTADT soll erneuert werden. Es gibt keine Fiedlerstraße in Blasewitz";;@CRDNN;#fakenews;"906920575616077824";https://twitter.com/Zahlenguru/status/906920575616077824;DresdenBote
Hevellia64;2017-09-09 16:01;0;0;"pic.twitter.com/rt1BKbchtA";;;;"906548245303832578";https://twitter.com/Hevellia64/status/906548245303832578;DresdenBote
Hevellia64;2017-09-09 08:58;0;0;"pic.twitter.com/u2Z309zB7W";;;;"906441616633810944";https://twitter.com/Hevellia64/status/906441616633810944;DresdenBote
abatrusqui78;2017-09-09 08:34;0;0;"Ohhhhh!!! Wie traurig... bestimmt es gibt andere mögliche Leben für diese Gebäude. Eine neue Mark, ein Kino, eine Diskothek...oder wieder";;;;"906435609287421952";https://twitter.com/abatrusqui78/status/906435609287421952;DresdenBote
Hevellia64;2017-09-08 22:11;0;0;"pic.twitter.com/4Bt7IFWXxa";;;;"906278954855739393";https://twitter.com/Hevellia64/status/906278954855739393;DresdenBote
haut_drauf;2017-09-08 20:31;0;0;"Passend zur Geisterregierung";;;;"906253781016465435";https://twitter.com/haut_drauf/status/906253781016465435;DresdenBote
seidelmusic;2017-09-08 16:41;0;1;"#Klassik in #Dresden ! Soon live in the #Coselpalais more Info http:// bit.ly/2xRS5Km @DresdenBote #Sachsen #Classical #Music @seidelmusic pic.twitter.com/P4j8nKimfT";;@DresdenBote @seidelmusic;#Klassik #Dresden #Coselpalais #Sachsen #Classical #Music;"906195709925494784";https://twitter.com/seidelmusic/status/906195709925494784;
Hevellia64;2017-09-08 16:15;0;0;"pic.twitter.com/Yowyf6Uua5";;;;"906189218107580416";https://twitter.com/Hevellia64/status/906189218107580416;DresdenBote
Thueringen_;2017-09-07 23:59;0;0;"Ist das eine Bedienung?";;;;"905943679667507200";https://twitter.com/Thueringen_/status/905943679667507200;DresdenBote
Hevellia64;2017-09-07 22:32;0;0;"pic.twitter.com/0OKczLhuzT";;;;"905921842707398657";https://twitter.com/Hevellia64/status/905921842707398657;DresdenBote
kakenbok;2017-09-07 21:04;0;0;"Freie Schule NUS wehrt sich mit Social-Media-Kampagne gegen die drohende Schließung. https:// wirsinddienus.de";;;;"905899496873357313";https://twitter.com/kakenbok/status/905899496873357313;DresdenBote
Hevellia64;2017-09-07 19:05;0;0;"pic.twitter.com/K261rhj7wq";;;;"905869673216036868";https://twitter.com/Hevellia64/status/905869673216036868;DresdenBote
RaschkeAndre;2017-09-07 03:51;0;0;"Einen der sie durchsetzt um Deutschland an die wand zu fahren";;;;"905639558792060928";https://twitter.com/RaschkeAndre/status/905639558792060928;DresdenBote
dh_micha;2017-09-06 16:02;0;0;"Okay, da weiß ich Bescheid";;;;"905461271373467649";https://twitter.com/dh_micha/status/905461271373467649;DresdenBote
zickzackweg_de;2017-09-06 10:54;0;0;"Nehmt den Kindern doch endlich mal das Besteck weg! Messer, Gabel, Schere, Licht... gehört in Kinderhände nicht";;;;"905383616733163521";https://twitter.com/zickzackweg_de/status/905383616733163521;DresdenBote
dh_micha;2017-09-06 07:57;0;1;"Wo sollen die Busse eingesetzt werden ? Stadtverkehr ??";;;;"905339160101359616";https://twitter.com/dh_micha/status/905339160101359616;DresdenBote
FalkoTubel;2017-09-06 04:05;0;0;"Auf Dresden hätte ich als Politiker auch keine Lust";;;;"905280877470593025";https://twitter.com/FalkoTubel/status/905280877470593025;DresdenBote
Drenilooh;2017-09-05 23:24;0;0;"Heutzutage können Bands Zettel mit Jason X mehr genau so für eine weitere Staffel ausgesehen.";;;;"905210130672885760";https://twitter.com/Drenilooh/status/905210130672885760;DresdenBote
flikxs88;2017-09-05 15:17;0;0;"Mein ehemaliger Lehrer. Schöne Sache";;;;"905087574678626304";https://twitter.com/flikxs88/status/905087574678626304;DresdenBote
morleBVB;2017-09-05 15:15;0;0;"Mein ehemaliger Lehrer! Schöne Sache";;;;"905087006346182657";https://twitter.com/morleBVB/status/905087006346182657;DresdenBote
Evgb25;2017-09-05 13:49;0;0;"tja es ist mittlerweile normalität in dresden , außerdem wer lagert seltene und wertvolle münzen zuhause ???";;;;"905065455651622913";https://twitter.com/Evgb25/status/905065455651622913;DresdenBote
RaschkeAndre;2017-09-05 03:25;0;0;"Ich bin dafür dieser aussichtsplatform wiedrr leben einzuhauchen. Dresden braucht touristen und die kommen durch den Fernsehturm.";;;;"904908355063488516";https://twitter.com/RaschkeAndre/status/904908355063488516;DresdenBote
RaschkeAndre;2017-09-05 03:22;0;0;"Wie lange dauert es bis endlich angefangen wird mit dem Ausbau? ?";;;;"904907576822951936";https://twitter.com/RaschkeAndre/status/904907576822951936;DresdenBote
idur2016;2017-09-04 16:55;1;2;"richtig so";;;;"904749672442540032";https://twitter.com/idur2016/status/904749672442540032;DresdenBote
Max_frisch67;2017-09-03 10:21;0;0;"Sorry, muss entfolgen. Will keine Bildscheisse im RT. #Dresden";;;#Dresden;"904288338450014208";https://twitter.com/Max_frisch67/status/904288338450014208;DresdenBote
RalfPeter10;2017-09-02 21:50;0;0;"Glaubt Eure , Ihr werdet sie bald selber fressen!!!";;;;"904099277252825088";https://twitter.com/RalfPeter10/status/904099277252825088;DresdenBote
Max_frisch67;2017-09-02 17:06;1;0;"Macht Euch nicht unglücklich mit dem RT schmieriger Quellen.";;;;"904027778219204608";https://twitter.com/Max_frisch67/status/904027778219204608;DresdenBote
Hevellia64;2017-09-02 15:40;0;0;"pic.twitter.com/bwiuBJhw2V";;;;"904006207039561729";https://twitter.com/Hevellia64/status/904006207039561729;DresdenBote
RaschkeAndre;2017-09-02 10:00;0;0;"10 Minuten verhör und wieder mal die nächste Straftat begehend....";;;;"903920527982686208";https://twitter.com/RaschkeAndre/status/903920527982686208;DresdenBote
RaschkeAndre;2017-09-02 09:52;0;0;"Nicht nur dort...";;;;"903918548497690624";https://twitter.com/RaschkeAndre/status/903918548497690624;DresdenBote
abatrusqui78;2017-09-02 08:39;0;0;"Schöne Bild";;;;"903900229170278400";https://twitter.com/abatrusqui78/status/903900229170278400;DresdenBote
flikxs88;2017-09-02 08:26;0;1;"Ihr meint #Stallhof";;;#Stallhof;"903897014446034944";https://twitter.com/flikxs88/status/903897014446034944;DresdenBote
Hevellia64;2017-09-01 22:38;3;3;"pic.twitter.com/GSF2EoonHG";;;;"903749032962646017";https://twitter.com/Hevellia64/status/903749032962646017;DresdenBote
dh_micha;2017-09-01 20:54;0;0;"Na mal abwarten";;;;"903722849252384769";https://twitter.com/dh_micha/status/903722849252384769;DresdenBote
RalfPeter10;2017-09-01 16:56;0;4;"Wiedermal die Brüder Müller u. Schmidt unterwegs gewesen!?!";;;;"903662780808663041";https://twitter.com/RalfPeter10/status/903662780808663041;DresdenBote
RaschkeAndre;2017-08-31 10:27;0;0;"Schiebt den minister "untätig" mit ab!!!";;;;"903202627986579456";https://twitter.com/RaschkeAndre/status/903202627986579456;DresdenBote
doppelrobot;2017-08-31 07:55;0;0;"War schon im Hinterkopf, aber er kannte, und das labbrige Brot dort schrecken mich ab, da noch mal zu essen.";;;;"903164343247921153";https://twitter.com/doppelrobot/status/903164343247921153;DresdenBote
Liane13;2017-08-30 21:32;0;0;"drastisches Versagen der #Politik #CDU";;;#Politik #CDU;"903007579021991937";https://twitter.com/Liane13/status/903007579021991937;DresdenBote
RaschkeAndre;2017-08-30 03:45;0;0;"Wann geht es weiter?? Einigung im grünlinge Stadtrat bitte gestern noch. .. ich möchte morgen mit der 9/13 hp stehlen erreichen. .";;;;"902739024149917696";https://twitter.com/RaschkeAndre/status/902739024149917696;DresdenBote
Goldi_25;2017-08-28 17:23;0;1;"Was eim tolles Bild.";;;;"902220199809748992";https://twitter.com/Goldi_25/status/902220199809748992;DresdenBote
dreick08;2017-08-28 12:58;0;0;"die kriegen von mir gar nix ab.";;;;"902153443758002177";https://twitter.com/dreick08/status/902153443758002177;DresdenBote
saxowert;2017-08-28 12:04;0;0;":(";;;;"902139945611137025";https://twitter.com/saxowert/status/902139945611137025;DresdenBote
Hevellia64;2017-08-26 19:48;0;0;"pic.twitter.com/DNfVvsm3dn";;;;"901531937441013760";https://twitter.com/Hevellia64/status/901531937441013760;DresdenBote
StudiInvest;2017-08-26 12:08;0;0;"@DresdenBote wisst ihr was am Hbf gerade abgeht?";;@DresdenBote;;"901416099476066304";https://twitter.com/StudiInvest/status/901416099476066304;
IreneJansen9;2017-08-26 11:54;0;0;"Hoffentlich nur Blechschaden. Der kann ersetzt werden.";;;;"901412556878774272";https://twitter.com/IreneJansen9/status/901412556878774272;DresdenBote
ARottleb;2017-08-21 13:12;0;0;"Guten Start in.die Woche";;;;"899620116517859329";https://twitter.com/ARottleb/status/899620116517859329;DresdenBote,visit_dresden
Anduminas;2017-08-20 18:57;0;0;"Unmöglich, diese sinnlose Zerstörung.";;;;"899344560354193410";https://twitter.com/Anduminas/status/899344560354193410;DresdenBote
Seacore181;2017-08-20 12:26;0;0;"http:// loesch-zwerg.de/fileadmin/temp lates/assets/img/flasche_alter.png …";;;;"899246359949303808";https://twitter.com/Seacore181/status/899246359949303808;DresdenBote
RalfPeter10;2017-08-19 04:30;0;0;"Rettet Leben und schafft die Flüchtlinge so schnell wie möglich an das nächst gelegene Ufer, nicht 500km nach Italien!!! Das wäre human!";;;;"898763959754510336";https://twitter.com/RalfPeter10/status/898763959754510336;DresdenBote
Klaus_Steiger;2017-08-13 22:40;0;0;"Dann arbeitet alle daran das die Quote besser wird! Jeder Libyer muss kriminell sein,dann ist es erst gut! #sachsen #ulbig #btw17 #weiterso";;;#sachsen #ulbig #btw17 #weiterso;"896864158066651136";https://twitter.com/Klaus_Steiger/status/896864158066651136;DresdenBote
JohannKlein2;2017-08-13 07:43;0;0;"Kein Wunder bei der Zahlungsmoral! @DresdenBote :Dresden findet keine Baufirmen mehr http:// dnn-online.de/Dresden/Lokale … https://twitter.com/DresdenBote/status/896629617284571137/photo/1 pic.twitter.com/vBQKpQKZp6 "";;@DresdenBote;;"896638377524645888";https://twitter.com/JohannKlein2/status/896638377524645888;
dreick08;2017-08-13 07:16;0;0;"Quatsch mit Soße, die Bauunternehmen wolln sich nur gesundstoßen. Zwangseinschulung ihrer Kinder in die betroffenen Schulen würde helfen. jk";;;;"896631597344198656";https://twitter.com/dreick08/status/896631597344198656;DresdenBote
JohannKlein2;2017-08-11 18:27;0;0;"Die Frage ist,wer natuerlicher Weise zuerst da war:Kraehen,Fuechse,Enten oder Kamele,Loewen,Krokodile.";;;;"896075701039767552";https://twitter.com/JohannKlein2/status/896075701039767552;DresdenBote
utawie;2017-08-11 11:28;0;1;"Afghane, war doch klar! Diese Typen aus brutalen frauenfeindlichen Patriachaten mit vormittelalterlicher Gesinnung ab zurück in die Heimat!";;;;"895970147260936192";https://twitter.com/utawie/status/895970147260936192;DresdenBote
BrittaDN;2017-08-11 11:27;0;2;"AFGHANE, nicht "Mann", seine Krankenhauskosten und die Aufzucht seines Nachwuchses darf jetzt der Deutsche übernehmen, SCHIEBT SIE AB !";;;;"895970005912780800";https://twitter.com/BrittaDN/status/895970005912780800;DresdenBote,utawie
VISIONmobility1;2017-08-11 11:13;0;2;"Kommen langsam, aber sie kommen - jetzt wahrscheinlich doch schneller als gedacht!";;;;"895966507884318720";https://twitter.com/VISIONmobility1/status/895966507884318720;vwmanufaktur_de,DresdenBote
sveni64;2017-08-11 09:23;0;0;"";;;;"895938590429126656";https://twitter.com/sveni64/status/895938590429126656;DresdenBote
mrseastie;2017-08-11 08:50;0;0;"Hey Dresden! @DresdenBote Ich freue mich, dass du mir folgst. Herzlich willkommen in meiner Timeline";;@DresdenBote;;"895930515852865536";https://twitter.com/mrseastie/status/895930515852865536;
dreick08;2017-08-09 09:02;0;0;"cool, zu schade dass ich keine kriege. :D Aber ich wohn ja schon ewig nimmer da.";;;;"895208540029292544";https://twitter.com/dreick08/status/895208540029292544;DresdenBote
BillMoore20;2017-08-09 07:45;0;2;"Thanks to my top action takers! @whereideasfly @Rkiyer_com @steven0107si @DresdenBote @ImMarathonMomma Thanks for the mention!";;@whereideasfly @Rkiyer_com @steven0107si @DresdenBote @ImMarathonMomma;;"895189173258334209";https://twitter.com/BillMoore20/status/895189173258334209;
JohannKlein2;2017-08-08 19:04;0;0;"Gibt wohl keine Foerdergelder?";;;;"894997866191704065";https://twitter.com/JohannKlein2/status/894997866191704065;DresdenBote
zNiqo_;2017-08-07 12:25;1;0;"Die älteste Standseilbahn der welt.";;;;"894534963789537280";https://twitter.com/zNiqo_/status/894534963789537280;DanaDaghstani,DresdenBote
Nr32681;2017-08-07 08:16;0;0;"#dynamo klatscht sie weg, für jeden Grund ein Tor. 6:0. #Pauli in die Bedeutungslosigkeit ballern";;;#dynamo #Pauli;"894472306499756033";https://twitter.com/Nr32681/status/894472306499756033;DresdenBote
BillMoore20;2017-08-07 07:30;0;1;"Thanks to my top action takers! @AdvancedHMart @TreasaKloth @AngelaWorkisfun @Rkiyer_com @mikemumbled @DresdenBote Thanks for the mention!";;@AdvancedHMart @TreasaKloth @AngelaWorkisfun @Rkiyer_com @mikemumbled @DresdenBote;;"894460649245470720";https://twitter.com/BillMoore20/status/894460649245470720;
IreneJansen9;2017-08-07 04:53;0;0;"Ohje, ohje, hier war wohl jemand nicht ganz bei der Sache :( hoffentlich nur Blechschaden. Der ist ersetzbar.";;;;"894421190751727616";https://twitter.com/IreneJansen9/status/894421190751727616;DresdenBote
Drenilooh;2017-08-07 02:48;0;0;"Damals als die Knochen, sondern die Haut rasieren.";;;;"894389861448392704";https://twitter.com/Drenilooh/status/894389861448392704;DresdenBote
danny23032000;2017-08-06 23:10;0;0;"Haben wir in Frankfurt auch in lila pic.twitter.com/Ckkjwm50T0";;;;"894334787778990080";https://twitter.com/danny23032000/status/894334787778990080;DresdenBote
mrseastie;2017-08-04 08:28;0;0;"Hey Dresden! @DresdenBote Ich freue mich, dass du mir folgst. Herzlich willkommen in meiner Timeline";;@DresdenBote;;"893388092010364928";https://twitter.com/mrseastie/status/893388092010364928;
BillMoore20;2017-08-04 08:15;2;2;"Thanks to my top action takers! @RaeO12 @TheJML9999 @shakowatskt @mikemumbled @DresdenBote @ImMarathonMomma Thanks for the mention!";;@RaeO12 @TheJML9999 @shakowatskt @mikemumbled @DresdenBote @ImMarathonMomma;;"893384845606481925";https://twitter.com/BillMoore20/status/893384845606481925;
IreneJansen9;2017-08-03 14:25;0;0;"2/2 nicht vertraut. Und sie eben mal im Schnelldurchlauf fit zu machen, finde ich unmöglich u rücksichtslos gegenüber den Schülern.";;;;"893115662171820032";https://twitter.com/IreneJansen9/status/893115662171820032;DresdenBote
IreneJansen9;2017-08-03 14:23;0;0;"Sorry, nichts gegen Flüchtlinge, aber das geht meineserachtens zu weit. Diese Lehrer sind doch mit unserem Lehrmethoden gar nicht 1/2";;;;"893115148268863488";https://twitter.com/IreneJansen9/status/893115148268863488;DresdenBote
Filarete14;2017-08-03 08:54;0;1;"@DresdenBote @patriarchator @PilgramsWords Zwinger immer noch keine Moschee? Frau Göring- Eckardt an die Front! https:// twitter.com/DresdenBote/st atus/893030266817699844 …";;@DresdenBote @patriarchator @PilgramsWords;;"893032191994843136";https://twitter.com/Filarete14/status/893032191994843136;
Seacore181;2017-08-02 17:13;0;0;"Schleuser geht Polizei ins Netz.";;;;"892795391166558208";https://twitter.com/Seacore181/status/892795391166558208;DresdenBote
NilsWunsch;2017-08-02 16:42;0;0;"Hallo. Ich hatte nur die Bilder zur Big Picture wahl bei @RadioDresden reingehauen. Es sind nicht von mir. Autoren und Inhaber sind andere.";;@RadioDresden;;"892787767578677248";https://twitter.com/NilsWunsch/status/892787767578677248;DresdenBote
IreneJansen9;2017-08-02 08:59;0;0;"2/2 Gesundheit der Kinder gefährdet wird,dann Schule schließen.Es kann nicht jeder machen was er will.Ohne Konzept keine Schule. So einfach";;;;"892671238275026944";https://twitter.com/IreneJansen9/status/892671238275026944;DresdenBote
IreneJansen9;2017-08-02 08:55;0;0;"1/2 Es sollte überdacht werden ob man diese Schule bedtehen lässt. Denn wenn es abgelehnt wird ein ordentliches Konzept abzugeben u die";;;;"892670098737160192";https://twitter.com/IreneJansen9/status/892670098737160192;DresdenBote
IreneJansen9;2017-08-02 08:42;0;0;"Bei der Hitze Goldwert :) u rein ins frische Nass";;;;"892666964937723904";https://twitter.com/IreneJansen9/status/892666964937723904;DresdenBote
Drenilooh;2017-08-01 22:59;0;0;"Wirklich Mühe gebe ich mir nicht so bewusst oder erkenne ich erst jetzt...";;;;"892520157968551937";https://twitter.com/Drenilooh/status/892520157968551937;DresdenBote
haut_drauf;2017-07-31 16:51;0;0;"Da hat einer diffuse Ängste. Und hetzen tut er auch noch.";;;;"892065083995586561";https://twitter.com/haut_drauf/status/892065083995586561;DresdenBote
morleBVB;2017-07-31 15:40;0;1;"An der Kuppel auf dem Kleinen Schlosshof habe ich mitgebaut!";;;;"892047402412232705";https://twitter.com/morleBVB/status/892047402412232705;DresdenBote
mrseastie;2017-07-30 14:11;0;1;"Hey Dresden! @DresdenBote Ich freue mich, dass du mir folgst. Herzlich willkommen in meiner Timeline";;@DresdenBote;;"891662555147644928";https://twitter.com/mrseastie/status/891662555147644928;
zeromancer1972;2017-07-29 17:43;0;1;"Ich kaufe ein "D" ;-)";;;;"891353598868807680";https://twitter.com/zeromancer1972/status/891353598868807680;DresdenBote
Nupsor;2017-07-25 05:33;0;0;"So ist das eben, wenn die Quote erfüllt werden muss, um die Provision zu kassieren. @dvb_info";;@dvb_info;;"889720239319068672";https://twitter.com/Nupsor/status/889720239319068672;DresdenBote
GlasenappHenrik;2017-07-24 22:38;0;0;"Generell hat ein "Kontrolleur" seine Griffel bei sich zu halten. Ekelhaft so ne Anfassertypen. (hvg)";;;;"889615774092079105";https://twitter.com/GlasenappHenrik/status/889615774092079105;DresdenBote
