username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
RickyReturnsLOL;2017-06-24 15:39;0;0;"that PC was fake news because Mark Davis is Broooooke .. pic.twitter.com/lUxNpyFOZB";;;;"878638807934959616";https://twitter.com/RickyReturnsLOL/status/878638807934959616;erinelyzabeth,RAIDERS,derekcarrqb
LnnMccrtney_;2017-06-22 12:13;0;0;"Broooooke";;;;"877862075199963136";https://twitter.com/LnnMccrtney_/status/877862075199963136;
strongertheo_;2017-06-19 10:25;0;1;"Broooooke .";;;;"876747675814817792";https://twitter.com/strongertheo_/status/876747675814817792;
TheRealMcoy_;2017-06-16 16:43;2;1;"( Broooooke )";;;;"875755643801665536";https://twitter.com/TheRealMcoy_/status/875755643801665536;zacmfredette
GetBreadLilGreg;2017-06-16 03:07;0;0;"Wassup Broooooke";;;;"875550378468749312";https://twitter.com/GetBreadLilGreg/status/875550378468749312;__QueenBee___
danicali2013;2017-06-12 18:18;0;0;"Broooooke ! Don't make me grab some photos from last year";;;;"874330049662656513";https://twitter.com/danicali2013/status/874330049662656513;loveandlagers
kuza__;2017-06-08 20:46;0;1;"Broooooke https:// twitter.com/brookkkklyyynn /status/872848418963681280 …";;;;"872917759184777217";https://twitter.com/kuza__/status/872917759184777217;
Keydrianna;2017-06-02 18:15;0;1;"Broooooke :( I also promised Sarah I'd send her her bday snack box stuff. WHY I GOTTA BE BROKE AS HELL MAN";;;;"870705506083524609";https://twitter.com/Keydrianna/status/870705506083524609;Keydrianna
allieluvsewoks;2017-06-02 02:30;0;1;"Broooooke I love youuuuuu";;;;"870467556703780864";https://twitter.com/allieluvsewoks/status/870467556703780864;EmeraldTawny
raymowholethang;2017-06-02 01:21;0;1;"Broooooke noll wassup";;;;"870450215790284801";https://twitter.com/raymowholethang/status/870450215790284801;NachoLeague
miiikjooo;2017-05-25 11:38;0;0;"Broooooke";;;;"867706558154555392";https://twitter.com/miiikjooo/status/867706558154555392;
ohhhehmi;2017-05-24 06:11;0;0;"At pera, walang walang wala na po ako. Broooooke </3";;;;"867261842518945792";https://twitter.com/ohhhehmi/status/867261842518945792;
Nugget_22;2017-05-24 04:49;0;2;"Broooooke";;;;"867241058815664129";https://twitter.com/Nugget_22/status/867241058815664129;BoshardBrooke
Keedyfuzz;2017-05-19 15:39;0;0;"Tysm Broooooke , I feel like I haven't passed but I tried my best so that's all I can doooo";;;;"865592831309746177";https://twitter.com/Keedyfuzz/status/865592831309746177;haughtdanvrs
bodnorgrian;2017-05-18 21:30;0;0;"We love you Broooooke ! You magnificent unicorn of infinite light!!! #nyucas2017";;;#nyucas2017;"865318732175986688";https://twitter.com/bodnorgrian/status/865318732175986688;
joebry66;2017-05-18 01:20;0;0;"Whose my boyfriend";;;;"865014294349525000";https://twitter.com/joebry66/status/865014294349525000;Broooooke_G
joebry66;2017-05-18 01:19;0;0;"@Broooooke _G better have ordered my rompers or I'm gonna pissed";;@Broooooke;;"865014015298293760";https://twitter.com/joebry66/status/865014015298293760;
Blueartfuck;2017-05-15 20:52;0;0;"¡Brooke, Broooooke ! @yougottxholxon";;@yougottxholxon;;"864221967917961218";https://twitter.com/Blueartfuck/status/864221967917961218;
captainthorquil;2017-05-14 12:52;0;1;"Broooooke https:// twitter.com/philconcerts/s tatus/863586742716190720 …";;;;"863738749720473605";https://twitter.com/captainthorquil/status/863738749720473605;
hanjosi;2017-05-12 20:06;0;0;"Broooooke";;;;"863123332593369088";https://twitter.com/hanjosi/status/863123332593369088;buberducky
Amon90s;2017-05-10 14:00;0;0;"Broooooke fake ass nigga https:// twitter.com/legendsofch/st atus/862019778277285888 …";;;;"862306319965052928";https://twitter.com/Amon90s/status/862306319965052928;
JodiMat;2017-05-10 02:15;2;2;"Broooooke . Why did you sign up for this show? #AmazingRace";;;#AmazingRace;"862128852172189696";https://twitter.com/JodiMat/status/862128852172189696;
wthbangledstars;2017-05-10 02:08;0;0;"Broooooke";;;;"862127199771656192";https://twitter.com/wthbangledstars/status/862127199771656192;
SPEAK4MARi;2017-05-06 15:09;0;0;"some try to hand me Money but they dnt understand. im not Broooooke im jus a Broken hearted man";;;;"860874191498862592";https://twitter.com/SPEAK4MARi/status/860874191498862592;
keanmini;2017-05-06 11:36;0;1;"Thank you Broooooke !!!";;;;"860820683974033410";https://twitter.com/keanmini/status/860820683974033410;BrookeKirsty,jjforkii,yanizzl
fel_nikki;2017-05-06 02:26;0;0;"Broooooke I wanna playy";;;;"860682162323861504";https://twitter.com/fel_nikki/status/860682162323861504;felcbroo
KingTkaye;2017-05-05 23:06;0;0;"Broooooke";;;;"860631763676151809";https://twitter.com/KingTkaye/status/860631763676151809;HeyyitsRobertt
soIovinyIs;2017-05-02 18:10;1;1;"Broooooke pic.twitter.com/KuIWRG7GNQ";;;;"859470042173382656";https://twitter.com/soIovinyIs/status/859470042173382656;flowerfeasths,kiwighostshs
XcuseMyBehavior;2017-04-19 19:24;0;0;"I didn't go with the bros to L A cause I'm Broooooke";;;;"854777818366062594";https://twitter.com/XcuseMyBehavior/status/854777818366062594;
MikeGold__;2017-04-19 00:06;0;1;"Thank you hun";;;;"854486399860584448";https://twitter.com/MikeGold__/status/854486399860584448;Broooooke_
PFarr20;2017-04-18 18:56;0;0;"I can help with the errand";;;;"854408367493828609";https://twitter.com/PFarr20/status/854408367493828609;joebry66,Broooooke_G
joebry66;2017-04-18 18:09;0;0;"@PFarr20 and I do have an errand to run tho later";;@PFarr20;;"854396370920386560";https://twitter.com/joebry66/status/854396370920386560;Broooooke_G,PFarr20
joebry66;2017-04-18 17:51;0;0;"No Patrick I want to be home with my beautiful girlfriend @Broooooke _G";;@Broooooke;;"854392016066752512";https://twitter.com/joebry66/status/854392016066752512;PFarr20,Broooooke_G
PFarr20;2017-04-18 16:51;0;1;"sooo I'll just pick joey up and we will go get a new one. Hills is having a sale";;;;"854376778831470593";https://twitter.com/PFarr20/status/854376778831470593;Broooooke_G,joebry66
joebry66;2017-04-18 13:55;0;1;"Can you put budlight in those tubes";;;;"854332628723486724";https://twitter.com/joebry66/status/854332628723486724;Broooooke_G,PFarr20
PFarr20;2017-04-18 13:38;0;0;"I will definitely do that";;;;"854328251157753856";https://twitter.com/PFarr20/status/854328251157753856;joebry66,Broooooke_G
joebry66;2017-04-18 13:37;0;1;"Yeah it's on Kyle's tailgate by the case of budlight @PFarr20 @Broooooke _G swing by later and grab it lol";;@PFarr20 @Broooooke;;"854328045515284480";https://twitter.com/joebry66/status/854328045515284480;PFarr20
samaraxgrace;2017-04-18 04:21;1;1;"Broooooke why are you so precious https:// twitter.com/brookie_burke/ status/854187612998963201 …";;;;"854188100381179904";https://twitter.com/samaraxgrace/status/854188100381179904;
JeanneBabael;2017-04-16 03:16;0;1;"Broooooke";;;;"853447016315109376";https://twitter.com/JeanneBabael/status/853447016315109376;
CharlieNook_;2017-04-14 19:57;0;0;"Broooooke";;;;"852974188386295808";https://twitter.com/CharlieNook_/status/852974188386295808;
doolax3;2017-04-12 20:46;0;0;"Omg Broooooke ! That's amazing <333333333333";;;;"852261553068007424";https://twitter.com/doolax3/status/852261553068007424;takemeback2tv,SiiimplyJen,cecealways_
NicBahalszxsz;2017-04-11 04:12;0;1;"Broooooke HAHAHA";;;;"851649199946874880";https://twitter.com/NicBahalszxsz/status/851649199946874880;careeeeeliyog
xbeIair;2017-04-07 22:51;1;1;"Broooooke el peluche, ay.";;;;"850481223680090113";https://twitter.com/xbeIair/status/850481223680090113;
k8linjennings;2017-04-06 20:51;0;0;"Thanks girl";;;;"850088612779761664";https://twitter.com/k8linjennings/status/850088612779761664;Broooooke_G
Matt29212540;2017-04-05 11:31;0;0;"Too";;;;"849585241140473857";https://twitter.com/Matt29212540/status/849585241140473857;Broooooke_
Matt29212540;2017-04-05 11:31;0;0;"Me yoo";;;;"849585215643295745";https://twitter.com/Matt29212540/status/849585215643295745;Broooooke_
dennikinnearx;2017-04-05 08:24;0;1;"Broooooke I'm pissin!!!!! Absolute legends in the bottom middle obv Ahh can't wait love you always sis";;;;"849538158580596740";https://twitter.com/dennikinnearx/status/849538158580596740;brookefraser21_
James_Jones_12;2017-04-03 08:52;0;0;"" @Broooooke _ omg and you never would believe what we did. ahaha";;@Broooooke;;"848820572498808832";https://twitter.com/James_Jones_12/status/848820572498808832;
RoyalHalstead;2017-04-02 15:21;0;0;"" @Broooooke _ aw that sucks bad";;@Broooooke;;"848556006993010689";https://twitter.com/RoyalHalstead/status/848556006993010689;
MilesMycroft;2017-03-27 20:06;0;0;"Broooooke that money is supposed to be for food!";;;;"846453424766046208";https://twitter.com/MilesMycroft/status/846453424766046208;URScouting
quency_mbonani;2017-03-24 11:24;0;0;"Broooooke https:// twitter.com/K_McGrecoR/sta tus/845232880481681409 …";;;;"845234859283038208";https://twitter.com/quency_mbonani/status/845234859283038208;
justuraverageb;2017-03-19 22:35;0;3;"Broooooke <3 https:// twitter.com/and_crowley/st atus/843528767041687552 …";;;;"843591810320621568";https://twitter.com/justuraverageb/status/843591810320621568;
xPxwerfulwitch;2017-03-12 21:55;1;0;"Debería responder a Broooooke pero mañana";;;;"841044944315904000";https://twitter.com/xPxwerfulwitch/status/841044944315904000;
LeShanette__;2017-03-11 18:33;0;0;"Nigga Talking All That Money Shit But Broooooke Asf !";;;;"840631762636165122";https://twitter.com/LeShanette__/status/840631762636165122;
chrisfantee;2017-03-10 04:00;0;1;"Broooooke";;;;"840049771452674050";https://twitter.com/chrisfantee/status/840049771452674050;
_SarahHillx;2017-03-03 19:39;1;1;"Broooooke .";;;;"837749255691464704";https://twitter.com/_SarahHillx/status/837749255691464704;
annikaericksonn;2017-03-03 04:03;1;1;"Hbd Broooooke I luh you @BrookeElfordd pic.twitter.com/v4S41HulOr";;@BrookeElfordd;;"837513755630039040";https://twitter.com/annikaericksonn/status/837513755630039040;
PartyLifeATL;2017-03-03 02:43;0;0;"@ChefBrookeW Broooooke tell me you won so I can go to sleeep!!!!";;@ChefBrookeW;;"837493567610359808";https://twitter.com/PartyLifeATL/status/837493567610359808;
nyangbieber94;2017-02-26 12:48;0;0;"Broooooke";;;;"835833888740036608";https://twitter.com/nyangbieber94/status/835833888740036608;
yangonangboy;2017-02-23 09:42;0;0;"Broooooke https:// twitter.com/onepiecescreen s/status/834628856929607681 …";;;;"834699991885025280";https://twitter.com/yangonangboy/status/834699991885025280;
TayAmazin;2017-02-21 04:06;0;0;"Broooooke Mccarty! #ncwaa";;;#ncwaa;"833890488616943617";https://twitter.com/TayAmazin/status/833890488616943617;
Brooke_SP4;2017-02-20 23:11;0;0;"Broooooke https:// twitter.com/haylieee42/sta tus/833815794773549056 …";;;;"833816466461958145";https://twitter.com/Brooke_SP4/status/833816466461958145;
OriginalPisces;2017-02-20 18:01;0;0;"When You Still Have $300 In The Bank & You Thought You Was Broooooke";;;;"833738415094980608";https://twitter.com/OriginalPisces/status/833738415094980608;
qveenoftheVES;2017-02-19 16:30;0;0;"Broooooke . https:// twitter.com/SmxrtDork/stat us/833352768354148354 …";;;;"833353066598498304";https://twitter.com/qveenoftheVES/status/833353066598498304;
TheMaximumPower;2017-02-19 02:36;1;2;"Come on, Broooooke ! #TeamMayo #Bellator172 pic.twitter.com/9zYjAbT2Ot";;;#TeamMayo #Bellator172;"833143095810154497";https://twitter.com/TheMaximumPower/status/833143095810154497;
libbyclaires;2017-02-18 22:09;0;0;"maybe I'll even write more Broooooke + FPW fanfic";;;;"833076043426754561";https://twitter.com/libbyclaires/status/833076043426754561;SarcasticMillie
JennProdz;2017-02-17 16:15;0;1;"Broooooke ! pic.twitter.com/Zihyu5S2tD";;;;"832624530921172992";https://twitter.com/JennProdz/status/832624530921172992;miss_steele89
sashathxway;2017-02-16 23:11;0;0;"Broooooke . https:// twitter.com/smitthbrooke/s tatus/832364221622947843 …";;;;"832366892199378945";https://twitter.com/sashathxway/status/832366892199378945;
WithAParasol;2017-02-16 22:05;1;1;"Broooooke .";;;;"832350296655462401";https://twitter.com/WithAParasol/status/832350296655462401;
that_hasian;2017-02-15 00:33;2;1;"Broooooke @3hooper_";;@3hooper_;;"831662746018185216";https://twitter.com/that_hasian/status/831662746018185216;
RedCommieLeader;2017-02-11 07:31;0;0;""Oooooh, Broooooke ~ I need you for a sec'. C'mere.'";;;;"830318336647032833";https://twitter.com/RedCommieLeader/status/830318336647032833;
lebzitsotetsi;2017-02-10 16:55;0;0;"Broooooke ! https:// twitter.com/RuskyMC/status /830074596804136962 …";;;;"830097808304828416";https://twitter.com/lebzitsotetsi/status/830097808304828416;SoundSoundLabel
laynethompson_;2017-02-10 02:39;0;1;"LITERALLY SAME";;;;"829882406618464261";https://twitter.com/laynethompson_/status/829882406618464261;Broooooke_G
princepiiin;2017-02-08 18:26;0;0;"Broooooke";;;;"829395955443081216";https://twitter.com/princepiiin/status/829395955443081216;
xLeiaWalls;2017-02-03 19:04;0;0;"@SmitthBrooke ¡ Broooooke ! ¡Muuuchas felicidades bella!";;@SmitthBrooke;;"827593639782133765";https://twitter.com/xLeiaWalls/status/827593639782133765;
BrittanyMolina1;2017-02-03 05:14;0;0;"of course you ass!";;;;"827384729896759296";https://twitter.com/BrittanyMolina1/status/827384729896759296;Broooooke_
joebry66;2017-01-31 10:25;3;4;"the best place to find a woman is last call at a bar those the bring home to mom type";;;;"826375767533711362";https://twitter.com/joebry66/status/826375767533711362;chad_knodle,Broooooke_G
joebry66;2017-01-31 10:12;0;3;"I tried to sign up for the show Brooke didn't like that lol";;;;"826372552901718017";https://twitter.com/joebry66/status/826372552901718017;chad_knodle,Broooooke_G
Elena96_LoveKKL;2017-01-30 13:10;1;2;"Brava Broooooke !!! #twittamibeautiful";;;#twittamibeautiful;"826054925645971456";https://twitter.com/Elena96_LoveKKL/status/826054925645971456;
darren_furlong;2017-01-28 17:19;0;0;"I'd say I'd be eligible for the Paralympics after them two matches , Broooooke up. #Tommysinthebrook";;;#Tommysinthebrook;"825392978881609728";https://twitter.com/darren_furlong/status/825392978881609728;
DanielleFUTW;2017-01-27 03:20;0;2;"Broooooke #NewEditionBET pic.twitter.com/0mSMaETyTa";;;#NewEditionBET;"824819359294091265";https://twitter.com/DanielleFUTW/status/824819359294091265;
Blaqmajicwoman;2017-01-27 02:54;0;0;"Nooooo Broooooke #NewEditionBET";;;#NewEditionBET;"824812754297090048";https://twitter.com/Blaqmajicwoman/status/824812754297090048;
Kyla_M3;2017-01-27 02:54;0;0;"Broooooke , nooooooo #NewEditionBET";;;#NewEditionBET;"824812744297807872";https://twitter.com/Kyla_M3/status/824812744297807872;
xscarpivow;2017-01-27 00:51;0;0;"Broooooke";;;;"824781848358375424";https://twitter.com/xscarpivow/status/824781848358375424;
SteelmanHailey;2017-01-26 19:20;0;0;"lol wish I was";;;;"824698665143062529";https://twitter.com/SteelmanHailey/status/824698665143062529;Broooooke_
JazzySchoe_xo;2017-01-19 15:49;0;1;"haha let's have a date soon and eat everything";;;;"822108610784296960";https://twitter.com/JazzySchoe_xo/status/822108610784296960;Broooooke_
drunkiegrrl;2017-01-18 23:39;0;0;"Buenas noches, Broooooke . https:// twitter.com/xBlondeBrooke/ status/821863919866249220 …";;;;"821864539461390337";https://twitter.com/drunkiegrrl/status/821864539461390337;
LevinLobren;2017-01-18 14:32;0;1;"Sian Broooooke";;;;"821726945947762688";https://twitter.com/LevinLobren/status/821726945947762688;
drunkiegrrl;2017-01-15 10:13;0;0;"Broooooke .";;;;"820574623335088129";https://twitter.com/drunkiegrrl/status/820574623335088129;
TheZacMartin;2017-01-13 00:20;0;0;"Broooooke";;;;"819700643040522240";https://twitter.com/TheZacMartin/status/819700643040522240;IMPACTWRESTLING
King_Justo2;2017-01-07 17:05;0;0;"let's not talk about me Broooooke";;;;"817779283670265856";https://twitter.com/King_Justo2/status/817779283670265856;brookemdrss
choicecarloans;2017-01-06 21:59;0;0;"SMART words. Bravo. And we're in the car loan business, lol.";;;;"817490783997571072";https://twitter.com/choicecarloans/status/817490783997571072;Broooooke_G
gossip_trent;2017-01-06 15:35;0;1;"Broke Phi Broooooke !";;;;"817394100890636288";https://twitter.com/gossip_trent/status/817394100890636288;
disaiaht;2017-01-05 23:49;0;1;"Broke Phi Broooooke ! We ain't got it!!!";;;;"817156080908152832";https://twitter.com/disaiaht/status/817156080908152832;
VittyCS;2017-01-02 13:34;0;0;"Allllyyy Broooooke #NOW2016 #NOWFifthHarmony #VideoMTV2016 FIFTH HARMONY";;;#NOW2016 #NOWFifthHarmony #VideoMTV2016;"815914087636987904";https://twitter.com/VittyCS/status/815914087636987904;The5HVotes,Projeto5HVotes
MeredyIRL;2017-01-01 21:07;0;0;"@Eeveeing Broooooke Its 2017!!!!";;@Eeveeing;;"815665853421199360";https://twitter.com/MeredyIRL/status/815665853421199360;
SkywardShield;2017-01-01 18:25;0;0;"But Broooooke I'm surprised you still consider me your friend.";;;;"815624915671990273";https://twitter.com/SkywardShield/status/815624915671990273;BubblingBrooke_
thatkidwhodrums;2016-12-29 05:00;0;1;"this is the realest tweet I've ever read.";;;;"814335137899040768";https://twitter.com/thatkidwhodrums/status/814335137899040768;Broooooke_G
liilRichardson;2016-12-29 02:36;0;0;"gotta do what you gotta do lol";;;;"814299115748294656";https://twitter.com/liilRichardson/status/814299115748294656;Broooooke_G
PxreVitality;2016-12-29 00:38;0;1;"" Broooooke , you can't just lick people~."";;;;"814269204199313409";https://twitter.com/PxreVitality/status/814269204199313409;
Luzoloo_;2016-12-23 12:05;5;1;"Broooooke putain ! Peyton quelle plaie mon Dieu, cette fade";;;;"812267908273414144";https://twitter.com/Luzoloo_/status/812267908273414144;PostByOb
Bigmuhfuckin;2016-12-20 13:47;0;0;"Cuz I hustle onda Loww(Dig Dat)ain't Tryin to Go Broooooke";;;;"811206376043253760";https://twitter.com/Bigmuhfuckin/status/811206376043253760;
disaiaht;2016-12-16 22:00;0;0;"Broke Phi Broke! We aint got it! Broke Phi Broooooke !! We aint got iiiiit!!";;;;"809881006345830400";https://twitter.com/disaiaht/status/809881006345830400;
soopreme210;2016-12-15 13:11;0;0;"Broooooke ass self";;;;"809385284022374400";https://twitter.com/soopreme210/status/809385284022374400;
joshuamiguelxx;2016-12-14 12:11;0;0;"Broooooke as fuck";;;;"809007782582067203";https://twitter.com/joshuamiguelxx/status/809007782582067203;
kaitlynbreannne;2016-12-12 03:31;0;4;"Sitting at the bar at sage and complained to @Broooooke _ about how no one is texting me, & she goes "me either dude, I'm dry as fuck"";;@Broooooke;;"808152197846466560";https://twitter.com/kaitlynbreannne/status/808152197846466560;
natlingwall;2016-12-11 18:03;0;1;"aw Broooooke love you more than anything !";;;;"808009328305139712";https://twitter.com/natlingwall/status/808009328305139712;brookepeterson_
Janessa3s;2016-12-04 05:25;0;0;"Broooooke the freak out my neck";;;;"805281825056837632";https://twitter.com/Janessa3s/status/805281825056837632;
ViolinistGinger;2016-12-01 17:06;0;1;"Broooooke .";;;;"804370996782239744";https://twitter.com/ViolinistGinger/status/804370996782239744;
BarbaraDalebarb;2016-11-27 06:05;0;1;"texting your mom drunk is not the best idea you've ever had. Be nice to your mother. She loves you the most";;;;"802755080550236160";https://twitter.com/BarbaraDalebarb/status/802755080550236160;Broooooke_
Beejay_lynn;2016-11-26 03:31;0;0;"why are you not with me";;;;"802354128362106881";https://twitter.com/Beejay_lynn/status/802354128362106881;Broooooke_
Ocean_Patriot;2016-11-24 16:44;1;2;"It is Absolutely Gorgeous! I hear the Beach calling me, " Broooooke , Oh Broooooke " ... LOL - Going 2 Take Link To The Beach For A Bath! https:// twitter.com/Chuckurueski/s tatus/801820897292193792 …";;;;"801828840490278912";https://twitter.com/Ocean_Patriot/status/801828840490278912;Ocean_Patriot
auntvanessa;2016-11-17 23:29;0;1;"Thanks, Broooooke !!";;;;"799393944496848896";https://twitter.com/auntvanessa/status/799393944496848896;GoldenxAngel_
obeyy_shareese;2016-11-15 17:31;0;0;"Bought another North Face and a pair of Adidas , Broooooke as a joke but it was worth it";;;;"798579309631766528";https://twitter.com/obeyy_shareese/status/798579309631766528;
bking96;2016-11-12 16:36;0;4;"*manager calls me on my day off* manager: " Broooooke , did I ever tell you how much you mean to this restaurant?" me: "what are the hours?"";;;;"797478074791198721";https://twitter.com/bking96/status/797478074791198721;
Musicdreams0;2016-11-11 23:07;0;2;"Broooooke As fuck, but I need concert tickets....-.- THE STRUGGLE";;;;"797214240507625472";https://twitter.com/Musicdreams0/status/797214240507625472;
Jaycibaby;2016-11-09 22:01;0;0;"thank you";;;;"796472825129345024";https://twitter.com/Jaycibaby/status/796472825129345024;Broooooke_G
dhaaaaang;2016-11-07 14:41;0;0;"Broooooke";;;;"795637274239115264";https://twitter.com/dhaaaaang/status/795637274239115264;
_Austin_Bean_;2016-11-06 00:46;0;2;"She could learn from you Broooooke";;;;"795064809872064512";https://twitter.com/_Austin_Bean_/status/795064809872064512;BrooklynMcKart,jessiemclachlin
PFarr20;2016-11-04 21:23;0;4;"better to ask forgiveness than permission";;;;"794651331122307072";https://twitter.com/PFarr20/status/794651331122307072;joebry66,Broooooke_G
joebry66;2016-11-04 21:14;0;0;"let me talk to @Broooooke _G first lol";;@Broooooke;;"794649004026064900";https://twitter.com/joebry66/status/794649004026064900;PFarr20
SteelmanHailey;2016-11-03 03:35;0;1;"It's a quesadilla and a chicken wing lol";;;;"794020251780468736";https://twitter.com/SteelmanHailey/status/794020251780468736;Broooooke_
_Austin_Bean_;2016-11-03 01:40;0;2;"It was a pretty intense moment of my life Broooooke";;;;"793991239980879880";https://twitter.com/_Austin_Bean_/status/793991239980879880;BrooklynMcKart
Julia15mf;2016-11-02 14:34;0;0;"O q o Stavo fez com o batom da Broooooke";;;;"793823656182968321";https://twitter.com/Julia15mf/status/793823656182968321;
__Mr_Hyde_;2016-10-28 04:09;0;1;"thank you Broooooke !";;;;"791854454794518528";https://twitter.com/__Mr_Hyde_/status/791854454794518528;brooke0017
kaitlynbreannne;2016-10-28 03:21;1;2;"They can't control us @JacquelynDana_ @Broooooke _";;@JacquelynDana_ @Broooooke;;"791842355674427392";https://twitter.com/kaitlynbreannne/status/791842355674427392;
HunterSinkler;2016-10-22 22:46;0;0;"yeah I'm flying to Michigan now";;;;"789961254710288385";https://twitter.com/HunterSinkler/status/789961254710288385;Theshortsho,Broooooke_
Theshortsho;2016-10-22 22:05;0;0;"no fuck that it's the Michigan Michigan State game that weekend and Josh is coming up";;;;"789950723488382976";https://twitter.com/Theshortsho/status/789950723488382976;Broooooke_
JacquelynDana_;2016-10-22 19:31;0;1;"the girls are reunited @Broooooke _";;@Broooooke;;"789912045240000512";https://twitter.com/JacquelynDana_/status/789912045240000512;kaitlynbreannne
JacquelynDana_;2016-10-22 07:25;0;0;"and meeee!!! @aubreyneumann";;@aubreyneumann;;"789729394130419712";https://twitter.com/JacquelynDana_/status/789729394130419712;JacquelynDana_,Broooooke_
JacquelynDana_;2016-10-21 16:56;0;1;"Ahhhh! @Broooooke _ is coming to see me";;@Broooooke;;"789510764600041472";https://twitter.com/JacquelynDana_/status/789510764600041472;
Theshortsho;2016-10-21 09:51;0;7;"weird I checked my forecast and its 100% chance of litty with a side of a mean Sunday hangover";;;;"789403793196617728";https://twitter.com/Theshortsho/status/789403793196617728;HunterSinkler,Broooooke_
HunterSinkler;2016-10-20 18:14;0;0;"I mean it's 65 and sunny here now and supposed to be 85 on Saturday";;;;"789167902473588737";https://twitter.com/HunterSinkler/status/789167902473588737;Broooooke_
KayyBee07;2016-10-20 03:14;0;1;"Broooooke !! Look what I found @vitahnii pic.twitter.com/0lU3HM9iUq";;@vitahnii;;"788941413241073664";https://twitter.com/KayyBee07/status/788941413241073664;
JacquelynDana_;2016-10-19 18:41;0;1;"I could go for both";;;;"788812403001597952";https://twitter.com/JacquelynDana_/status/788812403001597952;SteelmanHailey,Broooooke_,FemaleTexts
SteelmanHailey;2016-10-19 17:33;0;2;"@FemaleTexts should be a nug, but I'd still eat the mozzarella stick";;@FemaleTexts;;"788795294041403392";https://twitter.com/SteelmanHailey/status/788795294041403392;JacquelynDana_,Broooooke_
JacquelynDana_;2016-10-19 15:56;0;4;"@SteelmanHailey @Broooooke _ https:// twitter.com/femaletexts/st atus/788596010239090688 …";;@SteelmanHailey @Broooooke;;"788770781102604293";https://twitter.com/JacquelynDana_/status/788770781102604293;
afrcidgirl;2016-10-17 22:21;0;0;"Broooooke";;;;"788142809115090944";https://twitter.com/afrcidgirl/status/788142809115090944;
RafaelRondilla;2016-10-14 11:45;0;1;"Broooooke !! pic.twitter.com/QYkEji3LvC";;;;"786895766803525632";https://twitter.com/RafaelRondilla/status/786895766803525632;
TylerWalter4;2016-10-13 01:44;0;1;"no they dont. Everyone likes to label you just because you don't think like them.. but fuck em lol";;;;"786382192188547072";https://twitter.com/TylerWalter4/status/786382192188547072;Broooooke_G
MadieKrueger_;2016-10-10 02:00;1;3;"Happy Birthday Broooooke !! Hope your day was as crazy as you are:) love you girl @brookepeck21 pic.twitter.com/fSs9wFpsGY";;@brookepeck21;;"785298824445108224";https://twitter.com/MadieKrueger_/status/785298824445108224;
alexandriacrain;2016-10-07 10:52;0;3;"Miss my girls @Broooooke _ @Megannnnn_ pic.twitter.com/eU3oogZF5S";;@Broooooke @Megannnnn_;;"784345625236213760";https://twitter.com/alexandriacrain/status/784345625236213760;
NickPagani;2016-10-05 11:44;0;1;"Broooooke finalmente ma dove sei stata #TwittamiBeautiful";;;#TwittamiBeautiful;"783633919681978368";https://twitter.com/NickPagani/status/783633919681978368;
alexandriacrain;2016-10-04 21:01;0;1;"ya I'm alittle chunky rn";;;;"783411654910472193";https://twitter.com/alexandriacrain/status/783411654910472193;Broooooke_
KAYSORAWW;2016-10-04 11:30;3;2;"Swearrrr every female that wants to beef with me is Broooooke . https:// twitter.com/meanassmikee/s tatus/779048388964839424 …";;;;"783267982533287936";https://twitter.com/KAYSORAWW/status/783267982533287936;
BTGbyle;2016-10-02 17:10;0;0;"Thank you Broooooke https:// twitter.com/brookeasj/stat us/782628572288589824 …";;;;"782628925503516672";https://twitter.com/BTGbyle/status/782628925503516672;
HunterSinkler;2016-10-02 16:55;0;1;"Jackie is staying here, just I'm flying back lmao";;;;"782624960325967879";https://twitter.com/HunterSinkler/status/782624960325967879;Broooooke_
kayy_zee;2016-09-29 18:10;0;1;"Aww, thank you Broooooke ! https:// twitter.com/cvrrxngtvn/sta tus/781547477178736640 …";;;;"781556830254215168";https://twitter.com/kayy_zee/status/781556830254215168;
_niajoi;2016-09-26 20:36;0;0;"Broooooke";;;;"780506233937723392";https://twitter.com/_niajoi/status/780506233937723392;
LindaJanssson;2016-09-25 09:53;1;2;"!!!!!!!! Broooooke !!!! // What a Beautiful Name Lyric Video - Hillsong Worship - Let There Be Light https:// youtu.be/N0oyFxarzro via @YouTube";;@YouTube;;"779982098627256320";https://twitter.com/LindaJanssson/status/779982098627256320;
AllissaByGrace;2016-09-24 20:53;0;0;"yea me too. Broooooke";;;;"779785934338260993";https://twitter.com/AllissaByGrace/status/779785934338260993;someponyelse
thhumangcrl;2016-09-24 19:39;0;0;"Broooooke";;;;"779767182582579200";https://twitter.com/thhumangcrl/status/779767182582579200;
NickiiMe;2016-09-22 14:42;0;4;"Happy Birthday Broooooke !!! My hands are super awkward in this pic But I hope you have a good day!!! pic.twitter.com/OWERazP2y2";;;;"778967792326418432";https://twitter.com/NickiiMe/status/778967792326418432;
abel_eliz;2016-09-21 17:07;0;1;"Broooooke what's up";;;;"778641893219454976";https://twitter.com/abel_eliz/status/778641893219454976;Brooke_Cardona
IndolentRed;2016-09-16 02:14;0;1;"Climbs out of the pile,,, "... Broooooke ..."";;;;"776605117671800832";https://twitter.com/IndolentRed/status/776605117671800832;
