username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
yodovoo;2017-10-13 23:41;0;0;"http:// yodovo.com/2fH Emmett Till. 1955. Tamir Rice. 2015. #BlackLivesMatter #TamirRice #Justice4Tamir ...";;;#BlackLivesMatter #TamirRice #Justice4Tamir;"918985019670048768";https://twitter.com/yodovoo/status/918985019670048768;
wkycweather;2017-08-31 21:04;0;0;"Thanks #Justice4Tamir for being "Weather Ready" by following us at Channel 3 Weather on Twitter.";;;#Justice4Tamir;"903362799191166978";https://twitter.com/wkycweather/status/903362799191166978;
Amaliada;2017-08-07 01:55;0;0;"Retweeted #Justice4Tamir ( @msgoldsby74 ): Retweeted Abdul-Kareem Nafi ( @kareems_dream ): Just Facts....... http:// fb.me/9j0k6jiZ5";;@msgoldsby74 @kareems_dream;#Justice4Tamir;"894376409510154240";https://twitter.com/Amaliada/status/894376409510154240;
msgoldsby74;2017-08-01 18:42;0;0;"Retweeted #Justice4Tamir ( @msgoldsby74 ): @OnlineCleveland This is why we have little to no trust in our state... http:// fb.me/8HXSpqkYP";;@msgoldsby74 @OnlineCleveland;#Justice4Tamir;"892455445935390721";https://twitter.com/msgoldsby74/status/892455445935390721;
Amaliada;2017-07-28 23:48;0;0;"Retweeted #Justice4Tamir ( @msgoldsby74 ): And we knew this was coming @CLEpolice are always above the law as with... http:// fb.me/BzGYj24c";;@msgoldsby74 @CLEpolice;#Justice4Tamir;"891083067275841537";https://twitter.com/Amaliada/status/891083067275841537;
msgoldsby74;2017-07-28 18:37;0;0;"Retweeted #Justice4Tamir ( @msgoldsby74 ): And we knew this was coming @CLEpolice are always above the law as with... http:// fb.me/2rYDCTjGj";;@msgoldsby74 @CLEpolice;#Justice4Tamir;"891004781292122112";https://twitter.com/msgoldsby74/status/891004781292122112;
KofiAdemola;2017-07-07 21:33;25;67;"I'm looking 4ward to listening & supporting @msgoldsby74 tonight as she speaks about the on going fight for #Justice4Tamir . @Blklivesmatter pic.twitter.com/yPOYdGmGJj";;@msgoldsby74 @Blklivesmatter;#Justice4Tamir;"883438733932072960";https://twitter.com/KofiAdemola/status/883438733932072960;
KofiAdemola;2017-06-26 02:48;2;15;"This was lit! I @YaraShahidi for this! #Justice4Tamir #2017BETAwards #TamirRice . @BLMChi https:// twitter.com/essence/status /879169075158634496 …";;@YaraShahidi @BLMChi;#Justice4Tamir #2017BETAwards #TamirRice;"879169582010949632";https://twitter.com/KofiAdemola/status/879169582010949632;
BLMChi;2017-06-18 14:05;1;5;"#Justice4Tamir #BlackLivesMatter . @Blklivesmatter https:// twitter.com/msgoldsby74/st atus/876439824324067328 …";;@Blklivesmatter;#Justice4Tamir #BlackLivesMatter;"876440812996972544";https://twitter.com/BLMChi/status/876440812996972544;
MELANATED_MEDIA;2017-05-31 22:44;0;0;"Here's why #Tamirrice hasn't received justice.. #OfficerLoehmann fired https:// youtu.be/S7-1WTXQ3fk #cle #ohio #justice4tamir #thursdaythoughts";;;#Tamirrice #OfficerLoehmann #cle #ohio #justice4tamir #thursdaythoughts;"870048385327390720";https://twitter.com/MELANATED_MEDIA/status/870048385327390720;
BLignell;2017-05-31 22:38;1;2;"This is the same @RealTimBlack I found 2 years ago on this same tragedy. Im pissed off this killer walks the streets with no #Justice4Tamir https:// twitter.com/RealTimBlack/s tatus/870039470325854208 …";;@RealTimBlack;#Justice4Tamir;"870046795933536256";https://twitter.com/BLignell/status/870046795933536256;
skynfuel;2017-05-30 20:52;0;0;"#Justice4Tamir Cleveland policeman Timothy Loehmann who fatally shot Tamir Rice is fired http:// a.msn.com/01/en-us/BBBGl Ox?ocid=st …";;;#Justice4Tamir;"869657681069342720";https://twitter.com/skynfuel/status/869657681069342720;
googlefacej;2017-05-30 17:24;0;0;"@BLM_TO @deray @NAACP @OfficialCBC @RealDLHughley @sinbadbad @iJesseWilliams about damn time!This should've been happened! #Justice4Tamir";;@BLM_TO @deray @NAACP @OfficialCBC @RealDLHughley @sinbadbad @iJesseWilliams;#Justice4Tamir;"869605482201321472";https://twitter.com/googlefacej/status/869605482201321472;washingtonpost
juskurius;2017-05-30 16:46;0;0;"This isn't justice4Tamir . The cop lied on his job application";;;;"869595841400635392";https://twitter.com/juskurius/status/869595841400635392;HuffPost
CPghLove;2017-05-26 13:36;0;0;"@Justice4Tamir _ #traf17 dishonors the legacy of Tamir. Please come to Pittsburgh.";;@Justice4Tamir;#traf17;"868098507001008129";https://twitter.com/CPghLove/status/868098507001008129;
zenwarriorberet;2017-04-27 16:48;0;1;"Long overdue #Justice4Tamir #BlackLivesMatter pic.twitter.com/68r0ZChXxi";;;#Justice4Tamir #BlackLivesMatter;"857637638710472704";https://twitter.com/zenwarriorberet/status/857637638710472704;msgoldsby74
zenwarriorberet;2017-04-27 16:48;0;1;"Long overdue #Justice4Tamir #BlackLivesMatter pic.twitter.com/HlFIPb3rJo";;;#Justice4Tamir #BlackLivesMatter;"857637538911199232";https://twitter.com/zenwarriorberet/status/857637538911199232;msgoldsby74
zenwarriorberet;2017-04-27 16:47;0;1;"Long overdue #Justice4Tamir #BlackLivesMatter pic.twitter.com/2OKSJ9s9Zy";;;#Justice4Tamir #BlackLivesMatter;"857637349198573571";https://twitter.com/zenwarriorberet/status/857637349198573571;msgoldsby74
zenwarriorberet;2017-04-27 16:47;0;1;"Long overdue #Justice4Tamir #BlackLivesMatter pic.twitter.com/s8o7bven49";;;#Justice4Tamir #BlackLivesMatter;"857637233788145664";https://twitter.com/zenwarriorberet/status/857637233788145664;msgoldsby74,YouTube
zenwarriorberet;2017-04-27 16:46;0;1;"Long overdue #Justice4Tamir #BlackLivesMatter pic.twitter.com/EIz8P4uIkq";;;#Justice4Tamir #BlackLivesMatter;"857637100182790144";https://twitter.com/zenwarriorberet/status/857637100182790144;msgoldsby74
zenwarriorberet;2017-04-27 16:45;0;1;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/QXOkNM23Mj";;;#Justice4Tamir #BlackLivesMatter;"857636837573132290";https://twitter.com/zenwarriorberet/status/857636837573132290;msgoldsby74
zenwarriorberet;2017-04-27 16:27;0;1;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/MediDNzqHV";;;#Justice4Tamir #BlackLivesMatter;"857632224539226112";https://twitter.com/zenwarriorberet/status/857632224539226112;msgoldsby74
patohio101;2017-04-27 03:18;1;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=5285998&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"857433814796312576";https://twitter.com/patohio101/status/857433814796312576;
Starseed52;2017-04-26 05:56;5;1;"Cleveland: Cops Lied in Tamir Rice Shooting Video Shows April 25, 2017 #Cleveland #TamirRice #Justice4Tamir http://www. veteranstoday.com/2017/04/25/cle veland-cops-lied-in-tamir-rice-shooting-video-shows/ … pic.twitter.com/3iU7lZHbBk";;;#Cleveland #TamirRice #Justice4Tamir;"857111031113543686";https://twitter.com/Starseed52/status/857111031113543686;
ericdeamer;2017-04-26 01:48;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=6895824&utm_campaign=signature_receipt&utm_medium=twitter&utm_source=share_petition … via @Change";;@Change;#Justice4Tamir;"857048588551147521";https://twitter.com/ericdeamer/status/857048588551147521;
helenagent;2017-04-26 01:36;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=13953011&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"857045788240818176";https://twitter.com/helenagent/status/857045788240818176;
ericdeamer;2017-04-25 22:00;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=6895824&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive …";;;#Justice4Tamir;"856991373320388609";https://twitter.com/ericdeamer/status/856991373320388609;
reevynap;2017-04-25 21:27;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=25094629&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"856983090706620416";https://twitter.com/reevynap/status/856983090706620416;
Jmbishop22;2017-04-25 14:27;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=45293938&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"856877253132767234";https://twitter.com/Jmbishop22/status/856877253132767234;
msgoldsby74;2017-04-25 14:18;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=15169633&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"856874962610786306";https://twitter.com/msgoldsby74/status/856874962610786306;
theresasaylor73;2017-04-23 16:36;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=423604326&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"856185049154293762";https://twitter.com/theresasaylor73/status/856185049154293762;
_imnotandrew;2017-04-08 17:30;0;0;"@ayodani_ @ThatboiCOLD @againstracismam @Justice4Tamir _ https:// twitter.com/i/moments/8507 40268298944513?from_editor=true …";;@ayodani_ @ThatboiCOLD @againstracismam @Justice4Tamir;;"850762874163126273";https://twitter.com/_imnotandrew/status/850762874163126273;
dataforcet;2017-03-31 18:20;0;0;"Share the love: @chiyan_sunil @hildagtr8 @Justice4Tamir _ , thanks for being top new followers this week :) https:// commun.it/thank-you/?aid =thankyou134 …";;@chiyan_sunil @hildagtr8 @Justice4Tamir;;"847876225171431425";https://twitter.com/dataforcet/status/847876225171431425;
Citizen__B;2017-03-29 03:21;0;0;"To @HairstonCCC10 : Parker has it. May as well drop out now. #TamirRice #Justice4Tamir";;@HairstonCCC10;#TamirRice #Justice4Tamir;"846925346008117248";https://twitter.com/Citizen__B/status/846925346008117248;parkerlewisftw
MepadiL;2017-03-20 13:25;0;0;"I stand with Samaria Rice #IStandWithSamaria #Cleveland #Justice4Tamir";;;#IStandWithSamaria #Cleveland #Justice4Tamir;"843815803468242944";https://twitter.com/MepadiL/status/843815803468242944;
filafresh;2017-03-15 18:27;0;0;"#RIP #TAMIRRICE #MAYUBONTHAREENTRY #JUSTICE4TAMIR 911 dispatcher from Tamir Rice shooting suspended for eight days https:// twitter.com/i/moments/8420 06567268560896 …";;;#RIP #TAMIRRICE #MAYUBONTHAREENTRY #JUSTICE4TAMIR;"842079836365549568";https://twitter.com/filafresh/status/842079836365549568;
msgoldsby74;2017-02-28 17:54;0;1;"Retweeted #Justice4Tamir ( @msgoldsby74 ): @cleveland19news The City of Cleveland continues to lack transparency... http:// fb.me/3QjzMysX7";;@msgoldsby74 @cleveland19news;#Justice4Tamir;"836635656847822848";https://twitter.com/msgoldsby74/status/836635656847822848;
zenwarriorberet;2017-02-28 12:44;0;0;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/MUbtvRjBc6";;;#Justice4Tamir #BlackLivesMatter;"836557807986028545";https://twitter.com/zenwarriorberet/status/836557807986028545;msgoldsby74,clevelanddotcom
zenwarriorberet;2017-02-24 15:26;0;0;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/Qne9Z5YFkK";;;#Justice4Tamir #BlackLivesMatter;"835148899300044800";https://twitter.com/zenwarriorberet/status/835148899300044800;msgoldsby74,GQMagazine
Mc22Ma;2017-02-08 23:34;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=641375816&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive&pt=AVBldGl0aW9uAJf3bAAAAAAAWJupcxHGYFQwZGZjZTU2OA%3D%3D … via @Change";;@Change;#Justice4Tamir;"829473561094012928";https://twitter.com/Mc22Ma/status/829473561094012928;
zenwarriorberet;2017-01-30 16:13;0;1;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/BRPT2OV1j2";;;#Justice4Tamir #BlackLivesMatter;"826100922321367041";https://twitter.com/zenwarriorberet/status/826100922321367041;msgoldsby74,GQMagazine
zenwarriorberet;2017-01-30 15:34;0;0;"#Justice4Tamir #BlackLivesMatter pic.twitter.com/Bav590zRpE";;;#Justice4Tamir #BlackLivesMatter;"826091146870931457";https://twitter.com/zenwarriorberet/status/826091146870931457;msgoldsby74
BayouCutie1423;2017-01-29 19:05;0;0;"GE Patterson No Never Alone @TamarBraxtonHer @SWAGGINTODEATH #Justice4TAMIR @iamjamiefoxx @PWILLIE1 @wildwayne https://www. youtube.com/shared?ci=1lTa UUZ7-8Q …";;@TamarBraxtonHer @SWAGGINTODEATH @iamjamiefoxx @PWILLIE1 @wildwayne;#Justice4TAMIR;"825781980470050816";https://twitter.com/BayouCutie1423/status/825781980470050816;
Prisonspeaks;2017-01-24 04:11;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! http:// fb.me/3BfbsqnhS";;;#Justice4Tamir;"823744934494765056";https://twitter.com/Prisonspeaks/status/823744934494765056;
Prisonspeaks;2017-01-24 04:10;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! https://www. change.org/p/michael-o-ma lley-justice4tamir-the-fight-for-justice-continues?recruiter=29741671&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change";;@Change;#Justice4Tamir;"823744875598409728";https://twitter.com/Prisonspeaks/status/823744875598409728;
Prisonspeaks;2017-01-24 04:10;0;0;"Michael O'Malley: #Justice4Tamir , The fight for Justice continues - Sign the Petition! http:// fb.me/QDTqlhaZ";;;#Justice4Tamir;"823744809689030656";https://twitter.com/Prisonspeaks/status/823744809689030656;
Citizen__B;2017-01-04 17:16;0;0;"#Cleveland #ThisIsCLE #Justice4Tamir Open letter to Mayor Jackson from the #TamirRice Justice Committee. @clevelanddotcom @SceneSallard https:// twitter.com/msgoldsby74/st atus/816674008271900672 …";;@clevelanddotcom @SceneSallard;#Cleveland #ThisIsCLE #Justice4Tamir #TamirRice;"816694749025419264";https://twitter.com/Citizen__B/status/816694749025419264;
