username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
UAANumberOne;2016-11-12 04:10;0;0;"* Travis closed his eyes as Leo swerved in and out of the road to avoid the two of them getting blown into smithereens. He-";;;;"797290383784939520";https://twitter.com/UAANumberOne/status/797290383784939520;beizhekao
beizhekao;2016-11-12 03:28;0;0;"[ Leo honestly had no idea how Travis was going to take down that helicopter from way down in the van. But Travis was always ―";;;;"797279991033495553";https://twitter.com/beizhekao/status/797279991033495553;UAANumberOne
FTWDChris_;2016-11-11 17:33;0;0;""Mm...Me, Reed and Leo went riding..and we..uh.." He slurred and paused before continuing. "...Had....s...some vodka!"";;;;"797130033483509760";https://twitter.com/FTWDChris_/status/797130033483509760;Travis_Manawa
Dey_Chiok;2016-11-11 02:36;0;1;"Teniendo un hard crush con @Daemon_Black1 mientras leo #Oblivion pero sigo amando a @Travis _Maddox1";;@Daemon_Black1 @Travis;#Oblivion;"796904295627128833";https://twitter.com/Dey_Chiok/status/796904295627128833;
DOMINATlON;2016-11-10 17:03;2;0;"Rihanna: Sex with me so amazin! Chris Brown,Drake, Leo DiCaprio, Travis Scott,Meek Mill,JR Smith & Ashton Kutcher: pic.twitter.com/sFrwhTwsD6";;;;"796760125155475456";https://twitter.com/DOMINATlON/status/796760125155475456;
Basketfem_SA;2016-11-08 14:59;2;8;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #QuintetoSA #BasketFem pic.twitter.com/Q3lQCgk0gX";;@Mr_;#QuintetoSA #BasketFem;"796004101309874176";https://twitter.com/Basketfem_SA/status/796004101309874176;
SextoAnillo;2016-11-08 14:59;1;0;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #QuintetoSA #BasketFem pic.twitter.com/mUf9bBzsIa";;@Mr_;#QuintetoSA #BasketFem;"796004099233751041";https://twitter.com/SextoAnillo/status/796004099233751041;
Heroine_Soldier;2016-11-08 14:21;0;0;"Babe ko yan pati narin si Leo At Nico at Frank at Harry at Travis at Conner at Finnick -";;;;"795994627429920768";https://twitter.com/Heroine_Soldier/status/795994627429920768;DESCENTDEMIGOD,annabethjacks
SextoAnillo;2016-11-08 11:58;0;0;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #LeoRodríguez #MVP pic.twitter.com/OQRQKw9Pww";;@Mr_;#LeoRodr #MVP;"795958550841487360";https://twitter.com/SextoAnillo/status/795958550841487360;
Basketfem_SA;2016-11-08 11:58;0;1;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #LeoRodríguez #MVP pic.twitter.com/FawJjYGHXA";;@Mr_;#LeoRodr #MVP;"795958549742354432";https://twitter.com/Basketfem_SA/status/795958549742354432;
SextoAnillo;2016-11-08 08:57;0;0;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #LigaFemenina #J8 #Quinteto pic.twitter.com/ziwlSGcS3V";;@Mr_;#LigaFemenina #J8 #Quinteto;"795912997533315072";https://twitter.com/SextoAnillo/status/795912997533315072;
Basketfem_SA;2016-11-08 08:57;0;1;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #LigaFemenina #J8 #Quinteto pic.twitter.com/IcTxXiTVRk";;@Mr_;#LigaFemenina #J8 #Quinteto;"795912997273276416";https://twitter.com/Basketfem_SA/status/795912997273276416;
SextoAnillo;2016-11-07 20:37;0;1;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #QuintetoSA #MVP #BasketFem pic.twitter.com/3cSZM7FQ9f";;@Mr_;#QuintetoSA #MVP #BasketFem;"795726934659502082";https://twitter.com/SextoAnillo/status/795726934659502082;
Basketfem_SA;2016-11-07 20:36;6;11;"Leo Rodríguez dirige la sinfonía en Girona (por @Mr_ Travis _Clay ) http://www. sextoanillo.com/index.php/2016 /11/07/leo-rodriguez-dirige-la-sinfonia-girona/ … #QuintetoSA #MVP #BasketFem pic.twitter.com/muZ3YZoOAf";;@Mr_;#QuintetoSA #MVP #BasketFem;"795726689896693761";https://twitter.com/Basketfem_SA/status/795726689896693761;
beizhekao;2016-11-07 17:04;0;0;"[She gave him a soft smile as a proxy of saying "it's okay".] All right, then. [ Leo then checked the GPS Travis had set for ―";;;;"795673232556703744";https://twitter.com/beizhekao/status/795673232556703744;UAANumberOne
UAANumberOne;2016-11-07 16:58;0;0;"* Travis gave her an awkward grin before nodding confidently* I'm sure about it Leo . I'm the one that kept insisting after-";;;;"795671861027807232";https://twitter.com/UAANumberOne/status/795671861027807232;beizhekao
danityafliction;2016-11-06 02:26;0;1;"ME ACUERDO CUANDO TRAVIS LE DIJO A LEO SI LE PODÍA FIRMAR LA REMERA QUE AGRADABLE SUJETO";;;;"795089821643534336";https://twitter.com/danityafliction/status/795089821643534336;
Gris_Bunny;2016-11-06 01:33;0;2;"CTM leo #Travis y compré entrada para ir y me olvidé pic.twitter.com/nLrIlE8rZU";;;#Travis;"795076668524208128";https://twitter.com/Gris_Bunny/status/795076668524208128;
LBDFC;2016-11-04 23:10;0;0;"7:05 1st quarter Touchdown Leominster #9 Travis Storm score Leo 14-0 West";;;#9;"794678197002661889";https://twitter.com/LBDFC/status/794678197002661889;
badpjofanfic;2016-11-04 21:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"794648189559140352";https://twitter.com/badpjofanfic/status/794648189559140352;
imaginazul;2016-11-04 04:02;0;0;"Leo que Travis cerro hoy con Why Does It Always Rain On Me, me hubiera gustado transportarme ahí.";;;;"794389413115609089";https://twitter.com/imaginazul/status/794389413115609089;
selain333;2016-11-02 12:15;0;2;"leo y leo y me enamoro cada vez más de Travis xd";;;;"793788660869165056";https://twitter.com/selain333/status/793788660869165056;
___natty___;2016-10-30 00:59;1;5;"Siempre me pasa que cuando leo eres mi hogar pienso en Travis ... pic.twitter.com/OylygMZDH3";;;;"792531441280245760";https://twitter.com/___natty___/status/792531441280245760;
ayeruh_;2016-10-29 10:27;0;0;"sana meron din akong leo at travis";;;;"792311883021881345";https://twitter.com/ayeruh_/status/792311883021881345;
UAANumberOne;2016-10-29 02:28;0;0;"*As Leo left the vehicle, Travis tapped on the dashboard with a sigh* If only I could've met her earlier. Probably could've-";;;;"792191446333915136";https://twitter.com/UAANumberOne/status/792191446333915136;beizhekao
aquab4be;2016-10-28 14:10;0;0;"@diamondhheart leo vc já pd ouvir travis mills ta?, sabe a sua paixão pelo nathan? então a minha é a mesma pelo travis";;@diamondhheart;;"792005516314697728";https://twitter.com/aquab4be/status/792005516314697728;
MaddisonLaDonnn;2016-10-25 23:21;0;0;"#NowPlaying It's A Great Day To Be Alive by Travis Tritt hey I'm doing alright #GreatAdventuresofMads & Leo ♫ http:// spoti.fi/JodaRb";;;#NowPlaying #GreatAdventuresofMads;"791057092014596097";https://twitter.com/MaddisonLaDonnn/status/791057092014596097;
veremonteserin;2016-10-25 12:56;0;0;"@ConexionAspen Leo , van a sortear más entradas para Travis ? Ayer no pude participar! Saludos";;@ConexionAspen;;"790899779681255424";https://twitter.com/veremonteserin/status/790899779681255424;
JTMyDream;2016-10-25 04:07;0;0;"chill on the Leo 's";;;;"790766748060545024";https://twitter.com/JTMyDream/status/790766748060545024;Travis_McCorter
beizhekao;2016-10-24 13:10;0;0;"[ Leo listened in to their conversation, only to find herself puzzled and confused. She didn't know anything about Travis ' ―";;;;"790540953148764160";https://twitter.com/beizhekao/status/790540953148764160;UAANumberOne
badpjofanfic;2016-10-21 05:42;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"789340978674929664";https://twitter.com/badpjofanfic/status/789340978674929664;
IHeartMadeline;2016-10-20 09:36;0;0;"Mark kill list : Bruce Springsteen, 50, 96, 34, zac, 360, Michael, 39, 32, calvin, 36, 1, Malik, Travis , eminem, leo , 2, 3, 4";;;;"789037465696768000";https://twitter.com/IHeartMadeline/status/789037465696768000;
Marquis_98;2016-10-19 17:54;0;0;"have seen Travis Scott tho";;;;"788800481766281220";https://twitter.com/Marquis_98/status/788800481766281220;
FrankySilva7;2016-10-17 05:09;0;1;"this fire bruh";;;;"787883302195646465";https://twitter.com/FrankySilva7/status/787883302195646465;leo_escalon,trvisXX,SoundCloud
beizhekao;2016-10-16 23:53;0;0;"[ Travis did have a good point. Lots of them, actually. Leo didn't want to let him get involved, she really didn't. But she ―";;;;"787803735233671169";https://twitter.com/beizhekao/status/787803735233671169;UAANumberOne
beizhekao;2016-10-16 06:13;0;0;"― to be seen. Leo looked back to the dark figure, and her eyes widened when she finally recognized his voice.] Travis ...?";;;;"787536918154125312";https://twitter.com/beizhekao/status/787536918154125312;beizhekao,UAANumberOne
cline_jcline;2016-10-16 03:31;0;1;"et on sage????";;;;"787496217257381893";https://twitter.com/cline_jcline/status/787496217257381893;SageKing4,leo_diegel,AveryFlores25
SageKing4;2016-10-16 03:28;0;2;"fight me then";;;;"787495467919691776";https://twitter.com/SageKing4/status/787495467919691776;Etravis22,cline_jcline
SageKing4;2016-10-16 02:56;2;3;"the white guys";;;;"787487402960965633";https://twitter.com/SageKing4/status/787487402960965633;cline_jcline,leo_diegel,AveryFlores25
cline_jcline;2016-10-16 02:46;1;3;"@leo _diegel @Ethan_ Travis _22 @AveryFlores25";;@leo @Ethan_ @AveryFlores25;;"787484843500183552";https://twitter.com/cline_jcline/status/787484843500183552;SageKing4
daddycamxoxo;2016-10-15 21:10;0;0;"@ColtonLHaynes cada vez que leo "Beautiful disaster" y aparece el personaje de Travis me acuerdo de ti";;@ColtonLHaynes;;"787400264865095680";https://twitter.com/daddycamxoxo/status/787400264865095680;
Leo__C10;2016-10-14 15:27;0;0;"@trvisXX Days Before Birds";;@trvisXX;;"786951445408944129";https://twitter.com/Leo__C10/status/786951445408944129;Leo__C10
badpjofanfic;2016-10-14 08:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"786841829245190144";https://twitter.com/badpjofanfic/status/786841829245190144;
dangerousmxxn;2016-10-13 08:33;0;0;"En realidad no me puedo quejar de mi cumpleaños. Abraham me lee, Travis ve mi snap, Leo me felicita... Pero sonretodo me doy cuenta de +";;;;"786485037294292992";https://twitter.com/dangerousmxxn/status/786485037294292992;
EsterNjuguna;2016-10-13 02:51;1;1;"@justusowaka @hopeonair #imelathursday may I request leo kawimbo by Travis Greene back against the wall";;@justusowaka @hopeonair;#imelathursday;"786398943311781892";https://twitter.com/EsterNjuguna/status/786398943311781892;
calipari_flow;2016-10-12 17:11;0;0;"it's annoying because these are the same ppl who believe Leo , Travis anyone but him!";;;;"786253049316708353";https://twitter.com/calipari_flow/status/786253049316708353;laceykennedy
yhara_isabel;2016-10-11 01:52;0;1;"Cada vez que leo esto me rio hasta decir basta xd jajajaja Como amo estos chat´s";;;;"785659317991026688";https://twitter.com/yhara_isabel/status/785659317991026688;Travis_Maddox1
lil_basquiat;2016-10-10 23:56;0;1;"Bonus Bad Mood Shit On You by Travis Scott #np on #SoundCloud #Leo #Cancer https:// soundcloud.com/travisscott-2/ 02-bad-mood-shit-on-you …";;;#np #SoundCloud #Leo #Cancer;"785629991136534528";https://twitter.com/lil_basquiat/status/785629991136534528;
lil_basquiat;2016-10-10 23:52;0;2;"5/6 Travis Scott Pour Up LEAK by 18kjewlzzz #np on #SoundCloud #Leo #Cancer https:// soundcloud.com/migueljkukura/ travis-scott-pour-up-leak …";;;#np #SoundCloud #Leo #Cancer;"785629163415801857";https://twitter.com/lil_basquiat/status/785629163415801857;
MahmoadMk;2016-10-10 14:54;0;2;"سبحان - that's awesome nigga , you are ma homie | @trvisxx #leo #tripoli #libya #happy #british … https://www. instagram.com/p/BLYvEifBtAm/";;@trvisxx;#leo #tripoli #libya #happy #british;"785493766824038401";https://twitter.com/MahmoadMk/status/785493766824038401;
arxadne;2016-10-09 22:02;2;0;"Mñe. Los diré ok. Axel, Leo , Tú, Travis y... hmmm Connor¿ https:// twitter.com/SonOfArthemis/ status/785238071419801601 …";;;;"785239092862660608";https://twitter.com/arxadne/status/785239092862660608;
badpjofanfic;2016-10-04 00:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"783097155439386624";https://twitter.com/badpjofanfic/status/783097155439386624;
badpjofanfic;2016-10-03 02:11;0;0;"Travis Jason Leo and Percy are friends but fierce rivals. Which is the master";;;;"782764962905063424";https://twitter.com/badpjofanfic/status/782764962905063424;
walknclaw;2016-10-02 22:54;1;0;"Leo Valdez porque sim Travis e Katie também https:// twitter.com/CriadeZeusa/st atus/782710446537187328 …";;;;"782715480175939584";https://twitter.com/walknclaw/status/782715480175939584;CriadeZeusa
GREENPRANKS;2016-10-02 09:31;2;3;"Lista degli intoccabili di Carlos Wright: Frank Hazel Leo Calipso Cole Amelia Travis Stephen Ethan Meggy Castyporky";;;;"782513332880277504";https://twitter.com/GREENPRANKS/status/782513332880277504;
Chris_BSG;2016-10-02 02:49;4;7;"Time for west side man to step up burst Leo Clarke head and Travis own as well";;;;"782412122382823424";https://twitter.com/Chris_BSG/status/782412122382823424;
LEOscitech;2016-09-30 17:21;2;1;"The derma-focused LEO Hub is a welcome addition to #lifesci centers in Boston - Travis McCready, President and CEO @MALifeSciences";;@MALifeSciences;#lifesci;"781906731357974528";https://twitter.com/LEOscitech/status/781906731357974528;
beizhekao;2016-09-29 14:44;0;0;"[ Leo was touched. Travis was like the older brother she never had. His emotions reached her, but the lock around her heart ―";;;;"781504903206227968";https://twitter.com/beizhekao/status/781504903206227968;UAANumberOne
beizhekao;2016-09-29 04:05;0;0;"I won't let you help me, Travis . [Changing her mind wasn't going to be easy. After all, Leo wouldn't be able to forgive ―";;;;"781344046551736320";https://twitter.com/beizhekao/status/781344046551736320;UAANumberOne
beizhekao;2016-09-29 03:03;0;0;"― that had replaced the anger in her eyes.] My reason's no different from yours. [Shifting her gaze back to Travis , Leo ―";;;;"781328471431655425";https://twitter.com/beizhekao/status/781328471431655425;beizhekao,UAANumberOne
beizhekao;2016-09-29 02:11;0;0;"I can't stay with you. [She rejected curtly before turning to walk away from her companion. Leo knew that Travis was ―";;;;"781315407424520192";https://twitter.com/beizhekao/status/781315407424520192;UAANumberOne
Yeknomlana;2016-09-28 15:56;0;0;"Richard telling one of his amazing stories to Leo and everyone while Travis photographs the… https://www. instagram.com/p/BK58npCgflr/";;;;"781160692309262337";https://twitter.com/Yeknomlana/status/781160692309262337;
90dayWond3r;2016-09-27 23:58;0;1;"The mom told me about them forcefully subduing her while armed LEOs woke her napping special needs son";;;;"780919515538481152";https://twitter.com/90dayWond3r/status/780919515538481152;GlomarResponder,Travis_R_Wilson
drageshiryu;2016-09-27 21:23;0;0;"Cuando leo frases de Ragnar las leo con la voz de Travis Fimmel y shdgfdhjsk.";;;;"780880562668142592";https://twitter.com/drageshiryu/status/780880562668142592;
Akiralover_;2016-09-27 20:22;0;1;"ay travis Espero que me desees el futuro de cáncer en vez de el de leo pls";;;;"780865140753309697";https://twitter.com/Akiralover_/status/780865140753309697;noitu_Love_R
UAANumberOne;2016-09-26 06:24;0;0;"...y-you can't just do that. You just can't! * Travis scuddled down the stairs to reach up to Leo . He wasn't a passerby-";;;;"780291815962312704";https://twitter.com/UAANumberOne/status/780291815962312704;beizhekao
delaneyhowlett_;2016-09-26 03:12;0;1;"you're asking for it travis . Me and Leo together are unstoppable";;;;"780243703558311936";https://twitter.com/delaneyhowlett_/status/780243703558311936;travis_uhles,MeganAndrieux
molldawg16;2016-09-26 00:50;0;2;"cried to travis about my goodbye to leo and then i caught the orange kitty i am loving this";;;;"780207981237530624";https://twitter.com/molldawg16/status/780207981237530624;
ELPODallas;2016-09-25 12:00;0;0;"Boys will be boys! And Leo , the Doberman, and Travis , the Shepherd, prove that they can be great friends! http:// fb.me/5bShdQ3v6";;;;"780014010267729921";https://twitter.com/ELPODallas/status/780014010267729921;
ELPODallas;2016-09-24 12:00;0;0;"Travis and Leo strut their stuff in hopes of their playful winning ways tempting you to come meet them. Just... http:// fb.me/51eyL6XwU";;;;"779651617129771009";https://twitter.com/ELPODallas/status/779651617129771009;
todacheenie111;2016-09-23 19:58;0;1;"S/O to leo and travis yesterday for hooking up some muffins and V8";;;;"779409557978095616";https://twitter.com/todacheenie111/status/779409557978095616;
gloriosxs;2016-09-23 02:46;0;0;"Agora peeta Tobias patch Maxon Travis Jace Percy Leo Valdez... Amo todos";;;;"779149812038008832";https://twitter.com/gloriosxs/status/779149812038008832;
LoganCodyMusic;2016-09-22 05:11;0;0;"My boy Travis Bowman Music killing it on a Leo Kottke tune. Come see him Saturday at Nebo Jam! http:// fb.me/8mfHOnGFo";;;;"778824048033746944";https://twitter.com/LoganCodyMusic/status/778824048033746944;
Andreaa2390;2016-09-22 04:03;0;1;"Every time I hear Travis I think of Leo";;;;"778806910204030976";https://twitter.com/Andreaa2390/status/778806910204030976;
anistongatx;2016-09-22 03:23;0;0;"Yo con Leo Valdez, Nico Di Angelo y Travis Stoll https:// twitter.com/notavago/statu s/778794323936546816 …";;;;"778796761326288899";https://twitter.com/anistongatx/status/778796761326288899;
xAshelena;2016-09-21 01:49;0;0;"Leo frases de Travis y no puedo evitar amarlo y querer leer Beautiful Disaster mil veces más.";;;;"778410866375090177";https://twitter.com/xAshelena/status/778410866375090177;
RxGilbert97;2016-09-20 03:13;0;0;"ATL having hard time w/ finding LEO backer and Scho could be that guy. Have Vic be a more traditional LB like Wright (SEA).";;;;"778069629092716548";https://twitter.com/RxGilbert97/status/778069629092716548;Travis_Mccaslin
AilenVeloso;2016-09-19 22:57;0;0;"Wish i could be a baby again... #Travis #Leo #cutiepatootie … https://www. instagram.com/p/BKjhoj3gCvf6 O4c5EF8M3NnMU0d-IUQptxEoxo0/ …";;;#Travis #Leo #cutiepatootie;"778005127529689088";https://twitter.com/AilenVeloso/status/778005127529689088;
LittleArmenta;2016-09-19 04:33;0;0;"siempre que leo este chat me conmueve";;;;"777727400532598784";https://twitter.com/LittleArmenta/status/777727400532598784;Travis_Maddox1
todacheenie111;2016-09-19 03:25;0;0;"Had Navajo Tacos with Travis , Cam, Leo ,and Krystelle today :)";;;;"777710077276860417";https://twitter.com/todacheenie111/status/777710077276860417;
todacheenie111;2016-09-18 01:57;0;0;"Spent the afternoon with Travis and Leo today.";;;;"777325566215139328";https://twitter.com/todacheenie111/status/777325566215139328;
vibriums;2016-09-18 00:10;0;2;"ahora que leo el libro de nuevo, me doy cuenta que colton haynes no es el perfecto travis";;;;"777298592147050496";https://twitter.com/vibriums/status/777298592147050496;
todacheenie111;2016-09-17 08:40;0;1;"watched #BlairWitch with Travis , Leo and Cam";;;#BlairWitch;"777064561312542720";https://twitter.com/todacheenie111/status/777064561312542720;
JCKphin82;2016-09-16 20:15;0;0;"Travis all the way. Today Leo Horoscopes http://www. horoscope.com/us/mobile/horo scopes/horoscope-general-daily.aspx?sign=5 … #Horoscope #Leo via @LeoSunScopes";;@LeoSunScopes;#Horoscope #Leo;"776877117485133824";https://twitter.com/JCKphin82/status/776877117485133824;
mcraylyn;2016-09-16 19:05;0;2;"&& Austin, Terrance, Martin, dan, Michael, Brandon, Christian, Colin, Sam, Tyler, Travis , Scott, Cole, Dillon, Leo . What. The. Fuck.";;;;"776859586749870080";https://twitter.com/mcraylyn/status/776859586749870080;
HammerIy;2016-09-16 18:03;0;0;"Spotify behind";;;;"776844030613127168";https://twitter.com/HammerIy/status/776844030613127168;Leo_sam_ibarra,trvisXX
HammerIy;2016-09-16 18:01;0;1;"@Leo _sam_ibarra there you go";;@Leo;;"776843574528778241";https://twitter.com/HammerIy/status/776843574528778241;trvisXX
sarahyayvo;2016-09-15 22:40;0;0;"I keep thinking I know Travis Fimmel from smth before Vikings, but it's just because he's obviously the offspring of Leo and Charlie Hunnam.";;;;"776551384707727361";https://twitter.com/sarahyayvo/status/776551384707727361;
yvng_paishoo;2016-09-14 22:23;1;1;"@leo _t33 @trvisXX lmfao hell nah i was crying cause they dropped my food";;@leo @trvisXX;;"776184627480317952";https://twitter.com/yvng_paishoo/status/776184627480317952;_KaeeSharnae
AguileraAnacecy;2016-09-14 04:13;0;2;"es imposible no acordarme de tus mensajes mientras leo lo fascinado que esta Travis con los ojos grises de Abby";;;;"775910303552897025";https://twitter.com/AguileraAnacecy/status/775910303552897025;
anakarenrn1;2016-09-14 01:30;0;0;"Mientras leo Maravilloso Desastre, me imagino algun día sintiéndome asi de enamorada como Abby esta de Travis y viceversa";;;;"775869242625273856";https://twitter.com/anakarenrn1/status/775869242625273856;
maria_luz2011;2016-09-14 00:19;0;0;"¿escribo o leo ? ¿Uriah o Travis ?";;;;"775851411129204736";https://twitter.com/maria_luz2011/status/775851411129204736;
paynesyndrome_;2016-09-13 20:19;1;1;"@TuPatchCipriano #EstupidosYSensuales Ya los extrañaba, mi aburrimiento acaba cuando leo los chats";;@TuPatchCipriano;#EstupidosYSensuales;"775790952304611328";https://twitter.com/paynesyndrome_/status/775790952304611328;Travis_Maddox1,TuChristianGrey
dxshdollxss;2016-09-11 22:27;0;0;"Travis Scott";;;;"775098534962028544";https://twitter.com/dxshdollxss/status/775098534962028544;alf_duh_leo
EDGKarma;2016-09-11 21:19;0;0;"Leo a gente defendiendo a Travis Brown cuando quiere parar el combate. Esto no es tenis señores, es UFC.";;;;"775081273282928641";https://twitter.com/EDGKarma/status/775081273282928641;
thealphafairy;2016-09-09 19:57;0;0;"La mayoría de los betas, Jerry. Menos Killian, Travis y Leo , creo.";;;;"774335930555564032";https://twitter.com/thealphafairy/status/774335930555564032;
WikoMojito;2016-09-08 18:28;1;3;"Wsh ceux qui veulent l'album de Travis Scott c à moi qu'il faut demandé pas à ce fdp de léo à qui j'ai passé l'album";;;;"773951268054298624";https://twitter.com/WikoMojito/status/773951268054298624;
stankluv;2016-09-08 17:18;0;0;"what exactly might that be Leo are you being sarcastic or do you agree NCODs counterproductive";;;;"773933557085503489";https://twitter.com/stankluv/status/773933557085503489;dtraleigh,Travis_Crane
chillancezone;2016-09-08 12:10;0;3;"ça sera officiel quand elle dira en itw que C officiel sinon demain on peut la voir avec Léo ou Travis Ca me surprendrai pas";;;;"773856088630362113";https://twitter.com/chillancezone/status/773856088630362113;mrsxroots
Gdrkae;2016-09-06 22:04;1;1;"Leo l'ho cucinato in padella, mentre Travis è scomparso https:// twitter.com/itsdaphnecb/st atus/773280375695151104 …";;;;"773280782290944002";https://twitter.com/Gdrkae/status/773280782290944002;
itsdaphnecb;2016-09-06 22:03;1;0;"Ma Leo e Travis ?";;;;"773280375695151104";https://twitter.com/itsdaphnecb/status/773280375695151104;
Vinnie_Carbone;2016-09-06 12:04;0;7;"Step aside Don Woods & Gusty. There's a new "Weather Bro". Looks like Travis Tritt & Leo DiCaprio banged it out. pic.twitter.com/FZ5F7PBLvR";;;;"773129705335562241";https://twitter.com/Vinnie_Carbone/status/773129705335562241;
diamond_girl13;2016-09-05 00:15;0;0;"they was hype asf when Rih was rumored with Leo , Travis Etc. they THOUGHT";;;;"772588870521290752";https://twitter.com/diamond_girl13/status/772588870521290752;TarynT23
itsmaggiecb;2016-09-04 21:24;2;1;"shippo un sacco travis e leo capite che belli i miei bambini";;;;"772545801759428608";https://twitter.com/itsmaggiecb/status/772545801759428608;
RescueGSDs;2016-09-04 17:40;0;0;"Col. Jackson Shep reporting to staff. ROCKY, LEO , BRODIE, MAXIMUS and LUTZ are ADOPTED!!! BANDIT, TRAVIS and... http:// fb.me/6jRXiuRu0";;;;"772489614724505600";https://twitter.com/RescueGSDs/status/772489614724505600;
ruudyyzz;2016-09-02 22:42;0;1;"Le dernier Travis Scott @YanSDeBort @leo _igo pic.twitter.com/c3C4p39LCX";;@YanSDeBort @leo;;"771840771070754817";https://twitter.com/ruudyyzz/status/771840771070754817;
Marquis_98;2016-09-02 17:57;0;0;"one of the best albums of the year";;;;"771768997339549697";https://twitter.com/Marquis_98/status/771768997339549697;
youaintshhtsb;2016-09-02 17:12;0;1;"K camp & travis dropped in the same day yaay... Oyaa @Tigo_TZ msizingue leo";;@Tigo_TZ;;"771757682294489088";https://twitter.com/youaintshhtsb/status/771757682294489088;
itsdaphnecb;2016-09-02 00:14;1;1;"Travis , Leo vuole parlarti. Sembra serio";;;;"771501580705202176";https://twitter.com/itsdaphnecb/status/771501580705202176;
itsdaphnecb;2016-09-02 00:08;1;1;"Leo , Travis dice che al massimo la lecca a me (il dito è importante)";;;;"771500042221973505";https://twitter.com/itsdaphnecb/status/771500042221973505;
itsdaphnecb;2016-09-02 00:07;1;1;"Travis , Leo vuole che glielo succhi";;;;"771499646342553604";https://twitter.com/itsdaphnecb/status/771499646342553604;
itsdaphnecb;2016-09-02 00:04;1;1;"Leo , Travis dice che sono sua e te devi scollare";;;;"771499120200646656";https://twitter.com/itsdaphnecb/status/771499120200646656;
itsdaphnecb;2016-09-02 00:04;1;1;"Leo , Travis dice che puoi sognartelo";;;;"771498935395418117";https://twitter.com/itsdaphnecb/status/771498935395418117;
itsdaphnecb;2016-09-02 00:02;1;1;"Travis , Leo chiede d'essere sbloccato";;;;"771498531848937472";https://twitter.com/itsdaphnecb/status/771498531848937472;
K3YYY_;2016-09-01 22:50;0;0;"she was fuckin w/ Leo , Travis Scott dirty ass , and etc, she really can't be talking , she having a hell of a year https:// twitter.com/asforlitaa/sta tus/771480200995598336 …";;;;"771480494085136385";https://twitter.com/K3YYY_/status/771480494085136385;K3YYY_
Nayro_n;2016-09-01 20:28;0;0;"eu nem acho que foi romance com Leo / Travis e Lewis, só uns pega mesmo.";;;;"771444607058149376";https://twitter.com/Nayro_n/status/771444607058149376;Joao_Vickktor
btxscape;2016-09-01 18:37;0;0;"This year was Rihanna and Travis Scott Rihanna and Leo DiCaprio Rihanna and Benzema Rihanna and her producer will drake be the last?";;;;"771416827696128000";https://twitter.com/btxscape/status/771416827696128000;
LittIeWinona;2016-09-01 05:06;0;0;"whats your zodiac sign & whats travis 's — Sagittarius is mine. Travis is a Leo https:// curiouscat.me/leharleyxo/pos t/13582589 …";;;;"771212704648278016";https://twitter.com/LittIeWinona/status/771212704648278016;
CARELESSKEVIN;2016-08-31 23:34;0;0;"except it was Leo and then another time it was Travis";;;;"771129047720001536";https://twitter.com/CARELESSKEVIN/status/771129047720001536;CARELESSKEVIN
lovelyfealways;2016-08-31 23:31;0;0;"@GirlWonder3 uhm Leo had a chick with him this night. Nice try! And the Travis pics are from last year";;@GirlWonder3;;"771128255986270208";https://twitter.com/lovelyfealways/status/771128255986270208;JayZOverated,JayZOverrated
bmrn27;2016-08-31 22:58;1;0;"The Leo photo is fake, she’s not even paying attention to Lewis & she never dated Travis . Nice try, here’s a . https:// twitter.com/JayZOverrated/ status/771105851390197760 …";;;;"771119934067859456";https://twitter.com/bmrn27/status/771119934067859456;
Soffiyf;2016-08-31 17:59;0;0;"Entro a fb y lo primero que leo es que Travis vuelve, soy feliz";;;;"771044717027028992";https://twitter.com/Soffiyf/status/771044717027028992;
