username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
varaborisova;2017-01-09 22:33;0;0;"Мнение dashing10th . Минобороны РФ анонсировало экспедицию на Курилы https:// goo.gl/2TyzRs";;;;"818586416712187904";https://twitter.com/varaborisova/status/818586416712187904;
martavskay325;2017-01-09 15:59;0;0;"Мнение dashing10th . Российский бизнес нацелен на Индию https:// goo.gl/Jr288p";;;;"818487273234853890";https://twitter.com/martavskay325/status/818487273234853890;
baracka61;2017-01-09 15:28;0;0;"Президент РФ отодвинул США от Сирии От dashing10th https:// goo.gl/di4pQ8";;;;"818479511738183681";https://twitter.com/baracka61/status/818479511738183681;
qqepti;2017-01-09 03:05;0;0;"Мнение dashing10th . Президент РФ отодвинул США от Сирии https:// goo.gl/FV0Knl";;;;"818292507276701696";https://twitter.com/qqepti/status/818292507276701696;
annet_neps;2017-01-08 19:39;0;0;"Мнение dashing10th . США перейдут в статус наблюдателя в сирийском вопросе https:// goo.gl/euJ96z";;;;"818180278434885633";https://twitter.com/annet_neps/status/818180278434885633;
prostumislovami;2017-01-08 18:37;0;0;"Минобороны РФ анонсировало экспедицию на Курилы От dashing10th https:// goo.gl/ULRQIa";;;;"818164676370591745";https://twitter.com/prostumislovami/status/818164676370591745;
andreybaron381;2017-01-08 17:58;0;0;"Минобороны РФ анонсировало экспедицию на Курилы От dashing10th https:// goo.gl/ULRQIa";;;;"818154861837557761";https://twitter.com/andreybaron381/status/818154861837557761;
miller_blog;2017-01-08 17:51;0;0;"Мнение dashing10th . Меркель капут: В Германии взволнованы, что Россия вмешается и в их выборы https:// goo.gl/1otvld";;;;"818153089127645185";https://twitter.com/miller_blog/status/818153089127645185;
antontuta;2017-01-05 01:20;0;0;"Мнение dashing10th . «Росатом» покоряет мировой рынок ядерной медицины https:// goo.gl/GWEFxA";;;;"816816536753176576";https://twitter.com/antontuta/status/816816536753176576;
Yung_Blogger;2017-01-02 18:00;0;0;"Мнение dashing10th . Барака Обаму окрестили «национальным позором» https:// goo.gl/dbQr56";;;;"815981031429967876";https://twitter.com/Yung_Blogger/status/815981031429967876;
indaemone654;2017-01-01 18:02;0;0;"Акцизы на алкоголь повысятся с 1 января От dashing10th https:// goo.gl/9Ja4Qe";;;;"815619146096504832";https://twitter.com/indaemone654/status/815619146096504832;
baracka61;2017-01-01 17:52;0;0;"Акцизы на алкоголь повысятся с 1 января От dashing10th https:// goo.gl/9Ja4Qe";;;;"815616613013684225";https://twitter.com/baracka61/status/815616613013684225;
annet_neps;2017-01-01 17:47;0;0;"Акцизы на алкоголь повысятся с 1 января От dashing10th https:// goo.gl/9Ja4Qe";;;;"815615364734259204";https://twitter.com/annet_neps/status/815615364734259204;
hicomradebanana;2017-01-01 17:35;0;0;"Акцизы на алкоголь повысятся с 1 января От dashing10th https:// goo.gl/9Ja4Qe";;;;"815612347289137152";https://twitter.com/hicomradebanana/status/815612347289137152;
ru_dissident;2016-12-05 09:32;0;0;"В блогах: Автор: . dashing10th : В общем и целом, что касается международного сотрудничества… https:// goo.gl/fb/rWzjCl";;;;"805706380934086656";https://twitter.com/ru_dissident/status/805706380934086656;
maximkamax24;2016-11-03 07:16;0;0;"Мнение dashing10th . Преступная семейка Клинтон https:// goo.gl/wsiq7x";;;;"794075829680517121";https://twitter.com/maximkamax24/status/794075829680517121;
perfatingrank;2016-07-31 15:03;0;0;"Мнение dashing10th . Срочная служба - прекрасная школа жизни...";;;;"759766453969035265";https://twitter.com/perfatingrank/status/759766453969035265;
etipfaldi;2016-07-10 18:57;0;0;"Владимир Путин посетил Валаам От dashing10th";;;;"752215089206300673";https://twitter.com/etipfaldi/status/752215089206300673;
Brenlowa;2016-07-02 12:39;0;0;"Опасность беспилотников США От dashing10th";;;;"749221076677173249";https://twitter.com/Brenlowa/status/749221076677173249;
prorkleptophete;2016-06-18 05:27;0;0;"Очередная сочная подборка милашек [18+]: dashing10th Very Beautiful naked girl [18+] http://cofe.alu http:// pinterest.com/pin/5263582751 82307615/ …";;;;"744038922423046144";https://twitter.com/prorkleptophete/status/744038922423046144;
osinsacha;2016-05-19 15:03;0;0;"Мнение dashing10th . Антироссийская политика ЕС не устраивает...";;;;"733312131907518464";https://twitter.com/osinsacha/status/733312131907518464;
tranexcauthril;2016-05-03 07:48;0;0;"Мнение dashing10th . Новости Украины. Одесса в ожидании...";;;;"727404357742825472";https://twitter.com/tranexcauthril/status/727404357742825472;
informalsense;2016-04-29 21:19;0;0;"Мнение dashing10th . Новости Украины. Опальный Савик Шустер собрался спасать свободу слова http:// goo.gl/n4H3R0";;;;"726158911858839552";https://twitter.com/informalsense/status/726158911858839552;
informalsense;2016-03-30 17:49;0;0;"Мнение dashing10th . Россия сегодня уже &quot;отбила&quot; свои вложения в Сирию http:// goo.gl/BdylUf";;;;"715234541783224320";https://twitter.com/informalsense/status/715234541783224320;
