username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
prakash24429779;2017-07-21 11:12;0;0;"Hi frd how are you and nice picture";;;;"888355933511860224";https://twitter.com/prakash24429779/status/888355933511860224;happkendrahappy,AmericanAlbert
LesFoster6;2017-05-04 03:10;0;1;"They could be cell mate's HTC foes for her rype";;;;"859968531873619969";https://twitter.com/LesFoster6/status/859968531873619969;JimKuther,happkendrahappy
TrentFuller7;2017-05-03 15:06;0;0;"Well those illegal and dead people voted don't help either.";;;;"859786192165916672";https://twitter.com/TrentFuller7/status/859786192165916672;cmdorsey,happkendrahappy
reFocusZone;2017-05-03 09:10;0;0;"#Canada : Socialist PM Trudeau will override court ruling on School CHOICE: http:// trib.al/R9c536L #cdnpoli #maga #ukip #ccot #tcot #tlot";;;#Canada #cdnpoli #maga #ukip #ccot #tcot #tlot;"859696537680703488";https://twitter.com/reFocusZone/status/859696537680703488;DailyCaller,happkendrahappy
RobHoey;2017-04-30 22:13;0;0;"@happkendrahappy you RT my blog but refuse to follow me. I've followed U several times. I don't get it";;@happkendrahappy;;"858806499308711936";https://twitter.com/RobHoey/status/858806499308711936;
Patriotancestry;2017-04-29 00:11;0;0;"Thanks for the retweets this week @servative @hyddrox @happkendrahappy much appreciated! Want this https:// commun.it/grow-your-foll owers?aid=thankyou144 …";;@servative @hyddrox @happkendrahappy;;"858111385238216704";https://twitter.com/Patriotancestry/status/858111385238216704;
rossw04;2017-04-28 10:52;0;0;"Lock them up for a long time";;;;"857910503267545088";https://twitter.com/rossw04/status/857910503267545088;securefreedom,happkendrahappy
RobHoey;2017-04-26 02:19;0;0;"You can keep your doctor. It was a video What, like with a cloth? You can keep your insurance";;;;"857056537449312258";https://twitter.com/RobHoey/status/857056537449312258;joncoopertweets,happkendrahappy
RobHoey;2017-04-26 02:16;0;0;"You must have evidence. I can't wait to see it.";;;;"857055672256663555";https://twitter.com/RobHoey/status/857055672256663555;joncoopertweets,happkendrahappy
kacie_kellfire;2017-04-24 05:02;0;1;"Omg I'm not sure which is more hilarious. Ninja wannabes trying to kill a sign or these comments.";;;;"856372720912785410";https://twitter.com/kacie_kellfire/status/856372720912785410;BevHillsAntifa,happkendrahappy
Diamondrosegrfx;2017-04-21 10:47;0;0;"@happkendrahappy @eeb1 @sassysassyred @FOXLA @FoxNewsOnIine @foxnewspolitics ~ Nothing new here... move along folks.";;@happkendrahappy @eeb1 @sassysassyred @FOXLA @FoxNewsOnIine @foxnewspolitics;;"855372365714395137";https://twitter.com/Diamondrosegrfx/status/855372365714395137;US_Army_Vet
rossw04;2017-04-17 17:04;0;0;"1";;;;"854017705426472965";https://twitter.com/rossw04/status/854017705426472965;Kamani1147,happkendrahappy
rossw04;2017-04-17 17:04;0;0;"With kids what they going to do when they run into a wall of MEN";;;;"854017622039572480";https://twitter.com/rossw04/status/854017622039572480;Kamani1147,happkendrahappy
MKSnelling1;2017-04-17 13:08;0;2;"It's not a safe place for unborn";;;;"853958270888890369";https://twitter.com/MKSnelling1/status/853958270888890369;RealJamesWoods,happkendrahappy
Rtbrown1221;2017-04-14 06:47;0;0;"@ShepNewsTeam is fake news dunno why he is still at Fox he just hurts their ratings";;@ShepNewsTeam;;"852775208742076417";https://twitter.com/Rtbrown1221/status/852775208742076417;luvGodncountry,happkendrahappy,yidwithlid
dmcgowen1776;2017-04-13 12:48;1;0;"His Admin swirled in scandal & botched everything it touched. He NEVER took responsibility. The Observer in Chief http:// soapbox1776.blogspot.com/2013/12/the-pr esident-who-likes-to-watch.html …";;;;"852503677147508736";https://twitter.com/dmcgowen1776/status/852503677147508736;cmdorsey,happkendrahappy
jimkeith1;2017-04-08 15:29;0;0;"That costs $$$ not going to happen! Partisan left wing talking points are manufactured for free!!";;;;"850732342213660673";https://twitter.com/jimkeith1/status/850732342213660673;greta,happkendrahappy
kacie_kellfire;2017-04-08 03:25;0;0;"@nikkihaley is kicking ass up there!!!";;@nikkihaley;;"850550042205270017";https://twitter.com/kacie_kellfire/status/850550042205270017;RBPundit,happkendrahappy
Waddy_D;2017-04-04 15:37;0;0;"PSALM 23:4 ".......I will fear no evil for you are with me lord..."";;;;"849284900293410816";https://twitter.com/Waddy_D/status/849284900293410816;TimBurt,happkendrahappy
spanglesvi;2017-04-04 15:02;0;0;"@happkendrahappy POSSESSED?????";;@happkendrahappy;;"849275972553768961";https://twitter.com/spanglesvi/status/849275972553768961;LifeNewsHQ
KentRademacher1;2017-04-03 15:30;0;0;"@walkerkpt @gsarnoldjr @happkendrahappy @LeroyLovesUSA @_Proud_American https:// twitter.com/i/moments/8488 87131896389632?from_editor=true …";;@walkerkpt @gsarnoldjr @happkendrahappy @LeroyLovesUSA @_Proud_American;;"848920560197402624";https://twitter.com/KentRademacher1/status/848920560197402624;
williaminaz;2017-04-01 14:46;0;0;"@happkendrahappy check body for needle mark/puncture. inject an air bubble, heart attack....";;@happkendrahappy;;"848184841682026498";https://twitter.com/williaminaz/status/848184841682026498;GartrellLinda
Patriotancestry;2017-03-30 13:54;0;0;"#thanks @happkendrahappy , Thanks for the retweets this week. Much appreciated :) >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@happkendrahappy;#thanks;"847446969517613064";https://twitter.com/Patriotancestry/status/847446969517613064;
banditville2014;2017-03-28 08:25;0;0;"@happkendrahappy Don't believe the poles La Pen supporters Do not trust media poles";;@happkendrahappy;;"846639250074329088";https://twitter.com/banditville2014/status/846639250074329088;Reuters
MauriceMAGA;2017-03-28 08:17;0;1;"@happkendrahappy Amen";;@happkendrahappy;;"846637234870796288";https://twitter.com/MauriceMAGA/status/846637234870796288;TimBurt
canthavepudding;2017-03-27 08:19;0;0;"That was only half the promise. Trump promised to have everyone covered. Do that.";;;;"846275510367805441";https://twitter.com/canthavepudding/status/846275510367805441;lillas8,happkendrahappy,tedcruz
MauriceMAGA;2017-03-25 07:56;1;1;"@happkendrahappy You're absolutely right. MSM could careless about the consequences of open borders.";;@happkendrahappy;;"845544848170143744";https://twitter.com/MauriceMAGA/status/845544848170143744;america_take
Paul_Lee_Cruz;2017-03-20 20:07;0;1;"That's obvious because the FBI would have discovered colusion2effect a democratic election.Against Bernie Sanders";;;;"843916815570997249";https://twitter.com/Paul_Lee_Cruz/status/843916815570997249;Ian56789,happkendrahappy
Paul_Lee_Cruz;2017-03-20 20:05;0;0;"Which has more proof, Russia benefit from Trump presidency or Hillary Clinton presidency? Uranium one deal?";;;;"843916332353642496";https://twitter.com/Paul_Lee_Cruz/status/843916332353642496;TrumpGays,happkendrahappy
Docpremo;2017-03-18 19:30;0;0;"Lots of luck they appointed him!";;;;"843182933322096644";https://twitter.com/Docpremo/status/843182933322096644;LivingOn18,happkendrahappy
kacie_kellfire;2017-03-17 01:53;0;0;"@happkendrahappy @SenJohnMcCain if anyone inDC don't like what someone is saying they are automatically working for Putin";;@happkendrahappy @SenJohnMcCain;;"842554349591187457";https://twitter.com/kacie_kellfire/status/842554349591187457;FemsKnowBest
InsiderDenny;2017-03-13 13:04;0;0;"@happkendrahappy Thanks for the RT!";;@happkendrahappy;;"841273646186389504";https://twitter.com/InsiderDenny/status/841273646186389504;
Patriotancestry;2017-03-11 00:11;1;2;"Thanks for the retweets this week @astroterf @illy52 @happkendrahappy much appreciated! >> Want this ? https:// commun.it/get-more-follo wers/?aid=thankyou154 …";;@astroterf @illy52 @happkendrahappy;;"840354419317325824";https://twitter.com/Patriotancestry/status/840354419317325824;
kacie_kellfire;2017-03-09 06:35;0;0;"@happkendrahappy it would be nice if they got some that were trained in combat issues so we didn't have pay out of pocket";;@happkendrahappy;;"839726349556334592";https://twitter.com/kacie_kellfire/status/839726349556334592;BenjaminKrause
oasisupernova;2017-03-06 00:08;0;0;"OH PLEASE LIKE THIS ISN'T A MONTHLY THING! WHAT WOULD YOU LIKE TO DO?";;;;"838541769243574273";https://twitter.com/oasisupernova/status/838541769243574273;RufusKings1776,happkendrahappy
terrysuesweeten;2017-03-02 06:53;0;0;"Sessions committed perjury in Confirmation hearing for AG Job. 18 U.S. Code § 1621 -D Perjury is statute.";;;;"837194110104645632";https://twitter.com/terrysuesweeten/status/837194110104645632;Coolkat2630,happkendrahappy
bobnfn1;2017-02-28 18:02;0;0;"@happkendrahappy @DailyCaller I'm sure the press would agree. pic.twitter.com/3agKbwh8ty";;@happkendrahappy @DailyCaller;;"836637717236703233";https://twitter.com/bobnfn1/status/836637717236703233;PrisonPlanet
wildmaresnw_b;2017-02-21 05:16;0;0;"@happkendrahappy @RT_com";;@happkendrahappy @RT_com;;"833908241373425664";https://twitter.com/wildmaresnw_b/status/833908241373425664;slava381977
joe_bayside;2017-02-21 05:14;0;0;"@happkendrahappy Makes you think about dimwits that live in Minnesota.";;@happkendrahappy;;"833907841534656513";https://twitter.com/joe_bayside/status/833907841534656513;AnnCoulter
marquisdetweet;2017-02-19 05:44;0;1;"Because he's a coward that selectively seeks out confined or sympathetic audiences. No dissent";;;;"833190616364306432";https://twitter.com/marquisdetweet/status/833190616364306432;AlicePolidoro,happkendrahappy,saintjosephs
AlicePolidoro;2017-02-19 05:00;0;0;"@happkendrahappy @saintjosephs Why did he run from reporters?";;@happkendrahappy @saintjosephs;;"833179499206434817";https://twitter.com/AlicePolidoro/status/833179499206434817;marquisdetweet
ClickyClubsMAGA;2017-02-16 04:36;0;0;"WHERE'S THE SCRIPT? HUMMMM????";;;;"832086192363442176";https://twitter.com/ClickyClubsMAGA/status/832086192363442176;MaxBoot,happkendrahappy
MyCrashIs;2017-02-15 22:30;0;0;"@happkendrahappy @infowars this is what happens when you are #braindead";;@happkendrahappy @infowars;#braindead;"831994200740683777";https://twitter.com/MyCrashIs/status/831994200740683777;LaurieBailey
kacie_kellfire;2017-02-13 08:38;0;0;"@happkendrahappy @BI_Defense they need to get shit together. There's a country to run! Trump needs a support staff dammit.";;@happkendrahappy @BI_Defense;;"831060007244402689";https://twitter.com/kacie_kellfire/status/831060007244402689;tlamb775
kacie_kellfire;2017-02-13 01:59;0;1;"@happkendrahappy well good we won't have to listen to them whine";;@happkendrahappy;;"830959448642449408";https://twitter.com/kacie_kellfire/status/830959448642449408;SassyRe75696315
MauriceMAGA;2017-02-06 01:10;0;0;"@happkendrahappy Haha barely!";;@happkendrahappy;;"828410518528487424";https://twitter.com/MauriceMAGA/status/828410518528487424;HawkinsUSA
Patriotancestry;2017-02-05 13:54;0;2;"#thanks @happkendrahappy @zanadu99laura @JSpragens , Thanks for the retweets this week. Much appreciated :) https:// commun.it/thank-you/?aid =thankyou133 …";;@happkendrahappy @zanadu99laura @JSpragens;#thanks;"828240394223833089";https://twitter.com/Patriotancestry/status/828240394223833089;
nerdy_tara;2017-02-05 09:38;0;0;"Yep. I got from someone else myself.";;;;"828176015600009216";https://twitter.com/nerdy_tara/status/828176015600009216;kacie_kellfire,happkendrahappy
kacie_kellfire;2017-02-05 07:38;0;0;"@happkendrahappy don't Islam kill LGBTQ folk?";;@happkendrahappy;;"828145788396109824";https://twitter.com/kacie_kellfire/status/828145788396109824;I_AmAmerica
kacie_kellfire;2017-02-05 07:37;0;1;"@happkendrahappy can I steal this?";;@happkendrahappy;;"828145626080751617";https://twitter.com/kacie_kellfire/status/828145626080751617;nerdy_tara
kacie_kellfire;2017-02-05 07:22;0;0;"@happkendrahappy it's not a race thing it's a morals thing....";;@happkendrahappy;;"828141671464439809";https://twitter.com/kacie_kellfire/status/828141671464439809;GopAaron2
Rtbrown1221;2017-02-04 00:57;0;0;"@happkendrahappy @washingtonpost 100k is better then Obama's millions they spent";;@happkendrahappy @washingtonpost;;"827682514605051905";https://twitter.com/Rtbrown1221/status/827682514605051905;Amyloukingery
StefanGeorgi;2017-02-03 05:34;0;0;"@happkendrahappy what the fuck does this even mean?";;@happkendrahappy;;"827389709236080641";https://twitter.com/StefanGeorgi/status/827389709236080641;jojoh888
RubiArmorel;2017-01-29 06:24;0;0;"@happkendrahappy @realDonaldTrump @POTUS #ImmigrantsMakeAmericaGreat #ImmigrantsWelcome";;@happkendrahappy @realDonaldTrump @POTUS;#ImmigrantsMakeAmericaGreat #ImmigrantsWelcome;"825590533892497408";https://twitter.com/RubiArmorel/status/825590533892497408;Bill_Rhodes54
LibsHateTheUSA_;2017-01-19 16:54;0;0;".LOL loser @JoyVBehar @happkendrahappy pic.twitter.com/tobZf7sSfC";;@JoyVBehar @happkendrahappy;;"822125086006198274";https://twitter.com/LibsHateTheUSA_/status/822125086006198274;JoyVBehar
BillyBlac;2017-01-17 22:46;0;0;"That's a bad one...";;;;"821488890217279488";https://twitter.com/BillyBlac/status/821488890217279488;ArizonaNewsnet,happkendrahappy
kacie_kellfire;2017-01-16 04:37;0;0;"@happkendrahappy @YouTube that made me cry! WOW!!!";;@happkendrahappy @YouTube;;"820852360423546880";https://twitter.com/kacie_kellfire/status/820852360423546880;luchadora41
Gray1776;2017-01-15 22:43;0;0;"@happkendrahappy That's a lot of rapes";;@happkendrahappy;;"820763341001998336";https://twitter.com/Gray1776/status/820763341001998336;PamelaGeller
mwitticg;2017-01-12 18:09;0;0;"@happkendrahappy @TXRandy14 More #FakeNews he should be fited for being so disrespectful to the Elected President";;@happkendrahappy @TXRandy14;#FakeNews;"819607214004506625";https://twitter.com/mwitticg/status/819607214004506625;morganloewcbs5
vetmed87;2017-01-04 00:21;0;0;"@happkendrahappy @amberinzaman ahaha lol";;@happkendrahappy @amberinzaman;;"816439367594024960";https://twitter.com/vetmed87/status/816439367594024960;aykan_erdemir
kidwell_george;2017-01-02 13:05;0;0;"Looks like Hussein Obama in drag";;;;"815906929998516224";https://twitter.com/kidwell_george/status/815906929998516224;JPY_Kurdish,happkendrahappy
jaypate98339005;2017-01-02 11:55;0;0;"still there active islamic terror-jeehad but in silent mode";;;;"815889145683791872";https://twitter.com/jaypate98339005/status/815889145683791872;sahouraxo,happkendrahappy
MauriceMAGA;2017-01-01 17:40;0;0;"@happkendrahappy @CNN @CNNPolitics #Hilarious";;@happkendrahappy @CNN @CNNPolitics;#Hilarious;"815613653521145856";https://twitter.com/MauriceMAGA/status/815613653521145856;CarmineZozzora
LindaBallard62;2016-12-30 23:53;1;1;"I saw it when he started calling out police arresting blacks, and when he bowed to Muslim leaders of other countries.";;;;"814982871307853824";https://twitter.com/LindaBallard62/status/814982871307853824;kacie_kellfire,happkendrahappy,BarackObama
kacie_kellfire;2016-12-30 23:36;0;0;"@happkendrahappy atleast we knew Putin hated us upfront @BarackObama took us 8 yrs to find out you did";;@happkendrahappy @BarackObama;;"814978480786042882";https://twitter.com/kacie_kellfire/status/814978480786042882;cpprepublicans
kacie_kellfire;2016-12-28 05:19;0;0;"@happkendrahappy put down the crack pipe and heroin needle y'all if you think that";;@happkendrahappy;;"813977752525295616";https://twitter.com/kacie_kellfire/status/813977752525295616;SweetFreedom29
kacie_kellfire;2016-12-28 05:17;0;0;"@happkendrahappy @dcexaminer you folks need to grow up. It's over accept it. If tables were turned you'd be having a fit.";;@happkendrahappy @dcexaminer;;"813977093008723968";https://twitter.com/kacie_kellfire/status/813977093008723968;ihatethemedia
knowsey;2016-12-27 17:24;0;0;"@happkendrahappy @knowsey #Trump#Gavin Gavin Gavin Gavin, as my grandmother would say, bless your heart! Out of touch!";;@happkendrahappy @knowsey;#Trump #Gavin;"813797720485937152";https://twitter.com/knowsey/status/813797720485937152;ihatethemedia
knowsey;2016-12-27 17:18;1;0;"@happkendrahappy @knowsey #You still are pretentious!";;@happkendrahappy @knowsey;#You;"813796324218904576";https://twitter.com/knowsey/status/813796324218904576;AaronWorthing
JillanaLogan;2016-12-27 17:12;0;0;"@happkendrahappy @BreitbartNews Best be careful with this, they will lose White $. Not smart.";;@happkendrahappy @BreitbartNews;;"813794697466540032";https://twitter.com/JillanaLogan/status/813794697466540032;joej2020usa
Spectre1911;2016-12-23 22:52;0;0;"@happkendrahappy You've got some of the best ReTweets out there. Hope you have a very Merry Christmas! And Stay Safe!";;@happkendrahappy;;"812430677807394816";https://twitter.com/Spectre1911/status/812430677807394816;
voice_of_sane1;2016-12-22 11:15;0;2;"of course he can see the damage but in his arrogant worldview it's desirable";;;;"811893017007292416";https://twitter.com/voice_of_sane1/status/811893017007292416;kacie_kellfire,happkendrahappy
kacie_kellfire;2016-12-22 04:40;0;0;"@happkendrahappy @JoseD89344985 @BobMacAZ can't he she what's happening to Europe? He won't have to deal with it";;@happkendrahappy @JoseD89344985 @BobMacAZ;;"811793475389837312";https://twitter.com/kacie_kellfire/status/811793475389837312;voice_of_sane1
KUnderwoodTrump;2016-12-20 22:31;0;0;"Lena Dunham wishes she had had an abortion. This woman is a cancer on our... http:// ln.is/OMeq2 by #happkendrahappy via @c0nvey";;@c0nvey;#happkendrahappy;"811338385394663424";https://twitter.com/KUnderwoodTrump/status/811338385394663424;
jmlg05;2016-12-17 16:56;0;1;"We can all HOPE for that CHANGE.";;;;"810166870586380289";https://twitter.com/jmlg05/status/810166870586380289;BobMacAZ,happkendrahappy,USADailyInfo
BobMacAZ;2016-12-17 16:55;1;1;"He NEVER stopped campaigning...when they start investigating his criminal acts maybe then he'll leave";;;;"810166659583512577";https://twitter.com/BobMacAZ/status/810166659583512577;jmlg05,happkendrahappy,USADailyInfo
jmlg05;2016-12-17 16:10;0;1;"Last Press Conference? You can count on Obama, to keep showing up like a case of the clap.";;;;"810155175105196032";https://twitter.com/jmlg05/status/810155175105196032;BobMacAZ,happkendrahappy,USADailyInfo
Patriotancestry;2016-12-17 13:54;1;0;"#thanks @happkendrahappy @wmleemert @RobertA87413263 , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@happkendrahappy @wmleemert @RobertA87413263;#thanks;"810120989266870272";https://twitter.com/Patriotancestry/status/810120989266870272;
kacie_kellfire;2016-12-17 04:11;0;0;"@happkendrahappy @Salon if you look they still say obama";;@happkendrahappy @Salon;;"809974190212190209";https://twitter.com/kacie_kellfire/status/809974190212190209;LMBigSur
Vanhelsingjr4;2016-12-13 22:20;1;1;"You should give us a shout out on TV.";;;;"808798823858352128";https://twitter.com/Vanhelsingjr4/status/808798823858352128;TierraClay,happkendrahappy
JasonTotin;2016-12-11 21:29;0;0;"@happkendrahappy https:// twitter.com/JasonTotin/sta tus/808060540681678849 …";;@happkendrahappy;;"808061276786163713";https://twitter.com/JasonTotin/status/808061276786163713;AviWoolf
MauriceMAGA;2016-12-11 15:59;0;0;"#MAGA";;;#MAGA;"807978039682498560";https://twitter.com/MauriceMAGA/status/807978039682498560;happkendrahappy
KlinekeH50;2016-12-06 02:00;0;0;"@happkendrahappy does he really need lube for a goat?";;@happkendrahappy;;"805955099101134848";https://twitter.com/KlinekeH50/status/805955099101134848;agirecudi
Gray1776;2016-12-05 07:50;1;0;"@happkendrahappy @MarketWatch I predicted this. ShaleOil kicks in at high prices.";;@happkendrahappy @MarketWatch;;"805680808094797824";https://twitter.com/Gray1776/status/805680808094797824;tlamb775
LSUJEFF;2016-12-05 01:52;1;1;"RT @happkendrahappy RT @mydream4567 https:// twitter.com/mydream4567/st atus/782567284258865152 …";;@happkendrahappy @mydream4567;;"805590653799251969";https://twitter.com/LSUJEFF/status/805590653799251969;
williaminaz;2016-11-30 01:13;0;1;"@happkendrahappy @xtrmcowgirl a true 100% P.O.S.";;@happkendrahappy @xtrmcowgirl;;"803768938802724864";https://twitter.com/williaminaz/status/803768938802724864;ominousone2
kacie_kellfire;2016-11-26 06:38;0;0;"@happkendrahappy @FoxNews must be his new job";;@happkendrahappy @FoxNews;;"802401179091116032";https://twitter.com/kacie_kellfire/status/802401179091116032;SteveSGoddard
GolfGirlTexas;2016-11-22 11:52;0;0;"@happkendrahappy Amazing that our forefathers understood historic great civilizations enough to enact electoral college.";;@happkendrahappy;;"801030511217037313";https://twitter.com/GolfGirlTexas/status/801030511217037313;KarrieFleetwood
greyip1;2016-11-19 23:37;0;0;"The latest The Clarium Cybersecurity Daily! http:// news.greyip.com/?edition_id=1c be5960-aeb1-11e6-b4da-0cc47a0d1605 … Thanks to @happkendrahappy @GeoCloudAll @RedSeal_co";;@happkendrahappy @GeoCloudAll @RedSeal_co;;"800120812309282816";https://twitter.com/greyip1/status/800120812309282816;
ViktoriaCsendes;2016-11-18 11:25;0;1;"@happkendrahappy TWF!";;@happkendrahappy;;"799574336189460480";https://twitter.com/ViktoriaCsendes/status/799574336189460480;Bigger_Bell
RealAdamBomb78;2016-11-16 17:16;0;0;"Or before the election, so we can show people how nuts the far left is";;;;"798937784501276672";https://twitter.com/RealAdamBomb78/status/798937784501276672;freddoso,happkendrahappy
iluvscoops;2016-11-15 01:27;0;0;"Hey, @happkendrahappy Thanks for retweeting. Hope you have a great week.";;@happkendrahappy;;"798336599130013696";https://twitter.com/iluvscoops/status/798336599130013696;
Daniel_Evans364;2016-11-10 11:00;0;0;"#thanks @happkendrahappy thanks for the recent follow, much appreciated :) (Want this ? >> http:// bit.ly/tweet_thanks_ )";;@happkendrahappy;#thanks;"796668955813445633";https://twitter.com/Daniel_Evans364/status/796668955813445633;
quant_guy;2016-11-09 19:31;0;0;"Thx for the #follow ! @leonida_uvarova @happkendrahappy @deusXYX @grantrobertb @CECHR_UoD @CamdynSpearing @AllysonVierra";;@leonida_uvarova @happkendrahappy @deusXYX @grantrobertb @CECHR_UoD @CamdynSpearing @AllysonVierra;#follow;"796435105719853056";https://twitter.com/quant_guy/status/796435105719853056;
ken_boner;2016-11-09 14:57;0;0;"President Trump!";;;;"796366143611092992";https://twitter.com/ken_boner/status/796366143611092992;happkendrahappy
fcbsdukes;2016-11-09 00:09;0;0;"@happkendrahappy Trump is not a politician";;@happkendrahappy;;"796142639401857024";https://twitter.com/fcbsdukes/status/796142639401857024;Fore_not_four
art_expert_dan;2016-11-08 23:22;0;0;"@realDonaldTrump is a #crook a #pervert and a #wife abuser, he steals from the elderly and children pic.twitter.com/uhFrFMXVDz";;@realDonaldTrump;#crook #pervert #wife;"796130921313251328";https://twitter.com/art_expert_dan/status/796130921313251328;ken_boner,happkendrahappy
art_expert_dan;2016-11-08 23:16;0;0;"#Trump is on video saying he wnts to have sex with a #married woman. Are you married? Can #Trump have sex with u";;;#Trump #married #Trump;"796129407962185728";https://twitter.com/art_expert_dan/status/796129407962185728;ken_boner,happkendrahappy
ken_boner;2016-11-08 23:16;0;0;"how old are you disgusting five? Only you believe that - You got molested... I feel sorry for u! pic.twitter.com/v35zBB1Q3s";;;;"796129192995913728";https://twitter.com/ken_boner/status/796129192995913728;art_expert_dan,happkendrahappy
art_expert_dan;2016-11-08 23:14;0;0;"u #fail to understand, that means you really are #deplorable";;;#fail #deplorable;"796128870671917057";https://twitter.com/art_expert_dan/status/796128870671917057;ken_boner,happkendrahappy
art_expert_dan;2016-11-08 23:14;0;0;"what does this look like to you and why does #Trump keep talking about sex with daughter? pic.twitter.com/r94nAv9og4";;;#Trump;"796128754091180033";https://twitter.com/art_expert_dan/status/796128754091180033;ken_boner,happkendrahappy
ken_boner;2016-11-08 23:12;0;0;"how dare you speak to a person like that! Who do you think you are? You got molested didn't you? Get help!";;;;"796128275085086720";https://twitter.com/ken_boner/status/796128275085086720;art_expert_dan,happkendrahappy
art_expert_dan;2016-11-08 23:09;0;0;"why does LatinDeplorable have a #fake #twitter account? Why are you hiding? what is your real name?";;;#fake #twitter;"796127631791923200";https://twitter.com/art_expert_dan/status/796127631791923200;happkendrahappy,ken_boner
Jackmorrislives;2016-11-08 20:51;0;0;"@happkendrahappy @AnnCoulter she said vote not run. Learn to read.";;@happkendrahappy @AnnCoulter;;"796092754619199489";https://twitter.com/Jackmorrislives/status/796092754619199489;jaketapper
Ker8Mel;2016-11-08 20:30;0;0;"Why do you follow me? @happkendrahappy";;@happkendrahappy;;"796087637232730113";https://twitter.com/Ker8Mel/status/796087637232730113;
Terri4297;2016-11-08 20:16;0;0;"@happkendrahappy @oreillyfactor @megynkelly She won't have to talk to the media because Trump will win!";;@happkendrahappy @oreillyfactor @megynkelly;;"796083872215736320";https://twitter.com/Terri4297/status/796083872215736320;HKirsh1
dovewan;2016-11-08 19:58;0;4;"@happkendrahappy @lukiOC @Doodisgirl @LyndaG1963 @popstherock33 @sawmilltaters @abitx2u @GoalieBill328 not right";;@happkendrahappy @lukiOC @Doodisgirl @LyndaG1963 @popstherock33 @sawmilltaters @abitx2u @GoalieBill328;;"796079349590069249";https://twitter.com/dovewan/status/796079349590069249;a219224
JamesNapoleonC;2016-11-08 19:54;0;0;"#MAGA WE KNOW..THAT'S ALL!!";;;#MAGA;"796078540135469056";https://twitter.com/JamesNapoleonC/status/796078540135469056;happkendrahappy
JamesNapoleonC;2016-11-08 19:53;0;0;"YOU ARE RIGHT DEAR #KENDRA FOR #MAGA";;;#KENDRA #MAGA;"796078282739425280";https://twitter.com/JamesNapoleonC/status/796078282739425280;happkendrahappy
dedov49;2016-11-06 16:28;0;0;"@happkendrahappy It's been decades of shady deals & corruption around the Clintons - HOW was it ever allowed 2 get that bad?";;@happkendrahappy;;"795301791814520832";https://twitter.com/dedov49/status/795301791814520832;
YvonneCCOT;2016-11-04 20:18;1;0;"Honored @Patriotancestry @pianogirl5059 @happkendrahappy @indigenous01 @oldgrandman @Soldierjohn @FineCalliCat @tamij @retATC Patriots Rock";;@Patriotancestry @pianogirl5059 @happkendrahappy @indigenous01 @oldgrandman @Soldierjohn @FineCalliCat @tamij @retATC;;"794634893087019008";https://twitter.com/YvonneCCOT/status/794634893087019008;Patriotancestry
Patriotancestry;2016-11-04 17:23;2;1;"#FF GR8s to follow: @YvonneCCOT @pianogirl5059 @happkendrahappy @indigenous01 @oldgrandman @SoldierJohn @FineCalliCat @tamij @retATC";;@YvonneCCOT @pianogirl5059 @happkendrahappy @indigenous01 @oldgrandman @SoldierJohn @FineCalliCat @tamij @retATC;#FF;"794590952337772544";https://twitter.com/Patriotancestry/status/794590952337772544;YvonneCCOT
YvonneCCOT;2016-11-04 01:47;0;0;"Thanks be to God. We have so much to be thankful for! @pianogirl5059 @happkendrahappy #BeBlessed";;@pianogirl5059 @happkendrahappy;#BeBlessed;"794355430973579264";https://twitter.com/YvonneCCOT/status/794355430973579264;Patriotancestry
Patriotancestry;2016-11-04 01:41;1;1;"Evening Grace all!";;;;"794353914258800645";https://twitter.com/Patriotancestry/status/794353914258800645;YvonneCCOT,pianogirl5059,happkendrahappy
YvonneCCOT;2016-11-04 01:39;0;0;"Thanks for the great tweets! @Patriotancestry @pianogirl5059 @happkendrahappy Have a great night all.";;@Patriotancestry @pianogirl5059 @happkendrahappy;;"794353407536467968";https://twitter.com/YvonneCCOT/status/794353407536467968;Patriotancestry
Patriotancestry;2016-11-02 13:54;0;1;"#thanks @pianogirl5059 @happkendrahappy @YvonneCCOT , Thanks for the retweets this week. Much appreciated :) >> http:// bit.ly/_want_this_free";;@pianogirl5059 @happkendrahappy @YvonneCCOT;#thanks;"793813592797646848";https://twitter.com/Patriotancestry/status/793813592797646848;
ROB_GARZA;2016-10-27 17:16;0;0;"@happkendrahappy @toddstarnes 1,2,4As are at risk vote Trump or lose them";;@happkendrahappy @toddstarnes;;"791689935736700928";https://twitter.com/ROB_GARZA/status/791689935736700928;tinastullracing
AlicePolidoro;2016-10-26 09:10;0;0;"@happkendrahappy @Evan_McMullin @RinainDC @TheRickWilson who? @Joel_Searby @YouTube";;@happkendrahappy @Evan_McMullin @RinainDC @TheRickWilson @Joel_Searby @YouTube;;"791205272580534272";https://twitter.com/AlicePolidoro/status/791205272580534272;toomuchnoise
Waddy_D;2016-10-21 14:40;0;0;"@happkendrahappy thank you";;@happkendrahappy;;"789476527511441410";https://twitter.com/Waddy_D/status/789476527511441410;USFreedomArmy
