username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
Cultiv8Hope;2016-06-23 13:31;1;1;"Art Deco, but this the influence of Spain? @AIANational";;@AIANational;;"745972562828484608";https://twitter.com/Cultiv8Hope/status/745972562828484608;BatonRougeVoice
firkin_ron;2016-06-16 01:51;0;0;"@BatonRougeVoice Thanks for connecting. Cheers!";;@BatonRougeVoice;;"743259608509091840";https://twitter.com/firkin_ron/status/743259608509091840;
WftRight;2016-06-15 11:48;0;0;"A gun ban would be wrong and stupid.";;;;"743047418149625856";https://twitter.com/WftRight/status/743047418149625856;BatonRougeVoice
InXplicableThgs;2016-06-14 18:36;0;0;"@BatonRougeVoice Sending bayou love from the swamp...thanks for the follow!";;@BatonRougeVoice;;"742787756485550081";https://twitter.com/InXplicableThgs/status/742787756485550081;
Magnolia_Place_;2016-06-09 21:15;0;0;"@BatonRougeVoice thanks for the follow!";;@BatonRougeVoice;;"741015813692391426";https://twitter.com/Magnolia_Place_/status/741015813692391426;
LAMotorCoach;2016-06-09 14:39;0;0;"@BatonRougeVoice hey folks!";;@BatonRougeVoice;;"740916242471616517";https://twitter.com/LAMotorCoach/status/740916242471616517;
socomfortman81;2016-06-09 03:16;0;0;"wonder who's esp for that....???";;;;"740744297855787009";https://twitter.com/socomfortman81/status/740744297855787009;BatonRougeVoice
stopthstupidity;2016-06-08 20:00;0;0;"Really?";;;;"740634569490059264";https://twitter.com/stopthstupidity/status/740634569490059264;BatonRougeVoice
HumanitySpeak;2016-06-07 21:30;0;0;"How about just not open your mouth to say another ignorant thing; Oh, forgot your Donald "stupid" Trump, impossible.";;;;"740294847316164609";https://twitter.com/HumanitySpeak/status/740294847316164609;BatonRougeVoice
ian_rolf;2016-05-29 21:38;0;0;"I'm good thanks, I get all the news I need.";;;;"737035294717812736";https://twitter.com/ian_rolf/status/737035294717812736;ian_rolf,OnlineCleveland,BatonRougeVoice
ian_rolf;2016-05-29 21:37;0;0;"I keep getting followed by these random news accounts one after the other and it's really annoying. @OnlineCleveland @BatonRougeVoice";;@OnlineCleveland @BatonRougeVoice;;"737035210135470081";https://twitter.com/ian_rolf/status/737035210135470081;
NotFromBoston;2016-05-28 23:23;0;0;"Baton Rouge Voice - Baton Rouge's latest news source. Original reporting @BatonRougeVoice •Baton Rouge, LA";;@BatonRougeVoice;;"736699373032202240";https://twitter.com/NotFromBoston/status/736699373032202240;
RalComCashWorld;2016-05-28 23:16;0;0;"@BatonRougeVoice thanks for updating #blacklivesmatter #voice";;@BatonRougeVoice;#blacklivesmatter #voice;"736697568353079296";https://twitter.com/RalComCashWorld/status/736697568353079296;
Welcometoharlem;2016-05-28 22:29;0;0;"@BatonRougeVoice Thanks Baton Rouge Voice for following us :) Happy to connect! Checkout our website http://www. welcometoharlem.com #tours";;@BatonRougeVoice;#tours;"736685884582580226";https://twitter.com/Welcometoharlem/status/736685884582580226;
Welcometoharlem;2016-05-28 21:26;0;0;"Thanks @BatonRougeVoice for following us :) Happy to connect! Checkout our website http://www. welcometoharlem.com #tours";;@BatonRougeVoice;#tours;"736670086572826625";https://twitter.com/Welcometoharlem/status/736670086572826625;
RonPaul4Constit;2016-05-28 02:40;0;0;"Brazilians not buying #Zika excuse for babies with shrunken brains #Vaccines http://www. vaccinationinformationnetwork.com/small-brain-di sorder-in-brazilian-babies-caused-by-zika-virus-or-vaccine/ … …";;;#Zika #Vaccines;"736386695512236033";https://twitter.com/RonPaul4Constit/status/736386695512236033;BatonRougeVoice
accrosauserie;2016-05-27 11:14;0;4;"@Ziva_Tony_Tiva @Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @RaRayala1956 @BatonRougeVoice #FF good weekend";;@Ziva_Tony_Tiva @Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @RaRayala1956 @BatonRougeVoice;#FF;"736153497968779264";https://twitter.com/accrosauserie/status/736153497968779264;
whodat2162;2016-05-26 15:48;0;0;"as it should be";;;;"735860186238291970";https://twitter.com/whodat2162/status/735860186238291970;BatonRougeVoice
rkastenwilson;2016-05-26 14:26;0;0;"Well according to RNC rules, no one is bound so it will be interesting to say the least.";;;;"735839472936443905";https://twitter.com/rkastenwilson/status/735839472936443905;BatonRougeVoice
American_Law;2016-05-25 03:48;0;0;"liar. Hispanic gangbangers starting shit. Thats called shitbombs creating problems cause they possess ZERO I.Q. Go watch it";;;;"735316557304332288";https://twitter.com/American_Law/status/735316557304332288;BatonRougeVoice
MaryFordgb;2016-05-20 22:58;0;0;"They did. When";;;;"733794056996814849";https://twitter.com/MaryFordgb/status/733794056996814849;BatonRougeVoice
EIine_zoutewell;2016-05-20 12:39;0;4;"You too<3 Thankyou!";;;;"733638158815010816";https://twitter.com/EIine_zoutewell/status/733638158815010816;accrosauserie,Clara_Claire6
accrosauserie;2016-05-20 11:37;1;5;"@Clara_Claire6 @EIine_zoutewell @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 #FF good weekend";;@Clara_Claire6 @EIine_zoutewell @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @Irismilagrosri3;#FF;"733622780835565572";https://twitter.com/accrosauserie/status/733622780835565572;
rancor418;2016-05-19 01:27;0;0;"@BatonRougeVoice pic.twitter.com/AyHgNZYqod";;@BatonRougeVoice;;"733106717257437184";https://twitter.com/rancor418/status/733106717257437184;BatonRougeVoice
theDOPEgenius;2016-05-16 20:36;0;0;"@BatonRougeVoice WHY WOULD THEY? FUCK";;@BatonRougeVoice;;"732308781053267968";https://twitter.com/theDOPEgenius/status/732308781053267968;spaceghostkirb
unifycivilized;2016-05-13 15:01;0;0;"I remember all kinds of surveys in middle and primary school.";;;;"731137294573305857";https://twitter.com/unifycivilized/status/731137294573305857;BatonRougeVoice
eryG86;2016-05-13 13:55;1;3;"#FF good weekend";;;#FF;"731120802905608192";https://twitter.com/eryG86/status/731120802905608192;accrosauserie,Clara_Claire6
accrosauserie;2016-05-13 12:38;0;4;"@Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 #FF good weekend";;@Clara_Claire6 @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @Irismilagrosri3;#FF;"731101386897784832";https://twitter.com/accrosauserie/status/731101386897784832;
ShellyBFree;2016-05-12 12:43;0;0;"Give us a link, if you have one please.";;;;"730740152163688448";https://twitter.com/ShellyBFree/status/730740152163688448;BatonRougeVoice
tyleegib;2016-05-11 18:21;0;1;"@BatonRougeVoice Who has a better record against the top 25 in rankings/rpi? Who swept the other in head to head? #Tulane #RollWave";;@BatonRougeVoice;#Tulane #RollWave;"730462883046268928";https://twitter.com/tyleegib/status/730462883046268928;BatonRougeVoice
StephanieCampb4;2016-05-09 18:47;0;0;"@BatonRougeVoice He would make a good V.P. Yes! :)";;@BatonRougeVoice;;"729744668045418496";https://twitter.com/StephanieCampb4/status/729744668045418496;BatonRougeVoice
mauriciod44;2016-05-09 00:15;0;0;"@BatonRougeVoice Dismayed? @realDonaldTrump received 48% of Evangelical vote in conservative Indiana!";;@BatonRougeVoice @realDonaldTrump;;"729464858547134464";https://twitter.com/mauriciod44/status/729464858547134464;BatonRougeVoice
eryG86;2016-05-06 17:15;1;5;"@accrosauserie @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @Tamiii91 @SamHannaDevoted #FF back";;@accrosauserie @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @Tamiii91 @SamHannaDevoted;#FF;"728634370102337537";https://twitter.com/eryG86/status/728634370102337537;accrosauserie
tamii_mason;2016-05-06 17:08;1;5;"@accrosauserie @eryG86 @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @SamHannaDevoted Happy weekend!!";;@accrosauserie @eryG86 @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @SamHannaDevoted;;"728632661200281600";https://twitter.com/tamii_mason/status/728632661200281600;accrosauserie
accrosauserie;2016-05-06 10:01;0;0;"@BatonRougeVoice @DaffieS1980 @ncisfan4 @ncisfangibbs @_ncisfans_ @NCISfanatics @ncisfan500 @Tam_NCISFan #FF good weekend";;@BatonRougeVoice @DaffieS1980 @ncisfan4 @ncisfangibbs @_ncisfans_ @NCISfanatics @ncisfan500 @Tam_NCISFan;#FF;"728524985677979648";https://twitter.com/accrosauserie/status/728524985677979648;
accrosauserie;2016-05-06 09:49;1;5;"@eryG86 @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @Tamiii91 @SamHannaDevoted #FF good weekend";;@eryG86 @ElodieF17 @EMA_1389 @TillmannJean @BatonRougeVoice @RaRayala1956 @Irismilagrosri3 @Tamiii91 @SamHannaDevoted;#FF;"728522106259054592";https://twitter.com/accrosauserie/status/728522106259054592;
Lorijbrown51;2016-05-04 20:51;0;0;"@BatonRougeVoice Is he willing to take a pay cut? He needs to give some of his money to them considering they work harder than he does!";;@BatonRougeVoice;;"727963797567078400";https://twitter.com/Lorijbrown51/status/727963797567078400;BatonRougeVoice
sfisgwtw;2016-05-01 14:31;0;1;"Sad. “ @BatonRougeVoice : Confederate monument in Kentucky to be moved after 120 years #politics ”";;@BatonRougeVoice;#politics;"726781079852560384";https://twitter.com/sfisgwtw/status/726781079852560384;BatonRougeVoice
claparegu;2016-04-29 13:39;0;4;"@accrosauserie feliz fin de semana. @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91;;"726043274729918464";https://twitter.com/claparegu/status/726043274729918464;accrosauserie
tamii_mason;2016-04-29 11:49;0;4;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 #FF back and have a great weekend!";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51;#FF;"726015644228001793";https://twitter.com/tamii_mason/status/726015644228001793;accrosauserie
accrosauserie;2016-04-29 11:44;0;6;"@eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91;#FF;"726014299232030724";https://twitter.com/accrosauserie/status/726014299232030724;
ave10K;2016-04-27 17:42;0;0;"@BatonRougeVoice remove #Loomis from @NorPel_news @PelicansNBA management this is not @Saints get #NBA #people in office";;@BatonRougeVoice @NorPel_news @PelicansNBA @Saints;#Loomis #NBA #people;"725379602936266752";https://twitter.com/ave10K/status/725379602936266752;BatonRougeVoice
JeremyMVisser;2016-04-27 01:21;0;0;"@BatonRougeVoice make that 2-0 this coming Friday. reversal seems probable on Friday.";;@BatonRougeVoice;;"725132791449554945";https://twitter.com/JeremyMVisser/status/725132791449554945;JeremyMVisser
CommunityBkctr;2016-04-26 23:26;0;0;"@BatonRougeVoice yea Piyush where the money?";;@BatonRougeVoice;;"725103754295447552";https://twitter.com/CommunityBkctr/status/725103754295447552;BatonRougeVoice
CountryMusicEmo;2016-04-24 23:23;0;0;"Watch this https:// youtu.be/tm4i73NvgKs @edsheeran @hvrebelcountry @LSUfootball @CFM_Country @BikersWelcomeUS @nbcagt_fans @BatonRougeVoice";;@edsheeran @hvrebelcountry @LSUfootball @CFM_Country @BikersWelcomeUS @nbcagt_fans @BatonRougeVoice;;"724378360420417536";https://twitter.com/CountryMusicEmo/status/724378360420417536;
Randy2657;2016-04-23 00:18;0;0;"@BatonRougeVoice everyone of them scums will vote and Registar as democrat!";;@BatonRougeVoice;;"723667326998974464";https://twitter.com/Randy2657/status/723667326998974464;BatonRougeVoice
nreilly7;2016-04-22 18:53;1;1;"@UncleRafy @BatonRougeVoice";;@UncleRafy @BatonRougeVoice;;"723585595793104896";https://twitter.com/nreilly7/status/723585595793104896;UncleRafy
eryG86;2016-04-22 12:53;0;3;"@accrosauserie @Mayqueen96 @zooeyde247news @ElodieF17 @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 good weekend";;@accrosauserie @Mayqueen96 @zooeyde247news @ElodieF17 @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51;;"723495033131950080";https://twitter.com/eryG86/status/723495033131950080;accrosauserie
accrosauserie;2016-04-22 12:43;0;4;"@Mayqueen96 @zooeyde247news @eryG86 @ElodieF17 @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 #FF good weekend";;@Mayqueen96 @zooeyde247news @eryG86 @ElodieF17 @EMA_1389 @BatonRougeVoice @RaRayala1956 @RealTMHarmon51;#FF;"723492482592460801";https://twitter.com/accrosauserie/status/723492482592460801;
NOLA_Fredo;2016-04-21 15:02;0;0;"@AccidentalCajun @Rica_DoesIt @BatonRougeVoice sad but true. There's many that do good but so many used shadily.";;@AccidentalCajun @Rica_DoesIt @BatonRougeVoice;;"723165103982411778";https://twitter.com/NOLA_Fredo/status/723165103982411778;AccidentalCajun
NOLA_Fredo;2016-04-21 14:59;0;0;"@Rica_DoesIt @BatonRougeVoice why is it all our non-profits tend to have rich and famous people involved and on payroll?";;@Rica_DoesIt @BatonRougeVoice;;"723164174403006465";https://twitter.com/NOLA_Fredo/status/723164174403006465;Rica_doesit
JudithWord;2016-04-20 16:30;0;0;"@BatonRougeVoice and what's new about poor people being abandoned now ? #politics";;@BatonRougeVoice;#politics;"722824688842334209";https://twitter.com/JudithWord/status/722824688842334209;BatonRougeVoice
JudithWord;2016-04-20 13:48;0;0;"@BatonRougeVoice smh, unreal, insanity";;@BatonRougeVoice;;"722784064671854593";https://twitter.com/JudithWord/status/722784064671854593;BatonRougeVoice
CurtisJefferySr;2016-04-16 00:15;0;1;"@BatonRougeVoice pic.twitter.com/YDVuLQDOiI";;@BatonRougeVoice;;"721129773511024640";https://twitter.com/CurtisJefferySr/status/721129773511024640;BatonRougeVoice
tamii_mason;2016-04-15 20:48;0;4;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @SamHannaDevoted Happy Weekend";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @SamHannaDevoted;;"721077764212854785";https://twitter.com/tamii_mason/status/721077764212854785;accrosauserie
kennedy81857;2016-04-15 18:04;0;0;"@BatonRougeVoice : FEMA Disaster Recovery Center in Slidell closing April 22 #politics https:// m.twitter.com/JhwilsH";;@BatonRougeVoice;#politics;"721036483017195521";https://twitter.com/kennedy81857/status/721036483017195521;
accrosauserie;2016-04-15 12:47;0;6;"@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted;#FF;"720956663465971712";https://twitter.com/accrosauserie/status/720956663465971712;
thebayzdonyae;2016-04-14 14:51;0;0;"@BatonRougeVoice #newmusic #iKNow (Ft. #VDalGarcia ) prod. by #TheLegion http://www. reverbnation.com/thebayzdonyae";;@BatonRougeVoice;#newmusic #iKNow #VDalGarcia #TheLegion;"720625639535980544";https://twitter.com/thebayzdonyae/status/720625639535980544;
Clarenc68313732;2016-04-13 03:59;0;0;"@BatonRougeVoice you be alright kobe";;@BatonRougeVoice;;"720099068517683200";https://twitter.com/Clarenc68313732/status/720099068517683200;BatonRougeVoice
RogueTiger504;2016-04-12 21:57;0;0;"@BatonRougeVoice this guy is getting on my nerves. people's lives are at stake and he's cutting budgets for hospitals?";;@BatonRougeVoice;;"720007880938758144";https://twitter.com/RogueTiger504/status/720007880938758144;BatonRougeVoice
Clarenc68313732;2016-04-12 21:26;0;0;"@BatonRougeVoice this is devastating blow for New Orleans right now";;@BatonRougeVoice;;"720000204879998980";https://twitter.com/Clarenc68313732/status/720000204879998980;BatonRougeVoice
Clarenc68313732;2016-04-12 19:59;0;0;"@BatonRougeVoice how many more people have to get kill by gun violence for the government to the message";;@BatonRougeVoice;;"719978175254499329";https://twitter.com/Clarenc68313732/status/719978175254499329;BatonRougeVoice
MSGulfCoast1;2016-04-12 19:17;0;0;"@BatonRougeVoice gonna be hard listening in Sunday's without Hoke.";;@BatonRougeVoice;;"719967617146982400";https://twitter.com/MSGulfCoast1/status/719967617146982400;BatonRougeVoice
DarlaKrese;2016-04-12 18:50;0;0;"S/O @JohnCena , @Sabelosibisi756 ,@KibagustKibagust, @BatonRougeVoice , @5Under40 , @JJConway777 , @RGeaux ,@imbrOguedfelia, @LindaSuhler , @johnt_butler";;@JohnCena @Sabelosibisi756 @KibagustKibagust @BatonRougeVoice @5Under40 @JJConway777 @RGeaux @imbrOguedfelia @LindaSuhler @johnt_butler;;"719960924329611264";https://twitter.com/DarlaKrese/status/719960924329611264;
RogueTiger504;2016-04-12 05:21;0;0;"@BatonRougeVoice RIP, Hokie. :(";;@BatonRougeVoice;;"719757366992969729";https://twitter.com/RogueTiger504/status/719757366992969729;BatonRougeVoice
Clarenc68313732;2016-04-12 02:11;0;0;"@BatonRougeVoice the city and the state in mourning";;@BatonRougeVoice;;"719709611658326016";https://twitter.com/Clarenc68313732/status/719709611658326016;BatonRougeVoice
RogueTiger504;2016-04-10 06:06;0;0;"@BatonRougeVoice Damn. That is truly sad. :(";;@BatonRougeVoice;;"719043754804514816";https://twitter.com/RogueTiger504/status/719043754804514816;BatonRougeVoice
JeremyMVisser;2016-04-08 17:42;0;0;"@BatonRougeVoice Ask Florida if Jim Harbaugh is 0-1 against the SEC. It's 1 - 1.";;@BatonRougeVoice;;"718494164669894657";https://twitter.com/JeremyMVisser/status/718494164669894657;BatonRougeVoice
JudithWord;2016-04-08 14:22;0;0;"@BatonRougeVoice and why ?";;@BatonRougeVoice;;"718443805133770752";https://twitter.com/JudithWord/status/718443805133770752;BatonRougeVoice
eryG86;2016-04-08 14:12;0;4;"@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @Tamiii91 @SamHannaDevoted goodweekend";;@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @Tamiii91 @SamHannaDevoted;;"718441360601313280";https://twitter.com/eryG86/status/718441360601313280;accrosauserie
tamii_mason;2016-04-08 11:59;0;4;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @SamHannaDevoted #FF back";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @SamHannaDevoted;#FF;"718407898091692032";https://twitter.com/tamii_mason/status/718407898091692032;accrosauserie
accrosauserie;2016-04-08 11:49;1;8;"@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @Tamiii91 @SamHannaDevoted #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RealTMHarmon51 @RaRayala1956 @Tamiii91 @SamHannaDevoted;#FF;"718405331022454784";https://twitter.com/accrosauserie/status/718405331022454784;
Bywatergal;2016-04-07 15:18;0;0;"@BatonRougeVoice Cause he's losing.";;@BatonRougeVoice;;"718095623166099456";https://twitter.com/Bywatergal/status/718095623166099456;BatonRougeVoice
Clarenc68313732;2016-04-05 17:50;0;0;"@BatonRougeVoice get over it";;@BatonRougeVoice;;"717409139542986752";https://twitter.com/Clarenc68313732/status/717409139542986752;BatonRougeVoice
fromdae1;2016-04-04 00:50;0;1;"@BatonRougeVoice @lr3031 divisive trump should talk. #Nevertrump";;@BatonRougeVoice @lr3031;#Nevertrump;"716789960121065472";https://twitter.com/fromdae1/status/716789960121065472;BatonRougeVoice
JudithWord;2016-04-03 16:02;0;0;"@BatonRougeVoice awesomeness!";;@BatonRougeVoice;;"716657240766152705";https://twitter.com/JudithWord/status/716657240766152705;BatonRougeVoice
TillmannJean;2016-04-02 08:35;0;4;"@eryG86 @accrosauserie @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted GW too :D";;@eryG86 @accrosauserie @ElodieF17 @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted;;"716182184315457537";https://twitter.com/TillmannJean/status/716182184315457537;eryG86
eryG86;2016-04-02 08:33;0;5;"@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted goodweekend";;@accrosauserie @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted;;"716181780575952896";https://twitter.com/eryG86/status/716181780575952896;accrosauserie
Lanna70115;2016-04-02 01:40;1;1;"@nicegirlgone @BatonRougeVoice @LABI_biz I am agreeing with you. Sorry if it did not seem that way. Trying to spread the word about BJ";;@nicegirlgone @BatonRougeVoice @LABI_biz;;"716077873145192448";https://twitter.com/Lanna70115/status/716077873145192448;nicegirlgone
Lanna70115;2016-04-02 01:28;0;1;"@nicegirlgone @BatonRougeVoice pic.twitter.com/V3jQC2ILze";;@nicegirlgone @BatonRougeVoice;;"716074768391340033";https://twitter.com/Lanna70115/status/716074768391340033;nicegirlgone
Lanna70115;2016-04-02 01:27;0;1;"@nicegirlgone @BatonRougeVoice Go revolt about @LABI_biz and the Oil and Gas lobbyists. Where was #lalege #lagop when BJ was raking it in?";;@nicegirlgone @BatonRougeVoice @LABI_biz;#lalege #lagop;"716074663290527744";https://twitter.com/Lanna70115/status/716074663290527744;nicegirlgone
alexjbratty;2016-04-01 17:28;0;0;"Thanks for the recent follow @rosidnet @BatonRougeVoice @timgbarry Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@rosidnet @BatonRougeVoice @timgbarry;;"715954033765146628";https://twitter.com/alexjbratty/status/715954033765146628;
ShoelessJoe1910;2016-04-01 13:34;0;1;"@whosbadmusic @BatonRougeVoice it's the Missing Link!!";;@whosbadmusic @BatonRougeVoice;;"715895143451078657";https://twitter.com/ShoelessJoe1910/status/715895143451078657;whosbadmusic
whosbadmusic;2016-04-01 13:32;0;0;"@BatonRougeVoice got a link?";;@BatonRougeVoice;;"715894560346476544";https://twitter.com/whosbadmusic/status/715894560346476544;BatonRougeVoice
tamii_mason;2016-04-01 11:20;0;3;"@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @SamHannaDevoted Good weekend!";;@accrosauserie @eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @SamHannaDevoted;;"715861503757434880";https://twitter.com/tamii_mason/status/715861503757434880;accrosauserie
accrosauserie;2016-04-01 11:14;0;5;"@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted #FF good weekend";;@eryG86 @ElodieF17 @TillmannJean @EricLovesNell @BatonRougeVoice @RaRayala1956 @RealTMHarmon51 @Tamiii91 @SamHannaDevoted;#FF;"715859843039494144";https://twitter.com/accrosauserie/status/715859843039494144;
AndrewCBurrell;2016-03-28 21:17;0;0;"@BatonRougeVoice nope";;@BatonRougeVoice;;"714562152179376129";https://twitter.com/AndrewCBurrell/status/714562152179376129;BatonRougeVoice
Densi_wedding;2016-03-28 07:32;0;0;"@accrosauserie thanks @cbswatchmag @NCISFan1985 @olsenfamilyxx @MicheleThibaut @BatonRougeVoice @ILOVEDENSI";;@accrosauserie @cbswatchmag @NCISFan1985 @olsenfamilyxx @MicheleThibaut @BatonRougeVoice @ILOVEDENSI;;"714354541274210304";https://twitter.com/Densi_wedding/status/714354541274210304;accrosauserie
Randy2657;2016-03-27 12:26;0;0;"@BatonRougeVoice yeah, right!";;@BatonRougeVoice;;"714065950249648133";https://twitter.com/Randy2657/status/714065950249648133;BatonRougeVoice
accrosauserie;2016-03-27 10:06;0;2;"@cbswatchmag @NCISFan1985 @olsenfamilyxx @MicheleThibaut @BatonRougeVoice @ILOVEDENSI @densi_baby_2016 Happy Easter";;@cbswatchmag @NCISFan1985 @olsenfamilyxx @MicheleThibaut @BatonRougeVoice @ILOVEDENSI @densi_baby_2016;;"714030884630953984";https://twitter.com/accrosauserie/status/714030884630953984;
ThomasYRiley;2016-03-27 07:09;0;0;"@BatonRougeVoice Democracy dead in Democratic party.";;@BatonRougeVoice;;"713986169717919744";https://twitter.com/ThomasYRiley/status/713986169717919744;BatonRougeVoice
ladynra1;2016-03-26 21:40;0;0;"@afinngirl @1001ptUS @BatonRougeVoice @HillaryIsEvil @amerigeddon thx for following. Plz check out my #PJNET team mate @JeanD64";;@afinngirl @1001ptUS @BatonRougeVoice @HillaryIsEvil @amerigeddon @JeanD64;#PJNET;"713843014515339264";https://twitter.com/ladynra1/status/713843014515339264;
Champergirl;2016-03-25 23:38;0;0;"Thanks for the recent follow @BatonRougeVoice @pjdl1968 @karma1244 Happy to connect :) have a great Friday. (Via http:// bit.ly/_free_tweet_vi a_commun_it … )";;@BatonRougeVoice @pjdl1968 @karma1244;;"713510320912736256";https://twitter.com/Champergirl/status/713510320912736256;
RogueTiger504;2016-03-25 19:32;0;0;"@BatonRougeVoice and he'd be right.";;@BatonRougeVoice;;"713448560579198976";https://twitter.com/RogueTiger504/status/713448560579198976;BatonRougeVoice
accrosauserie;2016-03-25 14:26;0;3;"@eryG86 @ElodieF17 @BatonRougeVoice @TillmannJean @EricLovesNell @Tamiii91 @SamHannaDevoted @VntTorre @YolaneJule @MarieL_Winixon";;@eryG86 @ElodieF17 @BatonRougeVoice @TillmannJean @EricLovesNell @Tamiii91 @SamHannaDevoted @VntTorre @YolaneJule @MarieL_Winixon;;"713371385687617536";https://twitter.com/accrosauserie/status/713371385687617536;
Randy2657;2016-03-24 12:54;0;0;"@BatonRougeVoice no thanks. Seen enough of his tangoing around the constitution!";;@BatonRougeVoice;;"712985883281113089";https://twitter.com/Randy2657/status/712985883281113089;BatonRougeVoice
JudithWord;2016-03-23 13:45;0;0;"@BatonRougeVoice it ain't what we think, its what Benson thinks,js,";;@BatonRougeVoice;;"712636503550091264";https://twitter.com/JudithWord/status/712636503550091264;BatonRougeVoice
RealScottHays;2016-03-23 07:15;0;0;"@BatonRougeVoice , @BobbyJindal Will be POTUS someday. I truly believe that!";;@BatonRougeVoice @BobbyJindal;;"712538270119366657";https://twitter.com/RealScottHays/status/712538270119366657;BatonRougeVoice
CarolHusband;2016-03-23 02:59;0;0;"@BatonRougeVoice No backlash backlash against the raping, thieving, terrorist Muslims who created 52 no-go zones in #Sweden , though. #Islam";;@BatonRougeVoice;#Sweden #Islam;"712473897342337024";https://twitter.com/CarolHusband/status/712473897342337024;BatonRougeVoice
