username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
brickhowwz;2016-07-29 16:04;0;1;"Tracey Johnson http:// fb.me/7xUILsZPy";;;;"759057027226361856";https://twitter.com/brickhowwz/status/759057027226361856;
DavidHouptDMD;2016-07-29 03:01;0;0;"Thank you Dr. Tracey Johnson 's office for taking our office out to the Rainier's game. We had a great time. http:// fb.me/4jGNOUpvR";;;;"758860060667686912";https://twitter.com/DavidHouptDMD/status/758860060667686912;
NCACC;2016-07-25 17:22;1;5;"Washington County Commissioner Tracey Johnson serving as the Tally Clerk at @NACoTweets Business Session. #NACoAnn pic.twitter.com/YAMKcivZR6";;@NACoTweets;#NACoAnn;"757627215072813056";https://twitter.com/NCACC/status/757627215072813056;
Rajna_O;2016-07-25 02:37;0;1;"#cdpm2016 Instead of health care home, what about health care community? Tracey Johnson Inala Primary Care";;;#cdpm2016;"757404408426532864";https://twitter.com/Rajna_O/status/757404408426532864;
AllMilitaryNews;2016-07-23 18:46;0;0;"(Stars and Stripes) Assessing San Diego's progress on housing homeless veterans: Tracey Johnson , a ... http:// bit.ly/2alDf57 #Military";;;#Military;"756923396806414336";https://twitter.com/AllMilitaryNews/status/756923396806414336;
VeteranFounders;2016-07-23 18:46;0;0;"Assessing San Diego's progress on housing homeless veterans - Tracey Johnson , a 55-year-old with a list of ment... http:// ow.ly/Vi4C502IwRH";;;;"756923383292526597";https://twitter.com/VeteranFounders/status/756923383292526597;
JefriiMY;2016-07-22 03:38;0;2;"isu apa? Kesian leha selama ni bersih kontroversi. Even nama pun kampung jah Saleha. Xperlu Sally Tracey Johnson";;;;"756332466311340033";https://twitter.com/JefriiMY/status/756332466311340033;marc_deanz,kue08
boltonshane;2016-07-15 06:02;0;0;"Kathy Bolton Nicole Baird Tracey Johnson Toni Hayles Lesley Wise http:// fb.me/53DSfazYD";;;;"753832211883831296";https://twitter.com/boltonshane/status/753832211883831296;
SuperHits1027;2016-07-13 19:49;0;0;"Todays Winner of .38 special Tickets is Tracey Johnson ! Thank you Stan's Drive In--Osage for sponsoring todays... http:// fb.me/1e5Bf1NfZ";;;;"753315459471142912";https://twitter.com/SuperHits1027/status/753315459471142912;
hcmeis2;2016-07-11 20:14;1;2;"#sayDyslexia Tell your story it is powerful and can give life to someone who is hopeless -Dr Tracey Johnson";;;#sayDyslexia;"752597013146009600";https://twitter.com/hcmeis2/status/752597013146009600;
mwjohnson1987;2016-07-10 21:17;0;1;"Hey guys. How about a shout out to my wonderful wife Tracey Johnson in Skegness for letting me watch the game! Whoop! #R1commentary";;;#R1commentary;"752250493733376000";https://twitter.com/mwjohnson1987/status/752250493733376000;
boltonshane;2016-07-04 08:52;0;0;"Tracey Johnson , Toni Hayles http:// fb.me/8ccDkfLCD";;;;"749888552083812352";https://twitter.com/boltonshane/status/749888552083812352;
boltonshane;2016-07-04 06:14;0;0;"Tracey Johnson and Toni Hayles http:// fb.me/48vECF8zu";;;;"749848788878196736";https://twitter.com/boltonshane/status/749848788878196736;
AnthonyCooper77;2016-07-01 03:52;0;0;"@TraceyJohnson _1 Wow!: #ANTIBOOKING - Be smart traveler - http://www. antibooking.com /";;@TraceyJohnson;#ANTIBOOKING;"748725983558053888";https://twitter.com/AnthonyCooper77/status/748725983558053888;
radiosouthtyne;2016-06-30 22:31;0;0;"Great to have Chris Slater from @TheDG_ & Tracey Johnson from Kayak Mortimer South Shields http://www. southtyneside.gov.uk/article/22714/ the-kayaks … pic.twitter.com/9Ax7MWlG8E";;@TheDG_;;"748645190655680512";https://twitter.com/radiosouthtyne/status/748645190655680512;
Airchecker;2016-06-30 21:43;0;0;"Social Media Today, News From Radio World, Latest News From AllAccess, The Stuph File: Peter Anthony Holder, Tracey Johnson & much more.";;;;"748633096946229248";https://twitter.com/Airchecker/status/748633096946229248;
boltonshane;2016-06-28 07:58;0;0;"Tracey Johnson Nicole Baird Kathy Bolton whoo hoo! Cant wait http:// fb.me/IHObDfDC";;;;"747700730937638913";https://twitter.com/boltonshane/status/747700730937638913;
pendles75;2016-06-27 05:36;0;0;"Here you go Tracey Johnson http:// fb.me/566HsY6WH";;;;"747302518489702400";https://twitter.com/pendles75/status/747302518489702400;
boltonshane;2016-06-26 21:10;0;0;"Aunty Tracey Johnson http:// fb.me/4HUrxVPNm";;;;"747175188169646081";https://twitter.com/boltonshane/status/747175188169646081;
LASBM;2016-06-22 12:45;0;3;"Our next speaker - Tracey Johnson , Moore & Smalley pic.twitter.com/AtRLarXDSw";;;;"745598628790669312";https://twitter.com/LASBM/status/745598628790669312;
Andy6cart;2016-06-21 09:15;0;1;"@itvthismorning my sister-in-law tracey johnson took this pic in thurnscoe south yorkshire pic.twitter.com/YQdFdahKmj";;@itvthismorning;;"745183349652717568";https://twitter.com/Andy6cart/status/745183349652717568;
Andy6cart;2016-06-21 09:12;0;0;"@BBCLookNorth my sister-in-law tracey johnson took this picture over thurnscoe pic.twitter.com/sm8xUuip8n";;@BBCLookNorth;;"745182589946761216";https://twitter.com/Andy6cart/status/745182589946761216;
Andy6cart;2016-06-21 09:06;0;0;"@Hudsonweather my sister-in-law tracey johnson just took this pic over thurnscoe pic.twitter.com/yl8lcqK6FS";;@Hudsonweather;;"745181165733158912";https://twitter.com/Andy6cart/status/745181165733158912;
tasashelme1;2016-06-19 09:45;0;0;"Congratulations Laura Woodham 7.35 James Woodham 7.59 Jake Curtis 7.50 Tracey - Johnson slade 8.19... http:// fb.me/5QfwdT3We";;;;"744466075635564544";https://twitter.com/tasashelme1/status/744466075635564544;
realestatedevop;2016-06-15 22:24;0;0;"#ColliersInternational Tracey Johnson , CPM, LEED Green Associate promoted to Managing Director ... Read more: http:// owler.us/aaQW8Z";;;#ColliersInternational;"743207695524597760";https://twitter.com/realestatedevop/status/743207695524597760;
OwlerAlerts;2016-06-15 00:53;0;0;"Tracey Johnson joined Colliers International ( @ColliersIntl ) as Managing Director https://www. owler.com/iaApp/130608/c olliers-international-company-profile?utm_source=twitter&utm_medium=social&utm_campaign=atsp …";;@ColliersIntl;;"742882675044712448";https://twitter.com/OwlerAlerts/status/742882675044712448;
realestatedevop;2016-06-15 00:00;0;0;"Tracey Johnson promoted to Managing Director | Sacramento at #ColliersInternational . Read more: http:// owler.us/aaQREQ";;;#ColliersInternational;"742869259705978880";https://twitter.com/realestatedevop/status/742869259705978880;
BrianwDolan;2016-06-13 00:14;1;2;"Please meet @Januarygirlie ( Tracey Johnson ), Australian @ChurchillTrust Fellow @wcmtuk #connections https://www. churchilltrust.com.au/media/fellows/ Johnson_T_2014_Bringing_care_out_of_hospitals_and_into_the_community.pdf …";;@Januarygirlie @ChurchillTrust @wcmtuk;#connections;"742148108293832704";https://twitter.com/BrianwDolan/status/742148108293832704;KarenTitchener
greatparks;2016-06-12 15:07;1;1;"Check out these cool pics from Tracey Johnson & @audubonsociety ... https:// twitter.com/audubonsociety /status/741332984075276288 …";;@audubonsociety;;"742010416050647040";https://twitter.com/greatparks/status/742010416050647040;
BrianwDolan;2016-06-12 11:38;0;3;"It's a wonderful report by values driven and fab Inala GP Practice, Brisbane, CEO Tracey Johnson ( @Januarygirlie ) https:// twitter.com/drmarionlynch/ status/741957250273685504 …";;@Januarygirlie;;"741957768618205187";https://twitter.com/BrianwDolan/status/741957768618205187;
PrintPoint97;2016-06-11 20:14;0;0;"The Secret Garden calendar's month of June coloured in to perfection by my good friend Tracey Johnson ! Love it x http:// fb.me/7w0fctHIo";;;;"741725217735593984";https://twitter.com/PrintPoint97/status/741725217735593984;
PrintPoint97;2016-06-11 20:12;0;0;"The Secret Garden calendar's month of June coloured in to perfection by my good friend Tracey Johnson . Love it x http:// fb.me/u7shfFke";;;;"741724865242091521";https://twitter.com/PrintPoint97/status/741724865242091521;
boltonshane;2016-06-11 07:26;0;0;"Tracey Johnson http:// fb.me/7UN3RgwBo";;;;"741532012230672384";https://twitter.com/boltonshane/status/741532012230672384;
FiteTV;2016-06-11 01:56;1;1;"Winner by split decision: Tracey Johnson ! @BoxingattheDLV #KnockoutAtTheD #KnockoutNight http:// ow.ly/DmF43019jFb pic.twitter.com/lnIVO4nihy";;@BoxingattheDLV;#KnockoutAtTheD #KnockoutNight;"741449075241963520";https://twitter.com/FiteTV/status/741449075241963520;
FightJunkieCom;2016-06-10 15:24;0;0;"WEIGH IN ALERT: WEIGHTS FROM #LASVEGAS ! Cashton Young 197 ½ lbs V Tracey Johnson 219 lbs. #boxing #Boxeo #Boxen @thedlasvegas @DerekJStevens";;@thedlasvegas @DerekJStevens;#LASVEGAS #boxing #Boxeo #Boxen;"741290019449495552";https://twitter.com/FightJunkieCom/status/741290019449495552;
ProsserSnelling;2016-06-10 13:11;3;2;"Tracey Johnson details examples from her unit as well as plans for standardised perinatal review #EachBabyCounts pic.twitter.com/WNDTaZdxuU";;;#EachBabyCounts;"741256382951895040";https://twitter.com/ProsserSnelling/status/741256382951895040;
drtraceyc;2016-06-10 13:04;1;1;"Tracey Johnson - Funded time for a multidisciplinary team is crucial #EachBabyCounts @WeMidwives";;@WeMidwives;#EachBabyCounts;"741254608312520704";https://twitter.com/drtraceyc/status/741254608312520704;
LASBM;2016-06-08 12:38;0;0;"Up next - Tracey Johnson from Moore & Smalley on multi-academy trusts #lasbm pic.twitter.com/1ICoaneEvg";;;#lasbm;"740523286187147264";https://twitter.com/LASBM/status/740523286187147264;
boltonshane;2016-06-07 22:03;0;0;"Tracey Johnson Toni Hayles http:// fb.me/T1Xl8gvt";;;;"740303224423522304";https://twitter.com/boltonshane/status/740303224423522304;
boltonshane;2016-06-07 06:35;0;0;"Lesley Wise Tracey Johnson Toni Hayles Christie Lynette Wise http:// fb.me/43wRti6W4";;;;"740069637342269441";https://twitter.com/boltonshane/status/740069637342269441;
lovelandmagazin;2016-06-07 02:36;0;0;"Gabrielle Bugge and Telem Chapman receive $1,500 Tracey Johnson Scholarships http:// lovelandmagazine.com/2016/06/gabrie lle-bugge-and-telem-chapman-receive-1500-tracey-johnson-scholarships/ … pic.twitter.com/TdRLsMfuP0";;;;"740009588267720713";https://twitter.com/lovelandmagazin/status/740009588267720713;
pendles75;2016-05-31 14:34;0;0;"Tracey Johnson http:// fb.me/7nvjR25um";;;;"737653441942540289";https://twitter.com/pendles75/status/737653441942540289;
BrianwDolan;2016-05-31 12:40;1;5;"Supper in Brisbane w/ @Januarygirlie Tracey Johnson , CEO of not for profit Inala (GP practice of the year). A fantastic values-driven leader";;@Januarygirlie;;"737624683126788102";https://twitter.com/BrianwDolan/status/737624683126788102;
AAPM_National;2016-05-27 09:45;6;5;"Congratulations Inala Primary Care and PM Tracey Johnson , Winner of AGPAL General Practice of the Year";;;;"736131147629920256";https://twitter.com/AAPM_National/status/736131147629920256;
NCACC;2016-05-26 18:50;0;1;"NCACC President Glen Webb, @NACoTweets Director Tracey Johnson & Past Pres. Ronnie Beale of Macon County at WIR. pic.twitter.com/KYTPmPMKw3";;@NACoTweets;;"735905922837446657";https://twitter.com/NCACC/status/735905922837446657;
NCACC;2016-05-26 14:32;0;4;"Exec. Dir. Kevin Leonard & @NACoTweets Director Tracey Johnson pose with NACo Pres. @SallieClark at WIR meeting. pic.twitter.com/FBrQm4uHZN";;@NACoTweets @SallieClark;;"735840953630633988";https://twitter.com/NCACC/status/735840953630633988;
TraceyJohnson_1;2016-05-22 13:37;0;2;"LIVE on #Periscope : Apostle https://www. pscp.tv/w/ahBcIjFQbUtx YnZNdkpqb1l8MXJteFBFcHBwWllLTnHIE5OxKuZvgyy3DnGDHqqFVIC5urYASJmo4hGIkWEf …";;;#Periscope;"734377683195469825";https://twitter.com/TraceyJohnson_1/status/734377683195469825;
TraceyJohnson_1;2016-05-22 13:15;0;0;"LIVE on #Periscope : Christ point of view https://www. pscp.tv/w/ahBW6jFQbUtx YnZNdkpqb1l8MVlxSkRsVmxScUVKVtetZl0F_ftD1QblYQYgCotBgCsjXcuUOSZM3cUCEEGX …";;;#Periscope;"734372086689435651";https://twitter.com/TraceyJohnson_1/status/734372086689435651;
AvilaBoxing;2016-05-21 04:18;1;1;"Tracey Johnson is only 5'7" but he's a modern day Scrap Iron Johnson. Has four draws in 9 fights. @thompsonboxing #crowdpleaser #boxing";;@thompsonboxing;#crowdpleaser #boxing;"733874631845679105";https://twitter.com/AvilaBoxing/status/733874631845679105;
AvilaBoxing;2016-05-21 04:14;2;1;"Tracey Johnson of Boston and Scott Alexander of Moreno Valley fight to a majority draw in a good heavyweight fight @thompsonboxing #boxing";;@thompsonboxing;#boxing;"733873694418685952";https://twitter.com/AvilaBoxing/status/733873694418685952;
thompsonboxing;2016-05-21 04:14;0;0;"Heavyweights Scott Alexander & Tracey Johnson fight to a majority draw at #NewBlood";;;#NewBlood;"733873589821132802";https://twitter.com/thompsonboxing/status/733873589821132802;
AvilaBoxing;2016-05-21 04:11;2;0;"Scrappy Tracey Johnson gave Scott Alexander a good fight over 4 heavyweight rounds @thompsonboxing";;@thompsonboxing;;"733872738360664069";https://twitter.com/AvilaBoxing/status/733872738360664069;
thompsonboxing;2016-05-21 03:49;0;0;"Time for the Heavyweights! Scott Alexander (11-1, 6 KOs) vs. Tracey Johnson (3-2-3)! 4-rounds. @HRamirezBoxing trains Alexander";;@HRamirezBoxing;;"733867402652319745";https://twitter.com/thompsonboxing/status/733867402652319745;
thompsonboxing;2016-05-20 01:15;0;0;"Heavyweights: Scott Alexander, 225 vs. Tracey Johnson , 216; Alexander trained by @HRamirezBoxing (4-rounds) pic.twitter.com/5zWif7tFDz";;@HRamirezBoxing;;"733466067255730176";https://twitter.com/thompsonboxing/status/733466067255730176;
hconcwa;2016-05-19 00:48;2;0;"Tracey Johnson 's @Januarygirlie Churchill Fellowship report on primary care #HCQAF2016 https://www. churchilltrust.com.au/media/fellows/ Johnson_T_2014_Bringing_care_out_of_hospitals_and_into_the_community.pdf …";;@Januarygirlie;#HCQAF2016;"733097023625273346";https://twitter.com/hconcwa/status/733097023625273346;
darlenecox;2016-05-19 00:25;0;0;"Wow! Tracey Johnson talking about Virginia Mason Centre in Seatle. Shows #PCC in mind, body & environment. #hcqaf16 https://www. virginiamason.org/Kirkland";;;#PCC #hcqaf16;"733091066593710080";https://twitter.com/darlenecox/status/733091066593710080;
theMickMorris;2016-05-19 00:12;1;2;"Today I'm at #HCQAF16 as a presenter but great to hear another @ChurchillTrust Fellow, Tracey Johnson , sharing her Fellowship learning.";;@ChurchillTrust;#HCQAF16;"733087862065795072";https://twitter.com/theMickMorris/status/733087862065795072;
ReneeGreaves2;2016-05-19 00:10;0;1;"Keynote Tracey Johnson #hcqaf16 #consumerengagement at all levels pic.twitter.com/lMxTfUeTsT";;;#hcqaf16 #consumerengagement;"733087387660619776";https://twitter.com/ReneeGreaves2/status/733087387660619776;
HCQconsumerorg;2016-05-19 00:05;0;1;"@Januarygirlie Tracey Johnson : Let's move from patient centered care, to person centered care w/ families. #HCQAF16 pic.twitter.com/N1n9kGM1j9";;@Januarygirlie;#HCQAF16;"733086035219898369";https://twitter.com/HCQconsumerorg/status/733086035219898369;
HCQconsumerorg;2016-05-19 00:00;1;0;"@Januarygirlie Tracey Johnson says health services must change from volume based care to value based care #HCQAF16 pic.twitter.com/ntAHQco2AB";;@Januarygirlie;#HCQAF16;"733084776790265857";https://twitter.com/HCQconsumerorg/status/733084776790265857;
bellla444;2016-05-18 23:56;0;0;"Tracey Johnson talking about primary care and the role of GPs #HCQAF2016 pic.twitter.com/fqen4lUQ6D";;;#HCQAF2016;"733083996641329153";https://twitter.com/bellla444/status/733083996641329153;
ArthritisQLD;2016-05-18 23:54;1;1;"'In Australia 342,000 people a day see a GP' Tracey Johnson at #HCQAF16";;;#HCQAF16;"733083443836243968";https://twitter.com/ArthritisQLD/status/733083443836243968;
darlenecox;2016-05-18 23:54;0;0;"Tracey Johnson from Inala Primary Health Care looking at roles for consumers in #PHC . #HCQAF16 #ptexp pic.twitter.com/2nQn45lTCL";;;#PHC #HCQAF16 #ptexp;"733083327050047488";https://twitter.com/darlenecox/status/733083327050047488;
HannahEllin;2016-05-17 14:31;7;4;"Tracey Johnson : We should aspire to a comprehensive robust review of all perinatal losses #mbrrace pic.twitter.com/Lv9KkIJ8Ca";;;#mbrrace;"732579206262054912";https://twitter.com/HannahEllin/status/732579206262054912;
boltonshane;2016-05-17 07:32;0;0;"Tracey Johnson Toni Hayles http:// fb.me/4YWyXNR5x";;;;"732473742094278656";https://twitter.com/boltonshane/status/732473742094278656;
FOX19Frank;2016-05-16 16:35;0;1;"It's Tracey Johnson ! Ding ding ... She says hi everyone and is doing fantastic ! One of my great friends and so... http:// fb.me/14IFZcI6e";;;;"732248025351917568";https://twitter.com/FOX19Frank/status/732248025351917568;
MZCVBROWN;2016-05-10 01:03;0;0;"fapyfa @tracey__johnson http:// savvyonlinestudent.com/pegav564?sasivi";;@tracey__johnson;;"729839267405541376";https://twitter.com/MZCVBROWN/status/729839267405541376;
iCatCare;2016-05-09 09:00;3;5;"#icatcare #catoftheweek Bella by Tracey Johnson pic.twitter.com/ksPfEDrIvI";;;#icatcare #catoftheweek;"729596804140929025";https://twitter.com/iCatCare/status/729596804140929025;
KarenBooth43;2016-05-07 00:00;0;0;"@APNAnurses #APNAconference Tracey Johnson & Health Care Home & innovation pic.twitter.com/RaoTqYFeLF";;@APNAnurses;#APNAconference;"728736160357306368";https://twitter.com/KarenBooth43/status/728736160357306368;
HWQld;2016-05-06 23:50;3;4;"Health care home model - Tracey Johnson @APNAnurses #APNAconference pic.twitter.com/ikzbtJJ9BL";;@APNAnurses;#APNAconference;"728733584115130368";https://twitter.com/HWQld/status/728733584115130368;
DebbieFortnum1;2016-05-06 23:46;0;0;"Primary care. A solution for the future? Tracey Johnson #APNAconference pic.twitter.com/sFvxsPkc73";;;#APNAconference;"728732790712193024";https://twitter.com/DebbieFortnum1/status/728732790712193024;
HWQld;2016-05-06 23:45;0;0;"Tracey Johnson @APNAnurses #APNAconference a favourite Einstein quote.... pic.twitter.com/07nJpfdDcO";;@APNAnurses;#APNAconference;"728732519898619904";https://twitter.com/HWQld/status/728732519898619904;
HWQld;2016-05-06 23:38;0;0;"Tracey Johnson @APNAnurses #APNAconference solutions for a clearer future pic.twitter.com/oEG5uNNYx6";;@APNAnurses;#APNAconference;"728730712375853056";https://twitter.com/HWQld/status/728730712375853056;
joyfunnell;2016-04-30 18:44;0;0;"Rolling Mill Resource laser cut card textures are my absolute favourite textures!!! Tracey Johnson pioneered... http:// fb.me/11lMqYgaA";;;;"726482327841464321";https://twitter.com/joyfunnell/status/726482327841464321;
SHBeautySalon;2016-04-29 23:43;0;0;"The great news keeps coming!!!! Tracey Johnson will be performing massage from our salon. She will be performing... http:// fb.me/1g1KCENES";;;;"726195180592832513";https://twitter.com/SHBeautySalon/status/726195180592832513;
distillerswiner;2016-04-28 12:21;0;0;"Tracey Johnson has promoted as AAC Multicultural Marketing Manager at #BrownForman Corporat... Read more: http:// owler.us/abbiag $ BF -B";;;#BrownForman;"725661325427236864";https://twitter.com/distillerswiner/status/725661325427236864;
boltonshane;2016-04-23 05:24;0;0;"Tracey Johnson http:// fb.me/V2rWZvM3";;;;"723744355438235648";https://twitter.com/boltonshane/status/723744355438235648;
NGHS_Raiders;2016-04-16 13:35;0;0;"@NGTrack The following track members also advanced to Area: Devon Davis, Jamar Braziel, Ashby Joseph, Tracey Johnson , Reeve Rana, Eryc Smith";;@NGTrack;;"721331083615154176";https://twitter.com/NGHS_Raiders/status/721331083615154176;
suttontj7;2016-04-15 04:58;0;1;"We had a great time with Pastor Keith and Tracey Johnson ! So… https://www. instagram.com/p/BENVZa1rzquO SyuUWbx62vMxFu0MPKJEW6oesQ0/ …";;;;"720838796657319936";https://twitter.com/suttontj7/status/720838796657319936;
EybertD;2016-04-13 02:25;0;0;"Thought this might be about Tracey Johnson . https:// twitter.com/detroitnewsnow /status/720073426862415872 …";;;;"720075522244366337";https://twitter.com/EybertD/status/720075522244366337;
D_LifeStyles;2016-04-10 17:34;2;2;"@RushionMcDonald . interviews about the business of success and life. Photo credit Tracey Johnson of DLS #SheMatters pic.twitter.com/EvgnpQl2oD";;@RushionMcDonald;#SheMatters;"719217101051793408";https://twitter.com/D_LifeStyles/status/719217101051793408;
D_LifeStyles;2016-04-10 17:22;0;2;"Hosting & having a great time with two future leaders from the community I grew up in! Photo credit Tracey Johnson pic.twitter.com/gdPTQyvXMy";;;;"719213866631061504";https://twitter.com/D_LifeStyles/status/719213866631061504;
PrintPoint97;2016-04-09 10:00;0;0;"So my good friend Tracey Johnson has been sending me pics of the Secret Garden calendar that she has been... http:// fb.me/85O75uhmh";;;;"718740382515769344";https://twitter.com/PrintPoint97/status/718740382515769344;
PrintPoint97;2016-04-09 09:58;0;0;"So my good friend Tracey Johnson has been sending me pics of the Secret Garden Calendar that she has been... http:// fb.me/7QEg2db99";;;;"718739941522415616";https://twitter.com/PrintPoint97/status/718739941522415616;
inbarbareket;2016-04-05 11:38;0;0;"Katalin Markus Andrea Ring Cynthia Eid Tracey Johnson Ashley Akers Show Off Benny Mizrachi Zuby Gems Mohammed... http:// fb.me/7KDAhB39o";;;;"717315545650106369";https://twitter.com/inbarbareket/status/717315545650106369;
CASBMattCook;2016-03-30 19:19;0;0;"@CASBConnect Jane Urschel & Academy Dist. 20 BOE Member Tracey Johnson at Sen. Ed. discussing SB148. @markhatchell pic.twitter.com/fvueso6Fjj";;@CASBConnect @markhatchell;;"715257195193962496";https://twitter.com/CASBMattCook/status/715257195193962496;
urAquariusQu33N;2016-03-30 00:07;0;0;"Tracey Johnson . I'm ready. What about you? http:// fb.me/7Lmmu7mLv";;;;"714967361292484608";https://twitter.com/urAquariusQu33N/status/714967361292484608;
jdprogress;2016-03-28 15:46;0;0;"Bullard Lady Panther Tracey Johnson has earned a spot on the Academic All-State team (girl's basketball). Way to go Tracey!";;;;"714478848469958656";https://twitter.com/jdprogress/status/714478848469958656;
Bullard_Panther;2016-03-24 15:28;0;0;"Tracey Johnson receives academic all-state in girl's basketball.";;;;"713024743415263232";https://twitter.com/Bullard_Panther/status/713024743415263232;
pendles75;2016-03-22 15:39;0;0;"Tracey Johnson http:// fb.me/4pvyyxMKU";;;;"712302600419344384";https://twitter.com/pendles75/status/712302600419344384;
TraceySS13;2016-03-21 04:58;0;0;"Being the best Tracey Johnson to ever live https:// twitter.com/WolffAj/status /711729497746190336 …";;;;"711778924833992704";https://twitter.com/TraceySS13/status/711778924833992704;
TraceyJohnson_1;2016-03-15 23:56;0;1;"LIVE on #Periscope : Apostle Joshua Teaching on GOD'S Faithfulness! https://www. pscp.tv/w/abdHQjFQbUtx YnZNdkpqb1l8MXJteFB3UVF2elZKTniN5qB-bYYFC2QdaN2NMsWgffD0AhqRuzC1dBnzeo3h …";;;#Periscope;"709891137155297282";https://twitter.com/TraceyJohnson_1/status/709891137155297282;
timsenior;2016-03-14 03:51;0;2;"Churchill Fellowship report from Tracey Johnson , General Manager at Inala. https:// twitter.com/stephenjducket t/status/709222853992800256 …";;;;"709225356406816768";https://twitter.com/timsenior/status/709225356406816768;
marcello86;2016-03-14 02:35;0;0;"Tracey Johnson http:// fb.me/7LKnNagK2";;;;"709206266934128644";https://twitter.com/marcello86/status/709206266934128644;
TraceyJohnson_1;2016-03-13 13:52;0;0;"LIVE on #Periscope : why people don't want God https://www. pscp.tv/w/abQWlTFQbUtx YnZNdkpqb1l8MXZBR1JlTnJZWmpLbG2XbqmvZM91G_h-SUifnZlnf1Z9T0TK7okZcQmiF90K …";;;#Periscope;"709014240309465092";https://twitter.com/TraceyJohnson_1/status/709014240309465092;
TraceyJohnson_1;2016-03-13 13:48;0;0;"LIVE on #Periscope : Apostle Joshua CPOV Johnson https://www. pscp.tv/w/abQVxDFQbUtx YnZNdkpqb1l8MWxQSnFqd0xOeUx4YstalP4u2A0W2YZvuke1xG11lAfsd_NCdgdH_PFYYVMg …";;;#Periscope;"709013362961731585";https://twitter.com/TraceyJohnson_1/status/709013362961731585;
TraceyJohnson_1;2016-03-13 13:45;0;0;"LIVE on #Periscope : Apostle Joshua CPOV Johnson https://www. pscp.tv/w/abQU_zFQbUtx YnZNdkpqb1l8MW1yR21EbVF5bkxLefWdPXdVT01ANTbfYAE5gDHKg4ss2_uvFKveNDHI5e2T …";;;#Periscope;"709012538407649280";https://twitter.com/TraceyJohnson_1/status/709012538407649280;
ShawneeCollege;2016-03-11 20:14;1;8;"Check out the beautiful sunset on campus taken by our very own SCC Librarian, Tracey Johnson ! #shawneecollegespring pic.twitter.com/ePmXXJMsEK";;;#shawneecollegespring;"708385690409705473";https://twitter.com/ShawneeCollege/status/708385690409705473;
marcello86;2016-03-03 13:52;0;0;"Tracey Johnson be on the look out for the great white pelican in fort Myers/sanibel via USA today lol";;;;"705390332159115265";https://twitter.com/marcello86/status/705390332159115265;
TraceyJohnson_1;2016-03-01 01:52;0;0;". @ChristPontOfVew on #Periscope : Ask me Anything! https://www. pscp.tv/w/aaTtPTFQbUtx YnZNdkpqb1l8MWpNSmdXa2tEb01KTJvwu5vin-CT69H1EOB9h75v5Y10DLbIXP39gHwmMcG0 … pic.twitter.com/UAF6mtSNjc";;@ChristPontOfVew;#Periscope;"704484354660110337";https://twitter.com/TraceyJohnson_1/status/704484354660110337;
saralisehowe;2016-02-27 11:14;0;0;"Tracey Johnson case vet "signed" certificate over phone on word of his RSPCA "professional colleagues" @Missyfire999 @christopherhope";;@Missyfire999 @christopherhope;;"703538648164253696";https://twitter.com/saralisehowe/status/703538648164253696;
TierneyPlumbing;2016-02-24 01:54;0;0;"Thanks, TRACEY JOHNSON , for your excellent review @Birdeye_ http:// birdeye.com/tierney-plumbi ng-llc-225779936 …";;@Birdeye_;;"702310498520342528";https://twitter.com/TierneyPlumbing/status/702310498520342528;
marcello86;2016-02-24 01:26;0;0;"Tracey Johnson looks like what Rudy did LOL http:// fb.me/R0JJdXnH";;;;"702303538450452480";https://twitter.com/marcello86/status/702303538450452480;
boltonshane;2016-02-22 23:49;0;0;"Lesley Wise I think I should have turned Tracey Johnson and Toni 'chicky' Hayles into a Zebra they would've... http:// fb.me/17uP8TQKg";;;;"701916777165430784";https://twitter.com/boltonshane/status/701916777165430784;
FOX19Frank;2016-02-21 02:32;0;4;"Had a great dinner with my former partner in crime and great friend Tracey Johnson and our spouses tonight... http:// fb.me/7TqJNaYuk";;;;"701233023082225664";https://twitter.com/FOX19Frank/status/701233023082225664;
RichardClues;2016-02-20 21:00;0;0;"This is how steel jumps Tracey Johnson lol http:// fb.me/334KZNXDY";;;;"701149341646458881";https://twitter.com/RichardClues/status/701149341646458881;
brickhowwz;2016-02-19 21:13;0;0;"OK MSU Golden Bears...giving yall HBCU love for this one! Tracey Johnson , Charneta Samms, Ann Cothran, Denitia... http:// fb.me/2qcf4ac3l";;;;"700790454489632769";https://twitter.com/brickhowwz/status/700790454489632769;
boltonshane;2016-02-17 02:12;0;0;"Tracey Johnson http:// fb.me/7Fn9eh4tK";;;;"699778411884060672";https://twitter.com/boltonshane/status/699778411884060672;
TraceyJohnson_1;2016-02-15 23:16;0;0;". @ChristPontOfVew on #Periscope : Love for GOD! https://www. pscp.tv/w/aZJTnzFQbUtx YnZNdkpqb1l8MXluS09ubXJOYXl4Uo3SuIdhLPFv3_i5bh28_u2wiCiEcp0l_bDvnTSB6rqM …";;@ChristPontOfVew;#Periscope;"699371808504553473";https://twitter.com/TraceyJohnson_1/status/699371808504553473;
Kelbo77;2016-02-12 09:22;3;13;"YES YES YES get in @mattgoss I will be there whohoo thanks to Tracey Johnson for getting tickets";;@mattgoss;;"698074594293448708";https://twitter.com/Kelbo77/status/698074594293448708;
