username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
_Patriot_95;2017-08-10 15:33;0;0;"На несколько независимых государств, воюющих друг с другом . Так как они против большой, сильной России.";;;;"895669510509797381";https://twitter.com/_Patriot_95/status/895669510509797381;GoodSPB_lj
_Patriot_95;2017-08-10 15:23;0;0;"Дебилы либеральные, неужели до Вас не доходит, что они не отстанут от России, если бы даже мы пошли на уступки, пока не раздробят ее";;;;"895667028228358146";https://twitter.com/_Patriot_95/status/895667028228358146;GoodSPB_lj
Vinerena__com;2017-08-10 15:02;0;0;"Вообще в наш век, когда столько бесплодных пар это ужасно! По мне так, если не успела сделать аборт, то хотя бы благополучно пристрой дитя!";;;;"895661609154002944";https://twitter.com/Vinerena__com/status/895661609154002944;GoodSPB_lj
deductiv;2017-08-10 14:55;0;0;"Абсолютные бездари,каждый из которых мнит себя наполеоном,которые за 30 сребряников готовы сдать Россию со всеми потрохами.Не будет такого..";;;;"895659831482130432";https://twitter.com/deductiv/status/895659831482130432;GoodSPB_lj
UbxlSxriNTe29VY;2017-08-10 14:43;0;0;"ИХ БОГ =ЛИБЕР pic.twitter.com/IbxsBPj2AE";;;;"895656851898998784";https://twitter.com/UbxlSxriNTe29VY/status/895656851898998784;GoodSPB_lj
EvgeniySukhov48;2017-08-10 14:36;0;0;"можно подумать, что это что-нибудь плохое pic.twitter.com/LPHcxnBkGd";;;;"895655047668748289";https://twitter.com/EvgeniySukhov48/status/895655047668748289;GoodSPB_lj
Gerat432;2017-08-10 10:52;0;0;"От одного гондона получили и другому - Березовскому сдали на авто... Вот нас наебли!";;;;"895598764173516800";https://twitter.com/Gerat432/status/895598764173516800;GoodSPB_lj
yfnfif1702;2017-08-10 10:39;0;0;"Купила на него кухонный комбайн "Рябинка".";;;;"895595557858689024";https://twitter.com/yfnfif1702/status/895595557858689024;GoodSPB_lj
cheburovche;2017-08-10 10:14;0;0;"Какой бред... А то, что тебя сейчас сношает во все щели шайка путена - тебя не беспокоит? Нормально, привык? ;)";;;;"895589250225143809";https://twitter.com/cheburovche/status/895589250225143809;GoodSPB_lj
kriwin;2017-08-10 10:11;1;0;"Это пассажиры эшелона на Рудники Много их сегодня таких по обе стороны нашей политики и тусовки лиц участвующих";;;;"895588472312008705";https://twitter.com/kriwin/status/895588472312008705;GoodSPB_lj
VasiliyAlyushin;2017-08-10 09:43;0;0;"Выслать эту нечисть на Колыму.Пусть там хоть какая будет от них польза для страны!";;;;"895581341072470016";https://twitter.com/VasiliyAlyushin/status/895581341072470016;GoodSPB_lj
Djeihunbek;2017-08-10 09:01;1;1;"Россия конечно может встать на колени....но лишь при условии,если Америка встанет ...Раком...";;;;"895570728459747328";https://twitter.com/Djeihunbek/status/895570728459747328;GoodSPB_lj
AlexAdvert;2017-08-10 08:38;0;0;"В комментах есть и годные вещи) Самый смак - "Но только одна комбинация сработает!" Как глубоко";;;;"895565072587788288";https://twitter.com/AlexAdvert/status/895565072587788288;mnogo_caxapa,GoodSPB_lj
mika_ios;2017-08-09 21:43;0;0;"Ничего удивительного. Среди них нет ни одного русского, одни твари.";;;;"895400131251634176";https://twitter.com/mika_ios/status/895400131251634176;GoodSPB_lj
Umyt12;2017-08-09 14:04;0;0;"быстро переобувается";;;;"895284563404042241";https://twitter.com/Umyt12/status/895284563404042241;GoodSPB_lj
EvgeniySukhov48;2017-08-09 13:42;0;0;"какие же вы, ватники, смешные";;;;"895279072900763648";https://twitter.com/EvgeniySukhov48/status/895279072900763648;GoodSPB_lj
_Patriot_95;2017-08-09 13:40;0;0;"Нино Бурджанадзе - одна из самых адекватных грузинских политиков . Хотелось бы видеть ее президентом Грузии .";;;;"895278523358875648";https://twitter.com/_Patriot_95/status/895278523358875648;GoodSPB_lj
_wladi_;2017-08-09 10:52;0;0;"где-то в параллельной вселенной.";;;;"895236286642094080";https://twitter.com/_wladi_/status/895236286642094080;GoodSPB_lj
nixx2012;2017-08-09 08:28;1;1;"Конечно, афера !";;;;"895200127480188928";https://twitter.com/nixx2012/status/895200127480188928;GoodSPB_lj
RijGosha2012;2017-08-08 07:22;0;1;"когда же закон ударит по чиновникам ?";;;;"894821094141702144";https://twitter.com/RijGosha2012/status/894821094141702144;GoodSPB_lj
Lora020563;2017-08-07 16:01;0;0;"Ну вот даже здесь не мог не укусить ! Зачем ?";;;;"894589326486642688";https://twitter.com/Lora020563/status/894589326486642688;GoodSPB_lj
ratmir_romanov;2017-08-07 15:42;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Обратная сторона американской медицины http:// goodspb.livejournal.com/904757.html ... http:// fb.me/8F9xQxEDw";;@GoodSPB_lj;;"894584493138255873";https://twitter.com/ratmir_romanov/status/894584493138255873;
LMametkulova;2017-08-07 12:59;0;0;"Макаревич явно в своей борьбе со старостью и ненужностью скоро переплюнет Милявскую в леопардовом костюме...(с)";;;;"894543606782066688";https://twitter.com/LMametkulova/status/894543606782066688;GoodSPB_lj
555_viktor65;2017-08-07 11:09;0;0;"Нууу! "Великий дайвер" знает как ловить бычка за яйца. Снял маску, и как гавкнет в воду: "Я Макаревич!!!" и ВСЯ рыба всплывает вверх пузом!";;;;"894515904159109120";https://twitter.com/555_viktor65/status/894515904159109120;GoodSPB_lj
ratmir_romanov;2017-08-07 09:00;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Враги народа http:// goodspb.livejournal.com/902011.html https://twitter.com/GoodSPB_lj/status/894482749393973248/photo/1 pic.twitter.com/IwBwBc2NvY http:// fb.me/4QEecF70L";;@GoodSPB_lj;;"894483278891065344";https://twitter.com/ratmir_romanov/status/894483278891065344;
GeliosScholar;2017-08-05 20:51;0;0;".... а также 32 концлагеря, миллионы невинных жертв, БелоМОРКанал и дикие ужасы Соловков ! Ирина Лапшина. Магистр Наук. KL";;;;"893937471398060032";https://twitter.com/GeliosScholar/status/893937471398060032;GoodSPB_lj,ichirotokugawa
s_aleksievich;2017-08-05 18:44;0;0;"Коммунистический преступник";;;;"893905561384890368";https://twitter.com/s_aleksievich/status/893905561384890368;GoodSPB_lj
EvgeniySukhov48;2017-08-04 15:37;0;0;"есть версия http:// max1976.livejournal.com/220006.html , что пионеры-герои были карликами-диверсантами нквд";;;;"893496001444454401";https://twitter.com/EvgeniySukhov48/status/893496001444454401;GoodSPB_lj
boris1550;2017-08-04 04:24;0;0;"Этот человек был настоящим коммунистом, а не приспособленцем как некоторые выродки.Царствие ему небесное!";;;;"893326748053536769";https://twitter.com/boris1550/status/893326748053536769;GoodSPB_lj
Medeya_Lara;2017-08-03 17:11;0;0;"ага, только бабушки сейчас торгуют товарами из соседнего магазина,а не с собственной грядки.";;;;"893157396721303556";https://twitter.com/Medeya_Lara/status/893157396721303556;GoodSPB_lj
crozzle;2017-08-03 11:44;1;2;"Аллё! Доброе утро! Война уже идёт полным ходом!!";;;;"893075048893960192";https://twitter.com/crozzle/status/893075048893960192;GoodSPB_lj
Vladimir5103;2017-08-03 10:51;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): Верно подмечено https://twitter.com/GoodSPB_lj/status/892772365259726848/photo/1 pic.twitter.com/h1tse41vlb http:// fb.me/uTAOBXrk";;@GoodSPB_lj;;"893061694376771584";https://twitter.com/Vladimir5103/status/893061694376771584;
Poligrafych;2017-08-03 10:31;0;0;"Адская конструкция";;;;"893056694317715456";https://twitter.com/Poligrafych/status/893056694317715456;GoodSPB_lj
nik858;2017-08-03 10:06;0;0;"Человек труда был в почёте, а не жулик и вор.";;;;"893050497954918400";https://twitter.com/nik858/status/893050497954918400;GoodSPB_lj
Lora020563;2017-08-03 09:20;0;0;"Домашними делами : уборка , дети , приготовление обедов и прочим ! Все , как всегда ! Только они ещё и работали ! Все успевали !";;;;"893038902629605376";https://twitter.com/Lora020563/status/893038902629605376;GoodSPB_lj
Termist_Oleg;2017-08-03 04:10;0;0;"она и сейчас продается в аптеках, я до сих пор ее покупаю";;;;"892960896724684801";https://twitter.com/Termist_Oleg/status/892960896724684801;GoodSPB_lj
NataljaLancova;2017-08-02 20:05;0;0;"И сам о народе думал, истребляя его миллионами.Слава богу,что единственный такой в истории, другого такого деспота страна бы уже не пережила";;;;"892838790896787456";https://twitter.com/NataljaLancova/status/892838790896787456;GoodSPB_lj
Lora020563;2017-08-02 16:32;0;1;"Так мы не только образ женщины-труженицы не видим , мы и мужчину-труженика не видим . На экранах только бандиты , следователи и проститутки";;;;"892785179458195457";https://twitter.com/Lora020563/status/892785179458195457;GoodSPB_lj
pravdal;2017-08-02 16:20;0;0;"Олигархам нужны рабы и развлечения.Зачем печатать картинки про бесправных рабов.Лицом не вышли.";;;;"892782251594981383";https://twitter.com/pravdal/status/892782251594981383;GoodSPB_lj
bdmitriev1946;2017-08-02 15:59;0;0;"Следствие всеобщей дебилизации.";;;;"892776949386555392";https://twitter.com/bdmitriev1946/status/892776949386555392;GoodSPB_lj
podgorodetskij1;2017-08-02 15:52;0;0;"Вам повезло что Вы не ковырнули Это лопатой, скорая была бы бессильна";;;;"892775131294117888";https://twitter.com/podgorodetskij1/status/892775131294117888;GoodSPB_lj,andreymiroch
smite197441;2017-08-02 14:18;0;0;"Прикольно...Я честно думал, что язык сожжешь..Врагу хотел реченьку намазать...";;;;"892751583481651200";https://twitter.com/smite197441/status/892751583481651200;LubomirAGD,GoodSPB_lj
LubomirAGD;2017-08-02 14:16;0;0;"Как холодок.";;;;"892750966344298496";https://twitter.com/LubomirAGD/status/892750966344298496;smite197441,GoodSPB_lj
smite197441;2017-08-02 14:12;0;0;"И как на вкус?";;;;"892749903713140736";https://twitter.com/smite197441/status/892749903713140736;LubomirAGD,GoodSPB_lj
RFSurvivor;2017-08-02 13:10;1;1;"Всегда так делаю и без флешмобов";;;;"892734281671475200";https://twitter.com/RFSurvivor/status/892734281671475200;GoodSPB_lj
LubomirAGD;2017-08-02 12:55;0;1;"Ааа,я дура её зубами открывала.";;;;"892730483414577152";https://twitter.com/LubomirAGD/status/892730483414577152;GoodSPB_lj
semenov30052;2017-08-02 10:36;0;0;"Я помню это выступление, Что сказать права во всём. Но, её никто не слышал.";;;;"892695570971840512";https://twitter.com/semenov30052/status/892695570971840512;GoodSPB_lj
Okalavna;2017-08-02 10:12;0;0;"зачитывалась в детстве книгой о нем";;;;"892689615160827904";https://twitter.com/Okalavna/status/892689615160827904;GoodSPB_lj
rossing_rossing;2017-08-01 15:28;0;0;"Моральное уродство выглядит так: pic.twitter.com/57n6d24Bt8";;;;"892406589495357440";https://twitter.com/rossing_rossing/status/892406589495357440;GoodSPB_lj
kriwin;2017-08-01 10:23;1;0;"Руководители Страны во все времена стоят в очередь за Западными технологиями А технологии и русские уезжают на запад Абсурд нашей системы";;;;"892329874723139586";https://twitter.com/kriwin/status/892329874723139586;GoodSPB_lj
UbxlSxriNTe29VY;2017-07-31 15:49;0;0;"РЕЗУЛЬТАТ НА ЛИЦО=АМЕРЯНКЕРЫ РУЛЯТ В МИРЕ=РОСИЯ В ГОВНЕ=ПЯТОЕ МЕСТО ОТ ЗАДУ=НИЩЕТА -БЕЗНАДЁГА";;;;"892049615687745536";https://twitter.com/UbxlSxriNTe29VY/status/892049615687745536;GoodSPB_lj
cincluscinclus;2017-07-31 13:40;0;0;"бля, а сразу не видно?";;;;"892017190391738372";https://twitter.com/cincluscinclus/status/892017190391738372;GoodSPB_lj
OLevickaya;2017-07-31 10:29;0;1;"А жизнь за жизнь она не хочет? Она то отобрала жизнь у ребенка и испортила жизнь его родителям. Вякает еще.";;;;"891969183105372160";https://twitter.com/OLevickaya/status/891969183105372160;GoodSPB_lj,ynata1975y
xxxAleks26ruxxx;2017-07-29 01:28;0;0;"pic.twitter.com/6drCQgLhmy";;;;"891108221645180928";https://twitter.com/xxxAleks26ruxxx/status/891108221645180928;GoodSPB_lj
goodaaa1;2017-07-28 17:05;0;0;"Дайте ей яду,полегчает...";;;;"890981634220191744";https://twitter.com/goodaaa1/status/890981634220191744;GoodSPB_lj,MOCKBA999
DuJaFZdoGYhwZ5U;2017-07-28 15:43;0;0;"Глаз, за глаз. Вот и весь сказ!(((";;;;"890960793562476545";https://twitter.com/DuJaFZdoGYhwZ5U/status/890960793562476545;GoodSPB_lj
smite197441;2017-07-28 13:48;0;0;"Вовсем виноваты СМИ и конгресс США!!!!";;;;"890932060038324224";https://twitter.com/smite197441/status/890932060038324224;GoodSPB_lj
ZhurbaV723;2017-07-28 13:24;0;0;"MRA@";;@;;"890925817936719873";https://twitter.com/ZhurbaV723/status/890925817936719873;GoodSPB_lj
RusInformBureau;2017-07-28 08:59;0;0;"х ему вместо уха пусть пришьют, все равно ничего не изменится...";;;;"890859318643503104";https://twitter.com/RusInformBureau/status/890859318643503104;GoodSPB_lj
velwol;2017-07-28 08:31;0;0;"слабо сравнить со сделанным за это время в проклятой Пиндосии или Гейропе. И как они без Гулагов обошлись?!";;;;"890852202151063552";https://twitter.com/velwol/status/890852202151063552;GoodSPB_lj
SG1KatanA;2017-07-27 19:30;0;0;"Возможно. Но ростелеком отказывается прокладывать коммуникации. Просчитали линию в150м. На 100т.р. возложили расходы на плечи жильцов.";;;;"890655638568792064";https://twitter.com/SG1KatanA/status/890655638568792064;GoodSPB_lj,igelgrey
LinaPolyLina;2017-07-27 18:28;0;0;"Например, полететь на Марс!";;;;"890640010059239424";https://twitter.com/LinaPolyLina/status/890640010059239424;GoodSPB_lj
alidol_a;2017-07-27 15:39;0;0;"Полагаю, что он далеко не бедный - где-нибудь в "забугорных" банках у него хорошая "заначка" припрятана. Не пропадёт!";;;;"890597414918344705";https://twitter.com/alidol_a/status/890597414918344705;GoodSPB_lj
zapravdu86;2017-07-27 12:42;0;0;"Столько плохого про Навального, значит говорит правду?";;;;"890552884303212544";https://twitter.com/zapravdu86/status/890552884303212544;GoodSPB_lj,VeteranOMON
cincluscinclus;2017-07-27 10:58;0;0;"какая-то мужчинка сейчас подвергнется сексуальному насилию... не будет показывать пальцем";;;;"890526865391222786";https://twitter.com/cincluscinclus/status/890526865391222786;GoodSPB_lj
GaninaSA;2017-07-27 10:47;0;0;"уберут крутые американские писюльки";;;;"890523976333762562";https://twitter.com/GaninaSA/status/890523976333762562;GoodSPB_lj
EvaBrow77336212;2017-07-27 10:24;0;0;"НепроШТО?";;;;"890518141759086592";https://twitter.com/EvaBrow77336212/status/890518141759086592;GoodSPB_lj
NVKEQtIm5v0f17q;2017-07-27 05:02;0;0;"Хомячье нутро им подсказывает что их наёбывают, но что поделать, коготок увяз, всему хомяку пропасть.";;;;"890437098922225664";https://twitter.com/NVKEQtIm5v0f17q/status/890437098922225664;GoodSPB_lj
GrigorySkuratof;2017-07-26 20:53;0;1;"Ведь все признаки мошенничества присутствуют и хотьбы хуй";;;;"890314089897107459";https://twitter.com/GrigorySkuratof/status/890314089897107459;GoodSPB_lj,MOCKBA999
vavd2011;2017-07-26 10:10;0;0;"Ачо = жыдогэщшэхфт ни пахнуть ниххууййяааа. ....бгггггг";;;;"890152337385377793";https://twitter.com/vavd2011/status/890152337385377793;GoodSPB_lj,9139968250
uKenobi;2017-07-25 09:56;0;0;"Что за ахинея";;;;"889786329839620096";https://twitter.com/uKenobi/status/889786329839620096;GoodSPB_lj
karpuha10;2017-07-25 08:05;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): https://twitter.com/GoodSPB_lj/status/889746931043487744/photo/1 pic.twitter.com/lHsYEAmZ5N http:// fb.me/3WNoxfqrw";;@GoodSPB_lj;;"889758603497938944";https://twitter.com/karpuha10/status/889758603497938944;
vipivanbk1;2017-07-25 03:10;0;0;"это видео можно увидеть со звуком?";;;;"889684354380771329";https://twitter.com/vipivanbk1/status/889684354380771329;GoodSPB_lj
17Foa;2017-07-24 21:53;0;0;"Так это маркс сказав,а не Ленин ;))))";;;;"889604517146353668";https://twitter.com/17Foa/status/889604517146353668;GoodSPB_lj
_GEHA_BoBkov;2017-07-24 18:57;1;1;"Лучше Тяньаньмэнь-89 чем Майдан-2014";;;;"889560243545440258";https://twitter.com/_GEHA_BoBkov/status/889560243545440258;GoodSPB_lj
lisa_81_bar;2017-07-24 16:29;0;0;"Вот я не секунды не сомневались, что наша его отхреначила. Респект";;;;"889523028325007360";https://twitter.com/lisa_81_bar/status/889523028325007360;GoodSPB_lj
vik14790;2017-07-24 16:25;1;0;"Без вариантов: pic.twitter.com/3BCnWtPNNi";;;;"889521918491209732";https://twitter.com/vik14790/status/889521918491209732;GoodSPB_lj,pravda60
LstalHonest;2017-07-21 20:52;0;0;"Хватит толкать популистскую херню и советскую мифологию,тем более о Сталине.Лучше читайте исторические документы и справочные материалы";;;;"888501943160778752";https://twitter.com/LstalHonest/status/888501943160778752;GoodSPB_lj
Ktd2jrbxLJ;2017-07-21 17:02;0;0;"Я тоже считаю, шта рабдень длительнее 5 часов - убийство.";;;;"888444019222749186";https://twitter.com/Ktd2jrbxLJ/status/888444019222749186;GoodSPB_lj
ichirotokugawa;2017-07-21 16:59;0;0;"Если бы у ЕльцеПутов была задача развить и укрепить страну,то да. Но у них обратная цель-развалить,разграбить,уничтожить.И то же самое на ТВ";;;;"888443257088344068";https://twitter.com/ichirotokugawa/status/888443257088344068;GoodSPB_lj
LucianoBonazzi;2017-07-21 08:56;0;0;"";;;;"888321689536385025";https://twitter.com/LucianoBonazzi/status/888321689536385025;GoodSPB_lj
Kirill_Manzhuro;2017-07-21 08:54;0;0;"Есть такое.Автору бы ещё собаку добавить.Шарика. 4 Танкиста и Собака.Наверное самый добрый фильм о Войне.И самая добрая книга";;;;"888321261717377024";https://twitter.com/Kirill_Manzhuro/status/888321261717377024;GoodSPB_lj
Irina4477;2017-07-20 22:14;0;0;"Что-то измениться?";;;;"888160183616253952";https://twitter.com/Irina4477/status/888160183616253952;GoodSPB_lj
ratmir_romanov;2017-07-20 16:42;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): https://twitter.com/GoodSPB_lj/status/887956822094733312/photo/1 pic.twitter.com/I9UWm0V1SU http:// fb.me/1fb9qrTA5";;@GoodSPB_lj;;"888076723597832192";https://twitter.com/ratmir_romanov/status/888076723597832192;
grinvova;2017-07-20 16:16;0;0;"Воспользуйтесь советом";;;;"888070223332507648";https://twitter.com/grinvova/status/888070223332507648;Rafe6988,GoodSPB_lj
Rafe6988;2017-07-20 14:41;0;0;"Сначала думаешь, потом пишешь.";;;;"888046259260575744";https://twitter.com/Rafe6988/status/888046259260575744;grinvova,GoodSPB_lj
Kubanoid3;2017-07-20 12:54;0;0;"Хотя иногда так хочется "вклеить" в ухо.. за мат, за элементарные нормы поведения..";;;;"888019239503843329";https://twitter.com/Kubanoid3/status/888019239503843329;Kubanoid3,LinaPolyLina,GoodSPB_lj
Kubanoid3;2017-07-20 12:51;0;0;"Своих учил, чужих .... Сложно всё это. Сам в детстве получал тумака от незнакомых взрослых за шалости, а сейчас говорят, не имеешь права.";;;;"888018504338862081";https://twitter.com/Kubanoid3/status/888018504338862081;LinaPolyLina,GoodSPB_lj
borgese357;2017-07-19 17:52;0;0;"Только рождённые в США, на предложение кратко передать смысл нашей книжки "Сделай сам", ничтоже сумнящеся ответят: No knack fit no profit :) pic.twitter.com/zIyIBypgEV";;;;"887731947308556288";https://twitter.com/borgese357/status/887731947308556288;GoodSPB_lj
smeshnoy_84;2017-07-19 15:06;1;1;"Досталось нашим Ангелам-Хранителям.И мы должны быть им благодарны. Им было нелегко Только теперь мы это понимаем-Как трудно беречь ближнего.";;;;"887690137680961537";https://twitter.com/smeshnoy_84/status/887690137680961537;GoodSPB_lj
veselkov_oleg;2017-07-19 15:02;0;0;"Не все если оглядеться то 80 % людей моего возраста и кого я знал уже ушли";;;;"887689202011222016";https://twitter.com/veselkov_oleg/status/887689202011222016;GoodSPB_lj
ViazcanV;2017-07-19 14:10;0;0;"¿ ES EN LA ESCUELA DE LOS PIONEROS ?";;;;"887676033452978178";https://twitter.com/ViazcanV/status/887676033452978178;GoodSPB_lj
dundaga73;2017-07-19 12:17;0;0;"Это те татары которые в ВОВ фашистам служили!?";;;;"887647686610046976";https://twitter.com/dundaga73/status/887647686610046976;GoodSPB_lj
Belerofond;2017-07-19 10:46;0;0;"Это из принципа обезьянка видит, обезьянка повторяет...";;;;"887624626309824512";https://twitter.com/Belerofond/status/887624626309824512;GoodSPB_lj
Ponomareva_GM;2017-07-19 10:24;0;0;"Бдю.... pic.twitter.com/sVp1pROAn3";;;;"887619191695716352";https://twitter.com/Ponomareva_GM/status/887619191695716352;GoodSPB_lj
rossing_rossing;2017-07-19 10:00;0;0;"А может, его убийство- это божья кара?";;;;"887612992396906498";https://twitter.com/rossing_rossing/status/887612992396906498;GoodSPB_lj
azctec;2017-07-19 09:35;0;0;"Может он и хороший человек, вопрос спорный, но холуйская, подобострастная атмосфера среди его почитателей ничего кроме омерзения не вызывает";;;;"887606763054407680";https://twitter.com/azctec/status/887606763054407680;GoodSPB_lj
GRa_0970;2017-07-19 08:21;0;0;"В 90-х читал про японского миллионера который добился успеха благодаря журналу "Техника- молодежи"! Он просто дорабатывал предложения!";;;;"887588152394821632";https://twitter.com/GRa_0970/status/887588152394821632;GoodSPB_lj
6788ddb4bffb49a;2017-07-18 11:21;0;0;"За Державу обидно!!! Такую страну,мерзавцы,развалили,разворовали,разпродали!!!";;;;"887271000328593408";https://twitter.com/6788ddb4bffb49a/status/887271000328593408;GoodSPB_lj,bookLoverRus
nik858;2017-07-18 10:13;0;0;"Делиться надо.";;;;"887253872162598912";https://twitter.com/nik858/status/887253872162598912;GoodSPB_lj
Foma_Ne;2017-07-17 17:13;0;0;"Её отца звали Исраиль,так какая она Александровна, она Исраилевна. Вот кто была мамашка Ленина.";;;;"886997413520711680";https://twitter.com/Foma_Ne/status/886997413520711680;GoodSPB_lj,pylon_2000
yuri73204;2017-07-17 17:08;0;0;"все беды от "бланков"";;;;"886995954481721346";https://twitter.com/yuri73204/status/886995954481721346;GoodSPB_lj,pylon_2000
ratmir_romanov;2017-07-17 15:46;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): В США ввели чрезвычайное положение – в Неваде не хватает марихуаны... http:// fb.me/xkl4JVdf";;@GoodSPB_lj;;"886975290907537408";https://twitter.com/ratmir_romanov/status/886975290907537408;
LinaPolyLina;2017-07-17 08:49;0;0;"Что же русские родители этому не учат?";;;;"886870566132744192";https://twitter.com/LinaPolyLina/status/886870566132744192;GoodSPB_lj
LinaPolyLina;2017-07-17 07:58;0;0;"И при этом. Миллионы стремятся стать елочными игрушками...";;;;"886857612981153792";https://twitter.com/LinaPolyLina/status/886857612981153792;GoodSPB_lj
asxiab;2017-07-14 16:31;0;0;"Чушь";;;;"885899449993703424";https://twitter.com/asxiab/status/885899449993703424;GoodSPB_lj
RoomIraida;2017-07-14 16:12;0;0;"Оно, это оно";;;;"885894747608539138";https://twitter.com/RoomIraida/status/885894747608539138;GoodSPB_lj
zaLlqHd9QEM34i2;2017-07-14 15:52;0;0;"Теперь понятно ,почему он в оппопазиции,к своим примкнул ,там все такие.";;;;"885889695447744512";https://twitter.com/zaLlqHd9QEM34i2/status/885889695447744512;GoodSPB_lj
RusGreat;2017-07-14 15:38;0;0;"Серебренникова к ним шафером!";;;;"885886208328556544";https://twitter.com/RusGreat/status/885886208328556544;GoodSPB_lj
gorod47505;2017-07-14 15:32;0;0;"Да чудеса кругом ..";;;;"885884755199307778";https://twitter.com/gorod47505/status/885884755199307778;GoodSPB_lj,avlgr
andreivakulin;2017-07-14 14:41;0;0;"Retweeted Good SPB ( @GoodSPB_lj ): https://twitter.com/GoodSPB_lj/status/885517063917375488/photo/1 pic.twitter.com/6eTGJMCqp3 http:// fb.me/5AdH73J8Q";;@GoodSPB_lj;;"885871927084109824";https://twitter.com/andreivakulin/status/885871927084109824;
Magic_Grafinja2;2017-07-14 14:07;0;1;"мир возвращается к амебам. так пусть и обращаются:амебы бесполые или гермафродиты-черви";;;;"885863217913888768";https://twitter.com/Magic_Grafinja2/status/885863217913888768;GoodSPB_lj
RiccoshIt;2017-07-14 13:25;0;0;"Каминг аут";;;;"885852631280889859";https://twitter.com/RiccoshIt/status/885852631280889859;GoodSPB_lj
gda070874;2017-07-14 13:16;0;0;"Отпетушили ходора.";;;;"885850483855958016";https://twitter.com/gda070874/status/885850483855958016;GoodSPB_lj
9139968250;2017-07-14 12:43;0;0;"Никаких лордов Перов и леди";;;;"885842072972005381";https://twitter.com/9139968250/status/885842072972005381;GoodSPB_lj
ggromko;2017-07-14 09:41;0;0;""Коллективному Западу" Россия "до лампочки" - это в правительстве РФ придумывают "врагов" для объяснения своих неудач и бестолковости.";;;;"885796351430332416";https://twitter.com/ggromko/status/885796351430332416;GoodSPB_lj
grinvova;2017-07-14 08:05;0;0;"Казань кто брал? На каком он языке говорил?";;;;"885772145711878148";https://twitter.com/grinvova/status/885772145711878148;GoodSPB_lj
grinvova;2017-07-14 08:01;0;1;"В РФ основной язык русский и Татарстан должен это понимать";;;;"885771343928668160";https://twitter.com/grinvova/status/885771343928668160;GoodSPB_lj
alekssmirnov4;2017-07-13 16:45;0;0;"pic.twitter.com/E0ZWCEvJN3";;;;"885540793053618176";https://twitter.com/alekssmirnov4/status/885540793053618176;GoodSPB_lj
alTierkreis;2017-07-13 15:00;0;0;"Так вот они какие, настоящие... внаукраинцы, и что радует, они совсем не изменились) СУГС";;;;"885514350462631937";https://twitter.com/alTierkreis/status/885514350462631937;denis5013100,GoodSPB_lj
BarmaleikinV;2017-07-13 11:23;0;0;"помню, как водила поливал движок летом из бутылки))) жара)))";;;;"885459593723338752";https://twitter.com/BarmaleikinV/status/885459593723338752;GoodSPB_lj
vic70vic;2017-07-13 11:08;0;0;"помню двухдверные троллейбусы . вот такой я мастодонт !)))";;;;"885455956729110528";https://twitter.com/vic70vic/status/885455956729110528;GoodSPB_lj,MOCKBA999
Alex_ideas;2017-07-13 09:07;0;0;"Второе название - "Скотовоз"";;;;"885425332530147329";https://twitter.com/Alex_ideas/status/885425332530147329;GoodSPB_lj
BeLka_Zenina;2017-07-12 20:08;0;0;""Окно Овертона"?";;;;"885229398957359104";https://twitter.com/BeLka_Zenina/status/885229398957359104;GoodSPB_lj
Lora020563;2017-07-12 16:28;0;0;"А этих молодых людей перед такого рода экспериментом направляли на приём к психиатру ?";;;;"885174096522293248";https://twitter.com/Lora020563/status/885174096522293248;GoodSPB_lj
dga965;2017-07-12 14:55;0;0;"Только стаканчики и остались. ))";;;;"885150632658837505";https://twitter.com/dga965/status/885150632658837505;otplatowa,GoodSPB_lj
dga965;2017-07-12 14:54;0;0;"Какая прелесть. Спасибо! ))) Зашел в каффишку, спросил за старбакс, говорят раньше когда-то был но давно уже нет.";;;;"885150341809025024";https://twitter.com/dga965/status/885150341809025024;otplatowa,GoodSPB_lj
ukraina_russka;2017-07-12 14:02;1;1;"флаг в руки.) мож поймут, что работать проще..";;;;"885137313692618753";https://twitter.com/ukraina_russka/status/885137313692618753;GoodSPB_lj,IgorVitalievich
UbxlSxriNTe29VY;2017-07-12 12:29;0;0;"О КАК pic.twitter.com/FgZ6dBI4xJ";;;;"885113892141137920";https://twitter.com/UbxlSxriNTe29VY/status/885113892141137920;GoodSPB_lj
sFlxRHyvVNkMMEp;2017-07-12 10:30;0;0;"pic.twitter.com/V7U5efekty";;;;"885083953698394112";https://twitter.com/sFlxRHyvVNkMMEp/status/885083953698394112;GoodSPB_lj,andreymiroch
GregoryONEderer;2017-07-12 09:41;0;0;"@GoodSPB_lj Идиотизм...";;@GoodSPB_lj;;"885071526415958016";https://twitter.com/GregoryONEderer/status/885071526415958016;GoodSPB_lj
seran_v1;2017-07-11 16:52;1;0;"Для чего-то же боженька его бережет в здравии";;;;"884817676719280128";https://twitter.com/seran_v1/status/884817676719280128;GoodSPB_lj,Maqdalina
