username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
CodosTweet;2017-03-21 18:08;0;0;"#bot";;;#bot;"844249369553620992";https://twitter.com/CodosTweet/status/844249369553620992;angelabach991
CodosTweet;2017-03-21 18:08;0;0;"#bot";;;#bot;"844249287592763393";https://twitter.com/CodosTweet/status/844249287592763393;angelabach991
CodosTweet;2017-03-21 18:07;0;0;"#bot";;;#bot;"844249097594978304";https://twitter.com/CodosTweet/status/844249097594978304;angelabach991
CodosTweet;2017-03-21 18:06;0;0;"#bot";;;#bot;"844248947552149504";https://twitter.com/CodosTweet/status/844248947552149504;angelabach991
CodosTweet;2017-03-21 18:06;0;0;"#bot";;;#bot;"844248916442992640";https://twitter.com/CodosTweet/status/844248916442992640;angelabach991
CodosTweet;2017-03-21 18:06;0;0;"#bot #bot #bot #bot";;;#bot #bot #bot #bot;"844248862529409024";https://twitter.com/CodosTweet/status/844248862529409024;angelabach991
CodosTweet;2017-03-21 18:05;0;0;"#bot #bot";;;#bot #bot;"844248738470252544";https://twitter.com/CodosTweet/status/844248738470252544;angelabach991
CodosTweet;2017-03-21 18:05;0;0;"#bot";;;#bot;"844248526108397569";https://twitter.com/CodosTweet/status/844248526108397569;angelabach991
CodosTweet;2017-03-21 18:04;0;0;"#bot";;;#bot;"844248350862000129";https://twitter.com/CodosTweet/status/844248350862000129;angelabach991
CodosTweet;2017-03-21 18:04;0;0;"#bot";;;#bot;"844248312953917441";https://twitter.com/CodosTweet/status/844248312953917441;angelabach991
CodosTweet;2017-03-21 18:04;0;0;"#bot";;;#bot;"844248276241190913";https://twitter.com/CodosTweet/status/844248276241190913;angelabach991
CodosTweet;2017-03-21 18:03;0;0;"#bot";;;#bot;"844248229281742853";https://twitter.com/CodosTweet/status/844248229281742853;angelabach991
CodosTweet;2017-03-21 18:03;0;0;"#bot";;;#bot;"844248187930120192";https://twitter.com/CodosTweet/status/844248187930120192;angelabach991
CodosTweet;2017-03-21 18:03;0;0;"#bot";;;#bot;"844248119005138944";https://twitter.com/CodosTweet/status/844248119005138944;angelabach991
CodosTweet;2017-03-21 18:03;0;0;"#bot";;;#bot;"844248067985543172";https://twitter.com/CodosTweet/status/844248067985543172;angelabach991
CodosTweet;2017-03-21 18:03;0;0;"#bot";;;#bot;"844248011270246400";https://twitter.com/CodosTweet/status/844248011270246400;angelabach991
CodosTweet;2017-03-21 18:02;0;0;"#bot";;;#bot;"844247963241099265";https://twitter.com/CodosTweet/status/844247963241099265;angelabach991
hysterixblog;2017-03-21 16:20;0;0;"@angelabach991 Bot or not?";;@angelabach991;;"844222115058499587";https://twitter.com/hysterixblog/status/844222115058499587;
OnlneMrketing;2017-03-17 19:35;0;0;"Hey @cnandco @angelabach991 thanks for being top new followers this week! Much appreciated :) (Get this too, free! http:// cmun.it/get-this-169 )";;@cnandco @angelabach991;;"842821615389999104";https://twitter.com/OnlneMrketing/status/842821615389999104;
Mark__Whaleberg;2017-03-17 15:51;0;0;"@angelabach991 bist du ein Merkel Bot?";;@angelabach991;;"842765307240464384";https://twitter.com/Mark__Whaleberg/status/842765307240464384;
eqmlehmann;2017-03-11 01:23;0;0;"Hi @angelabach991 Check this out: http://www. eqm-lehmann.de #qualitycontrol via https:// Statusbrew.com";;@angelabach991;#qualitycontrol;"840372492002836480";https://twitter.com/eqmlehmann/status/840372492002836480;
MaPhiMoTo;2017-03-10 14:26;0;0;"Herzlich willkommen @angelabach991";;@angelabach991;;"840207296282185728";https://twitter.com/MaPhiMoTo/status/840207296282185728;
bumbesje;2017-03-10 14:17;0;0;"@angelabach991 Danke für's folgen und viel Spaß mit mir";;@angelabach991;;"840205007601438722";https://twitter.com/bumbesje/status/840205007601438722;
EenBerlina;2016-08-12 15:43;0;0;"Stimmt. Wenn ich höre, dass Jugend sich von 2 Idioten berauben lässt, könnt ich heulen! Haut die um!!";;;;"764125155509563392";https://twitter.com/EenBerlina/status/764125155509563392;angelabach991
coolman_1;2016-08-12 14:45;0;0;"Welche Mutti?";;;;"764110465886724096";https://twitter.com/coolman_1/status/764110465886724096;angelabach991
OomenBerlin;2016-08-12 14:41;0;0;"@angelabach991 lustiger Fakeaccount";;@angelabach991;;"764109449137123328";https://twitter.com/OomenBerlin/status/764109449137123328;
tillski;2016-07-21 13:39;0;0;"warum fragen Sie?";;;;"756121483957633024";https://twitter.com/tillski/status/756121483957633024;angelabach991
