username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
MLFJHY;2016-06-25 06:12;1;1;"cah: cards against humanity. you fill in the blank with cards and the czar , or picker, chooses the one they like most.";;;;"746586763720822784";https://twitter.com/MLFJHY/status/746586763720822784;
zclauterbach;2016-06-24 19:20;0;0;"I don't know too much about blues music but this LP always stuck out to me. I need to check out the one you mentioned.";;;;"746422670552498176";https://twitter.com/zclauterbach/status/746422670552498176;MrcoEsquandolas
thewndblowshigh;2016-06-24 12:54;0;0;"I still haven't heard a version of If I Could that I love the way I love the one from Hoist";;;;"746325675515191296";https://twitter.com/thewndblowshigh/status/746325675515191296;thewndblowshigh,pfcidb
dityuno;2016-06-22 18:23;0;0;"But can they slay THE SULTAN OF PUSH, THE CZAR OF GANK, THE CHAMP OF TI, CAPTAIN OF THEIR YEAR AND THE ONE AND ONLY? https:// twitter.com/team_empire/st atus/745669045450584064 …";;;;"745683615900536832";https://twitter.com/dityuno/status/745683615900536832;
DavidLouthan;2016-06-17 16:31;1;2;"A new favorite: HIT ROCK BOTTOM (beat EREBUS VS CZAR BEATS) by @Erebus_ the_one https:// soundcloud.com/nasten81/hit-r ock-bottom-f … on #SoundCloud";;@Erebus_;#SoundCloud;"743843514983792641";https://twitter.com/DavidLouthan/status/743843514983792641;
DJERA;2016-06-08 03:03;0;0;"and yet, who's the one that's always running his mouth? Oh yea, Ventura is.";;;;"740378803185143808";https://twitter.com/DJERA/status/740378803185143808;One_True_Czar,TheRealAP13
Jeniese;2016-06-05 16:53;0;1;"on the one hand you will be out of the country which is an adventure to me. On the other hand this Olympics is due to be cra.";;;;"739500319885930496";https://twitter.com/Jeniese/status/739500319885930496;MrcoEsquandolas
somesoma;2016-06-03 23:48;0;0;"Think that's The Toadies. The one about being a vampire? "So help me Jesus"";;;;"738880126998487041";https://twitter.com/somesoma/status/738880126998487041;Dude3000,gothlaw,auburnhays
robin_glover;2016-06-03 15:21;0;0;"You mean the "flood czar " that endorsed Turner? The one that was budget chair and did nothing for flooding?";;;;"738752564758380544";https://twitter.com/robin_glover/status/738752564758380544;HoustonRAF,SylvesterTurner
gomake48;2016-05-31 22:35;0;1;"@HandyCamel and the one and only Tom Czar ! #make48moment pic.twitter.com/hci67ra0w6";;@HandyCamel;#make48moment;"737774477048721408";https://twitter.com/gomake48/status/737774477048721408;
MaxBirss;2016-05-24 13:56;0;0;"No it's impossible to prove anything to not exist. The burden of proof lies on the one stateing the positive";;;;"735107132954189824";https://twitter.com/MaxBirss/status/735107132954189824;0CHNCaPKSNaClMg,DanNerdCubed,EvR_18
richgirlgold;2016-05-23 15:12;0;1;"lol fr man people keep trying me I'm not the one fr they don't want these problems";;;;"734763900474916865";https://twitter.com/richgirlgold/status/734763900474916865;Czar_los
mommasgotworms;2016-05-20 13:02;0;0;"So Hillary wants to make silly Willy Economics Czar - she's the one who said Benghazi was caused by a video and What Difference does it make";;;;"733643959092826112";https://twitter.com/mommasgotworms/status/733643959092826112;
WitnessGungame;2016-05-19 10:54;0;2;"I'm not the one that went negative on redwood. Or any search map for that matter";;;;"733249432523800576";https://twitter.com/WitnessGungame/status/733249432523800576;Boxers_Sway,EquinoxL2,NightTimeKiLLin
WeNeedFunds;2016-05-18 14:50;0;0;"It's funny that Hillary is appointing Bill as her economy czar . Bill is the one who created the bubble which crashed after he left office.";;;;"732946530513125377";https://twitter.com/WeNeedFunds/status/732946530513125377;
TheJerryASmith;2016-05-18 14:46;0;0;"That's the one I went to. Man it was good.";;;;"732945408977145856";https://twitter.com/TheJerryASmith/status/732945408977145856;MrcoEsquandolas
Gormogons;2016-05-18 13:28;0;0;"GP I'm not the one who told Czar you could totes get messed up chugging water-based loob.";;;;"732925882176675840";https://twitter.com/Gormogons/status/732925882176675840;pipandbaby,brainfertilizer
saltheplayer99;2016-05-17 15:41;0;1;"lmao the one in czar ?";;;;"732596881478569984";https://twitter.com/saltheplayer99/status/732596881478569984;Miahgg_
ekeneuwajeh;2016-05-16 15:47;0;0;"they invited the wrong person as far as I'm concerned. The petroleum czar should be the one to appear";;;;"732236007979032576";https://twitter.com/ekeneuwajeh/status/732236007979032576;Omojuwa
kent_frost;2016-05-15 22:16;0;2;"who knew in an interaction w/ a sandwich Culture Czar would be the one with beef?";;;;"731971593572732929";https://twitter.com/kent_frost/status/731971593572732929;MrcoEsquandolas,MadisonU,BeingBHAM
yurikaDJ;2016-05-14 05:33;0;0;"The ONE AND ONLY CZAR NATION @CZAR NATION https://www. instagram.com/p/BFYEZTiqrYp/";;@CZAR;;"731356730689380352";https://twitter.com/yurikaDJ/status/731356730689380352;
AlliHandunge;2016-05-10 04:44;0;1;"@czar _benjaminr @WhennBoys the one in the corner does";;@czar @WhennBoys;;"729894743702831104";https://twitter.com/AlliHandunge/status/729894743702831104;czar_benjaminr
christatoes;2016-05-06 04:49;0;1;"@6_ czar the one that is normal";;@6_;;"728446522413584384";https://twitter.com/christatoes/status/728446522413584384;6_czar
golfmichellee;2016-05-06 02:12;0;1;"@czar _selah the one I just found out about and it took you forever to tell me...";;@czar;;"728407068529528832";https://twitter.com/golfmichellee/status/728407068529528832;phuckselah
ventrillaquists;2016-05-05 11:12;0;0;"Shouts out to the one and only Czar of fun https:// twitter.com/leifdelao/stat us/728138361391611905 …";;;;"728180463357956096";https://twitter.com/ventrillaquists/status/728180463357956096;
Joker_TheJoke;2016-05-03 23:47;0;1;"@Czar _Fps @Brandenn_bb @FlawZ_CoD @IcyFPS and the one that talked behind all of our backs";;@Czar @Brandenn_bb @FlawZ_CoD @IcyFPS;;"727645716995264512";https://twitter.com/Joker_TheJoke/status/727645716995264512;Daadddddddy
Joker_TheJoke;2016-05-03 23:44;0;2;"@Czar _Fps @Brandenn_bb @FlawZ_CoD @IcyFPS who is the one that got us sent home by joining the agency";;@Czar @Brandenn_bb @FlawZ_CoD @IcyFPS;;"727645039522926592";https://twitter.com/Joker_TheJoke/status/727645039522926592;Daadddddddy
Orianaspence;2016-05-02 18:01;0;1;"@SimpsonMaisie @katbryant1999 I admit czar is the one";;@SimpsonMaisie @katbryant1999;;"727196251905773569";https://twitter.com/Orianaspence/status/727196251905773569;SimpsonMaisie
Atheist_Dragon;2016-05-02 04:48;0;0;"@Czar _Nicholas no the beneficiary can be those surviving the one dead";;@Czar;;"726996789186969600";https://twitter.com/Atheist_Dragon/status/726996789186969600;Czar_Nicholas
MindOfJu321;2016-04-24 14:50;0;0;"@Czar _LB the one at university of Maryland lol";;@Czar;;"724249221604495360";https://twitter.com/MindOfJu321/status/724249221604495360;Czar_LB
chetanjivrajani;2016-04-24 09:24;0;0;"@azmishabana the thought process he belongs to was the one which did not hesitate to kill 14 yr son of Czar";;@azmishabana;;"724167224236380160";https://twitter.com/chetanjivrajani/status/724167224236380160;AzmiShabana
_JayRodrick;2016-04-23 12:05;0;6;"Of course everyone goes to czar the one night I don't..";;;;"723845298972430336";https://twitter.com/_JayRodrick/status/723845298972430336;
vinny_ebooks;2016-04-20 11:00;0;0;"various negative influences from the awful czar the world invites us to comment on done and choose the one you wanna see if there's anything";;;;"722741656362029060";https://twitter.com/vinny_ebooks/status/722741656362029060;
KelticSC;2016-04-17 14:02;0;0;"@zz2aa im the one who said we didn't need an Ebola czar period. That's the surgeon generals job.";;@zz2aa;;"721700243591544832";https://twitter.com/KelticSC/status/721700243591544832;zz2aa
samuraihawk;2016-04-12 16:14;0;0;"As he nears the end of his reign as the @YFANelson Twitter czar , a special thanks to the one and the only @tcam83 for being awesome.";;@YFANelson @tcam83;;"719921536698687488";https://twitter.com/samuraihawk/status/719921536698687488;
TheBarDascil;2016-04-11 14:14;0;0;"@czarinathehuman @Niggueel hey who knows czar , she might be the one HAHAHA";;@czarinathehuman @Niggueel;;"719528954365747200";https://twitter.com/TheBarDascil/status/719528954365747200;czarinathehuman
Gunky_nE;2016-04-10 23:25;0;1;"@Trixy845 @Czar _Fps and ur the one in my dm all day when I played should I show";;@Trixy845 @Czar;;"719305429302558720";https://twitter.com/Gunky_nE/status/719305429302558720;TricksterXv
paulaspaulatics;2016-04-09 13:40;0;0;"@JohnFromCranber the one who wants to be Czar and the one who wants to rule the world....cuckoo, cuckoo, cuckoo...";;@JohnFromCranber;;"718795655456665600";https://twitter.com/paulaspaulatics/status/718795655456665600;JohnFromCranber
CaitlynMGoodman;2016-04-09 04:56;0;1;"@Czar _Fo_lyfe Hey..... you the one who came up w/ it. you get half creds.";;@Czar;;"718663920483966976";https://twitter.com/CaitlynMGoodman/status/718663920483966976;brccox13
mlp_Twilight;2016-04-09 02:05;0;1;"*shuffles the mess of cards* Okay, according to the rule book, the one of us who burped starts as the card czar . Who was that?";;;;"718620818079686656";https://twitter.com/mlp_Twilight/status/718620818079686656;
ShoeLin_1685;2016-04-07 16:10;0;0;"@DunneWriting Czar is the Russian Blue, but Duke is the one who demands to go outside every morning. LOL so I guess both kitties are "dogs"!";;@DunneWriting;;"718108783046623233";https://twitter.com/ShoeLin_1685/status/718108783046623233;DunneWriting
LAmeetsDC;2016-04-05 19:00;0;0;"@TWEsq @Culture_ Czar @gothlaw He's not the hero we want, he's the one we deserve: pic.twitter.com/QT4J8g0IIO";;@TWEsq @Culture_ @gothlaw;;"717426680478965761";https://twitter.com/LAmeetsDC/status/717426680478965761;TWEsq
TatianaKing;2016-04-04 22:12;0;2;"HAPPY BIRHDAY TO THE ONE AND ONLY ANIME CZAR -- @DeadlyDiva !!! pic.twitter.com/2qXtM2ktey";;@DeadlyDiva;;"717112647561424897";https://twitter.com/TatianaKing/status/717112647561424897;
Primetime772;2016-04-04 03:26;0;1;"@Culture_ Czar @officialND I will be picking your brain tomorrow about them. Thay are the one band of the three I haven't seen";;@Culture_ @officialND;;"716829305012097024";https://twitter.com/Primetime772/status/716829305012097024;MrcoEsquandolas
Joker_TheJoke;2016-04-04 02:29;0;0;"@Czar _Fps You're the one starting the subtweets tonight so GG";;@Czar;;"716814878112145408";https://twitter.com/Joker_TheJoke/status/716814878112145408;Daadddddddy
gomake48;2016-04-02 20:40;0;0;"The one and only Tom Czar , inspiring the crowd during the speakers day! #make48 pic.twitter.com/UABKEbRPf1";;;#make48;"716364680797765632";https://twitter.com/gomake48/status/716364680797765632;
JDemption;2016-04-02 05:36;0;0;"@Czar _Fps @Rivo_FPS 4 unless you can get the one 's from the call beforehand. We might also have anotha 2";;@Czar @Rivo_FPS;;"716137136093835264";https://twitter.com/JDemption/status/716137136093835264;Daadddddddy
VZWSupport;2016-03-25 02:15;0;0;"@Complaint_ Czar Great, thanks for the details. Have you tried to power cycle the device? Do it only happen in the one area? *GB";;@Complaint_;;"713187510487236612";https://twitter.com/VZWSupport/status/713187510487236612;Complaint_Czar
TheBeerCzar;2016-03-18 04:45;0;0;"The one day year I drink this. .... - Drinking a Guinness Draught @Beer Czar Manor - http:// untp.beer/s/c289024678 #photo";;@Beer;#photo;"710688662929936384";https://twitter.com/TheBeerCzar/status/710688662929936384;
UABslant;2016-03-17 02:57;0;0;"@DrewChamplin @Culture_ Czar Anchordown is the one Vanderbilt sidewalk alumnus.";;@DrewChamplin @Culture_;;"710299062403211265";https://twitter.com/UABslant/status/710299062403211265;DrewChamplin
Aaerios;2016-03-15 15:50;0;1;"@Da_ Czar It's the series we deserve and the one we need this year.";;@Da_;;"709768751420284929";https://twitter.com/Aaerios/status/709768751420284929;Da_Czar
Harbinger_Czar;2016-03-13 21:30;0;0;"@akaGiving it's @Harbinger_ Czar , not the one you typed...lol";;@akaGiving @Harbinger_;;"709129578199920640";https://twitter.com/Harbinger_Czar/status/709129578199920640;Justice_805
AdioBRoyster;2016-03-13 17:46;0;0;"@Da_ Czar - So, do u think there'll be one more ratings update to 2k, or is the one from 3/9 probably the last of the regular season?..";;@Da_;;"709073241512525824";https://twitter.com/AdioBRoyster/status/709073241512525824;
JonCoppage;2016-03-12 01:52;0;0;"@jujueyeball Daniel, I don't know @TheIllegit . FWIW, I think that's Czar Nicholas. You're the one who started this whole thread!";;@jujueyeball @TheIllegit;;"708470659559481344";https://twitter.com/JonCoppage/status/708470659559481344;jujueyeball
3rdsworld;2016-03-10 19:54;0;0;"@Culture_ Czar The one year he was really good was when Jones and Eifert were hurt. This year he was buried on the depth chart at times.";;@Culture_;;"708018126072446976";https://twitter.com/3rdsworld/status/708018126072446976;MrcoEsquandolas
zclauterbach;2016-03-09 16:08;0;1;"@pfcidb @Culture_ Czar not playing together, but they were both at hopscotch in 2013....he is the one on the top of the building";;@pfcidb @Culture_;;"707598976967573504";https://twitter.com/zclauterbach/status/707598976967573504;pfcidb
landonhowell;2016-03-04 19:32;0;0;"@Culture_ Czar @peterberkes That was the one that caused an audible lol in the coffee shop for me.";;@Culture_ @peterberkes;;"705838383814352897";https://twitter.com/landonhowell/status/705838383814352897;MrcoEsquandolas
JeffreyAday;2016-03-02 15:17;0;0;"@eamonnbrennan can u get espn to get back the "bubble team" option on ncaa scoreboard? Be the bubble czar we need, not the one we deserve.";;@eamonnbrennan;;"705049511287091201";https://twitter.com/JeffreyAday/status/705049511287091201;
MXlegendz;2016-03-01 02:39;0;1;"@Czar _Pure @MXlegendz u cant use it for the one ?";;@Czar @MXlegendz;;"704496138167177216";https://twitter.com/MXlegendz/status/704496138167177216;Puriffied
Marty_Bolton;2016-02-29 13:49;0;0;"@junior_miller You truly are the one , the only Uniform Czar . #Courage";;@junior_miller;#Courage;"704302527919960066";https://twitter.com/Marty_Bolton/status/704302527919960066;junior_miller
MarabeDona;2016-02-28 15:52;0;0;"The one that leads. || Enigma 2016 || Czar pic.twitter.com/LHaoq75lKq";;;;"703971140293697537";https://twitter.com/MarabeDona/status/703971140293697537;
ameermdghouse;2016-02-24 20:28;0;0;"In the russian history the one thing common in czar rule/communist rule/putin rule is mass killing of muslims @SouryRakhees @1957_Tintin_";;@SouryRakhees @1957_Tintin_;;"702591038695862272";https://twitter.com/ameermdghouse/status/702591038695862272;SouryRakhees
pisayfair2016;2016-02-24 13:40;14;24;"The one that leads. #Czar pic.twitter.com/VaT3e0j4xp";;;#Czar;"702488192163803136";https://twitter.com/pisayfair2016/status/702488192163803136;
DankyyTheGoat;2016-02-22 15:22;0;1;"@ItsPices @Rivo_FPS @ItsGunky @Czar _Fps was it the one u played against us";;@ItsPices @Rivo_FPS @ItsGunky @Czar;;"701789083153129472";https://twitter.com/DankyyTheGoat/status/701789083153129472;P1ces
WTHPJM;2016-02-21 07:44;0;0;"nope, naeun. it's a chill game. the one who gets chosen by the card czar gets a point.";;;;"701311529694556160";https://twitter.com/WTHPJM/status/701311529694556160;
midnightsoph;2016-02-19 11:26;0;0;"( the one i didnt win i was card czar ) pic.twitter.com/6MGNNlMzMi";;;;"700642676627013633";https://twitter.com/midnightsoph/status/700642676627013633;
KFCBarstool;2016-02-17 17:11;0;0;"@JayBK345 You're the one throwing around a term like "TV czar ." I just watch TV and write about it. Get LOST with the Kardashian fame theme";;@JayBK345;;"700004549575180288";https://twitter.com/KFCBarstool/status/700004549575180288;
NatILY02;2016-02-16 20:15;0;0;"@Thee_ Czar good question I'm in definite need of a get away, like the one you just took lol";;@Thee_;;"699688528247033856";https://twitter.com/NatILY02/status/699688528247033856;Thee_Czar
friedcheesemogu;2016-02-15 20:39;0;0;"@bog_ czar @AmznMovieRevws i meant the one leaving the review. ;)";;@bog_ @AmznMovieRevws;;"699332167374127104";https://twitter.com/friedcheesemogu/status/699332167374127104;bog_czar
Dmack0928;2016-02-14 23:12;0;0;"@Czar _Albert_II yeah cuz on Mondays they only have the one person so it's easier but i don't think I can go tomorrow";;@Czar;;"699008417726341120";https://twitter.com/Dmack0928/status/699008417726341120;Albert_Sky_9
ohmaikii;2016-02-09 04:18;0;0;"@_bareri Was this the one when I was Czar www";;@_bareri;;"696910988054917121";https://twitter.com/ohmaikii/status/696910988054917121;
3rdsworld;2016-02-05 21:18;0;0;"@Culture_ Czar The one venue I wanted to go to was the gorge and I can't because of work. Deer Creek will be fine though.";;@Culture_;;"695718188915548162";https://twitter.com/3rdsworld/status/695718188915548162;MrcoEsquandolas
Rivo_FPS;2016-02-01 20:47;0;1;"@Czar _Fps @Brandenn_bb @Tyguy263 if not the 530 tourney we can just do the one at 730";;@Czar @Brandenn_bb @Tyguy263;;"694260885863452672";https://twitter.com/Rivo_FPS/status/694260885863452672;Daadddddddy
_NotWolverine;2016-01-31 23:51;0;0;"@LateFines It is ABSOLUTELY like Rob Czar doing Pinterest videos. I just finished watching the one he just uploaded.";;@LateFines;;"693944655403171840";https://twitter.com/_NotWolverine/status/693944655403171840;LateFines
VeePearls;2016-01-30 17:01;0;0;"@Czar _LB @JaeLeSNOB prolly the one out largo I'll let ya know. Wish y'all just get married already sheesh";;@Czar @JaeLeSNOB;;"693479116750897152";https://twitter.com/VeePearls/status/693479116750897152;Czar_LB
oliviar633;2016-01-29 01:21;0;1;"@bastartgaming Crowing of the future The one to save us all The hero who will trump all evil The saint of.Leningrad. The new Czar HAIL PUTIN";;@bastartgaming;;"692880155610476546";https://twitter.com/oliviar633/status/692880155610476546;oliviar633
Tveez_World;2016-01-28 17:08;0;0;"@czar _4500 EGGZACTLY. Then they think you the one trippin. Naaah.";;@czar;;"692756074705788928";https://twitter.com/Tveez_World/status/692756074705788928;czar_4500
geauxcrimson;2016-01-27 22:34;0;0;"@TWEsq @Culture_ Czar really wish I still had the one of the light bulb or what was left of it";;@TWEsq @Culture_;;"692475854920814593";https://twitter.com/geauxcrimson/status/692475854920814593;TWEsq
quincydgarin;2016-01-25 13:09;0;2;"the onE OF CZAR LMFAOOOOO https:// twitter.com/jamieeaanne/st atus/691608234101051392 …";;;;"691608771563376640";https://twitter.com/quincydgarin/status/691608771563376640;
CheriseStyles;2016-01-25 02:18;0;0;"@anna_ czar love the blog Cuzzo! You should start writing again. The one on singleness was great!";;@anna_;;"691445090724757504";https://twitter.com/CheriseStyles/status/691445090724757504;
olayarns;2016-01-20 11:13;0;0;"We are the one to make this change work for us... not through any judicial reform or Czar . It's on us";;;;"689767736495439872";https://twitter.com/olayarns/status/689767736495439872;
zrau;2016-01-12 15:32;0;0;"@Culture_ Czar Yeah, the one from Les Revenants might be my favorite album of theirs.";;@Culture_;;"686933793068986368";https://twitter.com/zrau/status/686933793068986368;MrcoEsquandolas
naomidevlin;2016-01-10 08:40;0;1;"@MarkDiacono ah, it's the one about the jam weevils and exorcised czar";;@MarkDiacono;;"686105344209215492";https://twitter.com/naomidevlin/status/686105344209215492;MarkDiacono
CyLyBu;2016-01-06 18:09;0;0;"@RosLehtinen America already HAS an Iranian Czar named Valerie Jarrett. The one Secret Service calls Ms President! You're fooling no one!";;@RosLehtinen;;"684799035488780288";https://twitter.com/CyLyBu/status/684799035488780288;
Jherane_;2016-01-05 04:43;0;0;"@JKavJA @anna_ czar you're the one looking like a Ralph Lauren “explore nature" ad in your avi though :/";;@JKavJA @anna_;;"684233619573878784";https://twitter.com/Jherane_/status/684233619573878784;JKavJA
