username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;replyTo
aktion_mensch;2017-09-28 13:01;0;7;"RT @HamburgBote : Glück kennt keine Behinderung http://www. hamburger-wochenblatt.de/hamm/lokales/g lueck-kennt-keine-behinderung-d43551.html … https://twitter.com/HamburgBote/status/913120373956399104/photo/1 pic.twitter.com/nlu5vC2aYy";;@HamburgBote;;"913388283161403392";https://twitter.com/aktion_mensch/status/913388283161403392;
Niklas_201;2017-09-28 11:00;0;1;"";;;;"913357723588333568";https://twitter.com/Niklas_201/status/913357723588333568;HamburgBote,Babsi58089
Hubert22297;2017-09-27 17:50;0;0;"Für schmales Geld bietet kein Provider ein super netzt. Es zählt nur noch der Profit.....";;;;"913098410529640448";https://twitter.com/Hubert22297/status/913098410529640448;HamburgBote
ozerergun09;2017-09-27 13:45;0;0;"Wie jetzt?";;;;"913036984867807232";https://twitter.com/ozerergun09/status/913036984867807232;HamburgBote
Jassi_Miller;2017-09-27 09:13;0;0;"Immer mal rein damit, damit die AfD bald bei 25+ steht. Oh jeee.";;;;"912968414674784256";https://twitter.com/Jassi_Miller/status/912968414674784256;HamburgBote
verusoss1;2017-09-26 17:53;0;0;"Soros Bübchen! Pfui!";;;;"912736960434892801";https://twitter.com/verusoss1/status/912736960434892801;HamburgBote
Becker01Thomas;2017-09-26 15:35;0;0;"Gysi wäre gut. Der würde der Afd Paroli bieten";;;;"912702137901228038";https://twitter.com/Becker01Thomas/status/912702137901228038;HamburgBote
ChristensNicole;2017-09-26 12:55;0;0;"Es ist nur ein Film. Ich bezweifel,dass kleine Kinder den sehen.Und 16jähr.werden sicher nicht von den Klinikclowns bespaßt.";;;;"912661851976208385";https://twitter.com/ChristensNicole/status/912661851976208385;HamburgBote
Spocky72;2017-09-26 12:51;0;0;"Ja, genau. Habt ihr keine anderen Sorgen??";;;;"912660834693926917";https://twitter.com/Spocky72/status/912660834693926917;HamburgBote
EDDH23;2017-09-26 12:18;0;0;"Hat er ihn wenigstens weiter gereicht?";;;;"912652480793767936";https://twitter.com/EDDH23/status/912652480793767936;HamburgBote
slsmicha;2017-09-26 10:01;0;0;"Was denn?. Schmiergeld-Wolfgang?.";;;;"912618214084968449";https://twitter.com/slsmicha/status/912618214084968449;HamburgBote
KSeebar;2017-09-26 07:36;1;3;"Sieht wie in das Realitaet aus!";;;;"912581657164701696";https://twitter.com/KSeebar/status/912581657164701696;HamburgBote,andreas_wisst
andreas_wisst;2017-09-26 06:45;0;0;"Retweeted Hamburg Bote ( @HamburgBote ): Krimi: Im ZDF-Krimi "Der gute Bulle" spielt Armin Rohde groß auf... http:// fb.me/zTwnYr3c";;@HamburgBote;;"912568676158660608";https://twitter.com/andreas_wisst/status/912568676158660608;
inorisonera;2017-09-25 21:38;0;1;"@ArzaDrake nächste Jahrhundert Baustelle";;@ArzaDrake;;"912431118502305793";https://twitter.com/inorisonera/status/912431118502305793;HamburgBote
Hubert22297;2017-09-25 19:28;0;0;"Den das sek wohl kaum irgendwann einsetzen wird., siehe g20 in Hamburg, denn da gab es den bereits schon.....";;;;"912398323369353216";https://twitter.com/Hubert22297/status/912398323369353216;HamburgBote
mdenhoet;2017-09-25 17:26;0;0;"Nicht erwähnt wird wieviel Menschen mitverkauft werden, die als #Pflegebedürftige in den Heimen wohnen & das Geld für den Betrieb mitbringen";;;#Pflegebed;"912367672238755840";https://twitter.com/mdenhoet/status/912367672238755840;HamburgBote
Dieter_Rakete;2017-09-25 11:41;0;0;"Die Neuaufstellung geht nur mit mir. Was soll sonst neu sein?";;;;"912280782651236353";https://twitter.com/Dieter_Rakete/status/912280782651236353;HamburgBote
dpi_Hamburg;2017-09-24 21:45;0;0;"Und wieder widmet sich die Presse mehr der AfD! Kein Wunder dass diese Partei drittstärkste Partei im Bundestag geworden ist";;;;"912070536347430914";https://twitter.com/dpi_Hamburg/status/912070536347430914;HamburgBote
iwechsu;2017-09-24 18:28;0;0;"ich glaube, das kann jeder unterschreiben, unabhängig von eigenen Präferenzen.";;;;"912020895136403457";https://twitter.com/iwechsu/status/912020895136403457;TheSpiritOfHH,HamburgBote
MrVaddis;2017-09-24 10:23;0;0;"rausgestochen...";;;;"911898947983220736";https://twitter.com/MrVaddis/status/911898947983220736;HamburgBote
HeinrichBelser;2017-09-24 10:05;0;0;"Sieht so ein Arier aus? Mit Wikingerhelm und einem Verstand wie ein Steinzeitmensch, der alle andere Menschen ausrotten will?";;;;"911894402624376832";https://twitter.com/HeinrichBelser/status/911894402624376832;HamburgBote
HeinrichBelser;2017-09-23 20:51;0;0;"Klima-Wandel! Die Tiere überleben den "Klimawandel" besser wie der Mensch! Da werde ich mir keine Gedanken daran verschwenden!";;;;"911694646274818049";https://twitter.com/HeinrichBelser/status/911694646274818049;HamburgBote
BAW_Fluglaerm;2017-09-23 16:31;0;0;"Mit unserem Blogbeitrag werden wir dem Märchenonkel aus Fuhlsbüttel inhaltlich entgegentreten. Lesen Sie morgen http://www. noflyham.de pic.twitter.com/535vuNThvz";;;;"911629116134318080";https://twitter.com/BAW_Fluglaerm/status/911629116134318080;iberia99,HamburgBote
iberia99;2017-09-23 14:14;0;0;"Selten so einen ignoranten gesehen, dazu die Märchen vom neo ( unter 1% der​ Flüge) und nicht mehr Flügen.... Schlimm....";;;;"911594701685350401";https://twitter.com/iberia99/status/911594701685350401;HamburgBote
AnnaKastella;2017-09-23 13:35;0;0;"Yeah! Die Omis kommen!";;;;"911584769527500801";https://twitter.com/AnnaKastella/status/911584769527500801;HamburgBote
Jassi_Miller;2017-09-23 06:34;0;0;"pic.twitter.com/Vz1VZn4jXY";;;;"911478976362762240";https://twitter.com/Jassi_Miller/status/911478976362762240;HamburgBote
PRINTSVONJANE;2017-09-22 21:00;0;0;"#StopMerkel : #DouglassMurray : The Strange Death of Europe";;;#StopMerkel #DouglassMurray;"911334317678309377";https://twitter.com/PRINTSVONJANE/status/911334317678309377;HamburgBote
PRINTSVONJANE;2017-09-22 20:59;0;0;"#EUCollapse";;;#EUCollapse;"911334101269008384";https://twitter.com/PRINTSVONJANE/status/911334101269008384;HamburgBote
PRINTSVONJANE;2017-09-22 20:58;0;0;"#StopMerkel she kills Europe";;;#StopMerkel;"911333972424232962";https://twitter.com/PRINTSVONJANE/status/911333972424232962;HamburgBote
PRINTSVONJANE;2017-09-22 20:57;0;0;"The Strange Death of Europe #DouglassMurray #StopMerkel";;;#DouglassMurray #StopMerkel;"911333746779009024";https://twitter.com/PRINTSVONJANE/status/911333746779009024;HamburgBote
PRINTSVONJANE;2017-09-22 20:56;0;0;"@HamburgBote #StopMerkel : DouglassMurray : The Strange Death of Europe pic.twitter.com/rjoTQ81yJK";;@HamburgBote;#StopMerkel;"911333508588728320";https://twitter.com/PRINTSVONJANE/status/911333508588728320;
Jassi_Miller;2017-09-22 12:30;0;0;"pic.twitter.com/h5Pa9lAn6B";;;;"911205959707619330";https://twitter.com/Jassi_Miller/status/911205959707619330;HamburgBote
HeinrichBelser;2017-09-22 09:07;0;0;"Ist die Rote Flora ein Ableger der Neuen Heimat? Kaum, so lange wie die Rote Flora hat die Neue Heimat nicht existiert!";;;;"911154955842617344";https://twitter.com/HeinrichBelser/status/911154955842617344;HamburgBote
HeinrichBelser;2017-09-22 09:05;0;0;"Klasse!Dann darf die G20-Gegner das Rathaus zerlegen+keine Geschäfte mehr! Bitte dann keine Polizei, sonst werden die G20-Gegner provoziert!";;;;"911154530112417792";https://twitter.com/HeinrichBelser/status/911154530112417792;HamburgBote
HeinrichBelser;2017-09-22 09:00;0;0;"Hat Luther auch zu Gott gesagt: Ich diene nicht! Sondern ich werde mich bedienen, genau wie Schröder!";;;;"911153143492247552";https://twitter.com/HeinrichBelser/status/911153143492247552;HamburgBote
HeinrichBelser;2017-09-22 08:58;0;0;"Wenn Gott Frauen als Priester haben wollte, wäre Maria die Mutter Gottes die Erste gewesen! Todsicher!";;;;"911152707200847872";https://twitter.com/HeinrichBelser/status/911152707200847872;HamburgBote
Jassi_Miller;2017-09-22 06:39;0;0;"Als Frau alleine raus zu gehen ist so, wie das Buffet zu eröffnen und jeder kann sich nehmen was er will. Deutschland 2017!";;;;"911117729087803392";https://twitter.com/Jassi_Miller/status/911117729087803392;HamburgBote
GeorgAlbrecht1;2017-09-22 04:20;0;0;"der #YaredDibaba ist sowieso ein klasse Typ und mE viel zu unterrepräsentiert im TV! @ndr @NDRpresse @NDRreporter";;@ndr @NDRpresse @NDRreporter;#YaredDibaba;"911082813608181760";https://twitter.com/GeorgAlbrecht1/status/911082813608181760;HamburgBote
Hubert22297;2017-09-21 07:10;0;0;"Geld und Zeitverschwendung....";;;;"910763067042082816";https://twitter.com/Hubert22297/status/910763067042082816;HamburgBote
Jassi_Miller;2017-09-21 06:36;0;0;"Und dann so ein Bild dazu. Das fördert ja ganz toll die Akzeptanz. Ne, ne, ne.";;;;"910754551304736768";https://twitter.com/Jassi_Miller/status/910754551304736768;HamburgBote
BuschFrank;2017-09-21 05:54;0;0;"#Starke #bindung ans #sozialsystem !!! Mehr nicht";;;#Starke #bindung #sozialsystem;"910744053356093440";https://twitter.com/BuschFrank/status/910744053356093440;HamburgBote
Hubert22297;2017-09-20 19:47;0;0;"Kann auch als Heuchelei empfunden werden....";;;;"910591166764257280";https://twitter.com/Hubert22297/status/910591166764257280;HamburgBote
Hubert22297;2017-09-20 19:25;0;0;"Warum denn erst jetzt solche Aktionen....???? Schlechtes Gewissen???";;;;"910585648838533122";https://twitter.com/Hubert22297/status/910585648838533122;HamburgBote
Flagellus;2017-09-19 21:23;0;0;"als ob HHs Flugverkehr und Anbindung nicht sowieso bescheiden wäre...";;;;"910252953776345088";https://twitter.com/Flagellus/status/910252953776345088;HamburgBote
Hubert22297;2017-09-19 19:27;0;0;"Typisch typisch...., aber mal im Ernst. Hat wirklich jemand geglaubt, das alles versprochene in 30 Tagen erledigt ist?";;;;"910223752838942721";https://twitter.com/Hubert22297/status/910223752838942721;HamburgBote
_garnicht;2017-09-19 19:13;0;0;"...und da überrascht genau... Wen?";;;;"910220226171752458";https://twitter.com/_garnicht/status/910220226171752458;HamburgBote
Hubert22297;2017-09-19 14:53;0;0;"Warum ein Schock, der HSV Vorstand wollte doch Unabhängigkeit? Schon vergessen, Alzheimer??";;;;"910154811005394944";https://twitter.com/Hubert22297/status/910154811005394944;HamburgBote
heroElke;2017-09-19 13:53;0;0;"nur müssen Sie das auch ihren Genossinnen -Genossen klarmachen.Erklären sie denen,wie viele Arbeitsplätze verloren gehen.Zulieferer !!!";;;;"910139756331372544";https://twitter.com/heroElke/status/910139756331372544;HamburgBote
mdenhoet;2017-09-19 13:08;0;0;"Auch das gehört zur Altersvorsorge: Das Thema #Pflege fehlte ebenfalls fast völlig. https:// historix108.wordpress.com/2014/04/15/pfl ege-in-deutschland-die-schleichende-katastrophe/ …";;;#Pflege;"910128571154358273";https://twitter.com/mdenhoet/status/910128571154358273;HamburgBote
BirgitKreusel;2017-09-19 11:12;0;0;"Der #HSV muss lernen, auf eigenen Beinen zu stehen. Ich finde eher überraschend, dass Kühne nicht schon früher ausgestiegen ist.";;;#HSV;"910099372255432706";https://twitter.com/BirgitKreusel/status/910099372255432706;HamburgBote
xxmanxx40;2017-09-18 21:03;0;0;"Anstatt faul in der Sonne zu liegen ....er wird doch dafür bezahlt";;;;"909885578111541248";https://twitter.com/xxmanxx40/status/909885578111541248;HamburgBote
h_heidig;2017-09-18 20:53;0;0;"Die Insel Rügen, Wahlkreis der Bundeskanzlerin Merkel, wird beispielhaft (wie z.B. Sylt) für das Kapital kompatibel gemacht. pic.twitter.com/K3swsr4lvU";;;;"909883189560299523";https://twitter.com/h_heidig/status/909883189560299523;h_heidig,HamburgBote
h_heidig;2017-09-18 20:26;0;0;"Auf der Insel Rügen sollen weitere hunderte alte Bäume gefällt werden. Warum? Für die Einfallstraße eines kapitalträchtigen Tourismus! pic.twitter.com/YYkCYFCRJb";;;;"909876285635272705";https://twitter.com/h_heidig/status/909876285635272705;HamburgBote
h_heidig;2017-09-18 19:51;0;0;""Fromme" Wünsche hatte die SPD stets vor Wahlen! Die Realität war stets vorher bereits klar. pic.twitter.com/kIbdrC1ots";;;;"909867551341125633";https://twitter.com/h_heidig/status/909867551341125633;HamburgBote
Rheinjogger;2017-09-18 19:38;1;0;"Lassen d Behörden wieder ungeliebte Akten verschwinden? Das wundert nicht bei den Rechtsbrüchen durch d Regierung. D Fisch stinkt vom Kopf.";;;;"909864308313661440";https://twitter.com/Rheinjogger/status/909864308313661440;HamburgBote
Hubert22297;2017-09-18 19:28;0;0;"Wen wundert das....??? Der arrogante polizeiführer und die ganze Politik stecken doch eh unter einer Decke....";;;;"909861595009961985";https://twitter.com/Hubert22297/status/909861595009961985;HamburgBote
Heester11;2017-09-18 19:07;0;0;"Fahrer auch von Fernbvussen sollten die Möglichkeit haben wach zu bleiben.";;;;"909856313395605505";https://twitter.com/Heester11/status/909856313395605505;HamburgBote
Heester11;2017-09-18 18:51;0;0;"Nichts ist stümperhaft genug, als das der IS es nicht für sich "reklamiert".";;;;"909852456640811008";https://twitter.com/Heester11/status/909852456640811008;HamburgBote
Heester11;2017-09-18 18:50;0;0;"Sanktionen ändern nichts. sie machen Arme nur noch ärmer.";;;;"909852209961213953";https://twitter.com/Heester11/status/909852209961213953;HamburgBote
Heester11;2017-09-18 18:47;0;0;"Nun sattle Dein Ross Du reisige Maid.";;;;"909851499475464194";https://twitter.com/Heester11/status/909851499475464194;HamburgBote
Heester11;2017-09-18 18:47;0;0;"Die aufgespritzten Lippen wirken gerade.";;;;"909851354730045441";https://twitter.com/Heester11/status/909851354730045441;HamburgBote
Heester11;2017-09-18 18:44;0;0;"Mit Warnstufe 5 kann Personalbedarf erhöht werden. So werden Überstunden frei.";;;;"909850700565360640";https://twitter.com/Heester11/status/909850700565360640;HamburgBote
Heester11;2017-09-18 18:43;0;0;"Bedarf ist nicht identisch mit Bedürfnis.";;;;"909850440749240322";https://twitter.com/Heester11/status/909850440749240322;HamburgBote
Heester11;2017-09-18 18:40;0;0;"Fehlt noch der Friedenspreis für die AfD Konsorten.";;;;"909849519558455297";https://twitter.com/Heester11/status/909849519558455297;HamburgBote
Heester11;2017-09-18 18:39;0;0;"Wiesnhorror ist auch was für kleinkarierte Schwulen und Lesben.";;;;"909849350070816769";https://twitter.com/Heester11/status/909849350070816769;HamburgBote
Heester11;2017-09-18 18:38;0;0;"Küstenputztag sollten Abgeordnete halten. Die sind dafür wie geschaffen.";;;;"909849191647674368";https://twitter.com/Heester11/status/909849191647674368;HamburgBote
Heester11;2017-09-18 18:37;0;0;"Ein Altmaier und die Linken? Unvorstellbar. Linke brauchen Intelligenz.";;;;"909848953935581186";https://twitter.com/Heester11/status/909848953935581186;HamburgBote
Heester11;2017-09-18 18:37;0;0;"Eine Auseinandersetzung mit den VW Kunden lässt auf sich warten?";;;;"909848774138359809";https://twitter.com/Heester11/status/909848774138359809;HamburgBote
Heester11;2017-09-18 18:36;0;0;"So sieht also ein "Promi" aus?";;;;"909848642152009729";https://twitter.com/Heester11/status/909848642152009729;HamburgBote
Heester11;2017-09-18 18:35;0;0;"AfD kennt jeamd der LESEN kann?";;;;"909848418364874752";https://twitter.com/Heester11/status/909848418364874752;HamburgBote
Heester11;2017-09-18 18:34;0;0;"Merkels BotoxGrinsen in Hochform.";;;;"909848184482037760";https://twitter.com/Heester11/status/909848184482037760;HamburgBote
Heester11;2017-09-18 18:33;0;0;"ALARMSTUFE 5 erhöht den "Personalbedarf". Also!";;;;"909847758152126466";https://twitter.com/Heester11/status/909847758152126466;HamburgBote
Heester11;2017-09-18 18:31;0;0;"Lieber Raffinerien in der Enge als das Weltklima. (kein Grüner)";;;;"909847466807357440";https://twitter.com/Heester11/status/909847466807357440;HamburgBote
Heester11;2017-09-18 18:30;0;0;"Die Statistik kann alles beweisen. aber auch dasGegenteil.";;;;"909847127366488064";https://twitter.com/Heester11/status/909847127366488064;HamburgBote
Heester11;2017-09-18 18:29;0;1;"Die Nacht der Kirchen dürfte wenig mit der Institution Kirche zu tun haben.";;;;"909846803025207304";https://twitter.com/Heester11/status/909846803025207304;HamburgBote
Heester11;2017-09-18 18:28;0;0;"Gespräche sollten nicht nach den Sanktionen beginnen.";;;;"909846516851986432";https://twitter.com/Heester11/status/909846516851986432;HamburgBote
Heester11;2017-09-18 18:27;0;0;"Die rote Flora hat ihren Sinn. Jede Änderung würde neue Unwägbarkeiten bringen.";;;;"909846323171643392";https://twitter.com/Heester11/status/909846323171643392;HamburgBote
Heester11;2017-09-18 18:26;0;0;"Taxifahrer sollten clean sein - auch am Fischmarkt.";;;;"909846137582047238";https://twitter.com/Heester11/status/909846137582047238;HamburgBote
Heester11;2017-09-18 18:25;0;0;"Ein hässlicher Hotelklotz der schwimmen kann.";;;;"909845800536231936";https://twitter.com/Heester11/status/909845800536231936;HamburgBote
Heester11;2017-09-18 18:23;0;0;"Zucker Exporte sollen noch weiter die Wirtschaft in Entwicklungsländern zerstören?";;;;"909845449233838085";https://twitter.com/Heester11/status/909845449233838085;HamburgBote
Heester11;2017-09-18 18:19;0;0;"Großmaul Lindner gegen kühle Sachlichkeit Özdemir.";;;;"909844319586136066";https://twitter.com/Heester11/status/909844319586136066;HamburgBote
Heester11;2017-09-18 18:17;0;0;"Nicht nur Autos können töten.";;;;"909843941012451328";https://twitter.com/Heester11/status/909843941012451328;HamburgBote
Heester11;2017-09-18 18:17;0;0;"Wölfe waren weit vor den Bauern da.";;;;"909843733855817728";https://twitter.com/Heester11/status/909843733855817728;HamburgBote
Heester11;2017-09-18 18:16;0;0;"Helene Fischer ist also doch nicht Pflicht?";;;;"909843597939417088";https://twitter.com/Heester11/status/909843597939417088;HamburgBote
Heester11;2017-09-18 18:14;0;0;"Die AfD ist die FDP in braun. Nahe Verwandte.";;;;"909843197970481154";https://twitter.com/Heester11/status/909843197970481154;HamburgBote
Heester11;2017-09-18 18:12;0;0;"Seehofer und Olivia Jones als Moderatorenpaar?";;;;"909842526042980352";https://twitter.com/Heester11/status/909842526042980352;HamburgBote
Heester11;2017-09-18 18:10;0;0;"Flug in Gefahr. Hamburg Version.";;;;"909842161922904069";https://twitter.com/Heester11/status/909842161922904069;HamburgBote
Heester11;2017-09-18 18:10;0;0;"Schmerzen wegen Lady Gaga könnte ich verstehn.";;;;"909841958142644224";https://twitter.com/Heester11/status/909841958142644224;HamburgBote
Heester11;2017-09-18 18:09;0;0;"Machen sie eine typische Bewegung";;;;"909841800805969920";https://twitter.com/Heester11/status/909841800805969920;HamburgBote
Heester11;2017-09-18 18:08;0;0;"Hamburger Kaffeesatz ist der Beste.";;;;"909841630575910914";https://twitter.com/Heester11/status/909841630575910914;HamburgBote
Heester11;2017-09-18 18:07;0;0;"Ein Windrad ist kein Raumschmuck.";;;;"909841218280001536";https://twitter.com/Heester11/status/909841218280001536;HamburgBote
Heester11;2017-09-18 18:06;0;0;"Diese Fahrzeug Kennzeichnung kann man durchaus missverstehn";;;;"909841038621253632";https://twitter.com/Heester11/status/909841038621253632;HamburgBote
Heester11;2017-09-18 18:05;0;0;"Ein Pädagoge als Pädo Philer? Keine Seltenheit.";;;;"909840855208546304";https://twitter.com/Heester11/status/909840855208546304;HamburgBote
Heester11;2017-09-18 18:04;0;0;"Gut dass Ochsenkarre aus der Mode kamen. Rindviecher verderben die Umwelt.";;;;"909840684986880000";https://twitter.com/Heester11/status/909840684986880000;HamburgBote
Heester11;2017-09-18 18:04;0;0;"Statt beim G20 zu schunkeln ist man plötzlich wachsam?";;;;"909840474956996609";https://twitter.com/Heester11/status/909840474956996609;HamburgBote
Heester11;2017-09-18 18:03;0;0;"Versagen hat viele Gesichter: G20";;;;"909840314919264256";https://twitter.com/Heester11/status/909840314919264256;HamburgBote
BirgitKreusel;2017-09-18 17:52;0;0;"Al Jazeera English gibt's hier: @AJEnglish Für die, die sich selbst ein Urteil bilden möchten.";;@AJEnglish;;"909837439119839232";https://twitter.com/BirgitKreusel/status/909837439119839232;HamburgBote
TheSpiritOfHH;2017-09-18 12:09;0;0;"Das finde ich richtig klasse";;;;"909751277919391744";https://twitter.com/TheSpiritOfHH/status/909751277919391744;HamburgBote
Pippilotta_here;2017-09-18 11:58;0;0;"Ein herzliches Dankeschön + einen für #Orry von @PolizeiHamburg und Gratulation zur Festnahme";;@PolizeiHamburg;#Orry;"909748548564062210";https://twitter.com/Pippilotta_here/status/909748548564062210;HamburgBote
tosmerit;2017-09-18 11:28;4;1;"The Torsten Schubert Daily wurde gerade veröffentlicht! http:// paper.li/tosmerit?editi on_id=6f4f2550-9c64-11e7-881d-002590a5ba2d … Vielen Dank an @HamburgBote @EarthPower_D @jpattiss";;@HamburgBote @EarthPower_D @jpattiss;;"909740811809705984";https://twitter.com/tosmerit/status/909740811809705984;
Jassi_Miller;2017-09-18 06:49;0;0;"Ich freue mich schon sehr....";;;;"909670662326964224";https://twitter.com/Jassi_Miller/status/909670662326964224;HamburgBote
MrVaddis;2017-09-17 18:28;0;0;"damit mehr Fische an Set kommen...";;;;"909484303200997377";https://twitter.com/MrVaddis/status/909484303200997377;HamburgBote
xpeten;2017-09-17 13:37;0;0;"Keinen wirksamen Diebstahlschutz liefern, gehört auch zum Geschäftsmodell der #Autoindustrie . Ersatz verkaufen bringt mehr Profit und Boni.";;;#Autoindustrie;"909411028533960708";https://twitter.com/xpeten/status/909411028533960708;HamburgBote
Jassi_Miller;2017-09-17 12:21;0;0;"pic.twitter.com/b0SxN21vaB";;;;"909391916021710849";https://twitter.com/Jassi_Miller/status/909391916021710849;HamburgBote
Hubert22297;2017-09-17 12:17;0;1;"So ein Blödsinn und mal wieder sichtbar, das kein Volksvertreter Eier in der Hose hat und durchgreifen wird.... peinlich peinlich....";;;;"909390752874188800";https://twitter.com/Hubert22297/status/909390752874188800;HamburgBote
